step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11960.0,137,34474.0,202.78823529411764,1.6618256299238887,137,86530.0,0.04901195822041794,137,86530.0,11.31000000000006
11965.0,134,34730.0,203.09941520467837,1.6540083104361207,134,86798.0,0.04495103701961246,134,86798.0,-2.6800000000000637
11970.0,131,34938.0,207.96428571428572,1.5755307861632897,131,87061.0,0.043909952408781136,131,87061.0,-2.6299999999999955
11975.0,126,35123.0,206.60588235294117,1.7029971555072787,126,87307.0,0.04881126607147578,126,87307.0,-2.4600000000000364
11980.0,126,35257.0,209.86309523809524,1.655177206331786,126,87597.0,0.04920667847998408,126,87597.0,-2.8999999999999773
11985.0,128,35496.0,211.28571428571428,1.478622802966955,128,87904.0,0.04500681925720799,128,87904.0,-3.0699999999999363
11990.0,133,35776.0,212.95238095238096,1.5632622558620342,133,88241.0,0.04801086745739536,133,88241.0,-3.3700000000000045
11995.0,133,36066.0,212.1529411764706,1.6878124774874255,133,88642.0,0.05230747325399544,133,88642.0,-4.009999999999991
12000.0,132,36293.0,214.75147928994082,1.6449423878791103,132,88952.0,0.04574628959096851,132,88952.0,-3.1000000000000227
12005.0,128,36460.0,215.7396449704142,1.718417940972618,128,89166.0,0.0506553479399264,128,89166.0,-2.1399999999999864
12010.0,124,36609.0,220.53614457831324,1.8283208438574718,124,89392.0,0.060976358806205284,124,89392.0,-2.259999999999991
12015.0,123,36878.0,220.82634730538922,1.9183090482989573,123,89739.0,0.06026227254264748,123,89739.0,-3.4700000000000273
12020.0,134,37524.0,227.4181818181818,1.608320805183063,134,90134.0,0.046581285306803576,134,90134.0,-3.9500000000000455
12025.0,142,38216.0,226.1301775147929,1.5018402038270025,142,90574.0,0.03442529364702882,142,90574.0,-4.399999999999977
12030.0,142,38882.0,231.4404761904762,1.4702685952290035,142,90951.0,0.035300569831062945,142,90951.0,-3.769999999999982
12035.0,140,39507.0,233.76923076923077,1.4310606937777117,140,91260.0,0.03683601578411094,140,91260.0,-3.090000000000032
12040.0,137,40123.0,237.41420118343194,1.6954691928849968,137,91572.0,0.04870625207855599,137,91572.0,-3.1200000000000045
12045.0,136,39031.0,228.2514619883041,1.757025710380667,136,91014.0,0.04549542017017703,136,91014.0,5.580000000000041
12050.0,137,36768.0,217.5621301775148,1.721994796093372,137,89454.0,0.04100931931486749,137,89454.0,15.600000000000023
12055.0,134,34502.0,207.84337349397592,1.657733461282743,134,87895.0,0.051292525054945685,134,87895.0,15.589999999999918
12060.0,131,32218.0,196.4512195121951,1.7400926385050683,131,85343.0,0.05550273261390849,131,85343.0,25.520000000000095
12065.0,126,29838.0,179.74698795180723,1.8083978021618181,126,85669.0,0.05444867634528912,126,85669.0,-3.2600000000001046
12070.0,126,27517.0,166.76969696969698,1.9108306272702857,126,85986.0,0.06082651562969745,126,85986.0,-3.169999999999959
12075.0,127,25203.0,150.91616766467067,2.037536131227849,127,86343.0,0.06104965214599427,127,86343.0,-3.5699999999999363
12080.0,127,22893.0,139.59146341463415,1.973443931207081,127,86698.0,0.062316700309690685,127,86698.0,-3.550000000000068
12085.0,128,20584.0,124.75151515151515,1.9148711498531505,128,87054.0,0.051039180043956765,128,87054.0,-3.5599999999999454
12090.0,128,18279.0,111.45731707317073,2.0058425036897223,128,87414.0,0.05504899145925293,128,87414.0,-3.6000000000000227
12095.0,129,15975.0,98.00613496932516,1.8155589597564286,129,87775.0,0.05296360560276306,129,87775.0,-3.6100000000000136
12100.0,126,13504.0,83.35802469135803,1.824686781496853,126,88027.0,0.05408962652943023,126,88027.0,-2.519999999999982
12105.0,124,10905.0,67.31481481481481,1.7552783595644414,124,88172.0,0.05653183934923998,124,88172.0,-1.4500000000000455
12110.0,120,8915.0,55.37267080745342,1.9356876877023548,120,88317.0,0.06787444464103681,120,88317.0,-1.4499999999999318
12115.0,123,9450.0,58.333333333333336,1.775428736872439,123,88631.0,0.05657646335956114,123,88631.0,-3.1399999999999864
12120.0,134,10095.0,62.31481481481482,1.4491289943932941,134,88992.0,0.04013583089707825,134,88992.0,-3.6100000000000136
12125.0,139,10780.0,66.13496932515338,1.3264383065697596,139,89395.0,0.040377339825796825,139,89395.0,-4.030000000000086
12130.0,141,11483.0,70.4478527607362,1.2583525207526873,141,89818.0,0.0359101561707115,141,89818.0,-4.2299999999999045
12135.0,143,12195.0,73.9090909090909,1.3385552754131016,143,90250.0,0.040749457794387565,143,90250.0,-4.32000000000005
12140.0,144,12837.0,77.8,1.1962527418046036,144,90582.0,0.03136068622699107,144,90582.0,-3.32000000000005
12145.0,140,13419.0,80.35329341317366,1.3139944304937425,140,90812.0,0.04049212303412178,140,90812.0,-2.2999999999999545
12150.0,137,13986.0,83.74850299401197,1.530694038038851,137,91036.0,0.049664561645266524,137,91036.0,-2.240000000000009
12155.0,135,14074.0,84.27544910179641,1.4733340927990264,135,90537.0,0.04304388039159311,135,90537.0,4.990000000000009
12160.0,135,13799.0,83.12650602409639,1.5159979560285215,135,89161.0,0.04549341417757923,135,89161.0,13.759999999999991
12165.0,134,13525.0,80.50595238095238,1.5725435671709325,134,87868.0,0.04874194516829209,134,87868.0,12.930000000000064
12170.0,131,13193.0,79.47590361445783,1.5827859442031147,131,88169.0,0.049545847905070765,131,88169.0,-3.0100000000001046
12175.0,128,12810.0,76.7065868263473,1.565224005106054,128,88458.0,0.04350919002443606,128,88458.0,-2.8899999999999864
12180.0,124,12419.0,74.36526946107784,1.7441792374447918,124,88727.0,0.052573256092387034,124,88727.0,-2.689999999999941
12185.0,123,12083.0,72.78915662650603,1.812608287510506,123,88889.0,0.05923050805074128,123,88889.0,-1.6200000000000045
12190.0,124,11663.0,71.11585365853658,1.7176483421689803,124,89188.0,0.05820372261303293,124,89188.0,-2.990000000000009
12195.0,128,11326.0,68.2289156626506,1.6696611564528383,128,89511.0,0.04826556580456392,128,89511.0,-3.230000000000018
12200.0,128,11013.0,66.74545454545455,1.698617910179683,128,89829.0,0.046403576342668645,128,89829.0,-3.17999999999995
12205.0,128,10703.0,64.08982035928143,1.6672882769596833,128,90191.0,0.046800388472437546,128,90191.0,-3.6200000000000045
12210.0,129,10398.0,62.26347305389221,1.77590511092434,129,90554.0,0.045144940278854094,129,90554.0,-3.6299999999999955
12215.0,126,9639.0,57.375,1.7384856285686654,126,89939.0,0.045834296381640605,126,89939.0,6.149999999999977
12220.0,125,8778.0,53.852760736196316,1.666115048764789,124,89316.0,0.04933819016734882,124,89316.0,6.230000000000018
12225.0,127,8653.0,52.76219512195122,1.5878335722602408,127,89665.0,0.04239044574308388,127,89665.0,-3.490000000000009
12230.0,129,8518.0,51.9390243902439,1.5269943254349203,129,90023.0,0.039635475975693106,129,90023.0,-3.580000000000041
12235.0,130,8398.0,50.8969696969697,1.4265011581596059,130,90407.0,0.04150135600834302,130,90407.0,-3.840000000000032
12240.0,133,8293.0,50.56707317073171,1.3845582216878187,133,90799.0,0.040192448529940604,133,90799.0,-3.919999999999959
12245.0,135,8199.0,49.39156626506024,1.4010791853094198,135,91190.0,0.03411060880936082,135,91190.0,-3.909999999999968
12250.0,135,8109.0,49.14545454545455,1.410240636316421,135,91575.0,0.035806649417460076,135,91575.0,-3.8500000000000227
12255.0,136,8020.0,48.60606060606061,1.2857576626518934,136,91961.0,0.03606365917285636,136,91961.0,-3.8600000000000136
12260.0,136,7935.0,48.09090909090909,1.354735842866621,136,92351.0,0.036991297011096526,136,92351.0,-3.8999999999999773
12265.0,137,7851.0,47.58181818181818,1.2450081168010825,137,92742.0,0.032945675473020165,137,92742.0,-3.909999999999968
12270.0,137,7771.0,47.38414634146341,1.195705781779977,137,93137.0,0.03369883738491465,137,93137.0,-3.9500000000000455
12275.0,138,7717.0,46.76969696969697,1.1800548455615316,138,93534.0,0.032373965171964926,138,93534.0,-3.9700000000000273
12280.0,136,7568.0,46.71604938271605,1.097506528906229,136,93798.0,0.0356624421923882,136,93798.0,-2.6399999999999864
12285.0,138,7788.0,47.48780487804878,1.077991636746135,138,93947.0,0.038396899299991474,138,93947.0,-1.490000000000009
12290.0,136,8100.0,50.0,1.1503771976793378,136,94122.0,0.04710046647255637,136,94122.0,-1.75
12295.0,137,8266.0,50.096969696969694,1.1517363932219258,137,93640.0,0.04068021642128847,137,93640.0,4.82000000000005
12300.0,137,8321.0,50.43030303030303,1.3116869550725054,137,92282.0,0.04528303011904895,137,92282.0,13.579999999999927
12305.0,137,8381.0,50.48795180722892,1.3724997084200539,137,90978.0,0.049015958006222944,137,90978.0,13.040000000000077
12310.0,135,8380.0,50.78787878787879,1.3715744824573493,135,91374.0,0.046591116599170646,135,91374.0,-3.9600000000000364
12315.0,134,8423.0,50.74096385542169,1.442773406254602,134,91749.0,0.04603764902932344,134,91749.0,-3.75
12320.0,135,8473.0,51.04216867469879,1.5809295573751767,135,92150.0,0.049118567513480704,135,92150.0,-4.009999999999991
12325.0,136,8525.0,50.74404761904762,1.5797636501990358,136,92557.0,0.04233363203485002,136,92557.0,-4.07000000000005
12330.0,133,8514.0,50.67857142857143,1.6434221413595915,133,92104.0,0.03758306340095502,133,92104.0,4.530000000000086
12335.0,129,8442.0,49.65882352941176,1.8196785248178662,129,90779.0,0.04957878841223134,129,90779.0,13.25
12340.0,125,8348.0,49.98802395209581,1.8434819589197313,125,89440.0,0.05673938937133028,125,89440.0,13.389999999999986
12345.0,121,8236.0,49.023809523809526,2.0286577606524587,121,87265.0,0.06253881225874731,121,87265.0,21.75
12350.0,118,8096.0,48.7710843373494,1.9434530328829756,118,87580.0,0.0596353506789562,118,87580.0,-3.1499999999999773
12355.0,119,7966.0,47.70059880239521,2.0309063422364604,119,87905.0,0.06824404789493965,119,87905.0,-3.25
12360.0,120,7985.0,48.39393939393939,1.9259092073148525,120,88229.0,0.06586861130323073,120,88229.0,-3.240000000000009
12365.0,126,8504.0,50.92215568862275,1.8784907057780194,126,88579.0,0.0578420928334811,126,88579.0,-3.5
12370.0,131,9048.0,53.53846153846154,1.7714209820210518,131,88953.0,0.045411568501355415,131,88953.0,-3.740000000000009
12375.0,133,9607.0,55.854651162790695,1.8317129834565469,133,89342.0,0.047405329489505384,133,89342.0,-3.8899999999999864
12380.0,135,10177.0,60.218934911242606,1.7337157887568686,135,89742.0,0.04742541580893963,135,89742.0,-4.0
12385.0,135,10483.0,62.02958579881657,1.5638899631923109,135,89954.0,0.04485014576780466,135,89954.0,-2.1200000000000045
12390.0,131,10597.0,62.70414201183432,1.6302088767711949,131,89978.0,0.049575622570599796,131,89978.0,-0.2400000000000091
12395.0,128,10739.0,63.92261904761905,1.7945983945175183,128,89997.0,0.06528524461825756,128,89997.0,-0.19000000000005457
12400.0,129,10953.0,65.98192771084338,1.4934353299333414,129,90351.0,0.05115382478135608,129,90351.0,-3.5399999999999636
12405.0,136,11415.0,67.54437869822485,1.4222428519370445,136,90733.0,0.04516598531553956,136,90733.0,-3.82000000000005
12410.0,140,12081.0,72.77710843373494,1.2727529194524607,140,91143.0,0.04207153834432193,140,91143.0,-4.099999999999909
12415.0,144,12598.0,74.98809523809524,1.0921100708940013,144,90707.0,0.03617811463262145,144,90707.0,4.3599999999999
12420.0,142,12990.0,76.86390532544378,1.1724560914292192,142,89432.0,0.03782033532202171,142,89432.0,12.75
12425.0,141,13375.0,77.76162790697674,1.4522670790657954,141,88169.0,0.0486285773822759,141,88169.0,12.629999999999995
12430.0,139,13658.0,78.94797687861272,1.4319236405551414,139,88410.0,0.04299263663815971,139,88410.0,-2.409999999999968
12435.0,137,13872.0,79.26857142857143,1.499172517272593,137,88651.0,0.04048994513766292,137,88651.0,-2.409999999999968
12440.0,133,14065.0,80.83333333333333,1.5297819559182444,133,88877.0,0.04607223878323465,133,88877.0,-2.259999999999991
12445.0,129,14240.0,81.83908045977012,1.693476540060701,129,88787.0,0.058302682950508944,129,88787.0,0.8999999999999773
12450.0,125,14351.0,83.43604651162791,1.6523092590808326,125,89122.0,0.05879840942380493,125,89122.0,-3.3500000000000227
12455.0,129,14642.0,84.14942528735632,1.7568730387830833,129,89479.0,0.055998445472498784,129,89479.0,-3.5699999999999363
12460.0,132,14964.0,86.0,1.698798967790674,132,89865.0,0.04741989037091067,132,89865.0,-3.8600000000000136
12465.0,137,15314.0,87.01136363636364,1.6123450457688167,137,90318.0,0.04456788540479331,137,90318.0,-4.529999999999973
12470.0,139,15683.0,89.10795454545455,1.6246619965047977,139,90790.0,0.040518878653802555,139,90790.0,-4.720000000000027
12475.0,141,16083.0,92.43103448275862,1.5020524408891995,140,91262.0,0.04292434702905564,140,91262.0,-4.720000000000027
12480.0,141,16582.0,98.11834319526628,1.3201939876497713,141,91732.0,0.039565580192615385,141,91732.0,-4.7000000000000455
12485.0,144,16538.0,96.71345029239767,1.2956258925059694,144,91235.0,0.0352919924274681,144,91235.0,4.970000000000027
12490.0,145,15988.0,92.41618497109826,1.3246208191336049,145,89763.0,0.03511934284474685,145,89763.0,14.720000000000027
12495.0,142,15432.0,88.18285714285715,1.5190487217784845,142,88302.0,0.04690295362202921,142,88302.0,14.610000000000014
12500.0,141,14857.0,85.38505747126437,1.3687883971971035,141,88762.0,0.04016056807886129,141,88762.0,-4.600000000000023
12505.0,143,14302.0,82.19540229885058,1.3906756232470243,143,89253.0,0.0431602170488191,143,89253.0,-4.909999999999968
12510.0,143,13747.0,79.00574712643679,1.4052097468850067,143,89708.0,0.044787358638585,143,89708.0,-4.550000000000068
12515.0,144,13197.0,74.98295454545455,1.490706854696041,144,90157.0,0.04237081458915101,144,90157.0,-4.490000000000009
12520.0,144,12647.0,72.26857142857143,1.4085466359771908,144,90584.0,0.03255364630079321,144,90584.0,-4.269999999999982
12525.0,145,12102.0,68.76136363636364,1.4616131913823347,145,91004.0,0.03936554267895998,145,91004.0,-4.199999999999932
12530.0,143,11252.0,65.04046242774567,1.2592716087809732,143,90534.0,0.034585531571715775,143,90534.0,4.699999999999932
12535.0,138,10182.0,58.51724137931034,1.4343868749055135,138,89158.0,0.04952046967008671,138,89158.0,13.759999999999991
12540.0,134,9088.0,52.53179190751445,1.5085328509840905,134,87796.0,0.05230957452926382,134,87796.0,13.620000000000005
12545.0,132,7979.0,45.59428571428571,1.65968774731981,132,88191.0,0.05640128490297127,132,88191.0,-3.949999999999932
12550.0,134,7125.0,40.714285714285715,1.6844885952388982,134,88598.0,0.053594599934379504,134,88598.0,-4.07000000000005
12555.0,139,7310.0,42.01149425287356,1.4980368064602314,139,89008.0,0.05064868249024522,139,89008.0,-4.100000000000023
12560.0,145,7521.0,43.47398843930636,1.2542886395752806,145,89434.0,0.038982907825077205,145,89434.0,-4.259999999999991
12565.0,146,7746.0,44.26285714285714,1.2641601332797758,146,89864.0,0.04198455854239163,146,89864.0,-4.2999999999999545
12570.0,146,7902.0,45.15428571428571,1.1397264234238484,146,89405.0,0.03314756696204211,146,89405.0,4.590000000000032
12575.0,143,8001.0,45.20338983050848,1.3310438653439314,143,88053.0,0.043411960624081904,143,88053.0,13.519999999999982
12580.0,140,8080.0,45.90909090909091,1.404240052507432,140,86708.0,0.04928988508363696,140,86708.0,13.449999999999932
12585.0,136,8125.0,45.646067415730336,1.4766179135225217,136,87113.0,0.04671736723365565,136,87113.0,-4.0499999999999545
12590.0,137,8185.0,46.24293785310734,1.511245575430853,137,87518.0,0.04786842771889014,137,87518.0,-4.0499999999999545
12595.0,138,8369.0,47.822857142857146,1.5010970445630785,138,87922.0,0.05062552194261771,138,87922.0,-4.040000000000077
12600.0,144,8952.0,50.86363636363637,1.32385827503067,144,88351.0,0.03572492596120461,144,88351.0,-4.289999999999964
12605.0,149,9561.0,53.41340782122905,1.2590266632879434,149,88805.0,0.03496348628419345,149,88805.0,-4.539999999999964
12610.0,148,10104.0,56.44692737430167,1.202054290552553,148,88393.0,0.031194207196436615,148,88393.0,4.1200000000000045
12615.0,145,10584.0,58.15384615384615,1.3394068061801565,145,87092.0,0.041041326350344694,145,87092.0,13.009999999999991
12620.0,143,11054.0,61.07182320441989,1.4906730994950272,143,85813.0,0.04952447635616404,143,85813.0,12.789999999999964
12625.0,140,11504.0,62.86338797814208,1.5575989984567846,140,86265.0,0.04688648707426294,140,86265.0,-4.519999999999982
12630.0,141,11960.0,66.44444444444444,1.5261752025189834,141,86714.0,0.05031201599920773,141,86714.0,-4.490000000000009
12635.0,142,12464.0,69.24444444444444,1.4133835404950694,142,87158.0,0.04911806117180299,142,87158.0,-4.440000000000055
12640.0,148,13069.0,72.20441988950276,1.351969271306689,148,87629.0,0.03884769657985147,148,87629.0,-4.709999999999923
12645.0,152,13698.0,74.44565217391305,1.2948887591676348,152,88115.0,0.03251210545694277,152,88115.0,-4.860000000000014
12650.0,155,14343.0,78.8076923076923,1.178981684294884,155,88606.0,0.035149529138843005,155,88606.0,-4.909999999999968
12655.0,154,14899.0,80.97282608695652,1.1249511351056614,154,88222.0,0.03479400205350032,154,88222.0,3.839999999999918
12660.0,151,15384.0,83.6086956521739,1.192603619276085,151,86951.0,0.03845518722639362,151,86951.0,12.710000000000036
12665.0,148,15855.0,85.24193548387096,1.3947756602631558,148,85708.0,0.04728324672066316,148,85708.0,12.42999999999995
12670.0,145,16301.0,87.63978494623656,1.473698528884602,145,86177.0,0.04478491130668546,145,86177.0,-4.689999999999941
12675.0,147,16813.0,90.88108108108108,1.375904639754683,147,86652.0,0.04466598499877981,147,86652.0,-4.75
12680.0,152,17413.0,95.15300546448087,1.225639299807688,152,87141.0,0.04004640171546768,152,87141.0,-4.889999999999986
12685.0,158,18039.0,96.46524064171123,1.1912647292355472,158,87657.0,0.0350623067039791,158,87657.0,-5.160000000000082
12690.0,159,18679.0,100.4247311827957,1.1163940029265598,159,88187.0,0.03384444806772085,159,88187.0,-5.2999999999999545
12695.0,159,18591.0,98.36507936507937,1.1283055107048634,159,88337.0,0.030895610214834862,159,88337.0,-1.5
12700.0,156,18002.0,95.24867724867725,1.232126834426857,156,88111.0,0.03636442244080161,156,88111.0,2.259999999999991
12705.0,152,17395.0,91.55263157894737,1.3995262348813176,152,87882.0,0.04520304698990993,152,87882.0,2.2899999999999636
12710.0,149,16760.0,88.21052631578948,1.404240080489489,149,88342.0,0.039142061825093305,149,88342.0,-4.599999999999909
12715.0,150,16176.0,85.13684210526316,1.4180559768261656,150,88813.0,0.04145523791706521,150,88813.0,-4.710000000000036
12720.0,151,15843.0,84.27127659574468,1.396379545043927,151,89296.0,0.04382889549671681,151,89296.0,-4.830000000000041
12725.0,157,15847.0,83.84656084656085,1.2268484512599005,157,89810.0,0.037983906537285304,157,89810.0,-5.139999999999986
12730.0,158,15905.0,84.15343915343915,1.135276152237446,158,89444.0,0.02819994091386012,158,89444.0,3.659999999999968
12735.0,156,16049.0,84.46842105263158,1.1659732652701422,156,88174.0,0.03575265554430781,156,88174.0,12.700000000000045
12740.0,153,16388.0,85.80104712041884,1.3270569710729432,153,86907.0,0.04206809153703496,153,86907.0,12.669999999999959
12745.0,155,16858.0,87.34715025906736,1.480175705981427,155,84772.0,0.04694869582985324,155,84772.0,21.350000000000023
12750.0,157,17327.0,89.77720207253886,1.4251560267878052,157,85272.0,0.039434811287963056,157,85272.0,-5.0
12755.0,159,17820.0,92.33160621761658,1.3350795292848638,159,85807.0,0.039762855590243174,159,85807.0,-5.350000000000023
12760.0,159,18315.0,95.390625,1.3861284075990892,159,86349.0,0.03914906211377961,159,86349.0,-5.419999999999959
12765.0,160,18814.0,96.97938144329896,1.4554724876936924,160,86883.0,0.03741860892014061,160,86883.0,-5.340000000000032
12770.0,158,19129.0,100.15183246073299,1.3286667762391209,158,87002.0,0.03322963894051399,158,87002.0,-1.1899999999999409
12775.0,154,19308.0,100.04145077720207,1.5110028296066413,154,86721.0,0.042369688885187086,154,86721.0,2.8099999999999454
12780.0,150,19465.0,101.91099476439791,1.5506996217030913,150,86449.0,0.04747509248147475,150,86449.0,2.7200000000000273
12785.0,146,19605.0,101.58031088082902,1.779734597936261,146,85846.0,0.056392738274807626,146,85846.0,6.029999999999973
12790.0,144,19698.0,103.13089005235602,1.7350190843935385,144,86301.0,0.05679814873581333,144,86301.0,-4.5499999999999545
12795.0,144,19903.0,103.12435233160622,1.7921100347961645,144,86735.0,0.053689037983175356,144,86735.0,-4.340000000000032
12800.0,150,20339.0,106.4869109947644,1.625718020643996,150,87192.0,0.050016178567313684,150,87192.0,-4.569999999999936
12805.0,155,20804.0,109.49473684210527,1.424184678987547,155,87692.0,0.04901943729308526,155,87692.0,-5.0
12810.0,158,21286.0,112.62433862433862,1.2608299579223143,158,88209.0,0.03714006077462387,158,88209.0,-5.170000000000073
12815.0,160,21831.0,113.11398963730569,1.3685959132573489,160,88735.0,0.04379039689047954,160,88735.0,-5.259999999999991
12820.0,162,22582.0,116.4020618556701,1.3069113133672625,162,89271.0,0.030975335609474422,162,89271.0,-5.360000000000014
12825.0,166,23183.0,117.68020304568527,1.3337999925448067,166,88959.0,0.03220261888994852,166,88959.0,3.1200000000000045
12830.0,169,23646.0,121.26153846153846,1.0996642036398916,169,87904.0,0.02632208317981469,169,87904.0,10.550000000000068
12835.0,167,24114.0,124.29896907216495,1.1420452496869475,167,86874.0,0.03527798517867172,167,86874.0,10.299999999999955
12840.0,164,24555.0,127.2279792746114,1.1060883417859808,164,87435.0,0.03144668219956336,164,87435.0,-5.610000000000014
12845.0,165,25004.0,128.88659793814432,1.146180430175311,165,88001.0,0.033327865140423386,165,88001.0,-5.659999999999968
12850.0,165,25454.0,131.20618556701032,1.1748453501070573,165,88564.0,0.03262966487056183,165,88564.0,-5.6299999999999955
12855.0,163,25707.0,132.51030927835052,1.1557087299424238,163,88720.0,0.029528172512288314,163,88720.0,-1.5600000000000591
12860.0,159,25809.0,134.421875,1.1226493126411217,159,88465.0,0.03259745082096816,159,88465.0,2.550000000000068
12865.0,155,25894.0,133.4742268041237,1.3766336157553356,155,88218.0,0.045132374398282125,155,88218.0,2.4700000000000273
12870.0,151,25955.0,134.4818652849741,1.4656566397114559,151,87613.0,0.0462846602708083,151,87613.0,6.0499999999999545
12875.0,150,25986.0,133.94845360824743,1.5986544294549232,150,88102.0,0.053238264398071375,150,88102.0,-4.889999999999986
12880.0,149,26024.0,134.83937823834196,1.5105633155976488,149,88568.0,0.04420643536254784,149,88568.0,-4.659999999999968
12885.0,149,26099.0,134.53092783505156,1.6123642667101035,149,89047.0,0.05238746976522508,149,89047.0,-4.790000000000077
12890.0,148,26229.0,135.9015544041451,1.5605606065553976,148,89156.0,0.05026494605315588,148,89156.0,-1.0899999999999181
12895.0,149,26574.0,136.97938144329896,1.5721236858331853,149,88926.0,0.052054464673928276,149,88926.0,2.2999999999999545
12900.0,150,26975.0,139.0463917525773,1.6109815428214436,150,88728.0,0.0509105492596744,150,88728.0,1.9800000000000182
12905.0,148,27571.0,141.3897435897436,1.7482389957440028,148,88249.0,0.05721309793049564,148,88249.0,4.789999999999964
12910.0,149,28237.0,145.55154639175257,1.7816928725681578,149,88129.0,0.059632915950432824,149,88129.0,1.2000000000000455
12915.0,152,28917.0,147.53571428571428,1.8157155804557057,152,87789.0,0.05809811756552292,152,87789.0,3.3999999999999773
12920.0,153,29546.0,152.29896907216494,1.600278122937225,153,88283.0,0.04794372585979544,153,88283.0,-4.940000000000055
12925.0,153,30230.0,154.23469387755102,1.6448060156774527,153,88755.0,0.04682720755992818,153,88755.0,-4.719999999999914
12930.0,150,30890.0,157.60204081632654,1.7653675266573325,150,89225.0,0.04732022928627107,150,89225.0,-4.7000000000000455
12935.0,152,31602.0,162.06153846153848,1.826451215452225,152,89692.0,0.054190638577837985,152,89692.0,-4.669999999999959
12940.0,157,32377.0,167.75647668393782,1.6560629691063087,157,90196.0,0.048900820568299606,157,90196.0,-5.040000000000077
12945.0,162,33177.0,171.9015544041451,1.4384749550967362,162,90716.0,0.03604676058735389,162,90716.0,-5.199999999999932
12950.0,167,34002.0,178.02094240837695,1.211534232783441,167,91251.0,0.02651665349508193,167,91251.0,-5.350000000000023
12955.0,169,34846.0,180.54922279792746,1.2415679509341868,169,91805.0,0.021560858515802826,169,91805.0,-5.539999999999964
12960.0,170,35695.0,187.8684210526316,1.1177083060727315,170,92364.0,0.02291028897510261,170,92364.0,-5.590000000000032
12965.0,167,36404.0,190.59685863874344,1.1021068833539212,167,92613.0,0.02086477211230083,167,92613.0,-2.490000000000009
12970.0,164,37005.0,195.79365079365078,1.1349917820849018,164,92568.0,0.02797446754230761,164,92568.0,0.4500000000000455
12975.0,159,37585.0,199.92021276595744,1.183203315850904,159,92532.0,0.03764808983782258,159,92532.0,0.35999999999989996
12980.0,157,38139.0,203.951871657754,1.198332698144164,157,93021.0,0.03430159682304763,157,93021.0,-4.889999999999986
12985.0,157,38699.0,204.75661375661375,1.2279000049338373,157,93518.0,0.03108144071108642,157,93518.0,-4.969999999999914
12990.0,158,39264.0,209.96791443850267,1.2313277223226162,158,94016.0,0.03622894056722202,158,94016.0,-4.980000000000018
12995.0,156,39779.0,211.5904255319149,1.148892459870017,156,94234.0,0.03280295194148107,156,94234.0,-2.1800000000000637
13000.0,151,40282.0,216.56989247311827,1.2573114335184006,151,94183.0,0.04009146772592651,151,94183.0,0.5099999999999909
13005.0,150,40935.0,221.27027027027026,1.3267705579605809,150,94147.0,0.047992475406612396,150,94147.0,0.36000000000001364
13010.0,153,41608.0,224.9081081081081,1.2765282013049137,152,94607.0,0.03699883932983947,152,94607.0,-4.600000000000023
13015.0,155,42304.0,226.22459893048128,1.3223563255616118,155,95119.0,0.03368376744257315,155,95119.0,-5.1200000000000045
13020.0,156,43008.0,229.98930481283423,1.377832104825278,156,95628.0,0.03485612278251528,156,95628.0,-5.089999999999918
13025.0,153,43152.0,230.75935828877004,1.3209705049246627,153,95225.0,0.037266720958859176,153,95225.0,4.029999999999973
13030.0,150,42922.0,230.76344086021504,1.4053264445034601,150,93899.0,0.037675077693860165,150,93899.0,13.259999999999991
13035.0,150,42747.0,228.59358288770053,1.5187183735847432,150,92584.0,0.04339365418877538,150,92584.0,13.149999999999977
13040.0,151,42574.0,231.3804347826087,1.450169219605541,151,90396.0,0.040350062070326806,151,90396.0,21.879999999999995
13045.0,148,42290.0,228.59459459459458,1.4759457130798994,148,90593.0,0.042189173529293744,148,90593.0,-1.9699999999999136
13050.0,146,41918.0,227.81521739130434,1.4609528083133227,146,91058.0,0.04065714026625077,146,91058.0,-4.650000000000091
13055.0,141,41523.0,224.44864864864866,1.545981930904633,141,90999.0,0.04479480799498306,141,90999.0,0.5900000000000318
13060.0,139,41051.0,224.3224043715847,1.577352901604525,139,91396.0,0.05059807826615924,139,91396.0,-3.9700000000000273
13065.0,138,40623.0,220.77717391304347,1.568194439904231,137,91821.0,0.04956565095093939,137,91821.0,-4.25
13070.0,138,40201.0,218.4836956521739,1.6299271544199403,138,92278.0,0.050067508951689724,138,92278.0,-4.569999999999936
13075.0,138,39781.0,213.8763440860215,1.7583127345824916,138,92744.0,0.05575573630965195,138,92744.0,-4.660000000000082
13080.0,139,39439.0,217.8950276243094,1.5503970270888168,139,93223.0,0.05215344891901495,139,93223.0,-4.789999999999964
13085.0,143,39215.0,214.28961748633878,1.5293960298181708,143,93714.0,0.04720292237189384,143,93714.0,-4.909999999999968
13090.0,148,39232.0,217.95555555555555,1.4499834518853636,148,94226.0,0.04499409831326142,148,94226.0,-5.1200000000000045
13095.0,156,39999.0,219.77472527472528,1.3172740266486478,156,94779.0,0.03745118655795024,156,94779.0,-5.529999999999973
13100.0,163,40798.0,224.16483516483515,1.0519010560854178,163,95363.0,0.0242502643107929,163,95363.0,-5.840000000000032
