step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2780.0,160,15936.0,76.2488038277512,1.5376556703619473,159,77214.0,0.04471640891566976,159,77214.0,9.460000000000036
2785.0,157,16065.0,76.86602870813397,1.6016638774465577,157,77832.0,0.050015898137149975,157,77832.0,-6.180000000000064
2790.0,161,16272.0,78.6086956521739,1.4572883245509234,161,78459.0,0.046455383011296474,161,78459.0,-6.269999999999982
2795.0,164,16626.0,79.55023923444976,1.543707346485016,164,79102.0,0.04623642817640682,164,79102.0,-6.42999999999995
2800.0,166,16687.0,80.22596153846153,1.4583677847053567,166,78829.0,0.03908509575472734,166,78829.0,2.730000000000018
2805.0,167,16290.0,77.94258373205741,1.457291469551709,167,77637.0,0.043342680281520045,167,77637.0,11.919999999999959
2810.0,164,15882.0,75.99043062200957,1.515564782103909,164,76456.0,0.050116040237039944,164,76456.0,11.81000000000006
2815.0,161,15375.0,73.56459330143541,1.4661718260996217,161,76583.0,0.04636966470795228,161,76583.0,-1.2700000000000955
2820.0,158,14800.0,71.15384615384616,1.544952618172896,158,76180.0,0.049395734725821865,158,76180.0,4.030000000000086
2825.0,154,14239.0,68.45673076923077,1.6946631943120498,154,75779.0,0.05558591990852099,154,75779.0,4.009999999999991
2830.0,155,13713.0,65.92788461538461,1.7875435746351678,155,74887.0,0.05608742448612437,155,74887.0,8.919999999999959
2835.0,158,13051.0,62.147619047619045,1.687693856730091,157,75458.0,0.04876554420453419,157,75458.0,-5.710000000000036
2840.0,157,12432.0,59.76923076923077,1.5921922779078732,157,76051.0,0.04442252160203141,157,76051.0,-5.92999999999995
2845.0,157,11909.0,57.25480769230769,1.648460033768499,157,76604.0,0.05066104923431767,157,76604.0,-5.529999999999973
2850.0,158,11351.0,54.57211538461539,1.5819779535423026,158,76740.0,0.046413385715982546,158,76740.0,-1.3600000000000136
2855.0,157,10765.0,51.50717703349282,1.5826915210195693,157,76401.0,0.04714341588749031,157,76401.0,3.3899999999999864
2860.0,155,10167.0,48.41428571428571,1.7568967821987171,155,76085.0,0.054921974542963096,155,76085.0,3.159999999999968
2865.0,152,9787.0,46.82775119617225,1.8209958751637816,152,75353.0,0.05565607132535674,152,75353.0,7.32000000000005
2870.0,157,10284.0,48.97142857142857,1.752926100991846,157,76029.0,0.05268349457128287,157,76029.0,-6.759999999999991
2875.0,158,10834.0,51.345971563981045,1.6739815129418567,158,76625.0,0.047377228388647954,158,76625.0,-5.960000000000036
2880.0,159,11510.0,55.07177033492823,1.6766672836601795,159,77256.0,0.05039736979706753,159,77256.0,-6.309999999999945
2885.0,165,12247.0,58.319047619047616,1.592566814528616,165,77932.0,0.05224487357229601,165,77932.0,-6.760000000000105
2890.0,173,13016.0,61.39622641509434,1.4124523838787708,173,78651.0,0.036435769659383,173,78651.0,-7.189999999999941
2895.0,171,13726.0,64.14018691588785,1.4360239672781403,171,78902.0,0.035274438222631654,171,78902.0,-2.509999999999991
2900.0,168,14370.0,67.46478873239437,1.4723631344152353,168,78683.0,0.038823995568065185,168,78683.0,2.189999999999941
2905.0,165,15002.0,70.76415094339623,1.5997933575707823,165,78469.0,0.0465083549180309,165,78469.0,2.1399999999999864
2910.0,164,15644.0,73.10280373831776,1.7221490112763547,164,77865.0,0.046120531839997536,164,77865.0,6.040000000000077
2915.0,161,16318.0,76.97169811320755,1.8570757631284402,161,77730.0,0.05776115312296315,161,77730.0,1.3500000000000227
2920.0,161,16681.0,79.05687203791469,1.7713976599888386,161,77083.0,0.05016803025892158,161,77083.0,6.469999999999914
2925.0,162,16837.0,79.0469483568075,1.6905101154972582,162,75894.0,0.04483910754886883,162,75894.0,11.889999999999986
2930.0,159,16985.0,80.49763033175356,1.8161924800980882,159,74724.0,0.053106395675354176,159,74724.0,11.700000000000045
2935.0,155,17045.0,81.16666666666667,1.8235499490633933,155,75379.0,0.051911961555633886,155,75379.0,-6.5499999999999545
2940.0,154,17157.0,82.0909090909091,1.9134632272352354,154,76030.0,0.05239370936138406,154,76030.0,-6.509999999999991
2945.0,155,17281.0,83.08173076923077,1.8809530628731603,155,76678.0,0.05344005785891402,155,76678.0,-6.480000000000018
2950.0,155,17406.0,84.90731707317073,1.744098271092031,155,77314.0,0.05099585804412812,155,77314.0,-6.360000000000014
2955.0,156,17578.0,84.91787439613526,1.7968839728821162,156,77944.0,0.047695757901109484,156,77944.0,-6.300000000000068
2960.0,161,17848.0,87.49019607843137,1.7031350352880912,161,78579.0,0.04557580125977977,161,78579.0,-6.349999999999909
2965.0,166,18143.0,89.3743842364532,1.4479779347474742,166,79244.0,0.035903050821670494,166,79244.0,-6.650000000000091
2970.0,168,18310.0,90.64356435643565,1.2391504036296679,168,79518.0,0.025308290498461575,168,79518.0,-2.7399999999998954
2975.0,164,18370.0,90.94059405940594,1.2935394947649625,164,79386.0,0.035455557002929364,164,79386.0,1.3199999999999363
2980.0,161,18411.0,92.055,1.3439313272441202,161,79262.0,0.03993695036520841,161,79262.0,1.240000000000009
2985.0,157,18569.0,93.31155778894473,1.4796397458918196,157,78774.0,0.04710189671379208,157,78774.0,4.8799999999999955
2990.0,159,18949.0,95.22110552763819,1.4212552062060593,159,78508.0,0.04274713734965668,159,78508.0,2.659999999999968
2995.0,159,19223.0,95.636815920398,1.4322978547835896,159,77306.0,0.04317064038482638,159,77306.0,12.020000000000095
3000.0,157,19487.0,97.435,1.489063511232855,157,76101.0,0.047432344122801444,157,76101.0,12.049999999999955
3005.0,154,19698.0,97.51485148514851,1.4835167923114971,154,76713.0,0.044807083623993625,154,76713.0,-6.1200000000000045
3010.0,156,19958.0,99.29353233830845,1.5537337387775374,156,77340.0,0.044143486454134434,156,77340.0,-6.269999999999982
3015.0,157,20219.0,99.60098522167488,1.6405835830314024,157,77959.0,0.04791272751419751,157,77959.0,-6.190000000000055
3020.0,154,19563.0,96.36945812807882,1.68709285167499,154,77858.0,0.042167930110241066,154,77858.0,1.009999999999991
3025.0,150,18389.0,91.03465346534654,1.734066806465981,150,77116.0,0.04837543012099514,150,77116.0,7.420000000000073
3030.0,150,17334.0,86.23880597014926,1.8224917797141897,150,76459.0,0.053929910579207235,150,76459.0,6.569999999999936
3035.0,150,16284.0,80.61386138613861,1.8572324223399026,150,75225.0,0.054356053646996576,150,75225.0,12.340000000000032
3040.0,151,15085.0,75.80402010050251,1.667129795171781,151,75385.0,0.04830961407178166,151,75385.0,-1.6000000000000227
3045.0,147,13771.0,69.55050505050505,1.5992084440927874,147,75958.0,0.048322112770075726,147,75958.0,-5.730000000000018
3050.0,144,12437.0,62.813131313131315,1.6862292517843382,144,75698.0,0.04767600398327851,144,75698.0,2.6000000000000227
3055.0,141,11118.0,56.15151515151515,1.788451817154582,141,76208.0,0.05397070421253579,141,76208.0,-5.100000000000023
3060.0,147,10049.0,51.27040816326531,1.541680856835773,146,76744.0,0.04487076895323112,146,76744.0,-5.360000000000014
3065.0,151,9007.0,45.26130653266332,1.5376855405763152,151,77313.0,0.044743779327463866,151,77313.0,-5.689999999999941
3070.0,153,7980.0,40.50761421319797,1.4494942746937292,153,77896.0,0.04829614209456346,153,77896.0,-5.830000000000041
3075.0,155,6965.0,35.0,1.42611888953415,155,78510.0,0.04547087869995637,155,78510.0,-6.139999999999986
3080.0,157,5988.0,30.395939086294415,1.323623556697616,157,79164.0,0.03754058630826979,157,79164.0,-6.539999999999964
3085.0,158,5347.0,27.005050505050505,1.347398475113581,158,79830.0,0.03782285376891355,158,79830.0,-6.659999999999968
3090.0,164,5907.0,29.833333333333332,1.2431598948895526,164,80521.0,0.031092310185639488,164,80521.0,-6.910000000000082
3095.0,171,6654.0,33.27,1.0230431396295507,171,81237.0,0.02457352693704109,171,81237.0,-7.159999999999968
3100.0,173,7328.0,36.824120603015075,0.9236128258334313,173,81333.0,0.021782867221580345,173,81333.0,-0.9600000000000364
3105.0,173,7890.0,39.05940594059406,1.034640942145671,173,80793.0,0.02796236694887786,173,80793.0,5.400000000000091
3110.0,174,8460.0,41.881188118811885,1.1040163136397934,174,80244.0,0.031815847841989243,174,80244.0,5.489999999999895
3115.0,171,9021.0,44.220588235294116,1.191952242536717,171,79042.0,0.035586925307821426,171,79042.0,12.020000000000095
3120.0,170,9574.0,47.396039603960396,1.2494465303667965,170,77850.0,0.04296659164896271,170,77850.0,11.919999999999959
3125.0,166,10110.0,49.55882352941177,1.4505716577701315,166,76739.0,0.050831904955322915,166,76739.0,11.110000000000014
3130.0,161,10594.0,52.1871921182266,1.4331763582713246,161,77342.0,0.043076366692190796,161,77342.0,-6.029999999999973
3135.0,162,11100.0,54.679802955665025,1.4642635441593317,162,77946.0,0.048430088130811184,162,77946.0,-6.040000000000077
3140.0,163,11612.0,57.48514851485149,1.5544172454933083,163,78561.0,0.0519280688946868,163,78561.0,-6.149999999999977
3145.0,163,12122.0,59.42156862745098,1.625544989011133,163,79175.0,0.05003617328494121,163,79175.0,-6.139999999999986
3150.0,163,12637.0,62.55940594059406,1.617569460583969,163,79795.0,0.045166941696514286,163,79795.0,-6.2000000000000455
3155.0,164,13155.0,64.80295566502463,1.5978754295136968,164,80415.0,0.04374173250085564,164,80415.0,-6.199999999999932
3160.0,162,13607.0,67.69651741293532,1.484727314647976,162,80440.0,0.0429173010999781,162,80440.0,-0.25
3165.0,159,14075.0,69.67821782178218,1.556722975323251,159,79861.0,0.05167072785180418,159,79861.0,5.789999999999964
3170.0,159,14725.0,72.53694581280789,1.6269371467789746,159,79289.0,0.05285287629394023,159,79289.0,5.720000000000027
3175.0,163,15370.0,74.6116504854369,1.5073382556767863,163,79887.0,0.04194777777746333,163,79887.0,-5.980000000000018
3180.0,168,16051.0,78.29756097560976,1.3136203305659875,168,80517.0,0.0351736185935869,168,80517.0,-6.2999999999999545
3185.0,170,16753.0,80.93236714975845,1.3524306126598995,170,81167.0,0.03815537655215708,170,81167.0,-6.5
3190.0,169,17054.0,82.7864077669903,1.1945986967559123,169,81291.0,0.029226758593549364,169,81291.0,-1.240000000000009
3195.0,166,17071.0,83.27317073170731,1.2300727016056814,166,80970.0,0.036111037571960554,166,80970.0,3.2099999999999227
3200.0,164,17075.0,84.52970297029702,1.182261571928698,164,80740.0,0.04018123696969041,164,80740.0,2.300000000000068
3205.0,162,17067.0,83.25365853658536,1.3859240619042739,162,80088.0,0.045035631345378274,162,80088.0,6.519999999999982
3210.0,160,16429.0,79.3671497584541,1.4642474763621145,160,79753.0,0.04735240108427094,160,79753.0,3.3500000000000227
3215.0,155,15400.0,73.6842105263158,1.6063835485186406,155,78466.0,0.04895817880242189,155,78466.0,12.870000000000005
3220.0,153,14424.0,68.68571428571428,1.764606723172269,153,77191.0,0.05486537340519448,153,77191.0,12.75
3225.0,152,13437.0,63.382075471698116,1.7839008706206565,152,77348.0,0.052579903984779464,152,77348.0,-1.57000000000005
3230.0,153,12425.0,58.88625592417062,1.7808706176711928,153,77096.0,0.04886668367650688,153,77096.0,2.519999999999982
3235.0,152,11414.0,54.61244019138756,1.8045321707087276,152,76830.0,0.05640372923436477,152,76830.0,2.660000000000082
3240.0,149,10344.0,49.49282296650718,1.7539479254949175,149,76483.0,0.04882314702578146,149,76483.0,3.4699999999999136
3245.0,146,9253.0,44.70048309178744,1.7330752470347661,146,75195.0,0.053955569961417725,146,75195.0,12.879999999999995
3250.0,144,8327.0,40.03365384615385,1.915143934217887,144,73921.0,0.06180528999874103,144,73921.0,12.740000000000009
3255.0,140,7485.0,35.98557692307692,1.9298032330565418,140,74439.0,0.06019808727172488,140,74439.0,-5.17999999999995
3260.0,142,6957.0,33.771844660194176,1.8839836524124034,142,74927.0,0.05917950111117294,142,74927.0,-4.8799999999999955
3265.0,148,6507.0,31.283653846153847,1.856394985866635,148,75460.0,0.056879045589772956,148,75460.0,-5.330000000000041
3270.0,149,5984.0,29.190243902439025,1.6121590499457263,149,75691.0,0.049583598205654555,149,75691.0,-2.3099999999999454
3275.0,146,5621.0,27.154589371980677,1.7413136575988362,146,75561.0,0.05062286249880243,146,75561.0,1.2999999999999545
3280.0,149,6060.0,29.41747572815534,1.7217588321463084,149,75437.0,0.05614172518619135,149,75437.0,1.240000000000009
3285.0,150,6488.0,31.49514563106796,1.532496694265901,150,76013.0,0.046936753376166346,150,76013.0,-5.759999999999991
3290.0,153,7006.0,33.84541062801932,1.5709578524818488,153,76609.0,0.044447608570080795,153,76609.0,-5.960000000000036
3295.0,160,7563.0,36.01428571428571,1.5768115759021206,160,77223.0,0.04608678909839661,160,77223.0,-6.139999999999986
3300.0,162,8105.0,38.595238095238095,1.3948622954827192,162,77524.0,0.03695889596279139,162,77524.0,-3.009999999999991
3305.0,162,8679.0,41.526315789473685,1.4311553955123313,162,77476.0,0.04277497151508114,162,77476.0,0.4800000000000182
3310.0,163,9266.0,44.54807692307692,1.4420503498115411,163,77432.0,0.04186048034059091,163,77432.0,0.4399999999999409
3315.0,164,9860.0,46.72985781990521,1.5581139262287298,164,77058.0,0.0451075681626185,164,77058.0,3.740000000000009
3320.0,162,10445.0,49.73809523809524,1.6829555357149297,162,76693.0,0.05265784505157972,162,76693.0,3.650000000000091
3325.0,158,10952.0,51.660377358490564,1.6861569023001606,158,77319.0,0.048049559953278656,158,77319.0,-6.260000000000105
3330.0,160,11517.0,54.84285714285714,1.5625880802216172,160,77972.0,0.0440811972544042,160,77972.0,-6.529999999999973
3335.0,161,12199.0,57.81516587677725,1.6313243122252963,161,78605.0,0.04994994131094466,161,78605.0,-6.329999999999927
3340.0,166,12944.0,61.63809523809524,1.6303046011055276,166,79251.0,0.04725828995474694,166,79251.0,-6.460000000000036
3345.0,169,13657.0,65.03333333333333,1.4804670558402289,169,79598.0,0.04060880485070772,169,79598.0,-3.4700000000000273
3350.0,165,14318.0,68.83653846153847,1.5047609238646578,165,79588.0,0.0426735454560724,165,79588.0,0.10000000000002274
3355.0,161,14963.0,72.28502415458937,1.6042623412237362,161,79566.0,0.05080147105703516,161,79566.0,0.22000000000002728
3360.0,158,15592.0,76.05853658536586,1.6600013395674351,158,79189.0,0.05287016098292927,158,79189.0,3.769999999999982
3365.0,157,16281.0,79.03398058252426,1.863440357223808,157,79156.0,0.06345769158473123,157,79156.0,0.3300000000000409
3370.0,158,16973.0,83.20098039215686,1.8270172444901454,158,78837.0,0.057798488990829136,158,78837.0,3.189999999999941
3375.0,159,17669.0,86.61274509803921,1.758144716311437,159,78583.0,0.0568228363406249,159,78583.0,2.5399999999999636
3380.0,160,18262.0,89.96059113300493,1.6459532987550556,158,79226.0,0.04665054223875999,158,79226.0,-6.42999999999995
3385.0,159,18917.0,93.1871921182266,1.6544369641045147,159,79875.0,0.049668373637878904,159,79875.0,-6.490000000000009
3390.0,160,19613.0,96.61576354679804,1.7037298804753194,160,80485.0,0.04697179653299857,160,80485.0,-6.100000000000023
3395.0,153,19823.0,96.69756097560976,1.8015969016826907,153,80203.0,0.0488212791436366,153,80203.0,2.82000000000005
3400.0,155,19852.0,98.76616915422886,1.7743119961722056,155,78986.0,0.05592941984926497,155,78986.0,12.169999999999959
3405.0,156,19932.0,99.16417910447761,1.6396485527991844,156,77803.0,0.053012828227707705,156,77803.0,11.830000000000041
3410.0,155,19972.0,99.86,1.5637887025765889,155,78387.0,0.0499025759309086,155,78387.0,-5.840000000000032
3415.0,155,19987.0,100.43718592964824,1.392196658194795,155,78974.0,0.04363673053588238,155,78974.0,-5.8700000000000045
3420.0,158,20074.0,101.8984771573604,1.4499927241147477,158,79574.0,0.04554931186126861,158,79574.0,-6.0
3425.0,159,20166.0,102.36548223350253,1.425337479017442,159,80213.0,0.0381123910342693,159,80213.0,-6.389999999999986
3430.0,158,20109.0,102.0761421319797,1.4362192629487525,158,80552.0,0.03405447852089314,158,80552.0,-3.3899999999999864
3435.0,154,19936.0,101.19796954314721,1.4407773159566917,154,80569.0,0.03750320447230157,154,80569.0,-0.17000000000007276
3440.0,150,19743.0,101.24615384615385,1.6084225343466654,150,80581.0,0.04494353442625596,150,80581.0,-0.11999999999989086
3445.0,146,19531.0,100.15897435897436,1.7139750759755665,146,80330.0,0.04806393162994365,146,80330.0,2.509999999999991
3450.0,144,19252.0,99.23711340206185,1.809886006878577,144,80931.0,0.05271023680497349,144,80931.0,-6.009999999999991
3455.0,142,19006.0,96.96938775510205,1.7925389958616773,142,81502.0,0.04648298120168905,142,81502.0,-5.710000000000036
3460.0,143,18930.0,97.07692307692308,1.8231512702446235,143,82059.0,0.05039386148245444,143,82059.0,-5.57000000000005
3465.0,148,19368.0,98.31472081218274,1.777654980022732,148,82384.0,0.04969664409496985,148,82384.0,-3.25
3470.0,150,19804.0,100.52791878172589,1.6865126273362456,150,82448.0,0.04658906440462401,150,82448.0,-0.6399999999999864
3475.0,149,20414.0,103.1010101010101,1.8063211554666674,149,82550.0,0.052044562184058875,149,82550.0,-1.0199999999999818
3480.0,152,21092.0,107.61224489795919,1.8028471371640753,152,82482.0,0.050349753911660175,152,82482.0,0.67999999999995
3485.0,153,20852.0,107.48453608247422,1.6150858575302844,153,82285.0,0.04582322933556594,153,82285.0,1.9700000000000273
3490.0,151,19988.0,103.03092783505154,1.6976288338479792,151,81200.0,0.04636537206912727,151,81200.0,10.850000000000023
3495.0,147,19104.0,98.98445595854922,1.738246115886126,147,80096.0,0.05145359561453356,147,80096.0,11.039999999999964
3500.0,143,18157.0,95.56315789473685,1.7015851411701728,143,80482.0,0.052922220364388387,143,80482.0,-3.8600000000000136
3505.0,141,17198.0,90.04188481675392,1.694105215982595,141,80839.0,0.04844128867328708,141,80839.0,-3.5699999999999363
3510.0,142,16276.0,85.21465968586388,1.8089489979242976,142,81186.0,0.05243430711133883,142,81186.0,-3.4700000000000273
3515.0,143,15214.0,79.6544502617801,1.5609102667153123,143,81704.0,0.0402595010929974,143,81704.0,-5.17999999999995
3520.0,141,14196.0,75.51063829787235,1.448281351868044,141,82218.0,0.041463028366251355,141,82218.0,-5.139999999999986
3525.0,141,13271.0,69.84736842105264,1.5449167246551778,141,82689.0,0.04436630769180293,141,82689.0,-4.710000000000036
3530.0,141,12257.0,64.51052631578948,1.6193760532098036,141,82350.0,0.0448486646979264,141,82350.0,3.3899999999999864
3535.0,141,11222.0,59.37566137566137,1.5980326508503078,141,81118.0,0.047641515030850796,141,81118.0,12.32000000000005
3540.0,141,10224.0,55.56521739130435,1.5687202551435704,141,79883.0,0.05208504097429826,141,79883.0,12.349999999999909
3545.0,141,9138.0,49.66304347826087,1.4799073750357263,141,80192.0,0.050413698777188334,141,80192.0,-3.089999999999918
3550.0,140,8323.0,45.48087431693989,1.460114549471939,140,80503.0,0.04398280780105677,140,80503.0,-3.1100000000000136
3555.0,140,8713.0,46.844086021505376,1.5385464894383947,140,80620.0,0.04474958394136018,140,80620.0,-1.1700000000000728
3560.0,141,9020.0,47.97872340425532,1.5974296787041127,141,81116.0,0.04678064163909416,141,81116.0,-4.959999999999923
3565.0,137,9294.0,49.43617021276596,1.5020798462806375,137,81585.0,0.043795520873653085,137,81585.0,-4.690000000000055
3570.0,140,9678.0,51.47872340425532,1.599747312335619,140,82110.0,0.05062735200425908,140,82110.0,-5.25
3575.0,141,10072.0,53.29100529100529,1.5959973120177877,141,82678.0,0.04894028981497383,141,82678.0,-5.67999999999995
3580.0,142,10529.0,56.005319148936174,1.6289246980580523,142,83282.0,0.05076141909212991,142,83282.0,-6.040000000000077
3585.0,144,11023.0,58.32275132275132,1.5810071615414205,144,83690.0,0.04499045768688575,144,83690.0,-4.079999999999927
3590.0,145,11478.0,61.70967741935484,1.4922842853893012,145,83904.0,0.04303880250635694,145,83904.0,-2.1399999999999864
3595.0,144,11985.0,64.0909090909091,1.6735534852955838,144,84116.0,0.050093103139182124,144,84116.0,-2.1200000000000045
3600.0,146,12591.0,67.69354838709677,1.7101693346988351,146,84121.0,0.04850773823062867,146,84121.0,-0.05000000000006821
3605.0,146,13200.0,69.84126984126983,1.8566645523655496,146,84155.0,0.05736707664428188,146,84155.0,-0.33999999999991815
3610.0,143,13604.0,71.6,1.9111624415507076,143,83815.0,0.04736164697333493,143,83815.0,3.3999999999999773
3615.0,140,13864.0,72.58638743455498,1.9303698705700962,140,82546.0,0.05304153680711509,140,82546.0,12.68999999999994
3620.0,138,14152.0,74.48421052631579,2.138507116554527,138,81296.0,0.06283253822964287,138,81296.0,12.5
3625.0,138,14517.0,76.40526315789474,2.176775554991461,138,79142.0,0.06456706677906092,138,79142.0,21.540000000000077
3630.0,139,14885.0,79.17553191489361,2.190732331248099,139,77117.0,0.06651938010083254,139,77117.0,20.25
3635.0,138,15120.0,80.0,1.9549337191275453,138,77591.0,0.05360068007580827,138,77591.0,-4.740000000000009
3640.0,137,15422.0,82.47058823529412,1.9769273760550117,137,78018.0,0.05362702143132301,137,78018.0,-4.269999999999982
3645.0,137,15782.0,84.84946236559139,2.1245082426926114,137,78463.0,0.06672645984781625,137,78463.0,-4.4500000000000455
3650.0,138,16144.0,88.21857923497268,2.036936476173743,138,78967.0,0.0588084877292078,138,78967.0,-5.039999999999964
3655.0,135,16371.0,88.97282608695652,2.108505296722478,135,79251.0,0.05434272526309682,135,79251.0,-2.840000000000032
3660.0,132,16490.0,90.6043956043956,2.119255051696266,132,79322.0,0.06147472186044268,132,79322.0,-0.7100000000000364
3665.0,127,16590.0,92.16666666666667,2.24629385083778,127,79390.0,0.07066920963241918,127,79390.0,-0.67999999999995
3670.0,124,16672.0,93.66292134831461,2.3062892159762445,124,79291.0,0.06885422911843077,124,79291.0,0.9900000000000091
3675.0,120,16821.0,93.97206703910615,2.569300325222867,120,79236.0,0.08675679221057296,120,79236.0,0.5499999999999545
3680.0,123,17176.0,95.42222222222222,2.3524926078487725,123,79656.0,0.06923250169630216,123,79656.0,-4.199999999999932
3685.0,130,17690.0,96.1413043478261,2.186123384303792,130,80108.0,0.05883965624259635,130,80108.0,-4.5200000000000955
3690.0,136,18334.0,101.85555555555555,1.9141564940476608,136,80565.0,0.052461916313149906,136,80565.0,-4.569999999999936
3695.0,142,18849.0,105.30167597765363,1.6885368551603552,142,80195.0,0.0452614841157538,142,80195.0,3.699999999999932
3700.0,144,19269.0,108.86440677966101,1.4054439502277312,144,78971.0,0.03770548984169217,144,78971.0,12.240000000000009
3705.0,143,19693.0,110.01675977653632,1.579808742912886,143,77755.0,0.04593859624443441,143,77755.0,12.160000000000082
3710.0,140,20056.0,112.04469273743017,1.5248761450272457,140,78239.0,0.04013265850839008,140,78239.0,-4.840000000000032
3715.0,141,20444.0,112.32967032967034,1.580313365635274,141,78713.0,0.042608444720568295,141,78713.0,-4.740000000000009
3720.0,142,20857.0,114.5989010989011,1.567977187389951,142,79218.0,0.04377578823167084,142,79218.0,-5.0499999999999545
3725.0,143,21238.0,115.42391304347827,1.6607879436821948,143,78866.0,0.04381604631241757,143,78866.0,3.519999999999982
3730.0,139,21569.0,119.1657458563536,1.7014638015433292,139,77613.0,0.04671464438951931,139,77613.0,12.529999999999973
3735.0,135,21882.0,121.56666666666666,1.782637394998647,135,76344.0,0.05505979663320978,135,76344.0,12.68999999999994
3740.0,132,22176.0,125.28813559322033,1.8163414737847365,132,74204.0,0.05495986367222544,132,74204.0,21.40000000000009
3745.0,127,22259.0,125.75706214689265,1.9088001876809786,127,74458.0,0.06091972341946815,127,74458.0,-2.5400000000000773
3750.0,124,22197.0,125.40677966101696,1.9282034168837414,124,74700.0,0.05986863736580542,124,74700.0,-2.419999999999959
3755.0,119,22171.0,123.86033519553072,2.1536258162504636,119,74735.0,0.07003897466991908,119,74735.0,-0.35000000000002274
3760.0,118,22130.0,125.02824858757062,2.1013954016950263,118,75105.0,0.06994009469895564,118,75105.0,-3.699999999999932
3765.0,121,22316.0,126.79545454545455,1.998208838542147,121,75492.0,0.06687091435659093,121,75492.0,-3.8700000000000045
3770.0,126,22626.0,127.83050847457628,1.9396275213102387,126,75893.0,0.06172618722932871,126,75893.0,-4.009999999999991
3775.0,129,23149.0,130.0505617977528,1.923372898563009,129,76340.0,0.06108281964101495,129,76340.0,-4.470000000000027
3780.0,134,23632.0,134.27272727272728,1.6404172104760713,134,75917.0,0.05118428964837024,134,75917.0,4.230000000000018
3785.0,135,24057.0,135.15168539325842,1.7288947120137157,135,74603.0,0.055578988867446104,135,74603.0,13.139999999999986
3790.0,133,24519.0,138.52542372881356,1.8555128723622583,133,73286.0,0.059036172598793554,133,73286.0,13.169999999999959
3795.0,134,24992.0,141.19774011299435,1.848038587165242,134,73760.0,0.05347278021989762,134,73760.0,-4.740000000000009
3800.0,141,25504.0,144.090395480226,1.5942358127106446,141,74259.0,0.04269147325753589,141,74259.0,-4.990000000000009
3805.0,142,26035.0,145.44692737430168,1.666354220775479,142,74773.0,0.04651978806135495,142,74773.0,-5.139999999999986
3810.0,141,26524.0,149.01123595505618,1.4904464354601108,141,74401.0,0.0373175317696625,141,74401.0,3.7200000000000273
3815.0,138,26971.0,149.8388888888889,1.6728148410945742,138,73676.0,0.04683560521265204,138,73676.0,7.25
3820.0,137,27405.0,151.40883977900552,1.7896962154603968,137,72958.0,0.05041745245031659,137,72958.0,7.17999999999995
3825.0,134,27830.0,152.07650273224044,1.9733220137748066,134,71636.0,0.057936551047845265,134,71636.0,13.220000000000027
3830.0,131,28239.0,155.15934065934067,2.097700483317632,131,70403.0,0.06262033720764024,131,70403.0,12.330000000000041
3835.0,126,28629.0,157.3021978021978,2.2225075332985242,126,69788.0,0.07527798908330546,126,69788.0,6.149999999999977
3840.0,125,29002.0,161.12222222222223,2.1255181017861196,125,70261.0,0.06773997012357265,125,70261.0,-4.730000000000018
3845.0,127,29461.0,165.51123595505618,2.0291572161135845,127,70747.0,0.06982995515127285,127,70747.0,-4.860000000000014
3850.0,131,30028.0,168.69662921348313,2.053705461005131,131,71250.0,0.07047422538506301,131,71250.0,-5.029999999999973
3855.0,135,30622.0,171.07262569832403,1.9850294246011062,135,71782.0,0.06070684739697712,135,71782.0,-5.32000000000005
3860.0,137,31230.0,175.4494382022472,1.957927900528725,137,72326.0,0.05678256798951612,137,72326.0,-5.439999999999941
3865.0,140,31847.0,175.95027624309392,1.8981355935976636,140,72882.0,0.055846213775245526,140,72882.0,-5.560000000000059
3870.0,139,32381.0,180.89944134078212,1.7732727598996902,139,72849.0,0.04878527979685188,139,72849.0,0.3300000000000409
3875.0,135,32877.0,182.65,1.8764409569628742,135,72207.0,0.059139304389921106,135,72207.0,6.419999999999959
3880.0,136,33402.0,186.60335195530726,1.9320804838469932,136,71561.0,0.06472877486172979,136,71561.0,6.460000000000036
3885.0,140,33933.0,186.44505494505495,1.7143504034693602,140,72050.0,0.04799604994436329,140,72050.0,-4.889999999999986
3890.0,145,34493.0,190.56906077348066,1.5730107513048748,145,72563.0,0.04429290361820357,145,72563.0,-5.1299999999999955
3895.0,147,35067.0,191.62295081967213,1.5380155089503853,147,73080.0,0.043869906658251565,147,73080.0,-5.169999999999959
3900.0,149,35652.0,198.06666666666666,1.3402634486693614,149,73610.0,0.0380329877660144,149,73610.0,-5.300000000000068
3905.0,148,36180.0,199.88950276243094,1.2655793104738249,148,73559.0,0.03467404978060378,148,73559.0,0.5099999999999909
3910.0,144,36654.0,202.50828729281767,1.3780337278395853,144,72917.0,0.04348641780605419,144,72917.0,6.420000000000073
3915.0,143,37116.0,201.7173913043478,1.53563334055759,143,72262.0,0.05160594419426335,143,72262.0,6.5499999999999545
3920.0,140,37565.0,205.27322404371586,1.5927162427306942,140,71029.0,0.05375782060560869,140,71029.0,12.330000000000041
3925.0,139,38010.0,203.2620320855615,1.626640532956139,139,71500.0,0.05160565497789019,139,71500.0,-4.710000000000036
