step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10075.0,125,8222.0,44.204301075268816,2.1345518668034678,125,73554.0,0.07161667565259631,125,73554.0,1.9800000000000182
10080.0,122,7325.0,39.80978260869565,2.204777768145591,122,73137.0,0.07820504772874057,122,73137.0,4.169999999999959
10085.0,117,6367.0,34.41621621621621,2.156495408934383,117,71791.0,0.07241505359799565,117,71791.0,13.460000000000036
10090.0,115,5467.0,29.87431693989071,2.3676096345124944,115,70458.0,0.08596930056930438,115,70458.0,13.329999999999927
10095.0,116,4603.0,25.016304347826086,2.172495136179745,116,70868.0,0.07569819447748166,116,70868.0,-4.099999999999909
10100.0,121,3933.0,21.25945945945946,2.157092048667621,121,71223.0,0.07127675701693209,121,71223.0,-3.550000000000068
10105.0,125,3470.0,18.45744680851064,2.1978831779532095,125,71623.0,0.07039222586610407,125,71623.0,-4.0
10110.0,132,3252.0,17.483870967741936,2.0126070677215124,132,72069.0,0.06029163766342481,132,72069.0,-4.460000000000036
10115.0,140,3834.0,20.612903225806452,1.7940528312825923,140,72613.0,0.053550822059144444,140,72613.0,-5.439999999999941
10120.0,148,4452.0,23.555555555555557,1.527214361525732,148,73202.0,0.04099836546924536,148,73202.0,-5.889999999999986
10125.0,147,4953.0,25.93193717277487,1.5189085284899746,147,73532.0,0.035176391184288,147,73532.0,-3.300000000000068
10130.0,147,5360.0,28.06282722513089,1.54647264999853,146,73613.0,0.039098909852712235,146,73613.0,-0.8099999999999454
10135.0,142,5753.0,29.808290155440414,1.9066766678920701,142,73730.0,0.055526228652638836,142,73730.0,-1.169999999999959
10140.0,140,6121.0,31.71502590673575,1.937169580664707,139,74322.0,0.04466108352296625,139,74322.0,-5.920000000000073
10145.0,141,6539.0,34.23560209424084,1.9215639964587776,141,74944.0,0.04315493422433018,141,74944.0,-6.220000000000027
10150.0,147,7038.0,37.83870967741935,1.6717755223383726,147,75577.0,0.042117696237916495,147,75577.0,-6.329999999999927
10155.0,149,7226.0,38.43617021276596,1.5221566774215922,149,75342.0,0.037488222632953115,149,75342.0,2.3500000000000227
10160.0,147,7311.0,38.888297872340424,1.568187384207301,147,74193.0,0.039579637353150315,147,74193.0,11.490000000000009
10165.0,149,7501.0,39.47894736842105,1.7034404058434656,149,73056.0,0.04630749991492097,149,73056.0,11.370000000000005
10170.0,151,7703.0,40.54210526315789,1.7440087872895393,151,71094.0,0.04090354923650059,151,71094.0,19.61999999999989
10175.0,147,7898.0,41.78835978835979,1.8926178243246286,147,69166.0,0.05280753269079737,147,69166.0,19.280000000000086
10180.0,144,8074.0,43.64324324324324,1.8315294495132806,144,67376.0,0.05700551815214516,144,67376.0,17.899999999999977
10185.0,138,8182.0,44.46739130434783,1.7120089597804853,138,67981.0,0.05315533500957753,138,67981.0,-6.0499999999999545
10190.0,139,8326.0,45.747252747252745,1.7917307847372566,139,68583.0,0.06204309089681196,139,68583.0,-6.0200000000000955
10195.0,140,8473.0,46.04891304347826,1.89303994674278,140,69203.0,0.06319069218369873,140,69203.0,-6.199999999999932
10200.0,140,8620.0,47.10382513661202,1.9249355833746904,140,69823.0,0.05647674766775616,140,69823.0,-6.2000000000000455
10205.0,140,8770.0,48.18681318681319,1.8684160730590802,140,70449.0,0.055981093110441624,140,70449.0,-6.259999999999991
10210.0,141,8925.0,49.03846153846154,2.002758458091925,141,71076.0,0.058507267323547094,141,71076.0,-6.269999999999982
10215.0,138,8873.0,48.22282608695652,1.9999833766772033,138,71386.0,0.05913371897128728,138,71386.0,-3.1000000000000227
10220.0,136,8791.0,48.569060773480665,1.9667082857410967,136,71383.0,0.06295353010910083,136,71383.0,0.029999999999972715
10225.0,137,9097.0,49.98351648351648,1.9993121305362374,137,71402.0,0.06704149008127867,137,71402.0,-0.18999999999994088
10230.0,139,9409.0,51.6978021978022,1.9235360007901914,139,71191.0,0.059940740919407744,139,71191.0,2.1100000000000136
10235.0,139,9578.0,52.05434782608695,1.8113334089693276,139,70883.0,0.05285672521427625,139,70883.0,3.0799999999999272
10240.0,137,9647.0,52.71584699453552,1.839039152887069,137,69865.0,0.05227446365091402,137,69865.0,10.180000000000064
10245.0,135,9703.0,53.021857923497265,1.8266893272393074,135,68834.0,0.05601788522767524,135,68834.0,10.309999999999945
10250.0,133,9777.0,54.01657458563536,1.7649894273650422,132,69068.0,0.05434145970129506,132,69068.0,-2.339999999999918
10255.0,131,10019.0,54.74863387978142,1.7393610058453952,131,69567.0,0.051333841455575395,131,69567.0,-4.990000000000009
10260.0,133,10350.0,56.25,1.9050560780678651,133,69546.0,0.058634319984054606,133,69546.0,0.2099999999999227
10265.0,137,10590.0,56.63101604278075,1.7316381556254759,137,70012.0,0.048450803413524535,137,70012.0,-4.659999999999968
10270.0,138,10918.0,58.38502673796791,1.6271161681343196,138,70500.0,0.04320512290096247,138,70500.0,-4.8799999999999955
10275.0,140,11285.0,60.026595744680854,1.6050513092399958,140,70986.0,0.0443999277442672,140,70986.0,-4.860000000000014
10280.0,144,11577.0,62.24193548387097,1.4479028961680567,144,70734.0,0.04389002762160111,144,70734.0,2.519999999999982
10285.0,140,11826.0,63.24064171122995,1.590663407989019,140,69770.0,0.04872690827061209,140,69770.0,9.639999999999986
10290.0,139,12152.0,65.68648648648649,1.696475816986482,139,68802.0,0.053033911812970035,139,68802.0,9.680000000000064
10295.0,139,12557.0,67.87567567567568,1.71502521926482,139,67110.0,0.051342212282965136,139,67110.0,16.91999999999996
10300.0,138,12958.0,70.80874316939891,1.7074094545747243,138,67607.0,0.05194452315646193,138,67607.0,-4.970000000000027
10305.0,141,13489.0,73.30978260869566,1.6197134177566348,141,68101.0,0.050369884244173886,141,68101.0,-4.939999999999941
10310.0,147,14062.0,76.01081081081081,1.6656162150158995,147,68642.0,0.050289067127121966,147,68642.0,-5.409999999999968
10315.0,148,14647.0,78.32620320855615,1.5941246060988494,148,69212.0,0.042664797996113835,148,69212.0,-5.7000000000000455
10320.0,151,15247.0,81.10106382978724,1.646728064485282,151,69797.0,0.039626738282266684,151,69797.0,-5.850000000000023
10325.0,149,15776.0,83.91489361702128,1.6429691889724929,149,69627.0,0.039865262163825674,149,69627.0,1.7000000000000455
10330.0,145,16236.0,87.29032258064517,1.7421860942693463,145,68687.0,0.047052029033330375,145,68687.0,9.399999999999977
10335.0,142,16675.0,88.69680851063829,1.8950824611565515,142,67728.0,0.05356935207606728,142,67728.0,9.590000000000032
10340.0,138,17099.0,91.93010752688173,2.011336289778148,138,66007.0,0.059800013609801285,138,66007.0,17.209999999999923
10345.0,136,17540.0,94.8108108108108,1.9134489522047706,136,66510.0,0.057719385438380864,136,66510.0,-5.029999999999973
10350.0,141,18110.0,98.42391304347827,1.8590761907412072,141,67038.0,0.05913371365946581,141,67038.0,-5.279999999999973
10355.0,147,18707.0,101.11891891891892,1.635036536855519,147,67593.0,0.049482582420092305,147,67593.0,-5.5499999999999545
10360.0,147,19272.0,104.17297297297297,1.592896943181434,147,67400.0,0.044376865053949825,147,67400.0,1.92999999999995
10365.0,143,19792.0,106.98378378378378,1.690835637287594,143,66553.0,0.05083507679686316,143,66553.0,8.470000000000027
10370.0,140,20297.0,110.30978260869566,1.7342999941305137,140,65693.0,0.05699047003960054,140,65693.0,8.600000000000023
10375.0,137,20790.0,111.17647058823529,1.938095865829931,137,64663.0,0.061923399973377695,137,64663.0,10.299999999999955
10380.0,136,21267.0,113.12234042553192,2.0631860079735858,136,63900.0,0.06807058492411062,136,63900.0,7.6299999999999955
10385.0,133,21763.0,115.76063829787235,2.110741547278135,133,63143.0,0.07274593736256271,133,63143.0,7.57000000000005
10390.0,130,22283.0,119.16042780748663,2.099733122301503,130,63611.0,0.07434113935853458,130,63611.0,-4.680000000000064
10395.0,135,22871.0,121.65425531914893,2.037589318637108,135,64105.0,0.06970893545534969,135,64105.0,-4.939999999999941
10400.0,140,23486.0,124.92553191489361,1.9307989319114296,140,64628.0,0.06297725327439177,140,64628.0,-5.230000000000018
10405.0,143,24121.0,128.98930481283423,1.812539146610839,143,65174.0,0.057416419981400804,143,65174.0,-5.460000000000036
10410.0,144,24764.0,132.42780748663102,1.8298194667872552,144,65724.0,0.053845655728092565,144,65724.0,-5.5
10415.0,147,25416.0,133.76842105263157,1.8096584306885035,147,66286.0,0.05269726967607467,147,66286.0,-5.6200000000000045
10420.0,145,26013.0,136.1937172774869,1.7477045443110975,145,66513.0,0.04490355409031886,145,66513.0,-2.269999999999982
10425.0,146,26597.0,138.52604166666666,1.7946670293449571,146,66413.0,0.055462807163538685,146,66413.0,1.0
10430.0,147,27183.0,142.3193717277487,1.7675861268031863,147,66325.0,0.05943300818480243,147,66325.0,0.8799999999999955
10435.0,149,27777.0,143.9222797927461,1.7000261087856872,149,66020.0,0.0557464720802304,149,66020.0,3.0499999999999545
10440.0,150,28350.0,146.89119170984455,1.532382454569665,150,66632.0,0.04172770029094545,150,66632.0,-6.1200000000000045
10445.0,152,28962.0,147.76530612244898,1.6746574098970892,152,67267.0,0.04619827714181366,152,67267.0,-6.349999999999909
10450.0,154,29583.0,152.48969072164948,1.6097892810063037,154,67916.0,0.04373571069135686,154,67916.0,-6.490000000000009
10455.0,157,30215.0,155.74742268041237,1.482819800317815,157,68578.0,0.04095825536842442,157,68578.0,-6.6200000000000045
10460.0,156,30790.0,161.2041884816754,1.337109660069459,156,68921.0,0.03574744121498823,156,68921.0,-3.4300000000000637
10465.0,152,31310.0,161.39175257731958,1.534099125921308,152,68956.0,0.045916012561787956,152,68956.0,-0.34999999999990905
10470.0,149,31816.0,164.84974093264248,1.5475283551464094,149,69002.0,0.052799051733502064,149,69002.0,-0.4600000000000364
10475.0,148,32331.0,164.95408163265307,1.6044402487179135,148,69562.0,0.04954454349342097,148,69562.0,-5.600000000000023
10480.0,151,32946.0,167.23857868020303,1.545154853135206,151,70128.0,0.04688824599705407,151,70128.0,-5.659999999999968
10485.0,155,33611.0,169.75252525252526,1.519887681785327,155,70701.0,0.05114734864690569,155,70701.0,-5.730000000000018
10490.0,158,33621.0,169.8030303030303,1.3949853465715971,158,70822.0,0.04126816144892412,158,70822.0,-1.2100000000000364
10495.0,159,33185.0,165.925,1.3608244684759023,159,70496.0,0.03856089708085171,159,70496.0,3.259999999999991
10500.0,156,32743.0,165.36868686868686,1.3596792771910524,156,70182.0,0.04494979776113184,156,70182.0,3.1399999999999864
10505.0,156,32291.0,162.26633165829145,1.4075577851793686,156,69468.0,0.049434838134162,156,69468.0,7.1400000000001
10510.0,151,31825.0,159.125,1.6607221078264809,151,68804.0,0.05785974548705034,151,68804.0,6.639999999999986
10515.0,150,31348.0,154.42364532019704,1.7618180940036998,150,68196.0,0.05655121269051427,150,68196.0,6.079999999999927
10520.0,151,30842.0,151.18627450980392,1.7112040470961765,150,68755.0,0.05234055920857841,150,68755.0,-5.589999999999918
10525.0,154,30473.0,149.37745098039215,1.6004618853836847,154,69323.0,0.048905822938606174,154,69323.0,-5.680000000000064
10530.0,160,30341.0,149.4630541871921,1.5205365893950495,160,69919.0,0.046787153147869916,160,69919.0,-5.960000000000036
10535.0,162,29122.0,142.7549019607843,1.4235045559850485,162,69600.0,0.04513541624313521,162,69600.0,3.1900000000000546
10540.0,159,27228.0,133.47058823529412,1.528386850066991,159,68332.0,0.049800042972046044,159,68332.0,12.67999999999995
10545.0,157,25535.0,124.5609756097561,1.5607530966429657,157,67085.0,0.05286277707101688,157,67085.0,12.470000000000027
10550.0,155,24039.0,117.83823529411765,1.6863110940758708,155,64922.0,0.057491330117140256,155,64922.0,21.629999999999995
10555.0,155,22614.0,109.77669902912622,1.8718379203475084,155,62774.0,0.06627168571844604,155,62774.0,21.480000000000018
10560.0,155,21070.0,102.28155339805825,1.708510461163818,155,63374.0,0.05708042260269711,155,63374.0,-6.0
10565.0,155,19525.0,93.8701923076923,1.6701403299940716,155,63949.0,0.04928173084788175,155,63949.0,-5.75
10570.0,158,18110.0,87.487922705314,1.7721885701259432,158,64553.0,0.05577812631900213,158,64553.0,-6.039999999999964
10575.0,158,16700.0,81.06796116504854,1.8088838069890156,158,65227.0,0.05210552749631459,158,65227.0,-6.740000000000009
10580.0,159,15291.0,75.32512315270937,1.7597477558278027,159,65927.0,0.04706346438322102,159,65927.0,-7.0
10585.0,161,13888.0,68.75247524752476,1.6463055620522578,161,66621.0,0.039338014942229604,161,66621.0,-6.940000000000055
10590.0,157,12132.0,60.35820895522388,1.705556971066206,157,66904.0,0.04265443394250851,157,66904.0,-2.8299999999999272
10595.0,153,10131.0,50.655,1.7067982086173215,153,66774.0,0.04646259090658966,153,66774.0,1.2999999999999545
10600.0,151,8575.0,43.30808080808081,1.8175004705464608,151,66624.0,0.05205090478777915,151,66624.0,1.5
10605.0,152,8741.0,43.92462311557789,1.7359863756872354,152,67222.0,0.04882130924985048,152,67222.0,-5.980000000000018
10610.0,159,8942.0,44.71,1.5742378844773748,159,67844.0,0.038001816425710516,159,67844.0,-6.220000000000027
10615.0,162,9171.0,45.62686567164179,1.4974230260788226,162,68496.0,0.03882534324987425,162,68496.0,-6.519999999999982
10620.0,163,9230.0,45.92039800995025,1.378876006967596,163,68227.0,0.028702837500303297,163,68227.0,2.6900000000000546
10625.0,159,9162.0,45.35643564356435,1.447477706632161,159,67018.0,0.040373709706427806,159,67018.0,12.090000000000032
10630.0,159,9082.0,44.960396039603964,1.4669929441586032,159,65824.0,0.04532463245797642,159,65824.0,11.93999999999994
10635.0,154,8900.0,44.05940594059406,1.3930857955035503,154,66165.0,0.04379580966754237,154,66165.0,-3.409999999999968
10640.0,154,8650.0,43.03482587064676,1.3314637718369013,154,66521.0,0.03860857605012174,154,66521.0,-3.560000000000059
10645.0,153,8389.0,41.32512315270936,1.3998908269379742,153,66851.0,0.04457953248631906,153,66851.0,-3.2999999999999545
10650.0,149,8117.0,40.38308457711443,1.4638457618924574,149,66571.0,0.04975743556477383,149,66571.0,2.7999999999999545
10655.0,146,7962.0,39.22167487684729,1.6686993137296313,146,66299.0,0.06008530679692856,146,66299.0,2.7200000000000273
10660.0,148,7827.0,38.74752475247525,1.5648889815898095,148,66907.0,0.0484981980476217,148,66907.0,-6.080000000000041
10665.0,153,7431.0,36.24878048780488,1.5433675784371481,153,67020.0,0.046956214240896986,153,67020.0,-1.1299999999999955
10670.0,150,7008.0,34.019417475728154,1.6469104428792465,150,67140.0,0.04524845159809927,150,67140.0,-1.1999999999999318
10675.0,148,6449.0,31.305825242718445,1.5895685820766456,148,67702.0,0.04551357999396745,148,67702.0,-5.6200000000000045
10680.0,147,6009.0,29.31219512195122,1.5835422579980776,147,68292.0,0.04742365465588323,147,68292.0,-5.899999999999977
10685.0,148,5702.0,27.814634146341465,1.5887094982425731,148,68910.0,0.04992533337681262,148,68910.0,-6.180000000000064
10690.0,153,5577.0,27.33823529411765,1.542442505037559,153,69544.0,0.049797200819803836,153,69544.0,-6.340000000000032
10695.0,159,5483.0,26.48792270531401,1.446348475289975,159,70261.0,0.04508923741381148,159,70261.0,-7.169999999999959
10700.0,163,5455.0,26.480582524271846,1.3091213933539003,163,70993.0,0.03648231382821513,163,70993.0,-7.319999999999936
10705.0,168,5553.0,26.95631067961165,1.1932498134622334,168,71737.0,0.038270520381038536,168,71737.0,-7.440000000000055
10710.0,172,5520.0,26.666666666666668,1.0985185736062688,172,71551.0,0.03090765716687179,172,71551.0,1.8600000000000136
10715.0,173,5548.0,26.419047619047618,1.0438253607393544,173,71353.0,0.02709009895110151,173,71353.0,1.9800000000000182
10720.0,172,5778.0,27.38388625592417,1.05737428508899,172,71154.0,0.02763667773578386,172,71154.0,1.990000000000009
10725.0,172,5996.0,28.150234741784036,1.1093495297336564,172,71545.0,0.027359548462793756,172,71545.0,-3.910000000000082
10730.0,169,6118.0,28.858490566037737,1.1239656393945352,169,71917.0,0.02905551720983419,169,71917.0,-3.7199999999999136
10735.0,171,6262.0,29.12558139534884,1.2683340752913557,171,71917.0,0.03618716271740548,171,71917.0,0.0
10740.0,173,6398.0,29.897196261682243,1.1479958217029675,173,72610.0,0.03129163784396939,173,72610.0,-6.930000000000064
10745.0,174,6565.0,30.53488372093023,1.167680791927651,174,73322.0,0.03077176024758709,174,73322.0,-7.1200000000000045
10750.0,174,6735.0,31.619718309859156,1.1703624716048613,174,74040.0,0.034287458890479884,174,74040.0,-7.17999999999995
10755.0,171,6851.0,32.31603773584906,1.1513137289274338,171,74389.0,0.029039025626515492,171,74389.0,-3.490000000000009
10760.0,167,6912.0,32.758293838862556,1.2037514192218772,167,74395.0,0.030018153495723697,167,74395.0,-0.06000000000005912
10765.0,162,6952.0,33.10476190476191,1.3005942818980978,162,74383.0,0.03972388504259885,162,74383.0,0.12000000000000455
10770.0,159,6964.0,33.48076923076923,1.2350464525047378,159,75023.0,0.036096333874578695,159,75023.0,-6.399999999999977
10775.0,160,7078.0,33.866028708133975,1.3360103669878323,160,75671.0,0.039600343668584614,160,75671.0,-6.480000000000018
10780.0,165,7488.0,35.82775119617225,1.3016687389187644,165,76335.0,0.03739975884575228,165,76335.0,-6.639999999999986
10785.0,168,7754.0,36.575471698113205,1.3093976071540026,168,76098.0,0.033183136434724765,168,76098.0,2.3700000000000045
10790.0,167,7991.0,38.05238095238095,1.3189842975238009,167,74940.0,0.036202871800789294,167,74940.0,11.580000000000041
10795.0,167,8435.0,40.35885167464115,1.3800443981959012,167,73804.0,0.04467224648238541,167,73804.0,11.360000000000014
10800.0,166,8880.0,42.285714285714285,1.4356309873904545,166,71773.0,0.04183311344647153,166,71773.0,20.309999999999945
10805.0,162,9312.0,43.924528301886795,1.665559244071375,162,69735.0,0.05189062681521757,162,69735.0,20.379999999999995
10810.0,160,9699.0,46.4066985645933,1.4463391248470343,160,70433.0,0.046541313731471905,160,70433.0,-6.980000000000018
10815.0,160,10112.0,48.85024154589372,1.4290960323887971,160,71134.0,0.0471624719060725,160,71134.0,-7.009999999999991
10820.0,161,10570.0,51.310679611650485,1.5057480504398333,161,71817.0,0.053338044005480284,161,71817.0,-6.829999999999927
10825.0,163,10629.0,51.10096153846154,1.5764586109514647,163,71913.0,0.044180426488216525,163,71913.0,-0.9600000000000364
10830.0,162,10388.0,50.42718446601942,1.5425169052753485,162,71340.0,0.04448983346247477,162,71340.0,5.730000000000018
10835.0,159,10135.0,48.72596153846154,1.690423471032139,159,70790.0,0.05163959220556296,159,70790.0,5.5
10840.0,157,9866.0,47.20574162679426,1.8026278978624708,157,69658.0,0.05187618273149989,157,69658.0,11.319999999999936
10845.0,154,9586.0,45.43127962085308,2.092697633275997,154,68607.0,0.06657461785843594,154,68607.0,10.509999999999991
10850.0,151,9349.0,44.73205741626794,2.119362592836977,151,67625.0,0.06345780909341801,151,67625.0,9.82000000000005
10855.0,153,9315.0,44.78365384615385,1.934859100922915,152,68339.0,0.05941105307852684,152,68339.0,-7.139999999999986
10860.0,161,9348.0,44.72727272727273,1.741917204324111,161,69057.0,0.05012239839385015,161,69057.0,-7.180000000000064
10865.0,164,9407.0,45.22596153846154,1.605068703024738,164,69778.0,0.045321779784095254,164,69778.0,-7.209999999999923
10870.0,163,9173.0,44.74634146341464,1.4982531114926498,163,70057.0,0.04406024560101832,163,70057.0,-2.7900000000000773
10875.0,159,8725.0,42.5609756097561,1.6035250438683069,159,69924.0,0.052823855762039594,159,69924.0,1.330000000000041
10880.0,157,8262.0,40.10679611650485,1.7544366277692678,157,69770.0,0.05644306666350304,157,69770.0,1.5399999999999636
10885.0,153,7563.0,36.53623188405797,1.7916241440431178,153,69517.0,0.056344651931119795,153,69517.0,2.5300000000000864
10890.0,152,6859.0,33.458536585365856,1.7667213069878416,152,68351.0,0.05604385815196391,152,68351.0,11.659999999999968
10895.0,152,6749.0,33.083333333333336,1.786277182592033,152,67204.0,0.061534948760191124,152,67204.0,11.470000000000027
10900.0,156,6603.0,31.89855072463768,1.6138005912320454,156,67511.0,0.052085828653840045,156,67511.0,-3.07000000000005
10905.0,157,6436.0,31.091787439613526,1.3997827265160863,157,67844.0,0.03887337747027487,157,67844.0,-3.330000000000041
10910.0,155,6267.0,30.129807692307693,1.5408734300039693,155,68146.0,0.045854101313789676,155,68146.0,-3.019999999999982
10915.0,151,6081.0,28.957142857142856,1.6444785772494255,151,67604.0,0.050578609695331664,151,67604.0,5.420000000000073
10920.0,150,5883.0,28.148325358851675,1.7365750357247645,150,67066.0,0.060315261127917935,150,67066.0,5.3799999999999955
10925.0,144,5457.0,26.11004784688995,1.64176360245152,144,67598.0,0.05250762293641179,144,67598.0,-5.32000000000005
10930.0,142,4977.0,24.043478260869566,1.7059291025633367,142,68051.0,0.06317571207921557,142,68051.0,-4.529999999999973
10935.0,142,4819.0,23.16826923076923,1.8115709067183874,142,68514.0,0.06669918237465412,142,68514.0,-4.6299999999999955
10940.0,149,5103.0,24.18483412322275,1.8382199900586522,149,69011.0,0.06298837934050855,149,69011.0,-4.970000000000027
10945.0,157,5338.0,25.061032863849764,1.6387856170562143,157,69666.0,0.050965126605193714,157,69666.0,-6.5499999999999545
10950.0,160,5619.0,26.380281690140844,1.49914081138154,160,69436.0,0.04233829150437266,160,69436.0,2.2999999999999545
10955.0,163,6099.0,28.5,1.4968625285961457,163,69222.0,0.041795476500931183,163,69222.0,2.1399999999999864
10960.0,166,6551.0,30.328703703703702,1.4900595744845364,166,69910.0,0.03820497576386705,166,69910.0,-6.8799999999999955
10965.0,165,7046.0,32.47004608294931,1.5098726064626509,165,70583.0,0.04050995024275763,165,70583.0,-6.730000000000018
10970.0,171,7635.0,35.34722222222222,1.4852301097418217,171,71297.0,0.04252575260904877,171,71297.0,-7.139999999999986
10975.0,176,8112.0,37.55555555555556,1.2707962757599398,176,71630.0,0.029539998728082988,176,71630.0,-3.3299999999999272
10980.0,178,8500.0,39.351851851851855,1.166605879914888,178,71533.0,0.02532902245847771,178,71533.0,0.9699999999999136
10985.0,175,8885.0,41.13425925925926,1.3186057705050884,175,71435.0,0.03598767444417513,175,71435.0,0.9800000000000182
10990.0,172,9211.0,43.04205607476636,1.2144631435356528,172,72179.0,0.03346487672909929,172,72179.0,-7.439999999999941
10995.0,173,9578.0,44.54883720930233,1.2884950278515162,173,72916.0,0.034285973207731635,173,72916.0,-7.3700000000000045
11000.0,174,9950.0,46.27906976744186,1.3127918851580667,174,73681.0,0.0364282066318786,174,73681.0,-7.649999999999977
11005.0,173,10283.0,47.82790697674419,1.2497731735203899,173,74003.0,0.031298675285120044,173,74003.0,-3.2200000000000273
11010.0,170,10637.0,49.705607476635514,1.2894697240118298,170,73869.0,0.03233609259184863,170,73869.0,1.3399999999999181
11015.0,166,11132.0,52.018691588785046,1.4736260415501665,166,73733.0,0.04300441213771562,166,73733.0,1.3600000000000136
11020.0,166,11642.0,54.91509433962264,1.5136605807840482,166,73170.0,0.04758114543554254,166,73170.0,5.6299999999999955
11025.0,164,12145.0,57.2877358490566,1.605601916585537,164,72612.0,0.05180215989778816,164,72612.0,5.580000000000041
11030.0,161,12635.0,59.88151658767772,1.6833213046387991,161,72053.0,0.05354539634485303,161,72053.0,5.590000000000032
11035.0,157,13127.0,62.21327014218009,1.7250785579213366,157,71912.0,0.05855700733032798,157,71912.0,1.4099999999999682
11040.0,156,13442.0,64.3157894736842,1.6481752949412558,156,71678.0,0.05621682497748318,156,71678.0,2.340000000000032
11045.0,155,13730.0,65.38095238095238,1.7520731074532159,154,70526.0,0.05968260526932162,154,70526.0,11.519999999999982
11050.0,154,14021.0,66.45023696682465,1.9458678308630863,154,69410.0,0.06353573091493804,154,69410.0,11.159999999999968
11055.0,152,14253.0,67.54976303317535,1.9303465707276157,152,69650.0,0.06659321665992428,152,69650.0,-2.3999999999999773
11060.0,148,14437.0,68.74761904761905,1.9322629534923819,148,69913.0,0.06012001384241693,148,69913.0,-2.6299999999999955
11065.0,146,14612.0,70.25,1.9774549102155998,146,70151.0,0.06167088162787576,146,70151.0,-2.3799999999999955
11070.0,143,14808.0,71.1923076923077,2.187522666335878,143,69524.0,0.0712371373082463,143,69524.0,6.269999999999982
11075.0,143,15033.0,72.27403846153847,2.176947235015027,143,68912.0,0.07593490583711901,143,68912.0,6.1200000000000045
11080.0,147,14590.0,70.14423076923077,1.9511531023332875,147,69556.0,0.06254990698321919,147,69556.0,-6.439999999999941
11085.0,149,13712.0,65.60765550239235,1.7951933267510387,149,69442.0,0.05608571660782026,149,69442.0,1.1399999999999864
11090.0,148,12814.0,61.90338164251208,1.6714614884962227,148,70108.0,0.05011226712035908,148,70108.0,-6.660000000000082
11095.0,144,11781.0,56.91304347826087,1.675074706627958,144,69865.0,0.04963075515994286,144,69865.0,2.4300000000000637
11100.0,143,10655.0,51.97560975609756,1.620040172147883,143,68718.0,0.05473989836184452,143,68718.0,11.470000000000027
11105.0,139,9605.0,46.62621359223301,1.7601728920180264,139,67587.0,0.06078227658519971,139,67587.0,11.309999999999945
11110.0,142,8673.0,42.30731707317073,1.593924369688737,142,68184.0,0.055853526053454394,142,68184.0,-5.970000000000027
11115.0,146,7770.0,37.177033492822964,1.630431151895499,146,68731.0,0.05228327245739176,146,68731.0,-5.469999999999914
11120.0,150,7095.0,33.62559241706161,1.7379862900251615,150,69285.0,0.05920027773104489,150,69285.0,-5.540000000000077
11125.0,156,6420.0,30.28301886792453,1.5194863284308489,156,69196.0,0.04645834130809701,156,69196.0,0.8899999999999864
11130.0,162,5720.0,27.10900473933649,1.3532077943836474,162,68346.0,0.0372888253144512,162,68346.0,8.5
11135.0,159,5056.0,23.737089201877936,1.5277756789907222,159,67529.0,0.0445767953609927,159,67529.0,8.170000000000073
11140.0,158,4435.0,20.919811320754718,1.5421941795099356,158,65996.0,0.04702371175179751,158,65996.0,15.329999999999927
11145.0,156,3983.0,18.699530516431924,1.5626864438555867,156,66747.0,0.047482430260086146,156,66747.0,-7.509999999999991
11150.0,154,4268.0,20.22748815165877,1.4536669490633154,154,67403.0,0.04416369986616087,154,67403.0,-6.559999999999945
11155.0,156,4657.0,21.863849765258216,1.4304220695245746,156,67977.0,0.044436766629735364,156,67977.0,-5.740000000000009
11160.0,163,5017.0,23.44392523364486,1.4620379628120788,163,67785.0,0.04695118573848931,163,67785.0,1.919999999999959
11165.0,171,5448.0,25.33953488372093,1.246848009852917,171,67621.0,0.03654224879002962,171,67621.0,1.6399999999999864
11170.0,172,5899.0,27.059633027522935,1.3000966353623649,172,67478.0,0.036110512500883304,172,67478.0,1.4300000000000637
11175.0,170,6348.0,28.854545454545455,1.434405330428052,170,65544.0,0.0420222994731425,170,65544.0,19.339999999999918
11180.0,167,6724.0,30.563636363636363,1.4213012754633607,167,66251.0,0.040709390552648925,167,66251.0,-7.069999999999936
11185.0,163,7044.0,32.16438356164384,1.4439192186104033,163,66894.0,0.042168672299566924,163,66894.0,-6.430000000000064
11190.0,162,7448.0,34.32258064516129,1.657679331417635,162,67558.0,0.05313041171027577,162,67558.0,-6.639999999999986
11195.0,167,8018.0,37.29302325581396,1.527335985334654,167,68232.0,0.04705104787931129,167,68232.0,-6.740000000000009
11200.0,173,8448.0,39.47663551401869,1.207906805963886,173,68210.0,0.031499479542250054,173,68210.0,0.22000000000002728
11205.0,170,8774.0,40.620370370370374,1.3397442123055174,170,67420.0,0.03742276683964327,170,67420.0,7.899999999999977
11210.0,167,9084.0,41.86175115207373,1.4894042404046812,167,66644.0,0.04062662589150387,167,66644.0,7.759999999999991
11215.0,164,9381.0,43.43055555555556,1.609122650650474,164,65149.0,0.04557461403593545,164,65149.0,14.950000000000045
11220.0,163,9665.0,44.745370370370374,1.7134629630671823,163,63715.0,0.052202867839983194,163,63715.0,14.340000000000032
