step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,6,102.0,3.0,8.590095797079245,6,176.0,0.41502630692460846,6,176.0,-6
340.0,6,95.0,2.7941176470588234,7.498078144466041,6,129.0,0.3235125565699207,6,129.0,-6
345.0,7,130.0,3.9393939393939394,8.579349084461528,7,130.0,0.4252708500304242,7,130.0,-7
350.0,6,62.0,1.9375,7.0311361407672255,6,118.0,0.31189773842130214,6,118.0,-6
355.0,6,76.0,2.375,8.026480209688213,6,93.0,0.3745842194151909,6,93.0,-6
360.0,6,106.0,3.3125,8.871250706440279,6,106.0,0.440721663451037,6,106.0,-6
365.0,6,65.0,1.9696969696969697,7.432299362293812,6,101.0,0.32716618923178903,6,101.0,-6
370.0,5,87.0,2.9,8.838176745871685,5,92.0,0.43594242283077284,5,92.0,-5
375.0,6,113.0,3.4242424242424243,8.096353217853386,6,113.0,0.3662202923526663,6,113.0,-6
380.0,7,109.0,3.303030303030303,8.819232108393239,6,108.0,0.4418771338514798,6,108.0,-6
385.0,9,138.0,3.8333333333333335,8.359283933429884,9,142.0,0.3491655219112072,9,142.0,-9
390.0,9,179.0,5.424242424242424,8.260247184863482,9,179.0,0.3655494975249603,9,179.0,-9
395.0,6,98.0,2.9696969696969697,8.9077345391916,6,173.0,0.45155819072921116,6,173.0,-6
400.0,6,89.0,2.696969696969697,7.3022913112192285,6,123.0,0.3368790401832134,6,123.0,-6
405.0,7,124.0,3.875,8.45049328028723,7,124.0,0.44670473829179097,7,124.0,-7
410.0,7,58.0,1.7058823529411764,6.793983153838011,7,114.0,0.3006362936218215,7,114.0,-7
415.0,6,75.0,2.5,7.517245151171282,6,90.0,0.3800204720594965,6,90.0,-6
420.0,6,105.0,3.5,8.898265171291156,6,105.0,0.48576954860671884,6,105.0,-6
425.0,5,61.0,1.7941176470588236,7.448880432489963,5,97.0,0.32951901494702646,5,97.0,-5
430.0,5,86.0,2.6875,8.797184666111702,5,88.0,0.4337130820387667,5,88.0,-5
435.0,6,112.0,3.393939393939394,8.139548372006692,6,112.0,0.36984240633076293,6,112.0,-6
440.0,7,106.0,3.212121212121212,8.871975961609719,6,105.0,0.4367408406023732,6,105.0,-6
445.0,10,136.0,3.8857142857142857,7.802326228225697,10,140.0,0.308597571552933,10,140.0,-10
450.0,9,178.0,5.085714285714285,8.29149996966028,9,178.0,0.35238852038889884,9,178.0,-9
455.0,6,99.0,2.911764705882353,8.230016083934824,6,172.0,0.37230483062298103,6,172.0,-6
460.0,6,92.0,2.7058823529411766,7.550616153468235,6,127.0,0.3322825599859255,6,127.0,-6
465.0,7,126.0,3.8181818181818183,8.461607912542561,7,126.0,0.41098399044351996,7,126.0,-7
470.0,6,61.0,1.8484848484848484,7.119215531674461,6,116.0,0.2976148692954781,6,116.0,-6
475.0,6,76.0,2.4516129032258065,7.874083164081128,6,93.0,0.3710723759658944,6,93.0,-6
480.0,6,106.0,3.533333333333333,8.303929791656724,6,106.0,0.41608492999204866,6,106.0,-6
485.0,6,65.0,1.911764705882353,7.388554075826638,6,104.0,0.3270370597296664,6,104.0,-6
490.0,5,87.0,2.71875,8.537567087340369,5,92.0,0.4286361749469534,5,92.0,-5
495.0,6,113.0,3.2285714285714286,7.775589059554269,6,113.0,0.35991190835963505,6,113.0,-6
500.0,7,110.0,3.4375,8.513704906182962,6,109.0,0.4469413033972372,6,109.0,-6
505.0,9,139.0,3.9714285714285715,8.28923857969399,9,143.0,0.3688991360987314,9,143.0,-9
510.0,8,177.0,5.057142857142857,8.516252765326376,8,177.0,0.3828449317351596,8,177.0,-8
515.0,6,95.0,2.878787878787879,8.520846317398275,6,170.0,0.4136907761392534,6,170.0,-6
520.0,6,87.0,2.4166666666666665,7.462478337208192,6,121.0,0.31928224098790314,6,121.0,-6
525.0,7,122.0,3.696969696969697,8.543685575426208,7,122.0,0.42933123701432185,7,122.0,-7
530.0,6,55.0,1.5714285714285714,7.104625765269996,6,110.0,0.2949429662227162,6,110.0,-6
535.0,6,73.0,2.3548387096774195,8.121260104820081,6,87.0,0.3860201920788079,6,87.0,-6
540.0,6,103.0,3.5517241379310347,8.71797400158277,6,103.0,0.4510151431842984,6,103.0,-6
545.0,6,67.0,2.09375,7.256169767606664,6,103.0,0.33579659541329476,6,103.0,-6
550.0,5,90.0,2.903225806451613,8.87499977324899,5,94.0,0.45092032054561465,5,94.0,-5
555.0,6,116.0,3.515151515151515,8.24638304581828,6,116.0,0.3856123411067332,6,116.0,-6
560.0,7,109.0,3.303030303030303,8.814242282609694,6,108.0,0.4454205198173193,6,108.0,-6
565.0,10,139.0,3.861111111111111,8.035736586840818,10,143.0,0.3366005056220799,10,143.0,-10
570.0,9,180.0,5.294117647058823,8.138365475675535,9,180.0,0.3559217237632395,9,180.0,-9
575.0,6,100.0,2.9411764705882355,8.547593029686444,6,174.0,0.4149568602689835,6,174.0,-6
580.0,6,91.0,2.676470588235294,7.5009277342853595,6,127.0,0.32415105427188545,6,127.0,-6
585.0,7,126.0,3.9375,8.447070777905124,7,127.0,0.4118275034662596,7,127.0,-7
590.0,6,59.0,1.7352941176470589,6.931088147974061,6,115.0,0.28191129445843044,6,115.0,-6
595.0,6,75.0,2.34375,8.175322310132117,6,91.0,0.36576991159039246,6,91.0,-6
600.0,6,105.0,3.3870967741935485,8.567066191620988,6,106.0,0.4149941922729545,6,106.0,-6
605.0,5,63.0,1.8529411764705883,8.185433888240125,5,103.0,0.3767032701502341,5,103.0,-5
610.0,5,82.0,2.5625,8.907804799491032,5,89.0,0.40744282140211374,5,89.0,-5
615.0,6,109.0,3.40625,7.984599942346212,6,110.0,0.3393382628713894,6,110.0,-6
620.0,7,105.0,3.28125,8.851568367517604,6,105.0,0.40827643704962263,6,105.0,-6
625.0,9,134.0,3.8285714285714287,8.140545032925795,9,139.0,0.30721769049025366,9,139.0,-9
630.0,9,176.0,5.176470588235294,8.740882473396011,9,177.0,0.34770293380624523,9,177.0,-9
635.0,6,97.0,2.9393939393939394,8.537053012885684,6,170.0,0.36447446901058905,6,170.0,-6
640.0,7,91.0,2.84375,7.270860609135859,7,127.0,0.3092107158812685,7,127.0,-7
645.0,7,126.0,3.9375,8.587111591220129,7,127.0,0.41695592844704776,7,127.0,-7
650.0,5,62.0,1.7714285714285714,6.9428888173032135,5,119.0,0.2709747217204866,5,119.0,-5
655.0,6,80.0,2.4242424242424243,8.208703410016595,6,96.0,0.3826303615009371,6,96.0,-6
660.0,6,110.0,3.6666666666666665,8.656086984098762,6,111.0,0.42924379571291343,6,111.0,-6
665.0,6,67.0,2.2333333333333334,7.517836534191096,6,107.0,0.34961996095653847,6,107.0,-6
670.0,5,89.0,2.966666666666667,8.35651933992392,5,95.0,0.43279281678123005,5,95.0,-5
675.0,6,116.0,3.515151515151515,7.717155594437461,6,117.0,0.3638339916849037,6,117.0,-6
680.0,7,109.0,3.303030303030303,8.168435192463207,6,109.0,0.4273918374179725,6,109.0,-6
685.0,9,138.0,3.942857142857143,7.839299127993701,9,143.0,0.34399342694577256,9,143.0,-9
690.0,9,178.0,5.235294117647059,7.912012017137481,9,179.0,0.350442641615207,9,179.0,-9
695.0,6,98.0,2.8823529411764706,8.624447901067354,6,172.0,0.43674171962173264,6,172.0,-6
700.0,6,89.0,2.6176470588235294,7.574557437913205,6,123.0,0.34903684021863274,6,123.0,-6
705.0,7,121.0,3.6666666666666665,8.38758744075323,7,121.0,0.4235777668889148,7,121.0,-7
710.0,6,55.0,1.5277777777777777,7.024259842828104,6,110.0,0.2957650414504213,6,110.0,-6
715.0,6,76.0,2.111111111111111,8.22744072650732,6,87.0,0.37878296834851,6,87.0,-6
720.0,6,106.0,3.0285714285714285,8.873770017805015,6,106.0,0.43152376515943136,6,106.0,-6
725.0,5,65.0,1.9696969696969697,7.7458643664565825,5,103.0,0.33459066809537463,5,103.0,-5
730.0,5,86.0,2.8666666666666667,8.762812022125098,5,92.0,0.42672890060100155,5,92.0,-5
735.0,6,113.0,3.53125,8.115515634164883,6,113.0,0.3536629918103042,6,113.0,-6
740.0,7,108.0,3.375,8.93110287349689,6,107.0,0.4274376157895215,6,107.0,-6
745.0,9,137.0,3.914285714285714,7.897963662694853,9,141.0,0.30347792971023607,9,141.0,-9
750.0,9,181.0,5.484848484848484,8.213445147444139,9,181.0,0.34942099285321165,9,181.0,-9
755.0,6,101.0,3.0606060606060606,8.489457187846039,6,175.0,0.4017215451481051,6,175.0,-6
760.0,6,92.0,2.7058823529411766,7.7924201130240345,6,128.0,0.3548946781094478,6,128.0,-6
765.0,7,125.0,3.90625,8.533251343566928,7,126.0,0.4290651230328689,7,126.0,-7
770.0,6,59.0,1.6857142857142857,6.88258529375735,6,117.0,0.283354976736225,6,117.0,-6
775.0,6,79.0,2.46875,8.023735534984173,6,92.0,0.3863733849803048,6,92.0,-6
780.0,6,109.0,3.5161290322580645,8.84481851873898,6,110.0,0.45992576668103013,6,110.0,-6
785.0,6,66.0,2.0,7.478664164153964,6,105.0,0.33600555767640217,6,105.0,-6
790.0,5,88.0,2.838709677419355,8.625612203358479,5,94.0,0.4325744370088388,5,94.0,-5
795.0,6,115.0,3.484848484848485,8.098218836107403,6,116.0,0.385347961673751,6,116.0,-6
800.0,7,108.0,3.272727272727273,8.722094720510597,6,108.0,0.44735068141374684,6,108.0,-6
805.0,9,137.0,3.914285714285714,7.672244527508776,9,142.0,0.317646406661625,9,142.0,-9
810.0,9,180.0,5.142857142857143,8.10898718950575,9,181.0,0.3512161910285138,9,181.0,-9
815.0,6,100.0,2.9411764705882355,8.422768938057542,6,174.0,0.4033443699891892,6,174.0,-6
820.0,6,94.0,2.764705882352941,7.375042172811149,6,128.0,0.31215110433892246,6,128.0,-6
825.0,7,129.0,3.909090909090909,8.433643924333673,7,129.0,0.4034828963530067,7,129.0,-7
830.0,6,63.0,1.75,7.111136537322641,6,119.0,0.28151989785431286,6,119.0,-6
835.0,6,78.0,2.2285714285714286,8.499836470951387,6,95.0,0.38403862020375773,6,95.0,-6
840.0,6,108.0,3.4838709677419355,8.613595504963085,6,108.0,0.4089309333918587,6,108.0,-6
845.0,6,67.0,1.9705882352941178,7.7727799374350885,6,105.0,0.34337267252814063,6,105.0,-6
850.0,5,89.0,2.870967741935484,9.006811039545157,5,94.0,0.44364761100598943,5,94.0,-5
855.0,7,116.0,3.515151515151515,7.937694339831778,7,116.0,0.3516039800006917,7,116.0,-7
860.0,7,112.0,3.5,8.649099411179877,6,111.0,0.4281375596866292,6,111.0,-6
865.0,9,141.0,4.0285714285714285,8.558128425553344,9,145.0,0.36762865835682296,9,145.0,-9
870.0,9,179.0,5.424242424242424,8.28559041816871,9,179.0,0.3434655878801283,9,179.0,-9
875.0,6,97.0,3.03125,8.41910274071153,6,173.0,0.38229322371201735,6,173.0,-6
880.0,7,96.0,2.823529411764706,7.481513071648928,7,127.0,0.32110061096787645,7,127.0,-7
885.0,7,131.0,3.9696969696969697,8.612025786360253,7,131.0,0.42550704065554257,7,131.0,-7
890.0,7,64.0,1.8285714285714285,6.974922606663089,7,121.0,0.2834067441997443,7,121.0,-7
895.0,6,80.0,2.4242424242424243,8.031716639145255,6,97.0,0.37963374441323733,6,97.0,-6
900.0,6,110.0,3.793103448275862,8.402914976352323,6,110.0,0.43853668064727624,6,110.0,-6
905.0,6,68.0,2.0606060606060606,7.181606428156387,6,107.0,0.3327809307239612,6,107.0,-6
910.0,5,90.0,2.8125,8.776471402719897,5,95.0,0.4438220113436529,5,95.0,-5
915.0,6,116.0,3.515151515151515,8.12900026226132,6,116.0,0.38729355774570273,6,116.0,-6
920.0,7,109.0,3.303030303030303,8.710632332178458,6,108.0,0.42774393867231697,6,108.0,-6
925.0,9,138.0,3.942857142857143,8.419393728119665,9,142.0,0.3512601511444696,9,142.0,-9
930.0,9,178.0,5.085714285714285,8.524079299854638,9,178.0,0.34726850237326584,9,178.0,-9
935.0,6,97.0,2.8529411764705883,8.437582945693682,6,172.0,0.36401235066281346,6,172.0,-6
940.0,7,93.0,2.735294117647059,7.493482791038293,7,126.0,0.30310433723321994,7,126.0,-7
945.0,7,128.0,4.0,8.60770733538925,7,128.0,0.40172779500847955,7,128.0,-7
950.0,7,62.0,1.9375,6.8353009221421885,7,118.0,0.2730105625365592,7,118.0,-7
955.0,6,77.0,2.4838709677419355,8.27421076301003,6,94.0,0.36950453249945664,6,94.0,-6
960.0,6,107.0,3.4516129032258065,8.533984120061517,6,107.0,0.38529040351140453,6,107.0,-6
965.0,6,69.0,2.090909090909091,7.631605093360108,6,107.0,0.327537037677359,6,107.0,-6
970.0,5,90.0,2.903225806451613,8.88986394058294,5,96.0,0.422004471763794,5,96.0,-5
975.0,7,117.0,3.5454545454545454,7.892466103616148,7,117.0,0.34639951952063147,7,117.0,-7
980.0,7,112.0,3.5,8.719901812148022,6,111.0,0.426500665599089,6,111.0,-6
985.0,9,141.0,4.0285714285714285,8.201532855151521,9,145.0,0.335561993687036,9,145.0,-9
990.0,9,182.0,5.2,8.54629558402028,9,182.0,0.3564184816602925,9,182.0,-9
995.0,6,101.0,3.0606060606060606,8.39407222258371,6,176.0,0.3762215359736925,6,176.0,-6
1000.0,7,97.0,2.8529411764705883,7.418807826582664,7,131.0,0.3147721699928406,7,131.0,-7
1005.0,7,132.0,4.0,8.567691233418927,7,132.0,0.41873608767094783,7,132.0,-7
1010.0,7,62.0,1.8235294117647058,6.966288448732389,7,120.0,0.2926528820545572,7,120.0,-7
1015.0,6,77.0,2.40625,8.158033719612215,6,94.0,0.36552388938939445,6,94.0,-6
1020.0,6,107.0,3.566666666666667,8.860796191307223,6,107.0,0.42743802976983386,6,107.0,-6
1025.0,6,66.0,2.0,7.634964792492204,6,104.0,0.33124122422713564,6,104.0,-6
1030.0,5,88.0,2.838709677419355,9.162596677394573,5,93.0,0.43830552379898186,5,93.0,-5
1035.0,7,115.0,3.484848484848485,8.31572012135475,7,115.0,0.3616186447539567,7,115.0,-7
1040.0,7,109.0,3.303030303030303,9.164986236390188,6,108.0,0.43956425020037115,6,108.0,-6
1045.0,9,138.0,3.942857142857143,8.449459227087127,9,142.0,0.3348335949561777,9,142.0,-9
1050.0,9,179.0,5.264705882352941,8.598653477511375,9,179.0,0.34810197100963775,9,179.0,-9
1055.0,6,100.0,3.125,8.71488809398632,6,173.0,0.39382245989754117,6,173.0,-6
1060.0,6,93.0,2.90625,7.43152859624839,6,126.0,0.314151951743712,6,126.0,-6
1065.0,7,128.0,4.129032258064516,8.684270654176235,7,128.0,0.41808965308742707,7,128.0,-7
1070.0,6,60.0,1.875,6.5719717645934015,6,117.0,0.27188094555449077,6,117.0,-6
1075.0,6,79.0,2.5483870967741935,8.034683992889073,6,93.0,0.3870761110875696,6,93.0,-6
1080.0,6,109.0,3.5161290322580645,8.47983661499683,6,109.0,0.43054988707049585,6,109.0,-6
1085.0,6,68.0,2.0606060606060606,7.32709359657331,6,107.0,0.3445080620550861,6,107.0,-6
1090.0,5,89.0,2.78125,8.919607627709318,5,95.0,0.44917321953528305,5,95.0,-5
1095.0,6,115.0,3.484848484848485,8.249638453322273,6,115.0,0.3880793560388547,6,115.0,-6
1100.0,7,110.0,3.4375,8.557140404212664,7,110.0,0.407343816510725,7,110.0,-7
1105.0,10,145.0,4.142857142857143,8.143068832371062,10,147.0,0.34326231459000184,10,147.0,-10
1110.0,10,191.0,5.457142857142857,8.206792143250283,10,191.0,0.3346155181659566,10,191.0,-10
1115.0,7,115.0,3.484848484848485,8.195541231885146,7,190.0,0.3481967063920502,7,190.0,-7
1120.0,7,115.0,3.1944444444444446,7.4888266545051145,7,149.0,0.29815331218813224,7,149.0,-7
1125.0,8,155.0,4.84375,8.399481925954872,8,156.0,0.38741566550876866,8,156.0,-8
1130.0,7,95.0,2.878787878787879,6.511591753628545,7,150.0,0.2568968347812,7,150.0,-7
1135.0,7,116.0,3.515151515151515,8.155948343408761,7,134.0,0.3653376481965119,7,134.0,-7
1140.0,7,151.0,5.033333333333333,8.242629667832832,7,152.0,0.3867681619891141,7,152.0,-7
1145.0,9,193.0,6.225806451612903,7.132328208787791,9,194.0,0.3207400943322816,9,194.0,-9
1150.0,9,238.0,7.67741935483871,7.811984946495244,9,239.0,0.3489183540886085,9,239.0,-9
1155.0,11,288.0,8.727272727272727,7.101290815027181,11,289.0,0.29790291259237517,11,289.0,-11
1160.0,11,343.0,10.393939393939394,7.724321347400732,11,344.0,0.334241055479249,11,344.0,-11
1165.0,14,398.0,11.055555555555555,6.9386218992696875,14,399.0,0.2815153365686146,14,399.0,-14
1170.0,13,462.0,13.2,7.165459052625873,13,463.0,0.30942484851627705,13,463.0,-13
1175.0,13,527.0,15.969696969696969,6.923035898380123,13,528.0,0.2935225849848138,13,528.0,-13
1180.0,16,600.0,17.142857142857142,5.738025831858721,16,601.0,0.22958987122772298,16,601.0,-16
1185.0,16,680.0,20.0,6.076704698368495,16,681.0,0.25941358452711094,16,681.0,-16
1190.0,17,762.0,21.166666666666668,4.939616256875661,17,763.0,0.19053352283456437,17,763.0,-17
1195.0,18,852.0,24.34285714285714,5.5787034257316845,18,853.0,0.22361308070202202,18,853.0,-18
1200.0,19,943.0,29.46875,4.685547376501663,19,944.0,0.16166321257337174,19,944.0,-19
1205.0,20,1043.0,29.8,4.45636155877709,20,1044.0,0.18737359412019042,20,1044.0,-20
1210.0,17,835.0,23.857142857142858,5.1213252064338155,17,1030.0,0.23200160160307715,17,1030.0,-17
1215.0,15,616.0,16.210526315789473,5.0028587984436905,15,915.0,0.22707031036882006,15,915.0,-15
1220.0,12,632.0,17.555555555555557,6.443007838501153,12,826.0,0.3278516140978653,12,826.0,-12
1225.0,18,688.0,17.641025641025642,5.091159466619886,18,882.0,0.24490301775439563,18,882.0,-18
1230.0,19,777.0,19.923076923076923,5.470751019802456,19,973.0,0.24887685970099244,19,973.0,-19
1235.0,19,872.0,23.56756756756757,5.705370277232859,19,1066.0,0.2787256909404049,19,1066.0,-19
1240.0,19,652.0,16.3,4.571937950544787,19,1050.0,0.17739595681717046,19,1050.0,-19
1245.0,15,410.0,10.25,5.725885742371153,15,932.0,0.24656445072803232,15,932.0,-15
1250.0,13,408.0,9.714285714285714,5.435755057037802,13,832.0,0.23554171727441667,13,832.0,-13
1255.0,15,463.0,11.023809523809524,5.783338014142612,15,890.0,0.24729454011485988,15,890.0,-15
1260.0,19,552.0,13.142857142857142,5.683022917290781,19,978.0,0.21345848286754396,19,978.0,-19
1265.0,21,656.0,14.26086956521739,5.756456000677008,21,1080.0,0.22746653680806336,21,1080.0,-21
1270.0,18,620.0,13.478260869565217,6.124628579372245,18,1074.0,0.23509487057303766,18,1074.0,-18
1275.0,16,488.0,10.844444444444445,5.850771341705154,16,982.0,0.21760252412099143,16,982.0,-16
1280.0,13,510.0,12.142857142857142,6.585103199311045,13,917.0,0.30578316014784923,13,917.0,-13
1285.0,19,572.0,12.71111111111111,5.952707718646977,19,979.0,0.2548246067818709,19,979.0,-19
1290.0,20,666.0,14.8,6.14345730915415,20,1075.0,0.22800732495355244,20,1075.0,-20
1295.0,20,766.0,17.813953488372093,5.859547652815201,20,1173.0,0.21522090746691114,20,1173.0,-20
1300.0,20,735.0,16.704545454545453,4.944143663501433,20,1167.0,0.16386341787868405,20,1167.0,-20
1305.0,18,602.0,13.681818181818182,5.522418828566216,18,1260.0,0.20259797398111962,18,1260.0,-18
1310.0,16,600.0,13.043478260869565,5.402457035536556,16,1144.0,0.20029750185377354,16,1144.0,-16
1315.0,16,665.0,15.113636363636363,6.021075658732533,16,1225.0,0.2345694725553479,16,1225.0,-16
1320.0,21,753.0,17.511627906976745,5.168018646264976,21,1315.0,0.19233813211469375,21,1315.0,-21
1325.0,24,870.0,18.91304347826087,5.039691022417822,24,1432.0,0.1774186316281477,24,1432.0,-24
1330.0,21,849.0,19.295454545454547,5.008240729539101,21,1450.0,0.18111481579482455,21,1450.0,-21
1335.0,20,731.0,15.891304347826088,4.938851642240989,20,1382.0,0.19890579453077847,20,1382.0,-20
1340.0,16,764.0,16.977777777777778,6.144532313199235,16,1333.0,0.28335357959029556,16,1333.0,-16
1345.0,20,759.0,16.148936170212767,5.314671594874622,20,1306.0,0.2253076332576484,20,1306.0,-20
1350.0,17,701.0,15.577777777777778,5.635372509513312,17,1208.0,0.24428216479096315,17,1208.0,-17
1355.0,13,683.0,15.177777777777777,6.29756302518374,13,1123.0,0.28704530097719866,13,1123.0,-13
1360.0,16,721.0,15.673913043478262,5.41792516126948,16,1172.0,0.2195045445397552,16,1172.0,-16
1365.0,21,816.0,18.133333333333333,5.572547993855729,21,1258.0,0.23200696848428615,21,1258.0,-21
1370.0,22,923.0,19.229166666666668,5.050628918034412,22,1363.0,0.1968965896519456,22,1363.0,-22
1375.0,23,1037.0,21.604166666666668,5.267537019680753,23,1477.0,0.19951871730639126,23,1477.0,-23
1380.0,23,1152.0,24.51063829787234,5.510528015790224,23,1592.0,0.19028732267675327,23,1592.0,-23
1385.0,25,1276.0,25.52,5.104943929153896,25,1716.0,0.17149534135505512,25,1716.0,-25
