step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,6,235.0,7.580645161290323,8.536784444631515,6,6,188.0,0.39664065880489496,7.550180885338009,8.536784444631515,6,188.0,7.550180885338009
170.0,6,265.0,7.794117647058823,7.634709373150584,6,6,265.0,0.34009415431078893,6.152062637595145,7.634709373150584,6,265.0,6.152062637595145
175.0,7,286.0,9.225806451612904,7.9478231661989325,7,7,286.0,0.36138431055343867,6.866239039494366,7.9478231661989325,7,286.0,6.866239039494366
180.0,7,321.0,11.464285714285714,8.187474615427655,7,7,310.0,0.3850924794121614,7.115480001054203,8.187474615427655,7,310.0,7.115480001054203
185.0,9,362.0,11.3125,7.474327561653976,9,9,362.0,0.32455636629159706,6.018677702518746,7.474327561653976,9,362.0,6.018677702518746
190.0,7,383.0,12.766666666666667,8.107484023450683,7,7,383.0,0.3797396448675913,7.197726154713465,8.107484023450683,7,383.0,7.197726154713465
195.0,8,421.0,13.15625,7.1897167223589005,8,8,409.0,0.3178633240263773,5.748584958811317,7.1897167223589005,8,409.0,5.748584958811317
200.0,9,466.0,14.5625,8.186083486424453,9,9,466.0,0.38684619737720827,7.069629505632812,8.186083486424453,9,466.0,7.069629505632812
205.0,7,369.0,11.53125,7.949449241494411,7,7,369.0,0.35994780278886873,6.924755828512363,7.949449241494411,7,369.0,6.924755828512363
210.0,6,358.0,11.1875,7.88161659319372,6,6,304.0,0.36782214449921713,7.150295764047904,7.88161659319372,6,304.0,7.150295764047904
215.0,6,388.0,12.125,8.637827620818896,6,6,388.0,0.4307503912137597,8.106015006690418,8.637827620818896,6,388.0,8.106015006690418
220.0,9,412.0,11.771428571428572,6.988662987207032,9,9,412.0,0.2901352007174879,5.529457361342661,6.988662987207032,9,412.0,5.529457361342661
225.0,9,457.0,13.441176470588236,7.999798722912347,9,9,448.0,0.3570405205162082,6.726706287471115,7.999798722912347,9,448.0,6.726706287471115
230.0,10,503.0,13.972222222222221,7.0492235251988555,10,10,503.0,0.28836906242801635,4.951255471362095,7.0492235251988555,10,503.0,4.951255471362095
235.0,11,558.0,17.4375,7.251581515290537,11,11,558.0,0.3164395951423828,5.5448976742838605,7.251581515290537,11,558.0,5.5448976742838605
240.0,8,514.0,16.580645161290324,7.934956218685777,8,8,514.0,0.3610899102178646,6.540505226869426,7.934956218685777,8,514.0,6.540505226869426
245.0,8,541.0,15.457142857142857,7.369651085770475,8,8,501.0,0.3193825199329828,5.744774061436858,7.369651085770475,8,501.0,5.744774061436858
250.0,9,585.0,16.714285714285715,8.285256850737904,9,9,585.0,0.3908292613479292,7.042144923909735,8.285256850737904,9,585.0,7.042144923909735
255.0,9,622.0,18.294117647058822,7.131408039284079,9,9,622.0,0.3158361728968098,5.9290842572766715,7.131408039284079,9,622.0,5.9290842572766715
260.0,10,671.0,20.333333333333332,7.911957440487222,10,10,667.0,0.36194893418389734,6.792915901195972,7.911957440487222,10,667.0,6.792915901195972
265.0,14,722.0,21.235294117647058,6.861273617122201,14,14,722.0,0.29140436731817637,5.228471810437912,6.861273617122201,14,722.0,5.228471810437912
270.0,9,637.0,19.303030303030305,7.295482179033285,9,9,637.0,0.3434605872753132,6.4385526272154525,7.295482179033285,9,637.0,6.4385526272154525
275.0,6,617.0,18.696969696969695,8.242654751619856,6,6,569.0,0.4002504163585012,7.468475526272005,8.242654751619856,6,569.0,7.468475526272005
280.0,9,653.0,18.65714285714286,7.123941802646231,9,9,653.0,0.322064861159271,5.875504654391614,7.123941802646231,9,653.0,5.875504654391614
285.0,10,696.0,20.470588235294116,7.518511370237447,10,10,696.0,0.3475043680878773,6.546898124679281,7.518511370237447,10,696.0,6.546898124679281
290.0,10,746.0,20.72222222222222,6.865206023607639,10,10,744.0,0.2834100594062366,5.219748193406441,6.865206023607639,10,744.0,5.219748193406441
295.0,12,804.0,22.333333333333332,7.273488962284625,12,12,804.0,0.3032480155814205,5.671523132001188,7.273488962284625,12,804.0,5.671523132001188
300.0,9,820.0,23.428571428571427,7.13733953803704,9,9,820.0,0.2964085874036505,5.566386792334718,7.13733953803704,9,820.0,5.566386792334718
305.0,11,872.0,24.22222222222222,6.614466474617105,11,11,859.0,0.27095805884246243,5.01782663767946,6.614466474617105,11,859.0,5.01782663767946
310.0,11,927.0,26.485714285714284,7.604216950433338,11,11,927.0,0.3486928901534267,6.321782870171937,7.604216950433338,11,927.0,6.321782870171937
315.0,11,970.0,25.526315789473685,6.984114644000661,11,11,970.0,0.291365017772696,5.449299972068623,6.984114644000661,11,970.0,5.449299972068623
320.0,12,1027.0,28.52777777777778,7.795055626291582,12,12,1019.0,0.32072993217213086,6.20263323423265,7.795055626291582,12,1019.0,6.20263323423265
325.0,16,1088.0,28.63157894736842,6.864272446438622,16,16,1088.0,0.2490044172643334,4.726205464463048,6.864272446438622,16,1088.0,4.726205464463048
330.0,14,1157.0,33.05714285714286,6.976023090095203,14,14,1157.0,0.2722229374979956,5.390800527038302,6.976023090095203,14,1157.0,5.390800527038302
335.0,11,1022.0,30.058823529411764,7.221520607660398,11,11,1022.0,0.28746427247377204,5.76259406005466,7.221520607660398,11,1022.0,5.76259406005466
340.0,9,952.0,27.2,6.63162329252037,9,9,878.0,0.26828948790890694,5.248276719934536,6.63162329252037,9,878.0,5.248276719934536
345.0,10,1001.0,29.441176470588236,7.657840761290993,10,10,1001.0,0.3486120565751392,6.66374053873795,7.657840761290993,10,1001.0,6.66374053873795
350.0,13,1049.0,29.13888888888889,5.7489602065850836,13,13,1049.0,0.22451413754159827,4.342930720884502,5.7489602065850836,13,1049.0,4.342930720884502
355.0,14,1118.0,31.055555555555557,6.8070808796219975,14,14,1114.0,0.2679896190775137,5.2991116294496665,6.8070808796219975,14,1114.0,5.2991116294496665
360.0,14,1188.0,33.94285714285714,6.639673789960658,14,14,1188.0,0.23740691135086525,4.556008029806388,6.639673789960658,14,1188.0,4.556008029806388
365.0,16,1267.0,34.24324324324324,5.961752571362948,16,16,1267.0,0.2154219227249608,4.284494828935537,5.961752571362948,16,1267.0,4.284494828935537
370.0,16,1347.0,38.48571428571429,6.402686387272039,16,16,1347.0,0.25660726273924167,5.073088701902652,6.402686387272039,16,1347.0,5.073088701902652
375.0,18,1431.0,37.6578947368421,5.698270761133802,18,18,1431.0,0.19938716614203747,3.877773763007656,5.698270761133802,18,1431.0,3.877773763007656
380.0,18,1521.0,41.108108108108105,6.184720497548848,18,18,1521.0,0.2509527120583407,4.836610223960382,6.184720497548848,18,1521.0,4.836610223960382
385.0,23,1613.0,40.325,5.3788737573868675,23,23,1613.0,0.2039177266506747,3.841221153591987,5.3788737573868675,23,1613.0,3.841221153591987
390.0,20,1713.0,42.825,5.857362100801446,20,20,1713.0,0.24102533090234946,4.462328097512106,5.857362100801446,20,1713.0,4.462328097512106
395.0,20,1813.0,46.48717948717949,5.6647478992112115,20,20,1813.0,0.2205393860541437,4.122796006519889,5.6647478992112115,20,1813.0,4.122796006519889
400.0,23,1922.0,49.282051282051285,4.429369015397516,23,23,1922.0,0.16940587377091296,3.1926150941063915,4.429369015397516,23,1922.0,3.1926150941063915
405.0,23,2037.0,53.60526315789474,4.763133466272156,23,23,2037.0,0.2005637862739845,3.8257299843051844,4.763133466272156,23,2037.0,3.8257299843051844
410.0,26,2156.0,56.73684210526316,3.5738453678022606,26,26,2156.0,0.155703961909653,2.9610136632654926,3.5738453678022606,26,2156.0,2.9610136632654926
415.0,25,2281.0,60.026315789473685,4.197200207431325,25,25,2281.0,0.18356976074478495,3.5947145464486945,4.197200207431325,25,2281.0,3.5947145464486945
420.0,23,1440.0,38.91891891891892,3.4705705793037978,23,23,1440.0,0.14095391286417544,2.831772378827362,3.4705705793037978,23,1440.0,2.831772378827362
425.0,21,1092.0,26.634146341463413,4.131025315017011,21,21,715.0,0.186882502307576,3.5678220265610805,4.131025315017011,21,715.0,3.5678220265610805
430.0,21,1197.0,29.195121951219512,4.7950670718885515,21,21,1197.0,0.22179521451305875,4.126086861513694,4.7950670718885515,21,1197.0,4.126086861513694
435.0,24,1301.0,29.568181818181817,4.21741407449401,24,24,1301.0,0.1829345283243425,3.3651958881067645,4.21741407449401,24,1301.0,3.3651958881067645
440.0,24,1421.0,33.04651162790697,5.0001139882257855,24,24,1413.0,0.21159474896910505,3.911450333217049,5.0001139882257855,24,1413.0,3.911450333217049
445.0,29,1545.0,33.58695652173913,4.5337214086426725,29,29,1545.0,0.19288647497001785,3.328736633498654,4.5337214086426725,29,1545.0,3.328736633498654
450.0,25,1641.0,35.67391304347826,4.969383140763834,25,25,1641.0,0.20614881484466757,3.705711695362913,4.969383140763834,25,1641.0,3.705711695362913
455.0,25,1761.0,39.13333333333333,4.926080520928024,25,25,1748.0,0.18709505648814342,3.382409373840753,4.926080520928024,25,1748.0,3.382409373840753
460.0,26,1891.0,40.234042553191486,4.7588767417274225,26,26,1891.0,0.1824492788560433,3.235153672131713,4.7588767417274225,26,1891.0,3.235153672131713
465.0,24,1612.0,34.297872340425535,4.745262038834331,24,24,1612.0,0.1717447603007658,3.167670656935493,4.745262038834331,24,1612.0,3.167670656935493
470.0,22,1255.0,25.612244897959183,4.736810529480335,22,22,1113.0,0.1720033433457063,3.126928297611917,4.736810529480335,22,1113.0,3.126928297611917
475.0,17,1145.0,23.367346938775512,5.779187305691772,17,17,1145.0,0.23205099315211325,4.142549880495451,5.779187305691772,17,1145.0,4.142549880495451
480.0,17,1220.0,26.52173913043478,5.968257367194875,17,17,1220.0,0.250836278212068,4.49894814639611,5.968257367194875,17,1220.0,4.49894814639611
485.0,18,1307.0,26.6734693877551,6.1486628234696665,18,18,1307.0,0.2816078502174877,4.812122985461216,6.1486628234696665,18,1307.0,4.812122985461216
490.0,18,1397.0,29.104166666666668,5.938810498369598,18,18,1397.0,0.25021261734874445,4.5715429896067095,5.938810498369598,18,1397.0,4.5715429896067095
495.0,21,1055.0,21.53061224489796,4.650979542801892,20,21,1054.0,0.1728874600044538,3.290153858582879,4.650979542801892,20,1054.0,3.290153858582879
500.0,15,514.0,10.489795918367347,5.529559341379525,15,15,371.0,0.23791996708685506,4.45022468819463,5.529559341379525,15,371.0,4.45022468819463
505.0,13,220.0,4.313725490196078,6.110455095652344,13,13,220.0,0.2741838994013852,4.976858839453237,6.110455095652344,13,220.0,4.976858839453237
510.0,8,63.0,1.26,6.091631497427229,8,8,63.0,0.2682396315003017,5.029010992325405,6.091631497427229,8,63.0,5.029010992325405
515.0,11,87.0,1.7755102040816326,6.338175962478658,11,11,43.0,0.27819362309681683,5.123884503107672,6.338175962478658,11,43.0,5.123884503107672
520.0,18,162.0,3.1153846153846154,5.986696669993037,18,18,162.0,0.23252157675032217,4.1548663679299125,5.986696669993037,18,162.0,4.1548663679299125
525.0,18,252.0,4.846153846153846,6.569432264924602,18,18,252.0,0.27182087858962206,4.803811393265342,6.569432264924602,18,252.0,4.803811393265342
530.0,20,345.0,6.2727272727272725,5.832262510092232,20,20,345.0,0.18901115222891704,3.3501248047211964,5.832262510092232,20,345.0,3.3501248047211964
535.0,20,445.0,8.557692307692308,6.191004865108354,20,20,445.0,0.21653931880876726,3.970495035205186,6.191004865108354,20,445.0,3.970495035205186
540.0,21,547.0,11.16326530612245,6.18442623131925,21,21,547.0,0.20643001855753565,3.9245220861577326,6.18442623131925,21,547.0,3.9245220861577326
545.0,22,654.0,12.576923076923077,5.77763922057765,22,22,654.0,0.18861960528466,3.433076857463965,5.77763922057765,22,654.0,3.433076857463965
550.0,22,764.0,14.980392156862745,5.91286977715307,22,22,764.0,0.1864546903226425,3.517206503633204,5.91286977715307,22,764.0,3.517206503633204
555.0,25,881.0,17.62,5.361626133270236,25,25,881.0,0.15922953648141183,3.084134705622525,5.361626133270236,25,881.0,3.084134705622525
560.0,24,1001.0,21.29787234042553,5.194626703859629,24,24,1001.0,0.1827951622409876,3.457328823269584,5.194626703859629,24,1001.0,3.457328823269584
565.0,25,924.0,20.08695652173913,4.39958938342026,25,25,924.0,0.17011692000259895,3.230759903181481,4.39958938342026,25,924.0,3.230759903181481
570.0,19,898.0,19.52173913043478,5.152994902437731,19,19,831.0,0.21964020991911015,4.068769248858321,5.152994902437731,19,831.0,4.068769248858321
575.0,20,995.0,22.11111111111111,5.514153939084298,20,20,995.0,0.2509310182148879,4.496252867339237,5.514153939084298,20,995.0,4.496252867339237
580.0,23,1088.0,24.177777777777777,4.409204649090065,23,23,1088.0,0.17999562536529348,3.2961547320375204,4.409204649090065,23,1088.0,3.2961547320375204
585.0,25,1208.0,27.454545454545453,4.474041910515336,25,25,1200.0,0.17050430172033634,3.136431603742789,4.474041910515336,25,1200.0,3.136431603742789
590.0,25,1333.0,29.622222222222224,4.499767157705769,25,25,1333.0,0.17062116465686025,3.1127527052601196,4.499767157705769,25,1333.0,3.1127527052601196
595.0,26,1463.0,33.25,4.254407063857678,26,26,1463.0,0.16170520126590873,2.9715175309940056,4.254407063857678,26,1463.0,2.9715175309940056
600.0,24,1321.0,30.022727272727273,4.5113456456595005,24,24,1321.0,0.16349130120111735,3.040781767524984,4.5113456456595005,24,1321.0,3.040781767524984
605.0,21,982.0,20.458333333333332,4.825380619901908,21,21,894.0,0.18826379465743948,3.392265145648934,4.825380619901908,21,894.0,3.392265145648934
610.0,16,622.0,12.958333333333334,5.898917814818436,16,16,622.0,0.257301328976757,4.587615458574893,5.898917814818436,16,622.0,4.587615458574893
615.0,15,377.0,7.54,5.437972259308719,15,15,377.0,0.22935154527932264,4.081163092234622,5.437972259308719,15,377.0,4.081163092234622
620.0,17,398.0,8.122448979591837,6.066135246237793,17,17,390.0,0.2548327185226439,4.567862727375842,6.066135246237793,17,390.0,4.567862727375842
625.0,25,498.0,9.96,5.196318556718262,25,25,498.0,0.21727874925634807,3.7164082278530897,5.196318556718262,25,498.0,3.7164082278530897
630.0,24,471.0,9.8125,4.868367472274392,24,24,471.0,0.19290213207468848,3.4247127315547603,4.868367472274392,24,471.0,3.4247127315547603
635.0,20,429.0,8.9375,5.673254216239335,20,20,381.0,0.23230290593078567,4.114515583516521,5.673254216239335,20,381.0,4.114515583516521
640.0,21,530.0,10.6,5.442305026040258,21,21,530.0,0.21098464844485268,3.7763472917264305,5.442305026040258,21,530.0,3.7763472917264305
645.0,22,550.0,11.458333333333334,4.829038048376135,22,22,550.0,0.17763802409247564,3.1858788391013824,4.829038048376135,22,550.0,3.1858788391013824
650.0,19,505.0,9.901960784313726,5.2390278179256295,19,19,477.0,0.19397052828153355,3.503102144779688,5.2390278179256295,19,477.0,3.503102144779688
655.0,16,442.0,8.84,5.9434216924753,16,16,442.0,0.23859524051826014,4.182977173561536,5.9434216924753,16,442.0,4.182977173561536
660.0,13,342.0,7.125,6.193512201131251,13,13,342.0,0.2542171807164215,4.6299945570331404,6.193512201131251,13,342.0,4.6299945570331404
665.0,17,396.0,8.081632653061224,5.598872572659957,17,17,381.0,0.22326858668167407,4.090362712978017,5.598872572659957,17,381.0,4.090362712978017
670.0,22,496.0,10.122448979591837,5.684862400148999,22,22,496.0,0.21280322607028904,3.9272076003638485,5.684862400148999,22,496.0,3.9272076003638485
675.0,23,569.0,11.38,5.14656267489143,23,23,569.0,0.15801909413995485,3.12078603885446,5.14656267489143,23,569.0,3.12078603885446
680.0,19,599.0,11.98,5.701451788983321,19,19,586.0,0.2117229073322867,3.964779652995302,5.701451788983321,19,586.0,3.964779652995302
685.0,19,609.0,11.711538461538462,5.868834217805586,19,19,609.0,0.23691573223773557,4.330278850073469,5.868834217805586,19,609.0,4.330278850073469
690.0,14,614.0,12.03921568627451,6.060376970842022,14,14,614.0,0.24354116923506064,4.669733808343046,6.060376970842022,14,614.0,4.669733808343046
695.0,19,699.0,13.705882352941176,5.911081966900167,19,19,689.0,0.22516710391456016,4.219558829363865,5.911081966900167,19,689.0,4.219558829363865
700.0,26,815.0,15.673076923076923,5.179565723487411,26,26,815.0,0.1919197578918253,3.3759828710400503,5.179565723487411,26,815.0,3.3759828710400503
705.0,26,945.0,19.285714285714285,5.212521330111907,26,26,945.0,0.19388549227393312,3.576329665749056,5.212521330111907,26,945.0,3.576329665749056
710.0,26,687.0,14.020408163265307,4.095156780675417,26,26,687.0,0.13509960678917468,2.5196803563154058,4.095156780675417,26,687.0,2.5196803563154058
715.0,25,799.0,16.306122448979593,4.847559060283282,25,25,612.0,0.18717003829382636,3.4008912869473353,4.847559060283282,25,612.0,3.4008912869473353
720.0,27,926.0,19.291666666666668,4.708147017622495,27,27,926.0,0.18312502511351822,3.2623253214999988,4.708147017622495,27,926.0,3.2623253214999988
725.0,25,816.0,16.32,4.493447742857219,25,25,816.0,0.1598497810140717,3.123717636828352,4.493447742857219,25,816.0,3.123717636828352
730.0,21,607.0,12.14,4.954488210509627,21,21,529.0,0.1800559493548574,3.36445063072802,4.954488210509627,21,529.0,3.36445063072802
735.0,19,631.0,11.90566037735849,5.472869412588471,19,19,631.0,0.22027253887751164,4.020828828269788,5.472869412588471,19,631.0,4.020828828269788
740.0,19,576.0,11.076923076923077,5.634841455071929,19,19,576.0,0.2126917868065252,4.145401555771294,5.634841455071929,19,576.0,4.145401555771294
745.0,21,424.0,8.48,5.182897053016786,21,21,376.0,0.19510241280379403,3.7257654466136456,5.182897053016786,21,376.0,3.7257654466136456
750.0,16,263.0,5.36734693877551,6.036402422529055,16,16,263.0,0.25989183963569745,4.9261665973839825,6.036402422529055,16,263.0,4.9261665973839825
755.0,12,130.0,2.7083333333333335,5.717872473775007,12,12,130.0,0.2387875542591624,4.551258642261467,5.717872473775007,12,130.0,4.551258642261467
760.0,18,197.0,3.8627450980392157,5.461330309886364,18,18,158.0,0.20839921212763418,3.9683290810567318,5.461330309886364,18,158.0,3.9683290810567318
765.0,23,302.0,6.04,5.221945879806911,23,23,302.0,0.19472628961656244,3.540263092336127,5.221945879806911,23,302.0,3.540263092336127
770.0,25,424.0,8.0,5.085886352247873,25,25,424.0,0.176232178947937,3.297966518575821,5.085886352247873,25,424.0,3.297966518575821
775.0,25,549.0,10.557692307692308,5.277376344474745,25,25,549.0,0.162225596456588,3.175598797564921,5.277376344474745,25,549.0,3.175598797564921
780.0,27,678.0,13.56,5.025514717255158,27,27,678.0,0.1529353284229759,2.9220977041218448,5.025514717255158,27,678.0,2.9220977041218448
785.0,27,813.0,15.055555555555555,5.140374797242124,27,27,813.0,0.17433603956890908,3.2078933363655704,5.140374797242124,27,813.0,3.2078933363655704
790.0,28,949.0,18.607843137254903,4.640537372944121,28,28,949.0,0.1622767381155362,2.9138301406245817,4.640537372944121,28,949.0,2.9138301406245817
795.0,29,1094.0,20.641509433962263,4.48250999849256,29,29,1094.0,0.15795236029580292,2.8467744650240348,4.48250999849256,29,1094.0,2.8467744650240348
800.0,28,1197.0,23.01923076923077,4.75039981760927,28,28,1197.0,0.1860811622054199,3.340541768692242,4.75039981760927,28,1197.0,3.340541768692242
805.0,32,1342.0,25.32075471698113,4.442339217338127,32,32,1305.0,0.15590183019301085,2.8654885711111096,4.442339217338127,32,1305.0,2.8654885711111096
810.0,31,1495.0,29.9,4.166189533393136,31,31,1495.0,0.16680934321112298,3.0551625077234967,4.166189533393136,31,1495.0,3.0551625077234967
815.0,32,1645.0,33.57142857142857,3.8227982027640546,32,32,1645.0,0.14626298329724846,2.6887463420973683,3.8227982027640546,32,1645.0,2.6887463420973683
820.0,32,1805.0,37.604166666666664,3.6102898776684196,32,32,1802.0,0.1571105683617807,2.8062259693621554,3.6102898776684196,32,1802.0,2.8062259693621554
825.0,34,1970.0,41.041666666666664,2.8470112784070807,34,34,1970.0,0.11779194723761752,2.1282007644833176,2.8470112784070807,34,1970.0,2.1282007644833176
830.0,36,2144.0,42.88,3.0104846908162766,36,36,2144.0,0.11698265745989674,2.2421772254916283,3.0104846908162766,36,2144.0,2.2421772254916283
835.0,35,2306.0,46.12,3.0333811241022186,35,35,2306.0,0.1067219725633854,2.1460298876159922,3.0333811241022186,35,2306.0,2.1460298876159922
840.0,37,2487.0,50.755102040816325,2.9734759386819216,37,37,2478.0,0.1166520632951534,2.2419379396777623,2.9734759386819216,37,2478.0,2.2419379396777623
845.0,38,2674.0,50.45283018867924,2.9733229329295163,38,38,2674.0,0.12202002199475755,2.3014898313336634,2.9733229329295163,38,2674.0,2.3014898313336634
850.0,37,2842.0,54.65384615384615,3.073457622422762,37,37,2842.0,0.12630732928527164,2.437854368812846,3.073457622422762,37,2842.0,2.437854368812846
855.0,38,3029.0,56.092592592592595,2.903808785400758,38,38,3018.0,0.13099194378569037,2.411478369520258,2.903808785400758,38,3018.0,2.411478369520258
860.0,38,3219.0,59.611111111111114,2.901423014241149,38,38,3219.0,0.13818238762344862,2.47122984379126,2.901423014241149,38,3219.0,2.47122984379126
865.0,43,3418.0,59.96491228070175,2.797445428533264,43,43,3418.0,0.11660294835950327,2.1426916060049384,2.797445428533264,43,3418.0,2.1426916060049384
870.0,41,3622.0,63.54385964912281,3.12661873822771,41,41,3622.0,0.12451034995996293,2.33973875244374,3.12661873822771,41,3622.0,2.33973875244374
875.0,43,3832.0,69.67272727272727,2.739434048381113,43,43,3832.0,0.1167568430463709,2.256537072453922,2.739434048381113,43,3832.0,2.256537072453922
880.0,41,3622.0,62.44827586206897,2.4680790304560953,41,41,3622.0,0.10830688389288669,1.9918506689204953,2.4680790304560953,41,3622.0,1.9918506689204953
885.0,37,3116.0,53.724137931034484,2.775479750234003,37,37,2978.0,0.12217595400344462,2.11566702822448,2.775479750234003,37,2978.0,2.11566702822448
890.0,33,2750.0,45.08196721311475,3.4113672480603503,33,33,2750.0,0.15360723770088414,2.6756066145074837,3.4113672480603503,33,2750.0,2.6756066145074837
895.0,30,2213.0,36.278688524590166,3.44393106825049,30,30,2213.0,0.13104203655888422,2.4838297607291695,3.44393106825049,30,2213.0,2.4838297607291695
900.0,28,1621.0,27.016666666666666,4.027006836495426,28,28,1483.0,0.1637614958781598,3.0164174534131996,4.027006836495426,28,1483.0,3.0164174534131996
905.0,29,1064.0,16.625,4.1261198207951155,29,29,1064.0,0.1650796420162504,2.991946617745262,4.1261198207951155,29,1064.0,2.991946617745262
910.0,29,624.0,9.75,4.527409750860099,29,29,624.0,0.17023555437055646,3.1879677532068196,4.527409750860099,29,624.0,3.1879677532068196
915.0,25,441.0,6.582089552238806,5.073914899942955,25,25,441.0,0.2028493199788189,3.715457309530686,5.073914899942955,25,441.0,3.715457309530686
920.0,21,367.0,5.734375,4.931992106139001,21,21,367.0,0.21267651076321992,3.926213965195543,4.931992106139001,21,367.0,3.926213965195543
925.0,28,457.0,6.924242424242424,4.919355840624676,28,28,408.0,0.20331555402030754,3.757126620560259,4.919355840624676,28,408.0,3.757126620560259
930.0,30,597.0,9.045454545454545,4.992221286944136,30,30,597.0,0.20088191093785202,3.5763086392403185,4.992221286944136,30,597.0,3.5763086392403185
