step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,6,207.0,6.67741935483871,7.536802634084143,6,6,207.0,0.36968485843262416,6.44678256324463,7.536802634084143,6,207.0,-0.34999999999999987
140.0,4,152.0,4.903225806451613,8.675083362000057,4,4,152.0,0.4339999039631851,8.375596691722391,8.675083362000057,4,152.0,0.5499999999999998
145.0,5,163.0,5.258064516129032,8.613796462955607,5,5,127.0,0.40977578104792545,7.944051844056005,8.613796462955607,5,127.0,0.25
150.0,5,185.0,6.166666666666667,9.036286825151972,5,5,185.0,0.46327775999293297,8.659850096281533,9.036286825151972,5,185.0,-0.5800000000000001
155.0,4,201.0,6.931034482758621,9.29595456201068,4,4,201.0,0.4954952867061781,9.574653416966841,9.29595456201068,4,201.0,-0.1599999999999997
160.0,6,225.0,7.258064516129032,7.541734659021386,6,6,221.0,0.31523013484929213,6.093397646886535,7.541734659021386,6,221.0,-0.20000000000000018
165.0,7,260.0,8.666666666666666,8.518488856078305,7,7,260.0,0.40017782671687185,7.738407614828424,8.518488856078305,7,260.0,-0.3900000000000001
170.0,6,226.0,7.290322580645161,6.979076012762512,6,6,226.0,0.2811845318795334,5.485178794518469,6.979076012762512,6,226.0,0.3400000000000003
175.0,6,255.0,8.5,8.223384005462096,6,6,224.0,0.3813073605360654,7.220096825405824,8.223384005462096,6,224.0,0.019999999999999574
180.0,6,285.0,9.827586206896552,8.648366486679327,6,6,285.0,0.42650027154124837,7.779770168066323,8.648366486679327,6,285.0,-0.6099999999999999
185.0,6,305.0,9.53125,8.032529084351788,6,6,305.0,0.3783092392343478,7.185414154105983,8.032529084351788,6,305.0,-0.19999999999999973
190.0,7,337.0,10.53125,8.772320820146255,7,7,328.0,0.404424061050652,7.657285146027553,8.772320820146255,7,328.0,-0.22999999999999998
195.0,9,375.0,11.029411764705882,7.5176473673439626,9,9,375.0,0.3242120974248422,5.7876517198065,7.5176473673439626,9,375.0,-0.4700000000000002
200.0,6,330.0,10.64516129032258,8.253182824243924,6,6,330.0,0.395266196151358,7.439715983013267,8.253182824243924,6,330.0,0.4500000000000002
205.0,8,348.0,10.545454545454545,8.31333367135312,8,8,313.0,0.3855883806578189,7.310054202020539,8.31333367135312,8,313.0,0.16999999999999993
210.0,7,380.0,11.875,8.665646578286385,7,7,380.0,0.40685990691704105,7.662558342137603,8.665646578286385,7,380.0,-0.6699999999999999
215.0,6,407.0,14.03448275862069,8.90779479909669,6,6,407.0,0.45459093907851017,8.693934600366848,8.90779479909669,6,407.0,-0.27000000000000046
220.0,9,442.0,13.8125,7.608501437761925,9,9,439.0,0.3082570670832831,5.730191425882894,7.608501437761925,9,439.0,-0.3199999999999994
225.0,9,487.0,15.709677419354838,8.416958318920447,9,9,487.0,0.3640543243502598,6.928608346719756,8.416958318920447,9,487.0,-0.4800000000000004
230.0,7,430.0,13.030303030303031,7.04507189697334,7,7,430.0,0.25927569397639383,5.002514879919043,7.04507189697334,7,430.0,0.5700000000000003
235.0,7,453.0,14.612903225806452,8.13654971660416,7,7,416.0,0.3648608321455798,6.696802023964999,8.13654971660416,7,416.0,0.13999999999999968
240.0,7,488.0,15.741935483870968,8.7612295101859,7,7,488.0,0.4219481630189768,7.52943216121814,8.7612295101859,7,488.0,-0.7199999999999998
245.0,9,513.0,16.03125,7.189124414358916,9,9,513.0,0.31993543351517256,5.782025611865328,7.189124414358916,9,513.0,-0.25
250.0,8,553.0,17.28125,8.12470653350266,8,8,544.0,0.3739206642339689,7.021767742041526,8.12470653350266,8,544.0,-0.3100000000000005
255.0,9,594.0,18.0,6.911018963949858,9,9,594.0,0.2996587838031722,5.4219258435569975,6.911018963949858,9,594.0,-0.5
260.0,8,557.0,17.967741935483872,7.301206895929486,8,8,557.0,0.35523921733943964,6.603994102971827,7.301206895929486,8,557.0,0.3700000000000001
265.0,8,581.0,17.606060606060606,7.677706517763094,8,8,545.0,0.36654886630932587,6.955329544656598,7.677706517763094,8,545.0,0.1200000000000001
270.0,8,616.0,18.666666666666668,7.994877881307726,8,8,616.0,0.38483885568012893,7.106013524647213,7.994877881307726,8,616.0,-0.71
275.0,8,653.0,21.06451612903226,8.112500413281303,8,8,653.0,0.4124013632881217,7.811564046432332,8.112500413281303,8,653.0,-0.3700000000000001
280.0,10,697.0,20.5,7.140887424538713,10,10,695.0,0.30229883355502213,5.880890410508837,7.140887424538713,10,695.0,-0.41999999999999993
285.0,11,750.0,22.058823529411764,7.666077465867341,11,11,750.0,0.3175063579017874,6.3164564886428005,7.666077465867341,11,750.0,-0.5499999999999998
290.0,10,701.0,18.945945945945947,6.443568669938436,10,10,701.0,0.2259817863657628,4.432178374137863,6.443568669938436,10,701.0,0.4900000000000002
295.0,9,732.0,20.914285714285715,7.694071007159247,9,9,690.0,0.33240121822722773,6.344949660051953,7.694071007159247,9,690.0,0.10999999999999943
300.0,9,777.0,24.28125,7.755039194339327,9,9,777.0,0.3569241650304018,6.495707881135563,7.755039194339327,9,777.0,-0.8699999999999992
305.0,10,813.0,23.228571428571428,6.62749476009363,10,10,813.0,0.28043330087696455,5.1816650832354,6.62749476009363,10,813.0,-0.3600000000000012
310.0,10,863.0,25.38235294117647,7.681933618778537,10,10,853.0,0.3321789279629074,6.427079097632269,7.681933618778537,10,853.0,-0.3999999999999986
315.0,11,914.0,25.38888888888889,7.084589152688018,11,11,914.0,0.27481860058147883,5.473682013983573,7.084589152688018,11,914.0,-0.6100000000000012
320.0,10,854.0,25.11764705882353,7.617683909888725,9,10,853.0,0.3331534847871141,6.779965222388265,7.617683909888725,9,853.0,0.6100000000000012
325.0,11,865.0,24.02777777777778,6.637832293337424,11,11,821.0,0.2551766172273874,5.080547501611484,6.637832293337424,11,821.0,0.3199999999999985
330.0,9,907.0,25.914285714285715,7.882428561167189,9,9,907.0,0.343424907546746,6.679309915475419,7.882428561167189,9,907.0,-0.8599999999999994
335.0,11,951.0,28.818181818181817,7.024897510823483,11,11,951.0,0.3108421330762922,5.934603393008041,7.024897510823483,11,951.0,-0.4399999999999995
340.0,14,1015.0,28.194444444444443,6.248742336515748,14,14,1010.0,0.24064697818400402,4.446169464312472,6.248742336515748,14,1010.0,-0.5899999999999999
345.0,14,1085.0,31.0,6.95359731390333,14,14,1085.0,0.29396466751537553,5.42736946431247,6.95359731390333,14,1085.0,-0.75
350.0,12,1050.0,28.37837837837838,6.127406731036847,12,12,1050.0,0.23882875889748234,4.472351164891467,6.127406731036847,12,1050.0,0.34999999999999964
355.0,12,1093.0,32.14705882352941,6.822872477283351,12,12,1051.0,0.29834064718024966,5.549526201703705,6.822872477283351,12,1051.0,-0.009999999999999787
360.0,12,1153.0,33.911764705882355,6.771150611490216,12,12,1153.0,0.30009205818204227,5.229700247813633,6.771150611490216,12,1153.0,-1.0199999999999996
365.0,12,1124.0,30.37837837837838,6.086695171525543,12,12,1124.0,0.2612457205931593,4.586227597332323,6.086695171525543,12,1124.0,0.28999999999999915
370.0,9,1122.0,31.166666666666668,7.589549160913183,9,9,1093.0,0.34965763329999894,6.337515994697367,7.589549160913183,9,1093.0,0.3100000000000005
375.0,11,1169.0,29.974358974358974,7.2662351702773975,11,11,1169.0,0.3202833565944844,5.652058940251483,7.2662351702773975,11,1169.0,-0.7599999999999998
380.0,10,383.0,10.078947368421053,7.628014009406283,9,10,382.0,0.34119898266915444,6.38854774855606,7.628014009406283,9,382.0,7.869999999999999
385.0,12,114.0,3.081081081081081,6.830569589033546,12,12,-221.0,0.28386368293751557,5.378055605290787,6.830569589033546,12,-221.0,6.029999999999999
390.0,10,157.0,4.243243243243243,7.707576989883043,10,10,157.0,0.33295180130334734,6.325758928053873,7.707576989883043,10,157.0,-3.7800000000000002
395.0,10,120.0,3.3333333333333335,7.274734143610879,10,10,120.0,0.3126599741132404,5.8925758751812,7.274734143610879,10,120.0,0.3700000000000001
400.0,12,162.0,4.153846153846154,6.570691052700218,12,12,126.0,0.25939205522004793,4.6423450372146275,6.570691052700218,12,126.0,-0.06000000000000005
405.0,12,222.0,5.842105263157895,7.516038561339041,12,12,222.0,0.33541359100146656,5.9806094137652615,7.516038561339041,12,222.0,-0.9600000000000002
410.0,9,175.0,4.487179487179487,6.812738741072442,9,9,175.0,0.2712059513056827,5.070103685030834,6.812738741072442,9,175.0,0.4700000000000002
415.0,10,211.0,5.861111111111111,7.025725936996952,10,10,169.0,0.306901431166974,5.841910143231393,7.025725936996952,10,169.0,0.06000000000000005
420.0,10,261.0,7.25,7.387838622135632,10,10,261.0,0.3334934751901003,6.088829556024529,7.387838622135632,10,261.0,-0.9199999999999999
425.0,10,191.0,4.775,6.755100053109769,10,10,191.0,0.2794036652989685,5.2187464066452565,6.755100053109769,10,191.0,0.7
430.0,7,181.0,4.891891891891892,7.824244154455279,7,7,138.0,0.36589420989284327,6.833265330036242,7.824244154455279,7,138.0,0.53
435.0,8,217.0,5.564102564102564,7.323442564086648,8,8,217.0,0.32710558627377917,5.910375843807587,7.323442564086648,8,217.0,-0.79
440.0,8,212.0,5.435897435897436,7.933571778216437,8,8,212.0,0.3649451701649724,6.974943167748753,7.933571778216437,8,212.0,0.04999999999999982
445.0,11,252.0,6.146341463414634,7.61440474986508,11,11,227.0,0.32783897763246556,6.435471039053788,7.61440474986508,11,227.0,-0.1499999999999999
450.0,10,300.0,7.6923076923076925,7.935161185107745,10,10,300.0,0.3621356266432103,6.91445415560901,7.935161185107745,10,300.0,-0.73
455.0,7,289.0,7.410256410256411,7.964691957056583,7,7,289.0,0.3587399957083193,7.0211014663714195,7.964691957056583,7,289.0,0.10999999999999988
460.0,10,332.0,8.097560975609756,7.382089589679802,10,10,306.0,0.28860247675822553,5.503636588363041,7.382089589679802,10,306.0,-0.16999999999999993
465.0,10,382.0,10.324324324324325,8.023956523679063,10,10,382.0,0.3652916045414324,6.767820952171002,8.023956523679063,10,382.0,-0.7599999999999998
470.0,9,345.0,9.324324324324325,6.524692992177217,9,9,345.0,0.2548428688898751,4.811862924855481,6.524692992177217,9,345.0,0.36999999999999966
475.0,8,371.0,10.305555555555555,7.5760917671820085,8,8,343.0,0.345903638892153,6.424325609475669,7.5760917671820085,8,343.0,0.020000000000000018
480.0,8,411.0,12.088235294117647,7.987060610171128,8,8,411.0,0.398518797004454,7.065866820812526,7.987060610171128,8,411.0,-0.6800000000000002
485.0,8,414.0,10.894736842105264,6.928921013045524,8,8,414.0,0.3005803257122894,5.465314468777332,6.928921013045524,8,414.0,-0.02999999999999936
490.0,8,454.0,11.947368421052632,8.261465239310576,8,8,432.0,0.4073528199721353,7.318612927841561,8.261465239310576,8,432.0,-0.1800000000000006
495.0,9,495.0,12.692307692307692,7.375961306765766,9,9,495.0,0.3362163688803869,5.811276928187163,7.375961306765766,9,495.0,-0.6299999999999999
500.0,7,491.0,12.921052631578947,7.867682013499571,7,7,491.0,0.38526742704260464,6.967730955010678,7.867682013499571,7,491.0,0.040000000000000036
505.0,9,526.0,14.61111111111111,8.22164067796509,9,9,501.0,0.40068538670208703,7.151721583717439,8.22164067796509,9,501.0,-0.09999999999999964
510.0,9,567.0,15.75,8.198358620169504,9,9,567.0,0.38618862995723896,6.717879869565558,8.198358620169504,9,567.0,-0.6600000000000001
515.0,8,605.0,16.805555555555557,8.862661251177425,8,8,605.0,0.4454236464952763,8.069412854841124,8.862661251177425,8,605.0,-0.3799999999999999
520.0,11,648.0,18.0,7.295157848953748,11,11,646.0,0.2624564930775261,4.892709796455653,7.295157848953748,11,646.0,-0.41000000000000014
525.0,11,703.0,20.676470588235293,7.915666884445543,11,11,703.0,0.3422797714933852,6.2127066606201105,7.915666884445543,11,703.0,-0.5700000000000003
530.0,8,653.0,18.65714285714286,6.6109542760214595,8,8,653.0,0.25790324366315015,4.867814639458724,6.6109542760214595,8,653.0,0.5
535.0,9,685.0,20.757575757575758,7.535564790133995,9,9,644.0,0.3392829490383404,6.216547608411262,7.535564790133995,9,644.0,0.08999999999999986
540.0,9,730.0,22.8125,8.06229326970722,9,9,730.0,0.3929937839989444,6.936220419341083,8.06229326970722,9,730.0,-0.8599999999999994
545.0,10,764.0,21.82857142857143,6.769498610258039,10,10,764.0,0.2996388101212202,5.317397198570538,6.769498610258039,10,764.0,-0.33999999999999986
550.0,10,814.0,24.666666666666668,7.7026558458223535,10,10,805.0,0.3630866752574569,6.528660354428919,7.7026558458223535,10,805.0,-0.41000000000000103
555.0,11,865.0,24.714285714285715,6.898859650241818,11,11,865.0,0.2933162053459271,5.211478271348057,6.898859650241818,11,865.0,-0.5999999999999996
560.0,9,839.0,25.424242424242426,7.547978433615193,9,9,839.0,0.3766352127427188,6.7281632642445715,7.547978433615193,9,839.0,0.2599999999999998
565.0,10,874.0,24.97142857142857,7.312192055730553,10,10,838.0,0.3391828649884852,6.061301653172274,7.312192055730553,10,838.0,0.009999999999999787
570.0,10,921.0,26.314285714285713,7.525341304281096,10,10,921.0,0.36410040210376254,6.361068570698877,7.525341304281096,10,921.0,-0.8300000000000001
575.0,7,422.0,12.057142857142857,8.060462047818392,7,7,422.0,0.3985246167372091,7.271859563461322,8.060462047818392,7,422.0,4.990000000000001
580.0,6,94.0,2.611111111111111,7.393558491826547,6,6,-85.0,0.31877854994452004,5.970314737180494,7.393558491826547,6,-85.0,5.069999999999999
585.0,7,128.0,3.5555555555555554,8.591688839980671,7,7,128.0,0.42050731594823804,7.6332534614765075,8.591688839980671,7,128.0,-2.13
590.0,7,62.0,1.631578947368421,6.9710806125482545,7,7,62.0,0.27778404191237954,5.1417460275410205,6.9710806125482545,7,62.0,0.66
595.0,7,84.0,2.3333333333333335,8.18399974338678,7,7,42.0,0.3692914875209415,6.885291775999136,8.18399974338678,7,42.0,0.2
600.0,7,119.0,3.5,8.327225010668435,7,7,119.0,0.3880368216413823,6.869640205996828,8.327225010668435,7,119.0,-0.77
605.0,6,82.0,2.2777777777777777,7.637091294781801,6,6,82.0,0.3473732681255707,6.127851247383392,7.637091294781801,6,82.0,0.37
610.0,6,107.0,2.9722222222222223,8.872504563268087,6,6,74.0,0.42670538588986895,7.770080631153094,8.872504563268087,6,74.0,0.07999999999999996
615.0,8,138.0,3.72972972972973,8.494470543467642,8,8,138.0,0.3927865580354073,6.941260233488844,8.494470543467642,8,138.0,-0.6399999999999999
620.0,5,87.0,2.4857142857142858,8.76369136940572,5,5,87.0,0.43442780357451194,8.041767160330604,8.76369136940572,5,87.0,0.5099999999999999
625.0,6,101.0,2.72972972972973,8.639461755306428,6,6,67.0,0.4131454422396143,7.130186537770219,8.639461755306428,6,67.0,0.19999999999999996
630.0,6,129.0,3.6857142857142855,8.864193390750671,6,6,129.0,0.4548002542500229,7.575513891789526,8.864193390750671,6,129.0,-0.62
635.0,5,151.0,4.4411764705882355,9.323332139819355,5,5,151.0,0.517029247943837,8.768111596850005,9.323332139819355,5,151.0,-0.21999999999999997
640.0,7,178.0,5.235294117647059,7.293191569310933,7,7,175.0,0.30355647553987164,5.12216344970585,7.293191569310933,7,175.0,-0.24
645.0,8,218.0,6.606060606060606,8.05556020675738,8,8,218.0,0.3703807440441882,6.371915406460664,8.05556020675738,8,218.0,-0.43000000000000016
650.0,6,157.0,4.757575757575758,7.947016073879965,6,6,157.0,0.39739003789845584,6.946490527367561,7.947016073879965,6,157.0,0.6100000000000001
655.0,5,169.0,5.121212121212121,8.074913575647658,5,5,130.0,0.39511789040204975,6.945923688908454,8.074913575647658,5,130.0,0.27
660.0,6,199.0,6.21875,8.784738921218967,6,6,199.0,0.4709573213654633,8.015425395551507,8.784738921218967,6,199.0,-0.69
665.0,6,222.0,6.7272727272727275,7.449540775367836,6,6,222.0,0.358227544484436,6.349469220063957,7.449540775367836,6,222.0,-0.2300000000000002
670.0,7,256.0,8.258064516129032,8.333062193546336,7,7,251.0,0.43185302268561077,7.806625535171111,8.333062193546336,7,251.0,-0.2899999999999996
675.0,7,291.0,8.558823529411764,7.4732219017583335,7,7,291.0,0.3689799669857859,6.42824495517953,7.4732219017583335,7,291.0,-0.40000000000000036
680.0,6,251.0,7.382352941176471,8.084967966577578,6,6,251.0,0.4149300410365388,7.6575606338228095,8.084967966577578,6,251.0,0.40000000000000036
685.0,7,271.0,7.970588235294118,8.2653656404376,7,7,236.0,0.42678676285910144,7.581849612630317,8.2653656404376,7,236.0,0.1499999999999999
690.0,7,303.0,9.46875,8.065658874137185,7,7,303.0,0.43008582248588156,7.412953360785697,8.065658874137185,7,303.0,-0.6699999999999999
695.0,7,331.0,10.67741935483871,8.226951955726006,6,7,330.0,0.46202170462595743,8.413134809187374,8.226951955726006,6,330.0,-0.27
700.0,8,365.0,11.06060606060606,6.4462678583188815,8,8,362.0,0.27031024979344553,4.981043765340897,6.4462678583188815,8,362.0,-0.3200000000000003
705.0,9,410.0,12.424242424242424,7.475193856602228,9,9,410.0,0.34893888544038987,6.483981335331609,7.475193856602228,9,410.0,-0.47999999999999954
710.0,6,352.0,9.777777777777779,6.792625742465888,6,6,352.0,0.2991363577679492,5.6984607328344845,6.792625742465888,6,352.0,0.5799999999999996
715.0,7,373.0,10.657142857142857,7.66586951034388,7,7,334.0,0.3677465067875011,6.855103256256989,7.66586951034388,7,334.0,0.18000000000000016
720.0,7,408.0,12.0,8.238875511793422,7,7,408.0,0.4283620787328478,7.556012845088168,8.238875511793422,7,408.0,-0.7400000000000002
725.0,7,433.0,12.371428571428572,7.480338692643144,7,7,433.0,0.3746688397545103,6.59639270401275,7.480338692643144,7,433.0,-0.25
730.0,8,471.0,13.457142857142857,8.161080821072126,8,8,462.0,0.4128445888361849,7.30123971805029,8.161080821072126,8,462.0,-0.29000000000000004
735.0,10,514.0,14.277777777777779,7.047720859621742,10,10,514.0,0.3270782342778378,5.40653133511122,7.047720859621742,10,514.0,-0.5199999999999996
740.0,7,476.0,14.0,7.796839914725036,7,7,476.0,0.39545761257003,6.863934945063351,7.796839914725036,7,476.0,0.3799999999999999
745.0,8,499.0,14.257142857142858,8.101111111323076,8,8,464.0,0.4128089887265657,7.065905315972502,8.101111111323076,8,464.0,0.1200000000000001
750.0,7,533.0,16.151515151515152,8.202034243592886,7,7,533.0,0.4149144525203818,7.11937202790047,8.202034243592886,7,533.0,-0.6900000000000004
755.0,7,568.0,17.21212121212121,8.377870428764645,7,7,568.0,0.4219751602254189,7.6525348377343505,8.377870428764645,7,568.0,-0.34999999999999964
760.0,9,607.0,17.852941176470587,7.1411828106729125,9,9,607.0,0.3119459051592688,5.601469251170767,7.1411828106729125,9,607.0,-0.39000000000000057
765.0,10,655.0,19.264705882352942,7.728053011262311,10,10,655.0,0.33663913270232004,6.462314237811827,7.728053011262311,10,655.0,-0.47999999999999954
770.0,7,602.0,16.72222222222222,6.561636063835836,7,7,602.0,0.2565013271457909,4.940706527433659,6.561636063835836,7,602.0,0.5300000000000002
775.0,8,630.0,19.09090909090909,7.155463555057237,8,8,592.0,0.3046344437203314,5.926048971588592,7.155463555057237,8,592.0,0.09999999999999964
780.0,8,670.0,20.9375,7.202559410675816,8,8,670.0,0.32275246744826797,6.2582687478103205,7.202559410675816,8,670.0,-0.7800000000000002
785.0,9,701.0,20.61764705882353,6.4440246426075305,9,9,701.0,0.2618243199482272,5.399908196034505,6.4440246426075305,9,701.0,-0.3099999999999996
790.0,10,751.0,22.757575757575758,7.498864623806867,10,10,742.0,0.3352649416101412,6.587308800448099,7.498864623806867,10,742.0,-0.41000000000000014
795.0,12,804.0,22.333333333333332,6.5559076037893345,12,12,804.0,0.2596925207979785,5.169661016899898,6.5559076037893345,12,804.0,-0.6199999999999992
800.0,9,778.0,22.228571428571428,7.8222940905569995,9,9,778.0,0.32573039377415375,6.937572722130205,7.8222940905569995,9,778.0,0.2599999999999989
805.0,10,811.0,23.17142857142857,7.259068406663887,10,10,778.0,0.28757214377011625,5.768491366462456,7.259068406663887,10,778.0,0.0
810.0,10,860.0,24.571428571428573,7.9169812978073635,10,10,860.0,0.3516775671021964,6.906435356122627,7.9169812978073635,10,860.0,-0.8199999999999994
815.0,7,827.0,24.323529411764707,7.840946090996833,7,7,827.0,0.34687486415255586,7.012761769087001,7.840946090996833,7,827.0,0.33000000000000007
820.0,9,855.0,23.10810810810811,7.1539092545142084,9,9,828.0,0.2955362593857823,5.7295638561167035,7.1539092545142084,9,828.0,-0.009999999999999787
825.0,9,900.0,24.324324324324323,8.245155698686775,9,9,900.0,0.3857766314906883,7.296920736325071,8.245155698686775,9,900.0,-0.7200000000000006
830.0,7,908.0,23.894736842105264,6.563080159999941,7,7,908.0,0.24433239908924947,4.721503957666531,6.563080159999941,7,908.0,-0.08000000000000007
835.0,9,953.0,26.47222222222222,7.554274261889156,9,9,934.0,0.3290817825000304,6.349478369153564,7.554274261889156,9,934.0,-0.2599999999999998
840.0,9,998.0,28.514285714285716,8.103036294294919,9,9,998.0,0.36150211700578916,6.966643591645875,8.103036294294919,9,998.0,-0.6400000000000006
845.0,9,1004.0,27.88888888888889,6.861788029096248,9,9,1004.0,0.2666613075975876,5.363938389962085,6.861788029096248,9,1004.0,-0.05999999999999872
850.0,9,1049.0,29.97142857142857,8.017950548925594,9,9,1027.0,0.3518859485795862,6.875174820767656,8.017950548925594,9,1027.0,-0.23000000000000043
855.0,11,1096.0,28.842105263157894,7.113977760467684,11,11,1096.0,0.2904432893615644,5.437360327896699,7.113977760467684,11,1096.0,-0.6900000000000013
860.0,8,384.0,10.105263157894736,7.798637864525815,8,8,384.0,0.35054202284843955,6.681142166704567,7.798637864525815,8,384.0,7.120000000000001
865.0,7,100.0,2.5,7.838543322288513,7,7,-168.0,0.3474075351799406,6.369096668226384,7.838543322288513,7,-168.0,5.52
870.0,8,137.0,3.6052631578947367,8.56235074645384,8,8,137.0,0.40120078662018205,7.195729166569137,8.56235074645384,8,137.0,-3.05
875.0,6,81.0,2.3142857142857145,8.676362513330863,6,6,81.0,0.40591378177822046,7.539614634393201,8.676362513330863,6,81.0,0.56
880.0,6,99.0,2.8285714285714287,7.672082344937043,6,6,59.0,0.31447288692119585,5.973863021808849,7.672082344937043,6,59.0,0.22000000000000008
885.0,8,137.0,4.419354838709677,7.992590794235561,8,8,137.0,0.37498648341760377,7.014142387114875,7.992590794235561,8,137.0,-0.7800000000000001
890.0,5,72.0,2.1176470588235294,7.144307273648955,5,5,72.0,0.29531907468796725,5.808294749904515,7.144307273648955,5,72.0,0.6500000000000001
895.0,6,87.0,2.5588235294117645,8.427898945906104,6,6,47.0,0.37145075720747256,7.292006198331188,8.427898945906104,6,47.0,0.25
900.0,6,117.0,3.65625,8.777054931936068,6,6,117.0,0.41624774613209614,7.857320473372474,8.777054931936068,6,117.0,-0.7
905.0,5,76.0,2.111111111111111,7.925621318635499,5,5,76.0,0.33002797582968557,6.507637985873143,7.925621318635499,5,76.0,0.4099999999999999
910.0,5,97.0,2.8529411764705883,8.92132284652231,5,5,64.0,0.4305699946546017,8.242955032412151,8.92132284652231,5,64.0,0.12
915.0,7,126.0,3.4054054054054053,8.414358977498923,7,7,126.0,0.39258601840946217,7.119830961693992,8.414358977498923,7,126.0,-0.62
920.0,6,138.0,3.72972972972973,8.869603260328637,5,6,137.0,0.44193665534495374,8.490988375036583,8.869603260328637,5,137.0,-0.1100000000000001
925.0,7,162.0,4.2631578947368425,8.482982129973793,7,7,150.0,0.36135332509027435,6.897422903039879,8.482982129973793,7,150.0,-0.1299999999999999
930.0,7,195.0,5.571428571428571,8.53155005032516,7,7,195.0,0.3921155211927495,7.31891624713558,8.53155005032516,7,195.0,-0.44999999999999996
935.0,4,134.0,4.32258064516129,8.746446842922326,4,4,134.0,0.4564061918762836,8.622637963272615,8.746446842922326,4,134.0,0.6099999999999999
