step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,4,96.0,3.84,8.449241676248398,4,4,96.0,0.4513567650693276,8.458234103320995,8.449241676248398,2629.403710035193,79.71692297727239,1.1302975315962556,61.6749212474868,2761.6228537136803,72.74555913014692,1.1871319185340108,61.983429117353715,4,96.0,1.0
100.0,5,81.0,3.0,7.250540102727687,5,5,30.0,0.3449169894848637,6.2283990433552265,7.250540102727687,3018.6104621199665,92.79705263157912,1.2976092792362506,61.201917355574814,2858.043918487978,75.9498002718932,1.2285835017910414,61.631759888322954,5,30.0,0.6599999999999999
105.0,5,106.0,3.925925925925926,8.795824551896665,5,5,106.0,0.4653054111748156,8.31092868085908,8.795824551896665,3271.9762272165895,80.26265076251384,1.4065114428151604,61.63028153589656,2851.2824162700144,62.47937494380315,1.2256700954496191,61.82720731483338,5,106.0,-0.76
110.0,4,98.0,3.2666666666666666,7.61428151329647,4,4,98.0,0.3761788909513692,6.725379026399544,7.61428151329647,3070.921542120412,92.4440265517106,1.3200891769771035,60.32882077261796,2786.709841366047,72.84617269046134,1.1979151529192604,61.05196150331173,4,98.0,0.08000000000000007
115.0,6,124.0,4.133333333333334,8.386721443406195,6,6,105.0,0.3959892293990124,7.4376022119009395,8.386721443406195,3365.413834344301,95.98936470588238,1.446684228443409,61.723160739399724,2726.4121573594825,67.02680408908027,1.1719964729916243,61.94638225988635,6,105.0,-0.07000000000000006
120.0,6,154.0,5.5,8.967080214189263,6,6,154.0,0.4372520014212821,8.134893019131924,8.967080214189263,3072.0029445617733,83.15262189252013,1.3205495343134654,60.81765711266993,2609.28498717689,58.846558039496934,1.1216428636458569,61.46227534244492,6,154.0,-0.49
125.0,7,188.0,5.875,7.726149981540638,7,7,188.0,0.312204128544493,6.04217609313658,7.726149981540638,2995.974239407543,99.63735308641978,1.2878822545376576,59.641248728393975,2631.0027060737452,68.56285014161556,1.1309865446758653,60.90044325348096,7,188.0,-0.33999999999999986
130.0,8,228.0,7.125,8.908102275723605,8,8,228.0,0.3897957178289123,7.554985611735641,8.908102275723605,3491.819548049518,100.6099703703704,1.5010203863801919,61.54654606989144,2857.2579918032393,65.02313182300374,1.2282409026354089,62.04488285882863,8,228.0,-0.3999999999999999
135.0,10,270.0,7.714285714285714,7.902027667654389,10,10,270.0,0.3164426121613045,5.882771945265481,7.902027667654389,3117.4236072378735,101.40017535690755,1.3400824053803124,59.17664054550607,2554.8763869871045,65.74195488797629,1.0982596167795204,60.55391246148013,10,270.0,-0.4200000000000004
140.0,7,236.0,7.151515151515151,8.541506546841848,7,7,236.0,0.3911358157877025,7.403660010353965,8.541506546841848,3479.8421834090027,101.2654853750887,1.4958725207298063,61.818719944681824,2784.7935701404795,68.5838865989589,1.1970945519239646,62.01052709444505,7,236.0,0.3400000000000003
145.0,9,260.0,7.647058823529412,7.6345289974401265,9,9,224.0,0.3322755308096925,6.062222127163616,7.6345289974401265,3154.366588596597,98.83101414141424,1.355961058143281,59.1232854269116,2767.104605877833,71.37031797087324,1.1894888190987423,60.373498320687276,9,224.0,0.11999999999999966
150.0,8,299.0,9.06060606060606,8.399518340036051,8,8,299.0,0.40527799038642226,7.189993405311005,8.399518340036051,3066.941261444067,91.87441453037107,1.3183842922650817,60.82358952918951,2701.163800613043,65.91168468287627,1.1611457304596413,61.4850723047573,8,299.0,-0.75
155.0,5,214.0,6.903225806451613,8.636724402073842,5,5,214.0,0.42560380899631817,7.973449047539386,8.636724402073842,2988.2938604161423,87.99074493438214,1.2845702339586498,61.53796103489546,2882.0298952020535,67.52718292976299,1.2388894034365858,62.00548859916551,5,214.0,0.8500000000000001
160.0,5,202.0,6.516129032258065,7.654291464652614,5,5,159.0,0.34346503958109414,6.403969636490595,7.654291464652614,3021.500160379653,96.39608888888907,1.2988531486720782,61.0101770795957,2833.359247333459,72.85483420006636,1.2179743896467747,61.536526527729094,5,159.0,0.55
165.0,6,231.0,7.9655172413793105,8.662128546732088,6,6,231.0,0.43564910360869663,8.040249863176419,8.662128546732088,3312.85006920904,85.71360670315873,1.424083145120706,61.46890363727693,3016.223560809522,66.55804086790252,1.296572509100954,61.823712172634195,6,231.0,-0.72
170.0,5,231.0,7.7,7.395705643356608,5,5,231.0,0.3367040165303055,6.4129667621973505,7.395705643356608,3215.2926995339208,94.93012340153125,1.3821471077182752,59.54377624679869,2877.7156952886307,74.1739525184964,1.2370339221346613,60.503243632932346,5,231.0,0.0
175.0,7,264.0,8.8,8.005571111447756,7,7,245.0,0.3737516495320606,7.179081171048405,8.005571111447756,3349.4724436004017,100.82590617283954,1.439834191110919,61.513804045414496,2794.8866333990545,72.40981160168933,1.2014337451700008,61.68384842581242,7,245.0,-0.14000000000000012
180.0,7,299.0,9.966666666666667,8.312467850126954,7,7,299.0,0.389372440245096,7.29046163332562,8.312467850126954,2990.8492839506175,90.35166913580251,1.285666713254135,60.05527732881475,2487.491773026684,62.19097921371191,1.0692896231646318,60.85730580832308,7,299.0,-0.54
185.0,9,341.0,10.029411764705882,7.416369164923719,9,9,341.0,0.2897511372093089,5.666777678755097,7.416369164923719,3102.801155553871,111.91912982456142,1.3338087464849588,60.43852292713009,2624.2269675295415,74.2470150831545,1.1280767459067895,61.246179542904066,9,341.0,-0.41999999999999993
190.0,9,386.0,11.696969696969697,8.213353870874931,9,9,386.0,0.3613444863098999,6.984646510947043,8.213353870874931,3260.3359826092583,103.77767953216377,1.401517530471458,61.0211298468091,2439.825214862307,65.79260697418445,1.0488050225004046,61.369365323032355,9,386.0,-0.44999999999999973
195.0,11,434.0,12.4,7.2137250723055475,11,11,434.0,0.30725691685950285,5.593526499738964,7.2137250723055475,3198.7042497769257,111.4472161616162,1.3750268797130796,59.96811828870103,2505.5448791767194,74.88219275745156,1.0770568345210663,60.68658287397632,11,434.0,-0.48
200.0,8,399.0,11.4,8.060767865394855,8,8,399.0,0.39248756593777173,7.172012406037701,8.060767865394855,3338.17008876169,101.26021121973935,1.4349763902039978,61.520479315511096,2449.337176761459,67.6618751199829,1.0528954759291331,61.529143955595266,8,399.0,0.34999999999999964
205.0,10,427.0,11.54054054054054,7.214337430858625,10,10,390.0,0.34030363724655005,5.947749822140667,7.214337430858625,2749.266926521599,95.5983072463769,1.181831483767312,59.59984036115757,2183.323380300957,66.56997773838243,0.9385469678063085,60.39219275177778,10,390.0,0.0900000000000003
210.0,9,469.0,13.794117647058824,7.647754290043321,9,9,469.0,0.39242915537184186,6.599694137556449,7.647754290043321,3008.9266932025753,95.18820376888954,1.2934484666419783,60.43190935014149,2538.427666833587,69.79385864678984,1.0911916637886698,61.046501171791824,9,469.0,-0.7900000000000005
215.0,6,389.0,11.787878787878787,8.284684862683937,6,6,389.0,0.45052737605790033,7.771168581452133,8.284684862683937,3136.6472311548587,89.45563855745843,1.348345187966312,61.785966946343265,2601.5971669054015,66.41472854128574,1.1183426807580208,61.89930352098816,6,389.0,0.8000000000000003
220.0,6,383.0,11.606060606060606,7.411156402624558,6,6,340.0,0.3602712291248488,6.145120597328677,7.411156402624558,2816.1463818021657,91.51750622271194,1.2105790146593727,60.87801473962528,2660.8814889139876,70.18646964131246,1.1438301841170848,61.48539919326755,6,340.0,0.4900000000000002
225.0,7,415.0,13.387096774193548,8.235237424250375,7,7,415.0,0.4263028836010857,7.313493592789594,8.235237424250375,3228.6001460457655,89.66681525688969,1.3878704194380944,60.98646468786042,2874.1394836268396,67.0940886319403,1.2354974662766882,61.51967601306453,7,415.0,-0.7500000000000004
230.0,6,422.0,12.411764705882353,7.634745488033612,6,6,422.0,0.3593333159042528,6.4352702019582795,7.634745488033612,2955.1142251734163,95.73877534572757,1.2703151393581398,60.52032842597102,2698.854370352031,71.26329593242465,1.1601534283758697,61.25257560970449,6,422.0,-0.0699999999999994
235.0,8,457.0,13.441176470588236,8.124323360282892,8,8,438.0,0.3722748572450592,6.738311547297793,8.124323360282892,3159.6849239736025,94.55773567251464,1.3582501444276038,60.758936269918934,2526.4008465271286,62.806984544857734,1.0860195693406516,61.421413469613796,8,438.0,-0.16000000000000014
240.0,8,497.0,16.032258064516128,8.532831591562108,8,8,497.0,0.4119878630613951,7.168861879434296,8.532831591562108,3070.259098402308,92.15826321617132,1.319804648688942,60.13788262134071,2559.306222742557,62.7007404658551,1.1001609957111496,61.117463748657414,8,497.0,-0.5899999999999999
245.0,10,543.0,15.514285714285714,7.469792939282546,10,10,543.0,0.2956926867734359,5.403223936369647,7.469792939282546,3090.303722734989,114.39028444444448,1.328437748904413,60.224515269315226,2543.952989127336,75.04936984055426,1.0935706832658703,61.227694137521134,10,543.0,-0.45999999999999996
250.0,10,593.0,17.441176470588236,8.093017429735108,10,10,593.0,0.362264019170216,6.61829160198228,8.093017429735108,3063.858861338889,104.09600888888892,1.3170637943916321,60.66105372138357,2281.424423639248,66.42274169316411,0.9807168253423001,61.210018202866934,10,593.0,-0.5
255.0,12,646.0,17.944444444444443,6.894032865628142,12,12,646.0,0.285145154019156,4.977114208859757,6.894032865628142,2753.0650390306296,107.17040386473434,1.1834710261014143,59.00276333291435,2174.269530524593,72.47982620742717,0.9346587592048932,60.142803862337004,12,646.0,-0.5300000000000002
260.0,9,616.0,18.666666666666668,7.394191642231299,9,9,616.0,0.35349956838602625,6.390410350112532,7.394191642231299,3351.1490277690186,106.3752793882133,1.4405563096681027,61.06615045445044,2722.820541514105,77.98223907148154,1.1704575245317606,61.29588947175637,9,616.0,0.2999999999999998
265.0,11,649.0,18.542857142857144,7.161544032792409,11,11,612.0,0.3419889619040038,6.2721503018918545,7.161544032792409,3048.247981363664,101.40368148148157,1.3103507299618689,60.018998128598476,2526.600872083499,76.81223232249732,1.0861095402776462,60.51086443602422,11,612.0,0.040000000000000036
270.0,9,693.0,20.38235294117647,7.561228487959372,9,9,693.0,0.3613505863435641,6.712945665240054,7.561228487959372,2930.5250116901084,91.04958621372043,1.2597447304449947,59.67498852202134,2492.6221498649024,68.98989639509286,1.071500923533173,60.408494475506586,9,693.0,-0.8099999999999996
275.0,7,622.0,18.294117647058822,7.631556147107206,7,7,622.0,0.36065848443278503,6.9534565407018905,7.631556147107206,3170.529412707646,97.00345511893083,1.362909685873191,60.80828803950855,2543.8523973589217,69.26674835123137,1.093520015600194,61.05401469214015,7,622.0,0.71
280.0,7,621.0,18.264705882352942,6.915651905898988,7,7,578.0,0.2987997506550194,5.642194980776349,6.915651905898988,3087.702171658867,99.13904242424259,1.3273084281500458,59.08636933324902,2756.6531242577034,75.74167017024288,1.184997764725691,60.18052315337012,7,578.0,0.4399999999999995
285.0,8,661.0,20.65625,8.015059529034527,8,8,661.0,0.3950634426747614,7.2635255367119305,8.015059529034527,3099.0180897082746,93.24352775788437,1.332169929068118,60.832932979223884,2660.9304278568143,70.1209705117931,1.1438478452725525,61.26044630631146,8,661.0,-0.8300000000000001
290.0,8,674.0,19.257142857142856,6.629585273403884,8,8,674.0,0.27902055977976625,5.254138440837058,6.629585273403884,3026.148653582521,102.30771990071976,1.3008491285804655,58.58196427108314,2616.1842238748354,76.45918321931356,1.1246159946357996,59.83465911045116,8,674.0,-0.1299999999999999
295.0,9,719.0,20.542857142857144,7.559848105529727,9,9,704.0,0.3402635695214718,6.442078279737553,7.559848105529727,3270.5890129314985,106.30762666666669,1.4059287809092562,60.93417012495131,2647.809288260492,72.93290331333112,1.1382131859047588,61.237932657089914,9,704.0,-0.2999999999999998
300.0,9,764.0,21.82857142857143,7.94283636233858,9,9,764.0,0.3373005343492881,6.246140199390338,7.94283636233858,3045.7509941520552,101.01152046783643,1.3092734745669246,59.56859727431392,2366.5636629878986,63.87842200325747,1.0173110050228755,60.63511185827179,9,764.0,-0.5999999999999996
305.0,11,814.0,22.61111111111111,6.839641970567947,11,11,814.0,0.2684496158111573,5.270658415356296,6.839641970567947,3305.1974616492303,120.42745492876456,1.4208103790695272,60.25641808028666,2629.765210651691,82.54612448618533,1.1304595442358811,60.828873588936794,11,814.0,-0.5000000000000009
310.0,11,869.0,24.82857142857143,7.789437291568622,11,11,869.0,0.3333475432919959,6.632135278172937,7.789437291568622,3122.7959242461143,110.48262601994541,1.3423980291648454,60.72467976292836,2579.3112179022323,75.511319684671,1.1087664301833218,61.221016053756685,11,869.0,-0.5499999999999989
315.0,13,926.0,25.027027027027028,6.4365681390654315,13,13,926.0,0.2485605660674588,4.733648973447517,6.4365681390654315,3039.5877191315426,109.61854444444447,1.3066294076054843,59.246324412036905,2370.182224985193,75.37969613054719,1.0188717696885896,60.01536349888367,13,926.0,-0.5700000000000003
320.0,10,904.0,25.11111111111111,7.213880552711656,10,10,904.0,0.3284392819756038,6.2506205379904545,7.213880552711656,3117.2842371556662,104.38053489631673,1.340029355747133,60.31080890393471,2304.1125919352216,73.22435062589165,0.9904713602337396,60.65635917043725,10,904.0,0.22000000000000064
325.0,12,943.0,25.486486486486488,6.497582992093261,12,12,908.0,0.3032941738648704,5.458482897379807,6.497582992093261,3004.0356733724675,103.7551822222223,1.291347523094041,59.08301922844112,2449.312718950704,77.5260488695068,1.0528872634654818,59.78235035714434,12,908.0,-0.040000000000000924
330.0,11,995.0,27.63888888888889,7.199113497060496,11,11,995.0,0.35127453495499017,6.294144186255841,7.199113497060496,3209.419835492781,104.98883407947197,1.3796330204210612,60.26624467997767,2657.6356151555497,78.04883667407071,1.1424345810030727,60.75392328444995,11,995.0,-0.8699999999999992
335.0,8,923.0,25.63888888888889,7.380869606327124,8,8,923.0,0.361457490399265,6.5450621803912075,7.380869606327124,3144.541280820303,99.10847141587134,1.3517401137913636,60.621956904703545,2565.398914207325,72.30670899846967,1.102783378515484,61.052233046895,8,923.0,0.7199999999999989
340.0,7,926.0,24.36842105263158,7.294390167327464,7,7,883.0,0.3341734899599413,6.155151133590667,7.294390167327464,2963.826517542777,97.6734106280195,1.2740634821719579,60.574927997653106,2415.683842136574,69.07388511015407,1.0384305497800224,61.019363724805004,7,883.0,0.40000000000000036
345.0,9,967.0,26.86111111111111,8.025209096956786,9,9,967.0,0.3701197154927429,7.007879928083887,8.025209096956786,3273.854810351612,96.9236767676769,1.4073261181796817,60.839130662137116,2677.5344433788246,68.5455535794232,1.1509839430323037,61.40906301129485,9,967.0,-0.8399999999999999
350.0,8,984.0,26.594594594594593,6.7100773143731995,8,8,984.0,0.26518312263954136,5.07805790323814,6.7100773143731995,2813.3769903209336,101.63136930144094,1.2093911022315993,58.72878338180762,2379.8907487472943,73.56640929002165,1.0230438452631838,60.04629631796866,8,984.0,-0.16999999999999993
355.0,10,1033.0,28.694444444444443,7.558548996942337,10,10,1016.0,0.3196237350534748,6.109790637307477,7.558548996942337,3360.1619433432047,111.74069272173472,1.4444329476903899,60.705228495623075,2594.418060113992,75.57400546972798,1.115258543267429,61.305152297516344,10,1016.0,-0.3200000000000003
360.0,10,1083.0,32.81818181818182,8.114729229610942,10,10,1083.0,0.36523183343021515,6.670423483315674,8.114729229610942,3017.2409045374725,99.42102645502662,1.297018845865136,59.96056725978077,2624.314747236327,71.57954665102102,1.128106682506038,61.09539156516227,10,1083.0,-0.6699999999999999
365.0,12,1137.0,31.583333333333332,7.0167518016816315,12,12,1137.0,0.26321324235357196,5.297840926801791,7.0167518016816315,3274.0869214590803,114.70291886988605,1.407431332263874,59.37330643759176,2631.69511693203,81.69831430857823,1.131284492437482,60.44776217154288,12,1137.0,-0.5399999999999991
370.0,9,1149.0,31.916666666666668,7.6934213499117465,9,9,1149.0,0.3067853378111641,6.195801476067963,7.6934213499117465,2944.0444444444443,108.34173544973548,1.26555929206064,60.48928537272793,2367.9865007625904,73.42219270138474,1.017926607800165,61.24913662984755,9,1149.0,-0.120000000000001
375.0,11,1197.0,30.692307692307693,7.075462720431978,11,11,1179.0,0.2723838412992828,5.090185313156228,7.075462720431978,2966.815185411177,107.98414444444451,1.2753523755320366,60.071146416272995,2348.5797582388464,72.69792015861418,1.009586949278613,60.94311536980283,11,1179.0,-0.29999999999999893
380.0,11,1252.0,33.83783783783784,7.93485782027474,11,11,1252.0,0.35651214302858397,6.55601864648956,7.93485782027474,3250.497296522288,101.95194814814819,1.397288324418929,60.514229851952315,2502.3450800572687,69.82537801611217,1.075679958587825,61.126007535723716,11,1252.0,-0.7300000000000004
385.0,10,446.0,12.38888888888889,7.232550196031948,10,10,446.0,0.30769890774180747,5.882290765303114,7.232550196031948,3083.260602515267,105.5663788718035,1.3253998794174895,59.53838841452746,2673.707381026644,78.63001081510431,1.1493430477366013,60.59248695018323,10,446.0,8.059999999999999
390.0,8,160.0,4.571428571428571,7.592094876077375,8,8,-182.0,0.34894713619043466,6.5295789009502325,7.592094876077375,3191.8211262907457,103.34318067632866,1.3720698462565495,61.27189273685235,2717.8756354651305,76.16844808465697,1.1683334102246445,61.540182368604086,8,-182.0,6.28
395.0,8,200.0,5.882352941176471,8.287114710203948,8,8,200.0,0.4123941489462291,7.417093815750565,8.287114710203948,3054.583436338216,88.62893508202094,1.3130661657537037,60.5480092841638,2701.4661803761237,66.45520811291472,1.1612710408398417,61.19915692759026,8,200.0,-3.8200000000000003
400.0,9,105.0,3.0,6.321117082950241,9,9,105.0,0.2676981828217401,4.805503698786686,6.321117082950241,2760.651808527336,103.91278546165428,1.1867307707006822,58.54855033516842,2556.497846604942,79.91076949033268,1.098964700694672,59.85085243513178,9,105.0,0.95
405.0,7,94.0,2.6857142857142855,7.8668773453002485,7,7,42.0,0.3794639474443534,6.7039830339790365,7.8668773453002485,3169.6045469177807,98.73774391534408,1.3625180124407348,61.34158721875972,2709.5269890987493,69.83868433348226,1.1647420432681974,61.66841447580799,7,42.0,0.6300000000000001
410.0,7,129.0,3.3947368421052633,7.176429575127261,7,7,129.0,0.3146603833003082,5.3737378640002245,7.176429575127261,2654.5441338345736,89.91241133449346,1.1411111829663856,58.25994755902325,2421.1544341871886,63.515400175071015,1.0407799663575041,59.85389857762511,7,129.0,-0.8700000000000001
415.0,8,92.0,2.4864864864864864,7.554056570719297,8,8,92.0,0.343632201855076,6.04229435361775,7.554056570719297,3215.7608322264637,106.66106529281751,1.3823611545382846,60.937537424271405,2678.9837994935383,71.88238653366851,1.1516145581031594,61.41020993032058,8,92.0,0.37
420.0,7,122.0,3.588235294117647,7.951773447334089,7,7,86.0,0.38074621932527064,6.878593478083812,7.951773447334089,2969.13357089025,99.73519532163745,1.276342187179501,61.080324818534244,2375.4818537927163,66.68662683921593,1.0211481571444843,61.38374214233903,7,86.0,0.06000000000000005
425.0,8,160.0,4.324324324324325,7.0166875523784515,8,8,160.0,0.31035572504044756,5.510646121690542,7.0166875523784515,2722.3275032434035,94.02670531400969,1.1702512940798122,59.294684783573324,2241.4928133528897,65.5511084492661,0.9635516949015934,60.2452931925048,8,160.0,-0.7400000000000001
430.0,8,118.0,3.2777777777777777,7.46794397129219,8,8,118.0,0.36303713691749145,6.4666497435367125,7.46794397129219,3077.9497280185165,100.49517460317463,1.3231167474942311,60.495047532924005,2372.203205119772,69.18509375739019,1.0197374095797427,60.92684599679664,8,118.0,0.42000000000000015
435.0,7,148.0,3.7948717948717947,7.336128000268168,7,7,110.0,0.353802412599728,6.128295785383611,7.336128000268168,2863.9145679853423,96.37499903381654,1.231114240161057,60.52645061236167,2335.2069353725387,67.30515215065645,1.0038349968098965,61.05003899762709,7,110.0,0.07999999999999985
440.0,9,190.0,5.277777777777778,8.008220378324394,9,9,190.0,0.41253811090499737,6.998554915709911,8.008220378324394,3196.4587344413753,94.66442806664936,1.3740571771216226,60.71586386415338,2642.233987302408,67.0978149426108,1.1358097884309468,61.31943989970219,9,190.0,-0.7999999999999998
445.0,9,147.0,3.972972972972973,7.2514397638980785,9,9,147.0,0.3553308892956838,6.184231729706533,7.2514397638980785,2879.7569898086385,97.53737427537028,1.2379224225604288,59.92759331207337,2417.2079215133463,71.45207620057856,1.0390835186147112,60.694871511695546,9,147.0,0.42999999999999994
450.0,8,171.0,4.75,7.4281916179590075,8,8,143.0,0.34151715328399235,6.212862619209545,7.4281916179590075,3000.172620292958,97.9057396825397,1.28968677782705,60.46646971367376,2286.517097645717,66.08308947255232,0.9829065235977323,60.95665914415987,8,143.0,0.040000000000000036
455.0,7,205.0,5.857142857142857,8.209190852923948,7,7,205.0,0.4149741292669367,7.314648676685821,8.209190852923948,2842.8494257925913,85.76781375661382,1.2220524763218203,60.9416872034161,2227.7540336887027,58.45011913245288,0.9576410182045448,61.310933129431916,7,205.0,-0.6199999999999999
460.0,8,160.0,4.2105263157894735,7.038189724244688,8,8,160.0,0.3137069023555636,5.597110153525803,7.038189724244688,2882.555735675974,100.74289580377682,1.2391291295001337,59.19644735040044,2272.29177559689,69.14418301044499,0.9767923067392933,60.223338430713355,8,160.0,0.44999999999999973
465.0,9,188.0,4.947368421052632,7.472856000652694,9,9,159.0,0.3351047573981207,6.20779523734456,7.472856000652694,3031.4554543954955,99.48857566137572,1.3031342896960167,60.147313777900095,2439.6840628344785,68.48376843354222,1.0487469833137473,60.882203038191726,9,159.0,0.010000000000000009
470.0,10,229.0,6.026315789473684,6.735068387695256,10,10,229.0,0.28089914071361055,4.952152516161352,6.735068387695256,2803.9426296862853,102.30732222222224,1.2053363375608288,58.859133697476274,2429.7689321108815,73.28522792475073,1.0444851990669448,60.11556200741455,10,229.0,-0.7
475.0,10,234.0,6.685714285714286,6.982861995205812,10,10,234.0,0.3107900661107175,5.673858789568644,6.982861995205812,3054.428866188009,107.68466978198522,1.3130124323025283,60.15205278715861,2495.5130518543433,78.92437641682709,1.0727493508515662,60.79040177808283,10,234.0,-0.04999999999999982
480.0,9,273.0,8.272727272727273,7.385290386431386,9,9,259.0,0.34694675314700185,6.206463549630953,7.385290386431386,3063.0511259193827,100.37622433862444,1.3167126967992433,60.17396324203645,2664.2393578635188,75.35223891829513,1.145272525722364,60.97629465628508,9,259.0,-0.25
485.0,10,321.0,8.675675675675675,7.048131818147933,10,10,321.0,0.3062105410749309,5.485196099313885,7.048131818147933,2900.9220135219143,101.06496627936924,1.2470238573497285,59.098166855086504,2476.8915056811366,73.34365201404387,1.0647416220295793,60.240813764968905,10,321.0,-0.6200000000000001
