step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5685.0,3,75.0,4.6875,8.315172449479189,3,3,56.0,0.4082382634071079,7.0442293872659,8.315172449479189,3442.716714157645,101.8959888888889,1.4799149241107983,61.52280337282159,2717.499544816515,65.22590805281872,1.16816545041992,61.88212087283198,3,56.0,0.039999999999999925
5690.0,3,90.0,5.294117647058823,7.951917159135014,3,3,90.0,0.3915856026695564,5.996940838246378,7.951917159135014,2242.500096880767,82.81962962962996,0.9639925174333379,58.763800678160514,1913.7761295944072,51.628532191876076,0.8226775256822604,60.37069675234446,3,90.0,-0.33999999999999997
5695.0,1,15.0,1.1538461538461537,7.605178773658792,1,1,15.0,0.4020201558784341,6.985438770437928,7.605178773658792,3254.540455268742,91.81401924838357,1.3990237769850025,61.9741379092684,3042.1497307830814,74.46862483588068,1.3077229298502917,62.09982316469019,1,15.0,0.75
5700.0,1,20.0,1.5384615384615385,9.48265878668522,1,1,-48.0,0.579100407019863,9.443997352636122,9.48265878668522,3756.691987983803,78.69740228495755,1.614864106416741,63.36421910117636,3124.3446902808137,54.881124745735,1.343046258820911,62.776238458105325,1,-48.0,0.63
5705.0,2,26.0,1.625,7.4422262451321295,2,2,26.0,0.34531332353290034,5.7528449022535755,7.4422262451321295,2617.785933213463,78.1655466666667,1.125304678330974,59.40274242899568,2438.538993170332,56.704507283193806,1.0482495382121886,60.50098142938541,2,26.0,-0.74
5710.0,1,6.0,0.375,8.955585933509248,1,1,6.0,0.46612881417655255,8.906921288933685,8.955585933509248,3683.461110939868,79.16064761904764,1.5833864035199257,63.18269301202691,2724.605473473951,53.50787380455523,1.1712146516603226,62.38168071399951,1,6.0,0.2
5715.0,1,11.0,0.6470588235294118,8.756814494102137,1,1,-14.0,0.41848291773797053,7.861677743283719,8.756814494102137,3244.478427924305,69.79565432098768,1.3946838699450355,60.5639360661946,2342.005266336343,42.50640564778489,1.006747203888303,61.04035296826392,1,-14.0,0.2
5720.0,2,21.0,1.2352941176470589,9.76382008138985,2,2,21.0,0.5069596749564735,9.776771861906772,9.76382008138985,3710.184798294675,71.12471111111114,1.594864735806405,62.23725741635748,2588.5556977088927,43.21002394843848,1.112725309344322,61.932885557156595,2,21.0,-0.35
5725.0,3,31.0,1.8235294117647058,10.167775761292257,3,3,31.0,0.5266538816776349,10.689601080946353,10.167775761292257,4390.5720493827175,92.28466172839511,1.8873324415160906,63.258933690777404,3063.8304310167837,57.49701007630278,1.3170238786806556,62.57605186857337,3,31.0,-0.1
5730.0,3,44.0,2.75,10.397983251275235,3,3,44.0,0.5458647065420597,11.181050814951924,10.397983251275235,3264.443125890457,73.0872888888889,1.403276125162428,63.501854780311,2362.226648322198,46.92336517261678,1.0154452545096153,62.55320908860057,3,44.0,-0.13
5735.0,3,59.0,3.6875,9.780593278766798,3,3,59.0,0.5045041349411673,10.083493012122362,9.780593278766798,2700.326305612737,69.94249876543213,1.160780743884569,61.91122878429868,2044.9109369159805,45.15442072817235,0.8790416025408199,61.65849337069637,3,59.0,-0.14999999999999997
5740.0,2,5.0,0.3125,6.864059544068441,2,2,5.0,0.28850234854767404,5.3584398366635,6.864059544068441,2696.1845684420314,100.9491444444445,1.1590175493710106,59.52071402271734,2164.7579044221793,67.4237960755776,0.9305684421113276,60.49234183143053,2,5.0,0.5399999999999999
5745.0,2,11.0,0.6875,8.06517395863981,2,2,-20.0,0.43477658210910614,7.345794139945912,8.06517395863981,3296.7948750683126,91.73451865354284,1.4171872409861814,61.949338527464064,2498.128096240528,60.72066305321709,1.073865130204449,61.80985721095558,2,-20.0,0.25
5750.0,2,21.0,1.5,7.765929315872102,2,2,21.0,0.40961734506081604,6.196445547448485,7.765929315872102,2691.6869656595113,82.89184925333511,1.15707623734591,59.6698662182959,2589.101947185182,60.45485982810379,1.1129713711809912,60.91079527200095,2,21.0,-0.41000000000000003
5755.0,1,17.0,1.2142857142857142,8.234405073556186,1,1,17.0,0.48375968788613155,8.201640048744707,8.234405073556186,3423.4257340278673,81.57988269794538,1.4716134195435175,62.50796390505801,2964.0446196637013,63.356425972846814,1.2741417363388579,62.353521163157644,1,17.0,0.03999999999999998
5760.0,1,22.0,1.6923076923076923,9.929677622140325,1,1,13.0,0.574728541061153,9.785410137520959,9.929677622140325,3477.7414467537724,69.39188611287899,1.4949564687665668,63.21314137641317,2781.9749405134176,43.41501706952845,1.1958732766419595,62.73320714666408,1,13.0,0.04000000000000001
5765.0,1,27.0,1.6875,7.938731529880464,1,1,27.0,0.32838915748741615,6.046799622208103,7.938731529880464,2467.812150384658,77.37303703703705,1.0608383293971084,59.05811686829273,1920.075865920061,47.48075104213324,0.8253826790062588,60.29868963337652,1,27.0,-0.14
5770.0,1,4.0,0.26666666666666666,9.15532595135111,1,1,4.0,0.45514517680907424,9.090212329716744,9.15532595135111,3717.3794314469415,77.18647619047621,1.5979650295945114,63.27733960863274,2624.8681174025623,51.999996933454376,1.1283387485511631,62.61807277993371,1,4.0,0.23
5775.0,1,9.0,0.5625,9.326911749575983,1,1,-18.0,0.42328288399288727,8.499449008438718,9.326911749575983,3830.3225679012353,78.14514567901239,1.6465073907690266,61.41230618460142,2688.5775698072903,47.471025259598505,1.1557195676084853,61.69390146937789,1,-18.0,0.22
5780.0,2,19.0,1.1875,10.37682924445608,2,2,19.0,0.5140662187967249,10.367249010536634,10.37682924445608,3836.9761616572205,71.23744197530867,1.649365755272389,62.59618348164449,2692.320216295032,43.58544192626517,1.1573273976416267,62.360364981270195,2,19.0,-0.37
5785.0,3,29.0,1.7058823529411764,10.09508180787417,3,3,29.0,0.4897713348598544,9.923764551967158,10.09508180787417,4030.8851215566965,85.42710123456794,1.73272177625537,61.61724966094203,2877.7773761983144,52.30793244040644,1.2370487864483168,61.948424900369154,3,29.0,-0.09999999999999998
5790.0,3,44.0,2.75,10.895547815978592,3,3,44.0,0.5546089325532598,11.16004670240886,10.895547815978592,3264.0519586600676,73.0872888888889,1.403108056059616,63.485729442387225,2374.308884996741,44.15545147859905,1.020637785514759,62.91328414807324,3,44.0,-0.15000000000000002
5795.0,3,59.0,3.6875,10.40278203940769,3,3,59.0,0.5216494326061379,10.284021578279852,10.40278203940769,2284.8795803372864,69.02006490671727,0.9821978821226414,61.879876869236945,1823.5244221901767,41.86763798862751,0.7838758126752109,62.00999329459846,3,59.0,-0.14999999999999997
5800.0,3,6.0,0.375,6.9095439016542946,3,3,6.0,0.2757560419698708,4.866504421167542,6.9095439016542946,2790.088667967708,96.91553033500003,1.199379697826788,58.887693156852656,2368.6404011935706,67.08020215671317,1.0182084695272628,60.35469649842832,3,6.0,0.53
5805.0,2,13.0,1.0,8.127395460010332,2,2,-16.0,0.4204106181542637,6.989442473813472,8.127395460010332,3397.899805382419,95.0279333333335,1.460646751294747,61.835238346898265,3342.601175853203,76.26042371837423,1.436869884287848,62.46213059547473,2,-16.0,0.22
5810.0,3,23.0,1.9166666666666667,8.512135413511805,3,3,23.0,0.4661444011650706,7.609741589842525,8.512135413511805,3115.3306723563696,81.58376966388018,1.339176287480041,60.43540513276918,3028.3457849297934,67.19170821746174,1.3017826223986793,61.23009003282157,3,23.0,-0.39
5815.0,2,33.0,2.75,8.416223481697815,2,2,33.0,0.3841807600122325,7.185824906582693,8.416223481697815,3338.169641911178,96.90683558162114,1.4349734412949011,61.66282674643355,3186.706884337616,70.353446300696,1.3698580583991926,62.37830087968925,2,33.0,-0.1
5820.0,2,43.0,3.5833333333333335,9.576853685073203,2,2,43.0,0.43965880596007434,8.576677533551885,9.576853685073203,3147.7729777777786,93.70992000000003,1.3531215813117703,61.721360223901755,2533.2354714019116,51.76197552338967,1.0889489920832187,62.25823508027099,2,43.0,-0.09999999999999998
5825.0,3,55.0,3.6666666666666665,6.90276716418608,3,3,55.0,0.25136941508514893,5.023999211620957,6.90276716418608,3072.3630891773296,114.13998024691358,1.320725964712744,60.588595590196924,2132.8863696025687,70.4096778038259,0.9168690376563352,60.91323719987519,3,55.0,-0.12000000000000005
5830.0,2,38.0,2.533333333333333,8.321229878320318,2,2,38.0,0.40617211501061906,8.086151241696989,8.321229878320318,3192.490611111111,87.8402,1.372343845462713,62.34602751290347,2182.731390170245,57.41286595197405,0.9382853026941173,61.86950891176238,2,38.0,0.17000000000000004
5835.0,3,49.0,3.0625,8.119614088698054,3,3,22.0,0.3793819623342965,7.2267260058970395,8.119614088698054,3386.798061477919,80.27257762798942,1.455864109190634,61.12351520288733,2388.12552226386,51.97569506969127,1.026571435896042,61.26020800348041,3,22.0,0.16
5840.0,3,64.0,4.0,9.318142359141834,3,3,64.0,0.47742003626196433,9.144726005897038,9.318142359141834,3680.361592218006,80.59147555555559,1.5820502058267645,61.81975845921519,2571.602728976415,52.175006274420134,1.1054377462936236,61.69589987999444,3,64.0,-0.42000000000000004
5845.0,2,46.0,2.875,9.739952209235213,2,2,46.0,0.5633078356525436,11.000999453312104,9.739952209235213,4297.919980281888,87.00235397058745,1.847504908827116,63.70732066701966,2983.2932907509994,62.853338896764456,1.2824036359144828,62.69308057789019,2,46.0,0.18
5850.0,1,51.0,3.1875,10.636220387046881,1,1,34.0,0.650474997775595,12.103352531648845,10.636220387046881,3351.8343210325834,56.33826172839508,1.4408323400395995,64.63752520428494,2351.1631492588494,40.232834716205744,1.010682758868318,63.20885760815136,1,34.0,0.12
5855.0,1,56.0,3.5,10.830340436529317,1,1,56.0,0.6575339454502288,12.060010409424985,10.830340436529317,1945.6987273387867,35.68241562342843,0.8363850133959397,62.06864475857564,1599.8886227394228,26.764212931050857,0.6877350776821731,61.88208932313542,1,56.0,-0.22000000000000003
5860.0,4,65.0,3.823529411764706,7.009298705388239,4,4,65.0,0.31531784783854494,5.229747188371039,7.009298705388239,2087.0417688393927,68.10296389994296,0.8971581838763688,58.87504804765904,1796.602700420103,47.1447339937517,0.7723031872220858,60.252696017873724,4,65.0,-0.08999999999999997
5865.0,4,85.0,5.3125,7.871205696115243,4,4,85.0,0.3531627159947739,6.086415081866912,7.871205696115243,3316.478736514968,108.64071779874324,1.4256544322750866,60.60365550521561,2570.6992647461157,65.46274631748955,1.1050609143164745,61.40227348232682,4,85.0,-0.19999999999999996
5870.0,4,105.0,7.5,7.415166056137684,4,4,105.0,0.274115899900489,4.973968700221993,7.415166056137684,2563.854314361058,108.98833333333336,1.1021395507281255,59.06117727833997,2561.238622027492,72.02349710510076,1.1010036636602296,60.68370206229116,4,105.0,-0.20000000000000007
5875.0,3,109.0,8.384615384615385,7.608971260935403,3,3,109.0,0.31431755402872225,5.713205009658762,7.608971260935403,3177.401502126924,112.81902222222229,1.3658753467269793,60.65009814834183,2762.490717803287,74.1377827524828,1.187514846090199,61.428902273091936,3,109.0,-0.040000000000000036
5880.0,3,124.0,9.538461538461538,8.468501436386374,3,3,113.0,0.40334102791767956,6.695790918559245,8.468501436386374,2657.3981029602446,92.69042222222224,1.142341294911915,60.70815691408881,2466.9796475395387,60.46118104308108,1.0604822336230249,61.48289126053591,3,113.0,-0.039999999999999813
5885.0,3,139.0,8.6875,6.880043117107909,3,3,139.0,0.3176629409432147,5.258617953063336,6.880043117107909,2856.6683173044207,99.08863030303033,1.228000127138966,59.80972470940596,2599.3284070096183,74.78283392357078,1.1173737851752186,60.66367567984794,3,139.0,-0.26
5890.0,2,123.0,7.6875,8.245375262497767,2,2,123.0,0.4026366044715677,7.476691375948842,8.245375262497767,3167.2753013967613,78.34256790123459,1.3615023749521504,61.00454698340387,2863.927513417293,62.45906117043017,1.2311043219694937,61.696117421612456,2,123.0,0.15999999999999992
5895.0,2,133.0,7.823529411764706,8.949587146530082,2,2,107.0,0.4093405253858086,7.885612607334916,8.949587146530082,3229.265201705126,78.65363555555558,1.3881488883892605,61.633580266998194,2758.084061790439,54.09634942938114,1.1856058073847602,61.99789451577151,2,107.0,0.15999999999999992
5900.0,3,147.0,8.647058823529411,9.749667078435689,3,3,147.0,0.4508705972103101,9.012316726628773,9.749667078435689,3658.448935038459,80.59147555555559,1.5726310447234926,61.73741845890919,2908.056368433692,51.81833172567399,1.2500697032494528,61.99300124720497,3,147.0,-0.3999999999999999
5905.0,3,153.0,9.5625,10.314415815094911,3,3,153.0,0.5263217113657979,10.965925726052227,10.314415815094911,4455.934419753088,93.22149135802472,1.9154283584572904,63.4751386189846,3611.3909995742265,68.36156780158893,1.5524015742075477,62.993490929974975,3,153.0,-0.06000000000000005
5910.0,2,163.0,11.642857142857142,11.147908199866999,2,2,159.0,0.5664684689518554,11.274538998952371,11.147908199866999,3052.296172049024,57.87747555555558,1.3120752540866703,62.981246279854155,2792.490155583585,44.93155600469412,1.2003960384692196,62.80911207797211,2,159.0,-0.06000000000000005
5915.0,2,173.0,12.357142857142858,10.650157946971058,2,2,173.0,0.544088620090919,10.600382834618514,10.650157946971058,1915.6141152713863,53.98818744897365,0.823457243646659,61.33623401815866,1827.2902742233196,41.34556840114937,0.7854911582848004,61.57873086031459,2,173.0,-0.1399999999999999
5920.0,4,187.0,12.466666666666667,7.282366217331345,4,4,187.0,0.31989625455013854,5.7236749494069725,7.282366217331345,3012.512134642779,99.72742619038891,1.2949833626477243,60.01843039160034,2710.0636885597296,73.3594128242385,1.1649682816337597,60.87046854112752,4,187.0,-0.14000000000000012
5925.0,4,207.0,13.8,7.869208021062951,4,4,207.0,0.3368948786279218,6.315701240773707,7.869208021062951,3374.293093911281,109.54968095705952,1.450506783697737,60.95027095337793,2859.70373670103,74.19629946080133,1.2292975406611018,61.52072807169227,4,207.0,-0.19999999999999973
5930.0,4,227.0,14.1875,6.732269041346644,4,4,227.0,0.2081946650449316,3.8134341802082736,6.732269041346644,2542.905059461603,108.98833333333336,1.0931345143931066,56.66521574375774,2391.7457921608366,69.00428965006138,1.0281443724073336,59.47094099057715,4,227.0,-0.20000000000000018
5935.0,2,22.0,1.4666666666666666,7.771395040713793,2,2,22.0,0.3077751377991054,5.681079670540744,7.771395040713793,3163.1810203370696,111.03726984126992,1.35976182554523,61.10482475650933,2839.719664998794,72.3335582799007,1.220706162234894,61.9134252907313,2,22.0,2.05
5940.0,2,32.0,2.4615384615384617,8.931177005014659,2,2,-99.0,0.4566804558018465,7.842155261266292,8.931177005014659,3026.6115234135686,87.49555514025201,1.3010417205916769,61.714457586264494,2708.85530634749,58.593364073914536,1.164449704004239,62.0803233894677,2,-99.0,1.21
5945.0,3,44.0,2.75,7.000027410174012,3,3,44.0,0.31101166388374524,5.353478173656337,7.000027410174012,2870.5519169515187,99.08863030303033,1.2339679522053273,59.87060364036661,2754.0081986887926,75.17895016528178,1.1838651511864713,60.78619475670401,3,44.0,-1.43
5950.0,2,27.0,1.6875,8.563486690477038,2,2,27.0,0.4231686995854097,7.963532488777468,8.563486690477038,3582.2746635861163,88.13538888888891,1.5398959312874163,62.366289521649755,3244.3685259229314,67.74580154212305,1.3946422628277775,62.55527402152616,2,27.0,0.16999999999999998
5955.0,2,37.0,2.176470588235294,8.881184944561713,2,2,10.0,0.39580376213068197,7.371149742484633,8.881184944561713,3260.7160322778677,78.65363555555557,1.4016680542334057,60.06175692296746,2723.4316716465873,50.98174947063562,1.1707099217384205,61.11224550921203,2,10.0,0.17
5960.0,3,52.0,3.0588235294117645,9.805125460818049,3,3,52.0,0.4912440024909799,9.197702715550559,9.805125460818049,3689.8997656112015,80.59147555555559,1.5861502105676382,61.851911719124004,2674.09378849807,50.69002221940056,1.149496311130589,61.980878171262034,3,52.0,-0.42000000000000004
5965.0,1,0.0,0.0,9.752487047757748,1,1,0.0,0.525797860899367,9.921548253490512,9.752487047757748,3526.9992963840537,73.55769876543215,1.5161255716344657,62.21792952592106,2625.6955518660793,50.64343349116229,1.1286932800578935,62.22057686228974,1,0.0,0.52
5970.0,0,0.0,0.0,11.219848016763633,0,0,-30.0,0.6581915956954419,12.059600528587527,11.219848016763633,3321.5801374458006,50.23332345679027,1.4278245706324233,64.90945023389108,2672.1999811436335,40.805054878401116,1.1486830706481386,63.96582954711344,0,-30.0,0.3
5975.0,0,0.0,0.0,12.040204326510883,0,0,0.0,0.729301920037434,12.94744180949254,12.040204326510883,2324.6301725125613,25.5687302004957,0.9992668195557146,63.04601865749669,2076.6484264675078,22.83529252665606,0.8926718764427284,62.90310428718674,0,0.0,-0.3
5980.0,1,2.0,0.13333333333333333,7.498546752650008,1,1,2.0,0.33678556119499775,5.899725054464284,7.498546752650008,1840.8738655188292,49.79432192463426,0.7913323541348282,54.83856779062874,1892.7474518271345,41.27817049325115,0.8136286991298023,57.98008803878867,1,2.0,-0.02
5985.0,3,17.0,1.1333333333333333,8.426525390652676,3,3,17.0,0.3218022873472975,6.2755482471917725,8.426525390652676,3306.716522901404,110.98979047619048,1.4214597953699675,60.96913363185877,2763.9933335261594,67.03597517095261,1.188150438108727,62.084892944514124,3,17.0,-0.15000000000000002
5990.0,3,32.0,2.0,7.750253179277944,3,3,32.0,0.2416014332080341,4.749027680576876,7.750253179277944,2624.881577359687,101.01841269841272,1.1283679510436888,57.5883233413286,2266.347725806333,57.758909652797925,0.9742357716339441,60.36964150193779,3,32.0,-0.15
5995.0,3,37.0,2.8461538461538463,8.271451906404298,3,3,37.0,0.33072694479784714,6.415596442884767,8.271451906404298,3248.062099197119,108.19303703703707,1.3962464664568042,60.75557956257228,2946.2622663273132,69.7109291528375,1.2665054864681395,61.84854013979379,3,37.0,-0.04999999999999999
6000.0,3,52.0,4.0,8.73017971634775,3,3,42.0,0.35968844553280493,6.432671145865091,8.73017971634775,3140.369904761905,102.00556190476195,1.3499455268900016,60.298394561886134,2693.419880671664,58.85549550046124,1.157815299719542,61.451789577046775,3,42.0,-0.04999999999999999
6005.0,4,70.0,4.375,6.707137123099178,4,4,70.0,0.25986117165938993,4.630558392107253,6.707137123099178,2765.768915466497,109.17616969696972,1.1889325167561302,59.226217830704535,2578.2579878340875,78.03226529586183,1.1083222514326767,60.31163687933726,4,70.0,-0.27999999999999997
6010.0,1,32.0,2.0,8.260862663021395,1,1,32.0,0.3834664500572118,7.0906389946594786,8.260862663021395,3166.6025679012346,93.30272592592597,1.3612190476190476,62.09323105281089,2892.938897756426,67.56561269863963,1.2435802174978174,62.30726553403821,1,32.0,0.37999999999999995
6015.0,1,37.0,2.3125,8.563112084824947,1,1,12.0,0.4598168717681661,7.85108687371513,8.563112084824947,3260.2134010699156,71.7636266666667,1.4014486603740326,62.37512346564777,2905.225357307663,55.32520647124646,1.2488563992206336,62.302272660566615,1,12.0,0.2
6020.0,1,42.0,2.625,10.480362084824963,1,1,42.0,0.6263675882602495,10.569086873715127,10.480362084824963,3876.8811344032474,61.297422222222316,1.666513985321621,63.164762212923776,3330.3194355743326,46.934120342357495,1.4315761673637915,62.91402382682515,1,42.0,-0.3
6025.0,2,47.0,2.764705882352941,10.826350890189493,2,2,47.0,0.6492748982761937,11.584188003147213,10.826350890189493,3842.8564101273596,68.7389385983125,1.6518977497258833,64.16860247462407,3353.331065153227,52.52926767338516,1.4414732640045789,63.5313565907073,2,47.0,-0.04999999999999999
6030.0,2,54.0,3.6,10.781676209092934,2,2,54.0,0.6202537180635124,11.463846557291035,10.781676209092934,3151.1710540441504,61.62597777777779,1.3545808993590824,63.76234943839274,2488.496902119251,41.91517523729742,1.0697213179613803,62.99415639884892,2,54.0,-0.07000000000000006
6035.0,2,64.0,4.923076923076923,11.295718585631404,2,2,64.0,0.6490580647584472,12.025264519683546,11.295718585631404,2865.510021119834,55.24873987396674,1.2317827924883527,63.65036501891341,2429.5198041608446,41.525066113164925,1.0443650176052872,63.150767645508445,2,64.0,-0.09999999999999998
6040.0,5,78.0,5.571428571428571,6.916790465578168,5,5,78.0,0.2073051816328011,3.9708513620843533,6.916790465578168,2271.5867083935696,84.93631111111112,0.9764944308070023,55.443365438512,1755.5785927140826,51.76426837687417,0.7546744837708117,58.214668280730415,5,78.0,-0.14
6045.0,5,103.0,7.357142857142857,6.9549885115018295,5,5,103.0,0.25501706276406405,4.970851362084353,6.9549885115018295,3150.9905972824577,120.73864444444445,1.3545258773478825,59.62315042437822,2353.0093489622705,77.73502751029783,1.0114924224271726,60.56128160690501,5,103.0,-0.25
6050.0,5,128.0,8.533333333333333,6.446289887024448,5,5,128.0,0.2119096075697353,4.321901620645195,6.446289887024448,3049.9886419753093,123.57358024691361,1.311106585471366,58.68518663198264,2364.290201711586,81.59586182925884,1.0163402995468795,59.98941420200063,5,128.0,-0.25
6055.0,3,110.0,7.857142857142857,6.780836048337031,3,3,110.0,0.2646432817903944,5.49443816876933,6.780836048337031,3194.476827670305,117.75483333333341,1.3732179562858708,60.77278414116767,2329.8501350691304,79.94962770416035,1.001539189117459,61.02851414690344,3,110.0,0.17999999999999994
6060.0,3,125.0,8.928571428571429,7.299313950340495,3,3,103.0,0.34865775682698247,6.10445519887857,7.299313950340495,3161.834277777778,100.88578888888892,1.3591721174004192,60.27741356727928,2334.392106559115,68.27327849781118,1.00348224203518,60.825991262508,3,103.0,0.07000000000000006
6065.0,3,140.0,7.777777777777778,7.044317165713438,3,3,140.0,0.34446977453760264,5.829148281893865,7.044317165713438,2992.952326074792,96.23549663078695,1.2865800525664872,60.30548583061079,2440.9483945242373,70.77612298943937,1.049288784494536,60.828010133954066,3,140.0,-0.3699999999999999
6070.0,2,124.0,7.294117647058823,8.139948386734005,2,2,124.0,0.4269837541129437,8.076226597020247,8.139948386734005,3545.526170310469,85.52682235004633,1.5240991379243158,62.38971469913786,2848.8046055413997,67.9694890776892,1.2246032109721472,62.260046014296194,2,124.0,0.15999999999999992
6075.0,2,134.0,8.933333333333334,7.948583641531741,2,2,108.0,0.37622048338628267,7.064462810606019,7.948583641531741,3217.69353724142,80.07956055555562,1.3831756166455835,59.837617739370714,2717.0086452955748,59.419736353947556,1.167951160130648,60.42187072460429,2,108.0,0.15999999999999992
6080.0,3,149.0,9.933333333333334,9.506337214175632,3,3,149.0,0.5039943464585019,9.427635356304226,9.506337214175632,4066.6605224219793,87.37394300416665,1.7481050633118773,63.162712618701015,2991.0221928454403,61.53892671356564,1.2857308817679958,62.60635909661588,3,149.0,-0.4099999999999999
6085.0,3,154.0,9.625,9.399243922189866,3,3,154.0,0.5298162660800751,10.32693104298151,9.399243922189866,3504.346343330882,77.63271111111115,1.5063901523322336,62.539384869396514,2636.7568018469283,59.822650971919245,1.1334499020122493,62.07914332382154,3,154.0,-0.050000000000000044
6090.0,2,164.0,10.25,10.384031736352256,2,2,159.0,0.5698159163047853,10.716404612291672,10.384031736352256,3157.2078006776164,65.30370222445343,1.3571775833035997,63.35079765016428,2515.7770535912614,47.51032041775815,1.08144688162387,62.86857392377674,2,159.0,-0.050000000000000044
6095.0,2,174.0,10.875,10.532506923987924,2,2,174.0,0.5909978956099535,10.918748458672614,10.532506923987924,2844.2703709545854,53.00119340159731,1.2226481314508812,62.127510485130344,2175.8279798147787,36.664210171566786,0.9353117028995651,61.96489196664954,2,174.0,-0.1499999999999999
6100.0,3,187.0,11.0,7.720813576270939,3,3,187.0,0.35164624336039024,6.1155715523317635,7.720813576270939,2763.070586806016,92.58134906702362,1.1877580580863052,57.716728162223376,2330.389896472308,60.578477617459946,1.0017587507269285,60.0676887437987,3,187.0,-0.13000000000000012
6105.0,4,207.0,12.9375,8.241245690846483,4,4,207.0,0.3490184710205836,6.414860816293251,8.241245690846483,2910.392141590599,100.14142222222222,1.2510928868750035,59.67379571808049,2229.1542072319967,57.73527942906945,0.9582452426357932,60.92934308889713,4,207.0,-0.19999999999999973
6110.0,4,227.0,13.352941176470589,7.430490002475582,4,4,227.0,0.20754805290949394,4.002377154850036,7.430490002475582,2554.8280324759403,108.98833333333336,1.0982595977309901,57.04669297956239,2110.745884797549,58.771616908267376,0.9073493726849367,59.87231185549536,4,227.0,-0.20000000000000018
6115.0,4,237.0,13.941176470588236,7.921319787204856,4,4,237.0,0.28197924331327057,5.423303736540018,7.921319787204856,3146.207275210599,116.27657142857147,1.3524681630338518,60.02083057011752,2222.212164032296,59.89736110396931,0.9552658512312173,61.15594472138611,4,237.0,-0.10000000000000009
6120.0,4,257.0,18.357142857142858,8.161213996832895,4,4,247.0,0.3311018520050852,5.986362883950581,8.161213996832895,3075.913944444445,109.85208888888891,1.3222438155136271,60.125086666009366,2840.7964162213466,70.75337229524443,1.221168485306728,61.34418571753074,4,247.0,-0.10000000000000009
6125.0,5,279.0,16.41176470588235,6.277977069282978,5,5,279.0,0.22775788276967923,4.257057121591864,6.277977069282978,2751.9989491484826,112.95570370370372,1.1830153846795175,58.94916544579405,2577.362321641329,82.82051624691829,1.1079392123894614,60.02104056941331,5,279.0,-0.31999999999999984
6130.0,5,304.0,19.0,7.407755978040591,5,5,304.0,0.2955601472180034,5.893082115039652,7.407755978040591,3062.1002020202022,109.03785858585861,1.3163072231751476,60.58611705606403,2900.1480810543617,81.79916659147919,1.2466846830886702,61.293907357204304,5,304.0,-0.25
6135.0,3,292.0,17.176470588235293,7.332488875776476,3,3,292.0,0.30988254590587627,6.178981557681369,7.332488875776476,3127.736785922854,91.46564848484853,1.3445136948385896,60.995653549439545,2823.5506332890413,70.51485791095654,1.2137558908703348,61.37335149839127,3,292.0,0.1200000000000001
6140.0,3,307.0,19.1875,9.086144591572408,3,3,287.0,0.4665047759503263,8.869890648590463,9.086144591572408,3955.8523818824497,89.52082424242428,1.7004759263178024,62.933299267570284,3454.6675359008073,71.23816250103981,1.4850391883682472,62.692002740697646,3,287.0,0.04999999999999982
6145.0,4,322.0,21.466666666666665,9.681864404668659,4,4,322.0,0.4848215890480786,9.143794230805765,9.681864404668659,3878.656466235613,90.69852121212125,1.6672902807714463,61.74607895359381,3380.4530661813114,73.89229290113867,1.4531330018594157,61.996451305882395,4,322.0,-0.3500000000000001
6150.0,3,337.0,22.466666666666665,10.190713798577447,3,3,337.0,0.5566080436716623,11.097381666830124,10.190713798577447,3417.3246014587703,76.60200594734837,1.4689919378650698,63.49720811590847,3350.4913867715145,67.83493540563457,1.4402595722632219,63.23932349530377,3,337.0,-0.1499999999999999
6155.0,3,352.0,25.142857142857142,10.35951038179942,3,3,352.0,0.5272276504682648,10.308678723062,10.35951038179942,2258.295501496806,68.58079191344058,0.9707707667202593,61.93235340844861,2396.940808532945,53.74600336925364,1.0303667971629413,62.264744055364936,3,352.0,-0.1499999999999999
6160.0,6,373.0,24.866666666666667,6.376437319745969,6,6,373.0,0.23552925127239085,4.078459655049262,6.376437319745969,2738.748034431788,107.67870484650685,1.177316408426842,57.423136595419656,2399.808301078899,74.79507029248389,1.031611880589431,59.10168912553033,6,373.0,-0.20999999999999996
6165.0,3,21.0,1.4,7.36294086163709,3,3,21.0,0.2923904850598127,5.284376562614495,7.36294086163709,3179.7099573027335,116.1542555555556,1.3668686919453212,60.627068025406444,2756.090213800791,77.48923335935605,1.1847609968465553,61.51792984330614,3,21.0,3.52
6170.0,2,23.0,1.4375,7.891007300461135,2,2,-159.0,0.34273405759909825,5.969624997846931,7.891007300461135,2754.7534390985284,92.33319506172856,1.1841891194509977,60.51104411198339,2427.9195799404833,61.07545453680366,1.0436900677636782,61.398121511955175,2,-159.0,1.8
6175.0,3,36.0,2.4,8.33577700878116,3,3,36.0,0.38456967332607844,6.575074303758742,8.33577700878116,2883.377253498626,85.54910057086579,1.2394744923597618,59.83674320455517,2568.1515605422605,57.91467036871465,1.1039659019936299,61.086677489252516,3,36.0,-1.9500000000000002
