step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14165.0,61,1575.0,14.583333333333334,3.19245322137213,61,61,1575.0,0.09891414265433267,1.8318472648270456,3.19245322137213,61,1575.0,-61
14170.0,65,1329.0,12.657142857142857,2.871413119088818,65,65,1329.0,0.08265556184049999,1.5388822257288342,2.871413119088818,65,1329.0,-65
14175.0,68,1364.0,12.74766355140187,2.8032069092380962,68,68,1219.0,0.07499321984370275,1.347553122812177,2.8032069092380962,68,1219.0,-68
14180.0,69,1419.0,13.261682242990654,3.022033613301973,69,69,1419.0,0.08295460065605935,1.5153282594061204,3.022033613301973,69,1419.0,-69
14185.0,70,1581.0,14.915094339622641,2.8238903754988933,70,70,1581.0,0.06897852249398005,1.348948705015104,2.8238903754988933,70,1581.0,-70
14190.0,69,1775.0,16.904761904761905,2.862377870388761,69,69,1747.0,0.08261854986154835,1.5322366835713117,2.862377870388761,69,1747.0,-69
14195.0,70,1972.0,19.333333333333332,2.7331760541207584,70,70,1972.0,0.08566019349650227,1.5578005068652545,2.7331760541207584,70,1972.0,-70
14200.0,67,2201.0,21.368932038834952,2.7105040197613715,67,67,2201.0,0.08071121432453818,1.5060757699152647,2.7105040197613715,67,2201.0,-67
14205.0,70,2348.0,23.247524752475247,2.6921087915411186,70,70,2348.0,0.0863032669092284,1.5674915390523603,2.6921087915411186,70,2348.0,-70
14210.0,72,2364.0,22.95145631067961,2.3844408421766556,72,72,2362.0,0.06129115194129204,1.1428308246700905,2.3844408421766556,72,2362.0,-72
14215.0,70,2383.0,23.594059405940595,2.3585335721263463,70,70,2381.0,0.06503213585279079,1.1681128919027757,2.3585335721263463,70,2381.0,-70
14220.0,66,2339.0,23.39,2.3584252184693626,66,66,2339.0,0.06753188692337224,1.187927561754185,2.3584252184693626,66,2339.0,-66
14225.0,63,2250.0,21.844660194174757,2.448155523280148,63,63,2237.0,0.07239771387056712,1.3381569482153368,2.448155523280148,63,2237.0,-63
14230.0,59,2162.0,21.19607843137255,2.9246609199514957,59,59,2162.0,0.09800302651562057,1.7549302859783649,2.9246609199514957,59,2162.0,-59
14235.0,60,2124.0,20.62135922330097,2.925612014228166,60,60,2124.0,0.0929710188524027,1.6534015738722434,2.925612014228166,60,2124.0,-60
14240.0,63,2096.0,20.349514563106798,3.1149999966221666,63,63,2096.0,0.09114335062220624,1.6624050263456842,3.1149999966221666,63,2096.0,-63
14245.0,69,2351.0,22.39047619047619,2.8001489388041954,69,69,2314.0,0.07044931704798495,1.28902761756611,2.8001489388041954,69,2314.0,-69
14250.0,72,2696.0,26.431372549019606,2.6594538613953658,72,72,2696.0,0.0688433218782746,1.2648084643339674,2.6594538613953658,72,2696.0,-72
14255.0,74,2960.0,29.8989898989899,2.4122128026950134,74,74,2960.0,0.060836584117348415,1.1364916212043341,2.4122128026950134,74,2960.0,-74
14260.0,73,3153.0,30.91176470588235,2.3135568227101775,73,73,3120.0,0.055114012472425845,1.011272142508539,2.3135568227101775,73,3120.0,-73
14265.0,69,3333.0,33.33,2.7365494155878145,69,69,3333.0,0.08678651428848529,1.5771547728557322,2.7365494155878145,69,3333.0,-69
14270.0,66,3401.0,34.01,2.212536654798937,66,66,3401.0,0.06338334803507714,1.2310522191760587,2.212536654798937,66,3401.0,-66
14275.0,62,3438.0,34.72727272727273,2.66509382624694,62,62,3410.0,0.08380620238380049,1.6059125364381734,2.66509382624694,62,3410.0,-62
14280.0,63,3574.0,36.101010101010104,2.8162963968305115,63,63,3574.0,0.088580824389618,1.5946278206897897,2.8162963968305115,63,3574.0,-63
14285.0,64,3717.0,36.44117647058823,2.880853173176446,64,64,3717.0,0.08318199301677592,1.5668361055868048,2.880853173176446,64,3717.0,-64
14290.0,62,3499.0,35.343434343434346,2.9372334286179167,62,62,3499.0,0.09482267583175964,1.7490547462750545,2.9372334286179167,62,3499.0,-62
14295.0,60,3090.0,31.21212121212121,2.6890783903307316,60,60,2972.0,0.08166168625490317,1.479486150026395,2.6890783903307316,60,2972.0,-60
14300.0,60,2790.0,28.181818181818183,3.2721438081107865,60,60,2790.0,0.1120977723079937,2.0146705089552803,3.2721438081107865,60,2790.0,-60
14305.0,65,2451.0,24.029411764705884,2.9500709796051274,65,65,2451.0,0.087843781280301,1.571594295550617,2.9500709796051274,65,2451.0,-65
14310.0,65,2174.0,21.74,2.954422666025404,65,65,2134.0,0.08542481930581815,1.5676101019693438,2.954422666025404,65,2134.0,-65
14315.0,65,1899.0,19.181818181818183,2.9012642423432466,65,65,1899.0,0.08592446400808276,1.5690644045400743,2.9012642423432466,65,1899.0,-65
14320.0,65,1717.0,17.0,2.557762309948123,65,65,1717.0,0.06594657068027862,1.1741470237215506,2.557762309948123,65,1717.0,-65
14325.0,61,1757.0,17.57,2.9210566250102294,61,61,1744.0,0.09695122941070582,1.6755171101891322,2.9210566250102294,61,1744.0,-61
14330.0,62,1977.0,19.38235294117647,2.797946404428739,62,62,1977.0,0.08881542019733195,1.560747126436767,2.797946404428739,62,1977.0,-62
14335.0,64,2203.0,22.252525252525253,2.657829070701116,64,64,2203.0,0.07996968390034817,1.4913744088539753,2.657829070701116,64,2203.0,-64
14340.0,67,2458.0,25.604166666666668,2.304557138022267,67,67,2448.0,0.06492756127392602,1.2141265154135366,2.304557138022267,67,2448.0,-67
14345.0,69,2725.0,27.806122448979593,2.215829140952097,69,69,2725.0,0.06732386532860549,1.2669105215768484,2.215829140952097,69,2725.0,-69
14350.0,66,2749.0,28.34020618556701,2.3239975539510285,66,66,2749.0,0.0711675468157248,1.3629978040913395,2.3239975539510285,66,2749.0,-66
14355.0,65,2634.0,27.15463917525773,2.1074444166231814,65,65,2556.0,0.07552463739301096,1.3943114668321392,2.1074444166231814,65,2556.0,-65
14360.0,65,2559.0,26.38144329896907,2.605492526588823,65,65,2559.0,0.09906117085594279,1.8375953092582678,2.605492526588823,65,2559.0,-65
14365.0,71,2492.0,25.171717171717173,2.2367115285043337,71,71,2492.0,0.0740490355322189,1.4549130037617664,2.2367115285043337,71,2492.0,-71
14370.0,70,2440.0,24.646464646464647,2.4129871632777222,70,70,2440.0,0.07510471298777309,1.4991248539268798,2.4129871632777222,70,2440.0,-70
14375.0,71,2391.0,24.397959183673468,2.2147274902949063,71,71,2391.0,0.06969780220101086,1.3485915909420845,2.2147274902949063,71,2391.0,-71
14380.0,70,2211.0,22.333333333333332,1.8687779567743956,70,70,2211.0,0.0574636525792904,1.0995838243413023,1.8687779567743956,70,2211.0,-70
14385.0,65,1921.0,19.804123711340207,1.9599545076655072,65,65,1878.0,0.08213880067916192,1.4824077943787548,1.9599545076655072,65,1878.0,-65
14390.0,64,1720.0,17.2,1.8634472077489541,64,64,1720.0,0.07618472209946116,1.4130779569892404,1.8634472077489541,64,1720.0,-64
14395.0,63,1660.0,16.767676767676768,2.072525144138693,63,63,1660.0,0.0776322889581185,1.514225016898541,2.072525144138693,63,1660.0,-63
14400.0,64,1591.0,16.07070707070707,2.0126134085998926,64,64,1563.0,0.07083508657705798,1.3827206018518496,2.0126134085998926,64,1563.0,-64
14405.0,64,1528.0,14.83495145631068,2.3448788052074767,64,64,1528.0,0.08153625624230904,1.5932934782608519,2.3448788052074767,64,1528.0,-64
14410.0,59,1403.0,13.62135922330097,2.446176354524615,59,59,1403.0,0.0796300389371147,1.5331033178369924,2.446176354524615,59,1403.0,-59
14415.0,58,1393.0,13.141509433962264,2.681929340883298,58,58,1379.0,0.08795906910860261,1.638198431795779,2.681929340883298,58,1379.0,-58
14420.0,58,1443.0,13.875,3.0434172902771617,58,58,1443.0,0.10730391393946592,1.9888373263694334,3.0434172902771617,58,1443.0,-58
14425.0,61,1451.0,13.951923076923077,2.6923346813406104,61,61,1451.0,0.08779826539948479,1.6780120367659817,2.6923346813406104,61,1451.0,-61
14430.0,54,1425.0,13.701923076923077,3.175196199380168,54,54,1412.0,0.10779205318318766,2.0872841381153653,3.175196199380168,54,1412.0,-54
14435.0,50,1383.0,13.427184466019417,3.36087717201168,50,50,1383.0,0.12074377697893784,2.2471270166695017,3.36087717201168,50,1383.0,-50
14440.0,51,1462.0,13.79245283018868,3.4290920997898517,51,51,1462.0,0.12487184012701633,2.2909614515485788,3.4290920997898517,51,1462.0,-51
14445.0,53,1169.0,11.028301886792454,3.2823127574676194,53,53,1169.0,0.10210094337578007,1.9895068419766324,3.2823127574676194,53,1169.0,-53
14450.0,58,845.0,7.971698113207547,2.9677384056570895,58,58,692.0,0.09652358897607853,1.7946335830212192,2.9677384056570895,58,692.0,-58
14455.0,56,788.0,7.650485436893204,3.242022443426699,56,56,788.0,0.11583814371048275,2.072231261823318,3.242022443426699,56,788.0,-56
14460.0,55,955.0,9.455445544554456,3.5044040937812713,55,55,955.0,0.1179783470746678,2.1369334778537366,3.5044040937812713,55,955.0,-55
14465.0,59,1128.0,10.742857142857142,3.526482097988462,59,59,1128.0,0.11495368846686975,2.056165781236292,3.526482097988462,59,1128.0,-59
14470.0,64,1328.0,12.76923076923077,3.2741587510852477,64,64,1326.0,0.08899940155358009,1.6351447277257012,3.2741587510852477,64,1326.0,-64
14475.0,65,1540.0,14.666666666666666,2.9254723056504695,65,65,1538.0,0.07231608486483601,1.3210493755179096,2.9254723056504695,65,1538.0,-65
14480.0,63,1753.0,17.186274509803923,3.1770401565847886,63,63,1753.0,0.09547978671137759,1.7510803884940875,3.1770401565847886,63,1753.0,-63
14485.0,62,1884.0,18.29126213592233,2.799800099514644,62,62,1884.0,0.07921638004902704,1.4794461873806626,2.799800099514644,62,1884.0,-62
14490.0,56,1962.0,19.235294117647058,3.1659089936255866,56,56,1944.0,0.10055073494412328,1.8507068702443117,3.1659089936255866,56,1944.0,-56
14495.0,54,2099.0,20.782178217821784,3.5317955598147224,54,54,2099.0,0.1159814234228901,2.104111225675345,3.5317955598147224,54,2099.0,-54
14500.0,58,2315.0,22.69607843137255,3.1846810684186004,58,58,2315.0,0.09033304900299723,1.6509826122458193,3.1846810684186004,58,2315.0,-58
14505.0,61,2607.0,26.333333333333332,3.2339870062887206,61,61,2607.0,0.10169233932788907,1.8097500136841411,3.2339870062887206,61,2607.0,-61
14510.0,63,2666.0,26.396039603960396,2.8602414889816328,63,63,2666.0,0.0642639322585264,1.2080976452391043,2.8602414889816328,63,2666.0,-63
14515.0,65,2564.0,26.432989690721648,2.7362190815426457,65,65,2481.0,0.0728466140887061,1.3560340323220845,2.7362190815426457,65,2481.0,-65
14520.0,60,2449.0,25.24742268041237,3.247285814988534,60,60,2449.0,0.08887650301723067,1.6423491204636462,3.247285814988534,60,2449.0,-60
14525.0,59,2308.0,23.08,3.187255272144243,59,59,2308.0,0.08453923815284063,1.5468048431456674,3.187255272144243,59,2308.0,-59
14530.0,59,2178.0,22.224489795918366,3.361474310113902,59,59,2170.0,0.0930424185704748,1.7031134452562304,3.361474310113902,59,2170.0,-59
14535.0,61,2051.0,21.144329896907216,2.9117470808533,61,61,2051.0,0.07928192646448992,1.3999235228293734,2.9117470808533,61,2051.0,-61
14540.0,59,1796.0,18.515463917525775,3.184323561915496,59,59,1796.0,0.10128595767157142,1.8038297081058996,3.184323561915496,59,1796.0,-59
14545.0,63,1873.0,18.73,3.023051683097961,63,63,1776.0,0.08666359642564055,1.5325970072893516,3.023051683097961,63,1776.0,-63
14550.0,65,2172.0,22.391752577319586,2.92546869964386,65,65,2172.0,0.09014058148487047,1.5859560857841175,2.92546869964386,65,2172.0,-65
14555.0,67,2296.0,23.916666666666668,2.89692029672365,67,67,2296.0,0.07820873872932453,1.4230339527161446,2.89692029672365,67,2296.0,-67
14560.0,65,2277.0,23.47422680412371,2.5646941982332403,65,65,2209.0,0.06453685643229172,1.158426877711997,2.5646941982332403,65,2209.0,-65
14565.0,63,2251.0,24.204301075268816,2.8008286175862787,63,63,2251.0,0.09255708445804708,1.6715621386453785,2.8008286175862787,63,2251.0,-63
14570.0,61,2198.0,23.891304347826086,2.24879915734934,61,61,2198.0,0.0762357060086276,1.3741784908609693,2.24879915734934,61,2198.0,-61
14575.0,63,2161.0,23.747252747252748,2.3822958969861805,63,63,2156.0,0.07837442023948575,1.4318714651916995,2.3822958969861805,63,2156.0,-63
14580.0,63,2126.0,23.36263736263736,2.3024165159320935,63,63,2126.0,0.06811596966794675,1.2382172363886395,2.3024165159320935,63,2126.0,-63
14585.0,63,1917.0,20.178947368421053,2.3177803023867214,63,63,1917.0,0.07202586311225191,1.2718874590604212,2.3177803023867214,63,1917.0,-63
14590.0,58,1712.0,18.608695652173914,2.5553257031434025,58,58,1654.0,0.10383030518709024,1.7842048496465623,2.5553257031434025,58,1654.0,-58
14595.0,58,1690.0,17.97872340425532,2.505724265540931,58,58,1690.0,0.10157746587976588,1.7482754401852958,2.505724265540931,58,1690.0,-58
14600.0,62,1691.0,18.182795698924732,2.531819439477679,62,62,1691.0,0.09887275099600036,1.7729605995409283,2.531819439477679,62,1691.0,-62
14605.0,68,1711.0,17.822916666666668,2.365727616254937,68,68,1711.0,0.07450745189943869,1.402379066488221,2.365727616254937,68,1711.0,-68
14610.0,67,1743.0,18.15625,2.526252270149954,67,67,1743.0,0.0792873246175593,1.5371326706387436,2.526252270149954,67,1743.0,-67
14615.0,64,1612.0,16.96842105263158,2.404509075453625,64,64,1612.0,0.07897524129513889,1.4528554968851275,2.404509075453625,64,1612.0,-64
14620.0,64,1600.0,16.842105263157894,2.0497977837577657,64,64,1537.0,0.07743361706660638,1.3428260632757183,2.0497977837577657,64,1537.0,-64
14625.0,66,1873.0,19.925531914893618,2.381612498782298,66,66,1873.0,0.09929174203102614,1.7122675318867928,2.381612498782298,66,1873.0,-66
14630.0,71,2038.0,21.010309278350515,1.8544990523281395,71,71,2038.0,0.053102840920403155,0.9734584573715586,1.8544990523281395,71,2038.0,-71
14635.0,71,2096.0,21.833333333333332,1.9580013502200415,71,71,2038.0,0.05458609475809604,1.0324114537718758,1.9580013502200415,71,2038.0,-71
14640.0,66,2136.0,22.48421052631579,2.339986814900813,66,66,2136.0,0.07654104350062792,1.4342162858934995,2.339986814900813,66,2136.0,-66
14645.0,65,2027.0,20.474747474747474,2.209251252264422,65,65,2027.0,0.06407002109204568,1.2916248193786843,2.209251252264422,65,2027.0,-65
14650.0,60,1812.0,18.875,2.428449374972485,60,60,1769.0,0.08450681787057132,1.6295134153577495,2.428449374972485,60,1769.0,-60
14655.0,58,1580.0,16.122448979591837,2.5872072650960773,58,58,1580.0,0.09334661179206874,1.7097318019237184,2.5872072650960773,58,1580.0,-58
14660.0,53,1242.0,12.673469387755102,3.041422523336575,53,53,1242.0,0.11102368153785945,2.076297678017654,3.041422523336575,53,1242.0,-53
14665.0,57,995.0,9.851485148514852,2.782085761832171,57,57,967.0,0.08638723257297284,1.6299719337542662,2.782085761832171,57,967.0,-57
14670.0,55,996.0,9.861386138613861,3.1945112463062824,55,55,996.0,0.10858086945576145,2.036529867006977,3.1945112463062824,55,996.0,-55
14675.0,60,1019.0,10.19,2.9228257841936873,60,60,1019.0,0.08752828561308622,1.701924589516624,2.9228257841936873,60,1019.0,-60
14680.0,62,1034.0,10.237623762376238,2.5901631086993047,62,62,1021.0,0.07609899282380138,1.4204998867193548,2.5901631086993047,62,1021.0,-62
14685.0,59,1207.0,12.191919191919192,3.1020710689572333,59,59,1207.0,0.10815913962910405,1.993205767739577,3.1020710689572333,59,1207.0,-59
14690.0,61,1291.0,12.91,2.4589661682687374,61,61,1291.0,0.0714413761291142,1.3378361889645398,2.4589661682687374,61,1291.0,-61
14695.0,60,1290.0,13.030303030303031,2.7340029337395277,60,60,1246.0,0.08931770723162193,1.6053784913630016,2.7340029337395277,60,1246.0,-60
14700.0,55,1270.0,12.828282828282829,3.077955344385387,55,55,1270.0,0.10229593929062863,1.8157981540282713,3.077955344385387,55,1270.0,-55
14705.0,54,1132.0,11.207920792079207,3.009909668758864,54,54,1132.0,0.09736498367230609,1.8350284791692024,3.009909668758864,54,1132.0,-54
14710.0,54,1104.0,11.04,3.1263923136592036,54,54,1023.0,0.09503207845699392,1.8734406349654227,3.1263923136592036,54,1023.0,-54
14715.0,61,1165.0,11.65,2.7088187311008274,61,61,1165.0,0.0810162222638397,1.5779651162790675,2.7088187311008274,61,1165.0,-61
14720.0,63,1159.0,11.59,2.779048454750873,63,63,1159.0,0.08422440623411383,1.6193861183558824,2.779048454750873,63,1159.0,-63
14725.0,64,1088.0,10.563106796116505,2.8019787144452835,64,64,1060.0,0.08550201249818022,1.5783982492247013,2.8019787144452835,64,1060.0,-64
14730.0,58,1150.0,11.616161616161616,3.063189634985653,58,58,1150.0,0.11263973116635347,2.0624012388706694,3.063189634985653,58,1150.0,-58
14735.0,58,1290.0,13.16326530612245,3.203419618296338,58,58,1290.0,0.11674642267229937,2.1005978005186168,3.203419618296338,58,1290.0,-58
14740.0,63,1442.0,14.42,2.8243325094315725,63,63,1442.0,0.0932482395909145,1.6558272651910326,2.8243325094315725,63,1442.0,-63
14745.0,63,1607.0,16.397959183673468,2.8740656510364557,63,63,1607.0,0.09826151728381312,1.7553452530726592,2.8740656510364557,63,1607.0,-63
14750.0,65,1776.0,17.939393939393938,2.4406947264201264,65,65,1776.0,0.06703627329657766,1.2800414398578108,2.4406947264201264,65,1776.0,-65
14755.0,64,1985.0,20.050505050505052,2.792150699857228,64,64,1985.0,0.08220107608571918,1.590537429944852,2.792150699857228,64,1985.0,-64
14760.0,64,2230.0,23.229166666666668,2.5294319060999704,64,64,2217.0,0.07976677459907273,1.470183366056484,2.5294319060999704,64,2217.0,-64
14765.0,66,2485.0,25.1010101010101,2.5756716123042795,66,66,2485.0,0.08646954438143305,1.5722822868761668,2.5756716123042795,66,2485.0,-66
14770.0,63,2734.0,27.897959183673468,2.783407285074644,63,63,2734.0,0.09070691129432681,1.6835432666923236,2.783407285074644,63,2734.0,-63
14775.0,60,2757.0,27.57,2.7827625409760843,60,60,2757.0,0.08839863475784962,1.7013422058671628,2.7827625409760843,60,2757.0,-60
14780.0,56,2621.0,26.21,3.180464542050872,56,56,2553.0,0.10653552953832124,2.0391722088664683,3.180464542050872,56,2553.0,-56
14785.0,57,2508.0,24.831683168316832,3.433049473724795,57,57,2508.0,0.12065688567854764,2.2144597316397943,3.433049473724795,57,2508.0,-57
14790.0,55,2388.0,24.12121212121212,3.3686435827833217,55,55,2388.0,0.11777345029846356,2.1756592840335034,3.3686435827833217,55,2388.0,-55
14795.0,56,2239.0,23.322916666666668,2.9914380600706125,56,56,2226.0,0.09351491901354182,1.7492885642931404,2.9914380600706125,56,2226.0,-56
14800.0,54,2090.0,21.3265306122449,3.155452716682211,54,54,2090.0,0.10686552972731264,1.9460090361445603,3.155452716682211,54,2090.0,-54
14805.0,50,1923.0,19.622448979591837,3.437579429995975,50,50,1923.0,0.11396670343189268,2.090119316093639,3.437579429995975,50,1923.0,-50
14810.0,47,1681.0,16.81,3.4697189638746537,47,47,1681.0,0.11295368576103682,2.157452314798872,3.4697189638746537,47,1681.0,-47
14815.0,45,1582.0,15.82,3.6897156085586373,45,45,1564.0,0.12626934652079014,2.291273893034342,3.6897156085586373,45,1564.0,-45
14820.0,50,1712.0,17.46938775510204,3.7533458316221617,50,50,1712.0,0.1252090843074335,2.3010106837606767,3.7533458316221617,50,1712.0,-50
14825.0,55,1424.0,14.53061224489796,3.103907227023037,55,55,1424.0,0.09155549392909933,1.7103260467245798,3.103907227023037,55,1424.0,-55
14830.0,54,964.0,9.83673469387755,3.2489502388230775,54,54,815.0,0.08907259569090689,1.6581378205128123,3.2489502388230775,54,815.0,-54
14835.0,50,757.0,7.57,3.644420752325242,50,50,757.0,0.11778032135784923,2.1950392980092186,3.644420752325242,50,757.0,-50
14840.0,46,702.0,7.237113402061856,3.517393786169764,46,46,702.0,0.10610994924276003,2.1087235141019613,3.517393786169764,46,702.0,-46
14845.0,50,687.0,6.87,3.6999392473672548,50,50,659.0,0.11816550872170747,2.2537711253754393,3.6999392473672548,50,659.0,-50
14850.0,49,720.0,7.346938775510204,3.928115648170187,49,49,720.0,0.13010495392323643,2.4374004553627167,3.928115648170187,49,720.0,-49
14855.0,51,729.0,7.59375,3.4999450797614045,51,51,729.0,0.09835690539427681,1.8964074892278115,3.4999450797614045,51,729.0,-51
14860.0,54,792.0,8.425531914893616,3.2502473286295896,54,54,764.0,0.09143856932306692,1.7585391617856256,3.2502473286295896,54,764.0,-54
14865.0,54,912.0,9.806451612903226,3.2762032320535384,54,54,912.0,0.09990650857412943,1.840019713204719,3.2762032320535384,54,912.0,-54
14870.0,55,1036.0,11.02127659574468,3.2147669565319767,55,55,1036.0,0.09643444255614139,1.7660383801175865,3.2147669565319767,55,1036.0,-55
14875.0,50,1086.0,11.67741935483871,3.450051852941609,50,50,1086.0,0.1048140985076873,1.9423256652783354,3.450051852941609,50,1086.0,-50
14880.0,47,1078.0,11.846153846153847,3.6704024362874024,47,47,1060.0,0.12208314072519982,2.2362410472798415,3.6704024362874024,47,1060.0,-47
14885.0,43,1049.0,11.042105263157895,4.0748104565114165,43,43,1049.0,0.14510158230559134,2.608499033371186,4.0748104565114165,43,1049.0,-43
14890.0,41,860.0,9.148936170212766,4.006070750371895,40,41,859.0,0.12873736272817518,2.3908624345485032,4.006070750371895,40,859.0,-40
14895.0,44,783.0,8.329787234042554,4.012213150416768,44,44,735.0,0.1255736846374714,2.381524012792904,4.012213150416768,44,735.0,-44
14900.0,49,758.0,8.32967032967033,3.732107915987812,49,49,758.0,0.11432361338484787,2.1693025295997055,3.732107915987812,49,758.0,-49
14905.0,54,882.0,9.8,3.3242921938696006,54,54,882.0,0.1007329149984087,1.9222280321068703,3.3242921938696006,54,882.0,-54
14910.0,51,1072.0,11.911111111111111,3.4246022296202625,51,51,1072.0,0.10422283352121935,2.0129501996023373,3.4246022296202625,51,1072.0,-51
14915.0,52,1229.0,13.965909090909092,3.488040857577789,52,52,1211.0,0.11496191686780631,2.1073893432840283,3.488040857577789,52,1211.0,-52
14920.0,54,1392.0,15.466666666666667,3.3584208031155653,54,54,1392.0,0.10131608335984862,1.803628944094549,3.3584208031155653,54,1392.0,-54
14925.0,52,1558.0,17.704545454545453,3.2686269483764008,51,52,1557.0,0.0894663935733221,1.7055161816453477,3.2686269483764008,51,1557.0,-51
14930.0,54,1744.0,19.818181818181817,2.979274678195081,54,54,1731.0,0.07324435261580753,1.4234166666666732,2.979274678195081,54,1731.0,-54
14935.0,54,1933.0,22.2183908045977,3.100443577925313,54,54,1933.0,0.08668723153599164,1.640090909684746,3.100443577925313,54,1933.0,-54
14940.0,54,1988.0,23.11627906976744,2.8467041887026636,54,54,1988.0,0.07322383680310325,1.3702025187101416,2.8467041887026636,54,1988.0,-54
14945.0,54,1929.0,21.674157303370787,2.9494423937172174,54,54,1866.0,0.08103913345441305,1.542737958556337,2.9494423937172174,54,1866.0,-54
14950.0,52,1871.0,21.261363636363637,3.139760173342471,52,52,1871.0,0.08915091852290997,1.643958436989442,3.139760173342471,52,1871.0,-52
14955.0,49,1710.0,19.431818181818183,3.1723962881072656,49,49,1710.0,0.10441633529467773,1.9485779063629323,3.1723962881072656,49,1710.0,-49
14960.0,45,1468.0,17.069767441860463,3.330404042203001,45,45,1440.0,0.11533444092110257,2.125428720655488,3.330404042203001,45,1440.0,-45
14965.0,45,1215.0,13.96551724137931,3.390460441884556,45,45,1215.0,0.12111639484674686,2.2392673362644397,3.390460441884556,45,1215.0,-45
14970.0,41,747.0,8.586206896551724,3.725246593017801,41,41,747.0,0.12787588397587252,2.4747993280772573,3.725246593017801,41,747.0,-41
14975.0,47,763.0,8.872093023255815,3.402337441469933,47,47,597.0,0.10244077172271597,1.9440517058204836,3.402337441469933,47,597.0,-47
14980.0,54,1010.0,11.477272727272727,3.26908563078173,54,54,1010.0,0.09726346955845143,1.7787457480792304,3.26908563078173,54,1010.0,-54
14985.0,56,1151.0,13.867469879518072,2.701052875493461,56,56,1151.0,0.07460699321553688,1.4215602999468122,2.701052875493461,56,1151.0,-56
14990.0,56,1206.0,14.023255813953488,2.7750951090893308,56,56,1162.0,0.07106825543249645,1.334924131039114,2.7750951090893308,56,1162.0,-56
14995.0,52,1249.0,14.523255813953488,3.3858170463265567,52,52,1249.0,0.10601628398552503,1.946226380255567,3.3858170463265567,52,1249.0,-52
15000.0,50,1341.0,15.964285714285714,3.1237139950682695,50,50,1341.0,0.08806917220654224,1.6617372921196438,3.1237139950682695,50,1341.0,-50
15005.0,51,1445.0,16.420454545454547,3.4510702322081515,51,51,1417.0,0.1031104725907333,1.8722036924514058,3.4510702322081515,51,1417.0,-51
15010.0,50,1577.0,18.126436781609197,3.5749132252342943,50,50,1577.0,0.11031964586150897,1.911697437280891,3.5749132252342943,50,1577.0,-50
15015.0,53,1834.0,21.325581395348838,3.468470885810054,53,53,1834.0,0.11336815893897738,1.9671838121729395,3.468470885810054,53,1834.0,-53
15020.0,55,2100.0,24.705882352941178,3.519059078349585,55,55,2100.0,0.11017546476706232,1.9644612228328209,3.519059078349585,55,2100.0,-55
15025.0,62,2390.0,27.790697674418606,3.063785202360266,62,62,2390.0,0.07868307057919081,1.428362343637508,3.063785202360266,62,2390.0,-62
15030.0,61,2693.0,31.68235294117647,3.0062698626477933,61,61,2693.0,0.07785469688562449,1.4692677059590928,3.0062698626477933,61,2693.0,-61
15035.0,59,2949.0,35.53012048192771,2.9597423105946263,59,59,2949.0,0.08072150106026448,1.4996680617974554,2.9597423105946263,59,2949.0,-59
15040.0,57,3177.0,37.82142857142857,2.713760185833197,57,57,3164.0,0.07858320590993105,1.441869489151344,2.713760185833197,57,3164.0,-57
15045.0,57,3462.0,41.71084337349398,2.9945010685759588,57,57,3462.0,0.09693487602645913,1.7279398607666974,2.9945010685759588,57,3462.0,-57
15050.0,60,3605.0,42.916666666666664,2.3842017757046223,59,60,3604.0,0.06198748649586225,1.154541433510281,2.3842017757046223,59,3604.0,-59
15055.0,57,3642.0,43.357142857142854,2.82559530687922,57,57,3594.0,0.07844115457377744,1.4833618498900432,2.82559530687922,57,3594.0,-57
15060.0,53,3654.0,45.111111111111114,2.7100398781717283,53,53,3654.0,0.08218664588458065,1.5116008589848002,2.7100398781717283,53,3654.0,-53
15065.0,52,3779.0,45.53012048192771,2.630431915801927,52,52,3779.0,0.08703075342408276,1.6438543697980952,2.630431915801927,52,3779.0,-52
15070.0,53,4012.0,48.926829268292686,2.7557038009634147,53,53,3999.0,0.08886291358098505,1.6706288225890327,2.7557038009634147,53,3999.0,-53
15075.0,59,4297.0,51.7710843373494,2.6778745159283432,59,59,4297.0,0.08906930320791659,1.6392041865128644,2.6778745159283432,59,4297.0,-59
15080.0,59,4547.0,54.78313253012048,2.687070057665649,58,59,4546.0,0.07560895963128475,1.514529930035059,2.687070057665649,58,4546.0,-58
15085.0,60,4751.0,55.24418604651163,2.73719803785237,60,60,4737.0,0.07236445986336763,1.47421439116598,2.73719803785237,60,4737.0,-60
15090.0,53,4934.0,57.372093023255815,3.2740000972642576,53,53,4934.0,0.09555803447178074,1.9388095184603655,3.2740000972642576,53,4934.0,-53
15095.0,53,5119.0,60.94047619047619,2.8929116618265205,53,53,5119.0,0.08013294647581228,1.6397111771591373,2.8929116618265205,53,5119.0,-53
15100.0,57,5388.0,63.38823529411765,2.759676748504925,57,57,5375.0,0.07795259633258987,1.5445255385046635,2.759676748504925,57,5375.0,-57
15105.0,62,5688.0,67.71428571428571,2.5319159491071566,62,62,5688.0,0.06944418909918997,1.288608717517016,2.5319159491071566,62,5688.0,-62
