step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5695.0,124,2912.0,16.545454545454547,1.3602081422795307,124,55644.0,0.036003263271181474,124,55644.0,2.089999999999918
5700.0,124,2847.0,16.176136363636363,1.421902753903053,124,55440.0,0.04092889213320973,124,55440.0,2.0400000000000773
5705.0,126,2653.0,15.073863636363637,1.254525177026348,126,55309.0,0.035053639936755004,126,55309.0,1.3099999999999454
5710.0,125,2472.0,13.966101694915254,1.2953353111756403,125,55172.0,0.03865075524860393,125,55172.0,1.3700000000000045
5715.0,129,2634.0,14.797752808988765,1.2864425810432552,129,54281.0,0.03829260251775902,129,54281.0,8.910000000000082
5720.0,135,2795.0,15.790960451977401,1.1747503446444607,135,54897.0,0.03444549457469244,135,54897.0,-6.160000000000082
5725.0,141,3029.0,16.921787709497206,1.119351057308699,141,55589.0,0.02867974231233575,141,55589.0,-6.919999999999959
5730.0,141,3273.0,18.3876404494382,1.1377270499124579,141,56288.0,0.029211481355170675,141,56288.0,-6.990000000000009
5735.0,138,3377.0,18.971910112359552,1.2231349648762675,138,56624.0,0.03186287789076498,138,56624.0,-3.3600000000000136
5740.0,134,3369.0,19.142045454545453,1.1771437761414647,134,56619.0,0.03269271094972487,134,56619.0,0.049999999999954525
5745.0,130,3342.0,19.097142857142856,1.2935347367758323,130,56631.0,0.04165679221719192,130,56631.0,-0.11999999999989086
5750.0,126,3155.0,18.02857142857143,1.2364856054892814,126,56440.0,0.037227745508563684,126,56440.0,1.9099999999999682
5755.0,123,2912.0,16.832369942196532,1.2648269163223549,123,56223.0,0.03710943106348823,123,56223.0,2.169999999999959
5760.0,122,2831.0,16.270114942528735,1.389175581813893,122,55196.0,0.041117780629167676,122,55196.0,10.269999999999982
5765.0,122,2620.0,14.80225988700565,1.4448263915683335,122,55035.0,0.042485918302482606,122,55035.0,1.6100000000000136
5770.0,121,2407.0,13.676136363636363,1.4594375487220672,121,54120.0,0.044805487481128566,121,54120.0,9.149999999999977
5775.0,125,2558.0,14.534090909090908,1.46661644902263,125,53297.0,0.05136861493654312,125,53297.0,8.230000000000018
5780.0,131,2708.0,15.386363636363637,1.341999685277075,131,53898.0,0.04076219020032714,131,53898.0,-6.009999999999991
5785.0,138,2928.0,16.35754189944134,1.2619115386455535,138,54568.0,0.03261693299561327,138,54568.0,-6.699999999999932
5790.0,139,3164.0,17.775280898876403,1.2515338512584206,139,55252.0,0.03237217045583272,139,55252.0,-6.840000000000032
5795.0,137,3264.0,18.545454545454547,1.2273617980271756,137,55582.0,0.03774809074199975,137,55582.0,-3.300000000000068
5800.0,133,3251.0,18.577142857142857,1.0876701166990272,133,55908.0,0.02969871774502112,133,55908.0,-3.259999999999991
5805.0,129,3221.0,18.405714285714286,1.3426221122089321,129,55896.0,0.04396860591805338,129,55896.0,0.12000000000000455
5810.0,126,3039.0,17.267045454545453,1.300968261235549,126,55703.0,0.0388716673057508,126,55703.0,1.9300000000000637
5815.0,122,2799.0,15.903409090909092,1.4336982542296048,122,55482.0,0.039872758556791066,122,55482.0,2.2099999999999227
5820.0,121,2733.0,15.617142857142857,1.5260927181658142,121,54450.0,0.04377098912315306,121,54450.0,10.32000000000005
5825.0,122,2540.0,14.431818181818182,1.4387909914559622,122,54299.0,0.044242423399506105,122,54299.0,1.509999999999991
5830.0,123,2353.0,13.293785310734464,1.4500783350021607,123,54141.0,0.044736495951024274,123,54141.0,1.580000000000041
5835.0,127,2520.0,14.318181818181818,1.3628670907235632,127,54055.0,0.04140165768768064,127,54055.0,0.8600000000000136
5840.0,136,2695.0,15.140449438202246,1.3124611937454602,136,54669.0,0.03844565666660327,136,54669.0,-6.1400000000001
5845.0,140,2939.0,16.51123595505618,1.1401577629968782,140,55355.0,0.02987331319414395,140,55355.0,-6.8599999999999
5850.0,142,3198.0,17.96629213483146,1.1545466329452245,142,56052.0,0.026677297652852445,142,56052.0,-6.970000000000027
5855.0,140,3324.0,18.779661016949152,1.1363265066837542,140,56392.0,0.028072397355324175,140,56392.0,-3.3999999999999773
5860.0,137,3338.0,18.96590909090909,1.0133574425211787,137,56372.0,0.028006315742121427,137,56372.0,0.1999999999999318
5865.0,132,3333.0,18.9375,1.273424910090189,132,56374.0,0.04037164776143602,132,56374.0,-0.01999999999998181
5870.0,128,3169.0,17.903954802259886,1.2745993055006715,128,56191.0,0.03722729622034988,128,56191.0,1.830000000000041
5875.0,125,2947.0,16.84,1.3043498100761384,125,55987.0,0.03612117262531665,125,55987.0,2.0399999999999636
5880.0,125,2887.0,16.591954022988507,1.2910718689310932,125,55788.0,0.040155352591775766,125,55788.0,1.990000000000009
5885.0,127,2699.0,15.422857142857143,1.1444518768121656,127,55663.0,0.03612291602061722,127,55663.0,1.25
5890.0,126,2493.0,14.084745762711865,1.225504164156381,126,55531.0,0.03618464902619029,126,55531.0,1.32000000000005
5895.0,129,2633.0,14.792134831460674,1.254268606725115,129,54642.0,0.038004289941162804,129,54642.0,8.889999999999986
5900.0,135,2795.0,15.614525139664805,1.2521944958001803,135,55259.0,0.035968992696932316,135,55259.0,-6.170000000000073
5905.0,142,3032.0,16.844444444444445,1.1312164266231803,142,55954.0,0.029755537254767143,142,55954.0,-6.949999999999932
5910.0,142,3280.0,18.324022346368714,1.1395222121124733,142,56657.0,0.0293200876400397,142,56657.0,-7.030000000000086
5915.0,139,3389.0,19.03932584269663,1.1506751451484936,139,56990.0,0.03094902731383354,139,56990.0,-3.3299999999999272
5920.0,136,3389.0,19.146892655367232,1.0686534462002333,136,56969.0,0.029542390779376915,136,56969.0,0.2099999999999227
5925.0,131,3369.0,19.142045454545453,1.2851452766064257,131,56968.0,0.04174173431989179,131,56968.0,0.010000000000104592
5930.0,127,3187.0,18.107954545454547,1.2305171590085613,127,56782.0,0.03678513429623784,127,56782.0,1.8599999999999
5935.0,124,2949.0,16.755681818181817,1.3774855785230153,124,56570.0,0.03658247756163059,124,56570.0,2.1200000000000045
5940.0,123,2873.0,16.417142857142856,1.3819428585030191,123,55548.0,0.03946223869595117,123,55548.0,10.220000000000027
5945.0,123,2668.0,14.98876404494382,1.4458009780483247,123,55393.0,0.0436508920888588,123,55393.0,1.5500000000000682
5950.0,122,2433.0,13.823863636363637,1.406181006736251,122,54483.0,0.04590890089360217,122,54483.0,9.099999999999909
5955.0,125,2562.0,14.474576271186441,1.49763668137035,125,53661.0,0.05144558452890199,125,53661.0,8.220000000000027
5960.0,131,2708.0,15.299435028248588,1.3899688560909784,131,54258.0,0.04416174742009809,131,54258.0,-5.970000000000027
5965.0,139,2931.0,16.283333333333335,1.2663810607052701,139,54931.0,0.03363562332666735,139,54931.0,-6.7299999999999045
5970.0,140,3172.0,17.720670391061454,1.2591943515114112,140,55620.0,0.03272079352756692,140,55620.0,-6.8900000000001
5975.0,138,3277.0,18.51412429378531,1.213581679151805,138,55948.0,0.0368303552724058,138,55948.0,-3.2799999999999727
5980.0,134,3270.0,18.47457627118644,1.2044980878434302,134,56267.0,0.031223421402250397,134,56267.0,-3.189999999999941
5985.0,130,3244.0,18.431818181818183,1.3787518415949043,130,56235.0,0.043111262936358134,130,56235.0,0.31999999999993634
5990.0,127,3067.0,17.525714285714287,1.2371747032344242,127,56047.0,0.038162360823906775,127,56047.0,1.8799999999999955
5995.0,123,2832.0,16.275862068965516,1.3130140993911614,123,55831.0,0.039753422269446656,123,55831.0,2.160000000000082
6000.0,122,2771.0,15.834285714285715,1.454822414369755,122,54804.0,0.043749162916580146,122,54804.0,10.269999999999982
6005.0,123,2584.0,14.598870056497175,1.4328846924351109,123,54659.0,0.04347926775833921,123,54659.0,1.4499999999999318
6010.0,124,2374.0,13.262569832402235,1.4815370213653956,124,54506.0,0.04089137020366154,124,54506.0,1.5300000000000864
6015.0,127,2519.0,14.072625698324023,1.4555270444569064,127,54422.0,0.0419117814078423,127,54422.0,0.8399999999999181
6020.0,136,2695.0,15.225988700564972,1.2350816300243777,136,55037.0,0.03772796701446089,136,55037.0,-6.149999999999977
6025.0,141,2942.0,16.435754189944134,1.1222112999804312,141,55726.0,0.028848978914876824,141,55726.0,-6.889999999999986
6030.0,143,3207.0,17.816666666666666,1.1912925735548845,143,56429.0,0.025755740996308847,143,56429.0,-7.029999999999973
6035.0,141,3338.0,18.752808988764045,1.1307249912130162,141,56766.0,0.026688911425830686,141,56766.0,-3.3700000000000045
6040.0,138,3357.0,18.966101694915253,1.0140887785319845,138,56732.0,0.02833543682326936,138,56732.0,0.33999999999991815
6045.0,133,3357.0,18.966101694915253,1.2696806321733853,133,56715.0,0.04076320510282398,133,56715.0,0.17000000000007276
6050.0,129,3199.0,18.176136363636363,1.1531450092447741,129,56538.0,0.03813297206221317,129,56538.0,1.7699999999999818
6055.0,126,2982.0,16.943181818181817,1.292337360198015,126,56339.0,0.037625630615524534,126,56339.0,1.990000000000009
6060.0,126,2927.0,16.725714285714286,1.258873237674146,126,56145.0,0.039511381968227094,126,56145.0,1.9399999999999409
6065.0,128,2744.0,15.415730337078651,1.2529764691014347,128,56025.0,0.03586232295391899,128,56025.0,1.2000000000000455
6070.0,127,2527.0,14.27683615819209,1.1488088492786843,127,55898.0,0.03668859463597912,127,55898.0,1.2699999999999818
6075.0,129,2634.0,14.71508379888268,1.224377283198208,129,55012.0,0.03817351499264811,129,55012.0,8.860000000000014
6080.0,135,2795.0,15.527777777777779,1.2431864836034274,135,55628.0,0.03832430071265395,135,55628.0,-6.159999999999968
6085.0,143,3034.0,16.67032967032967,1.0984638183332767,143,56325.0,0.027250994906471433,143,56325.0,-6.970000000000027
6090.0,143,3289.0,18.374301675977655,1.031412730748155,143,57035.0,0.02805559769644585,143,57035.0,-7.100000000000023
6095.0,140,3403.0,19.011173184357542,1.0997465089584164,140,57364.0,0.03024516178206284,140,57364.0,-3.2899999999999636
6100.0,137,3407.0,19.033519553072626,1.0766611444354246,137,57329.0,0.0286016158920323,137,57329.0,0.35000000000002274
6105.0,132,3392.0,19.163841807909606,1.2370852010527544,132,57310.0,0.042691472655928105,132,57310.0,0.18999999999994088
6110.0,128,3216.0,18.06741573033708,1.2379694318795786,128,57130.0,0.03876696857030555,128,57130.0,1.8000000000000682
6115.0,125,2983.0,16.758426966292134,1.3843646602290292,125,56923.0,0.03799521173597386,125,56923.0,2.0699999999999363
6120.0,124,2912.0,16.359550561797754,1.4317837498048382,124,55906.0,0.039654954445447685,124,55906.0,10.170000000000073
6125.0,124,2712.0,15.066666666666666,1.462453475164505,124,55756.0,0.04188979638185608,124,55756.0,1.5
6130.0,123,2466.0,13.853932584269662,1.434475499331458,123,54851.0,0.04248809714897369,123,54851.0,9.049999999999955
6135.0,125,2561.0,14.387640449438202,1.4865095983889076,125,54033.0,0.047610125415936407,125,54033.0,8.17999999999995
6140.0,131,2708.0,15.213483146067416,1.4091445492219867,131,54631.0,0.044416054237492786,131,54631.0,-5.9799999999999045
6145.0,139,2933.0,16.294444444444444,1.2658919881472623,139,55306.0,0.03123402521721782,139,55306.0,-6.75
6150.0,141,3178.0,17.655555555555555,1.3064828016723904,141,55999.0,0.03239294234846848,141,55999.0,-6.930000000000064
6155.0,139,3288.0,18.471910112359552,1.2478259820698046,139,56323.0,0.035665980290010786,139,56323.0,-3.240000000000009
6160.0,136,3287.0,18.363128491620113,1.2418732252068938,136,56643.0,0.028559655292912572,136,56643.0,-3.199999999999932
6165.0,131,3267.0,18.5625,1.3556219793764197,131,56593.0,0.043481114042764106,131,56593.0,0.5
6170.0,128,3096.0,17.59090909090909,1.2703972272113853,128,56411.0,0.03892759818458653,128,56411.0,1.8199999999999363
6175.0,124,2866.0,16.471264367816094,1.2654328265365073,124,56200.0,0.03914094479800864,124,56200.0,2.1100000000000136
6180.0,123,2810.0,16.057142857142857,1.3823354089389008,123,55178.0,0.04275546707954957,123,55178.0,10.220000000000027
6185.0,124,2628.0,14.847457627118644,1.368157909819434,124,55038.0,0.04305863357340295,124,55038.0,1.3999999999999773
6190.0,125,2410.0,13.615819209039548,1.2965095427983364,125,54890.0,0.040991117743385465,125,54890.0,1.4800000000000182
6195.0,128,2523.0,14.094972067039107,1.3680012969100914,128,54811.0,0.04094608131936472,128,54811.0,0.7899999999999636
6200.0,136,2695.0,14.88950276243094,1.3704870654749617,136,55423.0,0.03896310509627511,136,55423.0,-6.1200000000000045
6205.0,142,2944.0,16.355555555555554,1.0966593214259006,142,56114.0,0.027530599491149152,142,56114.0,-6.909999999999968
6210.0,145,3214.0,17.855555555555554,1.109508734459121,145,56822.0,0.02557358976254844,145,56822.0,-7.080000000000041
6215.0,142,3348.0,18.6,1.0926954071477246,142,57150.0,0.024423857111022913,142,57150.0,-3.2799999999999727
6220.0,139,3374.0,18.744444444444444,1.1104918985881287,139,57109.0,0.0288980126696738,139,57109.0,0.40999999999996817
6225.0,134,3379.0,18.98314606741573,1.2652118188368424,134,57073.0,0.04106219985962189,134,57073.0,0.36000000000001364
6230.0,130,3226.0,18.123595505617978,1.2085627500720009,130,56901.0,0.035487872300896284,130,56901.0,1.7200000000000273
6235.0,127,3014.0,17.125,1.222410137330524,127,56707.0,0.03640511760817521,127,56707.0,1.9399999999999409
6240.0,128,2965.0,16.84659090909091,1.2305421092986943,128,56519.0,0.03778843313051388,128,56519.0,1.8799999999999955
6245.0,129,2787.0,15.569832402234637,1.2439793248048228,129,56404.0,0.034652577307893485,129,56404.0,1.150000000000091
6250.0,128,2575.0,14.385474860335195,1.1917597138393297,128,56282.0,0.034734589924884214,128,56282.0,1.2199999999999136
6255.0,129,2634.0,14.71508379888268,1.2014098526109178,129,55405.0,0.037905627475555335,129,55405.0,8.770000000000095
6260.0,135,2795.0,15.527777777777779,1.2436991799633046,135,56021.0,0.03938462383543375,135,56021.0,-6.160000000000082
6265.0,144,3035.0,16.675824175824175,1.0903480671290093,144,56719.0,0.02863702362663164,144,56719.0,-6.980000000000018
6270.0,144,3295.0,18.104395604395606,1.1949506995724721,144,57434.0,0.028729091712646634,144,57434.0,-7.149999999999977
6275.0,141,3414.0,18.861878453038674,1.1549151195753407,141,57756.0,0.028833761525061195,141,57756.0,-3.2199999999999136
6280.0,138,3425.0,19.134078212290504,1.0695235925702087,138,57712.0,0.030657932307079222,138,57712.0,0.4399999999999409
6285.0,133,3415.0,19.293785310734464,1.2142126749704087,133,57673.0,0.04202462908634017,133,57673.0,0.38999999999998636
6290.0,129,3244.0,18.224719101123597,1.2264575324241238,129,57498.0,0.03764017603206373,129,57498.0,1.75
6295.0,126,3016.0,17.03954802259887,1.292686086848731,126,57296.0,0.03613265919015311,126,57296.0,2.019999999999982
6300.0,126,2951.0,16.767045454545453,1.2624759969715722,126,56285.0,0.03868236913224002,126,56285.0,10.110000000000014
6305.0,125,2756.0,15.396648044692737,1.3459323109732417,125,56140.0,0.040998328719134836,125,56140.0,1.4500000000000455
6310.0,124,2514.0,14.123595505617978,1.333713722478044,124,55240.0,0.04059507436993013,124,55240.0,9.0
6315.0,125,2562.0,14.312849162011172,1.4244893489679493,125,54426.0,0.04831815316434107,125,54426.0,8.139999999999986
6320.0,131,2708.0,15.044444444444444,1.439985829667593,131,55023.0,0.046379619691278615,131,55023.0,-5.970000000000027
6325.0,141,2934.0,16.12087912087912,1.2170958684125877,141,55699.0,0.03192898579993526,141,55699.0,-6.759999999999991
6330.0,142,3186.0,17.505494505494507,1.2953294538406535,142,56399.0,0.03258018695570106,142,56399.0,-7.0
6335.0,140,3301.0,18.23756906077348,1.3051119447720219,140,56716.0,0.03519984884299932,140,56716.0,-3.169999999999959
6340.0,137,3306.0,18.265193370165747,1.2670281443204277,137,57031.0,0.02763231839322056,137,57031.0,-3.1499999999999773
6345.0,132,3291.0,18.48876404494382,1.3825849669918917,132,56971.0,0.04179250473753086,132,56971.0,0.599999999999909
6350.0,129,3125.0,17.5561797752809,1.3024089507858578,129,56794.0,0.03890210552132698,129,56794.0,1.7699999999999818
6355.0,125,2900.0,16.384180790960453,1.3792158271263109,125,56588.0,0.037931059368045195,125,56588.0,2.060000000000059
6360.0,125,2850.0,16.193181818181817,1.4078328064444772,125,55572.0,0.04050640020664157,125,55572.0,10.159999999999968
6365.0,125,2673.0,15.101694915254237,1.3312823744848006,125,55437.0,0.041130797563020474,125,55437.0,1.3500000000000227
6370.0,126,2457.0,13.726256983240223,1.345948350527927,126,55294.0,0.0393075262044409,126,55294.0,1.42999999999995
6375.0,128,2522.0,14.089385474860336,1.3408503617689527,128,55219.0,0.04305664860306013,128,55219.0,0.75
6380.0,136,2695.0,14.972222222222221,1.292641169103946,136,55833.0,0.04059715012687575,136,55833.0,-6.139999999999986
6385.0,143,2945.0,16.2707182320442,1.1050845719586924,143,56525.0,0.03014012633425776,143,56525.0,-6.919999999999959
6390.0,146,3219.0,17.784530386740332,1.0985395993051317,146,57237.0,0.026572636960762352,146,57237.0,-7.1200000000000045
6395.0,143,3358.0,18.552486187845304,1.1205800705268059,143,57558.0,0.024652253428321363,143,57558.0,-3.2100000000000364
6400.0,140,3389.0,18.62087912087912,1.1629294159085846,140,57499.0,0.028806626537814517,140,57499.0,0.5900000000000318
6405.0,135,3399.0,19.09550561797753,1.201834282560123,135,57452.0,0.040564253018402795,135,57452.0,0.4700000000000273
6410.0,131,3252.0,18.16759776536313,1.2133667628657274,131,57286.0,0.036771862653497224,131,57286.0,1.6599999999999682
6415.0,128,3045.0,17.203389830508474,1.2247514337590786,128,57097.0,0.03554507322951914,128,57097.0,1.8899999999999864
6420.0,129,3001.0,16.954802259887007,1.2213753151858395,129,56914.0,0.03643932086064496,129,56914.0,1.830000000000041
6425.0,130,2828.0,15.887640449438202,1.091606620715203,130,56804.0,0.03388441766631366,130,56804.0,1.1000000000000227
6430.0,129,2621.0,14.561111111111112,1.1375312492143128,129,56687.0,0.03487821213800277,129,56687.0,1.169999999999959
6435.0,130,2639.0,14.58011049723757,1.2172791476340543,130,55815.0,0.037851662311799116,130,55815.0,8.720000000000027
6440.0,135,2795.0,15.441988950276244,1.2422447388834725,135,56431.0,0.0412321643545158,135,56431.0,-6.159999999999968
6445.0,144,3035.0,16.584699453551913,1.0923371267104096,144,57129.0,0.030122265150291608,144,57129.0,-6.980000000000018
6450.0,145,3298.0,18.02185792349727,1.1470490122623922,145,57847.0,0.02788444137118799,145,57847.0,-7.180000000000064
6455.0,142,3422.0,18.69945355191257,1.185595530759664,142,58162.0,0.02881899493509844,142,58162.0,-3.1499999999999773
6460.0,139,3437.0,18.988950276243095,1.0921350500865148,139,58099.0,0.02847558912446044,139,58099.0,0.6299999999999955
6465.0,134,3432.0,19.066666666666666,1.273247980335307,134,58048.0,0.039542736976587355,134,58048.0,0.5099999999999909
6470.0,130,3267.0,18.15,1.2359232352188887,130,57879.0,0.036022589400080615,130,57879.0,1.6900000000000546
6475.0,127,3044.0,17.19774011299435,1.221850835993964,127,57682.0,0.034439974890198316,127,57682.0,1.9699999999999136
6480.0,127,2984.0,16.764044943820224,1.3112892866878334,127,56676.0,0.03689687350232072,127,56676.0,10.06000000000006
6485.0,126,2794.0,15.43646408839779,1.3922776835423765,126,56536.0,0.04017765625681323,126,56536.0,1.3999999999999773
6490.0,125,2557.0,14.12707182320442,1.4238828441584224,125,55641.0,0.04079261651333531,125,55641.0,8.950000000000045
6495.0,127,2566.0,14.255555555555556,1.4642706124084908,127,54833.0,0.048925902897457275,127,54833.0,8.079999999999927
6500.0,131,2708.0,15.044444444444444,1.4417039254435764,131,55431.0,0.04672335123341505,131,55431.0,-5.9799999999999045
6505.0,141,2934.0,16.0327868852459,1.266715039093851,141,56107.0,0.03263259624302841,141,56107.0,-6.760000000000105
6510.0,143,3190.0,17.43169398907104,1.3132798364288527,143,56811.0,0.03155320299796353,143,56811.0,-7.039999999999964
6515.0,141,3310.0,18.38888888888889,1.2441758486177623,141,57122.0,0.036530211616248025,141,57122.0,-3.1100000000000136
6520.0,137,3317.0,18.53072625698324,1.1141874118215183,137,57427.0,0.028736726380863394,137,57427.0,-3.0499999999999545
6525.0,133,3307.0,18.47486033519553,1.3552539264932988,133,57354.0,0.04128077595969608,133,57354.0,0.7300000000000182
6530.0,130,3147.0,17.483333333333334,1.345743269983044,130,57183.0,0.03868343890325895,130,57183.0,1.7099999999999227
6535.0,126,2927.0,16.630681818181817,1.273132560340784,126,56982.0,0.03733765656934316,126,56982.0,2.009999999999991
6540.0,126,2882.0,16.282485875706215,1.377368919421371,126,55971.0,0.040403327563987075,126,55971.0,10.110000000000014
6545.0,126,2710.0,15.224719101123595,1.290271039646699,126,55841.0,0.04154582181840666,126,55841.0,1.3000000000000682
6550.0,127,2499.0,13.883333333333333,1.3066938158882866,127,55703.0,0.03951987034449979,127,55703.0,1.3799999999999955
6555.0,130,2526.0,13.955801104972375,1.362364814575637,130,55634.0,0.04113361736830466,130,55634.0,0.6899999999999409
6560.0,136,2695.0,14.807692307692308,1.3558724319427387,136,56250.0,0.0408384284034393,136,56250.0,-6.159999999999968
6565.0,143,2945.0,16.181318681318682,1.1419403521927765,143,56942.0,0.030925233536940863,143,56942.0,-6.919999999999959
6570.0,146,3223.0,17.708791208791208,1.111493942315341,146,57658.0,0.026074555600559584,146,57658.0,-7.160000000000082
6575.0,144,3369.0,18.613259668508288,1.1198261641875782,144,57974.0,0.02777487694704328,144,57974.0,-3.159999999999968
6580.0,141,3403.0,18.697802197802197,1.1204279627817921,141,57894.0,0.027371839894542536,141,57894.0,0.7999999999999545
6585.0,136,3418.0,18.78021978021978,1.3446105993436852,136,57835.0,0.038312374178638274,136,57835.0,0.5900000000000318
6590.0,132,3276.0,18.40449438202247,1.1155394166140926,132,57674.0,0.03590230895524821,132,57674.0,1.6100000000000136
6595.0,129,3074.0,17.269662921348313,1.2540335798001687,129,57490.0,0.0344717676526357,129,57490.0,1.8400000000000318
6600.0,130,3036.0,17.152542372881356,1.194082154131829,130,57313.0,0.037094735907298206,130,57313.0,1.7699999999999818
6605.0,131,2868.0,16.022346368715084,1.1270485767087244,131,57208.0,0.034061881989210625,131,57208.0,1.0499999999999545
6610.0,130,2664.0,14.8,1.10228426908798,130,57096.0,0.03349700594595147,130,57096.0,1.1200000000000045
6615.0,131,2655.0,14.587912087912088,1.2502821002248317,131,56225.0,0.03849977441737246,131,56225.0,8.710000000000036
6620.0,135,2795.0,15.273224043715848,1.3132448221036928,135,56843.0,0.038788618777360374,135,56843.0,-6.17999999999995
6625.0,144,3035.0,16.494565217391305,1.139997097897107,144,57541.0,0.029725812837906037,144,57541.0,-6.980000000000018
6630.0,146,3302.0,18.142857142857142,1.0677893972769852,146,58263.0,0.028216225209717644,146,58263.0,-7.220000000000027
6635.0,143,3431.0,18.85164835164835,1.0517977107008374,143,58571.0,0.02614030809905465,143,58571.0,-3.080000000000041
6640.0,140,3453.0,18.97252747252747,1.065639841936196,140,58492.0,0.027548256879350468,140,58492.0,0.7900000000000773
6645.0,135,3453.0,19.07734806629834,1.2247308831569512,135,58429.0,0.03765096325297178,135,58429.0,0.6299999999999955
6650.0,131,3293.0,18.294444444444444,1.1601915403154957,131,58265.0,0.03681404013938484,131,58265.0,1.6399999999999864
6655.0,128,3075.0,17.275280898876403,1.207371148183512,128,58073.0,0.03570299676803375,128,58073.0,1.919999999999959
6660.0,128,3021.0,16.877094972067038,1.2935609858786994,128,57073.0,0.03816956853581972,128,57073.0,10.0
6665.0,127,2836.0,15.582417582417582,1.3722695146332626,127,56938.0,0.04164840721607823,127,56938.0,1.3500000000000227
6670.0,126,2604.0,14.386740331491712,1.3414985532601793,126,56048.0,0.04081363169214622,126,56048.0,8.899999999999977
6675.0,127,2584.0,14.120218579234972,1.5347550711620992,127,55245.0,0.05031119841671642,127,55245.0,8.029999999999973
6680.0,131,2708.0,14.797814207650273,1.4932461695386634,131,55843.0,0.04580833438541491,131,55843.0,-5.9799999999999045
6685.0,139,2934.0,16.0327868852459,1.3337977385405315,139,56519.0,0.0351332139863462,139,56519.0,-6.760000000000105
6690.0,144,3191.0,17.437158469945356,1.2307324684823762,144,57224.0,0.03186567076108289,144,57224.0,-7.0499999999999545
6695.0,142,3316.0,18.42222222222222,1.0798744659633817,142,57527.0,0.0323495660918107,142,57527.0,-3.0299999999999727
6700.0,138,3331.0,18.403314917127073,1.11961462675101,138,57828.0,0.02778114184519427,138,57828.0,-3.009999999999991
6705.0,134,3326.0,18.375690607734807,1.3743078737729644,134,57736.0,0.041748793721998176,134,57736.0,0.9199999999999591
6710.0,131,3170.0,17.61111111111111,1.2531855850058122,131,57569.0,0.037347400105992565,131,57569.0,1.669999999999959
6715.0,127,2955.0,16.508379888268156,1.3302710261025974,127,57373.0,0.03734828131364019,127,57373.0,1.9600000000000364
6720.0,127,2916.0,16.382022471910112,1.3516493069566236,127,56368.0,0.04086384510738272,127,56368.0,10.050000000000068
6725.0,127,2749.0,15.187845303867404,1.3961755444373336,127,56243.0,0.04178506270914406,127,56243.0,1.25
6730.0,128,2545.0,13.907103825136613,1.3822629360867438,128,56110.0,0.038825167008260254,128,56110.0,1.3299999999999272
6735.0,130,2543.0,14.049723756906078,1.3062762936634278,130,56046.0,0.041695574419244985,130,56046.0,0.6399999999999864
6740.0,136,2695.0,14.807692307692308,1.26333649762532,136,56664.0,0.04117833604653895,136,56664.0,-6.17999999999995
6745.0,143,2945.0,16.092896174863387,1.1307911390701573,143,57356.0,0.033219400083598874,143,57356.0,-6.919999999999959
6750.0,147,3227.0,17.53804347826087,1.1292063637797995,147,58076.0,0.025854446857177218,147,58076.0,-7.2000000000000455
6755.0,145,3378.0,18.358695652173914,1.1143742772455432,145,58393.0,0.024126906888573947,145,58393.0,-3.169999999999959
6760.0,142,3419.0,18.785714285714285,1.0206554595907875,142,58296.0,0.027552285822021766,142,58296.0,0.9699999999999136
6765.0,137,3439.0,19.0,1.1761271503840145,137,58218.0,0.038473571685154515,137,58218.0,0.7800000000000864
6770.0,133,3303.0,18.14835164835165,1.2171207847586238,133,58063.0,0.03612007194562681,133,58063.0,1.5499999999999545
6775.0,130,3106.0,17.16022099447514,1.2977800335695862,130,57884.0,0.035162259815442416,130,57884.0,1.7899999999999636
6780.0,131,3073.0,17.16759776536313,1.2187667747187771,131,57712.0,0.03750864468555222,131,57712.0,1.7200000000000273
6785.0,132,2910.0,16.166666666666668,1.0856927656754045,132,57612.0,0.03464305085240433,132,57612.0,1.0
6790.0,132,2712.0,14.901098901098901,1.1057123499574428,132,57506.0,0.03256924114299315,132,57506.0,1.0600000000000591
6795.0,132,2685.0,14.592391304347826,1.2610653426100629,132,56640.0,0.038359602319616326,132,56640.0,8.659999999999968
6800.0,135,2795.0,15.190217391304348,1.3074209517649797,135,57260.0,0.040427252288554115,135,57260.0,-6.2000000000000455
6805.0,144,3035.0,16.405405405405407,1.1403992312949007,144,57958.0,0.03171996214250224,144,57958.0,-6.980000000000018
6810.0,147,3304.0,17.956521739130434,1.0982489455905038,147,58682.0,0.028113493479802135,147,58682.0,-7.240000000000009
6815.0,144,3438.0,18.78688524590164,1.0388748318695014,144,58991.0,0.025803224715830828,144,58991.0,-3.089999999999918
6820.0,141,3465.0,18.934426229508198,1.0685813185866626,141,58892.0,0.027185113292038158,141,58892.0,0.9900000000000091
6825.0,136,3470.0,18.961748633879782,1.2732211802416002,136,58810.0,0.03773494294868057,136,58810.0,0.8199999999999363
6830.0,132,3316.0,18.120218579234972,1.2626627694110468,132,58652.0,0.03557527325982496,132,58652.0,1.580000000000041
6835.0,129,3103.0,17.335195530726256,1.2057215002245367,129,58465.0,0.035098267581392666,129,58465.0,1.8700000000000045
6840.0,129,3054.0,16.966666666666665,1.3031343219405418,129,57470.0,0.03883697662723361,129,57470.0,9.949999999999932
