step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14565.0,153,3582.0,17.91,1.1149782858285897,153,69694.0,0.03595252898298121,153,69694.0,5.089999999999918
14570.0,152,3536.0,17.68,1.0623515575922464,152,69629.0,0.031011096555919587,152,69629.0,0.650000000000091
14575.0,152,3440.0,17.114427860696516,1.0504959899654842,152,69551.0,0.027465862289974722,152,69551.0,0.7799999999999727
14580.0,153,3517.0,17.41089108910891,1.1425556218298938,153,69489.0,0.031227380692435715,153,69489.0,0.6200000000000045
14585.0,154,3464.0,17.233830845771145,0.9778350319189647,154,69499.0,0.02623403176042238,154,69499.0,-0.10000000000002274
14590.0,153,3375.0,16.791044776119403,0.9362698194687502,153,69502.0,0.02677153251254982,153,69502.0,-0.029999999999972715
14595.0,153,3446.0,17.144278606965173,0.995003140865535,153,68743.0,0.030741243710483538,153,68743.0,7.590000000000032
14600.0,154,3483.0,17.242574257425744,1.0554129854503038,154,69465.0,0.032416943262485766,154,69465.0,-7.220000000000027
14605.0,157,3573.0,17.600985221674875,1.0721407204186375,157,70243.0,0.031143549677144815,157,70243.0,-7.779999999999973
14610.0,157,3668.0,18.06896551724138,1.1332144859998514,157,71023.0,0.03038005806097085,157,71023.0,-7.800000000000068
14615.0,154,3622.0,17.93069306930693,1.1209652622282305,154,71118.0,0.03161208938279044,154,71118.0,-0.9499999999999318
14620.0,151,3526.0,17.63,1.0811067947759505,151,70562.0,0.030883075886875524,151,70562.0,5.559999999999945
14625.0,151,3596.0,18.07035175879397,1.114922574543191,151,70046.0,0.037059231841260254,151,70046.0,5.159999999999968
14630.0,151,3527.0,17.54726368159204,1.109124149200631,151,69973.0,0.0318512649704199,151,69973.0,0.7300000000000182
14635.0,149,3409.0,16.960199004975124,1.1081239306377728,149,69881.0,0.02762529440221332,149,69881.0,0.9200000000000728
14640.0,150,3463.0,17.228855721393035,1.1254744996098993,150,68989.0,0.031270892105285095,150,68989.0,8.919999999999959
14645.0,150,3393.0,16.797029702970296,1.1104002889444904,150,68969.0,0.03180105951423136,150,68969.0,0.1999999999999318
14650.0,149,3276.0,16.217821782178216,1.1594267755989391,149,68194.0,0.03363986914737835,149,68194.0,7.75
14655.0,149,3341.0,16.621890547263682,1.2235355871588485,149,67501.0,0.04042637643366176,149,67501.0,6.930000000000064
14660.0,150,3367.0,16.751243781094526,1.1977725560097123,150,68203.0,0.03888767336325843,150,68203.0,-7.019999999999982
14665.0,153,3448.0,17.06930693069307,1.20078634110053,153,68959.0,0.03496079981978636,153,68959.0,-7.560000000000059
14670.0,155,3538.0,17.514851485148515,1.1854948924987474,155,69722.0,0.033485315792045126,155,69722.0,-7.6299999999999955
14675.0,153,3495.0,17.301980198019802,1.24723055948146,153,69810.0,0.03648926804921063,153,69810.0,-0.8799999999999955
14680.0,149,3404.0,16.85148514851485,1.2944721960520855,149,69924.0,0.032665865647798366,149,69924.0,-1.1399999999999864
14685.0,150,3469.0,17.4321608040201,1.2198692949831933,150,69402.0,0.03809818656575764,150,69402.0,5.220000000000027
14690.0,151,3405.0,17.025,1.1426669246691152,151,69327.0,0.033867663094389475,151,69327.0,0.75
14695.0,148,3290.0,16.45,1.1324627772114844,148,69231.0,0.029619555300494312,148,69231.0,0.9600000000000364
14700.0,149,3359.0,16.71144278606965,1.2158833232061472,149,68334.0,0.033511343708052636,149,68334.0,8.969999999999914
14705.0,150,3307.0,16.45273631840796,1.120108297812649,150,68324.0,0.03310679407161365,150,68324.0,0.10000000000002274
14710.0,151,3218.0,16.00995024875622,1.058500633514969,151,68306.0,0.03116608579586729,151,68306.0,0.18000000000006366
14715.0,152,3300.0,16.417910447761194,1.1096035575469416,152,68352.0,0.03332338368873795,152,68352.0,-0.4600000000000364
14720.0,156,3355.0,16.60891089108911,1.0666594043925686,156,69076.0,0.03161491481152792,156,69076.0,-7.240000000000009
14725.0,157,3460.0,17.128712871287128,1.032961544195207,157,69853.0,0.030278585406819148,157,69853.0,-7.769999999999982
14730.0,159,3575.0,17.610837438423644,1.0751323639238604,159,70636.0,0.02629723550546613,159,70636.0,-7.830000000000041
14735.0,157,3558.0,17.527093596059114,1.1016022820828382,157,70749.0,0.02594055016106534,157,70749.0,-1.1299999999999955
14740.0,154,3494.0,17.297029702970296,1.0999035064775906,154,70204.0,0.027656261132312884,154,70204.0,5.4500000000000455
14745.0,153,3583.0,17.915,1.1156257359513084,153,69695.0,0.03532423583702282,153,69695.0,5.089999999999918
14750.0,152,3537.0,17.685,1.0632446722305613,152,69630.0,0.03139055184856684,152,69630.0,0.650000000000091
14755.0,152,3441.0,17.034653465346533,1.1102461099639105,152,69552.0,0.026443434853806746,152,69552.0,0.7799999999999727
14760.0,153,3518.0,17.678391959798994,1.0199717741422747,153,69490.0,0.03079651253026783,153,69490.0,0.6200000000000045
14765.0,154,3465.0,17.325,0.9361270576794799,154,69500.0,0.02676308162337462,154,69500.0,-0.10000000000002274
14770.0,153,3376.0,16.796019900497512,0.9446421768971441,153,69503.0,0.028464033337207702,153,69503.0,-0.029999999999972715
14775.0,153,3447.0,17.064356435643564,1.0591340135465168,153,68742.0,0.03131705757631831,153,68742.0,7.610000000000014
14780.0,154,3483.0,17.157635467980295,1.1211871710409518,154,69463.0,0.0336000613638406,154,69463.0,-7.210000000000036
14785.0,157,3573.0,17.68811881188119,1.0169952626642504,157,70241.0,0.030870448646256335,157,70241.0,-7.779999999999973
14790.0,157,3668.0,18.248756218905474,1.026318111923278,157,71021.0,0.029876789968500836,157,71021.0,-7.800000000000068
14795.0,154,3622.0,18.019900497512438,1.093052885431494,154,71116.0,0.03140849072242449,154,71116.0,-0.9499999999999318
14800.0,150,3524.0,17.53233830845771,1.1835555394498123,150,70558.0,0.03364842479350012,150,70558.0,5.579999999999927
14805.0,151,3593.0,18.055276381909547,1.1282428815442054,151,70041.0,0.03605409430010626,151,70041.0,5.170000000000073
14810.0,151,3524.0,17.62,1.0714246614364669,151,69968.0,0.030937809474624947,151,69968.0,0.7300000000000182
14815.0,149,3406.0,17.115577889447238,1.0153704780584358,149,69876.0,0.027383644258420037,149,69876.0,0.9199999999999591
14820.0,150,3460.0,17.213930348258707,1.1207025245351467,150,68984.0,0.032044581106466116,150,68984.0,8.919999999999959
14825.0,150,3390.0,16.699507389162562,1.1623668650846712,150,68964.0,0.03262758178811608,150,68964.0,0.20000000000004547
14830.0,149,3273.0,16.28358208955224,1.1244376195083778,149,68189.0,0.03339473930139979,149,68189.0,7.75
14835.0,149,3338.0,16.606965174129353,1.2412003305066852,149,67496.0,0.04102657761921117,149,67496.0,6.92999999999995
14840.0,150,3367.0,16.751243781094526,1.2182036875454632,150,68201.0,0.03784837739095779,150,68201.0,-7.0499999999999545
14845.0,154,3448.0,16.985221674876847,1.2119163913185178,154,68957.0,0.034845516010461215,154,68957.0,-7.560000000000059
14850.0,155,3540.0,17.524752475247524,1.2025270905829737,155,69722.0,0.033569770846666305,155,69722.0,-7.649999999999977
14855.0,153,3497.0,17.398009950248756,1.2111730872874136,153,69810.0,0.03758104957699091,153,69810.0,-0.8799999999999955
14860.0,149,3406.0,16.945273631840795,1.2434061906579006,149,69924.0,0.0321949965333543,149,69924.0,-1.1399999999999864
14865.0,150,3471.0,17.53030303030303,1.15769318735654,150,69402.0,0.03770941997893531,150,69402.0,5.220000000000027
14870.0,151,3407.0,17.12060301507538,1.0699694267397435,151,69327.0,0.03369187853666957,151,69327.0,0.75
14875.0,148,3292.0,16.46,1.1223876410815208,148,69231.0,0.029913841468356545,148,69231.0,0.9600000000000364
14880.0,149,3361.0,16.72139303482587,1.2263804892765025,149,68334.0,0.03439105063274051,149,68334.0,8.969999999999914
14885.0,150,3309.0,16.46268656716418,1.1352819675704455,150,68324.0,0.03237762597506315,150,68324.0,0.10000000000002274
14890.0,151,3218.0,15.930693069306932,1.1223354959136504,151,68306.0,0.03140346856793206,151,68306.0,0.18000000000006366
14895.0,152,3300.0,16.417910447761194,1.1293709859325365,152,68352.0,0.0324038807853287,152,68352.0,-0.4600000000000364
14900.0,156,3355.0,16.527093596059114,1.1346294515039033,156,69076.0,0.03124727843391827,156,69076.0,-7.240000000000009
14905.0,157,3460.0,17.04433497536946,1.1043432199841665,157,69853.0,0.029672840213592237,157,69853.0,-7.769999999999982
14910.0,159,3575.0,17.698019801980198,1.0486856979152115,159,70636.0,0.026243893762531445,159,70636.0,-7.830000000000041
14915.0,157,3557.0,17.696517412935325,1.0039473163512165,157,70748.0,0.025158242327952267,157,70748.0,-1.1200000000000045
14920.0,154,3493.0,17.465,1.003851358976481,154,70203.0,0.02842929521530166,154,70203.0,5.4500000000000455
14925.0,153,3582.0,17.91,1.1100664193708965,153,69694.0,0.03483281237549454,153,69694.0,5.089999999999918
14930.0,152,3536.0,17.592039800995025,1.102876190997148,152,69629.0,0.03146189695023226,152,69629.0,0.650000000000091
14935.0,152,3440.0,17.2,1.0105036721902756,152,69551.0,0.02776056392515771,152,69551.0,0.7799999999999727
14940.0,153,3517.0,17.497512437810947,1.102213680476025,153,69489.0,0.03143170620499568,153,69489.0,0.6200000000000045
14945.0,154,3464.0,17.233830845771145,0.9812151115334535,154,69499.0,0.02670934680538639,154,69499.0,-0.10000000000002274
14950.0,153,3376.0,16.796019900497512,0.9496260844821464,153,69502.0,0.026578114598113867,153,69502.0,-0.029999999999972715
14955.0,153,3447.0,17.064356435643564,1.0605558982051675,153,68741.0,0.030318468167342245,153,68741.0,7.610000000000014
14960.0,154,3483.0,17.157635467980295,1.1188204754901037,154,69462.0,0.032772521350032884,154,69462.0,-7.210000000000036
14965.0,157,3573.0,17.600985221674875,1.0893160870525602,157,70240.0,0.030337573578223167,157,70240.0,-7.779999999999973
14970.0,157,3668.0,18.06896551724138,1.1490913075006943,157,71020.0,0.03020554669768889,157,71020.0,-7.800000000000068
14975.0,154,3622.0,18.11,1.0627835849962082,154,71115.0,0.031605332804055024,154,71115.0,-0.9499999999999318
14980.0,151,3525.0,17.71356783919598,1.05400829651258,151,70558.0,0.03029400095978141,151,70558.0,5.569999999999936
14985.0,151,3595.0,18.065326633165828,1.1289480202537487,151,70042.0,0.03537427751106612,151,70042.0,5.160000000000082
14990.0,151,3526.0,17.63,1.072020651454705,151,69969.0,0.032904984618567314,151,69969.0,0.7299999999999045
14995.0,149,3408.0,16.955223880597014,1.1279407247421773,149,69877.0,0.027715593904264334,149,69877.0,0.9200000000000728
15000.0,150,3462.0,17.138613861386137,1.1953773526339337,150,68985.0,0.03141476575237701,150,68985.0,8.919999999999959
15005.0,150,3392.0,16.792079207920793,1.1399712226588794,150,68965.0,0.031103784363823734,150,68965.0,0.20000000000004547
15010.0,149,3275.0,16.29353233830846,1.140621050043934,149,68190.0,0.0319691988129357,149,68190.0,7.75
15015.0,149,3340.0,16.7,1.2058255848461972,149,67497.0,0.04018540362147661,149,67497.0,6.92999999999995
15020.0,150,3367.0,16.751243781094526,1.2428394530990778,150,68200.0,0.03710831906687671,150,68200.0,-7.029999999999973
15025.0,154,3448.0,16.985221674876847,1.2527962807494644,154,68956.0,0.03449547958423501,154,68956.0,-7.559999999999945
15030.0,155,3540.0,17.524752475247524,1.2457234500972119,155,69721.0,0.03327071537044634,155,69721.0,-7.650000000000091
15035.0,153,3497.0,17.485,1.1929531352802798,153,69809.0,0.035778411292834385,153,69809.0,-0.8799999999999955
15040.0,150,3407.0,17.12060301507538,1.1624377486631057,150,69924.0,0.03140256807613041,150,69924.0,-1.1499999999999773
15045.0,150,3472.0,17.44723618090452,1.2439109540422433,150,69402.0,0.03820724051753275,150,69402.0,5.220000000000027
15050.0,151,3408.0,17.04,1.1625086812940741,151,69327.0,0.03276277505363895,151,69327.0,0.75
15055.0,149,3293.0,16.715736040609137,0.9902851241121313,149,69231.0,0.029333084931495605,149,69231.0,0.9600000000000364
15060.0,148,3361.0,16.889447236180903,1.1187085931704952,148,68333.0,0.03326532011271136,148,68333.0,8.979999999999905
15065.0,150,3308.0,16.45771144278607,1.130221386118322,150,68322.0,0.03228521437545008,150,68322.0,0.11000000000001364
15070.0,151,3217.0,15.925742574257425,1.1112040187351617,151,68305.0,0.031775366146414005,151,68305.0,0.17000000000007276
15075.0,152,3299.0,16.251231527093594,1.2043115650493919,152,68351.0,0.0333572894980025,152,68351.0,-0.4600000000000364
15080.0,156,3353.0,16.436274509803923,1.1672491320902036,156,69074.0,0.03204437433584277,156,69074.0,-7.230000000000018
15085.0,157,3458.0,17.11881188118812,1.0511761774434942,157,69851.0,0.029650513690456414,157,69851.0,-7.769999999999982
15090.0,159,3573.0,17.600985221674875,1.0835241927469865,159,70634.0,0.02648072676493329,159,70634.0,-7.830000000000041
15095.0,157,3556.0,17.603960396039604,1.0426037600845302,157,70747.0,0.025747890987039154,157,70747.0,-1.1299999999999955
15100.0,154,3494.0,17.55778894472362,0.9453778634143252,154,70202.0,0.02893804337752917,154,70202.0,5.4500000000000455
15105.0,153,3583.0,17.915,1.0931405620093977,153,69693.0,0.03633656124078185,153,69693.0,5.090000000000032
15110.0,152,3537.0,17.685,1.0371797486939787,152,69628.0,0.03146195284324707,152,69628.0,0.6499999999999773
15115.0,152,3441.0,17.205,0.9601759281407857,152,69550.0,0.026329851387940986,152,69550.0,0.7799999999999727
15120.0,153,3518.0,17.502487562189053,1.0557341951954575,153,69488.0,0.03052491179698461,153,69488.0,0.6200000000000045
15125.0,154,3465.0,17.153465346534652,0.9744027534271518,154,69498.0,0.025857857269037186,154,69498.0,-0.10000000000002274
15130.0,153,3376.0,16.54901960784314,1.038227888218859,153,69501.0,0.026587275773504483,153,69501.0,-0.029999999999972715
15135.0,153,3447.0,17.064356435643564,1.032621174245041,153,68740.0,0.029805352719148203,153,68740.0,7.610000000000014
15140.0,154,3483.0,17.242574257425744,1.0511875662081496,154,69461.0,0.031202188570051605,154,69461.0,-7.210000000000036
15145.0,157,3573.0,17.600985221674875,1.0731642680895856,157,70239.0,0.03057556643145642,157,70239.0,-7.779999999999973
15150.0,157,3668.0,18.06896551724138,1.1480455545438548,157,71019.0,0.02986253706540812,157,71019.0,-7.800000000000068
15155.0,154,3622.0,17.842364532019705,1.2093247568652057,154,71114.0,0.03137297620384817,154,71114.0,-0.9499999999999318
15160.0,150,3524.0,17.53233830845771,1.1805273473461697,150,70556.0,0.032133472279244096,150,70556.0,5.580000000000041
15165.0,151,3594.0,17.97,1.1860421577043025,151,70040.0,0.03708928984108433,151,70040.0,5.159999999999968
15170.0,151,3525.0,17.71356783919598,1.0490488390106851,151,69967.0,0.030766546160364793,151,69967.0,0.7300000000000182
15175.0,149,3407.0,17.12060301507538,1.0405343768235717,149,69875.0,0.02725926557991814,149,69875.0,0.9199999999999591
15180.0,151,3461.0,17.305,1.084080988731901,151,68983.0,0.030433287812564967,151,68983.0,8.919999999999959
15185.0,150,3389.0,16.860696517412936,1.0813021844369404,150,68961.0,0.03196388627067981,150,68961.0,0.22000000000002728
15190.0,149,3272.0,16.27860696517413,1.119178105293563,149,68186.0,0.032675042552190864,149,68186.0,7.75
15195.0,149,3337.0,16.601990049751244,1.2449177965683462,149,67493.0,0.03991736372041619,149,67493.0,6.930000000000064
15200.0,150,3365.0,16.741293532338307,1.2153022150565724,150,68197.0,0.03733886775077669,150,68197.0,-7.040000000000077
15205.0,154,3446.0,16.97536945812808,1.2199937427157017,154,68953.0,0.03305051958736891,154,68953.0,-7.559999999999945
15210.0,155,3538.0,17.514851485148515,1.2306801681144015,155,69718.0,0.03364646916979156,155,69718.0,-7.649999999999977
15215.0,153,3495.0,17.301980198019802,1.2687420591981735,153,69806.0,0.03487313754533781,153,69806.0,-0.8799999999999955
15220.0,150,3408.0,17.04,1.214549397182314,150,69922.0,0.03133091445847645,150,69922.0,-1.1600000000000819
15225.0,150,3473.0,17.452261306532662,1.2423791819425454,150,69400.0,0.038342805903923805,150,69400.0,5.220000000000027
15230.0,151,3409.0,17.13065326633166,1.1092546998920187,151,69325.0,0.0339228560216011,151,69325.0,0.75
15235.0,148,3294.0,16.55276381909548,1.1067590125350046,148,69229.0,0.029637347122365335,148,69229.0,0.9600000000000364
15240.0,149,3363.0,16.899497487437184,1.1165870092923378,149,68332.0,0.03421457345310893,149,68332.0,8.969999999999914
15245.0,150,3311.0,16.4726368159204,1.1169690808762789,150,68322.0,0.03338621255065344,150,68322.0,0.10000000000002274
15250.0,151,3220.0,15.94059405940594,1.1115014178491478,151,68306.0,0.0319662574586013,151,68306.0,0.16000000000008185
15255.0,152,3302.0,16.427860696517413,1.1178356687888698,152,68352.0,0.03294113310592318,152,68352.0,-0.4600000000000364
15260.0,156,3355.0,16.691542288557216,1.010642561002461,156,69074.0,0.03149273265067574,156,69074.0,-7.220000000000027
15265.0,157,3460.0,17.128712871287128,1.0285223871962361,157,69851.0,0.029671001448142127,157,69851.0,-7.769999999999982
15270.0,159,3575.0,17.610837438423644,1.0620943984533455,159,70634.0,0.02629014044497249,159,70634.0,-7.830000000000041
15275.0,157,3558.0,17.613861386138613,1.0378306592141033,157,70747.0,0.025991783218467693,157,70747.0,-1.1299999999999955
15280.0,154,3494.0,17.297029702970296,1.0796979297693858,154,70202.0,0.028046045247469564,154,70202.0,5.4500000000000455
15285.0,153,3583.0,17.737623762376238,1.1869566998227394,153,69693.0,0.03471911383303346,153,69693.0,5.090000000000032
15290.0,152,3537.0,17.685,1.0578734419123252,152,69628.0,0.030552144610245528,152,69628.0,0.6499999999999773
15295.0,152,3441.0,17.205,1.001670450634363,152,69550.0,0.02723569927627483,152,69550.0,0.7799999999999727
15300.0,153,3518.0,17.502487562189053,1.0944271854588927,153,69488.0,0.03168747820053394,153,69488.0,0.6200000000000045
15305.0,154,3465.0,17.153465346534652,1.022772877270539,154,69498.0,0.026889885550796064,154,69498.0,-0.10000000000002274
15310.0,153,3376.0,16.63054187192118,1.0372841698454782,153,69501.0,0.027083022275029137,153,69501.0,-0.029999999999972715
15315.0,153,3447.0,17.149253731343283,1.0035181819038572,153,68742.0,0.030912774308277404,153,68742.0,7.590000000000032
15320.0,154,3483.0,17.242574257425744,1.0621445127961524,154,69463.0,0.03282733694549133,154,69463.0,-7.210000000000036
15325.0,157,3573.0,17.600985221674875,1.0600585663901618,157,70241.0,0.030491157444512418,157,70241.0,-7.779999999999973
15330.0,157,3668.0,18.15841584158416,1.0619828355063687,157,71021.0,0.030052054982537036,157,71021.0,-7.800000000000068
15335.0,154,3622.0,17.93069306930693,1.1172936348300706,154,71116.0,0.03157317481193831,154,71116.0,-0.9499999999999318
15340.0,150,3524.0,17.53233830845771,1.1171243701980165,150,70560.0,0.030168778046819267,150,70560.0,5.559999999999945
15345.0,151,3594.0,18.060301507537687,1.0937442283769223,151,70044.0,0.03525052987334092,151,70044.0,5.159999999999968
15350.0,151,3525.0,17.625,1.032457101504763,151,69971.0,0.031993354786654236,151,69971.0,0.7300000000000182
15355.0,149,3407.0,17.035,1.050136375625584,149,69879.0,0.028410987055491117,149,69879.0,0.9200000000000728
15360.0,150,3461.0,17.218905472636816,1.1161114166517228,150,68987.0,0.03128753793288397,150,68987.0,8.919999999999959
15365.0,150,3391.0,16.704433497536947,1.1526033977154988,150,68967.0,0.031233002123851057,150,68967.0,0.20000000000004547
15370.0,149,3274.0,16.04901960784314,1.2480065966753568,149,68192.0,0.03282725236117899,149,68192.0,7.75
15375.0,149,3339.0,16.36764705882353,1.388868943151407,149,67499.0,0.03957725655246328,149,67499.0,6.92999999999995
15380.0,150,3367.0,16.751243781094526,1.2541931462625941,150,68203.0,0.037767933715458266,150,68203.0,-7.039999999999964
15385.0,154,3448.0,16.985221674876847,1.2554651808324189,154,68959.0,0.034715506180968976,154,68959.0,-7.560000000000059
15390.0,155,3540.0,17.611940298507463,1.2022749647154087,155,69724.0,0.03345714704502281,155,69724.0,-7.649999999999977
15395.0,153,3497.0,17.485,1.2223420905954818,153,69812.0,0.03589061858543543,153,69812.0,-0.8799999999999955
15400.0,150,3407.0,17.12060301507538,1.1883919633628015,150,69927.0,0.03106781963272248,150,69927.0,-1.1499999999999773
15405.0,150,3472.0,17.44723618090452,1.2622342561739435,150,69405.0,0.038137045164540535,150,69405.0,5.220000000000027
15410.0,151,3408.0,17.12562814070352,1.1249231953432628,151,69330.0,0.03385974246339721,151,69330.0,0.75
15415.0,148,3293.0,16.63131313131313,1.0711113747491467,148,69234.0,0.030064531130856515,148,69234.0,0.9599999999999227
15420.0,149,3362.0,16.81,1.2148480616081643,149,68337.0,0.033857330543241096,149,68337.0,8.970000000000027
15425.0,150,3310.0,16.55,1.111067231959616,150,68327.0,0.0326347604429236,150,68327.0,0.10000000000002274
15430.0,151,3219.0,16.01492537313433,1.0947664022297978,151,68309.0,0.031995031450907034,151,68309.0,0.17999999999994998
15435.0,152,3301.0,16.422885572139304,1.1400159124262041,152,68355.0,0.034082506495411134,152,68355.0,-0.4599999999999227
15440.0,156,3355.0,16.60891089108911,1.090477527334861,156,69078.0,0.03268866560889859,156,69078.0,-7.230000000000018
15445.0,157,3460.0,17.128712871287128,1.0590407580210766,157,69855.0,0.03013249357809152,157,69855.0,-7.769999999999982
15450.0,159,3575.0,17.698019801980198,1.0304460000188842,159,70638.0,0.02567854550796068,159,70638.0,-7.830000000000041
15455.0,157,3558.0,17.613861386138613,1.0659461555643306,157,70751.0,0.02719917074766265,157,70751.0,-1.1299999999999955
15460.0,153,3492.0,17.37313432835821,1.062115585885166,153,70204.0,0.029423841993145593,153,70204.0,5.470000000000027
15465.0,153,3581.0,17.905,1.1181818241568975,153,69695.0,0.035818206502163184,153,69695.0,5.089999999999918
15470.0,152,3535.0,17.675,1.0672169807414555,152,69630.0,0.031931997608494,152,69630.0,0.650000000000091
15475.0,152,3439.0,17.195,1.0247362499603014,152,69552.0,0.02700084301697652,152,69552.0,0.7799999999999727
15480.0,153,3516.0,17.58,1.0690509444180283,153,69490.0,0.03029902633636046,153,69490.0,0.6200000000000045
15485.0,154,3463.0,17.228855721393035,0.9934087918199919,154,69500.0,0.02623168007470584,154,69500.0,-0.10000000000002274
15490.0,153,3374.0,16.786069651741293,0.9583535708614143,153,69503.0,0.027416679631807286,153,69503.0,-0.029999999999972715
15495.0,153,3445.0,17.054455445544555,1.0746872959927405,153,68742.0,0.03108693069635968,153,68742.0,7.610000000000014
15500.0,154,3483.0,17.242574257425744,1.0907302006325308,154,69465.0,0.032759015826961016,154,69465.0,-7.230000000000018
15505.0,157,3573.0,17.600985221674875,1.1041513671677412,157,70243.0,0.030282216390884534,157,70243.0,-7.779999999999973
15510.0,157,3668.0,18.15841584158416,1.104632191905501,157,71023.0,0.03063445196747767,157,71023.0,-7.800000000000068
15515.0,154,3622.0,18.11,1.0593019380430544,154,71118.0,0.03230895528175465,154,71118.0,-0.9499999999999318
15520.0,150,3524.0,17.70854271356784,1.0566107093255384,150,70560.0,0.031783722738968304,150,70560.0,5.579999999999927
15525.0,151,3594.0,18.060301507537687,1.120751631587575,151,70044.0,0.037043334184671185,151,70044.0,5.159999999999968
15530.0,151,3525.0,17.625,1.0606783504242812,151,69971.0,0.031840048838611065,151,69971.0,0.7300000000000182
15535.0,149,3407.0,17.12060301507538,1.005143693852138,149,69879.0,0.027164665856495428,149,69879.0,0.9200000000000728
15540.0,150,3461.0,17.218905472636816,1.1113206373244033,150,68987.0,0.030882298705787025,150,68987.0,8.919999999999959
15545.0,150,3391.0,16.787128712871286,1.0998822367924557,150,68967.0,0.03306178869926932,150,68967.0,0.20000000000004547
15550.0,149,3274.0,16.12807881773399,1.1902779050136103,149,68192.0,0.03360361526987076,149,68192.0,7.75
15555.0,149,3339.0,16.52970297029703,1.2769414485064368,149,67499.0,0.040117065812609556,149,67499.0,6.92999999999995
15560.0,150,3367.0,16.668316831683168,1.2486812306058692,150,68203.0,0.036809114228459165,150,68203.0,-7.039999999999964
15565.0,154,3448.0,16.985221674876847,1.2087073949389007,154,68959.0,0.03385542104915967,154,68959.0,-7.560000000000059
15570.0,155,3540.0,17.438423645320196,1.2553843684153434,155,69724.0,0.03415619017709761,155,69724.0,-7.649999999999977
15575.0,153,3497.0,17.398009950248756,1.2296877783705589,153,69812.0,0.03700215770774677,153,69812.0,-0.8799999999999955
15580.0,150,3407.0,17.035,1.199311850168823,150,69927.0,0.03199356525805401,150,69927.0,-1.1499999999999773
15585.0,150,3472.0,17.44723618090452,1.2337273071796668,150,69405.0,0.03829016684800577,150,69405.0,5.220000000000027
15590.0,151,3408.0,17.12562814070352,1.0978905833065238,151,69330.0,0.03281059526554807,151,69330.0,0.75
15595.0,148,3293.0,16.547738693467338,1.0823254435237701,148,69234.0,0.030003984483004023,148,69234.0,0.9599999999999227
15600.0,149,3362.0,16.72636815920398,1.2135586133781013,149,68337.0,0.03419760533043105,149,68337.0,8.970000000000027
15605.0,150,3310.0,16.386138613861387,1.1592219948691251,150,68327.0,0.033332123497342436,150,68327.0,0.10000000000002274
15610.0,151,3219.0,16.095,1.0111875911700487,151,68311.0,0.03162029663898666,151,68311.0,0.15999999999996817
15615.0,152,3301.0,16.422885572139304,1.1013482087761026,152,68357.0,0.03250234474465611,152,68357.0,-0.4600000000000364
15620.0,156,3355.0,16.60891089108911,1.0502661109743279,156,69080.0,0.03128740484909131,156,69080.0,-7.2299999999999045
15625.0,157,3460.0,17.128712871287128,1.0263329679759174,157,69857.0,0.03028554856837386,157,69857.0,-7.7700000000000955
15630.0,159,3575.0,17.610837438423644,1.0625296831056144,159,70640.0,0.02697147803950732,159,70640.0,-7.829999999999927
15635.0,157,3558.0,17.527093596059114,1.0725339979036346,157,70753.0,0.025875965852705667,157,70753.0,-1.1299999999999955
15640.0,154,3494.0,17.211822660098523,1.115212966720606,154,70208.0,0.028630301461171466,154,70208.0,5.449999999999932
15645.0,153,3583.0,17.82587064676617,1.1490436909153605,153,69699.0,0.0351098263838421,153,69699.0,5.090000000000032
15650.0,152,3537.0,17.685,1.0544099411860355,152,69634.0,0.03056137442130594,152,69634.0,0.6499999999999773
15655.0,152,3441.0,17.205,1.0098827425678725,152,69556.0,0.026959187754521028,152,69556.0,0.7800000000000864
15660.0,153,3518.0,17.59,1.0610838679369197,153,69494.0,0.03209471541014793,153,69494.0,0.6199999999998909
15665.0,154,3465.0,17.238805970149254,0.982123268613941,154,69504.0,0.027334748809447834,154,69504.0,-0.09999999999990905
15670.0,153,3376.0,16.63054187192118,1.0468774449006877,153,69507.0,0.02710852597445235,153,69507.0,-0.030000000000086402
15675.0,153,3447.0,17.064356435643564,1.067619130877974,153,68746.0,0.03022030220708163,153,68746.0,7.610000000000014
15680.0,154,3483.0,17.242574257425744,1.0758933278474703,154,69467.0,0.03286298267018336,154,69467.0,-7.209999999999923
15685.0,157,3573.0,17.600985221674875,1.0929038752371814,157,70245.0,0.031055766580688777,157,70245.0,-7.780000000000086
15690.0,157,3668.0,18.06896551724138,1.155519323721055,157,71025.0,0.030440893253979234,157,71025.0,-7.7999999999999545
15695.0,154,3622.0,18.11,1.0765789728344992,154,71120.0,0.03183533728078019,154,71120.0,-0.9500000000000455
15700.0,151,3525.0,17.803030303030305,1.011851727557749,151,70563.0,0.03125696782382519,151,70563.0,5.57000000000005
15705.0,151,3595.0,18.065326633165828,1.1347943072232203,151,70047.0,0.035108027158685065,151,70047.0,5.159999999999968
15710.0,151,3526.0,17.63,1.0781749561211758,151,69974.0,0.03172128012795458,151,69974.0,0.7300000000000182
15715.0,149,3408.0,16.955223880597014,1.1273655167549383,149,69882.0,0.028624736394334757,149,69882.0,0.9199999999999591
15720.0,150,3462.0,17.138613861386137,1.1997259478051776,150,68990.0,0.03188989160565884,150,68990.0,8.920000000000073
