step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5395.0,121,2844.0,16.63157894736842,1.2936564496449532,121,55578.0,0.037013945500981534,121,55578.0,2.269999999999982
5400.0,120,2753.0,16.099415204678362,1.3777254320776158,120,54541.0,0.04064437784966768,120,54541.0,10.370000000000005
5405.0,120,2531.0,14.545977011494253,1.4189587549519609,120,54369.0,0.04174707892894648,120,54369.0,1.7199999999999136
5410.0,120,2402.0,13.884393063583815,1.4505833488130542,120,53445.0,0.04514953085666416,120,53445.0,9.240000000000009
5415.0,125,2562.0,14.724137931034482,1.459677015439602,125,52622.0,0.045921350225686386,125,52622.0,8.230000000000018
5420.0,131,2708.0,15.474285714285715,1.3903423619272388,131,53219.0,0.03960029674458793,131,53219.0,-5.970000000000027
5425.0,136,2919.0,16.39887640449438,1.3780960448316173,136,53880.0,0.034738832416182266,136,53880.0,-6.6099999999999
5430.0,137,3144.0,17.863636363636363,1.325098610035936,137,54553.0,0.03374548049507659,137,54553.0,-6.730000000000018
5435.0,135,3234.0,18.69364161849711,1.2677145134572625,135,54897.0,0.03925088825559511,135,54897.0,-3.4400000000000546
5440.0,132,3212.0,18.566473988439306,1.1670584277856093,132,55237.0,0.02999891299372137,132,55237.0,-3.3999999999999773
5445.0,127,3172.0,18.335260115606935,1.4371059638733343,127,55247.0,0.045685821370133765,127,55247.0,-0.10000000000002274
5450.0,123,2979.0,17.120689655172413,1.4174348921415432,123,55043.0,0.04189195451122594,123,55043.0,2.0400000000000773
5455.0,120,2729.0,15.95906432748538,1.3902596571948875,120,54812.0,0.039515768895757634,120,54812.0,2.3099999999999454
5460.0,119,2653.0,15.514619883040936,1.5145652835747176,119,53770.0,0.04443678385901701,119,53770.0,10.419999999999959
5465.0,120,2449.0,14.238372093023257,1.3682385037234053,120,53608.0,0.041926481317553985,120,53608.0,1.6200000000000045
5470.0,122,2345.0,13.554913294797688,1.3871182228873453,122,53441.0,0.043201903913947015,122,53441.0,1.6700000000000728
5475.0,127,2521.0,14.488505747126437,1.3524871359536805,127,53352.0,0.04086263140222157,127,53352.0,0.8899999999999864
5480.0,136,2695.0,15.4,1.2207270316135286,136,53965.0,0.034702086131105765,136,53965.0,-6.1299999999999955
5485.0,138,2930.0,16.647727272727273,1.2263018596511648,138,54642.0,0.03444015646494873,138,54642.0,-6.769999999999982
5490.0,140,3177.0,17.949152542372882,1.2159399693497484,140,55327.0,0.027308130814030756,140,55327.0,-6.850000000000023
5495.0,138,3293.0,18.710227272727273,1.1986021367689716,138,55679.0,0.02867913991892065,138,55679.0,-3.519999999999982
5500.0,135,3297.0,18.732954545454547,1.149921808298721,135,55697.0,0.02970065004274886,135,55697.0,-0.18000000000006366
5505.0,130,3282.0,18.862068965517242,1.3113833562931196,130,55723.0,0.04295553270482218,130,55723.0,-0.2599999999999909
5510.0,125,3107.0,18.063953488372093,1.1306583949522802,125,55529.0,0.037700400908102345,125,55529.0,1.9400000000000546
5515.0,123,2875.0,16.71511627906977,1.287665138164799,123,55315.0,0.035931010554936235,123,55315.0,2.1399999999999864
5520.0,123,2805.0,16.308139534883722,1.3367887152175166,123,55106.0,0.04203203674480907,123,55106.0,2.090000000000032
5525.0,125,2606.0,14.977011494252874,1.2390493801460345,125,54970.0,0.0362218735981289,125,54970.0,1.3599999999999
5530.0,124,2463.0,14.074285714285715,1.2907745809417484,124,54828.0,0.03955016337381547,124,54828.0,1.4200000000000728
5535.0,129,2634.0,14.965909090909092,1.2708202538236337,129,53937.0,0.03771519660943524,129,53937.0,8.909999999999968
5540.0,135,2795.0,15.880681818181818,1.177908621651325,135,54553.0,0.03400493631922319,135,54553.0,-6.159999999999968
5545.0,140,3025.0,17.09039548022599,1.0856208781171575,140,55241.0,0.030463620721194393,140,55241.0,-6.8799999999999955
5550.0,140,3264.0,18.440677966101696,1.1527924336836175,140,55935.0,0.028637082190165912,140,55935.0,-6.940000000000055
5555.0,137,3363.0,19.32758620689655,1.0805328681051969,137,56278.0,0.03274885611491506,137,56278.0,-3.42999999999995
5560.0,134,3351.0,19.14857142857143,1.0768625466921589,134,56293.0,0.030318228407410396,134,56293.0,-0.14999999999997726
5565.0,129,3321.0,19.086206896551722,1.2646971763220685,129,56316.0,0.04246323269859634,129,56316.0,-0.2300000000000182
5570.0,124,3128.0,17.977011494252874,1.2149131092721817,124,56119.0,0.03696542584152026,124,56119.0,1.9699999999999136
5575.0,122,2880.0,16.551724137931036,1.330419394143354,122,55897.0,0.036865985571741776,122,55897.0,2.2200000000000273
5580.0,121,2794.0,16.15028901734104,1.3574892357643418,121,54865.0,0.04074570682939377,121,54865.0,10.32000000000005
5585.0,121,2578.0,14.647727272727273,1.4057374906187292,121,54699.0,0.04166392357085758,121,54699.0,1.6599999999999682
5590.0,120,2401.0,13.564971751412429,1.541743912659796,120,53779.0,0.04521548104459849,120,53779.0,9.200000000000045
5595.0,125,2561.0,14.551136363636363,1.505577814876954,125,52956.0,0.04775576553564878,125,52956.0,8.230000000000018
5600.0,131,2708.0,15.474285714285715,1.3140877190134497,131,53554.0,0.03958567898282181,131,53554.0,-5.980000000000018
5605.0,137,2924.0,16.426966292134832,1.2907107700475522,137,54220.0,0.0332781784639441,137,54220.0,-6.660000000000082
5610.0,138,3155.0,17.724719101123597,1.3382828377117477,138,54899.0,0.03233751562791062,138,54899.0,-6.789999999999964
5615.0,136,3250.0,18.361581920903955,1.4119481887578438,136,55237.0,0.039171914916897685,136,55237.0,-3.3799999999999955
5620.0,133,3232.0,18.363636363636363,1.2633486133301521,133,55569.0,0.029078575538984828,133,55569.0,-3.32000000000005
5625.0,128,3197.0,18.587209302325583,1.305847685222692,128,55570.0,0.043054581008650075,128,55570.0,-0.009999999999990905
5630.0,124,3009.0,17.393063583815028,1.2763194373963285,124,55371.0,0.03952913800104282,124,55371.0,1.990000000000009
5635.0,121,2764.0,16.069767441860463,1.3585033861108489,121,55145.0,0.039380075423786166,121,55145.0,2.259999999999991
5640.0,120,2693.0,15.656976744186046,1.4754128649224347,120,54108.0,0.044625288585565526,120,54108.0,10.370000000000005
5645.0,121,2495.0,14.339080459770114,1.4151645341311943,121,53952.0,0.04410025982530404,121,53952.0,1.5600000000000591
5650.0,122,2345.0,13.477011494252874,1.377984128041526,122,53789.0,0.04394854745922941,122,53789.0,1.6299999999999955
5655.0,127,2521.0,14.405714285714286,1.3619953925237043,127,53701.0,0.041911699466037206,127,53701.0,0.8799999999999955
5660.0,136,2695.0,15.3125,1.2350410306111408,136,54314.0,0.03547817266742319,136,54314.0,-6.1299999999999955
5665.0,139,2935.0,16.581920903954803,1.1660692873952931,139,54996.0,0.03303099315372082,139,54996.0,-6.82000000000005
5670.0,141,3188.0,17.910112359550563,1.1892572245872155,141,55687.0,0.028045364947014945,141,55687.0,-6.909999999999968
5675.0,139,3309.0,18.694915254237287,1.1723977578258582,139,56030.0,0.028524526251483214,139,56030.0,-3.42999999999995
5680.0,136,3318.0,18.852272727272727,1.0666645612629877,136,56029.0,0.02815781525530312,136,56029.0,0.009999999999990905
5685.0,131,3308.0,19.011494252873565,1.2094856820559239,131,56045.0,0.04109175449291002,131,56045.0,-0.16000000000008185
5690.0,127,3139.0,17.937142857142856,1.2113395657302666,127,55857.0,0.037507509088186085,127,55857.0,1.8799999999999955
5695.0,124,2912.0,16.64,1.35942326447734,124,55648.0,0.03714392751396029,124,55648.0,2.090000000000032
5700.0,124,2847.0,16.362068965517242,1.3630011477792563,124,55444.0,0.04165566702210938,124,55444.0,2.0399999999999636
5705.0,126,2653.0,15.16,1.2368757391143284,126,55313.0,0.03637470213287743,126,55313.0,1.3100000000000591
5710.0,125,2472.0,14.045454545454545,1.2616244969114212,125,55176.0,0.03840095606574881,125,55176.0,1.3700000000000045
5715.0,129,2634.0,14.797752808988765,1.3209808932780223,129,54285.0,0.03797028302126119,129,54285.0,8.909999999999968
5720.0,135,2795.0,15.790960451977401,1.194918641756251,135,54901.0,0.036126851945562366,135,54901.0,-6.159999999999968
5725.0,141,3029.0,16.921787709497206,1.150222006735273,141,55593.0,0.03037967948382849,141,55593.0,-6.919999999999959
5730.0,141,3273.0,18.3876404494382,1.173758448664985,141,56292.0,0.029582870456565675,141,56292.0,-6.990000000000009
5735.0,138,3377.0,19.1875,1.1272903034866368,138,56628.0,0.031120462260791213,138,56628.0,-3.3600000000000136
5740.0,135,3371.0,19.15340909090909,1.0865414366532917,135,56628.0,0.028213763173763437,135,56628.0,0.0
5745.0,130,3346.0,19.229885057471265,1.2358061230696675,130,56642.0,0.040920914751553975,130,56642.0,-0.13999999999998636
5750.0,126,3159.0,18.05142857142857,1.2375099985054054,126,56451.0,0.03738603694771099,126,56451.0,1.9099999999999682
5755.0,123,2916.0,16.75862068965517,1.3305782174010894,123,56234.0,0.03745322678531185,123,56234.0,2.169999999999959
5760.0,122,2835.0,16.387283236994218,1.3416487519613112,122,55207.0,0.04089925506760365,122,55207.0,10.269999999999982
5765.0,122,2624.0,14.994285714285715,1.3342533696126497,122,55046.0,0.04193316410653444,122,55046.0,1.6100000000000136
5770.0,121,2411.0,13.698863636363637,1.462783669121922,121,54131.0,0.04493662080708263,121,54131.0,9.150000000000091
5775.0,125,2562.0,14.474576271186441,1.5268944455813416,125,53308.0,0.047888833518769436,125,53308.0,8.229999999999905
5780.0,131,2708.0,15.386363636363637,1.35923413474709,131,53905.0,0.04209029110333145,131,53905.0,-5.969999999999914
5785.0,138,2928.0,16.35754189944134,1.2909735294856373,138,54575.0,0.03495439631115135,138,54575.0,-6.7000000000000455
5790.0,139,3164.0,17.775280898876403,1.3007723229338743,139,55259.0,0.03274194977661021,139,55259.0,-6.840000000000032
5795.0,137,3264.0,18.65142857142857,1.2314264042352336,137,55590.0,0.038640763463088514,137,55590.0,-3.3099999999999454
5800.0,134,3251.0,18.47159090909091,1.1930719354195987,134,55915.0,0.02950579985937874,134,55915.0,-3.25
5805.0,129,3221.0,18.405714285714286,1.4098436504183613,129,55903.0,0.043700913580715955,129,55903.0,0.12000000000000455
5810.0,126,3039.0,17.365714285714287,1.3250765018837263,126,55710.0,0.03878917543308444,126,55710.0,1.92999999999995
5815.0,122,2799.0,16.179190751445088,1.334380811801122,122,55489.0,0.039895611471228276,122,55489.0,2.2100000000000364
5820.0,121,2733.0,15.797687861271676,1.4133923225568472,121,54457.0,0.04368760955969962,121,54457.0,10.319999999999936
5825.0,122,2540.0,14.514285714285714,1.3870099286226036,122,54306.0,0.043249238823888925,122,54306.0,1.5100000000001046
5830.0,123,2354.0,13.451428571428572,1.3113244478430552,123,54148.0,0.04223104778843709,123,54148.0,1.5799999999999272
5835.0,127,2521.0,14.242937853107344,1.3583574231819926,127,54062.0,0.041567407634528326,127,54062.0,0.8600000000000136
5840.0,136,2695.0,15.140449438202246,1.253427113612303,136,54675.0,0.038053739555624355,136,54675.0,-6.1299999999999955
5845.0,140,2939.0,16.32777777777778,1.1735089097139717,140,55361.0,0.030166161374256237,140,55361.0,-6.860000000000014
5850.0,142,3198.0,17.865921787709496,1.15828534068982,142,56058.0,0.02674272732068192,142,56058.0,-6.970000000000027
5855.0,140,3324.0,18.674157303370787,1.1359844620859465,140,56398.0,0.027170764718595437,140,56398.0,-3.3999999999999773
5860.0,137,3339.0,18.864406779661017,1.0495772467820226,137,56379.0,0.02905819692688748,137,56379.0,0.19000000000005457
5865.0,132,3334.0,18.943181818181817,1.25634002177929,132,56381.0,0.0412011862246933,132,56381.0,-0.01999999999998181
5870.0,128,3170.0,17.90960451977401,1.2572445850440126,128,56198.0,0.036999870742390736,128,56198.0,1.8299999999999272
5875.0,125,2948.0,16.845714285714287,1.3110133358102236,125,55994.0,0.03617817240868091,125,55994.0,2.0399999999999636
5880.0,125,2888.0,16.502857142857142,1.3452660013682767,125,55795.0,0.04049855675965104,125,55795.0,1.990000000000009
5885.0,127,2700.0,15.340909090909092,1.2194608482255331,127,55670.0,0.03539181651806775,127,55670.0,1.25
5890.0,126,2494.0,14.090395480225988,1.2454929354211564,126,55538.0,0.03678341750845194,126,55538.0,1.32000000000005
5895.0,129,2634.0,14.797752808988765,1.277886177730891,129,54648.0,0.039032273747878064,129,54648.0,8.899999999999977
5900.0,135,2795.0,15.702247191011235,1.2249169641866409,135,55264.0,0.03734941928248171,135,55264.0,-6.159999999999968
5905.0,142,3032.0,16.844444444444445,1.1296557385616368,142,55959.0,0.029403188815420447,142,55959.0,-6.9500000000000455
5910.0,142,3281.0,18.43258426966292,1.1010591871054012,142,56663.0,0.030027710787192474,142,56663.0,-7.039999999999964
5915.0,139,3390.0,19.152542372881356,1.11541599083861,139,56996.0,0.032496936038073285,139,56996.0,-3.330000000000041
5920.0,136,3389.0,19.146892655367232,1.0780422312585376,136,56976.0,0.02947721510270089,136,56976.0,0.20000000000004547
5925.0,131,3369.0,19.142045454545453,1.2878404190338022,131,56975.0,0.04211861938947556,131,56975.0,0.009999999999990905
5930.0,127,3187.0,18.107954545454547,1.2348612125377918,127,56789.0,0.03766075627320972,127,56789.0,1.8600000000000136
5935.0,124,2949.0,16.85142857142857,1.3176268459847311,124,56577.0,0.0374086877857498,124,56577.0,2.1200000000000045
5940.0,123,2873.0,16.417142857142856,1.3749831805215544,123,55555.0,0.03941815656556393,123,55555.0,10.220000000000027
5945.0,123,2668.0,15.073446327683616,1.3756952889667589,123,55400.0,0.04149081929866203,123,55400.0,1.5499999999999545
5950.0,122,2432.0,13.818181818181818,1.3794213226797598,122,54490.0,0.04386388758741284,122,54490.0,9.100000000000023
5955.0,125,2561.0,14.468926553672317,1.459004386535453,125,53668.0,0.04909736994326921,125,53668.0,8.220000000000027
5960.0,131,2708.0,15.299435028248588,1.3423601865722976,131,54266.0,0.04170040532199686,131,54266.0,-5.980000000000018
5965.0,139,2931.0,16.283333333333335,1.292259112823352,139,54939.0,0.034173408768464454,139,54939.0,-6.730000000000018
5970.0,140,3170.0,17.61111111111111,1.3211128732824555,140,55626.0,0.03268619687620004,140,55626.0,-6.8700000000000045
5975.0,138,3275.0,18.502824858757062,1.2289254869071413,138,55954.0,0.036450975171387484,138,55954.0,-3.2799999999999727
5980.0,135,3269.0,18.365168539325843,1.2106266145148585,135,56274.0,0.028587379092732654,135,56274.0,-3.2000000000000455
5985.0,130,3244.0,18.431818181818183,1.3640980934202807,130,56243.0,0.043058499839675565,130,56243.0,0.3100000000000591
5990.0,127,3067.0,17.426136363636363,1.2782347034584367,127,56055.0,0.03918750515892861,127,56055.0,1.8799999999999955
5995.0,123,2832.0,16.275862068965516,1.3081135449468233,123,55839.0,0.03876147702678632,123,55839.0,2.159999999999968
6000.0,122,2771.0,15.834285714285715,1.450481399146864,122,54812.0,0.041391537430047545,122,54812.0,10.269999999999982
6005.0,123,2584.0,14.51685393258427,1.4794351578300722,123,54667.0,0.04330222196443148,123,54667.0,1.4500000000000455
6010.0,124,2377.0,13.353932584269662,1.439068988862567,124,54514.0,0.04304848206485495,124,54514.0,1.5299999999999727
6015.0,127,2522.0,14.248587570621469,1.3687735088364024,127,54430.0,0.04288951430029922,127,54430.0,0.8400000000000318
6020.0,136,2695.0,15.140449438202246,1.2849033561259355,136,55042.0,0.039498666835665684,136,55042.0,-6.1200000000000045
6025.0,141,2942.0,16.435754189944134,1.1278681707401694,141,55731.0,0.030619886339536065,141,55731.0,-6.889999999999986
6030.0,143,3207.0,17.816666666666666,1.187252512108351,143,56434.0,0.02815088007738436,143,56434.0,-7.030000000000086
6035.0,141,3338.0,18.64804469273743,1.2129367853674036,141,56771.0,0.02965288329356446,141,56771.0,-3.3700000000000045
6040.0,138,3356.0,18.96045197740113,1.0569100436112089,138,56736.0,0.028785690428798447,138,56736.0,0.35000000000002274
6045.0,133,3356.0,19.068181818181817,1.2549401237220241,133,56720.0,0.04106027491656682,133,56720.0,0.15999999999996817
6050.0,129,3198.0,18.170454545454547,1.1966588963498488,129,56543.0,0.03635152743679861,129,56543.0,1.7700000000000955
6055.0,126,2981.0,17.132183908045977,1.2162771700330652,126,56344.0,0.035066359842136366,126,56344.0,1.9899999999998954
6060.0,126,2926.0,16.72,1.2963320358721588,126,56150.0,0.03889853890061038,126,56150.0,1.9400000000000546
6065.0,128,2743.0,15.497175141242938,1.2348817148101228,128,56030.0,0.036453320413419775,128,56030.0,1.2000000000000455
6070.0,126,2526.0,14.352272727272727,1.199846777704092,126,55903.0,0.03699382294613855,126,55903.0,1.2699999999999818
6075.0,129,2631.0,14.780898876404494,1.241909957231614,129,55015.0,0.038638720506520854,129,55015.0,8.879999999999995
6080.0,135,2793.0,15.603351955307263,1.268624751700186,135,55632.0,0.03827645026971777,135,55632.0,-6.170000000000073
6085.0,143,3032.0,16.751381215469614,1.1290728049776058,143,56329.0,0.027769301426611746,143,56329.0,-6.969999999999914
6090.0,143,3287.0,18.16022099447514,1.2277680920015817,143,57039.0,0.02852505747110719,143,57039.0,-7.100000000000023
6095.0,140,3401.0,19.10674157303371,1.1435699900644303,140,57368.0,0.030839122876402135,140,57368.0,-3.2899999999999636
6100.0,137,3405.0,19.23728813559322,1.0492440203324427,137,57334.0,0.029565576912068077,137,57334.0,0.33999999999991815
6105.0,132,3390.0,19.261363636363637,1.2422044864975794,132,57314.0,0.04300004726516667,132,57314.0,0.20000000000004547
6110.0,128,3214.0,18.15819209039548,1.240306001454956,128,57134.0,0.03715855579728473,128,57134.0,1.7999999999999545
6115.0,125,2983.0,17.045714285714286,1.260394316950214,125,56927.0,0.036885863052583644,125,56927.0,2.07000000000005
6120.0,124,2912.0,16.545454545454547,1.352969431463351,124,55910.0,0.03927857177419886,124,55910.0,10.169999999999959
6125.0,124,2712.0,15.150837988826815,1.4294183195413286,124,55760.0,0.04289680427935075,124,55760.0,1.5
6130.0,123,2466.0,13.932203389830509,1.3935120973199027,123,54855.0,0.043758544904889445,123,54855.0,9.050000000000068
6135.0,125,2561.0,14.387640449438202,1.507020432806086,125,54037.0,0.049169645070346796,125,54037.0,8.17999999999995
6140.0,131,2708.0,15.128491620111731,1.4927379672181833,131,54635.0,0.045572009602053265,131,54635.0,-5.980000000000018
6145.0,140,2933.0,16.204419889502763,1.2772173866340344,140,55310.0,0.03263280123116111,140,55310.0,-6.75
6150.0,141,3180.0,17.666666666666668,1.2971302146502235,141,56005.0,0.03344969838262793,141,56005.0,-6.949999999999932
6155.0,139,3290.0,18.48314606741573,1.2528212825520977,139,56329.0,0.037938849373566653,139,56329.0,-3.240000000000009
6160.0,136,3289.0,18.581920903954803,1.1482333220325505,136,56649.0,0.030171538339302247,136,56649.0,-3.2000000000000455
6165.0,131,3269.0,18.468926553672315,1.4014602060533936,131,56599.0,0.04535992294387074,131,56599.0,0.5
6170.0,128,3098.0,17.702857142857145,1.1961320881423285,128,56417.0,0.039344335097877756,128,56417.0,1.82000000000005
6175.0,124,2868.0,16.388571428571428,1.3247024386354942,124,56206.0,0.039833817098313455,124,56206.0,2.1100000000000136
6180.0,123,2812.0,15.977272727272727,1.444552785900285,123,55184.0,0.04480107475869092,123,55184.0,10.219999999999914
6185.0,124,2630.0,14.858757062146893,1.36924231990263,124,55044.0,0.04525122964498495,124,55044.0,1.3999999999999773
6190.0,125,2410.0,13.615819209039548,1.292580157976286,125,54896.0,0.042546356735727826,125,54896.0,1.4800000000000182
6195.0,128,2522.0,14.089385474860336,1.3790842120722409,128,54817.0,0.04396436788300598,128,54817.0,0.7900000000000773
6200.0,136,2695.0,15.05586592178771,1.2660456737817993,136,55430.0,0.04352872701638653,136,55430.0,-6.1299999999999955
6205.0,142,2944.0,16.355555555555554,1.0615671867634195,142,56121.0,0.031238431613468762,142,56121.0,-6.910000000000082
6210.0,144,3214.0,17.756906077348066,1.1184191174733058,144,56829.0,0.02791160417467635,144,56829.0,-7.079999999999927
6215.0,142,3350.0,18.50828729281768,1.1413297734436925,142,57159.0,0.027351415708463073,142,57159.0,-3.300000000000068
6220.0,138,3374.0,18.744444444444444,1.1004369280979076,138,57116.0,0.03028053080674351,138,57116.0,0.43000000000006366
6225.0,134,3379.0,19.09039548022599,1.162224176685223,134,57081.0,0.04036494592391798,134,57081.0,0.35000000000002274
6230.0,130,3226.0,18.123595505617978,1.1700573976317252,130,56909.0,0.03823900844435302,130,56909.0,1.7199999999999136
6235.0,127,3014.0,16.93258426966292,1.303344436982277,127,56715.0,0.038086502174082236,127,56715.0,1.9400000000000546
6240.0,128,2965.0,16.564245810055866,1.3679997221529014,128,56527.0,0.03891500541586232,128,56527.0,1.8799999999999955
6245.0,129,2787.0,15.569832402234637,1.237244755648814,129,56412.0,0.034962826849305524,129,56412.0,1.1499999999999773
6250.0,128,2573.0,14.374301675977653,1.1816006132376151,128,56290.0,0.036120228844978196,128,56290.0,1.2200000000000273
6255.0,129,2632.0,14.622222222222222,1.2386374820348915,129,55408.0,0.03986152206467184,129,55408.0,8.819999999999936
6260.0,135,2795.0,15.527777777777779,1.2300299914173225,135,56026.0,0.03926109497601726,135,56026.0,-6.17999999999995
6265.0,144,3035.0,16.675824175824175,1.071173920104862,144,56724.0,0.02831773235640056,144,56724.0,-6.980000000000018
6270.0,144,3295.0,18.204419889502763,1.1124776066305497,144,57439.0,0.029639739418417993,144,57439.0,-7.149999999999977
6275.0,141,3414.0,18.861878453038674,1.1807560530011385,141,57761.0,0.030734198021075045,141,57761.0,-3.2200000000000273
6280.0,137,3423.0,19.122905027932962,1.0587456843579885,137,57715.0,0.02852640420854467,137,57715.0,0.4600000000000364
6285.0,133,3413.0,19.174157303370787,1.2565820931466944,133,57676.0,0.04166699461735831,133,57676.0,0.38999999999998636
6290.0,129,3242.0,18.11173184357542,1.264669445060591,129,57501.0,0.037475904597936475,129,57501.0,1.75
6295.0,126,3014.0,16.93258426966292,1.3509299996573274,126,57299.0,0.036723218797802534,126,57299.0,2.019999999999982
6300.0,126,2949.0,16.56741573033708,1.3815193260263,126,56288.0,0.03941403512131544,126,56288.0,10.110000000000014
6305.0,125,2754.0,15.559322033898304,1.3040086332364982,125,56143.0,0.04269072260927936,125,56143.0,1.4500000000000455
6310.0,124,2512.0,14.112359550561798,1.3205380509378823,124,55243.0,0.04280754900263296,124,55243.0,9.0
6315.0,125,2560.0,14.30167597765363,1.4432799617090206,125,54429.0,0.04884193290573732,125,54429.0,8.139999999999986
6320.0,131,2708.0,15.044444444444444,1.4455638302081044,131,55028.0,0.045556152714063616,131,55028.0,-5.990000000000009
6325.0,141,2934.0,16.0327868852459,1.3533549614638933,141,55704.0,0.03719141702646912,141,55704.0,-6.759999999999991
6330.0,141,3181.0,17.574585635359117,1.2783363858825136,141,56399.0,0.033339818201848545,141,56399.0,-6.9500000000000455
6335.0,140,3296.0,18.31111111111111,1.2556984970208338,140,56716.0,0.03409317911098805,140,56716.0,-3.169999999999959
6340.0,137,3302.0,18.55056179775281,1.1317509485290944,137,57032.0,0.028719123862860192,137,57032.0,-3.160000000000082
6345.0,132,3287.0,18.46629213483146,1.3861233791233036,132,56971.0,0.043639704712125256,132,56971.0,0.6100000000000136
6350.0,129,3121.0,17.435754189944134,1.363322589335879,129,56794.0,0.03840505730826122,129,56794.0,1.7699999999999818
6355.0,125,2896.0,16.454545454545453,1.3409227080422836,125,56588.0,0.039264496718621617,125,56588.0,2.060000000000059
6360.0,125,2846.0,16.170454545454547,1.4144267172447245,125,55572.0,0.041409897942220816,125,55572.0,10.159999999999968
6365.0,125,2669.0,14.99438202247191,1.3952772513943745,125,55437.0,0.0433332213499386,125,55437.0,1.3500000000000227
6370.0,126,2453.0,13.858757062146893,1.2477114407422858,126,55294.0,0.04072500312589892,126,55294.0,1.42999999999995
6375.0,128,2523.0,14.094972067039107,1.3452378948469483,128,55219.0,0.04255917432846502,128,55219.0,0.75
6380.0,136,2695.0,15.05586592178771,1.2445599239308716,136,55832.0,0.040890047987111475,136,55832.0,-6.1299999999999955
6385.0,143,2945.0,16.2707182320442,1.111785525943036,143,56524.0,0.030174982821326232,143,56524.0,-6.919999999999959
6390.0,145,3219.0,17.686813186813186,1.1607632311037794,145,57236.0,0.026987331131221558,145,57236.0,-7.1200000000000045
6395.0,143,3360.0,18.56353591160221,1.1361102326347439,143,57559.0,0.025830514260845063,143,57559.0,-3.230000000000018
6400.0,140,3390.0,18.833333333333332,1.0718062302049771,140,57499.0,0.029276393930981304,140,57499.0,0.6000000000000227
6405.0,135,3400.0,18.99441340782123,1.2578199186020016,135,57454.0,0.04067526949482851,135,57454.0,0.4500000000000455
6410.0,131,3253.0,18.1731843575419,1.2192983013654206,131,57288.0,0.037199619407749726,131,57288.0,1.6599999999999682
6415.0,128,3046.0,17.2090395480226,1.2178107949921448,128,57099.0,0.03591445965655565,128,57099.0,1.8899999999999864
6420.0,129,3002.0,17.056818181818183,1.1497666939617033,129,56916.0,0.04043232833217557,129,56916.0,1.830000000000041
6425.0,130,2829.0,15.804469273743017,1.1526783843839374,130,56806.0,0.03748293265776504,130,56806.0,1.1000000000000227
6430.0,129,2620.0,14.475138121546962,1.1949217972078527,129,56689.0,0.0364582556630731,129,56689.0,1.169999999999959
6435.0,130,2638.0,14.655555555555555,1.1564375760113506,130,55813.0,0.039810411191433574,130,55813.0,8.759999999999991
6440.0,135,2795.0,15.441988950276244,1.2123905929797667,135,56430.0,0.04182360466653422,135,56430.0,-6.169999999999959
6445.0,144,3035.0,16.584699453551913,1.0513169266389173,144,57128.0,0.02973074001657009,144,57128.0,-6.980000000000018
6450.0,145,3299.0,18.027322404371585,1.123541613305477,145,57847.0,0.028887327948579847,145,57847.0,-7.190000000000055
6455.0,142,3423.0,18.704918032786885,1.1653234957031935,142,58163.0,0.030467091376772417,142,58163.0,-3.159999999999968
6460.0,138,3437.0,18.781420765027324,1.1832345146016954,138,58099.0,0.029633431621712447,138,58099.0,0.6399999999999864
6465.0,134,3432.0,19.1731843575419,1.2284695242113637,134,58048.0,0.04021962788333812,134,58048.0,0.5099999999999909
6470.0,130,3267.0,18.251396648044693,1.1959163005023026,130,57879.0,0.037874114937141753,130,57879.0,1.6900000000000546
6475.0,127,3044.0,17.00558659217877,1.3340283113211286,127,57682.0,0.038030162018192384,127,57682.0,1.9699999999999136
6480.0,127,2984.0,16.670391061452513,1.3759676507729262,127,56676.0,0.03960049425128163,127,56676.0,10.06000000000006
6485.0,126,2794.0,15.522222222222222,1.3397317523681382,126,56536.0,0.041369217739012386,126,56536.0,1.3999999999999773
6490.0,125,2557.0,14.205555555555556,1.3696238864921253,125,55641.0,0.04136079656906176,125,55641.0,8.950000000000045
6495.0,126,2565.0,14.25,1.4368282757370814,126,54833.0,0.05052482793553007,126,54833.0,8.079999999999927
6500.0,131,2708.0,14.96132596685083,1.460767323597147,131,55432.0,0.04722242931274238,131,55432.0,-5.990000000000009
6505.0,141,2934.0,16.0327868852459,1.2382231091986053,141,56108.0,0.03261956304160361,141,56108.0,-6.759999999999991
6510.0,143,3190.0,17.43169398907104,1.2810352421668945,143,56812.0,0.032334359671752584,143,56812.0,-7.039999999999964
6515.0,141,3310.0,18.38888888888889,1.1605507450296209,141,57123.0,0.035788292625601584,141,57123.0,-3.1100000000000136
6520.0,138,3320.0,18.444444444444443,1.1194340616990193,138,57431.0,0.029491974033657685,138,57431.0,-3.0799999999999272
6525.0,133,3310.0,18.38888888888889,1.3536277064099327,133,57358.0,0.04369137289044297,133,57358.0,0.7299999999999045
6530.0,130,3150.0,17.5,1.2896614727361515,130,57187.0,0.03927555384803749,130,57187.0,1.7100000000000364
6535.0,126,2930.0,16.46067415730337,1.3162994334743539,126,56986.0,0.03962803212982148,126,56986.0,2.009999999999991
6540.0,126,2885.0,16.11731843575419,1.43621825008263,126,55975.0,0.042088912374768556,126,55975.0,10.110000000000014
