step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8095.0,137,3264.0,17.454545454545453,1.1363100397545498,137,61575.0,0.029978309545729945,137,61575.0,1.509999999999991
8100.0,136,3253.0,17.489247311827956,1.1872342108275762,136,60618.0,0.036635461530403146,136,60618.0,9.57000000000005
8105.0,135,3108.0,16.444444444444443,1.2271531509554057,135,60523.0,0.03697226563449217,135,60523.0,0.9499999999999318
8110.0,135,2920.0,15.44973544973545,1.257176860053132,135,59677.0,0.037087494404441354,135,59677.0,8.460000000000036
8115.0,135,2915.0,15.423280423280424,1.4049836366944601,135,58914.0,0.04590999448192025,135,58914.0,7.6299999999999955
8120.0,137,2877.0,15.142105263157895,1.3393345176108014,137,59552.0,0.04239014372607745,137,59552.0,-6.3799999999999955
8125.0,142,2942.0,15.322916666666666,1.2967991959215148,142,60243.0,0.03902491631800892,142,60243.0,-6.909999999999968
8130.0,146,3196.0,16.732984293193716,1.278696512571975,146,60953.0,0.03803995784580599,146,60953.0,-7.100000000000023
8135.0,149,3346.0,17.51832460732984,1.1951659199629299,149,61199.0,0.032923360064659596,149,61199.0,-2.4600000000000364
8140.0,146,3400.0,17.98941798941799,1.0952250427946542,146,61458.0,0.027651941426521408,146,61458.0,-2.590000000000032
8145.0,143,3437.0,18.28191489361702,1.1943020196629914,143,61248.0,0.03678283405671339,143,61248.0,2.1000000000000227
8150.0,139,3324.0,17.58730158730159,1.2484786568319317,139,61124.0,0.036787094339143366,139,61124.0,1.240000000000009
8155.0,136,3150.0,16.666666666666668,1.2948916283756802,136,60969.0,0.03157421157247736,136,60969.0,1.5499999999999545
8160.0,135,3154.0,16.86631016042781,1.364886192737941,135,60007.0,0.03735272783302796,135,60007.0,9.620000000000005
8165.0,135,3027.0,16.101063829787233,1.259056549812089,135,59922.0,0.03596274799030671,135,59922.0,0.8500000000000227
8170.0,137,2865.0,15.23936170212766,1.1799635508942157,137,59833.0,0.03434813750742379,137,59833.0,0.8899999999999864
8175.0,138,2877.0,15.222222222222221,1.252060225538041,138,59809.0,0.03822368936954781,138,59809.0,0.2400000000000091
8180.0,143,2864.0,15.073684210526316,1.1654553775887408,143,60465.0,0.03581911178208615,143,60465.0,-6.559999999999945
8185.0,144,2953.0,15.460732984293193,1.1934133955504849,144,61177.0,0.035735887248459476,144,61177.0,-7.1200000000000045
8190.0,149,3230.0,16.822916666666668,1.153571364089,149,61902.0,0.028415552329991885,149,61902.0,-7.25
8195.0,152,3406.0,17.832460732984295,1.0176351564130206,152,62155.0,0.023625799894712415,152,62155.0,-2.5299999999999727
8200.0,150,3487.0,18.352631578947367,0.9453845468719497,150,61935.0,0.026726154326221604,150,61935.0,2.199999999999932
8205.0,146,3549.0,18.77777777777778,1.05159092371534,146,61736.0,0.0337509786932571,146,61736.0,1.990000000000009
8210.0,141,3454.0,18.178947368421053,1.1330135971028612,141,61622.0,0.03353636136554978,141,61622.0,1.1399999999999864
8215.0,139,3298.0,17.357894736842105,1.1812494950189527,139,61484.0,0.028532784627496876,139,61484.0,1.3799999999999955
8220.0,139,3308.0,17.595744680851062,1.1970027058715011,139,61355.0,0.03445723400449173,139,61355.0,1.2900000000000773
8225.0,140,3185.0,16.763157894736842,1.0976227278839914,140,61295.0,0.028729411075023727,140,61295.0,0.599999999999909
8230.0,140,3031.0,15.786458333333334,1.1567182149807937,140,61233.0,0.03146712343602754,140,61233.0,0.6200000000000045
8235.0,140,3037.0,15.900523560209423,1.1583519944725469,140,60407.0,0.03677506360873766,140,60407.0,8.259999999999991
8240.0,142,3012.0,15.6875,1.1846712404349553,142,61067.0,0.03662847614825734,142,61067.0,-6.599999999999909
8245.0,146,3064.0,15.875647668393782,1.1662056833251433,146,61785.0,0.03533060476706296,146,61785.0,-7.180000000000064
8250.0,148,3305.0,17.213541666666668,1.1264910273754072,148,62511.0,0.032513376191670045,148,62511.0,-7.259999999999991
8255.0,150,3459.0,18.015625,1.1005861125944423,150,62753.0,0.028948150972917915,150,62753.0,-2.419999999999959
8260.0,149,3522.0,18.43979057591623,1.0288985500597514,149,62528.0,0.026743695651810624,149,62528.0,2.25
8265.0,145,3570.0,18.88888888888889,1.1051798341618118,145,62327.0,0.033227817740195384,145,62327.0,2.009999999999991
8270.0,140,3457.0,18.194736842105264,1.1859009271993775,140,62210.0,0.03362642641969737,140,62210.0,1.169999999999959
8275.0,138,3285.0,17.289473684210527,1.2335414605974726,138,62064.0,0.028416723827930212,138,62064.0,1.4600000000000364
8280.0,137,3279.0,17.257894736842104,1.3527776045143178,137,61112.0,0.03559693979448429,137,61112.0,9.519999999999982
8285.0,136,3139.0,16.521052631578947,1.2317563103084144,136,61022.0,0.035679467721119996,136,61022.0,0.8999999999999773
8290.0,136,2957.0,15.645502645502646,1.24612960986549,136,60184.0,0.03771897567474966,136,60184.0,8.379999999999995
8295.0,136,2957.0,15.645502645502646,1.3241598469352192,136,59426.0,0.04529345666280486,136,59426.0,7.580000000000041
8300.0,138,2923.0,15.384210526315789,1.3232145373492552,138,60068.0,0.04086409034702256,138,60068.0,-6.419999999999959
8305.0,142,2963.0,15.432291666666666,1.3511895690094164,142,60764.0,0.03925993334663294,142,60764.0,-6.960000000000036
8310.0,146,3194.0,16.635416666666668,1.3162048948306655,146,61473.0,0.03634541791836451,146,61473.0,-7.090000000000032
8315.0,149,3344.0,17.416666666666668,1.3026078344009469,149,61709.0,0.03442987791461945,149,61709.0,-2.3600000000000136
8320.0,148,3402.0,17.905263157894737,1.1406614390214451,148,61960.0,0.02625553635952666,148,61960.0,-2.509999999999991
8325.0,144,3445.0,18.324468085106382,1.1946674049064743,144,61729.0,0.034898656382290866,144,61729.0,2.310000000000059
8330.0,140,3337.0,17.75,1.197175671617907,140,61610.0,0.03570781264627687,140,61610.0,1.1899999999999409
8335.0,137,3168.0,16.941176470588236,1.1917727959424385,137,61460.0,0.03101031967682556,137,61460.0,1.5
8340.0,136,3177.0,17.080645161290324,1.2588660495174442,136,60503.0,0.037547955076841326,136,60503.0,9.57000000000005
8345.0,136,3055.0,16.25,1.1886157496341678,136,60423.0,0.0367657235713253,136,60423.0,0.7999999999999545
8350.0,138,2901.0,15.34920634920635,1.1868301541314872,138,60340.0,0.03636551076186835,138,60340.0,0.8300000000000409
8355.0,139,2918.0,15.357894736842105,1.2523579152972986,139,60321.0,0.038786039578008094,139,60321.0,0.18999999999994088
8360.0,144,2911.0,15.161458333333334,1.245984224433913,144,60983.0,0.037035524338267165,144,60983.0,-6.6200000000000045
8365.0,146,2975.0,15.494791666666666,1.1543841867076898,146,61700.0,0.03497083561494572,146,61700.0,-7.169999999999959
8370.0,149,3230.0,16.822916666666668,1.089132946581931,149,62428.0,0.028597137326928236,149,62428.0,-7.279999999999973
8375.0,152,3406.0,17.832460732984295,1.0229362650866232,152,62676.0,0.02592464511275585,152,62676.0,-2.480000000000018
8380.0,150,3488.0,18.166666666666668,1.0333432995267666,150,62435.0,0.02570310443546917,150,62435.0,2.409999999999968
8385.0,147,3556.0,18.520833333333332,1.1853385337122722,147,62218.0,0.032636584945383317,147,62218.0,2.1700000000000728
8390.0,142,3466.0,18.146596858638745,1.1775651315512288,142,62109.0,0.03424336167365979,142,62109.0,1.0899999999999181
8395.0,140,3316.0,17.638297872340427,1.1090050699923886,140,61977.0,0.028540353998946624,140,61977.0,1.32000000000005
8400.0,140,3331.0,17.71808510638298,1.1937707653633738,140,61853.0,0.03612581177214658,140,61853.0,1.240000000000009
8405.0,142,3214.0,16.827225130890053,1.13580086986861,142,61799.0,0.02972808670289174,142,61799.0,0.5399999999999636
8410.0,141,3065.0,16.047120418848166,1.121127902913328,141,61742.0,0.03194122223907623,141,61742.0,0.57000000000005
8415.0,141,3076.0,16.020833333333332,1.1859380063241243,141,60921.0,0.03591936906858769,141,60921.0,8.209999999999923
8420.0,143,3058.0,15.927083333333334,1.1850450663166685,143,61588.0,0.03674195044970414,143,61588.0,-6.669999999999959
8425.0,147,3097.0,15.963917525773196,1.1884557590472171,147,62311.0,0.03490185956906968,147,62311.0,-7.230000000000018
8430.0,148,3305.0,17.30366492146597,1.0441725221423621,148,63040.0,0.03258549618287317,148,63040.0,-7.289999999999964
8435.0,150,3459.0,18.10994764397906,1.0411443019909203,150,63275.0,0.03107668621421598,150,63275.0,-2.3500000000000227
8440.0,149,3523.0,18.445026178010473,1.0535147803646945,149,63030.0,0.030815173046125088,149,63030.0,2.4500000000000455
8445.0,146,3573.0,18.805263157894736,1.0996117473541047,146,62807.0,0.032288880762631755,146,62807.0,2.2299999999999045
8450.0,141,3465.0,18.236842105263158,1.1293934368475944,141,62695.0,0.03321306090918504,141,62695.0,1.1200000000000045
8455.0,139,3299.0,17.54787234042553,1.082036842303974,139,62555.0,0.030268710878751503,139,62555.0,1.400000000000091
8460.0,138,3298.0,17.44973544973545,1.2516514531397331,138,61608.0,0.036584325765777,138,61608.0,9.469999999999914
8465.0,138,3164.0,16.479166666666668,1.2586917618986921,138,61524.0,0.035419152721771575,138,61524.0,0.8400000000000318
8470.0,137,2987.0,15.557291666666666,1.3332583410246746,137,60689.0,0.03737252508947257,137,60689.0,8.350000000000023
8475.0,137,2992.0,15.664921465968586,1.3584429138993204,137,59936.0,0.045048845172952656,137,59936.0,7.529999999999973
8480.0,139,2967.0,15.453125,1.3712768086234144,139,60587.0,0.04145857798043115,139,60587.0,-6.509999999999991
8485.0,144,2996.0,15.443298969072165,1.347087187366422,144,61288.0,0.03831212913865123,144,61288.0,-7.009999999999991
8490.0,146,3196.0,16.645833333333332,1.2631382712597423,146,62001.0,0.036372796339463054,146,62001.0,-7.1299999999999955
8495.0,149,3346.0,17.610526315789475,1.1416003670283772,149,62231.0,0.034987593462631604,149,62231.0,-2.2999999999999545
8500.0,149,3407.0,17.931578947368422,1.0245184457913556,149,62476.0,0.02514821347855218,149,62476.0,-2.4500000000000455
8505.0,145,3455.0,18.18421052631579,1.19488022385327,145,62226.0,0.034723384286350654,145,62226.0,2.5
8510.0,141,3352.0,17.642105263157895,1.2033116220311693,141,62112.0,0.036336287388982556,141,62112.0,1.1399999999999864
8515.0,138,3189.0,16.873015873015873,1.205953313355576,138,61968.0,0.032581410448793306,138,61968.0,1.4400000000000546
8520.0,137,3203.0,17.03723404255319,1.3069082802895513,137,61016.0,0.03900018246262672,137,61016.0,9.519999999999982
8525.0,138,3087.0,16.24736842105263,1.2209998816090517,138,60942.0,0.03658138614559893,138,60942.0,0.7400000000000091
8530.0,139,2936.0,15.3717277486911,1.219508014670767,139,60864.0,0.03612791842042912,139,60864.0,0.7799999999999727
8535.0,140,2958.0,15.486910994764397,1.2397122463186094,140,60850.0,0.03850331248832047,140,60850.0,0.13999999999998636
8540.0,145,2954.0,15.385416666666666,1.1522936685653449,145,61515.0,0.03488109845215123,145,61515.0,-6.649999999999977
8545.0,147,3007.0,15.5,1.1880193637677285,147,62237.0,0.03390393857114345,147,62237.0,-7.220000000000027
8550.0,150,3231.0,16.65463917525773,1.1366708273617916,150,62969.0,0.028075352498353585,150,62969.0,-7.32000000000005
8555.0,152,3405.0,17.734375,1.0116989763418596,152,63204.0,0.025504857021128542,152,63204.0,-2.349999999999909
8560.0,152,3491.0,18.182291666666668,0.9307065735868898,152,62952.0,0.024331017726841524,152,62952.0,2.519999999999982
8565.0,148,3565.0,18.664921465968586,1.0629653904105374,148,62717.0,0.0330309541876946,148,62717.0,2.3500000000000227
8570.0,143,3480.0,18.125,1.1463934375094607,143,62613.0,0.03387020203289319,143,62613.0,1.0399999999999636
8575.0,141,3336.0,17.375,1.2110824826515936,141,62487.0,0.02933300943352552,141,62487.0,1.259999999999991
8580.0,141,3356.0,17.57068062827225,1.277629729862409,141,62368.0,0.036214849152215525,141,62368.0,1.1900000000000546
8585.0,143,3244.0,16.984293193717278,1.0670373906577493,143,62319.0,0.0292304570324226,143,62319.0,0.4899999999998954
8590.0,142,3101.0,16.23560209424084,1.05028632792533,142,62267.0,0.030917681830820633,142,62267.0,0.5200000000000955
8595.0,142,3117.0,16.234375,1.0953299122817903,142,61451.0,0.03325576449771047,142,61451.0,8.159999999999968
8600.0,144,3103.0,16.077720207253886,1.1643102849417737,144,62122.0,0.035325870507090226,144,62122.0,-6.710000000000036
8605.0,148,3143.0,16.201030927835053,1.1261364734076837,148,62850.0,0.0333673483290965,148,62850.0,-7.279999999999973
8610.0,148,3305.0,17.036082474226806,1.1669841100544462,148,63584.0,0.03184259288810167,148,63584.0,-7.340000000000032
8615.0,150,3459.0,18.10994764397906,1.029687615617211,150,63807.0,0.03139565975411879,150,63807.0,-2.230000000000018
8620.0,150,3524.0,18.354166666666668,0.9599498500800099,150,63547.0,0.025734673716706204,150,63547.0,2.6000000000000227
8625.0,147,3583.0,18.759162303664922,1.0837805955516169,147,63309.0,0.03443571294115802,147,63309.0,2.3799999999999955
8630.0,142,3480.0,18.219895287958114,1.11647521333328,142,63202.0,0.03540610093022061,142,63202.0,1.07000000000005
8635.0,140,3320.0,17.473684210526315,1.1120487886980985,140,63068.0,0.030445871407514754,140,63068.0,1.3400000000000318
8640.0,139,3324.0,17.49473684210526,1.2140591679840662,139,62126.0,0.03591706510221766,139,62126.0,9.419999999999959
8645.0,139,3195.0,16.55440414507772,1.2163650859423107,139,62047.0,0.03551232556979374,139,62047.0,0.7899999999999636
8650.0,138,3023.0,15.663212435233161,1.289435016354396,138,61217.0,0.03734356707064963,138,61217.0,8.300000000000068
8655.0,138,3033.0,15.715025906735752,1.3414341565083276,138,60469.0,0.04397581320170124,138,60469.0,7.4799999999999045
8660.0,140,3011.0,15.682291666666666,1.2906889306124634,140,61123.0,0.04146783286970215,140,61123.0,-6.539999999999964
8665.0,145,3042.0,15.6,1.2988663806059209,145,61829.0,0.03782870223506411,145,61829.0,-7.059999999999945
8670.0,146,3196.0,16.47422680412371,1.2748557081785692,146,62548.0,0.03611326001009482,146,62548.0,-7.190000000000055
8675.0,149,3346.0,17.33678756476684,1.257156333885991,149,62766.0,0.037416087847565054,149,62766.0,-2.17999999999995
8680.0,149,3406.0,17.647668393782382,1.1152303106287191,149,63004.0,0.02548657272075238,149,63004.0,-2.3799999999999955
8685.0,146,3460.0,17.927461139896373,1.2930915874050257,146,62741.0,0.03694152328494013,146,62741.0,2.6299999999999955
8690.0,142,3362.0,17.510416666666668,1.2603682188438896,142,62632.0,0.03711502729860587,142,62632.0,1.0899999999999181
8695.0,139,3205.0,16.95767195767196,1.1733995564584876,139,62494.0,0.03258708154826451,139,62494.0,1.3799999999999955
8700.0,138,3224.0,17.148936170212767,1.2493361836916437,138,61547.0,0.03956170214370119,138,61547.0,9.470000000000027
8705.0,139,3113.0,16.298429319371728,1.2212566329968284,139,61478.0,0.036870019715220526,139,61478.0,0.6900000000000546
8710.0,140,2967.0,15.534031413612565,1.179327659566548,140,61405.0,0.03564199790777378,140,61405.0,0.7300000000000182
8715.0,141,2994.0,15.59375,1.2030609424636045,141,61396.0,0.03603825610912121,141,61396.0,0.08999999999991815
8720.0,146,2999.0,15.538860103626943,1.15402827636368,146,62070.0,0.03506575668489986,146,62070.0,-6.740000000000009
8725.0,147,3054.0,15.742268041237113,1.1721368707364723,147,62797.0,0.03452879872494126,147,62797.0,-7.269999999999982
8730.0,150,3231.0,16.56923076923077,1.120900646959932,150,63534.0,0.028184531504442133,150,63534.0,-7.3700000000000045
8735.0,152,3406.0,17.647668393782382,1.0481935553819934,152,63759.0,0.028155508445374223,152,63759.0,-2.25
8740.0,152,3491.0,17.99484536082474,1.0062439979249076,152,63486.0,0.025950041929812016,152,63486.0,2.730000000000018
8745.0,149,3570.0,18.691099476439792,1.0134224084910963,149,63237.0,0.03403603933648145,149,63237.0,2.490000000000009
8750.0,144,3490.0,18.272251308900522,1.040704913024223,144,63138.0,0.033502402883944786,144,63138.0,0.9900000000000091
8755.0,142,3351.0,17.544502617801047,1.0747093546917237,142,63017.0,0.029071644033312707,142,63017.0,1.2100000000000364
8760.0,142,3376.0,17.583333333333332,1.208896762391485,142,62903.0,0.03568694897049799,142,62903.0,1.1399999999999864
8765.0,144,3270.0,16.855670103092784,1.105354925622448,144,62860.0,0.028885800696251386,144,62860.0,0.42999999999995
8770.0,143,3131.0,16.13917525773196,1.0837703762683493,143,62813.0,0.030974062011860242,143,62813.0,0.4700000000000273
8775.0,144,3153.0,16.25257731958763,1.0845552911625744,144,62003.0,0.03243365987482677,144,62003.0,8.100000000000023
8780.0,145,3146.0,16.133333333333333,1.1679032160948963,145,62681.0,0.035489737063179316,145,62681.0,-6.779999999999973
8785.0,149,3191.0,16.28061224489796,1.1019271490122604,149,63414.0,0.03344801067205972,149,63414.0,-7.330000000000041
8790.0,149,3309.0,16.882653061224488,1.1503698057146914,149,64153.0,0.03244353102802435,149,64153.0,-7.389999999999986
8795.0,150,3459.0,17.647959183673468,1.1855078342703291,150,64364.0,0.03224123839383171,150,64364.0,-2.1100000000000136
8800.0,150,3524.0,18.164948453608247,1.0078293407761525,150,64084.0,0.02667243924848429,150,64084.0,2.7999999999999545
8805.0,148,3587.0,18.682291666666668,1.0596419689720842,148,63832.0,0.03411766686632951,148,63832.0,2.519999999999982
8810.0,143,3489.0,18.077720207253886,1.1418982679690144,143,63730.0,0.03449408618669864,143,63730.0,1.0200000000000955
8815.0,141,3334.0,17.27461139896373,1.1753138386956858,141,63601.0,0.028835626144871607,141,63601.0,1.2899999999999636
8820.0,140,3343.0,17.50261780104712,1.1908354207887462,140,62664.0,0.035458105558015984,140,62664.0,9.370000000000005
8825.0,140,3220.0,16.5979381443299,1.1994940719809184,140,62591.0,0.03540133019646309,140,62591.0,0.7300000000000182
8830.0,139,3053.0,15.737113402061855,1.2733301610386,139,61766.0,0.03611611854446542,139,61766.0,8.25
8835.0,140,3069.0,15.901554404145077,1.2676375115165204,140,61024.0,0.042377496523868595,140,61024.0,7.419999999999959
8840.0,141,3053.0,15.737113402061855,1.3185300352914522,141,61684.0,0.04046527231397499,141,61684.0,-6.600000000000023
8845.0,146,3089.0,15.760204081632653,1.2915674958348016,146,62395.0,0.038260161268372325,146,62395.0,-7.110000000000014
8850.0,147,3199.0,16.321428571428573,1.306720977957456,147,63118.0,0.03502597793368859,147,63118.0,-7.2299999999999045
8855.0,149,3346.0,17.15897435897436,1.3008803544981222,149,63324.0,0.03815716465494103,149,63324.0,-2.060000000000059
8860.0,150,3407.0,17.561855670103093,1.0769785498425095,150,63549.0,0.025402843140276608,150,63549.0,-2.25
8865.0,147,3466.0,18.052083333333332,1.1774180332669042,147,63275.0,0.03596627328680464,147,63275.0,2.740000000000009
8870.0,143,3373.0,17.476683937823836,1.2326889109748886,143,63171.0,0.03533450716220313,143,63171.0,1.0399999999999636
8875.0,140,3221.0,16.86387434554974,1.1903212790289401,140,63038.0,0.03250297033194866,140,63038.0,1.330000000000041
8880.0,139,3245.0,17.07894736842105,1.291812936115678,139,62096.0,0.03919688448360003,139,62096.0,9.419999999999959
8885.0,140,3140.0,16.269430051813472,1.2591190096503067,140,62033.0,0.035275816255368256,140,62033.0,0.6299999999999955
8890.0,141,2999.0,15.538860103626943,1.2224364903800757,141,61965.0,0.03528115178903129,141,61965.0,0.6800000000000637
8895.0,143,3032.0,15.709844559585493,1.1896696864406602,143,61962.0,0.035426070435277075,143,61962.0,0.029999999999972715
8900.0,147,3041.0,15.675257731958762,1.1571869316696588,147,62640.0,0.03473276059412447,147,62640.0,-6.779999999999973
8905.0,149,3101.0,15.821428571428571,1.1654486381315088,149,63372.0,0.031124856126882088,149,63372.0,-7.32000000000005
8910.0,151,3235.0,16.505102040816325,1.1566226118081508,151,64114.0,0.0285456358647638,151,64114.0,-7.419999999999959
8915.0,152,3406.0,17.556701030927837,1.0482322563156483,152,64328.0,0.0280263012977715,152,64328.0,-2.1399999999999864
8920.0,153,3493.0,18.00515463917526,0.9497874610779259,153,64033.0,0.0261494708581054,153,64033.0,2.949999999999932
8925.0,150,3577.0,18.533678756476682,1.0699965698869591,150,63773.0,0.032668007747676094,150,63773.0,2.6000000000000227
8930.0,145,3502.0,18.051546391752577,1.1383733382052428,145,63679.0,0.03293007095058481,145,63679.0,0.9400000000000546
8935.0,143,3369.0,17.546875,1.1092035864364629,143,63564.0,0.029044018049295028,143,63564.0,1.1499999999999773
8940.0,143,3399.0,17.79581151832461,1.152717309046228,143,63455.0,0.03459804933293024,143,63455.0,1.0900000000000318
8945.0,145,3299.0,17.093264248704664,1.0428727958803552,145,63418.0,0.02847290662443321,145,63418.0,0.37000000000000455
8950.0,144,3165.0,16.39896373056995,1.0291510983913152,144,63376.0,0.030500762255306128,144,63376.0,0.4199999999999591
8955.0,145,3192.0,16.369230769230768,1.1141230395162838,145,62571.0,0.03214583762427643,145,62571.0,8.049999999999955
8960.0,146,3188.0,16.348717948717947,1.1435697583046152,146,63252.0,0.03396981970202706,146,63252.0,-6.809999999999945
8965.0,150,3238.0,16.436548223350254,1.1257558705483106,150,63990.0,0.031115278747517395,150,63990.0,-7.3799999999999955
8970.0,150,3326.0,16.96938775510204,1.1546675562900126,150,64735.0,0.03279859215587756,150,64735.0,-7.4500000000000455
8975.0,150,3459.0,17.73846153846154,1.1387599993190332,150,64935.0,0.03353298266149486,150,64935.0,-2.0
8980.0,151,3526.0,18.175257731958762,0.99634198865104,151,64632.0,0.0265210419200072,151,64632.0,3.0299999999999727
8985.0,149,3593.0,18.616580310880828,1.0934234155883953,149,64366.0,0.033386424591708985,149,64366.0,2.660000000000082
8990.0,144,3500.0,18.134715025906736,1.1071567070004047,144,64269.0,0.03293397983388464,144,64269.0,0.9699999999999136
8995.0,142,3351.0,17.544502617801047,1.0904198407020458,142,64146.0,0.028978345866405766,142,64146.0,1.2300000000000182
9000.0,141,3365.0,17.526041666666668,1.2455752663090973,141,63214.0,0.034348196382904525,141,63214.0,9.32000000000005
9005.0,141,3248.0,16.656410256410258,1.2601839874715284,141,63147.0,0.034548018770935676,141,63147.0,0.6699999999999591
9010.0,140,3086.0,15.907216494845361,1.2860345121941437,140,62327.0,0.036643956051372176,140,62327.0,8.200000000000045
9015.0,141,3107.0,16.098445595854923,1.2758473135822646,141,61590.0,0.04023200885554004,141,61590.0,7.3700000000000045
9020.0,142,3093.0,15.943298969072165,1.319044152357728,142,62252.0,0.039988695405209725,142,62252.0,-6.6200000000000045
9025.0,146,3134.0,15.989795918367347,1.329943941121033,146,62968.0,0.03809943390991224,146,62968.0,-7.159999999999968
9030.0,147,3213.0,16.561855670103093,1.2595477699009783,147,63694.0,0.03747873438115592,147,63694.0,-7.260000000000105
9035.0,149,3340.0,17.305699481865286,1.1677525798642188,149,63886.0,0.03843234657640454,149,63886.0,-1.919999999999959
9040.0,150,3402.0,17.626943005181346,1.0273043073042416,150,64100.0,0.026827643555500515,150,64100.0,-2.1399999999999864
9045.0,148,3464.0,17.94818652849741,1.185692184712411,148,63806.0,0.03538717844842435,148,63806.0,2.9400000000000546
9050.0,144,3376.0,17.4020618556701,1.2256401803273973,144,63707.0,0.03413381635250684,144,63707.0,0.9899999999998954
9055.0,141,3230.0,16.910994764397905,1.1464051963041348,141,63580.0,0.03176873424603147,141,63580.0,1.2700000000000955
9060.0,140,3259.0,17.06282722513089,1.2862521024056393,140,62643.0,0.038069786379698246,140,62643.0,9.370000000000005
9065.0,141,3160.0,16.373056994818654,1.1952349469021208,141,62586.0,0.035518024155047685,141,62586.0,0.5699999999999363
9070.0,142,3030.0,15.618556701030927,1.1984459149240492,142,62523.0,0.03378416550217318,142,62523.0,0.6299999999999955
9075.0,144,3068.0,15.733333333333333,1.2234167876921334,144,62525.0,0.03400761766121703,144,62525.0,-0.01999999999998181
9080.0,148,3081.0,15.881443298969073,1.0939949309102115,148,63207.0,0.03567089821238301,148,63207.0,-6.82000000000005
9085.0,150,3146.0,16.051020408163264,1.0895520178498583,150,63944.0,0.03248433588287097,150,63944.0,-7.3700000000000045
9090.0,152,3252.0,16.591836734693878,1.0839450354601097,152,64692.0,0.029025563981860944,152,64692.0,-7.4799999999999045
9095.0,152,3405.0,17.372448979591837,1.1304193755465932,152,64902.0,0.028855210839674718,152,64902.0,-2.1000000000000227
9100.0,153,3491.0,17.720812182741117,1.0910312311377033,153,64582.0,0.026979997189390818,153,64582.0,3.199999999999932
9105.0,151,3578.0,18.348717948717947,1.1376063059724,151,64302.0,0.03310856816499497,151,64302.0,2.800000000000068
9110.0,146,3508.0,18.17616580310881,1.0552063082639733,146,64213.0,0.031571666498084405,146,64213.0,0.8899999999999864
9115.0,144,3381.0,17.518134715025905,1.118399505042819,144,64104.0,0.028335948238415544,144,64104.0,1.0900000000000318
9120.0,144,3416.0,17.791666666666668,1.1688441840957657,144,64000.0,0.034896884107509005,144,64000.0,1.0399999999999636
9125.0,146,3321.0,17.207253886010363,0.9876692503056493,146,63968.0,0.02717554929486497,146,63968.0,0.32000000000005
9130.0,145,3193.0,16.45876288659794,1.0254596312845992,145,63931.0,0.02875949650825802,145,63931.0,0.37000000000000455
9135.0,146,3225.0,16.53846153846154,1.062942628285594,146,63131.0,0.03296390747639212,146,63131.0,8.0
9140.0,147,3227.0,16.464285714285715,1.141664452650399,147,63818.0,0.03570011518010701,147,63818.0,-6.8700000000000045
9145.0,152,3283.0,16.58080808080808,1.1271878654433272,152,64562.0,0.03188954666628641,152,64562.0,-7.440000000000055
9150.0,151,3355.0,17.03045685279188,1.155928198618761,151,65312.0,0.0323239386703569,151,65312.0,-7.5
9155.0,150,3459.0,17.558375634517766,1.1673982191523067,150,65510.0,0.03198115185602691,150,65510.0,-1.9800000000000182
9160.0,151,3526.0,18.08205128205128,1.0057871720462193,151,65183.0,0.028617634394436788,151,65183.0,3.269999999999982
9165.0,150,3595.0,18.626943005181346,1.018498464183413,150,64897.0,0.033177765043848624,150,64897.0,2.8600000000000136
9170.0,145,3507.0,18.077319587628867,1.0697409521522638,145,64805.0,0.03225905513343531,145,64805.0,0.9200000000000728
9175.0,143,3364.0,17.430051813471504,1.0852956751943987,143,64688.0,0.02831934412107258,143,64688.0,1.169999999999959
9180.0,142,3383.0,17.619791666666668,1.1387289968584013,142,63761.0,0.03377497138701311,142,63761.0,9.269999999999982
9185.0,142,3271.0,16.774358974358975,1.1524014359189367,142,63699.0,0.03387058658295489,142,63699.0,0.6200000000000045
9190.0,141,3114.0,15.887755102040817,1.2792863052521009,141,62884.0,0.03716613592306401,141,62884.0,8.149999999999977
9195.0,142,3141.0,15.944162436548224,1.3693753149669605,142,62153.0,0.04332036255392088,142,62153.0,7.310000000000059
9200.0,143,3132.0,16.06153846153846,1.2716192995693991,143,62820.0,0.04290470642287252,143,62820.0,-6.670000000000073
9205.0,148,3178.0,16.050505050505052,1.24333229609323,148,63541.0,0.036243337278043,148,63541.0,-7.209999999999923
9210.0,149,3246.0,16.393939393939394,1.2882875600756079,149,64276.0,0.03593213158009637,149,64276.0,-7.350000000000023
9215.0,149,3346.0,16.8989898989899,1.3482719366103242,149,64467.0,0.038674540968237255,149,64467.0,-1.9099999999999682
9220.0,149,3406.0,17.377551020408163,1.1837628421001705,149,64667.0,0.030131443913244616,149,64667.0,-2.0
9225.0,149,3469.0,17.974093264248705,1.1316425409416138,149,64350.0,0.03534504373230409,149,64350.0,3.169999999999959
9230.0,145,3386.0,17.45360824742268,1.154737097619334,145,64256.0,0.03321365371555196,145,64256.0,0.9400000000000546
9235.0,142,3246.0,16.90625,1.138883968775255,142,64135.0,0.02985986391372147,142,64135.0,1.2099999999999227
9240.0,141,3280.0,17.083333333333332,1.2749901753485624,141,63203.0,0.037229259209642054,141,63203.0,9.32000000000005
