step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
23690.0,151,3526.0,17.36945812807882,1.1621992479234933,151,69974.0,0.02949317549969904,151,69974.0,0.7300000000000182
23695.0,150,3410.0,17.05,1.1080405134862832,149,69879.0,0.03172726542050182,149,69879.0,0.9500000000000455
23700.0,152,3464.0,17.32,1.0364603380805744,152,69803.0,0.031070950147324458,152,69803.0,0.7599999999999909
23705.0,155,3402.0,16.84158415841584,1.0784455352217637,155,70566.0,0.02830062312114891,155,70566.0,-7.6299999999999955
23710.0,154,3295.0,16.31188118811881,1.0893229891811407,154,69783.0,0.029957604940818602,154,69783.0,7.829999999999927
23715.0,154,3370.0,16.85,1.0982001373925732,154,69071.0,0.0342897111487685,154,69071.0,7.1200000000000045
23720.0,155,3407.0,16.950248756218905,1.0858405963767144,155,69793.0,0.03371761019065045,155,69793.0,-7.219999999999914
23725.0,158,3498.0,17.316831683168317,1.1161287821151076,158,70571.0,0.03037076475219015,158,70571.0,-7.780000000000086
23730.0,160,3598.0,17.90049751243781,1.025242651961397,160,71354.0,0.03169022975372181,160,71354.0,-7.829999999999927
23735.0,157,3564.0,17.82,1.019762075555585,157,71464.0,0.027994756285924554,157,71464.0,-1.1000000000000227
23740.0,154,3487.0,17.522613065326635,1.0283830549163708,154,70967.0,0.030060355246429797,154,70967.0,4.970000000000027
23745.0,154,3562.0,17.899497487437184,1.093438235894923,154,70469.0,0.03523999515452547,154,70469.0,4.9799999999999045
23750.0,154,3498.0,17.402985074626866,1.0878691208560822,154,70403.0,0.032526741952897766,154,70403.0,0.6600000000000819
23755.0,152,3379.0,16.81094527363184,1.1057678330089378,152,70319.0,0.02824708262576199,152,70319.0,0.8399999999999181
23760.0,154,3443.0,16.960591133004925,1.1364422245506727,154,70245.0,0.03015068831552278,154,70245.0,0.7400000000000091
23765.0,154,3388.0,16.77227722772277,1.0620414575788313,154,70243.0,0.02757086504936736,154,70243.0,0.020000000000095497
23770.0,153,3298.0,16.326732673267326,1.0749149024086182,153,70240.0,0.02793848046604169,153,70240.0,0.029999999999972715
23775.0,151,3370.0,16.766169154228855,1.1372909943124816,151,69496.0,0.03286472348128464,151,69496.0,7.439999999999941
23780.0,152,3406.0,16.945273631840795,1.1323331526552531,152,70197.0,0.03400179454418222,152,70197.0,-7.009999999999991
23785.0,155,3495.0,17.301980198019802,1.1481511625728764,155,70954.0,0.032221162477739915,155,70954.0,-7.569999999999936
23790.0,157,3595.0,17.797029702970296,1.1249542585556818,157,71719.0,0.030599231716259237,157,71719.0,-7.650000000000091
23795.0,154,3561.0,17.805,1.064637811244263,154,71812.0,0.031170908288298618,154,71812.0,-0.92999999999995
23800.0,151,3481.0,17.58080808080808,0.9846267252699477,151,71296.0,0.030679127725136146,151,71296.0,5.159999999999968
23805.0,151,3556.0,17.95959595959596,1.0570232353407332,151,70780.0,0.037324224631928,151,70780.0,5.160000000000082
23810.0,151,3492.0,17.547738693467338,0.9913032940301066,151,70692.0,0.03301325583518626,151,70692.0,0.8799999999999955
23815.0,149,3371.0,16.939698492462313,0.9829155070783034,149,70590.0,0.02783016541772918,149,70590.0,1.0199999999999818
23820.0,150,3435.0,17.08955223880597,1.089028837363582,150,69689.0,0.03112320098541401,150,69689.0,9.009999999999991
23825.0,150,3375.0,16.707920792079207,1.072640889382659,150,69668.0,0.03153204474029502,150,69668.0,0.21000000000003638
23830.0,149,3275.0,16.133004926108374,1.1665574481065122,149,68896.0,0.03175911654476219,149,68896.0,7.719999999999914
23835.0,149,3340.0,16.372549019607842,1.3302428438820217,149,68157.0,0.03872211693924255,149,68157.0,7.389999999999986
23840.0,150,3367.0,16.504901960784313,1.3022951087034773,150,68855.0,0.03795471418469443,150,68855.0,-6.9799999999999045
23845.0,154,3448.0,16.819512195121952,1.2751216009089807,154,69606.0,0.035128818069477784,154,69606.0,-7.509999999999991
23850.0,155,3540.0,17.524752475247524,1.2231598423089665,155,70366.0,0.03303332733013722,155,70366.0,-7.600000000000023
23855.0,153,3497.0,17.398009950248756,1.2204896812170325,153,70455.0,0.03477620135647258,153,70455.0,-0.8899999999999864
23860.0,150,3408.0,16.955223880597014,1.2491036234261876,150,70572.0,0.03186839806448968,150,70572.0,-1.1700000000000728
23865.0,150,3473.0,17.452261306532662,1.247298255285584,150,70051.0,0.039032178914856934,150,70051.0,5.210000000000036
23870.0,151,3409.0,17.045,1.1701942511967227,151,69970.0,0.03361638815575979,151,69970.0,0.8099999999999454
23875.0,149,3294.0,16.55276381909548,1.087747874442368,149,69867.0,0.029748573071884037,149,69867.0,1.0300000000000864
23880.0,148,3362.0,16.894472361809044,1.140333939188518,148,68960.0,0.03403525693597115,148,68960.0,9.069999999999936
23885.0,150,3309.0,16.46268656716418,1.1403387507170737,150,68941.0,0.03221482737756117,150,68941.0,0.19000000000005457
23890.0,151,3218.0,16.00995024875622,1.0802872021091616,151,68915.0,0.031186486399929773,151,68915.0,0.2599999999999909
23895.0,152,3300.0,16.417910447761194,1.1214783695285748,152,68956.0,0.03291418458835979,152,68956.0,-0.40999999999996817
23900.0,156,3353.0,16.599009900990097,1.0632318782678727,156,69673.0,0.03227499364948198,156,69673.0,-7.170000000000073
23905.0,157,3458.0,17.11881188118812,1.0405626736815088,157,70445.0,0.029393189590711587,157,70445.0,-7.720000000000027
23910.0,159,3573.0,17.600985221674875,1.0692456186982828,159,71223.0,0.02567039234242145,159,71223.0,-7.779999999999973
23915.0,157,3556.0,17.517241379310345,1.0955269333321445,157,71333.0,0.026302339385923457,157,71333.0,-1.1000000000000227
23920.0,154,3494.0,17.383084577114428,1.0612392998527582,154,70836.0,0.028765054772129702,154,70836.0,4.970000000000027
23925.0,153,3583.0,17.915,1.1271715886885019,153,70332.0,0.0360519799397189,153,70332.0,5.039999999999964
23930.0,152,3537.0,17.77386934673367,1.013705341095907,152,70261.0,0.030904743796849116,152,70261.0,0.7100000000000364
23935.0,152,3441.0,17.119402985074625,1.0533800918798604,152,70173.0,0.026350658642326538,152,70173.0,0.8799999999999955
23940.0,153,3518.0,17.415841584158414,1.144566429842419,153,70098.0,0.030583266183355173,153,70098.0,0.75
23945.0,154,3465.0,17.238805970149254,0.977037631302938,154,70096.0,0.026044564507708645,154,70096.0,0.01999999999998181
23950.0,153,3376.0,16.796019900497512,0.9355010545464636,153,70089.0,0.027599089601993847,153,70089.0,0.07000000000005002
23955.0,153,3447.0,17.064356435643564,1.0495593377802461,153,69358.0,0.031701134307413656,153,69358.0,7.309999999999945
23960.0,154,3483.0,17.242574257425744,1.0554733018039968,154,70069.0,0.03203572059190782,154,70069.0,-7.110000000000014
23965.0,157,3573.0,17.600985221674875,1.0777685140152204,157,70837.0,0.030074268363651447,157,70837.0,-7.67999999999995
23970.0,157,3668.0,18.15841584158416,1.0908016083131324,157,71607.0,0.029929801515110006,157,71607.0,-7.7000000000000455
23975.0,154,3622.0,18.019900497512438,1.0832702013382098,154,71700.0,0.0315128904467673,154,71700.0,-0.92999999999995
23980.0,151,3526.0,17.54228855721393,1.128583746989373,151,71185.0,0.032308757648250634,151,71185.0,5.149999999999977
23985.0,151,3596.0,17.890547263681594,1.2118597656859305,151,70669.0,0.03680838688218894,151,70669.0,5.159999999999968
23990.0,151,3527.0,17.635,1.076935142841964,151,70581.0,0.030911736509302373,151,70581.0,0.8800000000001091
23995.0,149,3409.0,17.045,1.0639433538036085,149,70479.0,0.0269642289286149,149,70479.0,1.0199999999999818
24000.0,150,3463.0,17.315,1.0641379107998425,150,69578.0,0.03102171171384782,150,69578.0,9.009999999999991
24005.0,150,3392.0,16.792079207920793,1.1134794955641296,150,69556.0,0.03238191742853459,150,69556.0,0.22000000000002728
24010.0,149,3275.0,16.29353233830846,1.0999234154367103,149,68784.0,0.034065999609143076,149,68784.0,7.719999999999914
24015.0,149,3340.0,16.534653465346533,1.269716190659044,149,68045.0,0.041412138491871454,149,68045.0,7.389999999999986
24020.0,150,3366.0,16.746268656716417,1.2077473942054284,150,68742.0,0.03799397087029324,150,68742.0,-6.969999999999914
24025.0,154,3447.0,16.980295566502463,1.2023943716946865,154,69493.0,0.03389181887283074,154,69493.0,-7.509999999999991
24030.0,155,3539.0,17.43349753694581,1.2338455853124373,155,70253.0,0.034055712912778154,155,70253.0,-7.600000000000023
24035.0,153,3496.0,17.221674876847292,1.2961152450612246,153,70342.0,0.03747996438963142,153,70342.0,-0.8899999999999864
24040.0,149,3406.0,16.945273631840795,1.2756412625874436,149,70457.0,0.032596467184162786,149,70457.0,-1.150000000000091
24045.0,150,3470.0,17.43718592964824,1.2293013169103928,150,69935.0,0.03705149964709921,150,69935.0,5.220000000000027
24050.0,151,3406.0,17.115577889447238,1.0897398205985533,151,69854.0,0.03224536456722109,151,69854.0,0.8100000000000591
24055.0,148,3291.0,16.62121212121212,1.0399600329777048,148,69751.0,0.029900582577808515,148,69751.0,1.0299999999999727
24060.0,149,3360.0,16.8,1.1794883100786728,149,68845.0,0.03443982091895306,149,68845.0,9.059999999999945
24065.0,150,3308.0,16.45771144278607,1.141078249058072,150,68827.0,0.03273544276690571,150,68827.0,0.18000000000006366
24070.0,151,3217.0,15.925742574257425,1.131332492814183,151,68801.0,0.03173054124403434,151,68801.0,0.2599999999999909
24075.0,152,3299.0,16.412935323383085,1.137169474024827,152,68842.0,0.03229049551962531,152,68842.0,-0.40999999999996817
24080.0,156,3355.0,16.60891089108911,1.08915007183566,156,69562.0,0.03113958990075932,156,69562.0,-7.2000000000000455
24085.0,157,3460.0,17.128712871287128,1.053171102885098,157,70334.0,0.029647343406307772,157,70334.0,-7.720000000000027
24090.0,159,3575.0,17.610837438423644,1.09395435650164,159,71112.0,0.026789069526840167,159,71112.0,-7.779999999999973
24095.0,157,3558.0,17.613861386138613,1.030404190836067,157,71222.0,0.02431250886871053,157,71222.0,-1.1000000000000227
24100.0,154,3495.0,17.56281407035176,0.9435092273936704,154,70726.0,0.02815805433723569,154,70726.0,4.960000000000036
24105.0,153,3584.0,17.92,1.0951326186189394,153,70222.0,0.03471006441252972,153,70222.0,5.039999999999964
24110.0,152,3538.0,17.601990049751244,1.0913134627439385,152,70151.0,0.031196425218640512,152,70151.0,0.7100000000000364
24115.0,152,3442.0,17.21,0.9967545075430206,152,70063.0,0.027803522731219867,152,70063.0,0.8799999999999955
24120.0,153,3519.0,17.507462686567163,1.0896574992489716,153,69988.0,0.031809962280305956,153,69988.0,0.75
24125.0,154,3466.0,17.15841584158416,1.02062591247439,154,69986.0,0.02648779536083459,154,69986.0,0.01999999999998181
24130.0,153,3377.0,16.717821782178216,0.9944148607401017,153,69979.0,0.027006168328133413,153,69979.0,0.07000000000005002
24135.0,153,3448.0,17.06930693069307,1.0590111254628278,153,69245.0,0.029994692683780085,153,69245.0,7.339999999999918
24140.0,154,3483.0,17.157635467980295,1.1173842318598002,154,69955.0,0.032205940259517604,154,69955.0,-7.099999999999909
24145.0,157,3573.0,17.68811881188119,1.0357176495670124,157,70723.0,0.030948470658407334,157,70723.0,-7.680000000000064
24150.0,157,3668.0,18.15841584158416,1.1009956467616546,157,71493.0,0.029758123117459307,157,71493.0,-7.699999999999932
24155.0,154,3622.0,17.93069306930693,1.1569096670013512,154,71586.0,0.03006718966160013,154,71586.0,-0.9300000000000637
24160.0,151,3526.0,17.63,1.1242012317807775,151,71071.0,0.030040923661975798,151,71071.0,5.149999999999977
24165.0,151,3596.0,18.161616161616163,1.108134613372888,151,70555.0,0.035993794342849314,151,70555.0,5.160000000000082
24170.0,151,3527.0,17.635,1.1023906076678165,151,70467.0,0.03188163514264207,151,70467.0,0.8799999999999955
24175.0,149,3409.0,17.045,1.1184337062668803,149,70365.0,0.028161034195922356,149,70365.0,1.0199999999999818
24180.0,150,3463.0,17.143564356435643,1.233645573005156,150,69464.0,0.03164088672805986,150,69464.0,9.009999999999991
24185.0,150,3393.0,16.880597014925375,1.126972107661259,150,69443.0,0.031828989564069106,150,69443.0,0.21000000000003638
24190.0,149,3276.0,16.29850746268657,1.1749322908294537,149,68671.0,0.03299003299568049,149,68671.0,7.719999999999914
24195.0,149,3341.0,16.705,1.2395504246530311,149,67932.0,0.039303694665589195,149,67932.0,7.389999999999986
24200.0,150,3367.0,16.751243781094526,1.2656518949556281,150,68629.0,0.037959966254664336,150,68629.0,-6.969999999999914
24205.0,154,3448.0,16.985221674876847,1.272542123418766,154,69380.0,0.03366677048750129,154,69380.0,-7.509999999999991
24210.0,155,3540.0,17.611940298507463,1.2345196982183286,155,70140.0,0.03267164605682548,155,70140.0,-7.600000000000023
24215.0,153,3497.0,17.57286432160804,1.1743556714500434,153,70229.0,0.03605383329039298,153,70229.0,-0.8899999999999864
24220.0,150,3407.0,17.207070707070706,1.1362740453474907,150,70345.0,0.03194853280629997,150,70345.0,-1.1600000000000819
24225.0,150,3472.0,17.535353535353536,1.195806533098316,150,69824.0,0.038475909794112806,150,69824.0,5.210000000000036
24230.0,151,3408.0,17.21212121212121,1.043985411663701,151,69743.0,0.034810544195244736,151,69743.0,0.8100000000000591
24235.0,148,3293.0,16.547738693467338,1.0963684149037811,148,69640.0,0.03089935276834442,148,69640.0,1.0299999999999727
24240.0,149,3362.0,16.81,1.1932620987299771,149,68734.0,0.034561032642463976,149,68734.0,9.059999999999945
24245.0,150,3310.0,16.386138613861387,1.196657494568391,150,68716.0,0.03368510351770578,150,68716.0,0.18000000000006366
24250.0,151,3219.0,16.01492537313433,1.0860080855419527,151,68690.0,0.032338640261846144,151,68690.0,0.2599999999999909
24255.0,152,3301.0,16.422885572139304,1.1298677729526077,152,68731.0,0.034738000221785026,152,68731.0,-0.40999999999996817
24260.0,156,3355.0,16.691542288557216,1.0287134396495017,156,69449.0,0.03342780999817498,156,69449.0,-7.180000000000064
24265.0,157,3460.0,17.128712871287128,1.029022968299489,157,70221.0,0.029852000693460695,157,70221.0,-7.720000000000027
24270.0,159,3575.0,17.610837438423644,1.0614191116907934,159,70999.0,0.026160086853085823,159,70999.0,-7.779999999999973
24275.0,157,3558.0,17.70149253731343,0.9869724564480666,157,71109.0,0.027395501092142192,157,71109.0,-1.1000000000000227
24280.0,153,3492.0,17.46,1.0334708087466884,153,70610.0,0.031632452129849664,153,70610.0,4.990000000000009
24285.0,153,3580.0,17.9,1.095716442785487,153,70105.0,0.036492353545577234,153,70105.0,5.050000000000068
24290.0,152,3534.0,17.582089552238806,1.0879270122729006,152,70034.0,0.031682602772338905,152,70034.0,0.7099999999999227
24295.0,152,3438.0,17.019801980198018,1.099927583970576,152,69948.0,0.027416316877471293,152,69948.0,0.8600000000000136
24300.0,153,3515.0,17.487562189054728,1.1226187328574075,153,69873.0,0.031181235126000992,153,69873.0,0.75
24305.0,154,3462.0,17.138613861386137,1.0520341236217894,154,69871.0,0.025947610187116846,154,69871.0,0.01999999999998181
24310.0,153,3373.0,16.698019801980198,1.0202943666663677,153,69864.0,0.027620982338141774,153,69864.0,0.07000000000005002
24315.0,153,3444.0,17.134328358208954,1.0396549736910632,153,69130.0,0.030588958173664187,153,69130.0,7.340000000000032
24320.0,154,3483.0,17.242574257425744,1.1046522801379144,154,69844.0,0.03201791545214562,154,69844.0,-7.1400000000001
24325.0,157,3573.0,17.600985221674875,1.12670339171237,157,70612.0,0.03118356542321996,157,70612.0,-7.67999999999995
24330.0,157,3668.0,18.15841584158416,1.1438832417830405,157,71382.0,0.030937617209456033,157,71382.0,-7.7000000000000455
24335.0,154,3622.0,18.201005025125628,1.0006006620736925,154,71475.0,0.03203061299876871,154,71475.0,-0.92999999999995
24340.0,151,3526.0,17.80808080808081,0.9951976089078336,151,70960.0,0.03240685699221983,151,70960.0,5.149999999999977
24345.0,151,3596.0,18.07035175879397,1.1139740657858657,151,70444.0,0.03627738944150618,151,70444.0,5.159999999999968
24350.0,151,3527.0,17.635,1.0602955666503069,151,70356.0,0.032952481881671145,151,70356.0,0.8800000000001091
24355.0,149,3409.0,17.13065326633166,1.0091289030074153,149,70254.0,0.028374373084772073,149,70254.0,1.0199999999999818
24360.0,150,3463.0,17.315,1.0533165600984906,150,69353.0,0.030857454922270287,150,69353.0,9.009999999999991
24365.0,150,3393.0,16.797029702970296,1.0903293906387224,150,69332.0,0.03233548432794957,150,69332.0,0.2099999999999227
24370.0,149,3276.0,16.217821782178216,1.1430785345760217,149,68560.0,0.03336119824830611,149,68560.0,7.720000000000027
24375.0,149,3341.0,16.53960396039604,1.2723626067848437,149,67821.0,0.03994625335836405,149,67821.0,7.389999999999986
24380.0,150,3367.0,16.586206896551722,1.3041044064277236,150,68518.0,0.03723031874628053,150,68518.0,-6.969999999999914
24385.0,154,3448.0,16.901960784313726,1.2690842709404484,154,69269.0,0.034142453558380456,154,69269.0,-7.510000000000105
24390.0,155,3540.0,17.438423645320196,1.2793367680600702,155,70029.0,0.03441809554460962,155,70029.0,-7.599999999999909
24395.0,153,3497.0,17.398009950248756,1.2305437632988185,153,70118.0,0.03662223922712377,153,70118.0,-0.8899999999999864
24400.0,150,3408.0,17.12562814070352,1.1620987822849875,150,70235.0,0.032078582583157954,150,70235.0,-1.1700000000000728
24405.0,150,3473.0,17.452261306532662,1.2303339911160756,150,69714.0,0.0391122592315798,150,69714.0,5.210000000000036
24410.0,151,3409.0,17.217171717171716,1.040794341091657,151,69633.0,0.034478159025132,151,69633.0,0.8099999999999454
24415.0,148,3294.0,16.55276381909548,1.0831096895368773,148,69530.0,0.030193511250229607,148,69530.0,1.0300000000000864
24420.0,149,3363.0,16.815,1.1700345452010732,149,68624.0,0.03401244601885269,149,68624.0,9.059999999999945
24425.0,150,3311.0,16.39108910891089,1.1734371516897233,150,68606.0,0.03280930429205868,150,68606.0,0.18000000000006366
24430.0,151,3220.0,15.862068965517242,1.1677564556540618,151,68580.0,0.03097951850268638,151,68580.0,0.2599999999999909
24435.0,152,3302.0,16.427860696517413,1.1461572629941006,152,68621.0,0.032751216693722544,152,68621.0,-0.41000000000008185
24440.0,156,3355.0,16.60891089108911,1.1001659144170788,156,69338.0,0.03177944638563908,156,69338.0,-7.169999999999959
24445.0,157,3460.0,17.128712871287128,1.0737769795016925,157,70110.0,0.03064370140948061,157,70110.0,-7.720000000000027
24450.0,159,3575.0,17.610837438423644,1.1081138864663933,159,70888.0,0.02737178799486164,159,70888.0,-7.779999999999973
24455.0,157,3558.0,17.527093596059114,1.1348721735229816,157,70998.0,0.026823470876592957,157,70998.0,-1.1000000000000227
24460.0,154,3494.0,17.47,1.046500579984207,154,70501.0,0.029324513256652033,154,70501.0,4.970000000000027
24465.0,153,3583.0,18.00502512562814,1.090946988367685,153,69997.0,0.035750565053151176,153,69997.0,5.039999999999964
24470.0,152,3537.0,17.863636363636363,0.9584953205786156,152,69926.0,0.031575950010727584,152,69926.0,0.7100000000000364
24475.0,152,3441.0,17.29145728643216,0.9215221011934298,152,69838.0,0.02722265773677115,152,69838.0,0.8799999999999955
24480.0,153,3518.0,17.59,1.010983446441907,153,69763.0,0.03128274463146418,153,69763.0,0.75
24485.0,154,3465.0,17.153465346534652,0.9869570181537918,154,69761.0,0.025460539858182096,154,69761.0,0.01999999999998181
24490.0,153,3376.0,16.63054187192118,1.000958615642796,153,69754.0,0.026713495263908146,153,69754.0,0.07000000000005002
24495.0,153,3447.0,17.064356435643564,1.0279052150442054,153,69020.0,0.031194697814345862,153,69020.0,7.339999999999918
24500.0,154,3483.0,17.242574257425744,1.0413328336525773,154,69731.0,0.03324851239737362,154,69731.0,-7.1099999999999
24505.0,157,3573.0,17.600985221674875,1.0574794864508659,157,70499.0,0.031580405498898026,157,70499.0,-7.680000000000064
24510.0,157,3668.0,18.06896551724138,1.105145541037635,157,71269.0,0.030814593140143103,157,71269.0,-7.7000000000000455
24515.0,154,3622.0,17.842364532019705,1.1574925655432986,154,71364.0,0.0322462894211,154,71364.0,-0.9499999999999318
24520.0,151,3525.0,17.45049504950495,1.1587782347155522,151,70848.0,0.031365916311667234,151,70848.0,5.159999999999968
24525.0,151,3595.0,17.975,1.1692952979482119,151,70332.0,0.03702896736900666,151,70332.0,5.159999999999968
24530.0,151,3526.0,17.63,1.066509395780855,151,70244.0,0.03205756513875577,151,70244.0,0.8799999999999955
24535.0,149,3408.0,17.04,1.0734377809400437,149,70142.0,0.027969892723009742,149,70142.0,1.0200000000000955
24540.0,150,3462.0,17.223880597014926,1.136037197356874,150,69241.0,0.03118911910787254,150,69241.0,9.009999999999991
24545.0,150,3392.0,16.792079207920793,1.124208965706447,150,69220.0,0.03173589566017938,150,69220.0,0.2099999999999227
24550.0,149,3275.0,16.133004926108374,1.218208192585711,149,68448.0,0.0337676555292266,149,68448.0,7.720000000000027
24555.0,149,3340.0,16.616915422885572,1.2486296333888476,149,67709.0,0.0406897028754315,149,67709.0,7.389999999999986
24560.0,150,3367.0,16.751243781094526,1.2225887488877898,150,68407.0,0.03950059078438961,150,68407.0,-6.980000000000018
24565.0,154,3448.0,16.985221674876847,1.2230192269680058,154,69158.0,0.03560793426793013,154,69158.0,-7.509999999999991
24570.0,155,3540.0,17.524752475247524,1.2231185225759489,155,69918.0,0.03415426601160974,155,69918.0,-7.599999999999909
24575.0,153,3497.0,17.485,1.187659925922917,153,70007.0,0.03741471259387571,153,70007.0,-0.8900000000001
24580.0,149,3406.0,17.115577889447238,1.1680109822645437,149,70120.0,0.032220489854049794,149,70120.0,-1.1299999999999955
24585.0,150,3471.0,17.44221105527638,1.2387217332831604,150,69598.0,0.03787349142668796,150,69598.0,5.220000000000027
24590.0,151,3407.0,17.035,1.156595381833706,151,69517.0,0.03340330075274208,151,69517.0,0.8100000000000591
24595.0,148,3292.0,16.46,1.1517120561818528,148,69414.0,0.029995469607645604,148,69414.0,1.0299999999999727
24600.0,149,3361.0,16.889447236180903,1.146387138265273,149,68508.0,0.03284758241813041,149,68508.0,9.059999999999945
24605.0,150,3309.0,16.46268656716418,1.1452939717858794,150,68490.0,0.03299436397965529,150,68490.0,0.18000000000006366
24610.0,151,3218.0,16.00995024875622,1.0569884935490084,151,68464.0,0.03230154414113142,151,68464.0,0.2599999999999909
24615.0,152,3300.0,16.336633663366335,1.1470061792762152,152,68505.0,0.034043215146556366,152,68505.0,-0.40999999999996817
24620.0,156,3355.0,16.60891089108911,1.0670965611606715,156,69224.0,0.0324194161910865,156,69224.0,-7.190000000000055
24625.0,157,3460.0,17.128712871287128,1.0415657009691095,157,69996.0,0.031149325783145883,157,69996.0,-7.720000000000027
24630.0,159,3575.0,17.610837438423644,1.076665682261212,159,70774.0,0.026826893682202774,159,70774.0,-7.779999999999973
24635.0,157,3558.0,17.613861386138613,1.0461715911596356,157,70885.0,0.026759309969041446,157,70885.0,-1.1100000000000136
24640.0,154,3494.0,17.297029702970296,1.0837891937561313,154,70342.0,0.02900282117239045,154,70342.0,5.430000000000064
24645.0,153,3583.0,17.915,1.108481668573054,153,69831.0,0.035195995947566,153,69831.0,5.110000000000014
24650.0,152,3537.0,17.597014925373134,1.1012711954385397,152,69760.0,0.03154265401938487,152,69760.0,0.7099999999999227
24655.0,152,3441.0,17.119402985074625,1.0597681708848719,152,69672.0,0.02602946698001907,152,69672.0,0.8799999999999955
24660.0,153,3518.0,17.59,1.0525650612065314,153,69597.0,0.03134445516815993,153,69597.0,0.75
24665.0,154,3465.0,17.238805970149254,0.9707836554078525,154,69595.0,0.027285479137411327,154,69595.0,0.01999999999998181
24670.0,153,3376.0,16.796019900497512,0.9411376104302513,153,69588.0,0.028059975904284693,153,69588.0,0.07000000000005002
24675.0,153,3447.0,17.064356435643564,1.0515916356473483,153,68859.0,0.03055998353615292,153,68859.0,7.289999999999964
24680.0,154,3483.0,17.157635467980295,1.109874296151451,154,69570.0,0.03249661875757029,154,69570.0,-7.110000000000014
24685.0,157,3573.0,17.600985221674875,1.082086479506945,157,70338.0,0.03028157204174597,157,70338.0,-7.67999999999995
24690.0,157,3668.0,18.06896551724138,1.1548153359449387,157,71108.0,0.030971942667581902,157,71108.0,-7.7000000000000455
24695.0,154,3622.0,18.019900497512438,1.0691650189245192,154,71200.0,0.030513215718295836,154,71200.0,-0.9199999999999591
24700.0,151,3526.0,17.718592964824122,1.0435652899417422,151,70642.0,0.031059434403020173,151,70642.0,5.580000000000041
24705.0,151,3596.0,17.98,1.1606493276424743,151,70120.0,0.03589141989741718,151,70120.0,5.219999999999914
24710.0,151,3527.0,17.635,1.058759997621415,151,70032.0,0.03096680666699934,151,70032.0,0.8799999999999955
24715.0,149,3409.0,16.960199004975124,1.1192448196145146,149,69930.0,0.02845536265749517,149,69930.0,1.0200000000000955
24720.0,150,3463.0,17.228855721393035,1.1479876550537105,150,69029.0,0.031872495457029235,150,69029.0,9.009999999999991
24725.0,150,3393.0,16.797029702970296,1.1331837366892927,150,69009.0,0.03301553326531095,150,69009.0,0.1999999999999318
24730.0,149,3276.0,16.137931034482758,1.2316251149791724,149,68239.0,0.03375136578380229,149,68239.0,7.7000000000000455
24735.0,149,3341.0,16.621890547263682,1.26597089608675,149,67541.0,0.04184700125746535,149,67541.0,6.980000000000018
24740.0,150,3367.0,16.751243781094526,1.2394851544596506,150,68238.0,0.03857502748659385,150,68238.0,-6.970000000000027
24745.0,154,3448.0,16.985221674876847,1.2394237648789543,154,68989.0,0.035497277781059156,154,68989.0,-7.509999999999991
24750.0,155,3540.0,17.524752475247524,1.22951084943337,155,69749.0,0.03430187765757632,155,69749.0,-7.600000000000023
24755.0,153,3497.0,17.57286432160804,1.1314871364199768,153,69835.0,0.03708338750819085,153,69835.0,-0.8600000000000136
24760.0,150,3407.0,17.12060301507538,1.150220775300021,150,69947.0,0.03168638919694116,150,69947.0,-1.1200000000000045
24765.0,150,3472.0,17.535353535353536,1.171188469205548,150,69423.0,0.037270194854700255,150,69423.0,5.240000000000009
24770.0,151,3408.0,17.12562814070352,1.078718829136543,151,69339.0,0.033535304464380536,151,69339.0,0.8400000000000318
24775.0,148,3293.0,16.547738693467338,1.07960739683639,148,69240.0,0.0306414137061065,148,69240.0,0.9900000000000091
24780.0,149,3362.0,16.81,1.1766265008859453,149,68343.0,0.03505168194923109,149,68343.0,8.970000000000027
24785.0,150,3310.0,16.386138613861387,1.1848326343695672,150,68333.0,0.033311155280248174,150,68333.0,0.09999999999990905
24790.0,151,3219.0,15.779411764705882,1.2165854137963563,151,68315.0,0.0322193734378448,151,68315.0,0.18000000000006366
24795.0,152,3301.0,16.422885572139304,1.1395991510344468,152,68361.0,0.03430564650127421,152,68361.0,-0.4600000000000364
24800.0,156,3355.0,16.60891089108911,1.103728038326718,156,69084.0,0.033089278367230746,156,69084.0,-7.230000000000018
24805.0,157,3460.0,17.128712871287128,1.0729822681077905,157,69861.0,0.031115382506214484,157,69861.0,-7.769999999999982
24810.0,159,3575.0,17.610837438423644,1.1038453677727194,159,70644.0,0.02701364221072411,159,70644.0,-7.830000000000041
24815.0,157,3558.0,17.70149253731343,1.0161626143433748,157,70757.0,0.026478478399843457,157,70757.0,-1.1299999999999955
24820.0,154,3494.0,17.55778894472362,0.9477878847105806,154,70213.0,0.028354648721058084,154,70213.0,5.440000000000055
24825.0,153,3583.0,17.915,1.092336566558894,153,69704.0,0.03583598504744811,153,69704.0,5.090000000000032
24830.0,152,3537.0,17.597014925373134,1.0874206031811144,152,69639.0,0.031178335117884565,152,69639.0,0.6499999999999773
24835.0,152,3441.0,17.119402985074625,1.0637602355491313,152,69561.0,0.02776198594130082,152,69561.0,0.7799999999999727
24840.0,153,3518.0,17.59,1.078721390566863,153,69499.0,0.03105051146309961,153,69499.0,0.6200000000000045
24845.0,154,3465.0,17.238805970149254,1.009357378249561,154,69509.0,0.0269360462706761,154,69509.0,-0.10000000000002274
