step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,6,86.0,2.8666666666666667,7.655129564780029,6,6,46.0,0.3519373677559323,6.364009024057362,7.655129564780029,6,46.0,0.2
130.0,6,116.0,4.0,8.850369098132573,6,6,116.0,0.4654611978023535,8.178938507785345,8.850369098132573,6,116.0,-0.7
135.0,5,75.0,2.4193548387096775,7.498272148096543,5,5,75.0,0.3560059574578094,6.4741124549609905,7.498272148096543,5,75.0,0.4099999999999999
140.0,5,98.0,3.2666666666666666,8.84922167198633,5,5,66.0,0.45480584025141596,8.552099025490106,8.84922167198633,5,66.0,0.08999999999999997
145.0,8,123.0,3.84375,7.9033218584941185,8,8,123.0,0.3764943206152695,6.678933714360889,7.9033218584941185,8,123.0,-0.57
150.0,4,40.0,1.2903225806451613,8.255188844912345,4,4,40.0,0.4250147916771659,8.001558669156866,8.255188844912345,4,40.0,0.83
155.0,2,29.0,1.0,9.635597885396031,2,2,-14.0,0.5299431901366992,9.878367421488308,9.635597885396031,2,-14.0,0.54
160.0,4,42.0,1.4,8.204090836849064,4,4,42.0,0.41191294792949484,7.491667448544678,8.204090836849064,4,42.0,-0.56
165.0,5,62.0,2.066666666666667,8.686994369772766,5,5,62.0,0.45283216554776173,8.706758884299184,8.686994369772766,5,62.0,-0.2
170.0,5,87.0,2.6363636363636362,7.917470221770452,5,5,85.0,0.331470350104537,6.456021233830905,7.917470221770452,5,85.0,-0.22999999999999998
175.0,8,124.0,3.875,8.208330613830402,8,8,124.0,0.35031677980129255,6.955747837715069,8.208330613830402,8,124.0,-0.39
180.0,5,66.0,2.0625,8.10235702984351,5,5,66.0,0.33916830189579766,6.771881162673935,8.10235702984351,5,66.0,0.58
185.0,6,85.0,2.361111111111111,7.867185960462551,6,6,45.0,0.34191972558310246,6.423438794817329,7.867185960462551,6,45.0,0.21000000000000002
190.0,6,115.0,3.2857142857142856,8.95400001222411,6,6,115.0,0.4620461853734862,8.444672415597196,8.95400001222411,6,115.0,-0.7
195.0,7,75.0,2.142857142857143,7.571834601161634,7,7,75.0,0.3311719970246125,6.20587858096265,7.571834601161634,7,75.0,0.3999999999999999
200.0,5,99.0,3.193548387096774,8.99607417045354,5,5,68.0,0.47285408952239233,8.56838920044138,8.99607417045354,5,68.0,0.06999999999999995
205.0,8,124.0,3.875,7.905537983157159,8,8,124.0,0.37931725168893593,6.250306645445363,7.905537983157159,8,124.0,-0.5599999999999999
210.0,4,41.0,1.3666666666666667,8.27532184455713,4,4,41.0,0.44111300849677837,7.61352393472809,8.27532184455713,4,41.0,0.8300000000000001
215.0,2,30.0,1.0714285714285714,9.762843247657953,2,2,-13.0,0.569330663956599,9.828746174758217,9.762843247657953,2,-13.0,0.54
220.0,3,42.0,1.4,8.530712298903689,3,3,42.0,0.46005043845902105,7.756148495956547,8.530712298903689,3,42.0,-0.55
225.0,5,60.0,2.0,8.353333897991098,5,5,60.0,0.4375839031257831,7.846457383907175,8.353333897991098,5,60.0,-0.18
230.0,5,85.0,2.5757575757575757,7.931408392754732,5,5,83.0,0.36278477406033166,6.609515177736176,7.931408392754732,5,83.0,-0.22999999999999998
235.0,7,119.0,3.606060606060606,8.42779450259719,7,7,119.0,0.38185103359511063,7.1046259209745175,8.42779450259719,7,119.0,-0.36
240.0,5,60.0,1.935483870967742,8.35098308801075,5,5,60.0,0.38382958296552266,7.099052010090646,8.35098308801075,5,60.0,0.59
245.0,6,75.0,2.142857142857143,7.974562798795336,6,6,34.0,0.3543098877534371,6.363223936369634,7.974562798795336,6,34.0,0.25999999999999995
250.0,6,105.0,3.28125,9.108521674822978,6,6,105.0,0.471510579640312,8.290592318461933,9.108521674822978,6,105.0,-0.71
255.0,5,72.0,2.1176470588235294,7.543417296588397,5,5,72.0,0.33956909826000353,5.968957862441153,7.543417296588397,5,72.0,0.33000000000000007
260.0,5,96.0,3.096774193548387,8.902740677498482,5,5,67.0,0.45816204087495865,8.06078724124458,8.902740677498482,5,67.0,0.04999999999999993
265.0,8,121.0,3.78125,9.03113359565572,8,8,121.0,0.4733463110832038,8.242107133480628,9.03113359565572,8,121.0,-0.5399999999999999
270.0,4,35.0,1.1666666666666667,8.576969220791325,4,4,35.0,0.42260793960479803,8.17694853646369,8.576969220791325,4,35.0,0.86
275.0,2,28.0,0.9655172413793104,9.637119748271568,2,2,-15.0,0.5213063535170919,9.816510814428659,9.637119748271568,2,-15.0,0.5
280.0,4,41.0,1.3666666666666667,8.01226310599172,4,4,41.0,0.3954983239970492,7.361789157422702,8.01226310599172,4,41.0,-0.5599999999999999
285.0,5,64.0,2.1333333333333333,8.651613834595354,5,5,64.0,0.4417905242183449,8.813986142339102,8.651613834595354,5,64.0,-0.23000000000000004
290.0,6,90.0,2.727272727272727,7.4138420975058255,6,6,90.0,0.30236508043288307,5.861952245550116,7.4138420975058255,6,90.0,-0.26
295.0,8,129.0,4.161290322580645,7.805104515645917,8,8,129.0,0.34745188606637467,6.845642533041724,7.805104515645917,8,129.0,-0.39
300.0,5,70.0,2.2580645161290325,7.813910994166906,5,5,70.0,0.3471828172838467,6.999823054912478,7.813910994166906,5,70.0,0.5900000000000001
305.0,6,87.0,2.4857142857142858,7.563353918852903,6,6,46.0,0.34341510952282805,6.583904054871707,7.563353918852903,6,46.0,0.23999999999999994
310.0,6,117.0,3.342857142857143,8.511976324478988,6,6,117.0,0.4422932654954305,8.116479376616141,8.511976324478988,6,117.0,-0.71
315.0,5,74.0,2.0555555555555554,7.373569126499223,5,5,74.0,0.33836547373707226,6.227777021410037,7.373569126499223,5,74.0,0.42999999999999994
320.0,5,98.0,2.8823529411764706,8.696792633734105,5,5,66.0,0.4478718511576023,8.470048595653672,8.696792633734105,5,66.0,0.07999999999999996
325.0,8,123.0,3.5142857142857142,8.134252779131183,8,8,123.0,0.38088487056134557,6.98123007390965,8.134252779131183,8,123.0,-0.57
330.0,4,40.0,1.25,8.542197042633983,4,4,40.0,0.427841431970703,7.99898857397839,8.542197042633983,4,40.0,0.83
335.0,2,30.0,1.0344827586206897,9.570076342596478,2,2,-13.0,0.5199138090767473,9.43598192338029,9.570076342596478,2,-13.0,0.53
340.0,3,42.0,1.3125,9.10907888578684,3,3,42.0,0.45535853180666597,8.164321181120611,9.10907888578684,3,42.0,-0.55
345.0,5,65.0,2.1666666666666665,9.411134266827018,5,5,65.0,0.4709394480859946,8.692945101827021,9.411134266827018,5,65.0,-0.23000000000000004
350.0,6,91.0,2.757575757575758,8.237246865290818,6,6,91.0,0.3311141387074163,6.220727609559653,8.237246865290818,6,91.0,-0.26
355.0,8,128.0,4.0,8.657885854531688,8,8,128.0,0.3355301645043996,6.841506081379825,8.657885854531688,8,128.0,-0.37
360.0,5,68.0,2.125,8.683451595295908,5,5,68.0,0.3591122984149487,7.23093971010018,8.683451595295908,5,68.0,0.6
365.0,7,82.0,2.484848484848485,8.110868297671281,7,7,42.0,0.3325829090352127,6.643025652566164,8.110868297671281,7,42.0,0.26000000000000006
370.0,6,112.0,3.7333333333333334,8.60624779470263,6,6,112.0,0.4058890096273522,7.762608579623705,8.60624779470263,6,112.0,-0.7000000000000002
375.0,6,76.0,2.375,7.250794933858103,6,6,76.0,0.326650821745328,5.998704168994302,7.250794933858103,6,76.0,0.3600000000000001
380.0,5,99.0,3.3,8.715360154307382,5,5,67.0,0.43735887174162524,8.209135973097194,8.715360154307382,5,67.0,0.08999999999999997
385.0,8,124.0,3.875,8.177929201306307,8,8,124.0,0.3969448061020614,7.286239208045626,8.177929201306307,8,124.0,-0.57
390.0,4,42.0,1.3548387096774193,8.593074996200862,4,4,42.0,0.4301832382497069,8.20546768152892,8.593074996200862,4,42.0,0.8200000000000001
395.0,2,30.0,1.0344827586206897,9.955448500311142,2,2,-13.0,0.5456119460797461,10.1936471552516,9.955448500311142,2,-13.0,0.55
400.0,4,44.0,1.4193548387096775,8.663156439301858,4,4,44.0,0.44541252705030854,7.9749736074924,8.663156439301858,4,44.0,-0.5700000000000001
405.0,5,62.0,2.0,8.590662148217703,5,5,62.0,0.45007771782817946,8.2208181250177,8.590662148217703,5,62.0,-0.18
410.0,5,87.0,2.6363636363636362,7.475922110129272,5,5,85.0,0.31484099910671687,5.635687413349728,7.475922110129272,5,85.0,-0.22999999999999998
415.0,8,126.0,3.9375,8.105364827613853,8,8,126.0,0.3652410524032787,6.547696975657568,8.105364827613853,8,126.0,-0.41000000000000003
420.0,5,64.0,2.064516129032258,8.471570737116663,5,5,64.0,0.39990159742211395,7.151727479536984,8.471570737116663,5,64.0,0.62
425.0,5,78.0,2.2285714285714286,8.05845721133376,5,5,37.0,0.36664289979606385,6.439274240647308,8.05845721133376,5,37.0,0.27
430.0,6,108.0,3.4838709677419355,8.923647112243259,6,6,108.0,0.46882172879576156,8.071262598560457,8.923647112243259,6,108.0,-0.7100000000000001
435.0,5,74.0,2.242424242424242,7.902378105772715,5,5,74.0,0.39668884321214726,6.7558965837600224,7.902378105772715,5,74.0,0.3400000000000001
440.0,5,94.0,2.9375,8.928284723959159,5,5,67.0,0.46089110414322004,8.13845600808987,8.928284723959159,5,67.0,0.06999999999999995
445.0,8,119.0,3.71875,8.644019815776389,8,8,119.0,0.42875956379354707,7.490812836153141,8.644019815776389,8,119.0,-0.5199999999999999
450.0,4,34.0,1.096774193548387,8.68519553748042,4,4,34.0,0.4314970739190955,7.798985345149198,8.68519553748042,4,34.0,0.8499999999999999
455.0,2,25.0,0.8620689655172413,9.875836689700476,2,2,-18.0,0.5430306655917264,9.572940322400857,9.875836689700476,2,-18.0,0.52
460.0,3,37.0,1.2333333333333334,8.840083270843154,3,3,37.0,0.47317368271163307,8.114146339134907,8.840083270843154,3,37.0,-0.55
465.0,5,55.0,1.8333333333333333,8.718327663981048,5,5,55.0,0.448681862654254,8.269571641934935,8.718327663981048,5,55.0,-0.18000000000000005
470.0,5,80.0,2.4242424242424243,7.710621333336403,5,5,78.0,0.3377422123806507,6.067108809210429,7.710621333336403,5,78.0,-0.22999999999999998
475.0,8,117.0,3.65625,8.106892669528424,8,8,117.0,0.35330841104230065,6.631527897782157,8.106892669528424,8,117.0,-0.3899999999999999
480.0,5,65.0,2.1666666666666665,8.294269744617186,5,5,65.0,0.38581735581843957,7.209174033890637,8.294269744617186,5,65.0,0.5199999999999999
485.0,5,78.0,2.3636363636363638,7.784252416057524,5,5,41.0,0.35072589080532585,6.434355458635037,7.784252416057524,5,41.0,0.24000000000000005
490.0,6,108.0,3.4838709677419355,8.778456202697457,6,6,108.0,0.45313474156885963,8.257667398011641,8.778456202697457,6,108.0,-0.6700000000000002
495.0,5,70.0,2.121212121212121,7.3140257763848435,5,5,70.0,0.3238616827436932,6.26629682376338,7.3140257763848435,5,70.0,0.3800000000000001
500.0,5,95.0,2.878787878787879,8.691901201909007,5,5,65.0,0.4432605282157638,8.529692689739479,8.691901201909007,5,65.0,0.04999999999999993
505.0,8,120.0,3.4285714285714284,7.949835609196876,8,8,120.0,0.3789395658209781,6.973727071466197,7.949835609196876,8,120.0,-0.5499999999999999
510.0,4,41.0,1.28125,8.39183602371648,4,4,41.0,0.4267979005301702,8.186576190038117,8.39183602371648,4,41.0,0.79
515.0,2,30.0,1.0344827586206897,9.35144641154736,2,2,-13.0,0.5322746668167729,10.034168780410107,9.35144641154736,2,-13.0,0.54
520.0,4,44.0,1.4193548387096775,8.245033432348743,4,4,44.0,0.4287449511366741,7.759699845286952,8.245033432348743,4,44.0,-0.5700000000000001
525.0,5,64.0,2.1333333333333333,8.394241179099527,5,5,64.0,0.4375159319212104,8.467175160165501,8.394241179099527,5,64.0,-0.2
530.0,7,91.0,2.757575757575758,6.963150480931692,7,7,89.0,0.2926044013607952,5.556628390437872,6.963150480931692,7,89.0,-0.25
535.0,8,130.0,3.9393939393939394,7.67446988607187,8,8,130.0,0.3444456370802279,6.679969668494514,7.67446988607187,8,130.0,-0.41000000000000003
540.0,5,68.0,2.0606060606060606,8.076956339070346,5,5,68.0,0.37766506063276156,7.435399279626572,8.076956339070346,5,68.0,0.62
545.0,6,81.0,2.189189189189189,7.759555411159709,6,6,40.0,0.34107970119709247,6.616816627109917,7.759555411159709,6,40.0,0.28
550.0,6,111.0,3.1714285714285713,8.603336470943555,6,6,111.0,0.4306468059100351,8.068013074097838,8.603336470943555,6,111.0,-0.7100000000000001
555.0,5,75.0,2.142857142857143,7.465151379584729,5,5,75.0,0.33993008797435265,6.419296304707142,7.465151379584729,5,75.0,0.3600000000000001
560.0,5,98.0,2.9696969696969697,8.688407001630102,5,5,69.0,0.45001699014478586,8.299498786444639,8.688407001630102,5,69.0,0.06000000000000005
565.0,7,123.0,3.6176470588235294,8.425071900958992,7,7,123.0,0.4112001437876393,7.341594490738508,8.425071900958992,7,123.0,-0.54
570.0,4,40.0,1.25,8.532610204346673,4,4,40.0,0.4196804241260498,7.751533954957398,8.532610204346673,4,40.0,0.83
575.0,2,29.0,0.90625,9.79877144589711,2,2,-14.0,0.5441961682194781,9.875069112148537,9.79877144589711,2,-14.0,0.54
580.0,4,43.0,1.34375,8.644220397180888,4,4,43.0,0.41507449877074504,7.306258055514651,8.644220397180888,4,43.0,-0.5700000000000001
585.0,5,64.0,2.1333333333333333,9.011885322169238,5,5,64.0,0.45585914979932113,8.185328156990568,9.011885322169238,5,64.0,-0.21000000000000002
590.0,5,89.0,2.696969696969697,8.327366997880624,5,5,87.0,0.36818318930960886,6.632139906810743,8.327366997880624,5,87.0,-0.22999999999999998
595.0,8,123.0,3.84375,8.308753486362605,8,8,123.0,0.3612916051328979,6.533573674549171,8.308753486362605,8,123.0,-0.36
600.0,5,62.0,2.1379310344827585,8.618788838798343,5,5,62.0,0.4120292528370851,7.57410082456041,8.618788838798343,5,62.0,0.61
605.0,5,78.0,2.4375,7.685055624486051,5,5,38.0,0.3442640510815388,6.295598574887286,7.685055624486051,5,38.0,0.24
610.0,6,108.0,3.375,8.908076715312696,6,6,108.0,0.4501526675433122,8.137058933410216,8.908076715312696,6,108.0,-0.7000000000000001
615.0,5,72.0,2.1818181818181817,7.8245389166353245,5,5,72.0,0.36749593861259444,6.791495612063656,7.8245389166353245,5,72.0,0.3600000000000001
620.0,5,94.0,3.1333333333333333,9.01726338200729,5,5,64.0,0.45233076086828217,8.477745191584454,9.01726338200729,5,64.0,0.07999999999999996
625.0,8,119.0,3.606060606060606,8.511402385276645,8,8,119.0,0.3958768654402698,7.055564604860935,8.511402385276645,8,119.0,-0.5499999999999999
630.0,4,37.0,1.1935483870967742,8.767131336172046,4,4,37.0,0.43447108128533124,8.155381294144494,8.767131336172046,4,37.0,0.82
635.0,2,26.0,0.8666666666666667,9.991733273586796,2,2,-17.0,0.5396911578706581,9.906024500460441,9.991733273586796,2,-17.0,0.54
640.0,4,39.0,1.2580645161290323,8.361209437038623,4,4,39.0,0.41160872230674556,7.260964113432635,8.361209437038623,4,39.0,-0.56
645.0,5,61.0,2.033333333333333,8.967058043556666,5,5,61.0,0.467625215863077,8.768075675909614,8.967058043556666,5,61.0,-0.21999999999999997
650.0,6,87.0,2.6363636363636362,7.860790057941169,6,6,86.0,0.3391343100592412,6.108941332184762,7.860790057941169,6,86.0,-0.25
655.0,8,124.0,3.875,8.139659200900168,8,8,124.0,0.3472150959596839,6.540967286307596,8.139659200900168,8,124.0,-0.38
660.0,5,66.0,2.2758620689655173,8.438312548066493,5,5,66.0,0.39295237035926234,7.6979787661744234,8.438312548066493,5,66.0,0.58
665.0,6,83.0,2.59375,7.658481518775591,6,6,45.0,0.34762306839093066,6.595903986858483,7.658481518775591,6,45.0,0.21000000000000002
670.0,6,113.0,3.53125,8.70941785158131,6,6,113.0,0.4449646061805543,8.152681481732643,8.70941785158131,6,113.0,-0.6799999999999999
675.0,5,74.0,2.176470588235294,7.385030088629335,5,5,74.0,0.3357191151630174,6.279725045244829,7.385030088629335,5,74.0,0.3899999999999999
680.0,5,98.0,2.9696969696969697,8.74049566507793,5,5,68.0,0.4395214682488634,8.520727477816878,8.74049566507793,5,68.0,0.05999999999999994
685.0,8,123.0,3.6176470588235294,8.130735354693513,8,8,123.0,0.3861719938047947,7.239073840777321,8.130735354693513,8,123.0,-0.5499999999999999
690.0,4,41.0,1.28125,8.634564619537242,4,4,41.0,0.434242900355428,8.433518189905742,8.634564619537242,4,41.0,0.8200000000000001
695.0,2,29.0,1.0,9.505032333060587,2,2,-14.0,0.5033871696690801,9.453209029214634,9.505032333060587,2,-14.0,0.55
700.0,4,43.0,1.3870967741935485,8.230765522009804,4,4,43.0,0.4021841915568764,7.2111108847610375,8.230765522009804,4,43.0,-0.5700000000000001
705.0,5,66.0,2.2,8.76874632739711,5,5,66.0,0.4670450548650225,8.591601801188768,8.76874632739711,5,66.0,-0.23000000000000004
710.0,5,91.0,2.757575757575758,7.786324302192516,5,5,91.0,0.3360811135497669,6.074519270241492,7.786324302192516,5,91.0,-0.25
715.0,8,129.0,3.909090909090909,8.192292503566406,8,8,129.0,0.3578940120861809,6.556781607676686,8.192292503566406,8,129.0,-0.38
720.0,5,68.0,2.0606060606060606,8.666043942735778,5,5,68.0,0.39831087802284304,7.555840174107294,8.666043942735778,5,68.0,0.61
725.0,6,83.0,2.3714285714285714,7.945005343800825,6,6,43.0,0.3418255250001692,6.389255376975391,7.945005343800825,6,43.0,0.25000000000000006
730.0,6,113.0,3.4242424242424243,8.830069595436525,6,6,113.0,0.4394413835585064,7.953125783939032,8.830069595436525,6,113.0,-0.7
735.0,5,73.0,2.212121212121212,7.775051827714542,5,5,73.0,0.3683217819571796,6.641765253790519,7.775051827714542,5,73.0,0.3999999999999999
740.0,5,95.0,3.1666666666666665,9.061312283032287,5,5,63.0,0.4512307419888352,8.479220781033767,9.061312283032287,5,63.0,0.09999999999999998
745.0,8,120.0,3.6363636363636362,8.447013960793859,8,8,120.0,0.3976903894589211,7.247882909509373,8.447013960793859,8,120.0,-0.57
750.0,4,38.0,1.2258064516129032,8.584909440192803,4,4,38.0,0.4268288055136717,7.950320729142184,8.584909440192803,4,38.0,0.82
755.0,2,27.0,0.9642857142857143,10.240883322044928,2,2,-16.0,0.5578688480382529,10.213375570344079,10.240883322044928,2,-16.0,0.54
760.0,4,40.0,1.2903225806451613,8.711981474766349,4,4,40.0,0.41697274311828236,7.416933548252532,8.711981474766349,4,40.0,-0.56
765.0,5,63.0,2.1,9.244372654237837,5,5,63.0,0.46916543660313625,8.792972849169699,9.244372654237837,5,63.0,-0.22999999999999998
770.0,5,88.0,2.6666666666666665,7.999931167410761,5,5,88.0,0.3122865906603434,5.774194051560634,7.999931167410761,5,88.0,-0.25
775.0,8,127.0,3.96875,8.471793712703008,8,8,127.0,0.3465693302196544,6.555257645045278,8.471793712703008,8,127.0,-0.39
780.0,5,68.0,2.2666666666666666,8.900970762239545,5,5,68.0,0.39507587117923054,7.7501758118353035,8.900970762239545,5,68.0,0.59
785.0,6,84.0,2.625,7.909906102431129,6,6,45.0,0.3428709436264515,6.575609099503768,7.909906102431129,6,45.0,0.23000000000000004
790.0,6,114.0,3.6774193548387095,8.78612794551653,6,6,114.0,0.4290789065392677,7.957529224449672,8.78612794551653,6,114.0,-0.69
795.0,5,75.0,2.272727272727273,7.502275116334098,5,5,75.0,0.3380378270482073,6.2166408768230585,7.502275116334098,5,75.0,0.3899999999999999
800.0,5,98.0,3.2666666666666666,8.883907534990062,5,5,67.0,0.45028128793403865,8.455827899042212,8.883907534990062,5,67.0,0.07999999999999996
805.0,8,123.0,3.84375,8.147043296983165,8,8,123.0,0.3865198543323536,6.873450592902051,8.147043296983165,8,123.0,-0.5599999999999999
810.0,4,40.0,1.3333333333333333,8.424780690460931,4,4,40.0,0.4443857793237179,8.138299273409364,8.424780690460931,4,40.0,0.83
815.0,2,28.0,0.9655172413793104,9.946144172589522,2,2,-15.0,0.562715932298955,10.140457061571022,9.946144172589522,2,-15.0,0.55
820.0,3,39.0,1.2580645161290323,8.105335513823142,3,3,39.0,0.3992723120169707,6.932534738226192,8.105335513823142,3,39.0,-0.54
825.0,5,61.0,2.033333333333333,8.653801170873988,5,5,61.0,0.44870445636762535,8.259455481382398,8.653801170873988,5,61.0,-0.21999999999999997
830.0,5,86.0,2.606060606060606,8.431278889645114,5,5,85.0,0.3793391836864054,7.172634949096558,8.431278889645114,5,85.0,-0.24
835.0,8,121.0,3.6666666666666665,8.366913125753882,8,8,121.0,0.34303892231332644,6.802956999243899,8.366913125753882,8,121.0,-0.36
840.0,5,63.0,1.9090909090909092,8.455370012425572,5,5,63.0,0.3465622116981702,7.0480711512750975,8.455370012425572,5,63.0,0.58
845.0,6,80.0,2.3529411764705883,8.045053536772473,6,6,40.0,0.34131355011828174,6.609678227216868,8.045053536772473,6,40.0,0.22999999999999998
850.0,6,110.0,3.4375,8.792859613380443,6,6,110.0,0.4277644637004042,7.859301416780318,8.792859613380443,6,110.0,-0.7000000000000001
855.0,5,73.0,2.212121212121212,7.546059101345884,5,5,73.0,0.3478137469656667,6.317635725243514,7.546059101345884,5,73.0,0.3700000000000001
860.0,5,96.0,3.096774193548387,8.985694377085286,5,5,66.0,0.45709007145456165,8.404314596439818,8.985694377085286,5,66.0,0.06999999999999995
865.0,8,121.0,3.6666666666666665,8.356365540277832,8,8,121.0,0.4074769840216684,7.211154975747779,8.356365540277832,8,121.0,-0.5499999999999999
870.0,4,41.0,1.3666666666666667,8.573677014338761,4,4,41.0,0.43407243396088396,8.076722064888777,8.573677014338761,4,41.0,0.8
875.0,2,29.0,1.0357142857142858,10.122859700365526,2,2,-14.0,0.5689429715987327,10.40293990838466,10.122859700365526,2,-14.0,0.55
880.0,5,42.0,1.4,8.20567307103609,5,5,42.0,0.4060051244415501,7.135115433205434,8.20567307103609,5,42.0,-0.56
885.0,5,64.0,2.1333333333333333,8.867171582265719,5,5,64.0,0.4592898605190167,8.604693712410343,8.867171582265719,5,64.0,-0.22000000000000003
890.0,5,89.0,2.696969696969697,7.8291411230491725,5,5,88.0,0.32558343804824363,6.107841118638959,7.8291411230491725,5,88.0,-0.24
895.0,8,127.0,3.96875,8.11713114493913,8,8,127.0,0.34831551594763055,6.622011028275332,8.11713114493913,8,127.0,-0.39
900.0,5,67.0,2.2333333333333334,8.30776053856565,5,5,67.0,0.3782079095514999,7.307195678185949,8.30776053856565,5,67.0,0.6
905.0,6,81.0,2.3823529411764706,7.848501353365189,6,6,41.0,0.34646678939939296,6.610831430007086,7.848501353365189,6,41.0,0.26000000000000006
910.0,6,111.0,3.46875,8.786033447463398,6,6,111.0,0.4443067315622787,8.193069250733974,8.786033447463398,6,111.0,-0.7000000000000002
915.0,6,72.0,2.1176470588235294,7.3577486203758635,6,6,72.0,0.33384969589299524,6.116173788639677,7.3577486203758635,6,72.0,0.3900000000000001
920.0,5,95.0,3.064516129032258,8.793660476892333,5,5,64.0,0.4479687764077128,8.339657772703164,8.793660476892333,5,64.0,0.07999999999999996
925.0,8,120.0,3.75,8.148729121540118,8,8,120.0,0.4023167592937056,7.253523327217406,8.148729121540118,8,120.0,-0.5599999999999999
930.0,4,41.0,1.28125,8.630410281991024,4,4,41.0,0.4334668970946238,8.121373600705768,8.630410281991024,4,41.0,0.79
935.0,2,30.0,1.0,9.958525116546209,2,2,-13.0,0.5534696877291752,10.08684011929228,9.958525116546209,2,-13.0,0.54
940.0,5,46.0,1.4838709677419355,8.377052793713032,5,5,46.0,0.4115053603382704,7.083687934338702,8.377052793713032,5,46.0,-0.5900000000000001
945.0,5,67.0,2.2333333333333334,8.916741655183637,5,5,67.0,0.4673745942322712,8.499598330830713,8.916741655183637,5,67.0,-0.21000000000000002
950.0,5,92.0,2.787878787878788,8.21452899464775,5,5,90.0,0.3599850077629505,6.638319818257242,8.21452899464775,5,90.0,-0.22999999999999998
955.0,8,128.0,3.878787878787879,8.342503597309568,8,8,128.0,0.3576419546584149,6.696322042996964,8.342503597309568,8,128.0,-0.38
960.0,5,66.0,2.129032258064516,8.532719991859638,5,5,66.0,0.394512276757311,7.4020811785645755,8.532719991859638,5,66.0,0.62
