step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
28525.0,0,0.0,0.0,14.754167646492885,0,0,-36.0,0.8172894267361734,16.640000000000008,14.754167646492885,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4766.306385888642,48.5243071076004,2.048827828279058,66.33289247275009,0,-36.0,0
28530.0,0,0.0,0.0,15.767553305128178,0,0,0.0,0.8865399705516644,18.261417053816476,15.767553305128178,2764.8729841950494,0.0,1.18850453663428,65.52031086041384,2547.44994545499,2.7286848853781454,1.09505056109986,64.55325060642218,0,0.0,0
28535.0,0,0.0,0.0,14.146932101108996,0,0,0.0,0.7616612437501437,16.19888832578619,14.146932101108996,788.9237181735668,0.0,0.33912599992208253,63.90380692116193,1670.4925894995565,9.757316249879294,0.7180813230915716,63.81434829942158,0,0.0,0
28540.0,3,6.0,0.8571428571428571,6.235819237947041,3,3,6.0,0.0,0.0,6.235819237947041,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2619.175790871622,83.4418693603391,1.1259159054804415,60.05469521722603,3,6.0,-3
28545.0,3,21.0,3.5,5.427531493332746,3,3,21.0,0.0,0.0,5.427531493332746,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2723.359027019851,95.84244176839871,1.170702838983151,59.61571906345324,3,21.0,-3
28550.0,2,24.0,4.0,6.124929729518635,2,2,24.0,0.0,0.0,6.124929729518635,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2439.0970882089273,80.6720005030792,1.048509767012563,60.12815712645095,2,24.0,-2
28555.0,2,34.0,5.666666666666667,6.791596396185302,2,2,27.0,0.13754176611782534,2.1333333333333333,6.791596396185302,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2537.6726437644825,73.36881531789402,1.0908785400983172,60.45194797343665,2,27.0,-2
28560.0,2,44.0,8.8,5.456230535625275,2,2,44.0,0.11991922733397842,1.8599999999999912,5.456230535625275,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.2222677699706,70.86548767459365,0.8198735186905142,57.340233245605745,2,44.0,-2
28565.0,1,27.0,3.0,5.164572519791821,1,1,27.0,0.1282038270803044,2.56,5.164572519791821,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2855.463354440106,95.62799223897181,1.2274857935355936,60.92914609304876,1,27.0,-1
28570.0,1,32.0,3.5555555555555554,7.700807942677396,1,1,10.0,0.30716288740812986,5.866666666666666,7.700807942677396,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2997.8579301409172,65.97337273673641,1.2886810885230586,61.97502354761433,1,10.0,-1
28575.0,1,37.0,4.111111111111111,9.387474609344059,1,1,37.0,0.4321522619388584,8.396666666666663,9.387474609344059,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3011.3136832273385,46.85773816883519,1.2944517850057056,61.64684863430443,1,37.0,-1
28580.0,0,0.0,0.0,12.071563527885685,0,0,0.0,0.7612102232893077,15.200000000000005,12.071563527885685,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4236.353313869109,52.75415765071784,1.8210324721802778,65.13258661111115,0,0.0,0
28585.0,0,0.0,0.0,14.546493712983654,0,0,-37.0,0.8101341310120752,15.960720120307661,14.546493712983654,5068.850805879141,52.052578866370155,2.178874956945754,67.40613975710679,3997.6162375004983,33.751902414421366,1.7184073966266173,65.88881157637165,0,-37.0,0
28590.0,0,0.0,0.0,16.02365146953627,0,0,0.0,0.867854371407975,17.396720120307656,16.02365146953627,4580.273164548816,41.6830933333334,1.9688507775105932,65.62216530314429,3910.421723704145,29.992359465379966,1.680919432242714,65.05839034987304,0,0.0,0
28595.0,0,0.0,0.0,14.800373763740376,0,0,0.0,0.8608815198085145,17.210164165241764,14.800373763740376,1386.5016779082384,0.0,0.5960021960571527,65.42171243222788,2016.7863214819201,9.384556703475178,0.866939677269025,64.73591705177463,0,0.0,0
28600.0,2,3.0,0.42857142857142855,7.5760299065173,2,2,3.0,0.23422584884223863,3.856348284569071,7.5760299065173,1600.2712271013918,59.396600448304426,0.6879118834358455,54.5887864952015,1871.0183082701587,34.3624059941825,0.8042926139641657,58.45475957302188,2,3.0,-2
28605.0,3,17.0,2.8333333333333335,5.260393378473527,3,3,17.0,0.0,0.0,5.260393378473527,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2631.7641261876656,96.97527111137781,1.1313321836713446,59.577823909540264,3,17.0,-3
28610.0,2,20.0,3.3333333333333335,6.327060045140194,2,2,20.0,0.0,0.0,6.327060045140194,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2810.854419776971,86.86754842460266,1.2083083786924942,60.706134442802174,2,20.0,-2
28615.0,2,30.0,6.0,6.447786887240388,2,2,23.0,0.12761858533056306,2.1333333333333333,6.447786887240388,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2644.225577301536,83.34837589279118,1.1366831031424849,60.39998507126192,2,23.0,-2
28620.0,2,40.0,8.0,6.283786887240383,2,2,40.0,0.11126745408508414,1.8599999999999912,6.283786887240383,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1954.1312661904249,66.19498922612452,0.8400351965836348,57.93591370899937,2,40.0,-2
28625.0,1,26.0,2.888888888888889,5.624326048466879,1,1,26.0,0.14095610707232073,2.56,5.624326048466879,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2881.523909118137,93.03327087871119,1.2386867256984386,61.26007968382299,1,26.0,-1
28630.0,1,31.0,3.4444444444444446,8.267745580818621,1,1,12.0,0.35679453214262935,5.866666666666666,8.267745580818621,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3260.482131884363,67.50890652671647,1.4015681869798176,62.55950243040247,1,12.0,-1
28635.0,1,36.0,4.5,9.645606713154793,1,1,36.0,0.49177201319714087,8.396666666666663,9.645606713154793,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3147.7429879052916,49.4270888888889,1.3530946594060254,61.86950388934899,1,36.0,-1
28640.0,0,0.0,0.0,12.401029488943905,0,0,0.0,0.8369268857419045,15.200000000000005,12.401029488943905,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4144.299910148349,49.55854310025545,1.7814628423990377,65.2131556335602,0,0.0,0
28645.0,0,0.0,0.0,14.378777301666487,0,0,-36.0,0.8779147634443163,15.61145662283738,14.378777301666487,3948.76764415882,32.463439881434724,1.697409554203679,66.70485820003455,3447.557256861329,26.95979432232961,1.4819664871591327,65.56271773244879,0,-36.0,0
28650.0,0,0.0,0.0,14.517219780405583,0,0,0.0,0.8827955488246563,15.805276093072115,14.517219780405583,2333.762530432189,0.0,1.0031910086868128,64.01723664580507,2293.982175628021,3.7716229784476636,0.9860960975042283,63.64298805085632,0,0.0,0
28655.0,0,0.0,0.0,14.379474898608132,0,0,0.0,0.9408715142732833,17.120541573194608,14.379474898608132,2077.2923703649226,0.0,0.8929457882118425,66.05447974959189,2399.7347648929212,12.93745831178102,1.0315553729216338,64.82847368935107,0,0.0,0
28660.0,3,4.0,0.6666666666666666,5.93991206737159,3,3,4.0,0.25,3.908710659145213,5.93991206737159,1284.9357002181634,41.19444444444445,0.5523608735629174,50.62921879652106,1562.3065412732678,33.990062447168015,0.6715925811298596,54.345214507547915,3,4.0,-3
28665.0,3,19.0,3.1666666666666665,4.793251971104797,3,3,19.0,0.19592543015749173,2.1887205147450253,4.793251971104797,2947.578541347189,140.7436104559125,1.2670987050438154,57.875637514266955,2670.7351020259516,100.35617312148004,1.1480844687837917,59.1761603193785,3,19.0,-3
28670.0,2,23.0,3.8333333333333335,5.223329084152123,2,2,23.0,0.0,0.0,5.223329084152123,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2405.7778971249645,87.92259959079097,1.0341902930111864,59.47524771338147,2,23.0,-2
28675.0,2,33.0,5.5,5.88999575081879,2,2,27.0,0.16381932024889023,2.1333333333333333,5.88999575081879,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2504.35345268052,80.61941440560577,1.0765590660969406,59.79903856036717,2,27.0,-2
28680.0,2,43.0,7.166666666666667,5.753329084152118,2,2,43.0,0.1428299698420005,1.8599999999999912,5.753329084152118,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1929.2748600879277,66.32492551671687,0.829352477297899,57.74564575848171,2,43.0,-2
28685.0,1,26.0,2.6,5.371997450491271,1,1,26.0,0.12997546846636035,2.56,5.371997450491271,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2773.8708011638673,90.42740448780793,1.1924119412155165,60.81350231603003,1,26.0,-1
28690.0,1,31.0,3.4444444444444446,7.2591887586357,1,1,9.0,0.31483010018634516,5.866666666666666,7.2591887586357,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2980.683299410917,69.46177632615765,1.2812999145666337,61.6551960057214,1,9.0,-1
28695.0,1,36.0,4.0,8.945855425302364,1,1,36.0,0.44110818201810975,8.396666666666663,8.945855425302364,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2994.1390524973376,50.346141758256415,1.2870706110492807,61.32702109241149,1,36.0,-1
28700.0,0,0.0,0.0,11.516431408298185,0,0,0.0,0.7717293440190147,15.200000000000005,11.516431408298185,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4214.941206655297,57.1522831099153,1.8118301679655962,64.7303868302757,0,0.0,0
28705.0,0,0.0,0.0,14.279026267539763,0,0,-36.0,0.8728746088811741,16.577089310058746,14.279026267539763,5979.554291097773,66.47361249502462,2.570338889755097,68.16828790678252,4539.080937237482,47.673338277032,1.9511566977401373,65.89303793582468,0,-36.0,0
28710.0,0,0.0,0.0,14.475594544463586,0,0,0.0,0.8839894444201596,16.891598553136863,14.475594544463586,2497.832010354233,0.0,1.0737159372044423,64.70906816895749,2363.004511772771,6.127330467641612,1.015767352395978,63.73102559968402,0,0.0,0
28715.0,0,0.0,0.0,14.138327213692104,0,0,0.0,0.9179122110314065,18.04496352987812,14.138327213692104,1500.2917916996284,0.0,0.6449145745764757,66.09854159147115,2064.4943130956335,14.147436384308298,0.8874505312450061,64.35796175233631,0,0.0,0
28720.0,3,5.0,0.625,5.994243306391805,3,3,5.0,0.11030547003006792,1.4947972227353077,5.994243306391805,1312.361111111111,82.3888888888889,0.5641659179395028,52.90194574734048,1724.5939249641667,49.06906725050266,0.7413611165840506,57.517753953099685,3,5.0,-3
28725.0,3,20.0,2.857142857142857,5.479375640931045,3,3,20.0,0.09807480388304973,1.3290541658970385,5.479375640931045,1968.5416666666665,123.58333333333334,0.8462488769092542,54.351412984828215,2047.0521932313416,75.44270216318338,0.879983081292788,57.84801291591795,3,20.0,-3
28730.0,2,24.0,4.0,5.7232538262326464,2,2,24.0,0.0,0.0,5.7232538262326464,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2746.457037751112,90.45143409401435,1.1806289624550161,60.29286373452592,2,24.0,-2
28735.0,2,34.0,5.666666666666667,6.643750284208277,2,2,28.0,0.15616398786047211,2.1333333333333333,6.643750284208277,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2528.4688377852945,74.28171044500193,1.0869226490964892,60.3456681234072,2,28.0,-2
28740.0,2,44.0,8.8,5.409437876322152,2,2,44.0,0.1361554769158485,1.8599999999999912,5.409437876322152,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1904.4988017308478,71.16840285052902,0.8187029569405719,57.306383776159635,2,44.0,-2
28745.0,1,27.0,3.0,5.138576597956752,1,1,27.0,0.1407931616434292,2.56,5.138576597956752,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2853.950317751705,95.7962784478248,1.2268354814522926,60.91034083224536,1,27.0,-1
28750.0,1,32.0,3.5555555555555554,7.510433893197561,1,1,10.0,0.3373962817854821,5.866666666666666,7.510433893197561,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2987.565005527113,67.26389158708986,1.2842571827503386,61.83750894252536,1,10.0,-1
28755.0,1,37.0,4.111111111111111,9.197100559864227,1,1,37.0,0.4746502837519722,8.396666666666663,9.197100559864227,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3001.020758613534,48.14825701918862,1.2900278792329856,61.509334029215466,1,37.0,-1
28760.0,0,0.0,0.0,11.81823888357615,0,0,0.0,0.835959397257861,15.200000000000005,11.81823888357615,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4223.417067944101,54.527524947059526,1.8154725211594225,64.94941282099407,0,0.0,0
28765.0,0,0.0,0.0,14.056825294142111,0,0,-37.0,0.8851453123962927,15.81328610432258,14.056825294142111,4074.1723889835994,34.588299790044275,1.7513143367968678,66.88437376044831,3354.098165439352,25.430925388393106,1.4417933911517817,65.27597113602297,0,-37.0,0
28770.0,0,0.0,0.0,13.983837049365583,0,0,0.0,0.8763542365299642,15.696504912680135,13.983837049365583,2298.9655800486657,0.0,0.9882331268138544,63.96690692876609,2244.593909855019,3.8132380196154307,0.9648676349123987,63.45255436622159,0,0.0,0
28775.0,0,0.0,0.0,14.926033952353842,0,0,0.0,0.9929350090117781,18.088315311598713,14.926033952353842,2106.6272824683747,0.0,0.905555108660792,67.15209807186912,2406.8178789534236,11.765518785785739,1.0345996733150786,65.45372494340812,0,0.0,0
28780.0,1,1.0,0.14285714285714285,6.520783712089097,1,1,1.0,0.19365301051681422,2.8514365575200977,6.520783712089097,0.0,0.0,0.0,46.646054300992446,928.8629847797856,3.4708517027272117,0.39928822045765194,53.569614186739905,1,1.0,-1
28785.0,3,16.0,2.2857142857142856,5.541534045374121,3,3,16.0,0.08515250932205433,1.1377496407688898,5.541534045374121,1968.5416666666665,123.58333333333334,0.8462488769092542,53.83978091491628,2053.7439371607384,74.08989932177484,0.88285900726294,57.68031510898209,3,16.0,-3
28790.0,2,20.0,3.3333333333333335,5.710670443408596,2,2,20.0,0.0,0.0,5.710670443408596,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2723.1123014248956,90.2793579752871,1.1705944124479186,60.301845687307186,2,20.0,-2
28795.0,2,30.0,5.0,6.7333589238884715,2,2,24.0,0.15361857860789233,2.1333333333333333,6.7333589238884715,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2532.0654878646824,73.58213026610515,1.0884683997357298,60.410834438370976,2,24.0,-2
28800.0,2,40.0,8.0,5.591578556083205,2,2,40.0,0.1339361982237555,1.8599999999999912,5.591578556083205,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1912.9666926510363,69.83184149212555,0.8223423604009227,57.438417672614015,2,40.0,-2
28805.0,1,25.0,2.7777777777777777,5.23976586449067,1,1,25.0,0.13060975762638133,2.56,5.23976586449067,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2858.654701596254,95.05374435982286,1.2288573722635983,60.98369299694223,1,25.0,-1
28810.0,1,30.0,3.3333333333333335,7.631740057473426,1,1,10.0,0.3300138586383597,5.866666666666666,7.631740057473426,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2993.138855666131,66.36888221228361,1.2866527546771902,61.925465165677466,1,10.0,-1
28815.0,1,35.0,4.375,9.021862147849946,1,1,35.0,0.45515961735340854,8.396666666666663,9.021862147849946,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3109.826914069922,52.3976313809397,1.3367979971611021,61.42169359804471,1,35.0,-1
28820.0,0,0.0,0.0,11.821862147849949,0,0,0.0,0.7754954359066393,15.200000000000005,11.821862147849949,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4223.649492681034,54.50565951982862,1.8155724201545138,64.95202872151525,0,0.0,0
28825.0,0,0.0,0.0,14.119526974725016,0,0,-35.0,0.8635811687701314,16.227625326213797,14.119526974725016,5450.149256356064,59.24309333333338,2.3427752266513666,67.74559141837437,4206.287446993042,42.37837439272906,1.8081058167158084,65.67173326619789,0,-35.0,0
28830.0,0,0.0,0.0,14.550067813320242,0,0,0.0,0.8906614441695101,16.916490667966155,14.550067813320242,2517.2080954276403,0.0,1.0820451192681877,64.7090454255407,2373.1992214127777,5.351441059395706,1.0201494996013212,63.77389202067684,0,0.0,0
28835.0,0,0.0,0.0,15.023828390064539,0,0,0.0,0.9434192186253078,18.613959752418864,15.023828390064539,676.6790148895205,0.0,0.290877658651134,66.5588852831612,1581.6468280972142,13.352414522192971,0.679892400926545,64.96767736038882,0,0.0,0
28840.0,2,4.0,0.5714285714285714,6.274594884671225,2,2,4.0,0.2029128417538741,3.2363377113688285,6.274594884671225,1693.2218064053368,56.98220402097182,0.7278649250421967,54.91692737914399,1877.9994179144683,39.69267199537022,0.8072950855608596,57.95743422968241,2,4.0,-2
28845.0,3,19.0,3.1666666666666665,4.994166926026957,3,3,19.0,0.0,0.0,4.994166926026957,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2719.2476664085048,99.2924301215228,1.1689367430412971,59.29144667150726,3,19.0,-3
28850.0,2,22.0,3.6666666666666665,5.791200092568019,2,2,22.0,0.0,0.0,5.791200092568019,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2426.248353844327,83.31777155898553,1.0429877551427187,59.88602176419786,2,22.0,-2
28855.0,2,32.0,5.333333333333333,6.457866759234686,2,2,25.0,0.14824113715853202,2.1333333333333333,6.457866759234686,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2524.823909399883,76.01458637380034,1.0853565282284727,60.209812611183544,2,25.0,-2
28860.0,2,42.0,7.0,6.321200092568016,2,2,42.0,0.1292477414600945,1.8599999999999912,6.321200092568016,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1949.7453168072905,61.720097484911456,0.8381499394294313,58.156419809298086,2,42.0,-2
28865.0,1,25.0,2.7777777777777777,5.233778730164059,1,1,25.0,0.13057629285736275,2.56,5.233778730164059,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2860.9635917673063,95.28865423872084,1.2298499286722062,60.97866938463957,1,25.0,-1
28870.0,1,30.0,3.3333333333333335,7.670523349811025,1,1,8.0,0.31988990954227076,5.866666666666666,7.670523349811025,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2997.587995372566,66.27960603646996,1.2885651710967718,61.95288451996217,1,8.0,-1
28875.0,1,35.0,3.888888888888889,9.35719001647769,1,1,35.0,0.4462899007129921,8.396666666666663,9.35719001647769,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3011.043748458987,47.16397146856873,1.294335867579419,61.62470960665226,1,35.0,-1
28880.0,0,0.0,0.0,12.096107065231537,0,0,0.0,0.7752967388405915,15.200000000000005,12.096107065231537,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4237.720763350839,52.590766845817875,1.8216202058471969,65.15028425579868,0,0.0,0
28885.0,0,0.0,0.0,14.930488787282881,0,0,-35.0,0.8702510662512315,16.32719728981982,14.930488787282881,5464.410628846277,59.24309333333338,2.348905427795146,67.8098202436122,4522.498086364033,44.5598185435552,1.944027124349869,66.38409030446029,0,-35.0,0
28890.0,0,0.0,0.0,15.314210008118485,0,0,0.0,0.8911370279954831,16.864406998989665,15.314210008118485,2499.349527157424,0.0,1.074368386970989,64.68598238033287,2404.597299443424,2.243323305459944,1.0336435237611852,64.15277754497505,0,0.0,0
28895.0,0,0.0,0.0,14.870560475295665,0,0,0.0,0.9136608926703625,17.909122066297154,14.870560475295665,1494.566350789593,0.0,0.6424536383109495,66.00732247951731,2059.0871655758247,11.4091586387933,0.8851234433179547,64.83364064733591,0,0.0,0
28900.0,2,4.0,0.5714285714285714,6.0351125579253875,2,2,4.0,0.026891871430694627,0.4742646801426453,6.0351125579253875,1749.8148148148148,109.85185185185186,0.752221223919337,50.118481843875124,2211.4683303770967,62.678988842308954,0.9506505147683931,57.278981617227835,2,4.0,-2
28905.0,3,19.0,3.1666666666666665,5.215853991411932,3,3,19.0,0.0,0.0,5.215853991411932,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2729.0867608138383,97.56095526093218,1.1731653993375122,59.45167173675821,3,19.0,-3
28910.0,2,22.0,3.6666666666666665,5.847542902676763,2,2,22.0,0.0,0.0,5.847542902676763,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2425.2551796127555,82.63766111755258,1.0425605906941906,59.927988930380735,2,22.0,-2
28915.0,2,32.0,5.333333333333333,6.514209569343429,2,2,25.0,0.1484921303835472,2.1333333333333333,6.514209569343429,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2523.8307351683106,75.33447593236741,1.0849293637799446,60.25177977736644,2,25.0,-2
28920.0,2,42.0,8.4,5.379704786200431,2,2,42.0,0.1294665761781546,1.8599999999999912,5.379704786200431,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1905.676731294737,71.57557008270099,0.819209436997815,57.28453426510489,2,42.0,-2
28925.0,1,25.0,2.7777777777777777,5.122058214555796,1,1,25.0,0.13096447841538722,2.56,5.122058214555796,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2854.6047230649765,96.02248246569812,1.227116859261872,60.89820221499272,1,25.0,-1
28930.0,1,30.0,3.3333333333333335,7.556641022586892,1,1,8.0,0.31721239844507093,5.866666666666666,7.556641022586892,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2991.119273601691,67.02860774227064,1.2857848872829967,61.870853024418935,1,8.0,-1
28935.0,1,35.0,3.888888888888889,9.243307689253557,1,1,35.0,0.4444530611963125,8.396666666666663,9.243307689253557,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3004.5750266881114,47.912973174369405,1.2915555837656434,61.54267811110904,1,35.0,-1
28940.0,0,0.0,0.0,11.974411821248884,0,0,0.0,0.7776015905913617,15.200000000000005,11.974411821248884,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4230.600327974133,53.37580598563697,1.8185597982089992,65.0626628633637,0,0.0,0
28945.0,0,0.0,0.0,14.331769832583259,0,0,-35.0,0.8466773143173322,15.946385236820609,14.331769832583259,4605.984193278108,45.213191111111136,1.9799126184179805,67.20599975685457,3695.6193290794763,30.68087102772954,1.5885950828701207,65.61592489217769,0,-35.0,0
28950.0,0,0.0,0.0,15.474163870393102,0,0,0.0,0.8867833047403757,16.984192782779978,15.474163870393102,3519.743771581033,20.8415466666667,1.5129836304736652,65.05884268237028,3137.3952224871464,16.620140991000728,1.3486356374534882,64.4728680069537,0,0.0,0
28955.0,0,0.0,0.0,13.930202207951279,0,0,0.0,0.8335947657481712,16.13330806920179,13.930202207951279,1379.2692415976335,0.0,0.5928932288475715,64.58559821520076,1997.147994492992,10.89915727671501,0.8584987205292728,64.07498845682126,0,0.0,0
28960.0,3,5.0,0.7142857142857143,6.481335760884428,3,3,5.0,0.25,2.9730411509102757,6.481335760884428,1312.361111111111,82.3888888888889,0.5641659179395028,52.61978773119272,1675.2737400703281,51.46435644185726,0.7201603717065485,56.90388903936042,3,5.0,-3
28965.0,3,20.0,3.3333333333333335,5.153036485953835,3,3,20.0,0.1877765479027702,2.2330696163632417,5.153036485953835,2957.2301273865814,140.4861567371291,1.2712472531123935,57.90153358611953,2689.3461103124782,97.5269689809496,1.1560832676152273,59.432734207082994,3,20.0,-3
28970.0,2,24.0,4.0,5.253514689994677,2,2,24.0,0.0,0.0,5.253514689994677,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2667.019645097471,93.68156764364251,1.146484740401551,60.00695633916706,2,24.0,-2
28975.0,2,34.0,5.666666666666667,6.3163266330777965,2,2,28.0,0.16326223724126226,2.1333333333333333,6.3163266330777965,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2517.9776973256535,77.03359221843982,1.0824140811669851,60.10780681380521,2,28.0,-2
28980.0,2,44.0,8.8,5.034204378378959,2,2,44.0,0.1423442630947249,1.8599999999999912,5.034204378378959,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1892.9325025225633,74.3558237947796,0.8137323962695218,57.03368457748523,2,44.0,-2
28985.0,1,27.0,3.0,4.930113543543866,1,1,27.0,0.13993608685949108,2.56,4.930113543543866,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2847.5245959693248,97.56706786129735,1.2240740588572647,60.75884127742625,1,27.0,-1
28990.0,1,32.0,3.5555555555555554,7.249185581589367,1,1,10.0,0.33276867313785236,5.866666666666666,7.249185581589367,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2979.1297406950825,69.45483306591457,1.2806321194203296,61.64764367229748,1,10.0,-1
28995.0,1,37.0,4.111111111111111,8.935852248256031,1,1,37.0,0.46951690240400357,8.396666666666663,8.935852248256031,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2992.585493781504,50.339198498013346,1.2864028159029763,61.31946875898757,1,37.0,-1
29000.0,0,0.0,0.0,11.570980953945835,0,0,0.0,0.8279448974959784,15.156044985240126,11.570980953945835,5449.86005577112,51.025283071680015,2.3426467457488465,67.39024383988644,4123.161837988542,54.61530168771665,1.7723787518518754,64.7080096080106,0,0.0,0
29005.0,0,0.0,0.0,13.869189068703017,0,0,-37.0,0.8589326549525651,15.773767231288739,13.869189068703017,5231.710538278253,55.86593273698084,2.2488800986433146,67.36390477537296,4073.851498181054,40.21053572851171,1.7511786626530954,65.45692944806665,0,-37.0,0
29010.0,0,0.0,0.0,13.998228923317939,0,0,0.0,0.866724546071849,15.980230998672614,13.998228923317939,2369.5440687489017,0.0,1.018571876068263,64.11899950042987,2284.9974547252095,5.294327767898684,0.9822360235436882,63.42886365122723,0,0.0,0
29015.0,0,0.0,0.0,13.860316243165096,0,0,0.0,0.9393973951188563,17.30446338803509,13.860316243165096,2118.853870645946,0.0,0.9108112015170287,66.15629565373281,2375.9482590245625,13.31443368456537,1.0213325540731049,64.4534697528401,0,0.0,0
29020.0,3,4.0,0.5714285714285714,7.282115997177903,3,3,4.0,0.25,3.7560449852401225,7.282115997177903,1268.001515714236,41.19444444444445,0.5450819106246911,54.87578546600565,1968.9387406397498,31.811237260539855,0.8463815908902669,58.677629504655634,3,4.0,-3
29025.0,3,19.0,2.7142857142857144,6.287180389945296,3,3,19.0,0.0,0.0,6.287180389945296,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2609.868914925995,83.72211254021488,1.1219154044625115,60.10347788410301,3,19.0,-3
29030.0,2,23.0,3.8333333333333335,6.080888907847463,2,2,23.0,0.0,0.0,6.080888907847463,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2101.2738586220567,77.07030545099238,0.9032889162390582,59.69861620939637,2,23.0,-2
29035.0,2,33.0,5.5,6.74755557451413,2,2,27.0,0.15639581381651127,2.1333333333333333,6.74755557451413,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2548.08070552611,75.23198459163285,1.0953528738326208,60.41825712541839,2,27.0,-2
29040.0,2,43.0,8.6,5.5088649489021,2,2,43.0,0.13635760017127013,1.8599999999999912,5.5088649489021,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1926.535669318005,72.4689483021019,0.8281756442449287,57.375400120080144,2,43.0,-2
