step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,30,2674.0,59.422222222222224,3.595546192201735,30,30,2674.0,0.15255846583083524,2.8598155607227813,3.595546192201735,30,2674.0,2.8598155607227813
255.0,29,2288.0,48.680851063829785,3.3078359981862775,29,29,2288.0,0.13742421060935306,2.6607153176450575,3.3078359981862775,29,2288.0,2.6607153176450575
260.0,25,1745.0,37.12765957446808,4.0578493237116815,25,25,1558.0,0.18275181954606318,3.409120411673435,4.0578493237116815,25,1558.0,3.409120411673435
265.0,25,1447.0,29.53061224489796,4.241778533996778,25,25,1447.0,0.19861334670826858,3.633437887542925,4.241778533996778,25,1447.0,3.633437887542925
270.0,19,1388.0,28.3265306122449,4.8045377751118785,19,19,1388.0,0.2265227289405347,4.153598128135239,4.8045377751118785,19,1388.0,4.153598128135239
275.0,25,1499.0,31.229166666666668,4.61608616931787,25,25,1489.0,0.19897108724206877,3.688824689662407,4.61608616931787,25,1489.0,3.688824689662407
280.0,31,1640.0,32.15686274509804,3.8939524850221185,31,31,1640.0,0.14908721332395397,2.6945160401914663,3.8939524850221185,31,1640.0,2.6945160401914663
285.0,32,1800.0,36.0,3.7439192755297155,32,32,1800.0,0.12482729426714065,2.3941184134066815,3.7439192755297155,32,1800.0,2.3941184134066815
290.0,34,1969.0,37.15094339622642,3.691935249237914,34,34,1969.0,0.12018484063917376,2.24509314599764,3.691935249237914,34,1969.0,2.24509314599764
295.0,34,2139.0,41.13461538461539,3.798187297206351,34,34,2139.0,0.13258118651947637,2.5649330456818067,3.798187297206351,34,2139.0,2.5649330456818067
300.0,36,2314.0,44.5,3.711046970613164,36,36,2314.0,0.11156257497222724,2.340104185185877,3.711046970613164,36,2314.0,2.340104185185877
305.0,36,2494.0,44.535714285714285,3.746237569500257,36,36,2494.0,0.11077387773850778,2.3247844815960512,3.746237569500257,36,2494.0,2.3247844815960512
310.0,38,2677.0,47.80357142857143,3.6105829121276036,38,38,2677.0,0.10890344399482066,2.172680133769962,3.6105829121276036,38,2677.0,2.172680133769962
315.0,38,2867.0,50.29824561403509,3.5275440469605077,38,38,2867.0,0.12103742741026711,2.3427629115313047,3.5275440469605077,38,2867.0,2.3427629115313047
320.0,35,2436.0,44.29090909090909,3.2480088262976756,35,35,2436.0,0.12119100853132292,2.308824965070234,3.2480088262976756,35,2436.0,2.308824965070234
325.0,34,1785.0,32.45454545454545,3.523860572436241,34,34,1577.0,0.147324246857188,2.7447991629130017,3.523860572436241,34,1577.0,2.7447991629130017
330.0,28,1374.0,25.444444444444443,4.031880183954824,28,28,1374.0,0.18594970303556702,3.4256020282564696,4.031880183954824,28,1374.0,3.4256020282564696
335.0,27,1213.0,22.462962962962962,3.9433721197254474,27,27,1213.0,0.16224139335620358,3.1148090311159122,3.9433721197254474,27,1213.0,3.1148090311159122
340.0,30,1306.0,23.321428571428573,3.826511199272185,30,30,1302.0,0.15548593625253287,2.8989391029658313,3.826511199272185,30,1302.0,2.8989391029658313
345.0,36,1472.0,26.285714285714285,3.5063954895935043,36,36,1472.0,0.1272440035310441,2.3701727436565196,3.5063954895935043,36,1472.0,2.3701727436565196
350.0,40,1666.0,28.23728813559322,3.3045658216983966,40,40,1666.0,0.1155372824270092,2.092253351699205,3.3045658216983966,40,1666.0,2.092253351699205
355.0,40,1866.0,32.172413793103445,3.4353697019431824,40,40,1866.0,0.1234979296170211,2.2689605030106073,3.4353697019431824,40,1866.0,2.2689605030106073
360.0,42,2070.0,35.689655172413794,3.3844058972974924,42,42,2070.0,0.10940794379501136,2.06133837801458,3.3844058972974924,42,2070.0,2.06133837801458
365.0,42,2280.0,37.377049180327866,3.1733566807368736,42,42,2280.0,0.10989130525870026,2.002664614356193,3.1733566807368736,42,2280.0,2.002664614356193
370.0,44,2495.0,40.90163934426229,3.1498149971761307,44,44,2495.0,0.09600956614590636,1.811828987284458,3.1498149971761307,44,2495.0,1.811828987284458
375.0,44,2715.0,43.095238095238095,3.1905521741654845,44,44,2715.0,0.11411777189128948,2.0818863196783144,3.1905521741654845,44,2715.0,2.0818863196783144
380.0,45,2936.0,46.6031746031746,3.1288225335113484,45,45,2936.0,0.10806923746921732,2.0111778885456895,3.1288225335113484,45,2936.0,2.0111778885456895
385.0,49,3165.0,50.23809523809524,2.9367640236205204,49,49,3165.0,0.09338969270898231,1.8329277481625463,2.9367640236205204,49,3165.0,1.8329277481625463
390.0,46,3395.0,54.75806451612903,2.928588243918612,46,46,3395.0,0.10968379289936904,2.1458055810958503,2.928588243918612,46,3395.0,2.1458055810958503
395.0,48,3631.0,60.516666666666666,2.500282269332458,48,48,3631.0,0.10095443419588586,1.9413388154180586,2.500282269332458,48,3631.0,1.9413388154180586
400.0,49,3874.0,62.483870967741936,2.1293019360089445,49,49,3874.0,0.09348158578862363,1.6856649375786001,2.1293019360089445,49,3874.0,1.6856649375786001
405.0,48,3908.0,63.03225806451613,2.1386481744461343,48,48,3908.0,0.0831104563322906,1.5303806684253194,2.1386481744461343,48,3908.0,1.5303806684253194
410.0,43,3783.0,59.109375,2.6828464944216783,43,43,3715.0,0.1119908163402274,2.0617192113715643,2.6828464944216783,43,3715.0,2.0617192113715643
415.0,40,3637.0,56.828125,2.8408463159357105,40,40,3637.0,0.12172828824485304,2.2432829672388457,2.8408463159357105,40,3637.0,2.2432829672388457
420.0,38,3483.0,54.421875,3.0801307819329256,38,38,3483.0,0.1206958413835275,2.283465221536873,3.0801307819329256,38,3483.0,2.283465221536873
425.0,38,3522.0,51.794117647058826,3.1328175792360695,38,38,3519.0,0.11286409759547816,2.138672191580157,3.1328175792360695,38,3519.0,2.138672191580157
430.0,44,3731.0,55.6865671641791,3.264635024035755,44,44,3731.0,0.12191394389418117,2.281840017556378,3.264635024035755,44,3731.0,2.281840017556378
435.0,49,3966.0,56.65714285714286,2.979568742501694,49,49,3966.0,0.09786278483350477,1.8716614721097178,2.979568742501694,49,3966.0,1.8716614721097178
440.0,48,3732.0,54.08695652173913,2.8473052935197147,48,48,3732.0,0.08903976104013317,1.7029626080405587,2.8473052935197147,48,3732.0,1.7029626080405587
445.0,51,3929.0,55.33802816901409,3.099087773524743,51,51,3713.0,0.11134410732463972,2.0661147864024345,3.099087773524743,51,3713.0,2.0661147864024345
450.0,50,4173.0,58.774647887323944,3.0739413193417846,50,50,4173.0,0.11297963940046639,2.0220097006776103,3.0739413193417846,50,4173.0,2.0220097006776103
455.0,50,4418.0,63.114285714285714,3.100818772909871,50,50,4418.0,0.10600417422792159,2.035400383270479,3.100818772909871,50,4418.0,2.035400383270479
460.0,51,4669.0,63.95890410958904,2.89199498699384,51,51,4666.0,0.08711989491705883,1.6069659411391126,2.89199498699384,51,4666.0,1.6069659411391126
465.0,53,4931.0,68.48611111111111,2.7830714961367287,53,53,4931.0,0.08525743509369563,1.5953935428400643,2.7830714961367287,53,4931.0,1.5953935428400643
470.0,53,5196.0,69.28,2.851898180995619,53,53,5196.0,0.08083709888243192,1.5159936754147167,2.851898180995619,53,5196.0,1.5159936754147167
475.0,51,5293.0,72.5068493150685,2.724579558121684,51,51,5293.0,0.07785626362149527,1.4720260643111394,2.724579558121684,51,5293.0,1.4720260643111394
480.0,47,5263.0,73.09722222222223,3.085990955484062,47,47,5210.0,0.10126892144214189,1.8740163816698414,3.085990955484062,47,5210.0,1.8740163816698414
485.0,44,5213.0,71.41095890410959,3.07661151527217,44,44,5213.0,0.11802102945396269,2.067153556815921,3.07661151527217,44,5213.0,2.067153556815921
490.0,40,5146.0,70.4931506849315,3.83942959873973,40,40,5146.0,0.14824288027250057,2.6522943658744405,3.83942959873973,40,5146.0,2.6522943658744405
495.0,38,5131.0,68.41333333333333,3.783295328405911,38,38,5131.0,0.14607038395795147,2.606188219482242,3.783295328405911,38,5131.0,2.606188219482242
500.0,42,5321.0,72.89041095890411,3.6776240976058037,42,42,5319.0,0.13332542420168048,2.502459902484765,3.6776240976058037,42,5319.0,2.502459902484765
505.0,50,5546.0,73.94666666666667,3.41007671632726,50,50,5544.0,0.12312807625272038,2.2719092494091586,3.41007671632726,50,5544.0,2.2719092494091586
510.0,52,5797.0,77.29333333333334,3.2745544728432,52,52,5797.0,0.11831362324767282,2.0757222571176595,3.2745544728432,52,5797.0,2.0757222571176595
515.0,53,6059.0,83.0,3.0425278962335733,53,53,6059.0,0.09877711729842234,1.857564712525307,3.0425278962335733,53,6059.0,1.857564712525307
520.0,55,6327.0,84.36,2.566481236000855,55,55,6327.0,0.06566724261828051,1.260101292705435,2.566481236000855,55,6327.0,1.260101292705435
525.0,56,6603.0,88.04,2.6834551906626145,56,56,6603.0,0.06883305396039523,1.3361817319409397,2.6834551906626145,56,6603.0,1.3361817319409397
530.0,56,6883.0,89.3896103896104,2.6075977567262636,56,56,6883.0,0.07061867641012377,1.3483750763399833,2.6075977567262636,56,6883.0,1.3483750763399833
535.0,57,7168.0,95.57333333333334,2.5001412917498183,57,57,7168.0,0.06976680386668144,1.392711471563887,2.5001412917498183,57,7168.0,1.392711471563887
540.0,58,7456.0,99.41333333333333,2.4941107030537797,58,58,7456.0,0.07105815437680488,1.3415553442070622,2.4941107030537797,58,7456.0,1.3415553442070622
545.0,59,7749.0,98.0886075949367,2.434536459815682,59,59,7749.0,0.0702127705401065,1.3189144546878115,2.434536459815682,59,7749.0,1.3189144546878115
550.0,60,8047.0,105.88157894736842,2.421113871157949,60,60,8047.0,0.07514586052562824,1.4080427187857465,2.421113871157949,60,8047.0,1.4080427187857465
555.0,61,8349.0,109.85526315789474,2.0877045182169547,61,61,8349.0,0.06700039604911227,1.2739863734655803,2.0877045182169547,61,8349.0,1.2739863734655803
560.0,62,8655.0,115.4,2.040664990577817,62,62,8655.0,0.0847995648834679,1.5185862282891631,2.040664990577817,62,8655.0,1.5185862282891631
565.0,64,8965.0,116.42857142857143,1.9598731415974573,64,64,8965.0,0.07712329782022258,1.3657261055710996,1.9598731415974573,64,8965.0,1.3657261055710996
570.0,63,9280.0,122.10526315789474,1.7160623107572273,63,63,9280.0,0.0766926076883043,1.3839892317620401,1.7160623107572273,63,9280.0,1.3839892317620401
575.0,64,9599.0,126.30263157894737,1.8392862513651627,64,64,9599.0,0.07358765968880313,1.3790743909205703,1.8392862513651627,64,9599.0,1.3790743909205703
580.0,65,9923.0,125.60759493670886,1.592628785187905,65,65,9923.0,0.0604828259855838,1.1354622089906454,1.592628785187905,65,9923.0,1.1354622089906454
585.0,64,9979.0,126.31645569620254,1.7145713467481696,64,64,9979.0,0.06516948676332923,1.2485790132100745,1.7145713467481696,64,9979.0,1.2485790132100745
590.0,59,9834.0,121.4074074074074,1.913951201773823,59,59,9746.0,0.07515453359187027,1.430971750259667,1.913951201773823,59,9746.0,1.430971750259667
595.0,57,9673.0,120.9125,2.2284712968522244,57,57,9673.0,0.09592181276945642,1.741729744505615,2.2284712968522244,57,9673.0,1.741729744505615
600.0,55,9495.0,118.6875,2.23648127255867,55,55,9495.0,0.0839844178562438,1.5482872279109445,2.23648127255867,55,9495.0,1.5482872279109445
605.0,55,9498.0,113.07142857142857,2.352169458303191,55,55,9494.0,0.08031666080760591,1.479699991049819,2.352169458303191,55,9494.0,1.479699991049819
610.0,58,9744.0,117.39759036144578,2.5234673598765927,58,58,9744.0,0.09039876921280648,1.6605326577164872,2.5234673598765927,58,9744.0,1.6605326577164872
615.0,64,10053.0,118.27058823529411,2.3224007837422063,64,64,10053.0,0.08417609170626099,1.5583544132900484,2.3224007837422063,64,10053.0,1.5583544132900484
620.0,66,10087.0,118.67058823529412,2.217922271412184,66,66,10087.0,0.06750719054587517,1.2996039203260596,2.217922271412184,66,10087.0,1.2996039203260596
625.0,70,10420.0,118.4090909090909,2.214945891463492,70,70,10264.0,0.06967680738617785,1.2640705713133225,2.214945891463492,70,10264.0,1.2640705713133225
630.0,68,10759.0,122.26136363636364,2.4362239168974615,68,68,10759.0,0.08043409046671547,1.466304321163817,2.4362239168974615,68,10759.0,1.466304321163817
635.0,67,11077.0,128.80232558139534,2.2112500960658283,67,67,11077.0,0.06356768202920633,1.2544249328719128,2.2112500960658283,67,11077.0,1.2544249328719128
640.0,69,11418.0,129.75,2.0031531727470444,69,69,11406.0,0.06060299391794956,1.109033022119734,2.0031531727470444,69,11406.0,1.109033022119734
645.0,70,11766.0,133.70454545454547,2.0636526635021344,70,70,11766.0,0.06188678958038765,1.1415309124150934,2.0636526635021344,70,11766.0,1.1415309124150934
650.0,70,12110.0,136.06741573033707,1.9036504686401001,70,70,12110.0,0.04879826962281635,0.9956487742566329,1.9036504686401001,70,12110.0,0.9956487742566329
655.0,72,12465.0,141.64772727272728,1.8335650493023488,72,72,12459.0,0.05145718254577005,1.030944860600065,1.8335650493023488,72,12459.0,1.030944860600065
660.0,73,12828.0,149.1627906976744,1.5620097157836768,73,73,12828.0,0.04917555244296319,0.974886386551297,1.5620097157836768,73,12828.0,0.974886386551297
665.0,72,13179.0,146.43333333333334,1.6440608162063635,72,72,13179.0,0.04733521810613245,0.9713953906025029,1.6440608162063635,72,13179.0,0.9713953906025029
670.0,74,13545.0,150.5,1.806096238305084,74,74,13536.0,0.059240928447094665,1.1489732984315169,1.806096238305084,74,13536.0,1.1489732984315169
675.0,74,13915.0,149.6236559139785,1.8396196914486538,74,74,13915.0,0.06575043369225887,1.208148421458681,1.8396196914486538,74,13915.0,1.208148421458681
680.0,75,14288.0,157.01098901098902,1.7265340677866223,75,75,14288.0,0.058819858105570715,1.1033953525208624,1.7265340677866223,75,14288.0,1.1033953525208624
685.0,79,14668.0,156.04255319148936,1.7881408059759347,79,79,14668.0,0.0566400693708521,1.0426645036310298,1.7881408059759347,79,14668.0,1.0426645036310298
690.0,78,15053.0,161.86021505376345,1.6872665104467168,78,78,15053.0,0.0534555255301897,0.9942648730928675,1.6872665104467168,78,15053.0,0.9942648730928675
695.0,78,15438.0,166.0,1.7984521721688338,78,78,15438.0,0.05777468293582918,1.0995245092023558,1.7984521721688338,78,15438.0,1.0995245092023558
700.0,79,15829.0,164.88541666666666,1.6177726115146285,79,79,15825.0,0.04961646894512309,0.9428241912950477,1.6177726115146285,79,15825.0,0.9428241912950477
705.0,81,16230.0,174.51612903225808,1.3766045083353196,81,81,16230.0,0.044639717592245276,0.8820195338581197,1.3766045083353196,81,16230.0,0.8820195338581197
710.0,81,16635.0,175.10526315789474,1.325409756525184,81,81,16635.0,0.043763432068018436,0.8248294903844889,1.325409756525184,81,16635.0,0.8248294903844889
715.0,83,17044.0,179.41052631578947,1.3390758575497612,83,83,17044.0,0.04282784713822599,0.7794683792733761,1.3390758575497612,83,17044.0,0.7794683792733761
720.0,82,17438.0,185.51063829787233,1.4673216842027421,82,82,17438.0,0.04891439647060814,0.914388305823617,1.4673216842027421,82,17438.0,0.914388305823617
725.0,84,17851.0,185.94791666666666,1.113132049037797,84,84,17835.0,0.04211081178954055,0.7638243727598591,1.113132049037797,84,17835.0,0.7638243727598591
730.0,85,18275.0,190.36458333333334,1.228266336711359,85,85,18275.0,0.0495171629991535,0.8826726697132136,1.228266336711359,85,18275.0,0.8826726697132136
735.0,84,18688.0,188.76767676767676,1.2182277705612459,84,84,18688.0,0.04299840246243115,0.7744631834532105,1.2182277705612459,84,18688.0,0.7744631834532105
740.0,86,19113.0,193.06060606060606,1.3902485302359946,86,86,19106.0,0.05590760798741847,0.962302832371132,1.3902485302359946,86,19106.0,0.962302832371132
745.0,89,19543.0,193.4950495049505,1.4098027707195502,89,89,19543.0,0.06395928485338907,1.1109947555187492,1.4098027707195502,89,19543.0,1.1109947555187492
750.0,88,19978.0,197.8019801980198,1.3695169704396786,88,88,19978.0,0.04441167212747468,0.8103819802582726,1.3695169704396786,88,19978.0,0.8103819802582726
755.0,88,20418.0,204.18,1.4692654729117485,88,88,20418.0,0.05462662711046371,1.000993872004085,1.4692654729117485,88,20418.0,1.000993872004085
760.0,89,20859.0,204.5,0.9965535235754008,89,89,20859.0,0.02950409888090978,0.5634649045899155,0.9965535235754008,89,20859.0,0.5634649045899155
765.0,88,19823.0,194.34313725490196,1.1929128152014536,88,88,19823.0,0.03804299848315599,0.7433859317536387,1.1929128152014536,88,19823.0,0.7433859317536387
770.0,83,17773.0,169.26666666666668,1.3692950838898048,83,83,17280.0,0.047654968569658764,0.8794452755307044,1.3692950838898048,83,17280.0,0.8794452755307044
775.0,81,15710.0,149.61904761904762,1.733720328209009,81,81,15710.0,0.06427431196049695,1.1604486557193856,1.733720328209009,81,15710.0,1.1604486557193856
780.0,78,13705.0,131.77884615384616,1.8239660442548649,78,78,13705.0,0.06791521303975713,1.2372010348243223,1.8239660442548649,78,13705.0,1.2372010348243223
785.0,80,11973.0,110.86111111111111,1.8154946846556386,80,80,11969.0,0.05743391859710642,1.048660791019092,1.8154946846556386,80,11969.0,1.048660791019092
790.0,80,10511.0,97.32407407407408,2.077756215452441,80,80,10511.0,0.06642787161539417,1.247036597667252,2.077756215452441,80,10511.0,1.247036597667252
795.0,83,9312.0,85.43119266055047,1.7850533882318769,83,83,9312.0,0.05439905545018119,1.0145607500565625,1.7850533882318769,83,9312.0,1.0145607500565625
800.0,82,8388.0,76.95412844036697,2.02503983460377,82,82,8388.0,0.06429647014686707,1.2415607500565635,2.02503983460377,82,8388.0,1.2415607500565635
805.0,84,7730.0,70.27272727272727,1.9382919611758043,84,84,7730.0,0.06044889396529957,1.1591382426023642,1.9382919611758043,84,7730.0,1.1591382426023642
810.0,84,7340.0,66.72727272727273,1.903561071421768,84,84,7340.0,0.06349436620872323,1.2201839426006227,1.903561071421768,84,7340.0,1.2201839426006227
815.0,84,7214.0,65.58181818181818,1.9442367422490672,84,84,7214.0,0.060475380809727614,1.1632617536940646,1.9442367422490672,84,7214.0,1.1632617536940646
820.0,87,7359.0,65.70535714285714,1.595694908417714,87,87,7359.0,0.048298093692664586,0.8991803331729642,1.595694908417714,87,7359.0,0.8991803331729642
825.0,89,7752.0,70.47272727272727,1.563095818105842,89,89,7752.0,0.05582475025395998,1.0487928835836628,1.563095818105842,89,7752.0,1.0487928835836628
830.0,95,8214.0,72.69026548672566,1.2448722792781481,95,95,8214.0,0.03624951397508883,0.6537112988120458,1.2448722792781481,95,8214.0,0.6537112988120458
835.0,99,8703.0,78.4054054054054,1.1168092171110262,99,99,8703.0,0.036251042692555885,0.6561417233403422,1.1168092171110262,99,8703.0,0.6561417233403422
840.0,99,9198.0,84.38532110091744,0.968886106961641,99,99,9198.0,0.03233305743587894,0.6052172638684273,0.968886106961641,99,9198.0,0.6052172638684273
845.0,101,9701.0,85.84955752212389,0.9682686530324933,101,101,9701.0,0.03257489217269014,0.5912674837266038,0.9682686530324933,101,9701.0,0.5912674837266038
850.0,101,10206.0,91.125,1.0401206413884452,101,101,10206.0,0.03483088330520352,0.6755402296799992,1.0401206413884452,101,10206.0,0.6755402296799992
855.0,103,10716.0,94.0,0.8701685013449036,103,103,10716.0,0.03259035053531997,0.6013512883192048,0.8701685013449036,103,10716.0,0.6013512883192048
860.0,101,11088.0,97.26315789473684,1.1037584136256067,101,101,11088.0,0.044027287115834486,0.8270840273039265,1.1037584136256067,101,11088.0,0.8270840273039265
865.0,105,11595.0,99.1025641025641,1.0963632993455803,105,105,11500.0,0.042293757484962634,0.7727957047179199,1.0963632993455803,105,11500.0,0.7727957047179199
870.0,104,12112.0,103.52136752136752,1.1929316150115283,104,104,12112.0,0.04637800897201968,0.8523144143552712,1.1929316150115283,104,12112.0,0.8523144143552712
875.0,104,12625.0,108.83620689655173,1.0629572372712424,104,104,12625.0,0.03260079440553498,0.637043979099344,1.0629572372712424,104,12625.0,0.637043979099344
880.0,106,13151.0,111.44915254237289,0.828103301617368,106,106,13148.0,0.028607163716764944,0.5059420954688039,0.828103301617368,106,13148.0,0.5059420954688039
885.0,106,13681.0,115.94067796610169,0.9437526467030798,106,106,13681.0,0.03486730399400768,0.6259859551179282,0.9437526467030798,106,13681.0,0.6259859551179282
890.0,107,14204.0,117.38842975206612,0.9639340007898405,107,107,14204.0,0.026636432147841775,0.5122864986841281,0.9639340007898405,107,14204.0,0.5122864986841281
895.0,108,14741.0,121.82644628099173,1.0978353810886532,108,108,14734.0,0.032340171840319565,0.6253861480403676,1.0978353810886532,108,14734.0,0.6253861480403676
