step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
405.0,108,19956.0,142.54285714285714,1.8877516198780444,108,21631.0,0.05478583270922429,108,21631.0,1.4099999999999966
410.0,106,19131.0,139.64233576642334,1.995859213844497,106,21508.0,0.06764759790983157,106,21508.0,1.2299999999999898
415.0,103,18490.0,133.02158273381295,1.9868128050907226,103,22014.0,0.06579395568664914,103,22014.0,-5.059999999999974
420.0,104,18082.0,130.0863309352518,2.1786308641175207,104,22531.0,0.06640865627896285,104,22531.0,-5.170000000000016
425.0,106,17892.0,127.8,2.071369968041285,106,23051.0,0.06438340966159868,106,23051.0,-5.199999999999989
430.0,106,17926.0,129.8985507246377,2.0409473091772536,106,23581.0,0.057960075116576866,106,23581.0,-5.300000000000011
435.0,108,18180.0,132.7007299270073,1.7874568755191569,108,24114.0,0.05347968417977478,108,24114.0,-5.329999999999984
440.0,109,18651.0,136.13868613138686,1.8403711072354427,109,24655.0,0.06153242613333814,109,24655.0,-5.410000000000025
445.0,115,19212.0,138.2158273381295,1.6134135904338933,115,25216.0,0.05222363613443998,115,25216.0,-5.609999999999985
450.0,120,19802.0,142.46043165467626,1.489409571439159,120,25806.0,0.04214913276116158,120,25806.0,-5.900000000000006
455.0,121,20404.0,144.70921985815602,1.4929891603740328,121,26408.0,0.04707764362293283,121,26408.0,-6.019999999999982
460.0,121,21009.0,151.14388489208633,1.4429055028509568,121,27013.0,0.0452742915704839,121,27013.0,-6.050000000000011
465.0,123,21619.0,154.42142857142858,1.2082480527291926,123,27623.0,0.041213511390102264,123,27623.0,-6.100000000000023
470.0,124,22239.0,158.85,1.270073254742116,124,28243.0,0.0469496723988584,124,28243.0,-6.199999999999989
475.0,126,22862.0,159.87412587412587,1.1858868155289397,126,28866.0,0.038914593691968,126,28866.0,-6.230000000000018
480.0,126,23492.0,167.8,1.119963243547992,126,29496.0,0.04431631751257858,126,29496.0,-6.2999999999999545
485.0,128,24126.0,169.90140845070422,1.0349107828929878,128,30130.0,0.03809592594298607,128,30130.0,-6.340000000000032
490.0,128,24766.0,174.40845070422534,1.1920994670764369,128,30770.0,0.04064011062153282,128,30770.0,-6.399999999999977
495.0,130,25410.0,176.45833333333334,1.060497456331789,130,31414.0,0.04434737679200348,130,31414.0,-6.439999999999998
500.0,130,26060.0,180.97222222222223,1.134692376616695,130,32064.0,0.03945159191936664,130,32064.0,-6.5
505.0,132,26714.0,182.97260273972603,1.051057195029173,132,32718.0,0.043341063005084515,132,32718.0,-6.5400000000000205
510.0,132,27374.0,188.78620689655173,0.966493926113266,132,33378.0,0.03562930472446357,132,33378.0,-6.599999999999966
515.0,134,28040.0,190.7482993197279,0.8980256714468948,134,34044.0,0.036388834919907666,134,34044.0,-6.660000000000025
520.0,134,28710.0,195.30612244897958,0.9377393506278535,134,34714.0,0.03818185661948841,134,34714.0,-6.699999999999989
525.0,136,29388.0,195.92,0.9929710596909456,136,35392.0,0.040693347539335664,136,35392.0,-6.78000000000003
530.0,136,30068.0,201.7986577181208,0.9020328671062342,136,36072.0,0.035819656728842776,136,36072.0,-6.800000000000011
535.0,138,30755.0,202.33552631578948,0.984310230487044,138,36759.0,0.03614772162903212,138,36759.0,-6.869999999999948
540.0,138,31445.0,206.875,0.9021013925201813,138,37449.0,0.031547159815612486,138,37449.0,-6.900000000000034
545.0,140,32145.0,207.38709677419354,1.0024087235133512,140,38149.0,0.03747557273558559,140,38149.0,-7.0
550.0,140,32845.0,211.90322580645162,0.905353263793726,140,38849.0,0.025900114408068876,140,38849.0,-7.0
555.0,142,33555.0,215.09615384615384,0.9609312438065684,142,39559.0,0.03413280101111689,142,39559.0,-7.099999999999966
560.0,144,34267.0,221.0774193548387,0.8031204727491632,144,40271.0,0.031398086218582234,144,40271.0,-7.1200000000000045
565.0,144,34987.0,221.4367088607595,0.9362296837501303,144,40991.0,0.03762266083237903,144,40991.0,-7.2000000000000455
570.0,145,35708.0,226.0,0.8335155101630884,145,41712.0,0.026687123020375472,145,41712.0,-7.2099999999999795
575.0,146,36438.0,226.32298136645963,1.0031880803426803,146,42442.0,0.031175388738563167,146,42442.0,-7.300000000000011
580.0,148,37171.0,232.31875,0.8376724465851788,148,43175.0,0.02629185415526385,148,43175.0,-7.329999999999984
585.0,148,37911.0,234.0185185185185,0.9083145894820187,148,43915.0,0.0333569817796621,148,43915.0,-7.399999999999977
590.0,147,37977.0,234.42592592592592,0.8514579671064489,147,44399.0,0.027305966358586214,147,44399.0,-4.840000000000032
595.0,142,37583.0,229.16463414634146,1.0366249897610946,142,44629.0,0.03894083379198267,142,44629.0,-2.3000000000000114
600.0,140,37328.0,229.00613496932516,1.0966952026736567,140,44857.0,0.04398374403577686,140,44857.0,-2.2799999999999727
605.0,137,37270.0,224.51807228915663,1.2826797198188822,137,45541.0,0.04554294890345154,137,45541.0,-6.840000000000032
610.0,139,37438.0,225.53012048192772,1.2809380380752071,139,46235.0,0.04119743617959832,139,46235.0,-6.939999999999998
615.0,139,37822.0,223.79881656804733,1.390811212552674,139,46928.0,0.04627534805068882,139,46928.0,-6.92999999999995
620.0,138,37807.0,226.38922155688624,1.260898535967683,138,47104.0,0.038308867559859905,138,47104.0,-1.7600000000000477
625.0,138,37472.0,220.42352941176472,1.447275842324435,138,46782.0,0.04471896696912093,138,46782.0,3.2200000000000273
630.0,140,37143.0,218.48823529411766,1.4746757847403125,140,46496.0,0.043560865875488686,140,46496.0,2.8600000000000136
635.0,137,36809.0,215.25730994152048,1.623219573047819,137,45782.0,0.050991127699647545,137,45782.0,7.139999999999986
640.0,134,36457.0,213.19883040935673,1.7997566873908588,134,45129.0,0.05541479678746846,134,45129.0,6.529999999999973
645.0,129,36068.0,208.48554913294797,1.807811576214696,129,45770.0,0.05769464512131993,129,45770.0,-6.409999999999968
650.0,131,35694.0,207.52325581395348,1.8036766146145327,131,46420.0,0.05615244937475439,131,46420.0,-6.5
655.0,132,35326.0,205.38372093023256,1.8275108462294751,132,47074.0,0.06432315620858452,132,47074.0,-6.5400000000000205
660.0,133,35080.0,205.14619883040936,1.8377068886228083,133,47736.0,0.05073270347452072,133,47736.0,-6.6200000000000045
665.0,134,35047.0,201.41954022988506,1.9228929798635097,134,48404.0,0.052019516372952095,134,48404.0,-6.680000000000007
670.0,132,35152.0,204.37209302325581,1.8196197783328651,132,48622.0,0.0529392287014873,132,48622.0,-2.180000000000007
675.0,129,35404.0,202.30857142857144,1.9395248162453935,129,48405.0,0.06008548756670004,129,48405.0,2.170000000000016
680.0,127,35845.0,207.19653179190752,1.9989361543193371,127,48200.0,0.06578712363399644,127,48200.0,2.0500000000000114
685.0,127,36360.0,208.9655172413793,2.020932845363088,127,47644.0,0.06675317398061141,127,47644.0,5.560000000000002
690.0,129,36882.0,213.1907514450867,2.078457120213975,129,47172.0,0.06787048741798936,129,47172.0,4.71999999999997
695.0,129,37362.0,215.96531791907515,1.7742385764788053,129,47793.0,0.055048967684160816,129,47793.0,-6.2099999999999795
700.0,130,37887.0,220.27325581395348,1.80947950621174,130,48422.0,0.05888510419765301,130,48422.0,-6.2900000000000205
705.0,130,38417.0,224.66081871345028,1.8703791350637404,130,49068.0,0.06375670007374525,130,49068.0,-6.4599999999999795
710.0,132,38954.0,227.80116959064327,1.8437868571707225,132,49724.0,0.055046722675673995,132,49724.0,-6.560000000000002
715.0,132,39494.0,229.61627906976744,1.867377303804651,132,50384.0,0.05398475646569801,132,50384.0,-6.599999999999966
720.0,131,39693.0,230.77325581395348,1.8790190846747337,131,50706.0,0.05340855494250962,131,50706.0,-3.2200000000000273
725.0,130,39755.0,227.17142857142858,1.9407546202483452,130,50686.0,0.05872355131674326,130,50686.0,0.19999999999998863
730.0,131,39835.0,230.2601156069364,1.999990782483849,131,50700.0,0.06758731384651152,131,50700.0,-0.13999999999998636
735.0,134,39905.0,230.66473988439307,1.5819333942473182,134,51346.0,0.04623923421079306,134,51346.0,-6.460000000000036
740.0,137,40012.0,231.28323699421966,1.5964140905925184,137,52029.0,0.041691538260577254,137,52029.0,-6.829999999999927
745.0,139,40127.0,229.29714285714286,1.6254413568020658,139,52717.0,0.04425423123928949,139,52717.0,-6.8799999999999955
750.0,139,40327.0,234.4593023255814,1.5854871964476736,139,53412.0,0.043188717989107624,139,53412.0,-6.9500000000000455
755.0,138,40682.0,235.15606936416185,1.4473668651222322,138,53781.0,0.037406593089703837,138,53781.0,-3.689999999999941
760.0,135,41190.0,242.2941176470588,1.4664638549207254,135,53834.0,0.04533062970359027,135,53834.0,-0.5300000000000864
765.0,136,41770.0,244.26900584795322,1.5393675314402202,136,53919.0,0.05414609612098402,136,53919.0,-0.8500000000000227
770.0,139,42345.0,247.6315789473684,1.4649539084132357,138,54593.0,0.04189571431267338,138,54593.0,-6.739999999999895
775.0,139,42939.0,246.77586206896552,1.4987893229112523,139,55292.0,0.03740313983556741,139,55292.0,-6.990000000000009
780.0,140,43539.0,254.6140350877193,1.4450097989563144,140,55988.0,0.043504568625249915,140,55988.0,-6.960000000000036
785.0,139,43871.0,255.0639534883721,1.306703977807651,139,56244.0,0.04401351561840174,139,56244.0,-2.560000000000059
790.0,136,44008.0,257.3567251461988,1.3682651347786607,136,56068.0,0.04358084939951942,136,56068.0,1.7600000000001046
795.0,134,44212.0,254.09195402298852,1.638651024571602,134,55911.0,0.05582076104220147,134,55911.0,1.5699999999999363
800.0,137,44434.0,255.367816091954,1.5500788158838847,137,56578.0,0.04590238000975869,137,56578.0,-6.669999999999959
805.0,140,44686.0,253.89772727272728,1.5579151169388867,140,57277.0,0.04272429382862812,140,57277.0,-6.990000000000009
810.0,142,44947.0,258.31609195402297,1.4955341349455613,142,57981.0,0.04273274273839732,142,57981.0,-7.039999999999964
815.0,142,45212.0,256.8863636363636,1.4794912846794004,142,58691.0,0.04034984104902345,142,58691.0,-7.100000000000023
820.0,144,45485.0,259.9142857142857,1.4558969891186464,144,59409.0,0.03437661108805472,144,59409.0,-7.180000000000064
825.0,144,45760.0,261.48571428571427,1.376742207168602,144,60129.0,0.03635356215896648,144,60129.0,-7.199999999999932
830.0,143,45983.0,264.2701149425287,1.4162102112740298,143,60422.0,0.042104650643405066,143,60422.0,-2.9300000000000637
835.0,140,46322.0,261.70621468926555,1.4390181835286597,140,60294.0,0.042112507851672504,140,60294.0,1.2799999999999727
840.0,139,46837.0,266.1193181818182,1.5697609497824956,139,60187.0,0.05137243216428565,139,60187.0,1.07000000000005
845.0,140,47383.0,269.22159090909093,1.5580836447032427,140,59748.0,0.05204434222304472,140,59748.0,4.389999999999986
850.0,140,47933.0,278.68023255813955,1.4878752818730292,140,59386.0,0.054539923460832605,140,59386.0,3.6200000000000045
855.0,135,48428.0,276.7314285714286,1.5632647477422457,135,60051.0,0.05498577241531464,135,60051.0,-6.649999999999977
860.0,137,48957.0,282.9884393063584,1.4776356091956513,137,60714.0,0.05682172796788217,137,60714.0,-6.6299999999999955
865.0,137,49487.0,281.1761363636364,1.6431246129483112,137,61392.0,0.06198430632485853,137,61392.0,-6.779999999999973
870.0,136,49720.0,284.1142857142857,1.627788629291855,136,61689.0,0.0520719782299275,136,61689.0,-2.9700000000000273
875.0,132,49738.0,279.4269662921348,1.800214225921469,132,61619.0,0.05944224936051007,132,61619.0,0.6999999999999318
880.0,129,49748.0,279.4831460674157,1.949572483193699,129,61563.0,0.06661615906271828,129,61563.0,0.5600000000000591
885.0,129,49852.0,278.5027932960894,1.8886369535556589,129,62190.0,0.06121404905418768,129,62190.0,-6.269999999999982
890.0,134,50012.0,279.3966480446927,1.807110059265058,134,62847.0,0.05127442699401905,134,62847.0,-6.57000000000005
895.0,140,50201.0,275.8296703296703,1.729426434118783,140,63534.0,0.047416131197165985,140,63534.0,-6.8700000000000045
900.0,143,50413.0,276.9945054945055,1.6068424026059165,143,64246.0,0.039717844152774885,143,64246.0,-7.1200000000000045
905.0,145,50650.0,278.2967032967033,1.5988431398847276,145,64969.0,0.041140615461292496,145,64969.0,-7.230000000000018
910.0,142,50891.0,282.72777777777776,1.5467685464352725,142,65297.0,0.03829248079489486,142,65297.0,-3.2799999999999727
915.0,139,51221.0,279.89617486338796,1.7323696010818785,139,65235.0,0.04604722791355366,139,65235.0,0.6200000000000045
920.0,139,51646.0,286.9222222222222,1.7104313365265436,139,65193.0,0.04871748096013015,139,65193.0,0.42000000000007276
925.0,141,51961.0,290.2849162011173,1.5107124240017111,141,65518.0,0.04450163875913826,141,65518.0,-3.25
930.0,139,52189.0,294.85310734463275,1.454681455005636,139,65850.0,0.037296224347903764,139,65850.0,-3.32000000000005
935.0,136,52402.0,294.39325842696627,1.5622506953950202,136,66172.0,0.04903829860608911,136,66172.0,-3.2200000000000273
940.0,134,52571.0,297.01129943502826,1.49822276362183,134,66825.0,0.0429929447352488,134,66825.0,-6.529999999999973
945.0,135,52770.0,298.135593220339,1.3782953278619952,135,67491.0,0.042351390349780534,135,67491.0,-6.659999999999968
950.0,136,52971.0,300.97159090909093,1.3585435784338686,136,68165.0,0.041993886083694795,136,68165.0,-6.740000000000009
955.0,137,53215.0,300.6497175141243,1.3558487659064697,137,68849.0,0.047646791718332936,137,68849.0,-6.840000000000032
960.0,139,53648.0,303.0960451977401,1.3855834503770983,139,69537.0,0.04586726740798455,139,69537.0,-6.8799999999999955
965.0,142,54074.0,302.0893854748603,1.3353355155403204,142,69865.0,0.03789113651977912,142,69865.0,-3.2799999999999727
970.0,142,54524.0,306.314606741573,1.2856890211235998,142,69841.0,0.0400647042217868,142,69841.0,0.2400000000000091
975.0,142,55101.0,304.42541436464086,1.4660878443699288,142,69848.0,0.04927425970276412,142,69848.0,-0.07000000000005002
980.0,144,55675.0,312.7808988764045,1.2455644649786735,144,70552.0,0.03681638269316963,144,70552.0,-7.039999999999964
985.0,148,56282.0,312.6777777777778,1.2653238079479745,148,71292.0,0.038382719576115706,148,71292.0,-7.399999999999977
990.0,149,56893.0,316.0722222222222,1.3319467151758118,149,72031.0,0.03751652963500563,149,72031.0,-7.389999999999986
995.0,147,57296.0,316.5524861878453,1.3371310431282843,147,72350.0,0.0384790233761033,147,72350.0,-3.1900000000000546
1000.0,144,57539.0,317.89502762430936,1.386947987115701,144,72251.0,0.04188040704786085,144,72251.0,0.9900000000000091
1005.0,140,57769.0,317.4120879120879,1.6180614010407162,140,72170.0,0.053940110211880485,140,72170.0,0.8099999999999454
1010.0,139,57979.0,320.3259668508287,1.4800209527318513,139,72852.0,0.044421819266182334,139,72852.0,-6.819999999999936
1015.0,142,58318.0,318.6775956284153,1.563456688080658,142,73555.0,0.049296924020031066,142,73555.0,-7.029999999999973
1020.0,147,58693.0,320.72677595628414,1.462619942853649,147,74278.0,0.045219822635343944,147,74278.0,-7.230000000000018
1025.0,151,59095.0,322.92349726775956,1.3410298104137837,151,75030.0,0.040709419229134146,151,75030.0,-7.519999999999982
1030.0,152,59503.0,328.74585635359114,1.1880772967438344,152,75788.0,0.03203304732414296,152,75788.0,-7.580000000000041
1035.0,153,59917.0,329.2142857142857,1.1805556685086502,153,76552.0,0.03769237767534365,153,76552.0,-7.639999999999986
1040.0,151,60241.0,332.8232044198895,1.1088850607647056,151,76901.0,0.030988750876284256,151,76901.0,-3.490000000000009
1045.0,147,60622.0,329.4673913043478,1.3008511192909264,147,76850.0,0.04336778830476829,147,76850.0,0.5099999999999909
1050.0,146,61173.0,334.27868852459017,1.3642711008679553,146,76811.0,0.04658799273585787,146,76811.0,0.38999999999998636
1055.0,147,61758.0,332.03225806451616,1.5587055904402674,147,76461.0,0.05092279265725185,147,76461.0,3.5
1060.0,147,62343.0,335.1774193548387,1.6002593675482704,147,76187.0,0.049055251903814504,147,76187.0,2.740000000000009
1065.0,143,62900.0,334.5744680851064,1.6865859488426629,143,76889.0,0.053915664099747844,143,76889.0,-7.019999999999982
1070.0,145,63468.0,343.07027027027027,1.5022869002766341,145,77595.0,0.04766583156612951,145,77595.0,-7.060000000000059
1075.0,145,64043.0,346.1783783783784,1.584952923554669,145,78300.0,0.05584804557742468,145,78300.0,-7.0499999999999545
1080.0,147,64623.0,353.1311475409836,1.5267426531082369,147,78995.0,0.04744342641600925,147,78995.0,-6.9500000000000455
1085.0,147,65208.0,350.5806451612903,1.6912520281581367,147,79696.0,0.05193093573654667,147,79696.0,-7.009999999999991
1090.0,149,65808.0,355.7189189189189,1.5985237464906634,149,80395.0,0.04278170860250609,149,80395.0,-6.990000000000009
1095.0,149,66190.0,352.0744680851064,1.6391062879709732,149,80638.0,0.0448470981983788,149,80638.0,-2.42999999999995
1100.0,151,66365.0,354.89304812834223,1.5237182470586599,151,80453.0,0.04144793899766109,151,80453.0,1.8500000000000227
1105.0,151,66545.0,352.0899470899471,1.54136665407214,151,80297.0,0.0457546946505662,151,80297.0,1.5599999999999454
1110.0,152,66720.0,353.015873015873,1.467085735983099,152,80979.0,0.03460638192537753,152,80979.0,-6.819999999999936
1115.0,153,66909.0,354.015873015873,1.447700580553102,153,81668.0,0.03436761807224236,153,81668.0,-6.889999999999986
1120.0,154,67103.0,362.7189189189189,1.3355648035664451,154,82352.0,0.03586870154242302,154,82352.0,-6.840000000000032
1125.0,155,67302.0,361.83870967741933,1.2179856908915025,155,83035.0,0.03383533274563627,155,83035.0,-6.830000000000041
1130.0,156,67507.0,368.89071038251365,1.1020276594818863,156,83718.0,0.030840243208975666,156,83718.0,-6.829999999999927
1135.0,158,67718.0,366.04324324324324,1.1210179231583397,158,84400.0,0.03307416065370822,158,84400.0,-6.82000000000005
1140.0,155,67861.0,368.8097826086956,1.0859374977875793,155,84626.0,0.027987595839761573,155,84626.0,-2.259999999999991
1145.0,152,68111.0,364.2299465240642,1.272452242631081,152,84405.0,0.03862683470841972,152,84405.0,2.2100000000000364
1150.0,149,68551.0,368.5537634408602,1.383896002042722,149,84189.0,0.04489069906239523,149,84189.0,2.159999999999968
1155.0,150,69135.0,369.70588235294116,1.3624401719255292,150,84797.0,0.043531907134111356,150,84797.0,-6.080000000000041
1160.0,156,69751.0,377.0324324324324,1.1734828604239949,156,85427.0,0.03491957884200003,156,85427.0,-6.2999999999999545
1165.0,158,70390.0,376.41711229946526,1.1742441073867527,158,86069.0,0.036291422028399446,158,86069.0,-6.420000000000073
1170.0,157,70985.0,381.63978494623655,1.1105594136729482,157,86289.0,0.029999333826375804,157,86289.0,-2.199999999999932
