step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,34,1226.0,21.50877192982456,4.806884419757499,34,1226.0,0.21434226922357555,34,1226.0,-1.6600000000000001
125.0,37,1401.0,22.596774193548388,4.2080269317921415,37,1401.0,0.18850877130415625,37,1401.0,-1.75
130.0,39,1592.0,25.26984126984127,4.413938129575329,39,1592.0,0.2031448941960472,39,1592.0,-1.9100000000000001
135.0,40,1791.0,27.553846153846155,4.009444609099841,40,1791.0,0.19169271371842606,40,1791.0,-1.9900000000000002
140.0,44,2006.0,30.861538461538462,3.8743614416980434,44,2006.0,0.18436293110013996,44,2006.0,-2.1499999999999986
145.0,46,2228.0,31.82857142857143,3.8982035048084023,46,2228.0,0.17917370688675255,46,2228.0,-2.2200000000000024
150.0,48,2461.0,35.15714285714286,3.509924554841876,48,2461.0,0.16488257323778985,48,2461.0,-2.3299999999999983
155.0,50,2708.0,36.5945945945946,3.385150513300603,50,2708.0,0.15658423317392053,50,2708.0,-2.469999999999999
160.0,53,2971.0,40.148648648648646,3.2319453741268585,53,2971.0,0.144919585251913,53,2971.0,-2.6300000000000026
165.0,57,3242.0,41.56410256410256,2.8498870012554653,57,3242.0,0.12449794196970339,57,3242.0,-2.710000000000001
170.0,58,3529.0,44.67088607594937,2.999324588922764,58,3529.0,0.12394417874276142,58,3529.0,-2.8699999999999974
175.0,61,3825.0,46.08433734939759,2.7933906166348317,61,3825.0,0.11433740742545269,61,3825.0,-2.960000000000001
180.0,63,4136.0,49.23809523809524,2.8717048800607237,63,4136.0,0.12345263525667952,63,4136.0,-3.1099999999999994
185.0,67,4458.0,50.08988764044944,2.6664268243056544,67,4458.0,0.11812614986423675,67,4458.0,-3.219999999999999
190.0,67,4792.0,54.45454545454545,2.539972528630365,67,4792.0,0.11563416712165837,67,4792.0,-3.3400000000000034
195.0,71,5138.0,55.84782608695652,2.3414231218370944,71,5138.0,0.10422329810708275,71,5138.0,-3.460000000000001
200.0,72,5496.0,59.096774193548384,2.409292225634078,72,5496.0,0.10433475263267918,72,5496.0,-3.5799999999999983
205.0,77,5865.0,61.09375,2.1068407263202436,77,5865.0,0.09201655475570636,77,5865.0,-3.6899999999999977
210.0,77,6248.0,64.41237113402062,2.1749367947845077,77,6248.0,0.0863139835901943,77,6248.0,-3.8299999999999983
215.0,81,6644.0,65.78217821782178,2.066744212194235,81,6644.0,0.09294913394858709,81,6644.0,-3.960000000000001
220.0,82,7051.0,69.81188118811882,1.9966341505683511,82,7051.0,0.09246340655472107,82,7051.0,-4.070000000000007
225.0,86,7470.0,70.47169811320755,1.9046700318340264,86,7470.0,0.08613246259247104,86,7470.0,-4.189999999999998
230.0,87,7902.0,73.85046728971963,1.9211069821098663,87,7902.0,0.07823164617557529,87,7902.0,-4.319999999999993
235.0,90,8346.0,75.87272727272727,1.7899756314294866,90,8346.0,0.07373977571649698,90,8346.0,-4.439999999999998
240.0,92,8802.0,79.29729729729729,1.7622820155299237,92,8802.0,0.06910908943550471,92,8802.0,-4.560000000000002
245.0,96,9271.0,81.32456140350877,1.5699000903329423,96,9271.0,0.06588470065217983,96,9271.0,-4.689999999999998
250.0,97,9751.0,84.79130434782608,1.5417366573582743,97,9751.0,0.05850442956486083,97,9751.0,-4.800000000000011
255.0,100,10246.0,86.10084033613445,1.6109133009327063,100,10246.0,0.06154685737990339,100,10246.0,-4.949999999999989
260.0,102,10751.0,89.59166666666667,1.459160399241097,102,10751.0,0.055809708117359254,102,10751.0,-5.050000000000011
265.0,103,10653.0,85.224,1.5384269564862851,103,11054.0,0.058521954197492516,103,11054.0,-3.030000000000001
270.0,100,10305.0,81.78571428571429,1.6107532497106554,100,11157.0,0.06329491228355123,100,11157.0,-1.029999999999987
275.0,98,10169.0,79.4453125,1.8150292701699589,98,11285.0,0.07816756182814305,98,11285.0,-1.2800000000000011
280.0,97,10226.0,79.890625,1.7042513392644563,97,11761.0,0.06758357318204238,97,11761.0,-4.760000000000005
285.0,102,10527.0,79.15037593984962,1.8231060427768533,102,12264.0,0.06781605371026962,102,12264.0,-5.030000000000001
290.0,107,11025.0,83.52272727272727,1.7055326054051603,107,12781.0,0.06366536545718385,107,12781.0,-5.170000000000002
295.0,112,11575.0,85.74074074074075,1.68698317091213,112,13331.0,0.06122430760060973,112,13331.0,-5.5
300.0,112,12081.0,90.15671641791045,1.5645600906722674,112,13707.0,0.04651971867060663,112,13707.0,-3.759999999999991
305.0,110,12538.0,92.19117647058823,1.661121368880865,110,13912.0,0.058191117002864653,110,13912.0,-2.0500000000000114
310.0,107,12976.0,95.41176470588235,1.7837131415392398,107,14128.0,0.06292742777719933,107,14128.0,-2.1599999999999966
315.0,105,13385.0,96.29496402877697,1.9476102764087684,104,14641.0,0.06487322915471934,104,14641.0,-5.1299999999999955
320.0,105,13821.0,100.15217391304348,1.8657462006006915,105,15169.0,0.05494803377093534,105,15169.0,-5.280000000000001
325.0,110,14361.0,103.31654676258992,1.942097653085614,110,15698.0,0.0643856850695375,110,15698.0,-5.289999999999992
330.0,116,14927.0,108.95620437956204,1.566232481859155,116,16264.0,0.05012070885100298,116,16264.0,-5.659999999999997
335.0,118,15515.0,111.61870503597122,1.5961198416831373,118,16852.0,0.048867333178432296,118,16852.0,-5.880000000000024
340.0,119,16108.0,115.88489208633094,1.5660718354000898,119,17445.0,0.03747359181395716,119,17445.0,-5.929999999999978
345.0,120,16707.0,117.65492957746478,1.6668505664900672,120,18044.0,0.04355819881082444,120,18044.0,-5.990000000000009
350.0,121,17310.0,122.76595744680851,1.5756682901329784,121,18647.0,0.04306690069688394,121,18647.0,-6.030000000000001
355.0,122,17919.0,126.19014084507042,1.5312875251953126,122,19256.0,0.048090611957929734,122,19256.0,-6.090000000000003
360.0,123,18532.0,133.32374100719426,1.2635173154021122,123,19869.0,0.03733452049425011,123,19869.0,-6.1299999999999955
365.0,124,19151.0,135.82269503546098,1.2990301762318373,124,20488.0,0.0425862845406374,124,20488.0,-6.189999999999998
370.0,125,19775.0,140.24822695035462,1.2352590263960763,125,21112.0,0.03994020518873942,125,21112.0,-6.240000000000009
375.0,126,20405.0,141.70138888888889,1.3172511846362305,126,21742.0,0.04044400213047608,126,21742.0,-6.299999999999983
380.0,127,21039.0,148.16197183098592,1.1332651444215207,127,22376.0,0.03406596065937562,127,22376.0,-6.340000000000003
385.0,128,21679.0,151.6013986013986,1.0934737499233051,128,23016.0,0.039002433124916525,128,23016.0,-6.400000000000006
390.0,129,22323.0,157.20422535211267,1.0153482363160788,129,23660.0,0.03966489611183192,129,23660.0,-6.439999999999998
395.0,127,22727.0,156.73793103448276,1.1154319581224548,127,24079.0,0.044552088744521434,127,24079.0,-4.189999999999998
400.0,125,22954.0,158.30344827586208,1.156016818449178,125,24281.0,0.043262742578487945,125,24281.0,-2.0200000000000102
405.0,120,23164.0,157.57823129251702,1.436436683017465,120,24495.0,0.05939477750619373,120,24495.0,-2.1399999999999864
410.0,119,23350.0,159.93150684931507,1.3773283976823854,119,25081.0,0.04900914549935387,119,25081.0,-5.860000000000014
415.0,120,23601.0,159.46621621621622,1.389742032044392,120,25679.0,0.049559801253579616,120,25679.0,-5.980000000000018
420.0,121,24065.0,162.60135135135135,1.4579439200228033,121,26278.0,0.050480746317166016,121,26278.0,-5.989999999999952
425.0,126,24680.0,163.4437086092715,1.4610058480144672,126,26894.0,0.049733188119598856,126,26894.0,-6.160000000000025
430.0,131,25325.0,168.83333333333334,1.2778719004909318,131,27539.0,0.03645259815907572,131,27539.0,-6.449999999999989
435.0,134,25991.0,169.87581699346404,1.3074382710220236,134,28205.0,0.038814891177232504,134,28205.0,-6.660000000000025
440.0,134,26661.0,174.2549019607843,1.2910138706053853,134,28875.0,0.031811362390556,134,28875.0,-6.699999999999989
445.0,136,27338.0,175.24358974358975,1.3611913036949703,136,29552.0,0.0349804513863177,136,29552.0,-6.769999999999982
450.0,137,28019.0,180.76774193548388,1.2757911935269006,137,30233.0,0.03030251172306062,137,30233.0,-6.810000000000002
455.0,138,28707.0,182.84713375796179,1.2950189671255847,138,30921.0,0.0353298418277499,138,30921.0,-6.8799999999999955
460.0,139,29398.0,190.8961038961039,1.0616568871881933,139,31612.0,0.02939449336899168,139,31612.0,-6.910000000000025
465.0,140,30096.0,192.92307692307693,1.1048913142278682,140,32310.0,0.03459427409506298,140,32310.0,-6.980000000000018
470.0,141,30797.0,198.69032258064516,1.029768204323745,141,33011.0,0.03263776748463937,141,33011.0,-7.009999999999991
475.0,142,31506.0,201.96153846153845,0.9886877090481259,142,33720.0,0.036948402315468226,142,33720.0,-7.089999999999975
480.0,143,32218.0,207.85806451612902,0.8342347565034547,143,34432.0,0.025366455728341133,143,34432.0,-7.1200000000000045
485.0,144,32937.0,208.4620253164557,0.9445974096248987,144,35151.0,0.03044054952210141,144,35151.0,-7.189999999999998
490.0,145,33659.0,214.38853503184714,0.8378612604585618,145,35873.0,0.027396001841565303,145,35873.0,-7.220000000000027
495.0,146,34389.0,214.93125,0.9534153134243523,146,36603.0,0.028803871103460756,146,36603.0,-7.2999999999999545
500.0,147,35122.0,220.8930817610063,0.8198664526764707,147,37336.0,0.026842445509767155,147,37336.0,-7.330000000000041
505.0,148,35862.0,222.74534161490683,0.8620451959163451,148,38076.0,0.029305789582323598,148,38076.0,-7.399999999999977
510.0,147,35222.0,218.77018633540374,0.8244751380214584,147,38347.0,0.028151078420153245,147,38347.0,-2.7100000000000364
515.0,142,33814.0,206.1829268292683,1.053425379809771,142,38158.0,0.03770515187386419,142,38158.0,1.8900000000000432
520.0,140,32611.0,198.84756097560975,1.2186213087415716,140,37979.0,0.04373411138583628,140,37979.0,1.7899999999999636
525.0,137,31602.0,190.3734939759036,1.2541887586958902,137,38663.0,0.04413280748631884,137,38663.0,-6.839999999999975
530.0,139,30817.0,186.76969696969698,1.2129852153674348,139,39356.0,0.03967484925874404,139,39356.0,-6.930000000000007
535.0,139,30255.0,180.08928571428572,1.32353240878284,139,40049.0,0.043853984326751604,139,40049.0,-6.930000000000007
540.0,141,29911.0,178.04166666666666,1.2947389644822276,141,40750.0,0.03659793665190813,141,40750.0,-7.009999999999991
545.0,141,29786.0,176.24852071005918,1.2796946948903989,141,41455.0,0.04054921203505755,141,41455.0,-7.050000000000011
550.0,143,29882.0,176.81656804733728,1.2579026586358497,143,42167.0,0.04018332403206493,143,42167.0,-7.1200000000000045
555.0,143,30193.0,176.5672514619883,1.2514537827096839,143,42882.0,0.038420756810528055,143,42882.0,-7.149999999999977
560.0,142,30613.0,179.0233918128655,1.2457983822264562,142,43138.0,0.03389702096552436,142,43138.0,-2.5600000000000023
565.0,140,31122.0,178.86206896551724,1.3999802912389667,140,42946.0,0.044415569248173845,140,42946.0,1.920000000000016
570.0,141,31652.0,182.95953757225433,1.4542172866300382,141,42789.0,0.04797112555137432,141,42789.0,1.5699999999999932
575.0,141,31690.0,183.17919075144508,1.3244729751866016,141,43148.0,0.043381342167747076,141,43148.0,-3.590000000000032
580.0,139,31384.0,184.61176470588236,1.1910750868976099,139,43508.0,0.03991309849961788,139,43508.0,-3.599999999999966
585.0,135,31060.0,179.53757225433526,1.3414277662111334,135,43854.0,0.04644183710305632,135,43854.0,-3.4600000000000364
590.0,133,30696.0,178.46511627906978,1.3185920564958604,133,44505.0,0.04418116878344025,133,44505.0,-6.509999999999991
595.0,134,30358.0,173.4742857142857,1.3912816133574097,134,45165.0,0.04506923697786414,134,45165.0,-6.599999999999966
600.0,135,30075.0,171.85714285714286,1.4610116243499698,135,45834.0,0.046079924452491886,135,45834.0,-6.689999999999998
605.0,136,30001.0,169.49717514124293,1.4623981834697055,136,46511.0,0.04827196211229187,136,46511.0,-6.770000000000039
610.0,134,30101.0,171.0284090909091,1.413971099314161,134,46845.0,0.04563568569708654,134,46845.0,-3.339999999999975
615.0,134,30501.0,172.32203389830508,1.4462090007404627,134,46853.0,0.04997187607766231,134,46853.0,-0.07999999999998408
620.0,138,31069.0,176.5284090909091,1.4344884377912037,138,46904.0,0.05371364395225745,138,46904.0,-0.5100000000000477
625.0,142,31650.0,177.80898876404495,1.371319925226378,142,47595.0,0.0444053058158389,142,47595.0,-6.909999999999968
630.0,146,32269.0,182.31073446327684,1.2516958056850047,146,48317.0,0.035863373018511925,146,48317.0,-7.220000000000027
635.0,147,32896.0,183.77653631284917,1.297028537279455,147,49047.0,0.03757449180431465,147,49047.0,-7.300000000000011
640.0,146,33479.0,187.03351955307264,1.335534821254984,146,49462.0,0.03520543314676543,146,49462.0,-4.149999999999977
645.0,142,34016.0,186.9010989010989,1.5241791063769232,142,49571.0,0.04366625198533134,142,49571.0,-1.089999999999975
650.0,139,34540.0,191.88888888888889,1.6201090510635654,139,49679.0,0.0499826418063082,139,49679.0,-1.080000000000041
655.0,138,35148.0,194.1878453038674,1.7089158258029473,138,49533.0,0.05280565259437133,138,49533.0,1.4600000000000364
660.0,142,35743.0,198.57222222222222,1.6750703351614846,142,50233.0,0.05090453914342757,142,50233.0,-7.0
665.0,143,36375.0,199.86263736263737,1.6075685197757086,143,50914.0,0.04038115306019483,143,50914.0,-6.810000000000002
670.0,144,37019.0,203.4010989010989,1.7534647914941088,144,51630.0,0.04689771926994863,144,51630.0,-7.159999999999968
675.0,142,37360.0,204.15300546448088,1.6115963190104756,142,51829.0,0.04586785913331936,142,51829.0,-1.990000000000009
680.0,140,37515.0,208.41666666666666,1.6615406919167355,140,51531.0,0.05221392252013056,140,51531.0,2.980000000000018
685.0,141,37716.0,208.3756906077348,1.7002723672479716,141,51257.0,0.05350333962987968,141,51257.0,2.7399999999998954
690.0,142,37923.0,209.51933701657458,1.7740504020296906,142,50569.0,0.04845192499280571,142,50569.0,6.880000000000052
695.0,139,38127.0,209.48901098901098,1.8785503429587125,139,49956.0,0.05741844908221794,139,49956.0,6.1299999999999955
700.0,136,38283.0,211.50828729281767,1.779748817128393,136,50624.0,0.05352951834508593,136,50624.0,-6.680000000000007
705.0,137,38465.0,209.04891304347825,1.8494317134360891,137,51298.0,0.050995145403009964,137,51298.0,-6.740000000000009
710.0,138,38654.0,213.55801104972375,1.9420088322250522,138,51984.0,0.05957203971130494,138,51984.0,-6.860000000000014
715.0,139,38847.0,215.81666666666666,1.8006924822365642,139,52676.0,0.04889571280208506,139,52676.0,-6.919999999999959
720.0,137,38984.0,216.57777777777778,1.9327627660351814,137,52930.0,0.04740549971080012,137,52930.0,-2.5399999999999636
725.0,133,39082.0,214.73626373626374,1.9671784943114679,133,52750.0,0.05467260540549338,133,52750.0,1.7999999999999545
730.0,130,39337.0,218.5388888888889,2.1100923689335014,130,52586.0,0.06541010143052513,130,52586.0,1.6399999999999864
735.0,127,39786.0,217.40983606557376,2.2687663897590853,127,52063.0,0.06958368869538858,127,52063.0,5.230000000000018
740.0,128,40328.0,224.04444444444445,2.280786662479785,128,51611.0,0.07414640335746961,128,51611.0,4.519999999999982
745.0,130,40854.0,228.23463687150837,2.082670778062473,130,52237.0,0.06240049206453556,130,52237.0,-6.259999999999991
750.0,135,41421.0,232.70224719101122,1.8386951183896512,135,52899.0,0.05269196304521767,135,52899.0,-6.6200000000000045
755.0,136,42000.0,234.6368715083799,1.856307163908133,136,53569.0,0.05630203039962193,136,53569.0,-6.7000000000000455
760.0,137,42588.0,241.97727272727272,1.8161622369965342,137,54251.0,0.04774320956101236,137,54251.0,-6.819999999999936
765.0,135,43117.0,243.59887005649716,1.8039335118827804,135,54567.0,0.051659000975379066,135,54567.0,-3.159999999999968
770.0,132,43592.0,247.6818181818182,1.8523735153155536,132,54530.0,0.05782930380423633,132,54530.0,0.37000000000000455
775.0,131,44133.0,246.55307262569832,2.050175143121804,131,54513.0,0.06884891893809857,131,54513.0,0.16999999999995907
780.0,133,44688.0,249.6536312849162,2.026935962812663,133,55163.0,0.06189135831456039,133,55163.0,-6.5
785.0,139,45276.0,250.14364640883977,1.8197175999889257,139,55848.0,0.05224049775534864,139,55848.0,-6.850000000000023
790.0,142,45888.0,257.7977528089888,1.6005592417199148,142,56553.0,0.04422770023005853,142,56553.0,-7.0499999999999545
795.0,144,46511.0,259.83798882681566,1.541641819882429,144,57271.0,0.04094843453497952,144,57271.0,-7.180000000000064
800.0,144,47136.0,270.8965517241379,1.336555024145485,144,57991.0,0.039742837891550836,144,57991.0,-7.199999999999932
805.0,146,47769.0,274.5344827586207,1.209682150882038,146,58719.0,0.041930821244379975,146,58719.0,-7.280000000000086
810.0,144,46202.0,265.5287356321839,1.1681472092291265,144,58698.0,0.03524095733660622,144,58698.0,0.21000000000003638
815.0,146,43257.0,244.38983050847457,1.2950346864095112,146,57945.0,0.04378443331201073,146,57945.0,7.529999999999973
820.0,146,40378.0,228.12429378531073,1.3419788074459567,146,57196.0,0.043167994750534885,146,57196.0,7.490000000000009
825.0,145,37549.0,210.9494382022472,1.3121905132813767,145,57913.0,0.043131435511821255,145,57913.0,-7.169999999999959
830.0,146,34797.0,196.59322033898306,1.2834461888970818,146,58638.0,0.03852786126189923,146,58638.0,-7.25
835.0,147,32119.0,180.4438202247191,1.3007415793311927,147,59369.0,0.043305078953307444,147,59369.0,-7.310000000000059
840.0,148,29509.0,168.62285714285716,1.1675179520521026,148,60105.0,0.03982802750752796,148,60105.0,-7.3599999999999
845.0,149,26973.0,152.38983050847457,1.1720053525519767,149,60849.0,0.04025682159637362,149,60849.0,-7.440000000000055
850.0,150,24504.0,138.4406779661017,1.1201726094959232,150,61596.0,0.03372113041960937,150,61596.0,-7.470000000000027
855.0,151,22104.0,123.48603351955308,1.1464006312841681,151,62350.0,0.038088886327360315,151,62350.0,-7.539999999999964
860.0,152,19770.0,110.44692737430168,1.120015899299102,152,63107.0,0.03095834896609062,152,63107.0,-7.57000000000005
865.0,153,17502.0,96.16483516483517,1.1974946643273594,153,63871.0,0.03464349362302844,153,63871.0,-7.639999999999986
870.0,154,15295.0,84.03846153846153,1.1506472391161413,154,64639.0,0.031247981331816277,154,64639.0,-7.67999999999995
875.0,156,13722.0,74.98360655737704,1.1406703834088545,156,65415.0,0.03187859801344395,156,65415.0,-7.759999999999991
880.0,163,14522.0,78.92391304347827,0.9891995497113437,163,66216.0,0.020903790042405484,163,66216.0,-8.009999999999991
885.0,165,15030.0,81.24324324324324,0.849077487865352,165,66612.0,0.022809056519034882,165,66612.0,-3.9600000000000364
890.0,164,15320.0,83.26086956521739,0.7856345637564522,164,66601.0,0.025209187468507265,164,66601.0,0.11000000000001364
895.0,161,15605.0,83.00531914893617,1.027580969059309,161,66615.0,0.037367555555136704,161,66615.0,-0.13999999999998636
900.0,161,15875.0,84.44148936170212,0.9941501821137024,161,67410.0,0.03178476853568344,161,67410.0,-7.9500000000000455
905.0,162,16156.0,85.93617021276596,0.988273673632421,162,68218.0,0.033207120927541516,162,68218.0,-8.079999999999927
910.0,163,16443.0,87.4627659574468,1.0117480859331744,163,69028.0,0.03265448124169391,163,69028.0,-8.100000000000023
915.0,164,16734.0,87.61256544502618,1.0940540472012257,164,69844.0,0.030733448246940614,164,69844.0,-8.160000000000082
920.0,165,17030.0,89.16230366492147,1.1120144459814927,165,70665.0,0.026566737778795587,165,70665.0,-8.209999999999923
925.0,166,17332.0,89.80310880829016,1.0914618500293414,166,71492.0,0.029246357560988867,166,71492.0,-8.269999999999982
930.0,165,17418.0,90.71875,1.0061142910071375,165,71481.0,0.026932307691037712,165,71481.0,0.11000000000001364
935.0,161,17490.0,89.6923076923077,1.158848097463049,161,70623.0,0.035617329434533454,161,70623.0,8.579999999999927
940.0,159,17735.0,91.41752577319588,1.3488405443643803,159,69756.0,0.046967635255106124,159,69756.0,8.670000000000073
945.0,161,18011.0,91.89285714285714,1.3288186150389159,161,68085.0,0.041452614154111916,161,68085.0,16.709999999999923
950.0,161,18268.0,95.14583333333333,1.1102413347915308,161,68874.0,0.03623950080864757,161,68874.0,-7.889999999999986
955.0,162,18553.0,95.6340206185567,1.1884467712087308,162,69680.0,0.04242649072296217,162,69680.0,-8.059999999999945
960.0,164,18841.0,97.62176165803109,1.1964514010406715,164,70490.0,0.04003091616587547,164,70490.0,-8.100000000000023
965.0,164,19136.0,97.63265306122449,1.278124223279991,164,71310.0,0.037684283363139476,164,71310.0,-8.200000000000045
970.0,166,19435.0,99.66666666666667,1.2325175568658366,166,72134.0,0.03263370354342107,166,72134.0,-8.240000000000009
975.0,166,19740.0,99.6969696969697,1.3143338360655221,166,72964.0,0.03324156309323229,166,72964.0,-8.299999999999955
980.0,168,20053.0,101.27777777777777,1.2635897450589129,168,73802.0,0.03275931969236454,168,73802.0,-8.379999999999995
985.0,165,19387.0,97.91414141414141,1.1926948546047902,165,74047.0,0.032255059655368595,165,74047.0,-2.4500000000000455
990.0,163,18057.0,91.1969696969697,1.2301124796163223,163,73715.0,0.0360317502890546,163,73715.0,3.32000000000005
995.0,159,16836.0,85.03030303030303,1.3506077810094315,159,73397.0,0.045836349860466745,159,73397.0,3.17999999999995
1000.0,161,16013.0,80.87373737373737,1.3891042957962176,161,72589.0,0.04487813545214484,161,72589.0,8.080000000000041
1005.0,163,15194.0,75.59203980099502,1.500921991039296,163,71838.0,0.05095566328926702,163,71838.0,7.509999999999991
1010.0,160,14372.0,71.86,1.5116098603890098,160,71161.0,0.048270790697403136,160,71161.0,6.769999999999982
1015.0,158,13537.0,66.6847290640394,1.545754407962971,157,71010.0,0.051186933280243464,157,71010.0,1.509999999999991
1020.0,156,12730.0,62.40196078431372,1.7264979658009918,156,70440.0,0.05931780777149786,156,70440.0,5.7000000000000455
1025.0,155,12107.0,58.771844660194176,1.7060412639846614,155,70352.0,0.05838565305996976,155,70352.0,0.8799999999999955
1030.0,153,11690.0,57.58620689655172,1.738863991783977,153,70294.0,0.060421336294767744,153,70294.0,0.5799999999999272
1035.0,147,11060.0,53.951219512195124,1.8677706997479258,147,70518.0,0.06480790844663535,147,70518.0,-2.2399999999998954
1040.0,145,10358.0,51.02463054187192,1.922493650753797,144,70230.0,0.07114696566964815,144,70230.0,2.8799999999999955
1045.0,142,9837.0,48.698019801980195,1.9438489485199961,141,69949.0,0.07381651060592573,141,69949.0,2.8099999999999454
1050.0,138,9549.0,47.507462686567166,2.0609048617735812,138,69236.0,0.08390086869099236,138,69236.0,7.1299999999999955
1055.0,141,9403.0,46.09313725490196,2.0211480509526014,138,69866.0,0.07784379456025907,138,69866.0,-6.2999999999999545
1060.0,142,9306.0,45.395121951219515,1.962836597770592,142,70500.0,0.06795186438015285,142,70500.0,-6.340000000000032
1065.0,146,9342.0,45.57073170731707,1.82537587206104,145,71159.0,0.058506315935905905,145,71159.0,-6.590000000000032
1070.0,151,9361.0,45.44174757281554,1.7830933002773726,151,71433.0,0.05225128818133692,151,71433.0,-2.740000000000009
1075.0,153,9375.0,45.289855072463766,1.7705557821113762,153,71292.0,0.05360456153025465,153,71292.0,1.4100000000000819
1080.0,154,9395.0,44.952153110047846,1.958464442408077,154,71179.0,0.053877765171493265,154,71179.0,1.1299999999999955
1085.0,152,9367.0,44.60476190476191,1.8485661502901143,152,71885.0,0.04980270538587478,152,71885.0,-7.060000000000059
1090.0,148,9469.0,45.30622009569378,1.8840557132891635,148,72549.0,0.05391255893501159,148,72549.0,-6.639999999999986
1095.0,150,9840.0,46.857142857142854,2.0390559776041686,150,73244.0,0.06038028345610938,150,73244.0,-6.9500000000000455
1100.0,152,10418.0,50.08653846153846,2.0352292734472184,152,73967.0,0.05509708204367119,152,73967.0,-7.2299999999999045
1105.0,157,11060.0,52.41706161137441,1.920608638369069,157,74297.0,0.043102509728166004,157,74297.0,-3.300000000000068
1110.0,159,11676.0,55.866028708133975,1.744090707456434,159,74209.0,0.038559231968853074,159,74209.0,0.8799999999999955
1115.0,156,12287.0,59.35748792270532,1.7960114237750449,156,74137.0,0.04658783364573936,156,74137.0,0.7200000000000273
1120.0,154,12885.0,63.78712871287129,1.746525988420088,154,73672.0,0.04618355245178981,154,73672.0,4.649999999999977
1125.0,150,13428.0,66.14778325123153,1.7739774344609727,150,74386.0,0.045961194595242685,150,74386.0,-7.139999999999986
1130.0,152,14040.0,69.5049504950495,1.786073456367278,152,75091.0,0.04681429182144794,152,75091.0,-7.0499999999999545
1135.0,158,14716.0,72.13725490196079,1.779918942426493,158,75826.0,0.04736429867025,158,75826.0,-7.350000000000023
1140.0,161,14846.0,73.4950495049505,1.629932079402456,161,75605.0,0.0352784061969461,161,75605.0,2.2100000000000364
1145.0,158,14588.0,72.94,1.5340435117504183,158,74394.0,0.03912594016964728,158,74394.0,12.1099999999999
1150.0,153,14313.0,71.565,1.7735603178744836,153,73186.0,0.05061486436095449,153,73186.0,12.080000000000041
1155.0,151,14020.0,69.75124378109453,1.7804636110887893,151,71003.0,0.050826513012709455,151,71003.0,21.83000000000004
1160.0,147,13713.0,68.90954773869346,1.924223940585511,147,68806.0,0.06102265401088054,147,68806.0,21.970000000000027
1165.0,147,13349.0,67.08040201005025,1.7461808738926297,147,69521.0,0.059322338287238256,147,69521.0,-7.150000000000091
