step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
820.0,135,46930.0,263.65168539325845,1.9819899504259992,135,60166.0,0.051630257229230564,135,60166.0,-3.8500000000000227
825.0,131,47072.0,262.97206703910615,2.022430715122094,131,60259.0,0.06004087517898385,131,60259.0,-0.9300000000000637
830.0,129,47240.0,269.9428571428571,2.021235695178426,129,60366.0,0.06522669389144835,129,60366.0,-1.0699999999999363
835.0,129,47465.0,271.22857142857146,2.0229569351478607,129,60269.0,0.0693077461428588,129,60269.0,0.9699999999999136
840.0,130,45308.0,260.39080459770116,2.0163940009709473,130,60121.0,0.06783847431628685,130,60121.0,1.4800000000000182
845.0,131,41621.0,239.20114942528735,1.7133930947784772,131,59188.0,0.054199500101161036,131,59188.0,9.330000000000041
850.0,129,38033.0,218.58045977011494,1.9307101220977794,129,58261.0,0.061617138841506505,129,58261.0,9.269999999999982
855.0,125,34652.0,198.01142857142858,1.9065420911683681,125,58869.0,0.061588945678118796,125,58869.0,-6.080000000000041
860.0,129,31549.0,181.316091954023,1.9404364826946836,129,59486.0,0.05871263415718839,129,59486.0,-6.169999999999959
865.0,134,28553.0,162.23295454545453,1.9118404095170547,134,60144.0,0.05945600115192382,134,60144.0,-6.580000000000041
870.0,137,25600.0,147.1264367816092,1.7178155449390742,137,60027.0,0.044419917365639335,137,60027.0,1.1700000000000728
875.0,133,22672.0,128.8181818181818,1.809505191017891,133,59110.0,0.048465673202212844,133,59110.0,9.169999999999959
880.0,130,19793.0,114.41040462427746,1.7835896099444506,130,58184.0,0.055561294891256274,130,58184.0,9.259999999999991
885.0,127,16948.0,96.29545454545455,1.809112514318859,127,58816.0,0.050825103993673716,127,58816.0,-6.319999999999936
890.0,129,14181.0,81.5,1.8071908131736907,129,59459.0,0.053222711288859165,129,59459.0,-6.430000000000064
895.0,130,11475.0,65.94827586206897,1.7220930359769322,130,60103.0,0.05523161266651809,130,60103.0,-6.439999999999941
900.0,131,8834.0,51.36046511627907,1.639424737429758,131,60757.0,0.0462071807658492,131,60757.0,-6.540000000000077
905.0,133,6871.0,39.48850574712644,1.5814041272062753,133,61414.0,0.04564586562130678,133,61414.0,-6.569999999999936
910.0,139,7480.0,42.74285714285714,1.5773745595260016,139,62099.0,0.040609101669576854,139,62099.0,-6.850000000000023
915.0,145,8116.0,45.59550561797753,1.3491106265389428,145,62810.0,0.0407999656319228,145,62810.0,-7.110000000000014
920.0,147,8771.0,49.0,1.3581353246997714,147,63540.0,0.03494730002688524,147,63540.0,-7.2999999999999545
925.0,147,9312.0,52.022346368715084,1.112103121053522,147,63450.0,0.031195248876913124,147,63450.0,0.8999999999999773
930.0,145,9771.0,54.58659217877095,1.266737101707198,145,62538.0,0.0417792080741909,145,62538.0,9.120000000000005
935.0,143,10250.0,56.94444444444444,1.3667839990599027,143,61620.0,0.05092866294234434,143,61620.0,9.17999999999995
940.0,144,10334.0,57.73184357541899,1.2407130567566687,144,61776.0,0.044503562111038036,144,61776.0,-1.5599999999999454
945.0,147,10140.0,55.108695652173914,1.204412365232174,147,61955.0,0.035851221990044556,147,61955.0,-1.7899999999999636
950.0,145,9938.0,53.71891891891892,1.323443057017495,145,62131.0,0.04169111388372656,145,62131.0,-1.759999999999991
955.0,144,9690.0,52.096774193548384,1.180500172989748,144,62827.0,0.03729042132704644,144,62827.0,-6.960000000000036
960.0,146,9492.0,51.30810810810811,1.2579407879015425,146,63536.0,0.04116107586885619,146,63536.0,-7.090000000000032
965.0,147,9299.0,49.462765957446805,1.3678991912485816,147,64266.0,0.0445528239074886,147,64266.0,-7.2999999999999545
970.0,146,9018.0,48.483870967741936,1.3083031700810295,146,64156.0,0.038246473138409336,146,64156.0,1.1000000000000227
975.0,143,8663.0,45.835978835978835,1.4433351272136923,143,63199.0,0.04141920292058223,143,63199.0,9.569999999999936
980.0,139,8291.0,43.86772486772487,1.648293189479007,139,62232.0,0.052081633335114036,139,62232.0,9.669999999999959
985.0,136,7883.0,41.70899470899471,1.6166295319571984,136,62903.0,0.04948314009227051,136,62903.0,-6.709999999999923
990.0,137,7555.0,40.18617021276596,1.6446868899656946,137,63580.0,0.04875705131646029,137,63580.0,-6.769999999999982
995.0,143,7522.0,39.382198952879584,1.6438028374439377,143,64283.0,0.04912577160832496,143,64283.0,-7.030000000000086
1000.0,145,7236.0,38.084210526315786,1.4390981102778528,145,64616.0,0.03897756254590766,145,64616.0,-3.3299999999999272
1005.0,143,6836.0,35.97894736842105,1.4609339755829065,143,64578.0,0.04438934176514983,143,64578.0,0.37999999999999545
1010.0,145,6601.0,34.380208333333336,1.5750108386050872,145,64575.0,0.04878307148572616,145,64575.0,0.029999999999972715
1015.0,147,6386.0,32.91752577319588,1.6547900443195003,147,64292.0,0.04912024793723184,147,64292.0,2.830000000000041
1020.0,145,6167.0,31.95336787564767,1.8353514797622983,145,64080.0,0.06110756238252911,145,64080.0,2.1200000000000045
1025.0,141,5812.0,29.805128205128206,1.8119914733721298,141,63924.0,0.052584635341031576,141,63924.0,1.5599999999999454
1030.0,138,5358.0,27.90625,1.77714475131454,138,62891.0,0.058699540906505795,138,62891.0,10.330000000000041
1035.0,134,5057.0,26.202072538860104,2.065456660341285,134,61844.0,0.07420260460773836,134,61844.0,10.469999999999914
1040.0,136,5021.0,25.88144329896907,2.0294752615972405,136,62204.0,0.06134791011414649,136,62204.0,-3.599999999999909
1045.0,136,5176.0,26.543589743589745,1.9792112467704779,136,62275.0,0.05977116469955419,136,62275.0,-0.7100000000000364
1050.0,135,5528.0,28.49484536082474,2.024333566459353,135,62361.0,0.0665743005477353,135,62361.0,-0.8600000000000136
1055.0,138,5833.0,29.609137055837564,2.0225122344495197,137,62998.0,0.06156265706755664,137,62998.0,-6.3700000000000045
1060.0,143,6236.0,31.97948717948718,1.8250753882392832,143,63707.0,0.0494319867319369,143,63707.0,-7.090000000000032
1065.0,146,6683.0,34.44845360824742,1.6509336704228554,146,64357.0,0.04404713850368995,146,64357.0,-6.5
1070.0,147,7057.0,36.56476683937824,1.588574251268563,147,64205.0,0.04165842614616186,147,64205.0,1.5200000000000955
1075.0,143,7359.0,37.93298969072165,1.660055724779441,143,64045.0,0.04526860888593103,143,64045.0,1.599999999999909
1080.0,139,7649.0,39.838541666666664,1.720551349547926,139,62986.0,0.050467912476897296,139,62986.0,10.590000000000032
1085.0,139,7948.0,41.61256544502618,1.5949380644100795,139,63647.0,0.050354659040705886,139,63647.0,-6.610000000000014
1090.0,143,8339.0,44.3563829787234,1.5034280587923454,143,64306.0,0.048867065721814394,143,64306.0,-6.589999999999918
1095.0,150,8925.0,46.973684210526315,1.4495038388153552,150,65017.0,0.04295267826030775,150,65017.0,-7.110000000000014
1100.0,154,9494.0,49.96842105263158,1.3302204202086552,153,64889.0,0.03295352852737867,153,64889.0,1.2799999999999727
1105.0,153,10027.0,53.05291005291005,1.2046812828885014,153,65658.0,0.03014023885006847,153,65658.0,-7.690000000000055
1110.0,150,10543.0,55.48947368421052,1.3309233732082661,150,64627.0,0.036462588541115,150,64627.0,10.31000000000006
1115.0,146,11010.0,57.04663212435233,1.3782070676781542,146,65349.0,0.03713846578491893,146,65349.0,-7.220000000000027
1120.0,149,11519.0,60.626315789473686,1.3352325795307285,149,66075.0,0.03825514459149189,149,66075.0,-7.259999999999991
1125.0,150,12031.0,62.661458333333336,1.404141491440693,150,66820.0,0.04209127829613287,150,66820.0,-7.4500000000000455
1130.0,150,12548.0,65.35416666666667,1.4302812361170576,150,67570.0,0.035424260940410554,150,67570.0,-7.5
1135.0,149,12892.0,67.49738219895288,1.3138133635689588,149,67952.0,0.03238173048502305,149,67952.0,-3.8199999999999363
1140.0,150,13154.0,68.86910994764398,1.3287029144101377,150,67992.0,0.036628421511421656,150,67992.0,-0.39999999999997726
1145.0,152,13422.0,69.5440414507772,1.3763968381780822,152,68056.0,0.04287823382677739,152,68056.0,-0.6399999999999864
1150.0,149,13687.0,70.55154639175258,1.5395512958109523,149,67810.0,0.045740954307510635,149,67810.0,2.4599999999999227
1155.0,147,13944.0,71.87628865979381,1.7328540208168315,147,67630.0,0.05898169011736693,147,67630.0,1.8000000000000682
1160.0,143,14181.0,73.47668393782384,1.7838479611818252,143,67504.0,0.05563370733272483,143,67504.0,1.259999999999991
1165.0,141,14424.0,74.35051546391753,1.7932246031239965,140,67681.0,0.05996905840176174,140,67681.0,-1.7699999999999818
1170.0,141,14715.0,76.24352331606218,1.8350329274155663,141,67621.0,0.06540004348999391,141,67621.0,0.599999999999909
