step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,50,2543.0,35.816901408450704,3.4697338120211234,50,2543.0,0.1574169864749798,50,2543.0,-2.3900000000000006
155.0,50,2791.0,37.71621621621622,3.221909566313619,50,2791.0,0.148671217356897,50,2791.0,-2.4800000000000004
160.0,53,3053.0,40.70666666666666,3.260787084597805,53,3053.0,0.1462431033308448,53,3053.0,-2.620000000000001
165.0,55,3325.0,42.08860759493671,3.026649750105865,55,3325.0,0.12820151600173385,55,3325.0,-2.719999999999999
170.0,59,3612.0,44.592592592592595,3.033167207811574,59,3612.0,0.13008307924509796,59,3612.0,-2.8699999999999974
175.0,61,3908.0,47.08433734939759,2.8096666261919565,61,3908.0,0.11963739764074353,61,3908.0,-2.960000000000001
180.0,63,4218.0,50.214285714285715,2.8412449844641734,63,4218.0,0.11314086739193573,63,4218.0,-3.1000000000000014
185.0,65,4538.0,52.160919540229884,2.5746575863933336,65,4538.0,0.10375725823092015,65,4538.0,-3.200000000000003
190.0,69,4875.0,55.39772727272727,2.4659713649757564,69,4875.0,0.10237264530711855,69,4875.0,-3.3699999999999974
195.0,70,5220.0,56.73913043478261,2.299969524097228,70,5220.0,0.0948877722315129,70,5220.0,-3.450000000000003
200.0,73,5581.0,60.01075268817204,2.405703020113275,73,5581.0,0.096611244445019,73,5581.0,-3.6099999999999994
205.0,76,5952.0,62.0,2.1029490095322863,76,5952.0,0.08687765359239759,76,5952.0,-3.710000000000001
210.0,79,6337.0,64.66326530612245,2.214507790612374,79,6337.0,0.09374941334068368,79,6337.0,-3.8499999999999943
215.0,81,6732.0,67.32,1.9221209019959267,81,6732.0,0.08795750533132757,81,6732.0,-3.9499999999999957
220.0,82,7141.0,70.70297029702971,1.9805195971067397,82,7141.0,0.08795536194497312,82,7141.0,-4.090000000000003
225.0,86,7563.0,72.02857142857142,1.8743664612741424,86,7563.0,0.08098506848625821,86,7563.0,-4.219999999999999
230.0,88,7996.0,75.43396226415095,1.8136903004353686,88,7996.0,0.07321893420071351,88,7996.0,-4.329999999999998
235.0,91,8442.0,76.74545454545455,1.752353499532887,91,8442.0,0.06795886341790378,91,8442.0,-4.460000000000008
240.0,90,8357.0,75.97272727272727,1.6414092668501703,90,8707.0,0.06566606583706262,90,8707.0,-2.6499999999999915
245.0,89,8078.0,70.85964912280701,1.8210176910936415,89,8805.0,0.07770571874882685,89,8805.0,-0.980000000000004
250.0,87,8005.0,69.6086956521739,1.9135033288302483,87,8920.0,0.08534127837998984,87,8920.0,-1.1500000000000057
255.0,86,8124.0,68.26890756302521,1.9543176540287752,86,9336.0,0.0772421015920508,86,9336.0,-4.159999999999997
260.0,89,8482.0,70.68333333333334,1.9983633785967854,89,9770.0,0.07344372444573206,89,9770.0,-4.340000000000003
265.0,97,8948.0,72.7479674796748,1.9415524679382061,97,10234.0,0.07215703412752889,97,10234.0,-4.640000000000001
270.0,104,9453.0,76.23387096774194,1.7253452200295343,104,10739.0,0.056138859841934056,104,10739.0,-5.049999999999997
275.0,103,9912.0,78.66666666666667,1.7093180693584054,103,11094.0,0.05256086404823209,103,11094.0,-3.549999999999997
280.0,99,10314.0,82.512,1.8541191402330897,99,11294.0,0.060651905119483054,99,11294.0,-2.0
285.0,96,10700.0,83.59375,2.1783997341311503,96,11510.0,0.0752897417236,96,11510.0,-2.1599999999999966
290.0,94,11060.0,86.40625,2.1347101205859893,93,11969.0,0.06693949171871899,93,11969.0,-4.590000000000003
295.0,97,11507.0,87.83969465648855,2.250332879219369,97,12451.0,0.06759859879990324,97,12451.0,-4.820000000000007
300.0,102,12007.0,92.36153846153846,2.0601108398132,102,12945.0,0.05834738889439038,102,12945.0,-4.9399999999999835
305.0,107,12535.0,96.42307692307692,1.848915672040263,107,13473.0,0.05451732849061136,107,13473.0,-5.280000000000001
310.0,107,13070.0,101.31782945736434,1.8068871694281246,107,14008.0,0.05297635086737092,107,14008.0,-5.350000000000023
315.0,109,13612.0,103.90839694656489,1.8680665929568938,109,14550.0,0.05600426264108171,109,14550.0,-5.4199999999999875
320.0,109,14157.0,109.74418604651163,1.6683446380764062,109,15095.0,0.04353707170497698,109,15095.0,-5.449999999999989
325.0,111,14710.0,112.29007633587786,1.7110285395795384,111,15648.0,0.05031358639765071,111,15648.0,-5.530000000000001
330.0,108,15139.0,115.56488549618321,1.6664152256964817,108,16035.0,0.04427500934506088,108,16035.0,-3.8700000000000045
335.0,105,15472.0,116.33082706766918,1.898919280613227,105,16273.0,0.06173506168388657,105,16273.0,-2.3799999999999955
340.0,101,15783.0,121.4076923076923,1.903297040560476,101,16519.0,0.07030263973630319,101,16519.0,-2.460000000000008
345.0,100,16091.0,121.90151515151516,1.9426227540819094,100,17018.0,0.06960010207285881,100,17018.0,-4.990000000000009
350.0,103,16552.0,127.32307692307693,1.7726546328562718,103,17524.0,0.06284463579194502,103,17524.0,-5.060000000000002
355.0,108,17082.0,129.4090909090909,1.7589059893025494,108,18052.0,0.0635463497819395,108,18052.0,-5.280000000000001
360.0,110,16852.0,127.66666666666667,1.5851726695025024,110,18332.0,0.045873815279087564,110,18332.0,-2.799999999999983
365.0,107,16274.0,120.54814814814814,1.864645637986622,107,18366.0,0.06127495607631314,107,18366.0,-0.3400000000000034
370.0,104,15889.0,119.46616541353383,1.9319891587960993,104,18412.0,0.0702289398426693,104,18412.0,-0.46000000000000796
375.0,101,15689.0,116.21481481481482,2.0005585685817895,101,18909.0,0.07141762890422018,101,18909.0,-4.969999999999999
380.0,102,15720.0,116.44444444444444,2.014691029219782,102,19413.0,0.0657969126394236,102,19413.0,-5.039999999999992
385.0,103,15972.0,115.73913043478261,2.182130501297979,103,19924.0,0.0746620661750669,103,19924.0,-5.110000000000014
390.0,105,16438.0,121.76296296296296,1.917890443969264,105,20442.0,0.05959379053844635,105,20442.0,-5.179999999999978
395.0,111,16981.0,124.86029411764706,1.8011591603218289,111,20985.0,0.060818758091920055,111,20985.0,-5.430000000000007
400.0,113,17380.0,128.74074074074073,1.5176008418639384,113,21375.0,0.04424934619872909,113,21375.0,-3.9000000000000057
405.0,109,17659.0,128.8978102189781,1.7808443870573007,109,21610.0,0.06501912514197343,109,21610.0,-2.3499999999999943
410.0,106,17916.0,130.77372262773721,1.911900866279295,106,21854.0,0.06342550641257047,106,21854.0,-2.4399999999999977
415.0,104,18164.0,130.67625899280574,2.041666928098015,104,22373.0,0.06478044237125771,104,22373.0,-5.189999999999998
420.0,105,18559.0,133.5179856115108,1.975572665708734,105,22897.0,0.05581184318114081,105,22897.0,-5.240000000000009
425.0,110,19099.0,136.42142857142858,2.0010978406100572,110,23435.0,0.06279388690455573,110,23435.0,-5.3799999999999955
430.0,116,19665.0,142.5,1.6439204128219302,116,24001.0,0.04579282312745448,116,24001.0,-5.659999999999997
435.0,118,20253.0,144.6642857142857,1.661221509609586,118,24589.0,0.04593105844785226,118,24589.0,-5.8799999999999955
440.0,119,20846.0,151.05797101449275,1.508518441117734,119,25182.0,0.040477702591484185,119,25182.0,-5.930000000000007
445.0,120,21445.0,153.17857142857142,1.5193960937582613,120,25781.0,0.04320114954945762,120,25781.0,-5.990000000000009
450.0,121,22048.0,158.61870503597123,1.3954188850699347,121,26384.0,0.03605870892193343,121,26384.0,-6.029999999999973
455.0,122,22657.0,160.68794326241135,1.4466646732894968,122,26993.0,0.04242150785543594,122,26993.0,-6.090000000000032
460.0,123,23270.0,165.03546099290782,1.47984029215786,123,27606.0,0.044424000854275766,123,27606.0,-6.1299999999999955
465.0,124,23889.0,169.4255319148936,1.324508533842708,124,28225.0,0.04278285698935976,124,28225.0,-6.189999999999998
470.0,125,24513.0,173.85106382978722,1.2242946359228848,125,28849.0,0.036623298008985054,125,28849.0,-6.240000000000009
475.0,126,25143.0,177.06338028169014,1.1908264198394627,126,29479.0,0.04155836582436794,126,29479.0,-6.300000000000011
480.0,127,25777.0,184.12142857142857,1.011888653658906,127,30113.0,0.0354324090076912,127,30113.0,-6.339999999999975
485.0,128,26417.0,186.03521126760563,0.9825513621925294,128,30753.0,0.03894306644059364,128,30753.0,-6.399999999999977
490.0,129,27061.0,190.57042253521126,0.9954146560695082,129,31397.0,0.03971829172454781,129,31397.0,-6.440000000000055
495.0,127,27464.0,189.40689655172415,1.1397609149617893,127,31830.0,0.047071666322343365,127,31830.0,-4.329999999999984
500.0,125,27689.0,192.28472222222223,1.082070321914955,125,32060.0,0.04376238015242748,125,32060.0,-2.3000000000000114
505.0,120,27899.0,189.7891156462585,1.43420236441884,120,32291.0,0.06072534461420338,120,32291.0,-2.3100000000000023
510.0,119,28083.0,191.0408163265306,1.371675020177466,119,32875.0,0.04906255294496302,119,32875.0,-5.839999999999975
515.0,120,28334.0,188.89333333333335,1.5121749289646693,120,33473.0,0.05112363129020517,120,33473.0,-5.980000000000018
520.0,121,28799.0,194.58783783783784,1.5424075714001537,121,34072.0,0.05786942904724968,121,34072.0,-5.990000000000009
525.0,126,29414.0,194.79470198675497,1.4766209597940392,126,34688.0,0.050993828884240006,126,34688.0,-6.159999999999968
530.0,131,30059.0,200.39333333333335,1.282612998675254,131,35333.0,0.04167227342572838,131,35333.0,-6.449999999999989
535.0,134,30725.0,200.81699346405227,1.3028452954132048,134,35999.0,0.036606343589542005,134,35999.0,-6.660000000000025
540.0,134,31395.0,205.19607843137254,1.295845592097508,134,36669.0,0.03322677184463841,134,36669.0,-6.699999999999989
545.0,136,32072.0,206.91612903225806,1.279998697577889,136,37346.0,0.035740572532376384,136,37346.0,-6.769999999999982
550.0,137,32753.0,211.30967741935484,1.2737332500451533,137,38027.0,0.036850146347473675,137,38027.0,-6.810000000000002
555.0,138,33441.0,213.0,1.2738929318923562,138,38715.0,0.039827802180173934,138,38715.0,-6.8799999999999955
560.0,139,34132.0,221.63636363636363,1.0429368893033992,139,39406.0,0.029508324225838642,139,39406.0,-6.910000000000025
565.0,140,34830.0,223.26923076923077,1.0715959610641945,140,40104.0,0.0351371061749504,140,40104.0,-6.980000000000018
570.0,141,35531.0,229.23225806451612,0.9558209154742471,141,40805.0,0.033051122203111134,141,40805.0,-7.009999999999991
575.0,142,36240.0,230.828025477707,0.992063003922791,142,41514.0,0.03475744237537359,142,41514.0,-7.089999999999975
580.0,143,36952.0,235.36305732484075,0.9252228249869875,143,42226.0,0.031706357679193456,143,42226.0,-7.1200000000000045
585.0,144,37671.0,236.9245283018868,0.9622356576881894,144,42945.0,0.03314240942728416,144,42945.0,-7.189999999999998
590.0,145,38393.0,244.54140127388536,0.7797368406826537,145,43667.0,0.02743436167907437,145,43667.0,-7.220000000000027
595.0,146,39123.0,244.51875,0.8833006481846336,146,44397.0,0.03275420107498686,146,44397.0,-7.300000000000011
600.0,147,39856.0,249.1,0.8608575495543942,147,45130.0,0.028846317521034923,147,45130.0,-7.329999999999984
605.0,148,40596.0,250.59259259259258,0.8933225572045449,148,45870.0,0.033378516474589594,148,45870.0,-7.399999999999977
610.0,150,41340.0,256.7701863354037,0.7726427370278098,150,46614.0,0.027051738336654634,150,46614.0,-7.439999999999998
615.0,150,42090.0,256.6463414634146,0.8626470972241618,150,47364.0,0.029923079058564932,150,47364.0,-7.5
620.0,149,42103.0,256.7256097560976,0.8439623579897487,149,47645.0,0.027934887979507318,149,47645.0,-2.8100000000000023
625.0,144,41608.0,250.65060240963857,1.036951256257041,144,47464.0,0.03882736584058172,144,47464.0,1.8100000000000023
630.0,142,41096.0,247.56626506024097,1.177377130895888,142,47297.0,0.04359165114836258,142,47297.0,1.669999999999959
635.0,139,40565.0,241.45833333333334,1.2533941285985999,139,47991.0,0.04572480197258995,139,47991.0,-6.939999999999998
640.0,141,40041.0,238.33928571428572,1.277935504204116,141,48694.0,0.04189319623035398,141,48694.0,-7.029999999999973
645.0,141,39521.0,232.4764705882353,1.253678911917653,141,49397.0,0.04266222754860035,141,49397.0,-7.03000000000003
650.0,143,39137.0,230.21764705882353,1.2419956308107984,143,50108.0,0.03801878044976322,143,50108.0,-7.109999999999957
655.0,143,38974.0,227.91812865497076,1.2092072398585627,143,50823.0,0.03614987044250302,143,50823.0,-7.150000000000034
660.0,142,38953.0,227.7953216374269,1.249112416001615,142,51089.0,0.03508223418526929,142,51089.0,-2.659999999999968
665.0,137,39069.0,225.83236994219652,1.2910158480742722,137,50908.0,0.042304564129561316,137,50908.0,1.8100000000000023
670.0,135,39384.0,227.65317919075144,1.533165832900145,135,50743.0,0.053107527605174676,135,50743.0,1.6499999999999773
675.0,133,39880.0,226.5909090909091,1.66224521989922,133,50208.0,0.055557950036967604,133,50208.0,5.350000000000023
680.0,134,40423.0,229.67613636363637,1.8646214938342554,134,49756.0,0.06203849062472315,134,49756.0,4.519999999999982
685.0,134,40946.0,228.7486033519553,1.8335516058296926,134,50410.0,0.058227507352451906,134,50410.0,-6.5400000000000205
690.0,135,41493.0,237.10285714285715,1.7248430681924134,135,51081.0,0.056890210051803586,135,51081.0,-6.7099999999999795
695.0,136,42045.0,240.25714285714287,1.6994977773580058,136,51759.0,0.05843475701210817,136,51759.0,-6.78000000000003
700.0,137,42603.0,244.8448275862069,1.7431125124460827,137,52436.0,0.05247778915892595,137,52436.0,-6.769999999999982
705.0,138,43165.0,243.87005649717514,1.8741876573928753,138,53123.0,0.050966534895890245,138,53123.0,-6.8700000000000045
710.0,136,43660.0,248.0681818181818,1.814861804233037,136,53430.0,0.04789865183458409,136,53430.0,-3.0699999999999363
715.0,136,44201.0,248.32022471910113,1.881349465518528,136,53375.0,0.05687210606385866,136,53375.0,0.5499999999999545
720.0,137,44762.0,254.32954545454547,1.83764184762345,137,53353.0,0.058280961490677845,137,53353.0,0.22000000000002728
725.0,139,45315.0,257.47159090909093,1.5048024811190333,139,54030.0,0.04328338745556215,139,54030.0,-6.769999999999982
730.0,142,45902.0,260.8068181818182,1.5487036720791416,142,54735.0,0.0394203719806712,142,54735.0,-7.050000000000068
735.0,144,46500.0,261.23595505617976,1.588695580572181,144,55451.0,0.04307656765343584,144,55451.0,-7.159999999999968
740.0,144,47100.0,269.14285714285717,1.4092749408806031,144,56171.0,0.03705690380504052,144,56171.0,-7.2000000000000455
745.0,146,47708.0,272.6171428571429,1.3095964244097944,146,56899.0,0.03522487468394685,146,56899.0,-7.279999999999973
750.0,143,47592.0,275.0982658959538,1.2096977826940032,143,57207.0,0.032340452828083545,143,57207.0,-3.080000000000041
755.0,140,47017.0,267.14204545454544,1.4167289720077476,140,57098.0,0.0449356741817738,140,57098.0,1.0900000000000318
760.0,140,46517.0,264.3011363636364,1.5754318719239477,140,57009.0,0.05121132348889393,140,57009.0,0.8899999999999864
765.0,144,46028.0,258.5842696629214,1.3606575041172744,144,57720.0,0.039916247891921296,144,57720.0,-7.110000000000014
770.0,146,45554.0,258.82954545454544,1.2406712078706301,146,58447.0,0.035787124405697965,146,58447.0,-7.269999999999982
775.0,147,45136.0,253.57303370786516,1.3460815763032012,147,59179.0,0.03804986792983907,147,59179.0,-7.319999999999936
780.0,145,44755.0,252.85310734463278,1.3608687362159875,145,59517.0,0.03930309589613654,145,59517.0,-3.3799999999999955
785.0,142,44465.0,248.40782122905028,1.428858758468347,142,59475.0,0.041993092688313034,142,59475.0,0.4199999999999591
790.0,139,44373.0,252.1193181818182,1.4424905971483326,139,59448.0,0.04821517142128408,139,59448.0,0.2699999999999818
795.0,136,44466.0,248.41340782122904,1.5904644054320909,136,60125.0,0.050530693069229776,136,60125.0,-6.769999999999982
800.0,137,44782.0,251.58426966292134,1.557350914407684,137,60804.0,0.045541585176602076,137,60804.0,-6.789999999999964
805.0,143,45212.0,251.17777777777778,1.5590310691139906,143,61507.0,0.05102603575578431,143,61507.0,-7.030000000000086
810.0,148,45667.0,255.12290502793297,1.3053146178633623,148,62237.0,0.03274223838057401,148,62237.0,-7.2999999999999545
815.0,147,43825.0,243.47222222222223,1.2946166785432438,147,62208.0,0.03555398802311136,147,62208.0,0.2899999999999636
820.0,145,40472.0,226.10055865921788,1.2637964359014169,145,61396.0,0.03711103374584808,145,61396.0,8.120000000000005
825.0,140,37251.0,205.80662983425415,1.5539237231381369,140,60575.0,0.05371722771034902,140,60575.0,8.210000000000036
830.0,141,34248.0,190.26666666666668,1.4132066578110478,141,61261.0,0.045537150817431996,141,61261.0,-6.860000000000014
835.0,146,31369.0,172.35714285714286,1.4136180075358755,146,61983.0,0.04358029880931811,146,61983.0,-7.220000000000027
840.0,150,28582.0,157.91160220994476,1.2855261141786996,150,62725.0,0.037049345718972206,150,62725.0,-7.419999999999959
845.0,151,25870.0,140.59782608695653,1.3734076831849171,151,63479.0,0.036567750081144185,151,63479.0,-7.539999999999964
850.0,152,23227.0,126.92349726775956,1.3414319353858366,152,64236.0,0.03418773192275233,152,64236.0,-7.57000000000005
855.0,153,20656.0,112.26086956521739,1.347675173771564,153,65001.0,0.039357823472270854,153,65001.0,-7.649999999999977
860.0,154,18150.0,98.6413043478261,1.2345686166499599,154,65769.0,0.027611187547188297,154,65769.0,-7.680000000000064
865.0,155,15714.0,84.94054054054054,1.264477618780139,155,66544.0,0.032800972023636424,155,66544.0,-7.75
870.0,157,13342.0,73.3076923076923,1.0710477841918236,157,67324.0,0.03082286060206298,157,67324.0,-7.7999999999999545
875.0,157,11032.0,59.95652173913044,1.1024515572890952,157,68109.0,0.035323034424233526,157,68109.0,-7.850000000000023
880.0,159,9377.0,51.52197802197802,0.969295301382523,159,68899.0,0.02686704454984478,159,68899.0,-7.899999999999977
885.0,165,10192.0,55.391304347826086,0.8661376650882945,165,69715.0,0.028095844130038874,165,69715.0,-8.159999999999968
890.0,172,11037.0,59.65945945945946,0.6850109458490496,172,70560.0,0.022093220559645996,172,70560.0,-8.450000000000045
895.0,174,11898.0,63.287234042553195,0.6604496725689372,174,71421.0,0.0208414498563238,174,71421.0,-8.610000000000014
900.0,174,12363.0,65.41269841269842,0.6190132697714423,174,71775.0,0.01730666544398043,174,71775.0,-3.5399999999999636
905.0,172,12554.0,65.38541666666667,0.7844916145211002,172,71627.0,0.027286043347825393,172,71627.0,1.4800000000000182
910.0,169,12728.0,66.98947368421052,0.8143150928049228,169,71487.0,0.03261754283750893,169,71487.0,1.3999999999999773
915.0,166,12869.0,66.67875647668394,0.922057091443458,166,72307.0,0.031145101205805322,166,72307.0,-8.200000000000045
920.0,167,13028.0,67.50259067357513,0.956894598344779,167,73139.0,0.028390369491136394,167,73139.0,-8.319999999999936
925.0,168,13191.0,67.64615384615385,1.0210240508298531,168,73975.0,0.033202642985202126,168,73975.0,-8.360000000000014
930.0,166,13054.0,67.28865979381443,0.9272517002397263,166,73953.0,0.029453728523324455,166,73953.0,0.22000000000002728
935.0,162,12698.0,64.45685279187818,1.0990583369079312,162,73061.0,0.033232875218044355,162,73061.0,8.919999999999959
940.0,159,12325.0,62.88265306122449,1.1052683742679845,159,73009.0,0.03821699890647423,159,73009.0,0.5199999999999818
945.0,157,11932.0,59.959798994974875,1.2327640371991155,157,73791.0,0.03725954485955693,157,73791.0,-7.819999999999936
950.0,158,11627.0,58.42713567839196,1.3407217304013734,158,74579.0,0.04367135285572344,158,74579.0,-7.8799999999999955
955.0,159,11537.0,57.398009950248756,1.3149610350584104,159,75368.0,0.03845584905236967,159,75368.0,-7.889999999999986
960.0,157,11519.0,57.595,1.3120592011043766,157,75635.0,0.03650385994403408,157,75635.0,-2.6700000000000728
965.0,156,11557.0,57.49751243781095,1.3773894145855416,156,75390.0,0.04054912976832322,156,75390.0,2.4500000000000455
970.0,157,11613.0,58.065,1.3976403198415113,157,75170.0,0.04145505848122904,157,75170.0,2.199999999999932
975.0,156,11673.0,57.78712871287129,1.490745936847997,156,74509.0,0.04370665893714085,156,74509.0,6.610000000000014
980.0,151,11713.0,58.27363184079602,1.7225760915047559,151,73907.0,0.055779167688919,151,73907.0,6.019999999999982
985.0,149,11739.0,58.40298507462686,1.7101068296645598,149,73368.0,0.0563347817217446,149,73368.0,5.3900000000001
990.0,146,11748.0,58.74,1.72163713335938,145,73271.0,0.05855895685922657,145,73271.0,0.9699999999999136
995.0,147,11831.0,58.56930693069307,1.7065710298214272,147,73998.0,0.058822343254005295,147,73998.0,-7.269999999999982
1000.0,155,12359.0,61.48756218905473,1.5360894425646279,155,74753.0,0.05009385922426058,155,74753.0,-7.5499999999999545
1005.0,162,12923.0,62.73300970873787,1.5681626768856067,162,75544.0,0.049035461838560626,162,75544.0,-7.910000000000082
1010.0,163,12866.0,62.760975609756095,1.5097250569596543,163,75793.0,0.045852987759155125,163,75793.0,-2.4899999999998954
1015.0,160,12375.0,59.78260869565217,1.6456671162200784,160,75478.0,0.055201662947296525,160,75478.0,3.1499999999999773
1020.0,158,11895.0,57.74271844660194,1.755627298643435,158,75188.0,0.05959629720053057,158,75188.0,2.8999999999999773
1025.0,156,11561.0,56.12135922330097,1.837502112389734,156,74405.0,0.06518882376887165,156,74405.0,7.830000000000041
1030.0,157,11268.0,55.23529411764706,1.8223203600979438,157,73702.0,0.06669709853683965,157,73702.0,7.029999999999973
1035.0,157,10978.0,53.551219512195125,1.7445714734391522,157,73084.0,0.0650072723020082,157,73084.0,6.17999999999995
1040.0,158,10692.0,52.411764705882355,1.6029705490514727,158,72978.0,0.05523951270898061,158,72978.0,1.0600000000000591
1045.0,156,10403.0,50.995098039215684,1.63304129133078,156,72486.0,0.05766616318557257,156,72486.0,4.919999999999959
1050.0,153,10095.0,49.72906403940887,1.7064118252358864,153,72444.0,0.06012368054180622,153,72444.0,0.4199999999999591
1055.0,145,9445.0,46.299019607843135,1.791655628596456,145,72222.0,0.06418489020512116,145,72222.0,2.2200000000000273
1060.0,143,8728.0,42.78431372549019,1.8636435714590611,143,71038.0,0.06724398612891307,143,71038.0,11.840000000000032
1065.0,139,8200.0,40.0,2.089678198824135,137,69834.0,0.07670455559856557,137,69834.0,12.039999999999964
1070.0,136,7631.0,37.59113300492611,1.9758326614326471,136,70506.0,0.069104994806977,136,70506.0,-6.719999999999914
1075.0,139,7146.0,34.858536585365854,2.004462329051831,138,70713.0,0.06827371736296266,138,70713.0,-2.07000000000005
1080.0,139,6874.0,33.69607843137255,2.066469528337884,139,71407.0,0.06789535998345808,139,71407.0,-6.940000000000055
1085.0,140,6609.0,32.239024390243905,2.0633439471796664,140,71140.0,0.06313465380614985,140,71140.0,2.6700000000000728
1090.0,142,6074.0,29.92118226600985,1.8640022189920855,142,71729.0,0.05472948476400642,142,71729.0,-5.889999999999986
1095.0,144,5453.0,26.730392156862745,1.6299913338685743,144,72332.0,0.04101222945864124,144,72332.0,-6.030000000000086
1100.0,145,5057.0,25.034653465346533,1.6487601432412267,145,72851.0,0.04792463509059991,145,72851.0,-5.189999999999941
1105.0,148,4816.0,23.37864077669903,1.7292080507880887,148,73401.0,0.050284987328019955,148,73401.0,-5.5
1110.0,148,4594.0,22.409756097560976,1.8682561327885603,148,73936.0,0.05788229511857652,148,73936.0,-5.350000000000023
1115.0,151,4380.0,21.159420289855074,1.8346314032870064,151,74577.0,0.056031696689278404,151,74577.0,-6.409999999999968
1120.0,153,4312.0,20.830917874396135,1.7473143487998577,153,75252.0,0.04409321551737408,153,75252.0,-6.75
1125.0,163,4885.0,23.373205741626794,1.5637107477447896,160,75995.0,0.03890777451852952,160,75995.0,-7.430000000000064
1130.0,169,5656.0,27.590243902439024,1.2648573933664518,168,76766.0,0.029823847294746034,168,76766.0,-7.709999999999923
1135.0,169,6460.0,31.822660098522167,1.1172312961168305,169,77548.0,0.028982325389651592,169,77548.0,-7.82000000000005
1140.0,175,7167.0,35.30541871921182,1.0277039259000926,174,77824.0,0.021498607653372918,174,77824.0,-2.759999999999991
1145.0,175,7779.0,37.57971014492754,1.1456954851922951,174,77624.0,0.02770028924633861,174,77624.0,2.0
1150.0,171,8387.0,40.713592233009706,1.3184676868378336,171,77444.0,0.0367072123761689,171,77444.0,1.7999999999999545
1155.0,170,8965.0,42.89473684210526,1.3848001138819972,170,78184.0,0.02779876218154396,170,78184.0,-7.399999999999977
1160.0,170,9560.0,46.407766990291265,1.355693972479442,170,78939.0,0.02856780014763543,170,78939.0,-7.5499999999999545
1165.0,172,10159.0,49.31553398058252,1.2742083279397,172,79689.0,0.031061807359735575,172,79689.0,-7.5
1170.0,169,10458.0,51.014634146341464,1.220840076146833,169,79470.0,0.03065045874159363,169,79470.0,2.189999999999941
