step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
690.0,146,9891.0,52.893048128342244,1.3574324788635597,146,54114.0,0.037506997350079084,146,54114.0,-1.6399999999999864
695.0,143,9005.0,47.898936170212764,1.4582135350229168,143,53703.0,0.04666624438912026,143,53703.0,4.110000000000014
700.0,146,8383.0,44.590425531914896,1.3453605107194944,146,53858.0,0.04640516938914459,146,53858.0,-1.5500000000000682
705.0,148,7983.0,41.362694300518136,1.404717910262737,148,54586.0,0.040594511824557346,148,54586.0,-7.279999999999973
710.0,150,7814.0,40.487046632124354,1.324171869118536,150,55332.0,0.03994380338886395,150,55332.0,-7.460000000000036
715.0,154,7868.0,40.34871794871795,1.32581618486087,154,56091.0,0.03821655509604988,154,56091.0,-7.589999999999918
720.0,153,8005.0,41.26288659793814,1.25766641437591,153,56300.0,0.03222200155574242,153,56300.0,-2.090000000000032
725.0,150,8233.0,42.22051282051282,1.4011228799892013,150,55961.0,0.043004614757861284,150,55961.0,3.3899999999999864
730.0,152,8537.0,44.463541666666664,1.283303070440912,152,55651.0,0.04427640157505236,152,55651.0,3.1000000000000227
735.0,151,8846.0,45.364102564102566,1.4319354464079297,151,54881.0,0.04731975703630629,151,54881.0,7.7000000000000455
740.0,150,8651.0,44.364102564102566,1.4175640603556758,150,55148.0,0.04408443190098295,150,55148.0,-2.6700000000000728
745.0,147,8112.0,41.17766497461929,1.4234354457170986,147,55891.0,0.04493845460224919,147,55891.0,-7.42999999999995
750.0,145,7559.0,38.566326530612244,1.4789169381693787,145,55680.0,0.04632140009021197,145,55680.0,2.1100000000000136
755.0,141,7053.0,35.80203045685279,1.6168664161178832,141,55477.0,0.055375643559693516,141,55477.0,2.0299999999999727
760.0,144,6708.0,34.224489795918366,1.5630724999291812,144,55316.0,0.055009618431728496,144,55316.0,1.6100000000000136
765.0,146,6370.0,31.85,1.6354425087984736,146,54770.0,0.06076843234381872,146,54770.0,5.459999999999923
770.0,144,6035.0,30.024875621890548,1.8044147666488584,144,54300.0,0.05811685555149544,144,54300.0,4.7000000000000455
775.0,144,5558.0,27.514851485148515,1.6686249557874728,144,55021.0,0.05491866365144303,144,55021.0,-7.210000000000036
780.0,147,5196.0,25.850746268656717,1.7300989679442191,146,55745.0,0.05939231761709044,146,55745.0,-7.240000000000009
785.0,145,5158.0,25.534653465346533,1.7353294294584738,144,56407.0,0.05657163657178647,144,56407.0,-6.6200000000000045
790.0,147,5460.0,27.16417910447761,1.6769760985378341,147,57081.0,0.05269436773893413,147,57081.0,-6.739999999999895
795.0,152,5742.0,28.425742574257427,1.4834549733357314,152,57174.0,0.045004679503190585,152,57174.0,-0.9300000000000637
800.0,155,6034.0,29.871287128712872,1.5565032120322688,155,56647.0,0.05011420614153913,155,56647.0,5.269999999999982
805.0,155,6356.0,31.004878048780487,1.4680315151671202,155,57420.0,0.047734120756075124,155,57420.0,-7.730000000000018
810.0,158,6653.0,32.61274509803921,1.4697198363367374,158,58150.0,0.04221804222905836,158,58150.0,-7.2999999999999545
815.0,159,6933.0,33.81951219512195,1.3878984784401516,159,58857.0,0.03851932060803136,159,58857.0,-7.07000000000005
820.0,165,7294.0,36.10891089108911,1.2679146602984979,165,59610.0,0.03404900265920589,165,59610.0,-7.529999999999973
825.0,166,7626.0,37.566502463054185,1.1519840215170887,166,59782.0,0.02932439896803019,166,59782.0,-1.7200000000000273
830.0,166,7923.0,39.029556650246306,1.1636711199937453,166,59956.0,0.022828867674212775,166,59956.0,-1.7399999999998954
835.0,161,8203.0,40.40886699507389,1.253058396419875,161,60110.0,0.03414187273336645,161,60110.0,-1.5400000000000773
840.0,160,8169.0,40.44059405940594,1.1766320903304857,160,60318.0,0.02790088337413042,160,60318.0,-2.0799999999999272
845.0,156,7921.0,38.82843137254902,1.2273226593046693,156,60523.0,0.030558166544245164,156,60523.0,-2.050000000000068
850.0,153,7656.0,37.529411764705884,1.3260222706864255,153,60148.0,0.032859869448104415,153,60148.0,3.75
855.0,147,7128.0,35.11330049261084,1.3740740652093169,147,60433.0,0.040914535912922996,147,60433.0,-2.8500000000000227
860.0,146,6516.0,32.257425742574256,1.3154264791760362,146,60710.0,0.037863670306779465,146,60710.0,-2.769999999999982
865.0,146,6256.0,30.97029702970297,1.1981280116215347,146,60989.0,0.0368570621191086,146,60989.0,-2.7899999999999636
870.0,149,5866.0,28.754901960784313,1.296455315550831,149,61658.0,0.040568650730951984,149,61658.0,-6.690000000000055
875.0,147,5450.0,26.84729064039409,1.1544854061741863,147,62340.0,0.03836676545320033,147,62340.0,-6.819999999999936
880.0,147,5180.0,25.517241379310345,1.2687237033687992,147,63018.0,0.040744419188582265,147,63018.0,-6.779999999999973
885.0,147,4785.0,23.571428571428573,1.1898570619581674,147,63048.0,0.03825708239678206,147,63048.0,-0.3000000000000682
890.0,149,4321.0,21.39108910891089,1.159909269517797,149,63089.0,0.036111956889602205,149,63089.0,-0.40999999999996817
895.0,148,3920.0,19.121951219512194,1.2891882769806158,148,63129.0,0.0420950567766287,148,63129.0,-0.39999999999997726
900.0,151,3508.0,17.02912621359223,1.2625431696287555,151,63816.0,0.03577854335795302,151,63816.0,-6.8700000000000045
905.0,151,3342.0,16.223300970873787,1.169717648087076,151,64458.0,0.03491686491323257,151,64458.0,-6.420000000000073
910.0,155,3756.0,18.321951219512194,1.2569226200312245,155,65147.0,0.0436327653664392,155,65147.0,-6.889999999999986
915.0,165,4273.0,20.642512077294686,0.9906538271886934,164,65237.0,0.02739138075707002,164,65237.0,-0.8999999999999773
920.0,173,4803.0,22.980861244019138,0.9913872161796916,173,66093.0,0.02359150525540538,173,66093.0,-8.559999999999945
925.0,172,5342.0,25.438095238095237,1.0364094952043044,172,65528.0,0.026393773077879705,172,65528.0,5.649999999999977
930.0,169,5871.0,28.09090909090909,1.1343894773269205,169,64269.0,0.03144074466380258,169,64269.0,12.589999999999918
935.0,165,6377.0,30.51196172248804,1.2547513467557991,165,63705.0,0.03756228281211429,165,63705.0,5.6400000000001
940.0,161,6864.0,32.8421052631579,1.3564776341820044,161,63132.0,0.03957049312090486,161,63132.0,5.7299999999999045
945.0,157,7105.0,33.67298578199052,1.4400048141523434,157,63403.0,0.04250126183228765,157,63403.0,-2.7099999999999227
950.0,154,7230.0,34.42857142857143,1.5734263733367377,154,63167.0,0.04944203156192713,154,63167.0,2.3600000000000136
955.0,155,7531.0,35.691943127962084,1.5422395573855017,155,62957.0,0.048590095920345015,155,62957.0,2.099999999999909
960.0,156,7706.0,36.52132701421801,1.5741382421729222,156,63661.0,0.04560693766539195,156,63661.0,-7.039999999999964
965.0,154,7818.0,37.052132701421804,1.5623653956029988,154,64375.0,0.04413257164118746,154,64375.0,-7.139999999999986
970.0,152,8083.0,38.308056872037916,1.734464549712403,152,65023.0,0.050586822931965224,152,65023.0,-6.480000000000018
975.0,154,8341.0,39.71904761904762,1.5164955239309599,154,65299.0,0.044263236681060206,154,65299.0,-2.759999999999991
980.0,154,8587.0,40.89047619047619,1.62855504752942,154,65114.0,0.048394702384023255,154,65114.0,1.8500000000000227
985.0,154,8897.0,41.76995305164319,1.7733626762912824,154,64955.0,0.05244372643423001,154,64955.0,1.5900000000000318
990.0,155,9217.0,43.47641509433962,1.8376691238920038,155,64407.0,0.053395335325789335,155,64407.0,5.4799999999999045
995.0,156,9542.0,45.43809523809524,1.7730799920174682,156,63940.0,0.056694173152659094,156,63940.0,4.670000000000073
1000.0,156,9884.0,47.06666666666667,1.8607725669865107,156,63555.0,0.0574267923450687,156,63555.0,3.8500000000000227
1005.0,153,10381.0,48.966981132075475,1.883401110625109,153,63590.0,0.060664836233818985,153,63590.0,-0.35000000000002274
1010.0,156,10951.0,51.90047393364929,1.876983039360987,156,64361.0,0.05960658749310063,156,64361.0,-7.710000000000036
1015.0,159,11474.0,54.37914691943128,1.6885102778825092,158,64981.0,0.048596597289515146,158,64981.0,-6.199999999999932
1020.0,161,12120.0,57.16981132075472,1.6758191266181994,161,65783.0,0.04866986045725227,161,65783.0,-8.020000000000095
1025.0,161,12332.0,57.35813953488372,1.660208199291408,161,65860.0,0.044818542097530355,161,65860.0,-0.7699999999999818
1030.0,162,12220.0,57.370892018779344,1.7021456718448005,162,65242.0,0.051865973864192165,162,65242.0,6.180000000000064
1035.0,161,12126.0,56.4,1.8931285763358103,161,64658.0,0.05885118176924434,161,64658.0,5.839999999999918
1040.0,162,12090.0,57.028301886792455,1.9200576608328763,162,63443.0,0.061174040744409415,162,63443.0,12.150000000000091
1045.0,163,12056.0,57.13744075829384,1.827962800131177,163,62290.0,0.05779402429275027,163,62290.0,11.529999999999973
1050.0,163,12026.0,57.81730769230769,1.7170790522774315,163,61212.0,0.05546568606952423,163,61212.0,10.779999999999973
1055.0,164,11858.0,57.00961538461539,1.4609708945209177,164,62028.0,0.04214649289907584,164,62028.0,-8.159999999999968
1060.0,164,11603.0,56.05314009661836,1.5195679097194403,164,62850.0,0.04502606320620801,164,62850.0,-8.220000000000027
1065.0,164,11323.0,54.70048309178744,1.5035492451801618,164,63263.0,0.04248740978914959,164,63263.0,-4.1299999999999955
1070.0,161,11005.0,53.94607843137255,1.420517091383288,161,64068.0,0.04270186071827127,161,64068.0,-8.049999999999955
1075.0,157,10667.0,52.03414634146341,1.4913218172863054,157,64461.0,0.0474858663791601,157,64461.0,-3.9300000000000637
1080.0,155,10148.0,49.745098039215684,1.5091614349327842,155,65099.0,0.046749536169753594,155,65099.0,-6.3799999999999955
1085.0,151,9500.0,46.34146341463415,1.5289018592613173,151,65743.0,0.047450649919613806,151,65743.0,-6.439999999999941
1090.0,148,9022.0,44.443349753694584,1.6014351739846315,148,66262.0,0.05498197213281765,148,66262.0,-5.190000000000055
1095.0,149,9381.0,45.98529411764706,1.6342135386705734,149,66726.0,0.0603474033994622,149,66726.0,-4.639999999999986
1100.0,155,9852.0,48.294117647058826,1.5219565315985468,155,67271.0,0.052844588941516384,155,67271.0,-5.4500000000000455
1105.0,159,10466.0,50.56038647342995,1.392181168712306,159,67902.0,0.043616472857933256,159,67902.0,-6.309999999999945
1110.0,163,11057.0,53.41545893719807,1.2540110261669275,162,68044.0,0.0358238344667098,162,68044.0,-1.4200000000000728
1115.0,164,11547.0,55.248803827751196,1.29327264206787,162,67544.0,0.034734027465686386,162,67544.0,5.0
1120.0,164,12068.0,57.74162679425837,1.41803528876547,164,67082.0,0.039856264665100526,164,67082.0,4.6200000000000045
1125.0,163,12471.0,59.385714285714286,1.4070668688688028,163,67458.0,0.037872648505766965,163,67458.0,-3.759999999999991
1130.0,167,12798.0,60.654028436018955,1.4605501348979997,167,67843.0,0.030192922566525286,167,67843.0,-3.849999999999909
1135.0,164,13118.0,61.87735849056604,1.538371698692951,164,68234.0,0.035562093967465805,164,68234.0,-3.910000000000082
1140.0,163,13346.0,62.95283018867924,1.4729372195757418,163,68987.0,0.03181833308615723,163,68987.0,-7.529999999999973
1145.0,160,13521.0,63.778301886792455,1.341432787461625,160,69740.0,0.031316260636690144,160,69740.0,-7.529999999999973
1150.0,161,13807.0,64.82159624413146,1.4673747434791158,161,70450.0,0.03507997940593033,161,70450.0,-7.100000000000023
1155.0,161,14061.0,65.70560747663552,1.4443616135327275,161,70818.0,0.034664292908853554,161,70818.0,-3.67999999999995
1160.0,162,14286.0,67.70616113744076,1.428734243113811,162,70777.0,0.03862826379128963,162,70777.0,0.40999999999996817
1165.0,158,14530.0,69.19047619047619,1.474523987811429,158,70754.0,0.04519849504004377,158,70754.0,0.2300000000000182
1170.0,154,14771.0,70.33809523809524,1.55495695218938,154,71486.0,0.042829656336614154,154,71486.0,-7.32000000000005
