step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,111,16002.0,126.0,1.1580965996541397,111,16853.0,0.04773075336505579,111,16853.0,-2.75
335.0,107,15318.0,117.83076923076923,1.4596836185492004,107,16845.0,0.06063945468366735,107,16845.0,0.0800000000000125
340.0,104,14834.0,114.1076923076923,1.6471585000890943,104,16849.0,0.06809087293910338,104,16849.0,-0.040000000000020464
345.0,102,14548.0,109.38345864661655,1.7898962796723648,102,17355.0,0.07024966672934886,102,17355.0,-5.060000000000002
350.0,103,14482.0,108.88721804511279,1.8164901096257806,103,17868.0,0.06714126542861501,103,17868.0,-5.1299999999999955
355.0,104,14639.0,107.63970588235294,1.8281635822725983,104,18383.0,0.06460313371263879,104,18383.0,-5.150000000000006
360.0,105,15019.0,110.43382352941177,1.8263622408135953,105,18906.0,0.05292864054690225,105,18906.0,-5.22999999999999
365.0,107,15233.0,112.00735294117646,1.6895974638820226,107,19271.0,0.05437619939516477,107,19271.0,-3.6500000000000057
370.0,108,15245.0,112.09558823529412,1.6941792553363364,108,19497.0,0.054834471445476776,108,19497.0,-2.259999999999991
375.0,106,15309.0,110.13669064748201,1.9776005192619992,106,19744.0,0.06843084549292927,106,19744.0,-2.469999999999999
380.0,104,15553.0,112.70289855072464,1.90285605142398,104,20255.0,0.05857016565957838,104,20255.0,-5.110000000000014
385.0,106,16020.0,114.42857142857143,2.05394887117325,106,20782.0,0.06311109549969009,106,20782.0,-5.269999999999982
390.0,112,16567.0,118.33571428571429,1.9715435828301509,112,21327.0,0.056385850589464444,112,21327.0,-5.450000000000017
395.0,117,17142.0,121.57446808510639,1.7613090810342602,117,21902.0,0.048891372399619056,117,21902.0,-5.75
400.0,115,17664.0,128.93430656934308,1.6065969756083813,115,22332.0,0.040174739483092706,115,22332.0,-4.299999999999983
405.0,111,18127.0,130.41007194244605,1.7634124411748107,111,22619.0,0.05387842691333143,111,22619.0,-2.8700000000000045
410.0,108,18572.0,134.57971014492753,1.9352696609399471,108,22912.0,0.06605648999329376,108,22912.0,-2.930000000000007
415.0,104,19000.0,134.75177304964538,2.1795440532533257,104,23116.0,0.07300203147219199,104,23116.0,-2.039999999999992
420.0,104,19501.0,138.3049645390071,2.5217834469085356,104,23388.0,0.0885038267409874,104,23388.0,-2.719999999999999
425.0,106,20002.0,141.8581560283688,2.302299282556672,106,23909.0,0.0755804828235401,106,23909.0,-5.210000000000008
430.0,111,20540.0,146.71428571428572,1.9768088574544136,111,24438.0,0.052764983494151735,111,24438.0,-5.289999999999992
435.0,113,21100.0,148.59154929577466,1.9461371287861526,113,24992.0,0.05166964342483973,113,24992.0,-5.539999999999992
440.0,115,21672.0,154.8,1.9846562297233041,115,25559.0,0.06271009033896807,115,25559.0,-5.670000000000016
445.0,115,22247.0,156.66901408450704,1.806013332187831,115,26134.0,0.04852388288935933,115,26134.0,-5.749999999999972
450.0,117,22831.0,161.92198581560282,1.8659297918757944,117,26718.0,0.04751078383775126,117,26718.0,-5.840000000000032
455.0,118,23417.0,163.75524475524475,1.7563285219705858,118,27304.0,0.0432793926095076,118,27304.0,-5.860000000000014
460.0,119,24011.0,170.29078014184398,1.74531223313681,119,27898.0,0.04902053289487034,119,27898.0,-5.939999999999998
465.0,120,24607.0,172.07692307692307,1.6576365221444143,120,28494.0,0.0457072028491937,120,28494.0,-5.9599999999999795
470.0,121,25212.0,176.30769230769232,1.7156392740691553,121,29099.0,0.045262652009741854,121,29099.0,-6.050000000000011
475.0,123,25819.0,180.55244755244755,1.4963385464756562,123,29706.0,0.03947129516875955,123,29706.0,-6.069999999999993
480.0,123,26434.0,188.81428571428572,1.417009165158756,123,30321.0,0.040685688216256226,123,30321.0,-6.149999999999977
485.0,125,27053.0,193.2357142857143,1.1489702559034465,125,30940.0,0.03905625122588726,125,30940.0,-6.189999999999998
490.0,125,27678.0,199.12230215827338,1.1754326030746707,125,31565.0,0.04529865263186935,125,31565.0,-6.25
495.0,127,28307.0,199.3450704225352,1.1338915116935973,127,32194.0,0.04357675589499121,127,32194.0,-6.2900000000000205
500.0,127,28942.0,206.72857142857143,1.0905837280436295,127,32829.0,0.04603921849647979,127,32829.0,-6.350000000000023
505.0,129,29583.0,206.87412587412587,1.033439326456238,129,33470.0,0.04328710946177629,129,33470.0,-6.409999999999968
510.0,129,30228.0,211.3846153846154,1.0677828209929834,129,34115.0,0.037500708636673465,129,34115.0,-6.449999999999989
515.0,131,30878.0,212.95172413793102,1.0029065794673375,131,34765.0,0.03690943863110561,131,34765.0,-6.5
520.0,131,31533.0,218.97916666666666,1.009081377790802,131,35420.0,0.04021437763046757,131,35420.0,-6.550000000000011
525.0,133,32195.0,219.01360544217687,0.9927649118601679,133,36082.0,0.03649185156788309,133,36082.0,-6.6200000000000045
530.0,133,32860.0,225.06849315068493,0.9812659578255782,133,36747.0,0.03904093536283353,133,36747.0,-6.650000000000034
535.0,135,33533.0,225.05369127516778,1.0273296477300886,135,37420.0,0.042723546391715744,135,37420.0,-6.729999999999961
540.0,135,34208.0,229.58389261744966,0.9330185743966889,135,38095.0,0.030458828145467597,135,38095.0,-6.75
545.0,137,34892.0,231.0728476821192,0.9646945224849724,137,38779.0,0.03563868416582832,137,38779.0,-6.840000000000032
550.0,137,35577.0,235.60927152317882,0.9201534576436537,137,39464.0,0.02856630087307837,137,39464.0,-6.849999999999966
555.0,139,36271.0,237.0653594771242,0.9923728704522707,139,40158.0,0.03507461465590984,139,40158.0,-6.939999999999998
560.0,140,36967.0,243.20394736842104,0.823455191552192,140,40854.0,0.026425425534273458,140,40854.0,-6.960000000000036
565.0,141,37672.0,243.04516129032257,0.9642075712262211,141,41559.0,0.03474647281668966,141,41559.0,-7.0499999999999545
570.0,142,38378.0,247.6,0.8584239099133063,142,42265.0,0.02662149416705739,142,42265.0,-7.060000000000002
575.0,143,39093.0,247.4240506329114,0.9876363745654605,143,42980.0,0.034558645971974805,143,42980.0,-7.150000000000034
580.0,144,39810.0,251.9620253164557,0.8883077648731635,144,43697.0,0.025764181226747163,144,43697.0,-7.170000000000016
585.0,145,40535.0,253.34375,0.9763757374291876,145,44422.0,0.03471412712782471,145,44422.0,-7.25
590.0,147,41263.0,257.89375,0.8802186967559196,147,45150.0,0.03025704442556168,147,45150.0,-7.279999999999973
595.0,147,41998.0,260.85714285714283,0.9308866787365051,147,45885.0,0.03796790476030534,147,45885.0,-7.350000000000023
600.0,149,42737.0,267.10625,0.739939659969191,149,46624.0,0.02788995279078141,149,46624.0,-7.389999999999986
605.0,149,43482.0,266.76073619631904,0.869983458950263,149,47369.0,0.03477927678253158,149,47369.0,-7.449999999999989
610.0,151,44231.0,273.0308641975309,0.7606634885793884,151,48118.0,0.028312683407133964,151,48118.0,-7.490000000000009
615.0,151,44986.0,272.6424242424242,0.8683365837708052,151,48873.0,0.03339443763057259,151,48873.0,-7.550000000000011
620.0,150,44916.0,273.8780487804878,0.7700571444208012,150,49109.0,0.02589961595404365,150,49109.0,-2.359999999999957
625.0,146,44280.0,265.1497005988024,0.9133844327603613,146,48836.0,0.03469652710129201,146,48836.0,2.7299999999999613
630.0,144,43629.0,262.82530120481925,1.00887761692891,144,48579.0,0.04192072984588905,144,48579.0,2.569999999999993
635.0,140,42960.0,254.20118343195267,1.2841382734538858,140,47881.0,0.04977363933384275,140,47881.0,6.980000000000018
640.0,137,42274.0,250.14201183431953,1.4738205189497888,137,47245.0,0.05515438250111032,137,47245.0,6.360000000000014
645.0,132,41526.0,242.8421052631579,1.4692090834532916,132,47893.0,0.056312886702128626,132,47893.0,-6.480000000000018
650.0,133,40858.0,238.93567251461988,1.5766159638375663,133,48539.0,0.05556512096540657,133,48539.0,-6.4599999999999795
655.0,134,40395.0,233.4971098265896,1.7014059002311064,134,49203.0,0.06329938056705878,134,49203.0,-6.639999999999986
660.0,135,40154.0,232.10404624277456,1.7638549153145697,135,49875.0,0.050754674048299135,135,49875.0,-6.720000000000027
665.0,133,39405.0,225.17142857142858,1.8197894032573803,133,50243.0,0.05162554255498241,133,50243.0,-3.680000000000007
670.0,129,38373.0,219.27428571428572,1.9563146241606326,129,50318.0,0.05726672503449145,129,50318.0,-0.75
675.0,126,37571.0,211.07303370786516,2.1353424158007424,126,50408.0,0.06775517213886997,126,50408.0,-0.8999999999999773
680.0,124,37148.0,209.87570621468927,2.2762983294178425,124,50258.0,0.07102410778855767,124,50258.0,1.5
685.0,124,37016.0,207.95505617977528,2.416519414513486,124,50161.0,0.08069641937161064,124,50161.0,0.9699999999999704
690.0,127,37077.0,211.86857142857144,2.0814665938257737,127,50787.0,0.061113009887156976,127,50787.0,-6.259999999999991
695.0,133,37411.0,211.36158192090394,1.870145082955078,133,51444.0,0.05070298423883326,133,51444.0,-6.57000000000005
700.0,133,37948.0,216.84571428571428,1.8658722817507754,133,52086.0,0.051607891887988214,133,52086.0,-6.419999999999959
705.0,137,38620.0,219.4318181818182,1.8576948033214074,137,52733.0,0.052160203891385475,137,52733.0,-6.470000000000027
710.0,143,39323.0,227.30057803468208,1.6652314233066734,143,53431.0,0.0474286937819803,143,53431.0,-6.9799999999999045
715.0,148,40053.0,230.18965517241378,1.3981858890505914,148,54161.0,0.03496344416052958,148,54161.0,-7.300000000000068
720.0,151,40803.0,235.85549132947978,1.252039441952638,151,54911.0,0.024479967756582708,151,54911.0,-7.5
725.0,151,41558.0,237.4742857142857,1.3539591502366337,151,55666.0,0.032422869094485926,151,55666.0,-7.5499999999999545
730.0,151,42060.0,241.72413793103448,1.2416448629973416,151,55911.0,0.023817978900327115,151,55911.0,-2.4500000000000455
735.0,146,42380.0,243.5632183908046,1.3293759555635205,146,55660.0,0.03774504825323957,146,55660.0,2.509999999999991
740.0,143,42682.0,248.15116279069767,1.467334017666217,143,55423.0,0.04842320409409065,143,55423.0,2.3700000000000045
745.0,140,42966.0,248.35838150289018,1.4870979098999817,140,54756.0,0.04896459486458167,140,54756.0,6.670000000000073
750.0,137,43236.0,249.91907514450867,1.6989453658558882,137,54153.0,0.05574106812179904,137,54153.0,6.029999999999973
755.0,132,43443.0,248.24571428571429,1.6486265346080586,132,54799.0,0.05695058106821921,132,54799.0,-6.460000000000036
760.0,133,43686.0,249.6342857142857,1.7533535168447396,133,55447.0,0.058303127123999626,133,55447.0,-6.480000000000018
765.0,134,43933.0,252.48850574712642,1.7369275390514056,134,56111.0,0.06559539952265382,134,56111.0,-6.639999999999986
770.0,135,44186.0,256.8953488372093,1.7136800547682192,135,56783.0,0.05299513246644128,135,56783.0,-6.720000000000027
775.0,133,44185.0,252.4857142857143,1.8115315628428736,133,57143.0,0.052853003160099714,133,57143.0,-3.599999999999909
780.0,129,44002.0,251.44,1.9737723528973226,129,57200.0,0.057353951152997844,129,57200.0,-0.57000000000005
785.0,126,43941.0,246.85955056179776,2.133207378400823,126,57273.0,0.06543157562267733,126,57273.0,-0.7300000000000182
790.0,124,44069.0,248.9774011299435,2.2918098137987686,124,57115.0,0.07182915749630145,124,57115.0,1.580000000000041
795.0,124,44269.0,250.10734463276836,2.287285499591631,124,57031.0,0.0811771419789489,124,57031.0,0.8400000000000318
800.0,127,44446.0,252.5340909090909,2.041427369348891,127,57658.0,0.06202957110132424,127,57658.0,-6.2700000000000955
805.0,133,44781.0,251.57865168539325,1.8631254501696317,133,58315.0,0.0520089026057978,133,58315.0,-6.569999999999936
810.0,133,45317.0,260.4425287356322,1.7540736287131098,133,58956.0,0.05249809629314018,133,58956.0,-6.409999999999968
815.0,137,45990.0,262.8,1.742065804278244,137,59601.0,0.054080891839970696,137,59601.0,-6.4500000000000455
820.0,143,46693.0,266.81714285714287,1.6772406546613956,143,60300.0,0.04786475644958834,143,60300.0,-6.990000000000009
825.0,148,47423.0,267.9265536723164,1.5123464296522373,148,61030.0,0.03660639061944082,148,61030.0,-7.2999999999999545
830.0,151,48173.0,276.85632183908046,1.3737342949050564,151,61780.0,0.02371209605523586,151,61780.0,-7.5
835.0,151,48928.0,276.42937853107344,1.4851385877856758,151,62535.0,0.03033776093187151,151,62535.0,-7.550000000000068
840.0,150,49431.0,284.08620689655174,1.261099678634076,150,62792.0,0.023539495032199143,150,62792.0,-2.5699999999999363
845.0,146,49751.0,285.92528735632186,1.3312572088154349,146,62564.0,0.03696192994040467,146,62564.0,2.2799999999999727
850.0,143,50053.0,289.32369942196533,1.4530176432367805,143,62349.0,0.04484075144791111,143,62349.0,2.1499999999999773
855.0,140,50338.0,290.97109826589593,1.491150072710812,140,61712.0,0.04939318548449974,140,61712.0,6.3700000000000045
860.0,137,50608.0,294.2325581395349,1.6458897922788653,137,61117.0,0.056655170679022794,137,61117.0,5.9500000000000455
865.0,132,50816.0,290.37714285714287,1.6674006386205746,132,61764.0,0.055936464066210834,132,61764.0,-6.470000000000027
870.0,133,51059.0,293.4425287356322,1.7369284868603732,133,62412.0,0.05535721118833227,133,62412.0,-6.480000000000018
875.0,134,51306.0,294.86206896551727,1.75794996960704,134,63076.0,0.06304518338915263,134,63076.0,-6.639999999999986
880.0,135,51559.0,298.02890173410407,1.7801140166996734,135,63748.0,0.05126002713537012,135,63748.0,-6.720000000000027
885.0,133,51558.0,294.6171428571429,1.851377996775535,133,64118.0,0.05072549386568582,133,64118.0,-3.699999999999932
890.0,130,51376.0,293.57714285714286,1.9853258020520097,130,64198.0,0.05715194596233307,130,64198.0,-0.8000000000000682
895.0,126,51313.0,288.2752808988764,2.1429229227619495,126,64293.0,0.06703701996864168,126,64293.0,-0.9499999999999318
900.0,124,51441.0,292.27840909090907,2.259405223043793,124,64168.0,0.0716845033143895,124,64168.0,1.25
905.0,124,51641.0,293.41477272727275,2.328863470422649,124,64117.0,0.08043267160713718,124,64117.0,0.5099999999999909
910.0,127,51817.0,294.41477272727275,2.1068288912083992,127,64743.0,0.061483353166972704,127,64743.0,-6.259999999999991
915.0,133,52151.0,294.638418079096,1.836627723683584,133,65400.0,0.051666816818902755,133,65400.0,-6.57000000000005
920.0,133,52688.0,301.07428571428574,1.8285110479384308,133,66041.0,0.051300151843049646,133,66041.0,-6.409999999999968
925.0,137,53360.0,304.9142857142857,1.808029698086206,137,66687.0,0.053352175487712275,137,66687.0,-6.460000000000036
930.0,143,54063.0,314.31976744186045,1.5688968417332,143,67385.0,0.04415510303088698,143,67385.0,-6.980000000000018
935.0,148,54793.0,314.9022988505747,1.3705287608244254,148,68115.0,0.03617479654446047,148,68115.0,-7.2999999999999545
940.0,151,55543.0,319.21264367816093,1.3119340936429125,151,68865.0,0.031665138274601955,151,68865.0,-7.5
945.0,151,56298.0,321.70285714285717,1.3617887500700467,151,69620.0,0.03499025860563828,151,69620.0,-7.550000000000068
950.0,150,56800.0,326.4367816091954,1.3010913593073117,150,69879.0,0.02935894930878594,150,69879.0,-2.589999999999918
955.0,146,57118.0,326.3885714285714,1.3501274462046886,146,69654.0,0.037482053357898164,146,69654.0,2.25
960.0,143,57420.0,330.0,1.451085844961978,143,69444.0,0.04428592473150947,143,69444.0,2.099999999999909
965.0,140,57705.0,327.8693181818182,1.6287297855661165,140,68820.0,0.05074363146969904,140,68820.0,6.240000000000009
970.0,137,57974.0,335.1098265895954,1.7271724000607223,137,68254.0,0.055979730780879325,137,68254.0,5.660000000000082
975.0,132,58185.0,332.48571428571427,1.6648246279255006,132,68903.0,0.0549315505451227,132,68903.0,-6.490000000000009
980.0,133,58428.0,337.73410404624275,1.694168284249092,133,69552.0,0.05604329433616843,133,69552.0,-6.490000000000009
985.0,134,58675.0,337.21264367816093,1.7454276927849073,134,70216.0,0.06392209186736372,134,70216.0,-6.639999999999986
990.0,135,58928.0,340.6242774566474,1.7670385743797767,135,70888.0,0.054202842448944466,135,70888.0,-6.720000000000027
995.0,133,58927.0,336.7257142857143,1.8184685607194297,133,71269.0,0.05474848145074779,133,71269.0,-3.810000000000059
1000.0,130,58745.0,335.6857142857143,1.945784304173368,130,71371.0,0.05777749350522076,130,71371.0,-1.0199999999999818
1005.0,126,58683.0,331.54237288135596,2.0238954691380076,126,71488.0,0.06549414349963663,126,71488.0,-1.169999999999959
1010.0,124,58811.0,332.26553672316385,2.216713058970325,124,71369.0,0.0728180119366174,124,71369.0,1.1899999999999409
1015.0,124,59011.0,331.52247191011236,2.422441644437804,124,71319.0,0.0852252203285748,124,71319.0,0.5
1020.0,127,59187.0,336.28977272727275,2.1119460371695085,127,71944.0,0.06206394962867831,127,71944.0,-6.25
1025.0,133,59521.0,334.3876404494382,1.8892704367083093,133,72601.0,0.050964857791910914,133,72601.0,-6.569999999999936
1030.0,133,60058.0,341.2386363636364,1.8823641363197103,133,73242.0,0.05095263720102461,133,73242.0,-6.409999999999968
1035.0,137,60730.0,345.0568181818182,1.8791567780117147,137,73889.0,0.05591891936253127,137,73889.0,-6.470000000000027
1040.0,143,61433.0,351.04571428571427,1.7381168050006546,143,74586.0,0.04670792991384129,143,74586.0,-6.970000000000027
1045.0,148,62163.0,357.2586206896552,1.3918650445353584,148,75310.0,0.03666796614120747,148,75310.0,-7.240000000000009
1050.0,151,62913.0,365.7732558139535,1.182878204755414,151,76046.0,0.027550847596644397,151,76046.0,-7.360000000000014
1055.0,151,63668.0,365.9080459770115,1.3241530825610295,151,76779.0,0.0303078568379269,151,76779.0,-7.329999999999927
1060.0,151,64171.0,370.9306358381503,1.1967420370661894,151,77021.0,0.02341691285687047,151,77021.0,-2.4200000000000728
1065.0,146,64491.0,368.52,1.3497393863956086,146,76782.0,0.036253003964566516,146,76782.0,2.3899999999999864
1070.0,143,64793.0,376.70348837209303,1.3740409357660812,143,76548.0,0.04321718287128531,143,76548.0,2.340000000000032
1075.0,140,65078.0,374.01149425287355,1.5001650301976635,140,75902.0,0.046111837226052575,140,75902.0,6.460000000000036
1080.0,137,65348.0,375.5632183908046,1.7345984581519895,137,75309.0,0.05375047889537334,137,75309.0,5.92999999999995
1085.0,132,65555.0,374.6,1.6387361249697847,132,75892.0,0.05295321513704933,132,75892.0,-5.829999999999927
1090.0,133,65798.0,380.33526011560696,1.6949101268909401,133,76471.0,0.0571534550618292,133,76471.0,-5.790000000000077
1095.0,134,66045.0,375.2556818181818,1.83822710982891,134,77059.0,0.06387205353796784,134,77059.0,-5.8799999999999955
1100.0,135,66298.0,381.02298850574715,1.8322586319716834,135,77648.0,0.05273890738620327,135,77648.0,-5.889999999999986
1105.0,133,66298.0,378.8457142857143,1.8319065671127737,133,77940.0,0.05138244992777937,133,77940.0,-2.919999999999959
1110.0,130,66117.0,377.81142857142856,1.9766701124774189,130,77946.0,0.06024809978636649,130,77946.0,-0.06000000000005912
1115.0,126,66055.0,373.19209039548025,2.146290396733508,126,77959.0,0.07071622191668456,126,77959.0,-0.12999999999999545
1120.0,123,66179.0,376.01704545454544,2.2545634476358205,123,77728.0,0.0711825701401562,123,77728.0,2.310000000000059
1125.0,124,66379.0,375.02259887005647,2.3890193416706964,124,77562.0,0.0828083864603353,124,77562.0,1.6599999999999682
1130.0,127,66557.0,378.16477272727275,2.0878841601181946,127,78064.0,0.06379007681411787,127,78064.0,-5.019999999999982
1135.0,133,66891.0,377.91525423728814,1.869023360128385,133,78591.0,0.055013470994704314,133,78591.0,-5.269999999999982
1140.0,133,67427.0,385.29714285714283,1.8133015126331806,133,79093.0,0.05379772374966863,133,79093.0,-5.019999999999982
1145.0,137,68100.0,391.37931034482756,1.8096865523518073,137,79600.0,0.0569275649684148,137,79600.0,-5.07000000000005
1150.0,143,68803.0,402.3567251461988,1.4853074297507092,143,80149.0,0.046988557899997556,143,80149.0,-5.490000000000009
1155.0,148,69533.0,399.61494252873564,1.3596071154401776,148,80722.0,0.04009529834842384,148,80722.0,-5.730000000000018
1160.0,150,70279.0,403.9022988505747,1.3376185450574627,150,81305.0,0.03180382816344643,150,81305.0,-5.829999999999927
1165.0,151,71031.0,401.3050847457627,1.4213668970349949,151,81887.0,0.033550462133624455,151,81887.0,-5.82000000000005
1170.0,150,71532.0,408.7542857142857,1.32828651047908,150,81987.0,0.028174363234105285,150,81987.0,-1.0
1175.0,146,71850.0,408.2386363636364,1.3960882245804613,146,81616.0,0.036999674740475885,146,81616.0,3.7100000000000364
