step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,87,7979.0,73.87962962962963,1.9696044917690076,87,7979.0,0.07933869273244927,87,7979.0,-4.340000000000003
225.0,91,8426.0,76.6,1.8081448315350015,91,8426.0,0.07371962660379955,91,8426.0,-4.469999999999999
230.0,93,8884.0,80.03603603603604,1.5970826916541812,93,8884.0,0.06368358940161953,93,8884.0,-4.579999999999998
235.0,96,9357.0,81.36521739130434,1.663050193830707,96,9357.0,0.06718846088442673,96,9357.0,-4.72999999999999
240.0,97,9840.0,85.56521739130434,1.5673932429581046,97,9840.0,0.06839436367911284,97,9840.0,-4.8300000000000125
245.0,101,10338.0,87.61016949152543,1.466426919555399,101,10338.0,0.06653763339526347,101,10338.0,-4.97999999999999
250.0,103,10846.0,90.38333333333334,1.2966075446240322,103,10846.0,0.053589772213973076,103,10846.0,-5.079999999999998
255.0,106,11371.0,91.70161290322581,1.3842737702207513,106,11371.0,0.058996639085438424,106,11371.0,-5.25
260.0,105,11305.0,90.44,1.3610252798889366,105,11692.0,0.05405950903130594,105,11692.0,-3.210000000000008
265.0,104,11004.0,85.30232558139535,1.5886104875560487,104,11828.0,0.06703488707000202,104,11828.0,-1.3599999999999994
270.0,102,10907.0,83.9,1.729988768811961,102,11985.0,0.06848037372890435,102,11985.0,-1.5699999999999932
275.0,101,11016.0,84.09160305343511,1.8150660146996576,101,12488.0,0.06832188036347439,101,12488.0,-5.030000000000001
280.0,101,11346.0,87.27692307692308,1.6146616899479065,101,12995.0,0.05943643843118495,101,12995.0,-5.069999999999993
285.0,106,11856.0,89.14285714285714,1.7801561888240423,106,13514.0,0.06888315840982842,106,13514.0,-5.189999999999998
290.0,110,12352.0,92.87218045112782,1.478412209728,110,13874.0,0.04642650229364064,110,13874.0,-3.6000000000000227
295.0,108,12824.0,94.99259259259259,1.7268423987716028,108,14090.0,0.05823845081451784,108,14090.0,-2.1599999999999966
300.0,103,13274.0,99.05970149253731,1.8550942305380425,103,14313.0,0.06618814359514327,103,14313.0,-2.2299999999999898
305.0,103,13699.0,99.99270072992701,1.9545304290283099,102,14814.0,0.06368860903565748,102,14814.0,-5.009999999999991
310.0,104,14158.0,104.1029411764706,1.8919745021023735,104,15332.0,0.05613917337755805,104,15332.0,-5.180000000000007
315.0,109,14693.0,105.70503597122303,1.9773255767869395,109,15859.0,0.06035357124066588,109,15859.0,-5.27000000000001
320.0,115,15255.0,110.54347826086956,1.7120282180744497,115,16421.0,0.04699263920178165,115,16421.0,-5.6200000000000045
325.0,116,15833.0,112.29078014184397,1.8061841876484932,116,16999.0,0.04601086045204767,116,16999.0,-5.780000000000001
330.0,117,16415.0,118.09352517985612,1.6823190216229567,117,17581.0,0.04011637061136948,117,17581.0,-5.819999999999993
335.0,118,17003.0,122.32374100719424,1.6335447299008417,118,18169.0,0.04572004095707319,118,18169.0,-5.8799999999999955
340.0,119,17596.0,127.5072463768116,1.5056625360753642,119,18762.0,0.04371760952295484,119,18762.0,-5.930000000000007
345.0,120,18195.0,130.89928057553956,1.45012301676431,120,19361.0,0.04961487787127856,120,19361.0,-5.990000000000009
350.0,121,18798.0,135.23741007194243,1.364994820219834,121,19964.0,0.04109187237147407,121,19964.0,-6.029999999999973
355.0,122,19407.0,137.63829787234042,1.3912136265467756,122,20573.0,0.04723962049101544,122,20573.0,-6.090000000000003
360.0,123,20020.0,144.02877697841726,1.1863818923862677,123,21186.0,0.0397459362047405,123,21186.0,-6.130000000000024
365.0,124,20639.0,146.3758865248227,1.2177288068015921,124,21805.0,0.045000157322734144,124,21805.0,-6.189999999999998
370.0,125,21262.0,150.79432624113474,1.2052030580123712,125,22428.0,0.04140165879368181,125,22428.0,-6.22999999999999
375.0,126,21891.0,153.08391608391608,1.2179432252693896,126,23057.0,0.04050483297959936,126,23057.0,-6.289999999999992
380.0,127,22525.0,160.89285714285714,1.0246223103662708,127,23691.0,0.04092215095336174,127,23691.0,-6.340000000000003
385.0,125,22919.0,160.27272727272728,1.1272277730163733,125,24108.0,0.04593555131512614,125,24108.0,-4.170000000000016
390.0,121,23133.0,161.76923076923077,1.2069957384879733,121,24317.0,0.045964708814644845,121,24317.0,-2.089999999999975
395.0,118,23333.0,160.91724137931035,1.4191793996440605,118,24541.0,0.058461901369438435,118,24541.0,-2.240000000000009
400.0,117,23510.0,163.26388888888889,1.338218051538098,117,25118.0,0.04971337532789563,117,25118.0,-5.77000000000001
405.0,117,23792.0,161.85034013605443,1.4959438432040875,117,25705.0,0.053001442601035224,117,25705.0,-5.8700000000000045
410.0,119,24297.0,166.41780821917808,1.521197679980038,119,26294.0,0.05071858543327922,119,26294.0,-5.889999999999986
415.0,124,24907.0,167.16107382550337,1.4829375448205697,124,26904.0,0.04992941247433818,124,26904.0,-6.100000000000023
420.0,130,25547.0,171.45637583892616,1.3271693207255526,130,27544.0,0.03767352218073331,130,27544.0,-6.399999999999977
425.0,132,26202.0,173.52317880794703,1.302145845412756,132,28199.0,0.03954841731615362,132,28199.0,-6.550000000000011
430.0,132,26862.0,177.89403973509934,1.3253780097702494,132,28859.0,0.03739472846581307,132,28859.0,-6.599999999999966
435.0,134,27529.0,178.75974025974025,1.362349164167861,134,29526.0,0.035760106384271594,134,29526.0,-6.670000000000016
440.0,134,28199.0,184.30718954248366,1.3033945743128625,134,30196.0,0.03631813139013252,134,30196.0,-6.699999999999989
445.0,136,28876.0,187.5064935064935,1.2503208806102046,136,30873.0,0.03667331334534793,136,30873.0,-6.770000000000039
450.0,137,29557.0,195.74172185430464,1.0263570639594062,137,31554.0,0.03565964326067377,137,31554.0,-6.810000000000002
455.0,138,30245.0,196.3961038961039,1.0937369390335272,138,32242.0,0.035175617520905186,138,32242.0,-6.8799999999999955
460.0,139,30936.0,200.88311688311688,1.0615581016668802,139,32933.0,0.032837366188880474,139,32933.0,-6.909999999999968
465.0,140,31634.0,204.09032258064516,1.0358155907166575,140,33631.0,0.03341509042603794,140,33631.0,-6.980000000000018
470.0,141,32335.0,208.61290322580646,0.9614633834983113,141,34332.0,0.027648525766526932,141,34332.0,-7.009999999999991
475.0,142,33044.0,211.82051282051282,0.9445751532208425,142,35041.0,0.033467632838444464,142,35041.0,-7.090000000000032
480.0,143,33756.0,216.3846153846154,0.9178572978834258,143,35753.0,0.030269564978725044,143,35753.0,-7.119999999999948
485.0,144,34473.0,218.18354430379748,0.9355112398990031,144,36470.0,0.03311773132094036,144,36470.0,-7.170000000000016
490.0,145,35195.0,224.171974522293,0.8710808238260006,145,37192.0,0.03254229422703313,145,37192.0,-7.220000000000027
495.0,146,35925.0,225.9433962264151,0.852079024106163,146,37922.0,0.03525553751159463,146,37922.0,-7.300000000000011
500.0,147,36658.0,230.55345911949686,0.8078522874604893,147,38655.0,0.030107196665552796,147,38655.0,-7.329999999999984
505.0,148,37397.0,230.84567901234567,0.8942224107233685,148,39394.0,0.030923190891934346,148,39394.0,-7.389999999999986
510.0,146,36754.0,228.28571428571428,0.7968841350998027,146,39662.0,0.027711907761363952,146,39662.0,-2.680000000000007
515.0,143,35355.0,215.57926829268294,0.9864902555500129,143,39478.0,0.03898471585054624,143,39478.0,1.8400000000000318
520.0,141,34150.0,209.50920245398774,1.0337740125564094,141,39304.0,0.04382421520954666,141,39304.0,1.7399999999999523
525.0,137,33132.0,199.59036144578315,1.1837167016025951,137,39983.0,0.047323720796290984,137,39983.0,-6.789999999999964
530.0,139,32348.0,196.04848484848486,1.2317374151033036,139,40672.0,0.04652358622654052,139,40672.0,-6.890000000000043
535.0,139,31783.0,189.1845238095238,1.301256952705206,139,41365.0,0.04829757914049848,139,41365.0,-6.92999999999995
540.0,141,31438.0,187.13095238095238,1.306924081199175,141,42066.0,0.038091792977610776,141,42066.0,-7.010000000000048
545.0,141,31314.0,184.2,1.33652494616388,141,42771.0,0.03892555113339953,141,42771.0,-7.0499999999999545
550.0,143,31411.0,185.8639053254438,1.2637398836781444,143,43483.0,0.039658716706242776,143,43483.0,-7.1200000000000045
555.0,143,31724.0,184.4418604651163,1.2651059586422466,143,44198.0,0.03739206320541586,143,44198.0,-7.150000000000034
560.0,142,32148.0,186.90697674418604,1.2883682405051906,142,44457.0,0.03946062981853308,142,44457.0,-2.589999999999975
565.0,140,32656.0,187.67816091954023,1.3683959587570553,140,44267.0,0.04378834074308712,140,44267.0,1.8999999999999773
570.0,141,33186.0,192.9418604651163,1.3921737013843898,141,44110.0,0.048011575141954047,141,44110.0,1.5699999999999932
575.0,141,33193.0,191.86705202312137,1.2623765120684087,141,44469.0,0.04370272498928215,141,44469.0,-3.589999999999975
580.0,138,32836.0,189.80346820809248,1.2928710790821516,138,44827.0,0.038418922856736544,138,44827.0,-3.579999999999984
585.0,135,32462.0,185.49714285714285,1.3999059167535755,135,45173.0,0.04612175843760399,135,45173.0,-3.4600000000000364
590.0,133,32050.0,184.19540229885058,1.3763562260349562,133,45824.0,0.044252693433343475,133,45824.0,-6.509999999999991
595.0,134,31662.0,178.88135593220338,1.4162275563960112,134,46485.0,0.04635614162784605,134,46485.0,-6.610000000000014
600.0,135,31369.0,179.25142857142856,1.405436601621163,135,47155.0,0.046810215836165486,135,47155.0,-6.699999999999989
605.0,136,31295.0,177.8125,1.3787135474572325,136,47832.0,0.04914754815101685,136,47832.0,-6.769999999999982
610.0,134,31394.0,178.375,1.4218237755651144,134,48165.0,0.04454376104441452,134,48165.0,-3.329999999999984
615.0,133,31789.0,177.59217877094972,1.573618530001076,133,48168.0,0.05043193898505366,133,48168.0,-0.03000000000002956
620.0,136,32350.0,180.72625698324023,1.625760751990432,136,48213.0,0.05367379565317612,136,48213.0,-0.44999999999998863
625.0,142,32943.0,183.01666666666668,1.4796331385267956,142,48911.0,0.04384267276784303,142,48911.0,-6.980000000000018
630.0,146,33562.0,189.61581920903956,1.302759154008557,146,49638.0,0.037460439940220816,146,49638.0,-7.269999999999982
635.0,147,34189.0,189.9388888888889,1.390587666064299,147,50367.0,0.037724136745288656,147,50367.0,-7.2900000000000205
640.0,148,34821.0,196.72881355932202,1.3097917110368469,148,51104.0,0.033667587351917896,148,51104.0,-7.3700000000000045
645.0,146,35242.0,195.7888888888889,1.3323071866682255,146,51353.0,0.03961724404144188,146,51353.0,-2.4899999999999523
650.0,143,35511.0,197.28333333333333,1.42914719396987,143,51126.0,0.039924621794908674,143,51126.0,2.269999999999982
655.0,142,35864.0,195.97814207650273,1.6452000806896443,142,50921.0,0.050885776903472214,142,50921.0,2.0500000000000114
660.0,143,36228.0,201.26666666666668,1.5942254407866114,143,50330.0,0.04891496691755836,143,50330.0,5.909999999999968
665.0,143,36578.0,202.08839779005524,1.5204866177254546,143,51032.0,0.04671721930501715,143,51032.0,-7.019999999999982
670.0,144,36947.0,206.40782122905028,1.4977910833623709,144,51752.0,0.048182047159477874,144,51752.0,-7.199999999999989
675.0,145,37319.0,207.32777777777778,1.5078862767130687,145,52471.0,0.049517842199442184,145,52471.0,-7.190000000000055
680.0,143,37527.0,208.48333333333332,1.5761389314303522,143,52837.0,0.04345534821167956,143,52837.0,-3.659999999999968
685.0,141,37610.0,205.5191256830601,1.6998112584258047,141,52852.0,0.048146058629605616,141,52852.0,-0.14999999999997726
690.0,137,37677.0,208.16022099447514,1.8437072962605685,137,52871.0,0.05928641056888648,137,52871.0,-0.19000000000005457
695.0,134,37745.0,206.2568306010929,1.9119068785062432,134,52581.0,0.060650412201027216,134,52581.0,2.900000000000091
700.0,130,37972.0,209.79005524861878,2.168439056480582,130,52354.0,0.07651450021313076,130,52354.0,2.269999999999982
705.0,130,38339.0,209.50273224043715,2.214784887236879,130,52194.0,0.07435990384087583,130,52194.0,1.599999999999909
710.0,132,38656.0,214.75555555555556,1.9549027986122747,131,52848.0,0.06418323521166265,131,52848.0,-6.539999999999964
715.0,139,39063.0,214.63186813186815,1.810101517498309,139,53531.0,0.05539548278191945,139,53531.0,-6.829999999999927
720.0,141,39513.0,219.51666666666668,1.7084222504480042,141,54226.0,0.05060618989948751,141,54226.0,-6.9500000000000455
725.0,138,40089.0,221.48618784530387,1.770352808058041,137,54846.0,0.05597332536532973,137,54846.0,-6.2000000000000455
730.0,145,40794.0,226.63333333333333,1.6746385115095614,145,55551.0,0.0507257686074138,145,55551.0,-7.0499999999999545
735.0,148,41449.0,229.0,1.4883516730779993,148,56007.0,0.041611175594073145,148,56007.0,-4.560000000000059
740.0,151,42081.0,233.78333333333333,1.3216682486345512,151,56216.0,0.03454055409568859,151,56216.0,-2.089999999999918
745.0,148,42710.0,235.9668508287293,1.4286724943985,148,56455.0,0.042405758659307444,148,56455.0,-2.3899999999999864
750.0,146,43325.0,240.69444444444446,1.5767937421719271,146,56493.0,0.04580507709511184,146,56493.0,-0.37999999999999545
755.0,141,43920.0,242.65193370165747,1.7105480424000128,141,56786.0,0.05566351664401132,141,56786.0,-2.9300000000000637
760.0,140,44427.0,248.19553072625698,1.7098745709260597,140,57290.0,0.05054632935869404,140,57290.0,-5.039999999999964
765.0,138,44918.0,246.8021978021978,1.6773041692413775,138,57928.0,0.0475628907099675,138,57928.0,-6.3799999999999955
770.0,137,45535.0,252.97222222222223,1.7920884331681433,137,58536.0,0.0546474229378242,137,58536.0,-6.080000000000041
775.0,143,45906.0,252.23076923076923,1.7141536217176687,143,58708.0,0.050766242152065766,143,58708.0,-1.7200000000000273
780.0,146,46082.0,253.1978021978022,1.6428969010108598,146,58408.0,0.043720248984841975,146,58408.0,3.0
785.0,147,46264.0,251.43478260869566,1.6631133514478447,147,58144.0,0.04304045421174924,147,58144.0,2.6399999999999864
790.0,144,46352.0,256.08839779005524,1.5521978136709278,144,58651.0,0.041672726721596005,144,58651.0,-5.069999999999936
795.0,141,46366.0,253.36612021857923,1.5844416435855229,141,59155.0,0.039815138016839946,141,59155.0,-5.039999999999964
800.0,138,46361.0,256.1381215469613,1.6375893093019365,138,59646.0,0.04457163614298902,138,59646.0,-4.910000000000082
805.0,135,46254.0,254.14285714285714,1.5596745567373802,135,60268.0,0.04299182587975557,135,60268.0,-6.219999999999914
810.0,132,46097.0,256.09444444444443,1.5168420813455725,132,60880.0,0.042875676722688674,132,60880.0,-6.1200000000000045
815.0,132,46056.0,253.05494505494505,1.5975602316631121,132,61452.0,0.04662761338347612,132,61452.0,-5.720000000000027
820.0,135,46051.0,257.268156424581,1.4637828901283756,135,61601.0,0.0461245655379367,135,61601.0,-1.490000000000009
825.0,138,46038.0,252.95604395604394,1.5863546848953054,138,61286.0,0.05121546604067456,138,61286.0,3.1499999999999773
830.0,140,46176.0,253.71428571428572,1.6930931228421149,140,61011.0,0.04905808511015047,140,61011.0,2.75
835.0,136,46511.0,258.39444444444445,1.7183790040701856,136,60308.0,0.05657202511521604,136,60308.0,7.029999999999973
840.0,135,47007.0,261.15,1.908133086692627,135,59668.0,0.06086749560954033,135,59668.0,6.400000000000091
845.0,134,47457.0,262.1933701657459,1.7919177963918176,134,60284.0,0.0529652050756331,134,60284.0,-6.160000000000082
850.0,135,47879.0,265.99444444444447,1.7912321899630839,135,60865.0,0.05625943121202031,135,60865.0,-5.809999999999945
855.0,134,48391.0,265.88461538461536,1.9518621711712691,134,61464.0,0.06286900129277657,134,61464.0,-5.990000000000009
860.0,135,48913.0,270.23756906077347,2.0802923316129474,135,62078.0,0.05994854634133497,135,62078.0,-6.139999999999986
865.0,135,46980.0,256.72131147540983,2.0992829442070247,135,61934.0,0.0572894644064208,135,61934.0,1.4399999999999409
870.0,132,43443.0,240.01657458563537,2.007536330489111,132,61780.0,0.05503397863362229,132,61780.0,1.5400000000000773
875.0,128,39963.0,219.57692307692307,2.044284070551383,128,60792.0,0.05996469983109386,128,60792.0,9.879999999999995
880.0,126,36315.0,201.75,1.953348471791198,126,61156.0,0.058766871993778946,126,61156.0,-3.6399999999999864
885.0,124,32691.0,180.61325966850828,2.050762105235005,124,61267.0,0.07002888010584019,124,61267.0,-1.1100000000000136
890.0,125,29154.0,161.96666666666667,2.105952236232437,125,61409.0,0.06902680789793018,125,61409.0,-1.4200000000000728
895.0,126,25606.0,141.4696132596685,1.868715606689834,126,62004.0,0.05228216804179929,126,62004.0,-5.949999999999932
900.0,129,22191.0,123.28333333333333,1.8607270718278066,129,62615.0,0.048622131054753735,129,62615.0,-6.110000000000014
905.0,128,18864.0,104.8,1.8099775997783347,128,63232.0,0.04909636239635869,128,63232.0,-6.170000000000073
910.0,131,15652.0,88.42937853107344,1.6972840320576976,131,63641.0,0.04706691154480028,131,63641.0,-4.089999999999918
915.0,127,12676.0,71.21348314606742,1.7890615636291225,127,63826.0,0.054267518644847905,127,63826.0,-1.8500000000000227
920.0,129,9839.0,55.58757062146893,1.874142158922827,129,64027.0,0.05933484063495611,129,64027.0,-2.009999999999991
925.0,130,6828.0,38.14525139664804,1.70403151107151,130,64175.0,0.04525817348851992,130,64175.0,-1.4800000000000182
930.0,128,4356.0,24.471910112359552,1.8680748704121481,128,63849.0,0.05218940896769949,128,63849.0,3.259999999999991
935.0,128,4526.0,25.144444444444446,1.9553226826269678,128,63551.0,0.06121999655280988,128,63551.0,2.980000000000018
940.0,131,4661.0,26.185393258426966,1.7454675265332755,131,63979.0,0.0530608012132308,131,63979.0,-4.279999999999973
945.0,133,4829.0,26.679558011049725,1.7029581100776736,133,64425.0,0.04920205985458186,133,64425.0,-4.460000000000036
950.0,136,5026.0,28.078212290502794,1.5529812998769852,136,64881.0,0.04719919700941,136,64881.0,-4.559999999999945
955.0,136,5097.0,28.316666666666666,1.392826440880274,136,65500.0,0.04305729606595198,136,65500.0,-6.190000000000055
960.0,133,5149.0,28.605555555555554,1.4487974554306295,133,66120.0,0.0433981766176254,133,66120.0,-6.2000000000000455
965.0,133,5334.0,29.307692307692307,1.483916279890336,133,66689.0,0.04556712801297455,133,66689.0,-5.689999999999941
970.0,133,5494.0,30.522222222222222,1.466584748510105,133,67132.0,0.04852451740088899,133,67132.0,-4.430000000000064
975.0,137,5697.0,31.475138121546962,1.3796489748185554,137,67398.0,0.04961966682602208,137,67398.0,-2.659999999999968
980.0,139,5961.0,32.93370165745856,1.5084267243343257,139,67702.0,0.053473753079636185,139,67702.0,-3.0399999999999636
985.0,136,6379.0,34.66847826086956,1.5706146728748498,136,68340.0,0.05032797791618989,136,68340.0,-6.3799999999999955
990.0,138,6918.0,37.59782608695652,1.5856636117658975,138,68979.0,0.04668300750634682,138,68979.0,-6.389999999999986
995.0,143,7538.0,40.31016042780749,1.548942805681568,143,69648.0,0.0409178245276101,143,69648.0,-6.690000000000055
1000.0,146,7843.0,42.625,1.471123308758771,146,69441.0,0.03704104845693248,146,69441.0,2.07000000000005
1005.0,150,7986.0,43.167567567567566,1.420936710341913,150,69256.0,0.03580907459050235,150,69256.0,1.8500000000000227
1010.0,151,8133.0,44.68681318681319,1.2530415754407682,151,69077.0,0.031346340243936385,151,69077.0,1.7899999999999636
1015.0,149,8233.0,44.744565217391305,1.2821610741243534,149,69787.0,0.03287106082731117,149,69787.0,-7.100000000000023
1020.0,146,8303.0,45.125,1.391482544475751,146,70459.0,0.03593243579397843,146,70459.0,-6.720000000000027
1025.0,147,8433.0,45.096256684491976,1.569457936192065,147,71144.0,0.04359078089653116,147,71144.0,-6.850000000000023
1030.0,150,8519.0,46.80769230769231,1.202096209035026,149,70941.0,0.029497110320867083,149,70941.0,2.0300000000000864
1035.0,147,8571.0,46.58152173913044,1.2847310764395719,147,71689.0,0.03478475408284781,147,71689.0,-7.480000000000018
1040.0,145,8604.0,47.01639344262295,1.3295240691151664,145,70533.0,0.03667932037625583,145,70533.0,11.559999999999945
1045.0,140,8619.0,47.09836065573771,1.3752454166821981,140,68449.0,0.04584547671795212,140,68449.0,20.840000000000032
1050.0,138,8555.0,46.74863387978142,1.42248301547843,138,69104.0,0.04200691990284138,138,69104.0,-6.5499999999999545
1055.0,136,8503.0,45.715053763440864,1.6490877598479188,136,69733.0,0.05233264336489984,136,69733.0,-6.290000000000077
1060.0,137,8491.0,45.8972972972973,1.7370914074905324,137,70381.0,0.05256204455767812,137,70381.0,-6.4799999999999045
1065.0,138,8614.0,46.56216216216216,1.651444112095024,138,71063.0,0.0486712723396864,138,71063.0,-6.82000000000005
1070.0,143,9227.0,49.87567567567567,1.5566278510098424,143,71772.0,0.04059745657327892,143,71772.0,-7.090000000000032
1075.0,149,9867.0,52.484042553191486,1.5017879778648247,149,72502.0,0.03725302836187732,149,72502.0,-7.2999999999999545
1080.0,149,10242.0,55.362162162162164,1.3964307842806565,149,72978.0,0.03383311036054969,149,72978.0,-4.759999999999991
1085.0,144,10407.0,55.95161290322581,1.5251386730581302,144,73170.0,0.04368973069837146,144,73170.0,-1.9200000000000728
1090.0,140,10551.0,56.725806451612904,1.7277219188067723,140,73365.0,0.051583608274114935,140,73365.0,-1.9499999999999318
1095.0,137,10693.0,57.8,1.8003636735109179,137,73318.0,0.05575967718110397,137,73318.0,0.4700000000000273
1100.0,141,10895.0,58.891891891891895,1.8319925337108802,141,73990.0,0.05724171772659052,141,73990.0,-6.720000000000027
1105.0,143,11121.0,59.470588235294116,1.7198630944572404,143,74661.0,0.04683953924862238,143,74661.0,-6.710000000000036
1110.0,147,11458.0,60.9468085106383,1.711445376925647,147,75359.0,0.042961178235876245,147,75359.0,-6.980000000000018
1115.0,146,11489.0,60.78835978835979,1.702232676444161,146,75427.0,0.04871399455837612,146,75427.0,-0.67999999999995
1120.0,149,11336.0,60.62032085561497,1.6026977727300094,149,74882.0,0.04597840482837459,149,74882.0,5.449999999999932
1125.0,150,11208.0,59.61702127659574,1.6616447876344387,150,74374.0,0.047052196687736955,150,74374.0,5.080000000000041
1130.0,151,11085.0,59.91891891891892,1.5488587001971885,151,73331.0,0.04083958261919666,151,73331.0,10.430000000000064
1135.0,146,10950.0,58.87096774193548,1.7702731974642503,146,72345.0,0.05342567683013209,146,72345.0,9.8599999999999
1140.0,143,10795.0,58.66847826086956,1.8059000231289324,143,71408.0,0.059037960028597986,143,71408.0,9.370000000000005
1145.0,138,10620.0,58.032786885245905,1.8120730221759331,138,71015.0,0.06369801219815947,138,71015.0,3.9300000000000637
1150.0,136,10428.0,57.2967032967033,1.912958818792194,136,70137.0,0.0676133345828355,136,70137.0,8.779999999999973
1155.0,131,10213.0,55.505434782608695,2.0490870790097757,131,69760.0,0.07214130266578545,131,69760.0,3.769999999999982
1160.0,125,9642.0,52.40217391304348,2.1269949394108605,125,69328.0,0.0743060119041253,125,69328.0,4.32000000000005
1165.0,121,8828.0,47.97826086956522,2.2215262500108923,121,67908.0,0.08348363349549343,121,67908.0,14.199999999999932
