step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
490.0,155,37509.0,223.26785714285714,0.8357769746481724,155,39571.0,0.024958461125467128,155,39571.0,-7.75
495.0,157,38290.0,226.5680473372781,0.714234414231121,157,40352.0,0.024982393437976456,157,40352.0,-7.810000000000002
500.0,157,39075.0,231.2130177514793,0.7440508221848912,157,41137.0,0.02240005224781987,157,41137.0,-7.850000000000023
505.0,159,39868.0,231.7906976744186,0.7796703452523651,159,41930.0,0.024137272026544972,159,41930.0,-7.930000000000007
510.0,156,39982.0,233.81286549707602,0.7265739945411965,156,42312.0,0.0232150262559951,156,42312.0,-3.819999999999993
515.0,154,39633.0,227.77586206896552,0.9025865406580998,154,42297.0,0.034648152858725974,154,42297.0,0.14999999999997726
520.0,151,39265.0,226.96531791907515,0.9708794350405916,151,42294.0,0.040264865590703226,151,42294.0,0.03000000000002956
525.0,148,38869.0,222.10857142857142,1.0245838779365661,148,43027.0,0.04038902579123116,148,43027.0,-7.329999999999984
530.0,149,38485.0,219.9142857142857,1.0234496626320495,149,43766.0,0.03486064639168417,149,43766.0,-7.390000000000043
535.0,150,38224.0,214.74157303370785,1.1680189979616298,150,44513.0,0.041775487276532686,150,44513.0,-7.46999999999997
540.0,148,36737.0,207.5536723163842,1.1459047975845824,148,44772.0,0.032805221975485965,148,44772.0,-2.590000000000032
545.0,144,34661.0,192.5611111111111,1.3239066933670132,144,44552.0,0.04334330449574391,144,44552.0,2.2000000000000455
550.0,141,33002.0,184.3687150837989,1.3885633859525615,141,44342.0,0.047785055950418695,141,44342.0,2.099999999999966
555.0,137,31754.0,174.47252747252747,1.6635367564213381,137,43729.0,0.05620259750163658,137,43729.0,6.1299999999999955
560.0,141,30851.0,169.51098901098902,1.6470865219422672,141,44418.0,0.05416700964452025,141,44418.0,-6.889999999999986
565.0,144,30197.0,163.22702702702702,1.6216018330390114,144,45118.0,0.04563641826971024,144,45118.0,-7.0
570.0,147,29784.0,160.9945945945946,1.6055599652582455,147,45849.0,0.041691524444098516,147,45849.0,-7.310000000000002
575.0,145,29542.0,157.13829787234042,1.7053850447705339,145,46148.0,0.04963408286083517,145,46148.0,-2.990000000000009
580.0,142,29466.0,159.27567567567567,1.6824268387332477,142,46026.0,0.05039969198786798,142,46026.0,1.2200000000000273
585.0,138,29586.0,160.79347826086956,1.7758702270046265,138,45916.0,0.057807884608816924,138,45916.0,1.099999999999966
590.0,137,29896.0,164.26373626373626,1.671482229799087,136,46591.0,0.04971899274640308,136,46591.0,-6.75
595.0,138,30424.0,164.45405405405404,1.775886839337139,138,47283.0,0.05083733525688729,138,47283.0,-6.919999999999959
600.0,143,31054.0,168.77173913043478,1.7120263672210476,143,47982.0,0.04972728744878606,143,47982.0,-6.990000000000009
605.0,149,31714.0,172.3586956521739,1.4903448477939707,149,48717.0,0.04313639859884492,149,48717.0,-7.350000000000023
610.0,150,30752.0,168.96703296703296,1.2924142397232494,150,48920.0,0.029197504118823703,150,48920.0,-2.0299999999999727
615.0,145,28735.0,157.02185792349727,1.4305479492131459,145,48567.0,0.04374922312908158,145,48567.0,3.5299999999999727
620.0,143,26767.0,147.88397790055248,1.4027535739033656,142,48740.0,0.047594021035468885,142,48740.0,-1.7299999999999613
625.0,143,24887.0,135.2554347826087,1.5321383082367006,143,49451.0,0.04781011299831361,143,49451.0,-7.110000000000014
630.0,149,23146.0,127.17582417582418,1.3514978260999446,149,50180.0,0.03981216819628343,149,50180.0,-7.2900000000000205
635.0,154,21501.0,116.85326086956522,1.2775627243091743,154,50940.0,0.03459415485337902,154,50940.0,-7.599999999999966
640.0,152,19581.0,107.58791208791209,1.15076462174263,152,51225.0,0.02718419860528912,152,51225.0,-2.8500000000000227
645.0,148,17481.0,95.0054347826087,1.3583987023591266,148,51042.0,0.041700116312583954,148,51042.0,1.829999999999984
650.0,146,15425.0,83.83152173913044,1.4526975360165775,146,50868.0,0.044344930737693015,146,50868.0,1.740000000000009
655.0,143,13416.0,72.91304347826087,1.423450595951355,143,51583.0,0.04643352438962676,143,51583.0,-7.150000000000034
660.0,145,11475.0,62.36413043478261,1.407390774374602,145,52305.0,0.04088418639530283,145,52305.0,-7.219999999999914
665.0,145,9598.0,51.32620320855615,1.5537951779602714,145,53028.0,0.048533340494924915,145,53028.0,-7.230000000000018
670.0,147,7782.0,41.83870967741935,1.397145034329977,147,53757.0,0.036625255185537796,147,53757.0,-7.290000000000077
675.0,148,6398.0,34.39784946236559,1.3448060767752712,148,54493.0,0.039466961585925255,148,54493.0,-7.3599999999999
680.0,155,6585.0,35.403225806451616,1.2044703735033266,155,55256.0,0.033961758811063,155,55256.0,-7.6299999999999955
685.0,160,6836.0,35.79057591623037,1.198670914260946,160,56044.0,0.030578383457367412,160,56044.0,-7.880000000000109
690.0,158,6991.0,36.98941798941799,1.085308570405015,158,56349.0,0.03120567214628812,158,56349.0,-3.0499999999999545
695.0,157,7150.0,37.239583333333336,1.2145361607832,157,56184.0,0.03696060084566859,157,56184.0,1.6499999999999773
700.0,158,7434.0,38.92146596858639,1.277087250582083,158,56046.0,0.04029496154139949,158,56046.0,1.3799999999999955
705.0,158,7724.0,40.229166666666664,1.3172877190468935,158,55518.0,0.04057449868930725,158,55518.0,5.280000000000086
710.0,160,8010.0,42.1578947368421,1.2712402506816511,160,56312.0,0.03844460232809294,160,56312.0,-7.940000000000055
715.0,158,8297.0,43.66842105263158,1.1714863246150173,158,57093.0,0.03556485419179533,158,57093.0,-7.809999999999945
720.0,160,8596.0,45.242105263157896,1.2294490675552547,160,57890.0,0.03707052680620993,160,57890.0,-7.970000000000027
725.0,158,8585.0,44.48186528497409,1.297518127295874,158,58045.0,0.03859793092947713,158,58045.0,-1.5500000000000682
730.0,156,8357.0,43.30051813471503,1.3325641299114128,156,58194.0,0.03654679282199342,156,58194.0,-1.490000000000009
735.0,153,8109.0,41.79896907216495,1.386390345557121,153,58323.0,0.040001767285726963,153,58323.0,-1.2899999999999636
740.0,151,7951.0,40.98453608247423,1.43530597583496,151,59070.0,0.04233390819478085,151,59070.0,-7.470000000000027
745.0,152,8014.0,40.88775510204081,1.4463204375577334,152,59829.0,0.04386778234469187,152,59829.0,-7.589999999999918
750.0,156,8255.0,42.55154639175258,1.356389908561475,156,60597.0,0.041903645422009465,156,60597.0,-7.680000000000064
755.0,159,8231.0,42.21025641025641,1.2289214621991487,159,60849.0,0.03492973396168866,159,60849.0,-2.519999999999982
760.0,159,8011.0,41.50777202072539,1.162491432277717,159,60595.0,0.030355314170734633,159,60595.0,2.5399999999999636
765.0,156,7784.0,39.91794871794872,1.3009055486179673,156,60366.0,0.040036990750086154,156,60366.0,2.2900000000000773
770.0,153,7540.0,38.666666666666664,1.4522660241406216,153,59677.0,0.04281604664853272,153,59677.0,6.889999999999986
775.0,150,7085.0,35.964467005076145,1.5023226045794402,150,59945.0,0.04530239703443419,150,59945.0,-2.6800000000000637
780.0,148,6482.0,33.241025641025644,1.3963558449133346,148,60689.0,0.04078388860345286,148,60689.0,-7.439999999999941
785.0,144,5862.0,29.756345177664976,1.5252478159596818,144,60471.0,0.046160813205707134,144,60471.0,2.17999999999995
790.0,144,5287.0,27.25257731958763,1.4444010434724004,144,61155.0,0.04652754878046766,144,61155.0,-6.839999999999918
795.0,147,5168.0,26.233502538071065,1.4288456617102474,146,61862.0,0.046363496609053166,146,61862.0,-7.07000000000005
800.0,153,5082.0,25.79695431472081,1.345236875312829,153,62602.0,0.04114740605479499,153,62602.0,-7.399999999999977
805.0,156,4975.0,24.875,1.3176247685382991,156,62893.0,0.04421077718188884,156,62893.0,-2.909999999999968
810.0,153,4889.0,24.445,1.408870067241689,153,62736.0,0.044552865203546836,153,62736.0,1.5699999999999363
815.0,150,4984.0,24.673267326732674,1.5715083029517531,150,62592.0,0.050812661304345794,150,62592.0,1.4400000000000546
820.0,147,5252.0,26.391959798994975,1.6300228137815302,147,62051.0,0.05509196729232608,147,62051.0,5.409999999999968
825.0,148,5579.0,27.756218905472636,1.7850937435298928,148,61588.0,0.06392689700366098,148,61588.0,4.6299999999999955
830.0,149,6031.0,30.155,1.7605663168531196,149,61573.0,0.057311347107102284,149,61573.0,0.14999999999997726
835.0,148,6663.0,33.149253731343286,1.7498309506188208,148,61242.0,0.05748182752327082,148,61242.0,3.310000000000059
840.0,148,7325.0,36.44278606965174,1.9919722441103531,148,60988.0,0.06566227226000808,148,60988.0,2.5399999999999636
845.0,150,7994.0,39.37931034482759,2.0006160377603694,149,61110.0,0.06504138037672876,149,61110.0,-1.2200000000000273
850.0,147,8658.0,42.86138613861386,2.085986560019554,147,60985.0,0.06798100902546109,147,60985.0,1.25
855.0,146,9161.0,44.90686274509804,2.007067846173088,146,61715.0,0.06284784977664433,146,61715.0,-7.2999999999999545
860.0,147,9714.0,48.57,1.9211260649928767,147,62443.0,0.06476701705700517,147,62443.0,-7.279999999999973
865.0,149,10404.0,51.504950495049506,1.9008004916674606,149,63118.0,0.06343905314382664,149,63118.0,-6.75
870.0,153,11106.0,55.25373134328358,1.8561040513446199,152,63866.0,0.060263754789091996,152,63866.0,-7.480000000000018
875.0,157,11814.0,58.19704433497537,1.717649312367896,157,64353.0,0.05114693417498287,157,64353.0,-4.8700000000000045
880.0,161,12514.0,62.57,1.5665865287995167,161,64594.0,0.04539738398081135,161,64594.0,-2.410000000000082
885.0,161,13219.0,65.44059405940594,1.5084048027572754,161,64866.0,0.045040930158795976,161,64866.0,-2.7199999999999136
890.0,163,13933.0,70.01507537688443,1.4870596047615872,163,64955.0,0.041672845171178675,163,64955.0,-0.8899999999999864
895.0,159,14275.0,71.01990049751244,1.5429517912260617,159,65168.0,0.0408349893716196,159,65168.0,-2.1299999999999955
900.0,156,14363.0,72.54040404040404,1.5999342299806736,156,64806.0,0.04596724706458378,156,64806.0,3.6200000000000045
905.0,152,14429.0,72.50753768844221,1.6861977497502956,152,64445.0,0.0505252688817748,152,64445.0,3.6099999999999
910.0,148,14479.0,73.49746192893402,1.8765042784361792,148,63559.0,0.05798780690864668,148,63559.0,8.860000000000014
915.0,147,14529.0,73.751269035533,1.7846663169566939,147,64046.0,0.05449314159368612,147,64046.0,-4.8700000000000045
920.0,149,14565.0,74.6923076923077,1.6979642986394812,149,64789.0,0.050575780534561215,149,64789.0,-7.42999999999995
925.0,150,14601.0,74.87692307692308,1.511338786750078,150,65062.0,0.04151773210448241,150,65062.0,-2.730000000000018
930.0,147,14456.0,74.90155440414507,1.5273271079817747,147,65679.0,0.04718928917953837,147,65679.0,-6.169999999999959
935.0,143,14172.0,73.05154639175258,1.4697470301018525,142,66287.0,0.04199952494609751,142,66287.0,-6.080000000000041
940.0,140,13955.0,71.93298969072166,1.601861008597931,140,66890.0,0.04692914975340058,140,66890.0,-6.029999999999973
945.0,136,13855.0,71.41752577319588,1.596737834543586,136,67329.0,0.05263948486269169,136,67329.0,-4.389999999999986
950.0,137,13821.0,71.24226804123711,1.7063009488343595,137,67542.0,0.05388957262939122,137,67542.0,-2.1299999999999955
955.0,141,13897.0,71.6340206185567,1.7487511632877204,141,67795.0,0.05433617334410095,141,67795.0,-2.5300000000000864
960.0,144,14236.0,74.92631578947369,1.76843590327653,144,67912.0,0.0581581840536136,144,67912.0,-1.169999999999959
965.0,148,14833.0,77.65968586387434,1.6781648545777699,148,68642.0,0.054085914766425755,148,68642.0,-7.2999999999999545
970.0,150,15397.0,79.77720207253886,1.6334156695407664,150,69156.0,0.042739110181483866,150,69156.0,-5.139999999999986
975.0,147,15955.0,82.24226804123711,1.6634207760914919,147,69698.0,0.047063226292814606,147,69698.0,-5.420000000000073
980.0,146,16568.0,85.4020618556701,1.679495953193161,146,70227.0,0.05039984847076536,146,70227.0,-5.289999999999964
985.0,152,17238.0,87.50253807106598,1.6578675458651686,152,70604.0,0.0443380908452182,152,70604.0,-3.769999999999982
990.0,159,17944.0,92.49484536082474,1.465848177113992,159,71044.0,0.03730955104118243,159,71044.0,-4.400000000000091
995.0,158,17896.0,91.77435897435898,1.4065294112208346,158,70950.0,0.03310174161041275,158,70950.0,0.9400000000000546
1000.0,155,17322.0,89.75129533678756,1.4847631565381756,155,69964.0,0.03750681560172896,155,69964.0,9.860000000000014
1005.0,150,16727.0,86.22164948453609,1.665948736051591,150,68964.0,0.048580157475481736,150,68964.0,10.0
1010.0,149,16081.0,83.75520833333333,1.5758125134742367,149,69594.0,0.044664975456504157,149,69594.0,-6.300000000000068
1015.0,150,15402.0,79.80310880829016,1.5984896945405411,150,70129.0,0.04220357252884087,150,70129.0,-5.349999999999909
1020.0,149,14725.0,77.09424083769633,1.6533430755353764,149,70698.0,0.049238715772920785,149,70698.0,-5.690000000000055
1025.0,146,14042.0,73.13541666666667,1.6641396620786442,146,71244.0,0.044951102111765735,146,71244.0,-5.460000000000036
1030.0,147,13343.0,70.97340425531915,1.5208583892899914,147,71616.0,0.04354624001434402,147,71616.0,-3.7199999999999136
1035.0,146,12647.0,66.56315789473685,1.6423607328933774,146,72019.0,0.04719209451000045,146,72019.0,-4.030000000000086
1040.0,143,11563.0,61.17989417989418,1.6512685637214175,143,72086.0,0.044209039052870644,143,72086.0,-0.6699999999999591
1045.0,139,10209.0,53.73157894736842,1.798026080449855,139,71508.0,0.04887405097056906,139,71508.0,5.779999999999973
1050.0,135,8847.0,47.058510638297875,1.887439233063646,135,70941.0,0.05971767690841349,135,70941.0,5.670000000000073
1055.0,134,7505.0,40.13368983957219,1.7924786031441124,134,71502.0,0.05731733852192661,134,71502.0,-5.610000000000014
1060.0,135,6381.0,34.306451612903224,1.823721603841058,135,71989.0,0.054529997328199,135,71989.0,-4.8700000000000045
1065.0,139,6296.0,33.668449197860966,1.7817043005658666,139,72515.0,0.05704372506255027,139,72515.0,-5.259999999999991
1070.0,142,6152.0,32.898395721925134,1.6382823258734638,141,72276.0,0.04627213259730586,141,72276.0,2.3899999999999864
1075.0,145,5939.0,31.257894736842104,1.5936669260724943,145,72999.0,0.0411038321703075,145,72999.0,-7.230000000000018
1080.0,147,5734.0,30.33862433862434,1.5226681854079016,147,71858.0,0.04066905462894788,147,71858.0,11.409999999999968
1085.0,144,5482.0,29.159574468085108,1.4265260730527023,144,72498.0,0.03929787469578713,144,72498.0,-6.399999999999977
1090.0,141,5183.0,27.71657754010695,1.5395017964507955,141,73057.0,0.045068952075235,141,73057.0,-5.590000000000032
1095.0,137,4870.0,25.767195767195766,1.7443635313816614,137,73618.0,0.05474025272407722,137,73618.0,-5.6099999999999
1100.0,137,4505.0,24.35135135135135,1.554117625333932,137,73644.0,0.0481109938219073,137,73644.0,-0.2600000000001046
1105.0,138,4209.0,22.50802139037433,1.6234679282084097,138,73048.0,0.04697383385404774,138,73048.0,5.960000000000036
1110.0,141,4374.0,23.516129032258064,1.6411367748239432,141,72496.0,0.04994083065681425,141,72496.0,5.519999999999982
1115.0,140,4498.0,23.798941798941797,1.6084092870642233,140,73131.0,0.04538981602941268,140,73131.0,-6.349999999999909
1120.0,139,4586.0,24.524064171122994,1.6214386878479845,139,73704.0,0.0468097852244176,139,73704.0,-5.730000000000018
1125.0,137,4699.0,24.99468085106383,1.677961011669359,137,74280.0,0.05326002327994216,137,74280.0,-5.759999999999991
1130.0,140,4812.0,25.595744680851062,1.5951981515358131,140,74323.0,0.0448548372572317,140,74323.0,-0.43000000000006366
1135.0,140,4986.0,26.38095238095238,1.6671705232072345,140,73770.0,0.04920449342556636,140,73770.0,5.529999999999973
1140.0,141,5378.0,28.606382978723403,1.7342705144644261,141,73238.0,0.05350308905453715,141,73238.0,5.32000000000005
1145.0,140,5777.0,30.405263157894737,1.7776777926318585,140,72168.0,0.05223537763682461,140,72168.0,10.700000000000045
1150.0,139,6175.0,32.5,1.9508282008792872,139,71168.0,0.059594729102475076,139,71168.0,10.0
1155.0,134,6482.0,33.93717277486911,1.9029633517779792,134,71737.0,0.056626185807055286,134,71737.0,-5.690000000000055
1160.0,131,6728.0,35.787234042553195,1.9172059216699475,131,72240.0,0.06292231210353065,131,72240.0,-5.029999999999973
1165.0,130,7134.0,37.74603174603175,2.0817546052276024,130,72740.0,0.06927826303087288,130,72740.0,-5.0
1170.0,136,7338.0,39.03191489361702,1.9804399484896353,136,73048.0,0.055542302032233204,136,73048.0,-3.080000000000041
