step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,20,427.0,8.54,7.05075773266326,20,427.0,0.2984610874999065,20,427.0,-0.9199999999999995
95.0,21,531.0,10.211538461538462,6.579508291317206,21,531.0,0.28796510913080275,21,531.0,-1.04
100.0,25,649.0,12.245283018867925,6.2735809074520335,25,649.0,0.27061296956635644,25,649.0,-1.1800000000000006
105.0,27,777.0,13.39655172413793,5.871679743022657,27,777.0,0.25041883804030896,27,777.0,-1.2799999999999994
110.0,29,917.0,15.810344827586206,5.882052465968501,29,917.0,0.25386967328597915,29,917.0,-1.4000000000000004
115.0,31,1068.0,18.413793103448278,4.95009351625843,31,1068.0,0.2121094924834614,31,1068.0,-1.5099999999999998
120.0,34,1234.0,21.649122807017545,4.839012204204884,34,1234.0,0.21920184414815097,34,1234.0,-1.6600000000000001
125.0,37,1408.0,23.081967213114755,4.504349368065895,37,1408.0,0.200130170315727,37,1408.0,-1.7400000000000002
130.0,39,1596.0,26.16393442622951,4.2535201649738825,39,1596.0,0.18332305750059963,39,1596.0,-1.8800000000000008
135.0,40,1795.0,27.615384615384617,4.034847721717182,40,1795.0,0.17240342241689152,40,1795.0,-1.9899999999999984
140.0,44,2010.0,30.923076923076923,4.091383011955684,44,2010.0,0.17446585632246878,44,2010.0,-2.150000000000002
145.0,47,2234.0,32.3768115942029,3.6795214615813636,47,2234.0,0.1585500739855739,47,2234.0,-2.2399999999999984
150.0,48,2470.0,35.285714285714285,3.5884434018622056,48,2470.0,0.15926389068515132,48,2470.0,-2.3599999999999994
155.0,51,2717.0,37.21917808219178,3.2308386857721865,51,2717.0,0.14044982714043158,51,2717.0,-2.4700000000000024
160.0,53,2980.0,40.270270270270274,3.4295417406919655,53,2980.0,0.15577904440168272,53,2980.0,-2.629999999999999
165.0,58,3252.0,41.69230769230769,2.847688589837059,58,3252.0,0.13476349911616461,58,3252.0,-2.7200000000000024
170.0,58,3539.0,44.79746835443038,2.9482131548815635,58,3539.0,0.13262099476259628,58,3539.0,-2.8699999999999974
175.0,61,3835.0,46.204819277108435,2.693233848598156,61,3835.0,0.12061087488064431,61,3835.0,-2.960000000000001
180.0,63,4146.0,49.95180722891566,2.8419403125584988,63,4146.0,0.12889282117229467,63,4146.0,-3.1099999999999994
185.0,66,4466.0,51.333333333333336,2.486962746152588,66,4466.0,0.110451063205053,66,4466.0,-3.1999999999999957
190.0,67,4800.0,54.54545454545455,2.507788166228946,67,4800.0,0.10972745376553507,67,4800.0,-3.3400000000000034
195.0,71,5144.0,56.527472527472526,2.2610109898221578,71,5144.0,0.09719834462773462,71,5144.0,-3.4399999999999977
200.0,72,5502.0,59.80434782608695,2.295117929441468,72,5502.0,0.09592133829448973,72,5502.0,-3.5800000000000054
205.0,77,5872.0,60.5360824742268,2.1856541224839527,77,5872.0,0.08997906267271491,77,5872.0,-3.6999999999999957
210.0,77,6255.0,63.826530612244895,2.212876625397604,77,6255.0,0.08826543115828256,77,6255.0,-3.8299999999999983
215.0,81,6650.0,65.84158415841584,2.040198166742199,81,6650.0,0.08356155801986435,81,6650.0,-3.950000000000003
220.0,82,7057.0,69.18627450980392,2.015157977058463,82,7057.0,0.07924543531056302,82,7057.0,-4.069999999999993
225.0,86,7476.0,70.52830188679245,1.898773026266219,86,7476.0,0.0772494589557169,86,7476.0,-4.190000000000012
230.0,87,7908.0,73.90654205607477,1.913308732813579,87,7908.0,0.07995341848074837,87,7908.0,-4.319999999999993
235.0,90,8352.0,75.24324324324324,1.891188322868262,90,8352.0,0.07998920538141603,90,8352.0,-4.439999999999998
240.0,92,8808.0,78.64285714285714,1.8032348675478265,92,8808.0,0.06730983877213122,92,8808.0,-4.560000000000002
245.0,96,9278.0,79.98275862068965,1.7723128704040247,96,9278.0,0.06838337828348219,96,9278.0,-4.700000000000003
250.0,97,9758.0,84.85217391304347,1.5172228450148126,97,9758.0,0.058155848143361985,97,9758.0,-4.799999999999997
255.0,100,10254.0,86.16806722689076,1.5996398632248527,100,10254.0,0.06283597488723432,100,10254.0,-4.960000000000008
260.0,102,10759.0,90.41176470588235,1.4990471629344209,102,10759.0,0.057620110046323086,102,10759.0,-5.049999999999997
265.0,103,10659.0,86.65853658536585,1.4303911810887442,103,11060.0,0.057774999195996816,103,11060.0,-3.009999999999991
270.0,100,10310.0,83.14516129032258,1.4280052368537792,100,11163.0,0.06030858518982057,100,11163.0,-1.0300000000000011
275.0,98,10179.0,79.5234375,1.8498243399355476,98,11293.0,0.08129203981298687,98,11293.0,-1.3000000000000114
280.0,97,10239.0,79.37209302325581,1.7113834099920981,97,11769.0,0.06397538739029092,97,11769.0,-4.759999999999991
285.0,102,10538.0,79.23308270676692,1.827605497504048,102,12272.0,0.06838959127403559,102,12272.0,-5.030000000000001
290.0,107,11036.0,83.60606060606061,1.6627514862699346,107,12789.0,0.05962002564796444,107,12789.0,-5.170000000000002
295.0,112,11586.0,85.82222222222222,1.6645507003866828,112,13339.0,0.05985887034801554,112,13339.0,-5.499999999999986
300.0,113,12093.0,90.24626865671642,1.5473150503701065,113,13715.0,0.04641262332823514,113,13715.0,-3.7600000000000193
305.0,110,12550.0,91.60583941605839,1.7648027023807265,110,13920.0,0.0579869031965417,110,13920.0,-2.049999999999983
310.0,107,12988.0,95.5,1.8179753765248392,107,14139.0,0.0632356260730694,107,14139.0,-2.1899999999999977
315.0,105,13399.0,96.39568345323741,1.9934840138916015,104,14654.0,0.0665247003598057,104,14654.0,-5.150000000000006
320.0,105,13835.0,99.53237410071942,1.9810620971948933,105,15182.0,0.056271538108076044,105,15182.0,-5.280000000000001
325.0,110,14375.0,103.41726618705036,1.8997056708287736,110,15711.0,0.06319787921216317,110,15711.0,-5.2900000000000205
330.0,116,14942.0,108.27536231884058,1.5810801151387226,116,16278.0,0.0482595491434376,116,16278.0,-5.6699999999999875
335.0,118,15530.0,111.72661870503597,1.5355897274619987,118,16866.0,0.04887119209447096,118,16866.0,-5.8799999999999955
340.0,119,16123.0,115.99280575539568,1.5504572834625234,119,17459.0,0.046052795879489405,119,17459.0,-5.930000000000007
345.0,120,16720.0,119.42857142857143,1.4950410775662288,120,18056.0,0.04978764066815999,120,18056.0,-5.969999999999999
350.0,121,17323.0,123.73571428571428,1.4385938533508538,121,18659.0,0.040108841412128095,121,18659.0,-6.030000000000001
355.0,122,17932.0,126.28169014084507,1.4192401541846134,122,19268.0,0.044595108364688864,122,19268.0,-6.090000000000003
360.0,123,18545.0,132.46428571428572,1.2272885008071721,123,19881.0,0.041121664360404604,123,19881.0,-6.1299999999999955
365.0,124,19164.0,134.01398601398603,1.3389717851944642,124,20500.0,0.04771202795820116,124,20500.0,-6.189999999999998
370.0,125,19787.0,138.37062937062936,1.3160976360284096,125,21123.0,0.04414183167176314,125,21123.0,-6.22999999999999
375.0,126,20417.0,141.78472222222223,1.2505193459216764,126,21753.0,0.04490034984167959,126,21753.0,-6.300000000000011
380.0,127,21051.0,146.1875,1.2634276694080835,127,22387.0,0.037206183130928695,127,22387.0,-6.340000000000003
385.0,128,21690.0,148.56164383561645,1.2568495929791605,128,23026.0,0.0394227056464533,128,23026.0,-6.389999999999986
390.0,129,22334.0,156.1818181818182,1.070328057834326,129,23670.0,0.038164241379081656,129,23670.0,-6.439999999999998
395.0,130,22984.0,158.5103448275862,1.0824745254116233,130,24320.0,0.03897938417330112,130,24320.0,-6.5
400.0,132,23640.0,164.16666666666666,0.9676920978256524,132,24976.0,0.03388528133925699,132,24976.0,-6.560000000000002
405.0,132,24300.0,165.30612244897958,1.046945383185578,132,25636.0,0.037344514817449506,132,25636.0,-6.600000000000023
410.0,134,24966.0,169.83673469387756,0.9948738051745485,134,26302.0,0.03472783185917328,134,26302.0,-6.659999999999968
415.0,135,25637.0,172.06040268456377,0.9868269534040711,135,26973.0,0.037026577400204035,135,26973.0,-6.710000000000036
420.0,136,26313.0,176.59731543624162,0.9763624022921528,136,27649.0,0.03432230286531124,136,27649.0,-6.759999999999991
425.0,137,26994.0,177.5921052631579,1.0607462772596643,137,28330.0,0.03468511796444474,137,28330.0,-6.810000000000002
430.0,138,27681.0,184.54,0.9561561995884809,138,29017.0,0.03128994985380961,138,29017.0,-6.8700000000000045
435.0,139,28372.0,186.6578947368421,0.8945319582478582,139,29708.0,0.03229361789744172,139,29708.0,-6.909999999999968
440.0,140,29069.0,191.2434210526316,0.8906631659044962,140,30405.0,0.0324332772818442,140,30405.0,-6.970000000000027
445.0,138,29375.0,189.51612903225808,0.9667906530160219,138,30827.0,0.03203633732919074,138,30827.0,-4.21999999999997
450.0,134,29403.0,190.92857142857142,1.11064984890247,134,30979.0,0.04360534797167283,134,30979.0,-1.5200000000000387
455.0,131,29414.0,187.35031847133757,1.2687705366738182,131,31146.0,0.051195241879981854,131,31146.0,-1.669999999999959
460.0,129,29404.0,187.28662420382165,1.3027669322817337,129,31786.0,0.04602842385964084,129,31786.0,-6.400000000000034
465.0,130,29459.0,185.27672955974842,1.3704354814889836,130,32436.0,0.04725357900108481,130,32436.0,-6.5
470.0,131,29726.0,188.13924050632912,1.383895839120349,131,33087.0,0.0504983535724168,131,33087.0,-6.509999999999991
475.0,132,30214.0,187.66459627329192,1.3840048659765884,132,33746.0,0.047217345149529195,132,33746.0,-6.589999999999975
480.0,136,30876.0,192.975,1.3390566704286955,136,34416.0,0.0379927852785799,136,34416.0,-6.7000000000000455
485.0,142,31574.0,194.90123456790124,1.2031132800439512,142,35114.0,0.03441927456210719,142,35114.0,-6.979999999999961
490.0,145,32295.0,199.35185185185185,1.0776369771930627,145,35835.0,0.029475554696457577,145,35835.0,-7.210000000000036
495.0,146,33025.0,201.3719512195122,1.081321390043828,146,36565.0,0.03509488561692751,146,36565.0,-7.2999999999999545
500.0,147,33758.0,205.84146341463415,1.0530940476046184,147,37298.0,0.027484167341899124,147,37298.0,-7.330000000000041
505.0,148,34497.0,209.07272727272726,1.0202479482087896,148,38037.0,0.032067020655322624,148,38037.0,-7.389999999999986
510.0,147,33855.0,206.4329268292683,0.9008067148640551,147,38306.0,0.028103547815929487,147,38306.0,-2.6899999999999977
515.0,143,32454.0,194.33532934131736,1.1081183027335282,143,38121.0,0.04041837031393517,143,38121.0,1.8500000000000227
520.0,141,31248.0,188.24096385542168,1.1694571605880804,141,37948.0,0.04299226581616309,141,37948.0,1.7299999999999613
525.0,137,30231.0,178.88165680473372,1.3403244832742618,137,38628.0,0.046721497202500364,137,38628.0,-6.7999999999999545
530.0,139,29446.0,177.3855421686747,1.2636538675041449,139,39316.0,0.04221541594958344,139,39316.0,-6.880000000000052
535.0,139,28881.0,171.91071428571428,1.3343535049058057,139,40009.0,0.04641702505272182,139,40009.0,-6.92999999999995
540.0,138,28290.0,168.39285714285714,1.317302039851538,138,40391.0,0.03759224997430363,138,40391.0,-3.82000000000005
545.0,133,27736.0,163.1529411764706,1.461935382492151,133,40467.0,0.04714583757755626,133,40467.0,-0.7599999999999909
550.0,131,27380.0,162.01183431952663,1.6058447223325505,131,40557.0,0.05633648768135637,131,40557.0,-0.8999999999999773
555.0,126,27218.0,158.24418604651163,1.8073867072948688,126,40412.0,0.05990227752008782,126,40412.0,1.4499999999999886
560.0,124,25765.0,149.79651162790697,1.932894696722195,124,40540.0,0.0668184075386248,124,40540.0,-1.2799999999999727
565.0,122,23533.0,136.02890173410404,1.9204079273038008,122,40162.0,0.06581643970932101,122,40162.0,3.7799999999999727
570.0,123,21416.0,123.79190751445087,2.042423916573654,123,39796.0,0.06566107249491045,123,39796.0,3.660000000000025
575.0,123,19521.0,112.83815028901734,1.8975542536952363,123,40390.0,0.05967738409035719,123,40390.0,-5.939999999999998
580.0,127,17905.0,103.4971098265896,2.0192569440680965,127,40995.0,0.05819788308674804,127,40995.0,-6.050000000000011
585.0,132,16394.0,93.14772727272727,2.048657783108847,132,41643.0,0.05747920916166161,132,41643.0,-6.480000000000018
590.0,135,14924.0,85.77011494252874,1.7748341011105846,135,41815.0,0.03933885539481602,135,41815.0,-1.7199999999999704
595.0,131,13480.0,77.02857142857142,1.8933360396128533,131,41980.0,0.04902810597595603,131,41980.0,-1.650000000000034
600.0,128,12080.0,69.42528735632185,1.8853222488446708,128,42130.0,0.05076080260733,128,42130.0,-1.5
605.0,127,10731.0,61.32,1.8862837155620336,127,42764.0,0.04859721939754654,127,42764.0,-6.339999999999975
610.0,129,9452.0,55.6,1.6237972221032622,129,43407.0,0.046563697719852776,129,43407.0,-6.430000000000007
615.0,129,8235.0,48.1578947368421,1.5601830407076556,129,44051.0,0.04864359161353619,129,44051.0,-6.439999999999998
620.0,131,7083.0,41.9112426035503,1.5025796386470391,131,44704.0,0.04860228477962744,131,44704.0,-6.53000000000003
625.0,132,6310.0,36.900584795321635,1.4772907375163173,132,45360.0,0.04902693870844067,132,45360.0,-6.560000000000002
630.0,139,6914.0,40.67058823529412,1.282901030659223,139,46045.0,0.04183277908596319,139,46045.0,-6.849999999999966
635.0,145,7544.0,43.10857142857143,1.1641984300399137,145,46755.0,0.032960525769812773,145,46755.0,-7.100000000000023
640.0,144,7843.0,44.817142857142855,1.157841083886916,144,46939.0,0.032826531861086,144,46939.0,-1.839999999999975
645.0,142,7899.0,44.6271186440678,1.1613843520020015,142,46598.0,0.04059762824272585,142,46598.0,3.409999999999968
650.0,139,7950.0,44.91525423728814,1.4224818572443805,139,46280.0,0.05179384956876863,139,46280.0,3.180000000000007
655.0,138,8021.0,45.31638418079096,1.37326974236981,138,45502.0,0.048384119112106966,138,45502.0,7.78000000000003
660.0,137,8130.0,46.19318181818182,1.5059666540609042,137,44805.0,0.05698949706379402,137,44805.0,6.96999999999997
665.0,141,8233.0,45.48618784530387,1.414630769677915,141,45486.0,0.05201625998638831,141,45486.0,-6.810000000000002
670.0,143,8370.0,46.24309392265194,1.5441814979186763,143,46199.0,0.05592936078404334,143,46199.0,-7.1299999999999955
675.0,145,8515.0,46.27717391304348,1.635588548484967,145,46916.0,0.0570545318110075,145,46916.0,-7.170000000000016
680.0,145,8665.0,47.349726775956285,1.7086166937194955,145,47640.0,0.04923764966784934,145,47640.0,-7.239999999999952
685.0,144,8759.0,47.34594594594594,1.7505026668729142,144,47903.0,0.04799738711229716,144,47903.0,-2.6299999999999955
690.0,141,8815.0,47.90760869565217,1.7882920336851027,141,47710.0,0.05432179052960372,141,47710.0,1.92999999999995
695.0,137,9032.0,48.29946524064171,2.001536713000368,137,47535.0,0.06469236018326104,137,47535.0,1.75
700.0,134,9436.0,51.005405405405405,2.060909038522908,134,46974.0,0.06582124333532102,134,46974.0,5.610000000000014
705.0,133,9990.0,54.29347826086956,2.142376825404848,133,46479.0,0.07479049945716681,133,46479.0,4.949999999999989
710.0,136,10564.0,58.043956043956044,1.945318808944997,135,46067.0,0.0706897461094986,135,46067.0,4.1200000000000045
715.0,138,11102.0,60.01081081081081,1.800758226398801,136,46716.0,0.05877978025089698,136,46716.0,-6.490000000000009
720.0,139,11684.0,63.5,1.7984372414165346,139,47385.0,0.058572220873541914,139,47385.0,-6.689999999999998
725.0,139,12277.0,66.36216216216216,1.8302291094435796,138,48074.0,0.06640853334721034,138,48074.0,-6.889999999999986
730.0,140,12876.0,69.97826086956522,1.8617728435804488,140,48776.0,0.05927328527624962,140,48776.0,-7.019999999999982
735.0,140,13480.0,73.26086956521739,1.8716960607929156,140,49467.0,0.05724311178162377,140,49467.0,-6.910000000000025
740.0,139,13588.0,73.84782608695652,1.9603653700905952,139,49733.0,0.054866052688113766,139,49733.0,-2.659999999999968
745.0,140,13388.0,72.36756756756756,2.013059330438256,140,49609.0,0.06450704767158495,140,49609.0,1.240000000000009
750.0,141,13189.0,72.46703296703296,1.8427531031263953,141,49503.0,0.0614153978556138,141,49503.0,1.0600000000000023
755.0,144,13000.0,71.03825136612022,1.4704038071946166,144,50215.0,0.04372797279336074,144,50215.0,-7.1200000000000045
760.0,147,12830.0,70.10928961748634,1.42326762158613,147,50947.0,0.03606393811264889,147,50947.0,-7.32000000000005
765.0,148,12668.0,68.10752688172043,1.5559959613743533,148,51682.0,0.041448233071091634,148,51682.0,-7.350000000000023
770.0,149,12510.0,67.25806451612904,1.5417548751488306,149,52425.0,0.040488006956413046,149,52425.0,-7.42999999999995
775.0,148,12415.0,67.10810810810811,1.4265713033084706,148,52760.0,0.03745126634040867,148,52760.0,-3.3500000000000227
780.0,145,12480.0,68.95027624309392,1.3209707927819025,145,52682.0,0.039018469345891496,145,52682.0,0.7799999999999727
785.0,141,12740.0,70.38674033149171,1.505459559574223,141,52619.0,0.054155403077288014,141,52619.0,0.6299999999999955
790.0,139,13170.0,73.16666666666667,1.4284174376378476,138,53299.0,0.04426971194566829,138,53299.0,-6.7999999999999545
795.0,143,13771.0,75.66483516483517,1.4297571698923803,143,54012.0,0.04514715578521957,143,54012.0,-7.1299999999999955
800.0,148,14401.0,79.12637362637362,1.3284390105236903,148,54724.0,0.03944332337199609,148,54724.0,-7.1200000000000045
805.0,151,15054.0,82.26229508196721,1.2680480407194394,151,55477.0,0.04058922091156107,151,55477.0,-7.529999999999973
810.0,150,15423.0,84.74175824175825,1.17068996124081,150,55791.0,0.033003456440816516,150,55791.0,-3.1399999999999864
815.0,146,15593.0,84.7445652173913,1.3599922734518624,146,55684.0,0.04500032674168352,146,55684.0,1.0699999999999363
820.0,143,15741.0,85.54891304347827,1.46061434658053,143,55587.0,0.047676824454634635,143,55587.0,0.9700000000000273
825.0,141,15905.0,85.05347593582887,1.609301267808635,141,56282.0,0.05308728630616996,141,56282.0,-6.9500000000000455
830.0,147,16157.0,86.86559139784946,1.5137693364423481,147,57003.0,0.044013797611467384,147,57003.0,-7.209999999999923
835.0,152,16437.0,88.84864864864865,1.329734219185963,152,57751.0,0.0425570819578539,152,57751.0,-7.480000000000018
840.0,151,16679.0,90.15675675675676,1.2473445222206585,151,58099.0,0.03193588220041534,151,58099.0,-3.480000000000018
845.0,147,16879.0,90.74731182795699,1.4380616929217604,147,58054.0,0.04480215225912431,147,58054.0,0.4500000000000455
850.0,144,17056.0,92.19459459459459,1.4874223089256058,144,58016.0,0.04748646377272252,144,58016.0,0.37999999999999545
855.0,140,17291.0,91.97340425531915,1.7672698881980071,140,57654.0,0.057165796539332826,140,57654.0,3.6200000000000045
860.0,138,17691.0,94.10106382978724,1.7513108248018985,138,58328.0,0.0519997093953564,138,58328.0,-6.740000000000009
865.0,141,18296.0,97.83957219251337,1.7003347894586625,141,59017.0,0.05550643970728406,141,59017.0,-6.889999999999986
870.0,147,18943.0,102.95108695652173,1.498707162501536,147,59737.0,0.04825607490518646,147,59737.0,-7.2000000000000455
875.0,150,19615.0,104.89304812834224,1.586022764259813,150,60484.0,0.04446504128540626,150,60484.0,-7.470000000000027
880.0,152,20293.0,109.69189189189188,1.4572976329536078,152,61237.0,0.03692867894691246,152,61237.0,-7.529999999999973
885.0,149,20687.0,111.22043010752688,1.4700448959634393,149,61521.0,0.04391051029844599,149,61521.0,-2.840000000000032
890.0,147,20893.0,112.32795698924731,1.4796253570931024,147,61347.0,0.042118302822391866,147,61347.0,1.740000000000009
895.0,147,21153.0,112.51595744680851,1.6785896739457056,147,61201.0,0.05425665814034605,147,61201.0,1.4600000000000364
900.0,150,21412.0,114.50267379679144,1.576220357391889,150,61935.0,0.043296128981237206,150,61935.0,-7.340000000000032
905.0,153,21697.0,115.40957446808511,1.3796168781235525,153,62697.0,0.0353578230661793,153,62697.0,-7.6200000000000045
910.0,154,21991.0,117.59893048128342,1.3754507155340336,154,63464.0,0.0383715460074381,154,63464.0,-7.669999999999959
915.0,155,22290.0,119.19786096256685,1.2801694404171102,155,64238.0,0.03640195723868725,155,64238.0,-7.740000000000009
920.0,153,22529.0,121.77837837837838,1.197217662098568,153,64566.0,0.029741540371080143,153,64566.0,-3.2799999999999727
925.0,150,22710.0,122.75675675675676,1.2174530982224976,150,64457.0,0.038789813242835924,150,64457.0,1.0899999999999181
930.0,146,22871.0,123.62702702702703,1.3781218652487182,146,64358.0,0.045035145032533995,146,64358.0,0.9900000000000091
935.0,146,23127.0,123.67379679144385,1.4122173542792724,145,65079.0,0.04394698096235226,145,65079.0,-7.209999999999923
940.0,145,23594.0,126.1711229946524,1.5380129720672984,145,65808.0,0.044805059858113026,145,65808.0,-7.290000000000077
945.0,150,24227.0,128.1851851851852,1.4722046297685079,150,66543.0,0.04256588863151753,150,66543.0,-7.349999999999909
950.0,156,24893.0,131.7089947089947,1.2528413802862812,156,67309.0,0.03157554907284252,156,67309.0,-7.660000000000082
955.0,155,25516.0,135.005291005291,1.2607539763598756,155,67669.0,0.03368678842512551,155,67669.0,-3.6000000000000227
960.0,152,26082.0,139.475935828877,1.289783397731643,152,67608.0,0.039682184632569964,152,67608.0,0.6100000000000136
965.0,148,26630.0,140.1578947368421,1.5092790181530076,148,67551.0,0.05073641451360157,148,67551.0,0.57000000000005
970.0,148,27161.0,143.7089947089947,1.448985963978255,147,68281.0,0.0420620898397346,147,68281.0,-7.2999999999999545
975.0,148,27732.0,146.73015873015873,1.4036549886054581,148,69023.0,0.042870524229124005,148,69023.0,-7.420000000000073
980.0,154,28390.0,151.8181818181818,1.2576170583689794,154,69775.0,0.039510754569656206,154,69775.0,-7.519999999999982
985.0,159,29075.0,154.65425531914894,1.141578835816224,159,70560.0,0.03914594395178393,159,70560.0,-7.850000000000023
990.0,158,29710.0,158.03191489361703,1.1019676174534003,158,70947.0,0.0274014728354954,158,70947.0,-3.8700000000000045
995.0,153,30285.0,159.39473684210526,1.2762429980135095,153,70934.0,0.040081904439702914,153,70934.0,0.12999999999999545
1000.0,151,30844.0,162.33684210526314,1.391987929439522,151,70935.0,0.046126903103006794,151,70935.0,-0.009999999999990905
1005.0,146,31384.0,164.31413612565444,1.5214001246324083,146,70598.0,0.051607217275956074,146,70598.0,3.3700000000000045
1010.0,146,31984.0,167.45549738219896,1.7180406116954958,146,70308.0,0.060618351490230274,146,70308.0,2.8999999999999773
1015.0,146,32614.0,168.11340206185568,1.889701635363958,146,70098.0,0.06123907888642063,146,70098.0,2.1000000000000227
1020.0,146,32767.0,170.66145833333334,1.6387290170494921,146,70332.0,0.048560957611041455,146,70332.0,-2.340000000000032
1025.0,143,32584.0,169.70833333333334,1.7213684729775978,143,70074.0,0.05825359352543246,143,70074.0,2.580000000000041
1030.0,139,32382.0,168.65625,1.9397142637912868,139,69830.0,0.06661525187935793,139,69830.0,2.4400000000000546
1035.0,135,32090.0,164.56410256410257,2.0979215346969364,135,70478.0,0.06602745952311014,135,70478.0,-6.480000000000018
1040.0,135,31865.0,165.10362694300517,2.155152579487395,135,71112.0,0.06425013013177333,135,71112.0,-6.340000000000032
1045.0,140,31750.0,163.659793814433,2.0973010869772315,140,71791.0,0.06575940225262654,140,71791.0,-6.789999999999964
1050.0,143,30323.0,157.1139896373057,1.9188954763511863,143,71563.0,0.05489651340417812,143,71563.0,2.2799999999999727
1055.0,145,28012.0,142.91836734693877,1.8208307488324738,145,71350.0,0.04320541667328007,145,71350.0,2.1299999999999955
1060.0,145,25702.0,131.8051282051282,1.7744307036027545,145,71138.0,0.041333945727090655,145,71138.0,2.1200000000000045
1065.0,143,23282.0,119.39487179487179,1.7116760479819049,143,71517.0,0.04079056452243213,143,71517.0,-3.7899999999999636
1070.0,140,20940.0,107.9381443298969,1.7925208910029096,140,71566.0,0.044757657397081145,140,71566.0,-0.4900000000000091
1075.0,136,18792.0,97.3678756476684,1.8443710908378546,136,71629.0,0.05318891477007028,136,71629.0,-0.6299999999999955
1080.0,133,16834.0,88.6,1.9670967791808522,133,71431.0,0.05669003288305393,133,71431.0,1.9800000000000182
1085.0,133,15023.0,79.90957446808511,1.9784662688494055,133,71297.0,0.06742710860509239,133,71297.0,1.3399999999999181
1090.0,134,13143.0,70.66129032258064,1.7370182974703368,134,71960.0,0.052872700033249016,134,71960.0,-6.6299999999999955
1095.0,139,11359.0,60.74331550802139,1.5571521321199129,139,72650.0,0.04911535084078913,139,72650.0,-6.899999999999977
1100.0,137,9570.0,51.45161290322581,1.638497083274349,137,73293.0,0.05329826239529038,137,73293.0,-6.42999999999995
1105.0,136,7788.0,41.42553191489362,1.7456840096998032,136,73899.0,0.05682244370241674,136,73899.0,-6.060000000000059
1110.0,138,5968.0,31.914438502673796,1.6795595210760128,138,74035.0,0.05404792298436679,138,74035.0,-1.3600000000000136
1115.0,141,4505.0,23.96276595744681,1.632552675967304,141,73676.0,0.05532996262560664,141,73676.0,3.590000000000032
1120.0,146,4845.0,25.634920634920636,1.7222158391401812,146,73359.0,0.05473561521782614,146,73359.0,3.169999999999959
1125.0,151,5033.0,26.213541666666668,1.4338952660059634,151,73104.0,0.034707411228897346,151,73104.0,2.550000000000068
1130.0,151,5111.0,26.9,1.4393473521528997,151,71886.0,0.037422608737051735,151,71886.0,12.17999999999995
1135.0,147,5175.0,26.813471502590673,1.647333844908626,147,70668.0,0.05108513730760922,147,70668.0,12.180000000000064
1140.0,145,5135.0,27.026315789473685,1.5526310651920614,145,71315.0,0.04654643246538689,145,71315.0,-6.470000000000027
1145.0,142,5098.0,26.691099476439792,1.533190447772954,142,71923.0,0.04760850650535898,142,71923.0,-6.080000000000041
1150.0,143,5133.0,27.158730158730158,1.6822472998230935,143,72554.0,0.055192260426800525,143,72554.0,-6.309999999999945
1155.0,144,5079.0,26.731578947368423,1.5256965478480795,144,72698.0,0.04503094944839679,144,72698.0,-1.4400000000000546
1160.0,140,4957.0,26.227513227513228,1.6720216293751171,140,72329.0,0.048582654393403084,140,72329.0,3.6900000000000546
1165.0,136,4813.0,25.33157894736842,1.8314410661717178,136,71951.0,0.05713487221519128,136,71951.0,3.7799999999999727
