step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,85,7998.0,68.94827586206897,2.230947844187632,85,8916.0,0.095996212808534,85,8916.0,-1.1099999999999994
255.0,86,8126.0,68.86440677966101,1.981861337924655,86,9338.0,0.08327446755093924,86,9338.0,-4.219999999999999
260.0,90,8487.0,71.31932773109244,1.8794513919314875,90,9778.0,0.07034907997442083,90,9778.0,-4.400000000000006
265.0,97,8951.0,72.77235772357723,1.9146285670200407,97,10243.0,0.0689468030342803,97,10243.0,-4.650000000000006
270.0,104,9456.0,76.25806451612904,1.7442487480500395,104,10746.0,0.05881121675815227,104,10746.0,-5.029999999999987
275.0,106,9982.0,79.22222222222223,1.7289189441636,106,11272.0,0.0573192507921218,106,11272.0,-5.260000000000005
280.0,106,10512.0,84.096,1.7666599685732665,106,11802.0,0.05796995042366231,106,11802.0,-5.299999999999997
285.0,108,11048.0,86.3125,1.755970922336343,108,12338.0,0.056464475562766694,108,12338.0,-5.359999999999999
290.0,108,11588.0,91.96825396825396,1.5255748028273683,108,12878.0,0.04816897550592569,108,12878.0,-5.400000000000006
295.0,110,12135.0,94.8046875,1.5034612039187851,110,13425.0,0.053145232337649485,110,13425.0,-5.469999999999999
300.0,110,12685.0,99.1015625,1.4188236680272086,110,13975.0,0.04274951001542405,110,13975.0,-5.5
305.0,109,12625.0,96.37404580152672,1.5797981675229098,109,14316.0,0.05111828351785748,109,14316.0,-3.4099999999999966
310.0,105,12313.0,95.44961240310077,1.5357154904274792,105,14448.0,0.05614541882279753,105,14448.0,-1.3199999999999932
315.0,102,12199.0,93.12213740458016,1.787777843604435,102,14601.0,0.0732477219610283,102,14601.0,-1.5300000000000011
320.0,99,12271.0,93.67175572519083,1.814415669156538,99,15092.0,0.07064454882246787,99,15092.0,-4.909999999999997
325.0,101,12572.0,94.52631578947368,1.9529188768438415,101,15596.0,0.07212145742231478,101,15596.0,-5.0400000000000205
330.0,104,13063.0,99.7175572519084,1.7487344066011286,104,16105.0,0.06349663870357153,104,16105.0,-5.090000000000003
335.0,110,13603.0,102.2781954887218,1.6793705300130768,110,16645.0,0.05642981271941742,110,16645.0,-5.399999999999977
340.0,113,14165.0,106.50375939849624,1.5549955907962756,113,17207.0,0.04381852252235211,113,17207.0,-5.6200000000000045
345.0,115,14738.0,109.17037037037036,1.5994669317868493,115,17780.0,0.05040757830974307,115,17780.0,-5.730000000000018
350.0,116,15314.0,114.28358208955224,1.442657290605567,116,18356.0,0.04585854209830277,116,18356.0,-5.759999999999991
355.0,117,15898.0,116.04379562043796,1.5746350442824928,117,18940.0,0.05383348145579308,117,18940.0,-5.840000000000003
360.0,118,16484.0,120.32116788321167,1.4481818603752208,118,19526.0,0.03907020289853846,118,19526.0,-5.859999999999985
365.0,119,17078.0,121.98571428571428,1.6076276674963725,119,20120.0,0.04797756932272168,119,20120.0,-5.939999999999998
370.0,120,17674.0,129.007299270073,1.3588711636588167,120,20716.0,0.04240033767772702,120,20716.0,-5.960000000000008
375.0,121,18278.0,132.44927536231884,1.3655348959676081,121,21320.0,0.04650260573791754,121,21320.0,-6.039999999999992
380.0,122,18885.0,138.86029411764707,1.1327461751711752,122,21927.0,0.04358137680963364,122,21927.0,-6.070000000000022
385.0,123,19500.0,141.30434782608697,1.2064496820837864,123,22542.0,0.05011562586473521,123,22542.0,-6.149999999999977
390.0,125,20118.0,146.84671532846716,0.9501856450991106,125,23160.0,0.035213256898481496,125,23160.0,-6.180000000000007
395.0,125,20743.0,148.1642857142857,1.1165539036945396,125,23785.0,0.04343635877753706,125,23785.0,-6.25
400.0,127,21372.0,152.65714285714284,1.072738933018797,127,24414.0,0.03207127495889628,127,24414.0,-6.289999999999992
405.0,127,22007.0,156.07801418439718,1.0776450785872593,127,25049.0,0.04710469012380632,127,25049.0,-6.350000000000023
410.0,129,22646.0,160.60992907801418,1.0115877063187615,129,25688.0,0.03249114739637099,129,25688.0,-6.389999999999986
415.0,129,23291.0,161.74305555555554,1.118737960695427,129,26333.0,0.04605707114044736,129,26333.0,-6.449999999999989
420.0,131,23941.0,166.25694444444446,1.030782796087782,131,26983.0,0.0372042941814194,131,26983.0,-6.5
425.0,131,24596.0,168.46575342465752,1.05331502798949,131,27638.0,0.042347185741420365,131,27638.0,-6.550000000000011
430.0,133,25257.0,172.9931506849315,0.9830841930617489,133,28299.0,0.03241981618017676,133,28299.0,-6.610000000000014
435.0,133,25922.0,175.14864864864865,1.0180947513830607,133,28964.0,0.03700295859964535,133,28964.0,-6.649999999999977
440.0,135,26594.0,180.91156462585033,0.9393755811496323,135,29636.0,0.03692911669620002,135,29636.0,-6.720000000000027
445.0,135,27269.0,181.79333333333332,0.9888414227719438,135,30311.0,0.03898017238170449,135,30311.0,-6.75
450.0,137,27951.0,186.34,0.9403072823380441,137,30993.0,0.031530589010325245,137,30993.0,-6.819999999999993
455.0,137,28636.0,187.16339869281046,0.9975586487212897,137,31678.0,0.03572017228243982,137,31678.0,-6.849999999999966
460.0,139,29329.0,192.95394736842104,0.9551009575786383,139,32371.0,0.03328778003049137,139,32371.0,-6.930000000000007
465.0,139,30024.0,193.70322580645163,0.9655911653588798,139,33066.0,0.03533592110533724,139,33066.0,-6.9500000000000455
470.0,141,30728.0,199.53246753246754,0.9348367902153848,141,33770.0,0.03410733504577055,141,33770.0,-7.039999999999964
475.0,142,31434.0,201.5,0.866264596813945,142,34476.0,0.03342858559179616,142,34476.0,-7.060000000000002
480.0,143,32148.0,207.40645161290323,0.8522748767147444,143,35190.0,0.03210480482433824,143,35190.0,-7.139999999999986
485.0,144,32864.0,208.0,0.8251785443869284,144,35906.0,0.031037962985933146,144,35906.0,-7.160000000000025
490.0,145,33588.0,212.58227848101265,0.9434946343354094,145,36630.0,0.03544404424102817,145,36630.0,-7.240000000000009
495.0,146,34315.0,214.46875,0.8889939213309624,146,37357.0,0.03434774491889906,146,37357.0,-7.269999999999982
500.0,147,35049.0,220.43396226415095,0.8734866465394068,147,38091.0,0.032059492651940365,147,38091.0,-7.340000000000032
505.0,148,35786.0,220.90123456790124,0.8366118067329082,148,38828.0,0.027141149834123173,148,38828.0,-7.369999999999948
510.0,149,36531.0,226.90062111801242,0.8507822719070152,149,39573.0,0.032549682236377525,149,39573.0,-7.4500000000000455
515.0,151,37280.0,227.3170731707317,0.8110602758375811,151,40322.0,0.02624366561401146,151,40322.0,-7.490000000000009
520.0,151,38035.0,233.3435582822086,0.800691363643488,151,41077.0,0.026497402292474156,151,41077.0,-7.5499999999999545
525.0,153,38794.0,233.6987951807229,0.7747411386995743,153,41836.0,0.025884622213339644,153,41836.0,-7.590000000000032
530.0,153,39559.0,238.30722891566265,0.8828721882591047,153,42601.0,0.0316041854233062,153,42601.0,-7.649999999999977
535.0,155,40330.0,240.0595238095238,0.7983287919442645,155,43372.0,0.029223971951975417,155,43372.0,-7.710000000000036
540.0,155,41105.0,244.67261904761904,0.8230076262015695,155,44147.0,0.02413759348648218,155,44147.0,-7.75
545.0,157,41886.0,244.94736842105263,0.8490245974095266,157,44928.0,0.02435203561196603,157,44928.0,-7.809999999999945
550.0,157,42671.0,252.49112426035504,0.7315369130983913,157,45713.0,0.024418977260425436,157,45713.0,-7.850000000000023
555.0,156,42557.0,248.87134502923976,0.7322222775490622,156,46053.0,0.027098910713883685,156,46053.0,-3.3999999999999773
560.0,152,41823.0,244.57894736842104,0.8457680991162513,152,45958.0,0.02893148092478534,152,45958.0,0.9499999999999886
565.0,149,41076.0,236.06896551724137,1.0565659170992316,149,45881.0,0.038947429638650895,149,45881.0,0.7699999999999818
570.0,147,40302.0,232.95953757225433,1.0365958768728736,147,46608.0,0.034402157742639404,147,46608.0,-7.269999999999982
575.0,148,39638.0,225.2159090909091,1.1333859541621456,148,47347.0,0.03467247846262734,148,47347.0,-7.390000000000043
580.0,149,39194.0,222.6931818181818,1.1750044706561378,149,48086.0,0.036171026297215476,149,48086.0,-7.389999999999986
585.0,150,38972.0,217.72067039106145,1.199365756971212,150,48835.0,0.036809128949074156,150,48835.0,-7.490000000000009
590.0,148,38903.0,219.7909604519774,1.1283248163584123,148,49159.0,0.033260554307312486,148,49159.0,-3.2399999999999523
595.0,144,38992.0,216.62222222222223,1.3375305571664629,144,49072.0,0.041444709621770874,144,49072.0,0.8699999999999477
600.0,141,39272.0,219.39664804469274,1.4397165650392347,141,48996.0,0.04603922118560712,141,48996.0,0.7600000000000477
605.0,140,39751.0,218.4120879120879,1.6050460382978744,139,49690.0,0.04850460389735796,139,49690.0,-6.939999999999998
610.0,145,40361.0,222.9889502762431,1.4902426115026073,145,50405.0,0.03942663864461548,145,50405.0,-7.150000000000034
615.0,150,41001.0,224.04918032786884,1.4686630803191896,150,51141.0,0.03949995295262727,150,51141.0,-7.360000000000014
620.0,153,41658.0,228.8901098901099,1.278400147570948,153,51898.0,0.0320510707505937,153,51898.0,-7.569999999999993
625.0,153,42323.0,231.27322404371586,1.3350997127054274,153,52663.0,0.03793758090255663,153,52663.0,-7.649999999999977
630.0,152,42910.0,238.38888888888889,1.1313206708868584,152,53021.0,0.029585641891854104,152,53021.0,-3.580000000000041
635.0,148,43435.0,238.65384615384616,1.3042131233341636,148,52991.0,0.043490839095554054,148,52991.0,0.3000000000000682
640.0,147,43996.0,241.73626373626374,1.3754707420265708,147,52973.0,0.04579754007522059,147,52973.0,0.17999999999994998
645.0,147,44606.0,243.7486338797814,1.4848763784737065,147,52652.0,0.052205129964611394,147,52652.0,3.2100000000000364
650.0,148,45219.0,249.82872928176795,1.482642794073422,148,52388.0,0.05578860620361019,148,52388.0,2.6399999999999864
655.0,144,45780.0,250.1639344262295,1.519388576849427,143,53093.0,0.05296506763037234,143,53093.0,-7.0499999999999545
660.0,148,46385.0,254.86263736263737,1.3332529470768153,148,53827.0,0.04374503080673366,148,53827.0,-7.340000000000032
665.0,145,46973.0,253.9081081081081,1.4956166587474196,145,54564.0,0.0490801581071766,145,54564.0,-7.3700000000000045
670.0,148,46536.0,254.29508196721312,1.3768349347022941,148,54775.0,0.041904929739181924,148,54775.0,-2.1100000000000136
675.0,143,45387.0,244.01612903225808,1.5516389471569045,143,54489.0,0.051499309953966815,143,54489.0,2.8600000000000136
680.0,143,44329.0,238.3279569892473,1.7190866672507776,143,54221.0,0.05778981355287445,143,54221.0,2.67999999999995
685.0,144,43244.0,228.8042328042328,1.6629366206933656,144,54900.0,0.050724339922693686,144,54900.0,-6.789999999999964
690.0,147,42210.0,225.72192513368984,1.5566493573462712,147,55578.0,0.045322495127159815,147,55578.0,-6.779999999999973
695.0,152,41399.0,221.3850267379679,1.3697878369817338,152,56299.0,0.04326668239735794,152,56299.0,-7.210000000000036
700.0,152,40813.0,219.4247311827957,1.3990899857660404,152,57058.0,0.04318113364058816,152,57058.0,-7.590000000000032
705.0,154,40448.0,214.010582010582,1.3989704672325811,154,57822.0,0.03824778706115411,154,57822.0,-7.639999999999986
710.0,154,40302.0,213.23809523809524,1.446537496714219,154,58593.0,0.03242145862362149,154,58593.0,-7.709999999999923
715.0,153,40279.0,213.11640211640213,1.4019891849918267,153,58855.0,0.031024203471841302,153,58855.0,-2.6200000000000045
720.0,149,40389.0,215.98395721925132,1.4770503147084135,149,58622.0,0.038346863406045976,149,58622.0,2.3299999999999272
725.0,146,40695.0,215.31746031746033,1.613210622555404,146,58404.0,0.047754639555230356,146,58404.0,2.1800000000000637
730.0,143,41187.0,219.07978723404256,1.7418673849605308,143,57757.0,0.050884571093378274,143,57757.0,6.469999999999914
735.0,144,41755.0,220.92592592592592,1.8010609989969248,144,57188.0,0.0547223299771962,144,57188.0,5.690000000000055
740.0,145,42327.0,226.3475935828877,1.818273870546304,145,56701.0,0.05675842612384069,145,56701.0,4.8700000000000045
745.0,142,42847.0,227.9095744680851,1.699625187819282,142,57394.0,0.052572199235401545,142,57394.0,-6.930000000000064
750.0,142,43401.0,233.33870967741936,1.707796560980026,142,58080.0,0.05603576495848612,142,58080.0,-6.8599999999999
755.0,143,43961.0,235.0855614973262,1.7974610859765094,143,58790.0,0.061890586580329886,143,58790.0,-7.100000000000023
760.0,143,44526.0,240.6810810810811,1.7992768521798008,143,59501.0,0.05440976174516945,143,59501.0,-7.110000000000014
765.0,145,45097.0,239.87765957446808,1.9219553238284506,145,60221.0,0.052713664027132394,145,60221.0,-7.2000000000000455
770.0,142,45324.0,242.37433155080214,1.8877479671914936,142,60509.0,0.04767773261096212,142,60509.0,-2.8799999999999955
775.0,140,45405.0,238.97368421052633,2.0046443897088597,140,60382.0,0.057178138871500354,140,60382.0,1.2699999999999818
780.0,142,45538.0,240.94179894179894,2.064240800226362,142,60282.0,0.05981251988977044,142,60282.0,1.0
785.0,142,45678.0,241.68253968253967,2.0245554301944293,142,59855.0,0.059226913288772984,142,59855.0,4.2700000000000955
790.0,144,45822.0,245.0374331550802,1.9384279671791849,144,59509.0,0.05595013052726755,144,59509.0,3.4599999999999227
795.0,143,45947.0,244.39893617021278,1.8308758694484313,143,60224.0,0.04891273666634502,143,60224.0,-7.149999999999977
800.0,146,46097.0,246.50802139037432,1.7181332030562684,146,60946.0,0.04377343147853015,146,60946.0,-7.220000000000027
805.0,143,46227.0,249.87567567567567,1.6339282882895125,143,61646.0,0.04811387049856129,143,61646.0,-7.0
810.0,145,46403.0,254.96153846153845,1.5423311885983102,145,62344.0,0.04580101263852049,145,62344.0,-6.980000000000018
815.0,143,46714.0,253.8804347826087,1.630739443733526,143,62709.0,0.05194479021109697,143,62709.0,-3.6499999999999773
820.0,140,47183.0,257.8306010928962,1.6313571984216608,140,62732.0,0.05230724131597305,140,62732.0,-0.2300000000000182
825.0,140,47784.0,259.69565217391306,1.8101625443105345,140,62780.0,0.06213391041904844,140,62780.0,-0.4799999999999045
830.0,142,48392.0,263.0,1.7957746214070838,142,62573.0,0.054820461299291225,142,62573.0,2.0699999999999363
835.0,142,46636.0,249.3903743315508,1.7220759866368986,142,62491.0,0.04868014789956399,142,62491.0,0.82000000000005
840.0,141,43353.0,231.8342245989305,1.815643526914835,141,61625.0,0.05125851262970439,141,61625.0,8.659999999999968
845.0,137,40117.0,214.52941176470588,1.9346288782533996,137,60747.0,0.059037493789951434,137,60747.0,8.779999999999973
850.0,134,36847.0,200.2554347826087,1.903111324030163,134,61389.0,0.056631476744769774,134,61389.0,-6.419999999999959
855.0,133,33698.0,183.1413043478261,1.920851880646906,133,62006.0,0.05650440325356003,133,62006.0,-6.169999999999959
860.0,136,30695.0,168.65384615384616,1.898260635799477,136,62659.0,0.05815345464760635,136,62659.0,-6.530000000000086
865.0,141,27825.0,151.22282608695653,1.7908568521825838,141,63354.0,0.05243790262763484,141,63354.0,-6.949999999999932
870.0,147,25050.0,136.88524590163934,1.6662502794711402,147,64079.0,0.0435249191221672,147,64079.0,-7.25
875.0,147,21963.0,119.36413043478261,1.5413930825987763,147,64300.0,0.03643281844703989,147,64300.0,-2.2100000000000364
880.0,143,18665.0,103.12154696132596,1.5226206025018738,143,64009.0,0.041287572780283666,143,64009.0,2.909999999999968
885.0,140,15411.0,83.7554347826087,1.7130861035824396,140,63724.0,0.049837341638237484,140,63724.0,2.8500000000000227
890.0,136,12200.0,66.66666666666667,1.9092536848607038,136,62997.0,0.05544275328511935,136,62997.0,7.269999999999982
895.0,133,9029.0,48.8054054054054,2.0012959239548405,133,62330.0,0.05971133391230634,133,62330.0,6.670000000000073
900.0,129,6481.0,35.60989010989011,1.9537626665804835,129,62964.0,0.06252450456969497,129,62964.0,-6.340000000000032
905.0,136,6501.0,35.52459016393443,1.7470288241404681,136,63622.0,0.05519612277719759,136,63622.0,-6.580000000000041
910.0,141,6550.0,35.59782608695652,1.8260585305224777,141,64313.0,0.06204754823640662,141,64313.0,-6.909999999999968
915.0,144,6615.0,35.75675675675676,1.6952129476123323,144,65022.0,0.049087121911947265,144,65022.0,-7.090000000000032
920.0,143,6632.0,35.84864864864865,1.770531762661475,143,65294.0,0.05110777854410231,143,65294.0,-2.7200000000000273
925.0,141,6685.0,35.558510638297875,1.8632351377072272,141,65137.0,0.0529020735504588,141,65137.0,1.57000000000005
930.0,137,6924.0,37.225806451612904,1.9842636393321553,137,64992.0,0.06432860655651815,137,64992.0,1.4500000000000455
935.0,134,7360.0,39.148936170212764,2.097182449816273,134,64484.0,0.06495492607993862,134,64484.0,5.079999999999927
940.0,134,7926.0,42.38502673796791,2.2134122705337043,134,64042.0,0.06765031287666991,134,64042.0,4.420000000000073
945.0,138,8177.0,43.494680851063826,2.010404096909396,137,64718.0,0.06001850578245413,137,64718.0,-6.759999999999991
950.0,141,8225.0,44.45945945945946,1.7328685768287095,141,65413.0,0.04504755343827721,141,65413.0,-6.9500000000000455
955.0,143,8281.0,44.52150537634409,1.671789296718416,143,65728.0,0.04779896491147806,143,65728.0,-3.1499999999999773
960.0,139,8248.0,44.58378378378379,1.6980274551865326,139,66066.0,0.045989767658020375,139,66066.0,-3.3799999999999955
965.0,135,8168.0,44.63387978142077,1.659056701784279,135,66043.0,0.05695450936220347,135,66043.0,0.2300000000000182
970.0,133,8071.0,44.10382513661202,1.7975382093145464,133,66036.0,0.05989746183451988,133,66036.0,0.06999999999993634
975.0,130,7915.0,42.78378378378378,1.8236029799271654,130,66649.0,0.06044210726410551,130,66649.0,-6.1299999999999955
980.0,134,7875.0,42.79891304347826,1.79776592121778,134,67249.0,0.05635345146420453,134,67249.0,-6.0
985.0,139,7954.0,42.994594594594595,1.7182402310512095,139,67905.0,0.05337970118133624,139,67905.0,-6.559999999999945
990.0,144,8267.0,45.17486338797814,1.4812678128019763,144,68616.0,0.040432630907401,144,68616.0,-7.110000000000014
995.0,146,8802.0,47.32258064516129,1.5487898017300379,146,69341.0,0.04083318549185216,146,69341.0,-7.25
1000.0,147,9414.0,50.88648648648649,1.4745905146352458,147,70074.0,0.033108163604061006,147,70074.0,-7.330000000000041
1005.0,145,9908.0,53.26881720430107,1.530404485516395,145,70365.0,0.03874603493074087,145,70365.0,-2.909999999999968
1010.0,149,10416.0,56.91803278688525,1.3622279186374409,149,70244.0,0.037652117616137064,149,70244.0,1.2099999999999227
1015.0,151,10951.0,59.1945945945946,1.4151243423063822,151,70173.0,0.041951135855743324,151,70173.0,0.7100000000000364
1020.0,150,11475.0,62.704918032786885,1.3126729713110001,150,70917.0,0.035216159301361454,150,70917.0,-7.439999999999941
1025.0,151,12008.0,65.26086956521739,1.313066885717494,151,71672.0,0.03706571457371077,151,71672.0,-7.550000000000068
1030.0,152,12547.0,68.19021739130434,1.360914560185668,152,72429.0,0.040680521581095336,152,72429.0,-7.569999999999936
1035.0,153,13091.0,70.00534759358288,1.336784703037322,153,73193.0,0.037735097741872226,153,73193.0,-7.639999999999986
1040.0,152,13575.0,72.98387096774194,1.2914360282889275,152,73538.0,0.030197364907743468,152,73538.0,-3.4500000000000455
1045.0,148,14004.0,75.29032258064517,1.3560978327659823,148,73476.0,0.03879764546980669,148,73476.0,0.6200000000000045
1050.0,144,14414.0,78.76502732240438,1.4052497363074286,144,73425.0,0.04606907438074593,144,73425.0,0.5099999999999909
1055.0,144,14796.0,79.97837837837838,1.422093287315381,143,74129.0,0.04463633702736574,143,74129.0,-7.039999999999964
1060.0,143,15303.0,83.16847826086956,1.5009348056029312,143,74846.0,0.045709769554536206,143,74846.0,-7.170000000000073
1065.0,149,15936.0,85.6774193548387,1.4317589932168053,149,75563.0,0.04227711055340566,149,75563.0,-7.169999999999959
1070.0,153,16307.0,87.67204301075269,1.2458178238201596,153,75884.0,0.030215490704814215,153,75884.0,-3.2100000000000364
1075.0,149,16487.0,88.63978494623656,1.3424863485092773,149,75804.0,0.03830345537572848,149,75804.0,0.8000000000000682
1080.0,147,16650.0,90.48913043478261,1.3986205101105296,147,75730.0,0.0449525480965182,147,75730.0,0.7400000000000091
1085.0,143,16777.0,89.71657754010695,1.4861429948055285,143,76400.0,0.04623917654703306,143,76400.0,-6.7000000000000455
1090.0,145,16923.0,90.98387096774194,1.5001707431888716,145,77073.0,0.04145719322948311,145,77073.0,-6.730000000000018
1095.0,147,17135.0,91.63101604278074,1.520630042676913,147,77747.0,0.046291768655477024,147,77747.0,-6.740000000000009
1100.0,153,17412.0,93.11229946524064,1.4098877561963246,153,78441.0,0.03260939224508212,153,78441.0,-6.939999999999941
1105.0,157,17716.0,94.7379679144385,1.331315443957674,157,79156.0,0.034310713280986053,157,79156.0,-7.149999999999977
1110.0,156,17950.0,95.98930481283422,1.2757288716141746,156,79466.0,0.031846132211511766,156,79466.0,-3.1000000000000227
1115.0,151,18189.0,96.23809523809524,1.4327943719653036,151,79378.0,0.04285080299194856,151,79378.0,0.8799999999999955
1120.0,149,18624.0,98.53968253968254,1.5415602993077195,149,79294.0,0.04609961543536369,149,79294.0,0.8399999999999181
1125.0,147,19217.0,101.67724867724868,1.63477117239196,147,78882.0,0.05183871738041422,147,78882.0,4.1200000000000045
1130.0,149,19833.0,106.62903225806451,1.5485433929997294,149,78543.0,0.04870279106974067,149,78543.0,3.3900000000001
1135.0,147,20429.0,108.66489361702128,1.5585992122464751,147,79162.0,0.04770178399595767,147,79162.0,-6.190000000000055
1140.0,150,21047.0,112.55080213903743,1.469438282133592,150,79792.0,0.04616971115152278,150,79792.0,-6.2999999999999545
1145.0,149,21665.0,115.23936170212765,1.550960880039742,149,80415.0,0.05153026462625268,149,80415.0,-6.230000000000018
1150.0,151,22292.0,119.20855614973262,1.523935006793153,151,81039.0,0.04041974365829397,151,81039.0,-6.240000000000009
1155.0,152,22923.0,121.28571428571429,1.5969457384356056,152,81663.0,0.04468994447318076,152,81663.0,-6.240000000000009
1160.0,151,23260.0,123.06878306878306,1.5720367980739192,151,81800.0,0.04113908962605947,151,81800.0,-1.3700000000000045
1165.0,151,23483.0,122.94764397905759,1.6443839144490606,151,81466.0,0.04819712179210358,151,81466.0,3.340000000000032
1170.0,152,23714.0,124.81052631578947,1.65184582103616,152,81148.0,0.04987985512893716,152,81148.0,3.17999999999995
