step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2095.0,119,3041.0,18.65644171779141,1.9237970937778073,119,119,3041.0,0.05868495417015212,1.091996483953402,1.9237970937778073,2644.2300885033137,149.0567079074164,1.1367089505607515,56.787828629017575,2542.706568934121,136.59872037420567,1.093063273206477,57.29844925899237,119,3041.0,0.3999999999999986
2100.0,117,3149.0,19.438271604938272,1.742180140260769,117,117,3149.0,0.04772365168039805,0.903688329306202,1.742180140260769,2557.904013681761,145.17234387016595,1.0995993798712245,56.4729697503828,2527.952472539719,134.26961568633882,1.0867196569969246,57.062019859101774,117,3149.0,-1.0799999999999983
2105.0,123,3562.0,21.587878787878786,1.810193955486055,123,123,3533.0,0.048596257547185176,0.9308664659585949,1.810193955486055,2634.140405347086,148.79342542281879,1.1323714996721486,56.535177782584995,2551.62553163094,136.00762517839172,1.0968971319074419,57.08969615191346,123,3533.0,-3.84
2110.0,128,4011.0,24.30909090909091,1.8163489673288853,128,128,4011.0,0.049471979617833395,0.926165021761267,1.8163489673288853,2615.1639091937946,150.007285090231,1.1242151581503406,56.456192344590036,2553.4736969693267,137.48975046901157,1.0976921628072414,57.02790308516464,128,4011.0,-4.780000000000001
2115.0,129,4233.0,25.5,1.7260637548960922,129,129,4233.0,0.042267993356899985,0.8078378397190096,1.7260637548960922,2628.4657791715845,152.4664062053745,1.1299342146570015,56.488367226753006,2563.2739789344837,139.62271324303904,1.101905942661291,57.08896063847743,129,4233.0,-2.219999999999999
2120.0,125,4284.0,25.963636363636365,1.8237681232898457,125,125,4206.0,0.048706866872849135,0.873499909212169,1.8237681232898457,2646.7759822814683,151.9579843843842,1.1378047795901893,56.61282370101295,2548.8845924529182,138.10336609880548,1.0957201509312406,57.18134829664786,125,4206.0,0.269999999999996
2125.0,123,4317.0,26.00602409638554,1.9558299471549232,123,123,4317.0,0.057825355779149205,1.0267812701472534,1.9558299471549232,2643.0395910923958,149.56369899048465,1.136197418226082,56.660641497330396,2533.2987355265823,135.8878134701584,1.0890191889027516,57.22270337691407,123,4317.0,-1.1099999999999994
2130.0,117,4195.0,25.424242424242426,2.018266716070224,117,117,4195.0,0.05832346510077882,1.0781188621467732,2.018266716070224,2600.7563965817235,146.91231726405317,1.1180205227810556,56.678713714106806,2509.6191680187726,133.53188457923662,1.0788390788104303,57.286404567318755,117,4195.0,1.2199999999999989
2135.0,113,3961.0,24.450617283950617,2.0425402814075944,113,113,3918.0,0.06047445772745354,1.1260702144150807,2.0425402814075944,2612.4912214559354,145.44380567049797,1.1230636321012883,56.74605464297973,2537.2259338344534,132.59368430341976,1.0907054826505316,57.318358282457744,113,3918.0,2.770000000000003
2140.0,109,3732.0,23.180124223602483,2.1061586631778533,109,109,3732.0,0.07040039777003369,1.3020308451184857,2.1061586631778533,2599.3887388534645,142.21300543853883,1.117430410739211,56.86161214023404,2522.498052944547,130.92438462784116,1.0843738126470566,57.36472522437629,109,3732.0,1.8599999999999994
2145.0,107,3663.0,22.751552795031056,2.335818026284367,107,107,3663.0,0.07539596005772516,1.3906202153730298,2.335818026284367,2634.201436905376,141.7489979187315,1.1323940260475933,56.82123580181187,2565.6115585716457,128.77919600803318,1.1029048485482509,57.45136417638023,107,3663.0,0.6899999999999977
2150.0,109,3515.0,21.96875,2.19074231385889,109,109,3515.0,0.06907204443600741,1.2814207423156898,2.19074231385889,2563.2019556575588,140.3066980370352,1.1018742574512002,56.48582003393775,2466.4025142903565,127.61379390883266,1.060259308876391,57.088749761535404,109,3515.0,1.480000000000004
2155.0,114,3425.0,21.67721518987342,1.9013428104994294,114,114,3377.0,0.05909593598746119,1.0767724143968722,1.9013428104994294,2598.613027303109,145.56085356940312,1.1170986202842785,56.55152478829593,2499.1387304360806,133.68949780070875,1.0743340359203892,57.07356917879526,114,3377.0,1.3799999999999955
2160.0,113,3344.0,21.031446540880502,2.085959874042675,113,113,3344.0,0.06474932422567657,1.1601686612862374,2.085959874042675,2661.2940625534275,147.20660968174357,1.1440428810650511,56.685414346514754,2568.809438969321,133.9597487413054,1.1042821560725726,57.28672950098118,113,3344.0,0.3300000000000054
2165.0,112,3149.0,19.68125,2.010331354905147,112,112,3149.0,0.05892213585332061,1.1136685287331598,2.010331354905147,2633.2717005384993,145.8503482053942,1.13199645351568,56.71475589324784,2538.1461714356074,133.33602142307058,1.0911005827690907,57.30519475870561,112,3149.0,1.9499999999999993
2170.0,112,3033.0,18.72222222222222,2.170234842929104,112,112,2990.0,0.061038967073757194,1.1394749333657475,2.170234842929104,2621.3309900287645,145.36804599844587,1.126863621993985,56.675019802461705,2504.3651061561927,130.61322389447912,1.0765790993836994,57.326121989086886,112,2990.0,1.5899999999999999
2175.0,114,2951.0,18.104294478527606,2.2035284580469328,114,114,2951.0,0.06351083832644122,1.156424541347408,2.2035284580469328,2594.209107952598,145.16301744672114,1.1152051456822172,56.60454796299671,2481.8971089042857,130.2102198370376,1.066921024102427,57.27113110507485,114,2951.0,0.389999999999997
2180.0,113,2822.0,17.527950310559007,2.1507528666655404,113,113,2822.0,0.0630014860068815,1.1197119733224516,2.1507528666655404,2608.4484536620444,146.14895253547908,1.1213264840648784,56.66714405917399,2506.161167569196,131.496161662581,1.0773517903082113,57.32873592778035,113,2822.0,1.2900000000000027
2185.0,117,2890.0,17.950310559006212,1.9642309744274435,117,117,2842.0,0.05253125050243592,0.9826768698215882,1.9642309744274435,2608.9240977733016,147.48401757808185,1.1215315685859926,56.48995380615137,2502.4263409503433,133.42639226777865,1.0757472507213948,57.12070844268269,117,2842.0,-0.20000000000000284
2190.0,114,2959.0,18.37888198757764,2.007226357369269,114,114,2959.0,0.05814844743375928,1.0617603564561358,2.007226357369269,2608.558237691657,147.09389786036115,1.1213745528003811,56.63402882098091,2473.5747782550143,132.92355214576008,1.0633454904971187,57.19565673183867,114,2959.0,-1.1699999999999982
2195.0,112,2887.0,18.04375,1.8260898042242182,112,112,2887.0,0.04986727018605201,0.9144602413517448,1.8260898042242182,2533.044118920157,144.97734438029553,1.0889131153302627,56.21734649051683,2448.60588521656,132.3357722382706,1.052611510106782,56.84549636814315,112,2887.0,0.7199999999999989
2200.0,110,2715.0,16.96875,1.825230100205303,110,110,2672.0,0.0574213168323125,1.0359765171923185,1.825230100205303,2607.1378723873795,146.10943009032556,1.1207635288710296,56.75541010513587,2531.9016302500827,134.73561762219998,1.0884183181607336,57.244445151436615,110,2672.0,2.150000000000002
2205.0,108,2655.0,16.69811320754717,1.9973760473283517,108,108,2655.0,0.0702011677426918,1.2498949211833192,1.9973760473283517,2590.3088428120113,141.85428165400376,1.1135269124032348,56.74647103391921,2542.495279656251,131.68216387811395,1.09296961354463,57.23988972226563,108,2655.0,0.16999999999999815
2210.0,109,2562.0,16.11320754716981,1.7978757643293646,109,109,2562.0,0.05795547744183549,1.0569234069379863,1.7978757643293646,2527.502337829572,142.32649963071555,1.0865299221770874,56.477732190683014,2482.873439223237,132.2461134790419,1.0673416020955238,57.001921587255225,109,2562.0,0.9299999999999997
2215.0,111,2461.0,15.575949367088608,1.8643830361410685,111,111,2418.0,0.059901084016932976,1.0695804174814392,1.8643830361410685,2601.2936785990296,144.93508127428115,1.118250589521427,56.696152414847205,2530.6204868655377,133.6030657333486,1.0878667954600403,57.199080962619,111,2418.0,1.4400000000000013
2220.0,111,2536.0,16.050632911392405,1.9909043203204555,111,111,2536.0,0.0660966616290263,1.175737960206096,1.9909043203204555,2579.430708108683,143.6972725772833,1.1088518041794686,56.5765246295873,2516.199177996858,132.24446722207338,1.0816667573060617,57.105086577094156,111,2536.0,-1.1799999999999997
2225.0,113,2511.0,15.5,1.9240642796823062,113,113,2511.0,0.05488407059928297,1.0376136189431342,1.9240642796823062,2608.2179386096464,146.3835127719315,1.1212279200677342,56.686398472466784,2543.2316760655694,133.94483733393645,1.0932881823322858,57.258718735914954,113,2511.0,0.25
2230.0,112,2570.0,16.0625,2.0111794059563115,112,112,2527.0,0.059453915895587135,1.0963221821721267,2.0111794059563115,2600.115907232082,144.72869246309233,1.117743899798821,56.646691351407185,2499.563957349803,131.8367857091942,1.074515787871595,57.22066412434428,112,2527.0,-0.16000000000000014
2235.0,115,2657.0,16.401234567901234,1.95109869912309,115,115,2657.0,0.06081089850627378,1.0787933305206734,1.95109869912309,2604.9160980057,145.8377255293059,1.1198078046815056,56.58607026009777,2510.99758042318,133.53915892865987,1.0794312279327367,57.14252317593336,115,2657.0,-1.3000000000000007
2240.0,114,2615.0,16.242236024844722,1.9458546195845092,114,114,2615.0,0.055618618299861304,1.0428763800170548,1.9458546195845092,2605.603401333178,146.86881214532582,1.1201039328669185,56.645346396648165,2500.140576005171,134.0903997346809,1.0747645863286261,57.222353643894095,114,2615.0,0.4200000000000017
2245.0,113,2552.0,15.95,1.8209553255451396,113,113,2508.0,0.04672639297371929,0.9117097237527316,1.8209553255451396,2605.316167832167,146.98096721056703,1.119980123859368,56.47241030004137,2480.4698492300863,133.7796464604648,1.0663088425173226,57.04481569866582,113,2508.0,1.0700000000000003
2250.0,112,2650.0,16.5625,1.920850608456875,112,112,2650.0,0.05663886045192411,1.079054136814451,1.920850608456875,2621.4003838712642,146.4030030864196,1.1268943166424559,56.730041783919745,2499.0692148071394,133.89030883283803,1.0743043138054762,57.24491580516851,112,2650.0,-1.4200000000000017
2255.0,112,2613.0,16.33125,1.8376533530505046,112,112,2613.0,0.05448483163988716,1.0172021853860633,1.8376533530505046,2563.5027493792177,143.61930834882995,1.1020049172990865,56.367171212470254,2464.728350136854,131.87566518015723,1.059541368312611,56.91368157571522,112,2613.0,0.370000000000001
2260.0,111,2484.0,15.428571428571429,1.8878135425809037,111,111,2441.0,0.05728428260354527,1.0959824224247778,1.8878135425809037,2628.056535134441,145.29197959188727,1.1297545870634915,56.76580138418042,2560.1484395349594,134.16710031695155,1.1005594319561325,57.26177951533864,111,2441.0,1.7199999999999989
2265.0,107,2469.0,15.43125,2.1231308079498405,107,107,2469.0,0.06825088174768096,1.2833063242572107,2.1231308079498405,2585.8279501796364,142.42330119018524,1.1116010401225447,56.76144877245633,2504.024015450789,130.50863859102995,1.0764323291953872,57.28664951384671,107,2469.0,-0.28000000000000114
2270.0,108,2412.0,15.169811320754716,1.949444861104821,108,108,2412.0,0.05662587586353342,1.0875164134106554,1.949444861104821,2587.109136410128,142.54473161779254,1.1121514322047414,56.51353196741106,2558.8355927103257,131.2801217701255,1.0999932304711153,57.123670589253095,108,2412.0,0.5700000000000003
2275.0,109,2340.0,14.716981132075471,2.070915506033441,109,109,2297.0,0.06068691064296373,1.1520111625739853,2.070915506033441,2607.098461341558,144.41989827561812,1.1207455977356078,56.74535194084764,2559.815040436023,131.9403502212397,1.100415605005911,57.337278196217454,109,2297.0,1.1500000000000021
2280.0,109,2425.0,15.348101265822784,2.0410824444307734,109,109,2425.0,0.06187270309294258,1.1301327021975993,2.0410824444307734,2563.8950250218973,142.98424664025038,1.1021735896500169,56.474032985623744,2513.4688254983644,130.7990522176576,1.0804928927883348,57.073172429699675,109,2425.0,-1.2800000000000011
2285.0,111,2410.0,14.968944099378882,1.9980440030892719,111,111,2410.0,0.05808414087187888,1.0722315955731714,1.9980440030892719,2603.8886461696998,145.73102512624283,1.1193667444326658,56.703940051254584,2553.0548120136973,133.26792145587083,1.0975106281825608,57.30533829008562,111,2410.0,0.14999999999999858
2290.0,110,2475.0,15.46875,2.086745156538723,110,110,2432.0,0.0623278811204538,1.11820907064781,2.086745156538723,2574.0849622893584,144.03525500873343,1.1065540651513688,56.666104410441626,2532.5339765711205,131.23851170021135,1.0886884448737202,57.2876815820036,110,2432.0,-0.21999999999999886
2295.0,113,2573.0,15.98136645962733,2.0018235736346215,113,113,2573.0,0.05875146911236384,1.0645541251143629,2.0018235736346215,2582.6654247296733,144.34530089429978,1.1102428757931033,56.55195551629749,2518.4055994695086,132.01312312776702,1.0826154976896878,57.156080658737714,113,2573.0,-1.4100000000000001
2300.0,112,2548.0,15.925,2.0375145297689836,112,112,2548.0,0.05996618886568007,1.0869951424716358,2.0375145297689836,2620.507039926224,146.1713381014626,1.1265101712002383,56.689599104655095,2540.9915146278554,133.32126468090033,1.0923246579715806,57.30769054906038,112,2548.0,0.25
2305.0,111,2465.0,15.31055900621118,2.101830177125866,111,111,2423.0,0.055561994066159665,1.0395970885035064,2.101830177125866,2598.961432857046,144.97885192669426,1.1172477927665994,56.51005186652877,2463.9782405037063,130.25286322617637,1.0592183975959832,57.18658376168569,111,2423.0,1.25
2310.0,109,2559.0,16.09433962264151,1.9967168574774758,109,109,2559.0,0.060274737929378736,1.1191643118872054,1.9967168574774758,2577.1321916007473,143.7999009230246,1.1078642222009838,56.60432740967524,2462.2562110116883,131.70220498013768,1.058478991114274,57.151044391281516,109,2559.0,-1.3599999999999994
2315.0,111,2528.0,16.101910828025478,1.7376793715769496,111,111,2528.0,0.05164048534133019,0.9665350905259593,1.7376793715769496,2528.7057720572466,143.66436307868742,1.087047397869599,56.24699833596781,2422.343401795472,132.99161358564595,1.041322262265978,56.77748697369727,111,2528.0,0.3099999999999987
2320.0,111,2410.0,15.157232704402515,1.7845230162605235,111,111,2367.0,0.056510981801624394,1.021687768220706,1.7845230162605235,2591.8327814978093,145.35699065134085,1.1141841532300771,56.6108720678803,2494.45115329299,134.5809746685672,1.0723195007615773,57.10232693516031,111,2367.0,1.6099999999999994
2325.0,109,2411.0,15.259493670886076,1.9321742327643514,109,109,2411.0,0.06905544456183782,1.2072400137807577,1.9321742327643514,2603.1391026574147,143.13481651052868,1.1190427590807865,56.72553454125722,2542.7348047937494,133.36331635613297,1.0930732017458331,57.208790294740766,109,2411.0,-0.4399999999999977
2330.0,109,2373.0,14.83125,1.888421673992989,109,109,2373.0,0.06039450164174323,1.0526171843379801,1.888421673992989,2549.9467952884725,142.6695623496274,1.0961776237645957,56.469886676143304,2461.402623880923,131.3930758608814,1.0581112685737393,57.054197264147184,109,2373.0,0.379999999999999
2335.0,111,2316.0,14.658227848101266,1.9137810818735856,111,111,2273.0,0.060952100029752196,1.0730846448777107,1.9137810818735856,2585.7624410026806,144.6174731562544,1.1115745249046214,56.68639544174376,2505.550689025092,133.07598408547042,1.0770902441642876,57.224550239293436,111,2273.0,1.0
2340.0,111,2421.0,15.322784810126583,2.0443316666133895,111,111,2421.0,0.06705303460424866,1.1859670713310635,2.0443316666133895,2555.756178457407,143.1287866433566,1.0986756282808876,56.620757327359044,2481.968478314457,131.45217811781853,1.0669526516214483,57.17958200428192,111,2421.0,-1.4800000000000004
2345.0,112,2425.0,15.251572327044025,1.8263958903243802,112,112,2425.0,0.057808419526637275,0.9971097083387542,1.8263958903243802,2583.8446931750254,145.11148469704523,1.1107503979232392,56.62689208057743,2554.1186888852185,134.46730909946598,1.0979679794404391,57.19315406917418,112,2425.0,-0.03999999999999915
2350.0,113,2513.0,15.905063291139241,1.8980391046890157,113,113,2470.0,0.06192068441366341,1.088497653726706,1.8980391046890157,2613.549418766337,144.93393271604924,1.123518644810609,56.67427287646168,2597.3670542463688,134.56442120570836,1.1165586354982617,57.209734648400236,113,2470.0,-0.4499999999999993
2355.0,113,2626.0,16.31055900621118,2.013393875006532,113,113,2626.0,0.06522089335430081,1.127288681919368,2.013393875006532,2537.052287606722,143.308362142594,1.090635408180909,56.48811902380564,2493.108321214541,131.91142647847636,1.0717413646972003,57.0708521170535,113,2626.0,-1.5600000000000023
2360.0,114,2612.0,16.325,1.9359491037055203,114,114,2612.0,0.05652822230367643,1.0269646105407426,1.9359491037055203,2602.635075234165,146.86881214532582,1.1188279941860944,56.635929724693,2554.4535507188175,134.92447967413528,1.0981121705584882,57.23628856526955,114,2612.0,0.14000000000000057
2365.0,114,2545.0,15.90625,1.8556676764148574,114,114,2501.0,0.049728693717010414,0.9319591195169679,1.8556676764148574,2575.6621330744947,146.61740679012325,1.1072334668536996,56.50454144904888,2530.3701479070396,134.464408868632,1.087760000694871,57.10526260493189,114,2501.0,1.1099999999999994
2370.0,112,2642.0,16.5125,1.9822316727912184,112,112,2642.0,0.05677404254657259,1.062550427201194,1.9822316727912184,2618.410326714919,146.33699259259245,1.1256090030150003,56.71898744491688,2559.222031087812,134.00774035062403,1.1001618394470474,57.30019367226214,112,2642.0,-1.4100000000000001
2375.0,111,2604.0,16.275,1.9435076256571868,111,111,2604.0,0.05486120481419004,1.0475816129342905,1.9435076256571868,2563.991193823663,143.6553626698176,1.1022148870172324,56.44126422987284,2504.824689804535,131.79578129416467,1.0767774287252294,57.034785168417535,111,2604.0,0.38000000000000256
2380.0,110,2472.0,15.354037267080745,1.95675925604604,110,110,2429.0,0.05891127768174389,1.1087873390972933,1.95675925604604,2612.6763976063703,144.91271337693186,1.1231434525538095,56.76488825831817,2545.787805091179,133.5414279404169,1.0943864367998157,57.30078274548939,110,2429.0,1.75
2385.0,107,2466.0,15.60759493670886,2.0598817844726165,107,107,2466.0,0.06974559101935991,1.2854116114189917,2.0598817844726165,2609.852953708678,142.4345499556173,1.121928378082876,56.7681762756484,2558.5151847423163,131.9499176823681,1.0998564296251698,57.26235662943168,107,2466.0,-0.370000000000001
2390.0,109,2409.0,15.246835443037975,1.8625831489071398,109,109,2409.0,0.05783113787657985,1.0811288926293876,1.8625831489071398,2565.4524542830695,142.24658591980483,1.1028424407002178,56.415931734489426,2534.34839244334,132.08854157518107,1.0894679599428032,56.969983797315805,109,2409.0,0.5700000000000003
2395.0,109,2336.0,14.878980891719745,1.9685313363560053,109,109,2293.0,0.060925992336574204,1.142843632266662,1.9685313363560053,2604.5141415924763,144.28079467624408,1.1196346395287802,56.73838859270936,2521.805481984579,132.76923299323525,1.0840770858526474,57.25178532059091,109,2293.0,1.1600000000000001
2400.0,109,2421.0,15.420382165605096,1.9635389407924688,109,109,2421.0,0.06197765508918475,1.1165086303210143,1.9635389407924688,2564.20587312119,142.89737465276997,1.1023071656851031,56.43207028934042,2468.9447293396115,131.0825644972239,1.0613536524057419,56.98022274723189,109,2421.0,-1.2800000000000011
2405.0,111,2427.0,15.264150943396226,1.8552213324482143,111,111,2427.0,0.05896420755474512,1.071111768294478,1.8552213324482143,2605.259169714691,145.69686586698356,1.1199558405700525,56.70244131167415,2531.5427750954314,134.6968402905601,1.0882636969608914,57.21698806489584,111,2427.0,-0.05999999999999872
2410.0,108,2362.0,14.855345911949685,2.014420641363812,108,108,2335.0,0.0602939542562905,1.1224112282376135,2.014420641363812,2597.719536333233,143.63737653165495,1.1167133782071217,56.7077942435492,2542.4682725934913,131.92323621693382,1.092958119710048,57.30298474888262,108,2335.0,0.9199999999999982
2415.0,104,2285.0,14.192546583850932,2.1874269819254706,104,104,2285.0,0.07048103767569253,1.2948385840330299,2.1874269819254706,2626.3956898957244,141.94430475894015,1.129038584189749,56.788595197496946,2525.07883599163,129.56364135991598,1.0854819292660143,57.349154574532136,104,2285.0,0.5
2420.0,102,2047.0,12.714285714285714,2.2698736205252534,102,102,2047.0,0.06759091380845678,1.2909233420287416,2.2698736205252534,2565.188610094982,140.47149610540166,1.1027282492005324,56.742815938241066,2459.9002659764474,126.64043505406455,1.057463686983121,57.33616124246104,102,2047.0,2.3800000000000026
2425.0,103,1937.0,11.883435582822086,2.3298018434760404,103,103,1880.0,0.06935277208000527,1.2572939811989037,2.3298018434760404,2601.003193835586,140.47452960080807,1.1181228083578463,56.67421558259478,2485.751440148694,125.6557112496095,1.068575583402597,57.35087739805135,103,1880.0,1.6699999999999982
2430.0,105,2081.0,13.08805031446541,2.3202271518899913,105,105,2081.0,0.07851048787764366,1.4007589038586017,2.3202271518899913,2585.23946347971,139.7218983236054,1.1113470093789004,56.746102516397116,2574.199469080742,128.42535243559888,1.106596791455757,57.37760744407368,105,2081.0,-2.009999999999998
2435.0,110,2205.0,14.044585987261147,1.980031302158371,110,110,2205.0,0.060554159918293896,1.1176651626374399,1.980031302158371,2542.5026036303607,142.55290214130082,1.0929777017752047,56.3836516495437,2519.941714988917,131.55653085140054,1.0832758407894747,56.97522746267107,110,2205.0,-1.240000000000002
2440.0,109,2307.0,14.41875,1.9981491137626275,109,109,2294.0,0.05586989337666079,1.0474422738713856,1.9981491137626275,2587.9475387253133,145.4309675213674,1.112514079958582,56.69487274482213,2512.902833249368,132.53266315739734,1.0802506886738645,57.29225867508685,109,2294.0,-0.8900000000000006
2445.0,106,2392.0,15.235668789808917,1.9107750957434442,106,106,2392.0,0.06504305985164087,1.2048485269616007,1.9107750957434442,2565.9983754221957,141.49268333333322,1.1030767420417105,56.73472124536703,2482.8981896533382,131.4018025954264,1.067351517831479,57.163720456501466,106,2392.0,-0.9800000000000004
2450.0,104,2291.0,14.40880503144654,1.9375578210108622,104,104,2291.0,0.06185737826102205,1.1812107336023,1.9375578210108622,2576.551719135797,141.565448148148,1.1076127034042107,56.61469318364886,2490.942402448922,130.7071021844329,1.070808745249028,57.10945132321457,104,2291.0,1.0100000000000016
2455.0,101,2121.0,13.424050632911392,2.0642630048859463,101,101,2063.0,0.07135292693457747,1.3173432951435802,2.0642630048859463,2572.620569428362,139.92630303030293,1.1059225751621353,56.81800541437776,2472.073411420461,128.8981940679754,1.0626972716668068,57.28565407658015,101,2063.0,2.280000000000001
2460.0,102,2233.0,14.222929936305732,2.029818246512443,102,102,2233.0,0.07320182467332427,1.3015844651946236,2.029818246512443,2538.9629020829143,138.28668695857348,1.0914541022949482,56.63134595104348,2440.7646511866683,127.63761537659144,1.0492386060007637,57.09285349617038,102,2233.0,-1.6999999999999993
2465.0,107,2529.0,15.80625,2.100590344992253,107,107,2529.0,0.07264865723552602,1.3056827581037262,2.100590344992253,2620.632715159888,142.18723082441028,1.1265621725176682,56.83776496209293,2544.510930098679,130.8315537896205,1.0938356599543635,57.36737736967659,107,2529.0,-2.960000000000001
2470.0,109,2691.0,17.031645569620252,1.9404316953567167,109,109,2691.0,0.06950829290368238,1.260018415542223,1.9404316953567167,2550.2294864973555,140.30998660006537,1.09629781720805,56.573880081083615,2433.659233921963,129.71468463687202,1.046184970303997,56.987718033846114,109,2691.0,-1.620000000000001
2475.0,115,2849.0,17.58641975308642,1.7569311289189717,115,115,2786.0,0.05298159292385549,0.9689579201570188,1.7569311289189717,2576.25249953533,145.10653740948,1.1074863240166164,56.480126125499524,2455.915439499012,132.8660094882571,1.055753712635332,56.966170607308996,115,2786.0,-0.9499999999999993
2480.0,117,3027.0,18.45731707317073,1.9667912304530837,117,117,3027.0,0.06158336395839767,1.1049261662399823,1.9667912304530837,2637.0254190019987,148.3684998274492,1.1336117526012477,56.77219316741971,2504.009674952168,134.52552431826544,1.0764282568787584,57.28359699460166,117,3027.0,-2.41
2485.0,116,3048.0,18.36144578313253,1.81921475989927,116,116,3048.0,0.04988319558076075,0.9122503008776562,1.81921475989927,2569.9313528341336,144.99428309927612,1.1047691818797762,56.43980149996129,2474.650607885215,131.71990226993003,1.0638064773491027,57.03964797940753,116,3048.0,-0.21000000000000085
2490.0,113,3136.0,19.121951219512194,1.9496049927268202,113,113,3088.0,0.0575046616372827,1.0648891919751555,1.9496049927268202,2602.493479864411,145.29979818282706,1.1187665601196806,56.698074836647585,2515.670860285902,132.25271971950522,1.0814401515803818,57.244697603712666,113,3088.0,-0.3999999999999986
2495.0,114,3303.0,20.38888888888889,1.9566757683604614,114,114,3303.0,0.06293451120552787,1.1280378245856455,1.9566757683604614,2589.1503578286656,144.59949513121836,1.1130300964387034,56.55957323179301,2480.0545746070256,131.85186770797634,1.0661292551853496,57.074630328077234,114,3303.0,-2.150000000000002
2500.0,116,3357.0,20.595092024539877,1.8280120309827002,116,116,3357.0,0.05269530833142893,0.98465722205328,1.8280120309827002,2622.538302645392,147.0682284600324,1.127383363956871,56.57378623527275,2500.8716733683045,133.79748291128672,1.0750788045328523,57.09921771070819,116,3357.0,-0.5399999999999991
2505.0,116,3352.0,20.4390243902439,1.889007630296545,116,116,3303.0,0.04992703179200192,0.957557300844491,1.889007630296545,2577.470302469135,147.71208580246895,1.1080111277494917,56.53227311273291,2407.5636714930547,132.3796999697661,1.0349693502293178,57.09437201562783,116,3303.0,0.5399999999999991
2510.0,118,3351.0,20.186746987951807,1.803967953804942,118,118,3351.0,0.04768242123836451,0.8568800999269339,1.803967953804942,2589.960389484884,147.72050862459682,1.113380304379299,56.50225619485832,2407.3052592264453,132.253878250489,1.0348579637956847,57.075836381757426,118,3351.0,-0.4799999999999969
2515.0,114,3301.0,20.128048780487806,1.865673475518153,114,114,3301.0,0.058789123158282004,1.054794483488579,1.865673475518153,2598.769575298646,145.5086292390286,1.1171659492788497,56.643602127209405,2441.1711585823073,132.0885036741414,1.0494154033618759,57.131124981541376,114,3301.0,0.5
2520.0,115,3281.0,20.12883435582822,1.9080062955639492,115,115,3268.0,0.059266592157992314,1.0610509279911424,1.9080062955639492,2626.763281121656,145.77275738217614,1.1291988681159615,56.59045187432056,2477.8331147992885,132.0240223037936,1.0651744834763945,57.10781369861235,115,3268.0,0.3299999999999983
2525.0,115,3271.0,19.824242424242424,2.0351240754319138,115,115,3271.0,0.057650933535787215,1.0688486140749782,2.0351240754319138,2593.8020943790216,145.71983049520296,1.1150307970164783,56.5719484334332,2429.0554095505922,130.0890536750862,1.0442068337171317,57.14390651260422,115,3271.0,-0.030000000000001137
2530.0,113,3216.0,19.609756097560975,2.011388131689108,112,113,3215.0,0.05132549607094193,1.0069625623001504,2.011388131689108,2605.397122506509,146.53739281901656,1.1200150879207005,56.55619740712287,2419.187066391727,129.19260106699278,1.0399643048878002,57.083962868026234,112,3215.0,0.5600000000000023
2535.0,111,3201.0,19.88198757763975,1.8369631843347263,111,111,3189.0,0.0494503531285475,0.981520608074473,1.8369631843347263,2594.136231862058,145.7336709514104,1.1151740888645203,56.52805775848353,2427.1310624981793,131.9391781865548,1.0433799734370053,57.04132840662873,111,3189.0,0.259999999999998
2540.0,112,3421.0,21.51572327044025,1.8368524033986728,112,112,3421.0,0.055774606596175974,1.0525237332849362,1.8368524033986728,2581.245239296809,144.95682782243426,1.1096326552217495,56.600009277043256,2468.3389142121273,132.9475972153852,1.0610940839310148,57.080439904443715,112,3421.0,-2.3200000000000003
2545.0,118,3643.0,22.349693251533743,1.6859863410081737,118,118,3643.0,0.04628405024424827,0.8781694337194859,1.6859863410081737,2580.264185326074,147.38925174964206,1.1092120189883488,56.3930704870082,2460.7388168194316,134.87100210562141,1.057828184213662,56.907429507486306,118,3643.0,-2.219999999999999
2550.0,118,3883.0,23.822085889570552,1.7613072292565273,118,118,3878.0,0.04910504758219075,0.9358142649960578,1.7613072292565273,2565.410751635511,146.52484565097495,1.1028270263364384,56.540917863227484,2476.9379649447283,134.3334192196656,1.0647912999451117,57.057438600918104,118,3878.0,-2.3500000000000014
2555.0,119,4133.0,25.83125,1.6462977534289724,119,119,4133.0,0.048575680697855915,0.9165296227424468,1.6462977534289724,2571.3611038652925,145.73291337584266,1.1053840980899678,56.3634743643945,2481.458619735692,135.00538951817825,1.0667347141657317,56.80966646213303,119,4133.0,-2.549999999999997
2560.0,119,4341.0,26.96273291925466,1.5526996177060888,119,119,4341.0,0.040639605789500356,0.8147381139373857,1.5526996177060888,2581.0678749015337,147.45002902210115,1.1095575205273929,56.40750634505149,2516.834659963559,136.96580065770885,1.0819422471003257,56.89026158911306,119,4341.0,-2.0799999999999983
