step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12800.0,177,6703.0,28.402542372881356,1.2404219253482731,177,177,6703.0,0.03429022628482733,0.6397073905629406,1.2404219253482731,2561.2760921778295,149.3095927575405,1.1010511076238654,56.3417138505036,2476.261516433227,140.5897928383715,1.0645032910701595,56.721836495345535,177,6703.0,1.7600000000000051
12805.0,172,6254.0,26.612765957446808,1.2504777504242732,172,172,6254.0,0.037502143011710336,0.705516725598668,1.2504777504242732,2519.616476691703,146.63114493740252,1.0831422915707842,56.28724915354517,2438.6250804148326,138.75528111818764,1.0483241597023958,56.64572960930673,172,6254.0,4.490000000000002
12810.0,169,5717.0,24.642241379310345,1.1722241991710973,169,169,5658.0,0.03643939809504027,0.6989392781833615,1.1722241991710973,2513.2230421232475,145.4654012920408,1.0803934048109887,56.27437251660771,2477.8292029092036,139.16879453979143,1.0651764815047686,56.599393393878515,169,5658.0,5.960000000000001
12815.0,169,5292.0,22.90909090909091,1.1672038644825706,169,169,5233.0,0.037488708671001555,0.717831050228312,1.1672038644825706,2535.5137542600314,145.9307939169824,1.0899752970956396,56.30898012054009,2508.5596578771106,139.92137605029055,1.0783864371550662,56.61058036841233,169,5233.0,4.25
12820.0,170,4869.0,20.896995708154506,1.1809581644812035,170,170,4869.0,0.04062836882511805,0.7272330316741948,1.1809581644812035,2539.845229377855,146.26094257096062,1.091837529776995,56.4204820085813,2504.2398235780224,140.07648680073882,1.0765296697344073,56.71657669847665,170,4869.0,3.6400000000000006
12825.0,167,4460.0,19.224137931034484,1.1634893425947344,167,167,4460.0,0.04228960277875829,0.7646651583710384,1.1634893425947344,2515.288910518236,144.04854641002882,1.0812806167388287,56.36434010376823,2491.832284155059,138.68452086332255,1.0711956179965323,56.621716037943784,167,4460.0,4.089999999999996
12830.0,170,4400.0,18.88412017167382,1.0485205625088787,170,170,4366.0,0.037107625167182585,0.6714116691544457,1.0485205625088787,2499.863142356136,144.81781568032108,1.0746503179724856,56.23117096506507,2464.0008239938334,139.47695754765627,1.059232368526009,56.481332878811735,170,4366.0,0.9400000000000048
12835.0,171,4430.0,18.851063829787233,1.1712758992461272,171,171,4430.0,0.04280263848001329,0.7550134529147824,1.1712758992461272,2546.079280337129,146.2869526108542,1.0945172226406468,56.41181334362641,2483.681046381039,139.9213792918586,1.067692181054641,56.65396254862204,171,4430.0,-0.6400000000000006
12840.0,171,4596.0,19.47457627118644,1.173885330962559,171,171,4596.0,0.03721132449347345,0.6904451006276079,1.173885330962559,2482.5433838958706,144.473754872723,1.0672051913553446,56.212872060484,2438.0090347648643,137.50533473358,1.0480588678713265,56.54163455816198,171,4596.0,-1.6600000000000037
12845.0,177,4780.0,20.0,1.155575339800183,177,177,4748.0,0.032581653774411704,0.6202412644525724,1.155575339800183,2507.5600130248004,146.4041950965856,1.077959657028064,56.186977663835286,2442.861682406426,138.55787606249564,1.0501454684001703,56.534778914845646,177,4748.0,-1.519999999999996
12850.0,183,5000.0,20.833333333333332,1.1769957470658416,183,183,4999.0,0.029509598347849195,0.5713766816143496,1.1769957470658416,2545.30812158691,149.25118801525284,1.0941872133884414,56.15937229121807,2465.680325931229,140.17571324903903,1.059954990320547,56.537750846217584,183,4999.0,-2.510000000000005
12855.0,186,5224.0,21.85774058577406,1.065008608185548,186,186,5224.0,0.025938441625970164,0.5098363228699534,1.065008608185548,2543.770503542895,150.77347359377993,1.0935271368224155,56.195343752355434,2461.393188795063,142.28170087556677,1.0581130224132782,56.5501175888433,186,5224.0,-2.25
12860.0,188,5654.0,23.856540084388186,0.9740511590898538,188,188,5626.0,0.02412147997617976,0.4938654708520097,0.9740511590898538,2572.528571615984,152.0851453256351,1.1058895334724903,56.19683624624156,2509.307247345588,144.75297120038354,1.0787102971073885,56.511416831286596,188,5626.0,-4.019999999999996
12865.0,189,6084.0,25.456066945606693,1.022830711276874,189,189,6083.0,0.026186495476091965,0.5021368839617019,1.022830711276874,2553.1120590056476,151.69819374855717,1.0975431471349524,56.190520906982655,2489.927461516446,143.8768180262362,1.0703795360800392,56.51644763657675,189,6083.0,-4.57
12870.0,188,6513.0,27.024896265560166,1.1246642273328742,188,188,6513.0,0.03143649966786738,0.5683960176991099,1.1246642273328742,2608.0407894349446,152.62398797620634,1.1211548223169951,56.39560200903017,2521.3091804652554,144.12006232675134,1.0838689989830075,56.726367116478116,188,6513.0,-4.299999999999997
12875.0,185,6829.0,28.33609958506224,1.1826048797632498,185,185,6829.0,0.031671742614910146,0.585189732142854,1.1826048797632498,2589.6429577333706,151.2780695542577,1.1132456696435615,56.30332902947048,2512.4544228273107,142.3877933254377,1.0800619656006591,56.6812634888976,185,6829.0,-3.160000000000011
12880.0,181,7055.0,29.273858921161825,1.227774827436959,181,181,7022.0,0.03443183049297976,0.609120535714281,1.227774827436959,2558.4694226190522,149.43786587301574,1.0998447770932267,56.32574126002333,2479.356948341752,140.4416473206023,1.0658338502079616,56.710536993736234,181,7022.0,-1.9299999999999926
12885.0,176,7276.0,30.70042194092827,1.3184870607996007,176,176,7276.0,0.0408459667425506,0.7432027027026941,1.3184870607996007,2592.025593593597,148.69548028028012,1.1142684938307572,56.43096635579113,2529.965241707902,140.56859745782077,1.0875880085344096,56.78984617797265,176,7276.0,-2.5400000000000063
12890.0,177,7602.0,32.34893617021277,1.1810842629877565,177,177,7602.0,0.03419279337269294,0.6473866704987016,1.1810842629877565,2533.5749882530936,147.63392385174896,1.0891428771078742,56.19414907863237,2460.9696742681253,139.87975510958162,1.0579294438824065,56.51703439190881,177,7602.0,-3.259999999999991
12895.0,181,8061.0,34.30212765957447,1.1477519532506468,181,181,8047.0,0.03311470992548733,0.6335565610859718,1.1477519532506468,2563.4640723981947,149.1897073906484,1.1019915519182997,56.26690081952645,2496.6685876943443,141.76692835208917,1.0732759784949504,56.59623864377728,181,8047.0,-4.450000000000003
12900.0,184,8545.0,36.361702127659576,1.1759305750301607,184,184,8545.0,0.035416167584946014,0.6413506787330299,1.1759305750301607,2582.6606797385684,150.4756335847158,1.110243821340825,56.23268584867511,2522.1953314736097,142.79952998139728,1.0842490805384353,56.57917412159506,184,8545.0,-4.980000000000004
12905.0,184,9075.0,38.61702127659574,1.1941600034449482,184,184,9075.0,0.036141904730944356,0.6485744626802591,1.1941600034449482,2598.127696700136,151.14763030111425,1.1168928967206766,56.379547649875605,2557.1162339544676,143.47206178093236,1.0992604232016134,56.74605699514838,184,9075.0,-5.299999999999997
12910.0,188,9340.0,39.40928270042194,1.2632767249325463,188,188,9340.0,0.03736131028191386,0.669165165165175,1.2632767249325463,2564.9472178672127,149.35046633103707,1.1026291748059334,56.33193871571774,2505.4154759962735,140.88932268268985,1.0770357136098812,56.695962569133115,188,9340.0,-2.6500000000000057
12915.0,189,9340.0,38.916666666666664,1.2797202678107358,189,189,9338.0,0.029892705330522695,0.5715221719457025,1.2797202678107358,2557.8865625771155,151.02399076281296,1.0995951210014057,56.26398852858159,2468.442170360476,140.72495049805585,1.06114260931105,56.70417321515118,189,9338.0,0.020000000000010232
12920.0,188,9375.0,39.0625,1.3918892102420897,188,188,9374.0,0.033638733395174245,0.6443840909090873,1.3918892102420897,2610.939298624013,151.99017846498174,1.122400438614323,56.41445917822187,2502.5074985608317,140.7096108257266,1.075785708137929,56.86232360783516,188,9374.0,-0.35999999999999943
12925.0,188,9347.0,39.273109243697476,1.2845561907400114,188,188,9347.0,0.03384137172741811,0.6595856363909957,1.2845561907400114,2521.415196856734,148.86581895880533,1.0839166568937062,56.18724603113197,2448.450679732375,139.88488563008053,1.0525486310382086,56.596158711982824,188,9347.0,0.269999999999996
12930.0,187,9247.0,39.182203389830505,1.1607201419958557,187,187,9214.0,0.027208103305426556,0.5264309359921376,1.1607201419958557,2519.9522156960898,149.77286697088653,1.0832881615044894,56.079471296699566,2462.9740513524957,141.01207690427543,1.058792011131441,56.495543854439525,187,9214.0,1.3299999999999983
12935.0,184,9141.0,39.06410256410256,1.1945989144131235,184,184,9141.0,0.032236559840918076,0.6039137087423047,1.1945989144131235,2557.4511179564615,150.40180694827333,1.099407435876023,56.32151241695648,2498.2533385326265,141.98365534736573,1.0739575297497845,56.689012448388645,184,9141.0,0.730000000000004
12940.0,181,8977.0,38.363247863247864,1.190074326605647,180,181,8976.0,0.02881515216506869,0.5521104929921878,1.190074326605647,2530.8621308832458,149.69308887123174,1.0879778252973207,56.239701694025655,2455.6956299602366,139.7516439843718,1.0556629066421985,56.59859074580296,180,8976.0,1.6499999999999915
12945.0,181,8869.0,38.22844827586207,1.1501675027432596,181,181,8841.0,0.035354918524710684,0.6255179318629922,1.1501675027432596,2548.734516823685,148.88720911249197,1.0956598160916797,56.31786336367645,2495.6134165651665,141.55995586178292,1.0728223263514787,56.6486375544641,181,8841.0,1.3500000000000085
12950.0,180,8763.0,37.60944206008584,1.2837703288089957,180,180,8763.0,0.03967134011963025,0.6881082085704234,1.2837703288089957,2570.5448593685283,150.05587803811906,1.1050357209690884,56.459175112532364,2535.444876837542,141.9779166993021,1.0899443664013486,56.84816019826364,180,8763.0,0.7800000000000011
12955.0,177,8340.0,36.103896103896105,1.1809833481895746,177,177,8340.0,0.030759979521112178,0.5674899780813597,1.1809833481895746,2538.970708578783,149.07139311364716,1.0914629537987879,56.2090343636646,2524.9692856112265,140.94498645548825,1.0854408760643088,56.60679677070363,177,8340.0,4.22999999999999
12960.0,175,7702.0,33.05579399141631,1.3218448817533708,175,175,7603.0,0.03583017277377448,0.6712556341209002,1.3218448817533708,2559.947799513338,148.5884174374128,1.1004798290549305,56.40600067912624,2516.01241266788,139.56307029361184,1.0815905777023278,56.811423551097796,175,7603.0,7.3700000000000045
12965.0,172,7111.0,30.51931330472103,1.4085280214472198,172,172,7111.0,0.040343930710575134,0.7452911644210242,1.4085280214472198,2540.4316632331447,146.45098394788278,1.092089620788022,56.35372867612819,2479.102328025415,137.1291292770317,1.0657231962807925,56.74867165187986,172,7111.0,4.920000000000002
12970.0,172,6476.0,28.27947598253275,1.2728376168303674,172,172,6476.0,0.035238877808006795,0.6879372575781022,1.2728376168303674,2527.837551293168,146.45058736038158,1.08667588121393,56.263450214889616,2516.773629694937,138.81825510756477,1.0819166755564285,56.67924159085029,172,6476.0,6.349999999999994
12975.0,173,5910.0,25.807860262008735,1.2880279589795145,173,173,5868.0,0.03648307240178514,0.6788591549295743,1.2880279589795145,2526.570802482433,147.58793888807716,1.086132077892849,56.365110675681166,2481.9283629506126,139.0056708035909,1.0669388530209964,56.75319913808836,173,5868.0,6.080000000000005
12980.0,172,5864.0,25.606986899563317,1.3569710739137342,172,172,5864.0,0.042190580300861924,0.7436103286384925,1.3569710739137342,2579.4566475353317,148.67100928256866,1.108865751691449,56.39806532626377,2525.124146085879,139.84093350481888,1.0855069484906497,56.78438965633489,172,5864.0,0.03999999999999915
12985.0,173,5692.0,24.85589519650655,1.259813425108374,173,173,5692.0,0.03766576233234464,0.6851836366625949,1.259813425108374,2552.2094609717474,148.28774177818804,1.0971533986989752,56.28806692176256,2502.692081202869,140.00923443929133,1.0758645564165565,56.67132435892009,173,5692.0,1.7199999999999989
12990.0,172,5488.0,23.860869565217392,1.3024568305754118,172,172,5445.0,0.033400917886758946,0.6326198688502628,1.3024568305754118,2539.447293689112,148.43740023503346,1.0916675006101975,56.190860366183344,2472.5064196695744,138.6606642974472,1.0628888154059406,56.61778537767589,172,5445.0,2.469999999999999
12995.0,175,5402.0,23.385281385281385,1.3205344030731143,175,175,5402.0,0.03623009541769771,0.6758630027346558,1.3205344030731143,2577.696212866266,149.6846906086209,1.1081094765320354,56.37417845256816,2503.6305600016485,140.0880132601367,1.0762680495875288,56.76566335114038,175,5402.0,0.4299999999999997
13000.0,177,5191.0,22.278969957081546,1.2447788533871886,177,177,5191.0,0.03156142143567878,0.5940346669468877,1.2447788533871886,2520.314546770029,148.73197147286805,1.0834433949727322,56.14772274870252,2451.4045636422898,139.18311822324122,1.0538181776549511,56.57135500811784,177,5191.0,2.1100000000000065
13005.0,174,4887.0,21.064655172413794,1.2659971592287491,174,174,4844.0,0.03630261315390071,0.6530372093023236,1.2659971592287491,2575.738478552974,149.6521889405683,1.1072679540594936,56.36685492466899,2512.4676965316467,140.54129124873458,1.0800670263695702,56.74995153269161,174,4844.0,3.469999999999999
13010.0,171,4571.0,19.70258620689655,1.428830665819772,171,171,4571.0,0.04415682563267788,0.8031462639240147,1.428830665819772,2566.9908713178315,148.08334759689905,1.103506978415762,56.47486923304679,2510.033176770706,139.0075365445935,1.0790194604986252,56.87198691943419,171,4571.0,2.729999999999997
13015.0,167,4098.0,17.663793103448278,1.4227533638629812,167,167,4098.0,0.037524156523868236,0.7288365343749624,1.4227533638629812,2553.5184867615935,147.17343334720283,1.0977153450444177,56.364127862329696,2478.376805190013,137.02453261435446,1.0654110103748253,56.76751238193639,167,4098.0,4.730000000000004
13020.0,163,3615.0,15.717391304347826,1.5149898852377777,163,163,3572.0,0.04357907390280912,0.8403507109004691,1.5149898852377777,2571.1176219062677,146.0507922064243,1.1052796986355407,56.467590184812124,2516.7186493705653,136.60250120223668,1.0818921486470219,56.89412794014944,163,3572.0,5.259999999999998
13025.0,164,3654.0,16.168141592920353,1.3970601178458029,164,164,3654.0,0.04628297841873374,0.8592688679245277,1.3970601178458029,2536.083211000005,144.42751971173993,1.0902193375564369,56.330832095363775,2487.60238337391,136.94160221815966,1.0693763722275453,56.68413709519187,164,3654.0,-0.8200000000000003
13030.0,168,3678.0,16.346666666666668,1.2770774480291,168,168,3678.0,0.03943194703694035,0.7412244564958756,1.2770774480291,2552.579245861276,147.12220272403997,1.0973115896357526,56.31211562271186,2505.3358027299278,139.56664196087658,1.0770004408075808,56.681122602114826,168,3678.0,-0.240000000000002
13035.0,171,3678.0,16.13157894736842,1.29652669066674,171,171,3635.0,0.03858397124580823,0.7060896226415072,1.29652669066674,2541.386297693922,148.0521308176099,1.0925007984539479,56.30859843531743,2466.211890155511,139.32981462228355,1.060182883104071,56.68626048489516,171,3635.0,0.4299999999999997
13040.0,173,3858.0,16.92105263157895,1.2732066158987767,173,173,3858.0,0.04005927469579769,0.7114150863921722,1.2732066158987767,2555.08402997255,148.25456584575815,1.0983890094400466,56.31023241006383,2465.580027450227,139.70903011936727,1.059911449872547,56.65462704489467,173,3858.0,-2.229999999999997
13045.0,176,3913.0,16.939393939393938,1.2662419491398502,176,176,3913.0,0.03704018149723396,0.6612595760077863,1.2662419491398502,2571.372791547963,149.95462646280916,1.1053917676716458,56.3581028790214,2490.7115605718222,140.9194280033595,1.0707149971341923,56.75094377739501,176,3913.0,-0.5500000000000043
13050.0,173,3917.0,16.88362068965517,1.3235072495398332,173,173,3873.0,0.03378467129449118,0.6235027846419519,1.3235072495398332,2538.902165884197,148.65765216484067,1.0914332879175817,56.28404585922924,2435.153647337994,138.23216837282973,1.046831989695521,56.72044909251395,173,3873.0,0.4000000000000057
13055.0,175,4100.0,17.59656652360515,1.3813112641193424,175,175,4100.0,0.03662538165996819,0.6644953271028019,1.3813112641193424,2579.305681264724,149.5559910759266,1.1088012380122936,56.368314266881406,2497.4839250202112,139.2614627083041,1.0736251930331957,56.8278728231282,175,4100.0,-2.270000000000003
13060.0,175,4157.0,17.91810344827586,1.2953531889335088,175,175,4157.0,0.036338375366244395,0.6546492637571576,1.2953531889335088,2540.0508150881005,148.38495194836355,1.091926942499255,56.243508766239174,2472.7133363535827,139.46369861933883,1.0629776127388748,56.662197569875204,175,4157.0,-0.5700000000000003
13065.0,173,4118.0,17.904347826086955,1.2731054653650689,173,173,4075.0,0.03728853571449631,0.693753488372091,1.2731054653650689,2577.1900504348378,149.03084505619626,1.10789164341786,56.40795502444288,2516.9643875468737,140.75372516505965,1.0819999316974138,56.7669221290871,173,4075.0,0.8200000000000003
13070.0,169,4063.0,17.58874458874459,1.4804043978661339,169,169,4063.0,0.04479269784790541,0.8276974299065373,1.4804043978661339,2560.7752021977244,147.54487224427822,1.1008350041950576,56.473703995477386,2495.2420925136394,138.25523597436916,1.072661344294416,56.88078604424246,169,4063.0,0.11999999999999744
13075.0,165,3852.0,16.747826086956522,1.4756725043895613,165,165,3852.0,0.04111667289050557,0.7902482823779998,1.4756725043895613,2557.7852038220317,146.36167973615426,1.099549020386236,56.41002980504977,2507.4342562072284,137.1221866451497,1.077901315024311,56.868384178566004,165,3852.0,2.1099999999999994
13080.0,161,3600.0,15.789473684210526,1.5735765490266562,161,161,3557.0,0.046824650168763166,0.8691571428571386,1.5735765490266562,2569.973732521909,145.57195026256076,1.104787799264507,56.48218601175676,2517.397949015697,136.02328602118465,1.0821838888705753,56.93721400045337,161,3557.0,2.950000000000003
13085.0,162,3619.0,15.94273127753304,1.5314364596786436,162,162,3619.0,0.049671780593469286,0.8880284360189574,1.5314364596786436,2534.7787030302347,143.94325392640332,1.0896583933431851,56.34471060516911,2482.772074973406,135.2644376848438,1.0672994764946762,56.764718826300246,162,3619.0,-0.6199999999999974
13090.0,167,3673.0,16.25221238938053,1.376187680263393,167,167,3673.0,0.04265100229046769,0.7697181169934669,1.376187680263393,2551.589469294102,146.67247132210068,1.0968859606959918,56.32545951292148,2517.649283122042,138.55451428019998,1.082293143434621,56.74629456569594,167,3673.0,-0.5399999999999991
13095.0,169,3747.0,16.43421052631579,1.420917746102745,169,169,3720.0,0.04043618260281016,0.733140609973902,1.420917746102745,2553.5354059918477,147.48088319970498,1.0977229860312816,56.41741519965622,2506.5429322649347,138.2744803010071,1.077519109965498,56.859529826262005,169,3720.0,-0.47000000000000597
13100.0,172,3993.0,17.590308370044053,1.3543393710705611,172,172,3993.0,0.041108037672219856,0.7376886792452808,1.3543393710705611,2555.245283064996,147.25916250524094,1.0984576444512257,56.311375648664345,2503.94803775949,138.87362405368904,1.0764037090886027,56.71168497421348,172,3993.0,-2.729999999999997
13105.0,174,4071.0,17.7,1.346755479260186,174,174,4071.0,0.03578162413324904,0.6611563080224122,1.346755479260186,2565.5054374085826,149.8545595648487,1.102869680194994,56.34409906803337,2502.7107233573947,140.03873150693147,1.0758728577793788,56.76056052827474,174,4071.0,-0.7800000000000011
13110.0,170,4067.0,17.606060606060606,1.4508025615037574,170,170,4009.0,0.037604916228381004,0.7005934527363576,1.4508025615037574,2558.2037476239043,148.175658069308,1.0997299216326777,56.3682242590137,2482.66137670041,137.65438753701045,1.0672534309315822,56.83832976435513,170,4009.0,0.6199999999999974
13115.0,172,4250.0,18.47826086956522,1.4958760634019377,172,172,4250.0,0.043572548493060796,0.7985305164319224,1.4958760634019377,2585.9025464520964,148.15850326276208,1.1116362610664607,56.43455146209927,2536.676986718523,138.8133734373939,1.0904724427668337,56.88760063131008,172,4250.0,-2.4099999999999966
13120.0,173,4400.0,19.130434782608695,1.3855012523503965,173,173,4400.0,0.038557155521088744,0.72018514490205,1.3855012523503965,2543.9861851290757,147.87051525121666,1.0936182849195304,56.280770496541635,2475.060798377123,138.77939066657365,1.0639863360769541,56.72498660126716,173,4400.0,-1.5
13125.0,174,4520.0,19.652173913043477,1.3514238313111684,174,174,4507.0,0.03328081721896413,0.6620422535211232,1.3514238313111684,2573.3508878455946,149.77856609285325,1.1062417023454485,56.35341944312559,2506.8301969013155,140.51079800881038,1.077643288799478,56.804568486058585,174,4507.0,-1.0700000000000003
13130.0,170,4627.0,20.20524017467249,1.4011580695865462,170,170,4627.0,0.0399452932793985,0.774033878504669,1.4011580695865462,2545.460340602285,147.7976456905502,1.0942519070850572,56.44022073660527,2477.5756952065035,139.19737847530357,1.0650677187514535,56.83165851206304,170,4627.0,-1.2000000000000028
13135.0,167,4540.0,20.0,1.3177066236669042,167,167,4540.0,0.03833538086157207,0.725375723554633,1.3177066236669042,2537.575519916142,146.75211069182376,1.0908619946091629,56.30919950403961,2480.9402526217464,138.72638934986782,1.0665137151125423,56.700279791145626,167,4540.0,0.8700000000000045
13140.0,163,4380.0,19.466666666666665,1.3977046903990282,163,163,4322.0,0.044407379017398864,0.8403507109004691,1.3977046903990282,2571.1176219062654,146.0507922064243,1.1052796986355407,56.46759018481212,2528.93817185645,138.6265706321179,1.087145553357708,56.83472104280149,163,4322.0,2.1799999999999997
13145.0,163,4370.0,19.251101321585903,1.488277403451322,163,163,4370.0,0.04664286989704751,0.8592688679245277,1.488277403451322,2536.4042047106964,144.36868826519904,1.090357288699871,56.33116216646704,2506.753431702617,136.39448745946714,1.077608316390329,56.75738896682669,163,4370.0,-0.480000000000004
13150.0,164,4184.0,18.431718061674008,1.4296000547757044,164,164,4184.0,0.04406159308246613,0.8277745861780683,1.4296000547757044,2550.2698798095275,145.7305074252466,1.0963183876491558,56.43989555587261,2532.7062144990014,138.18302143323734,1.0887653168757205,56.85490706236852,164,4184.0,1.8599999999999994
13155.0,161,3901.0,17.185022026431717,1.4478238741560303,161,161,3843.0,0.04618166465042816,0.8439277056338805,1.4478238741560303,2532.9933962264163,144.56989937106906,1.0888912509111848,56.461793390913705,2498.3691839225917,136.60484359122393,1.0740047559813244,56.8533617656587,161,3843.0,3.4100000000000037
13160.0,164,3859.0,17.0,1.4611488004896636,164,164,3859.0,0.04799282234203448,0.8750000000000016,1.4611488004896636,2542.288100523663,144.23250413262116,1.0928863909580937,56.404424949357136,2512.604460864292,136.67136390432472,1.0801236931693752,56.78753802896734,164,3859.0,-0.1600000000000037
13165.0,170,3919.0,17.11353711790393,1.4066132527995068,170,170,3919.0,0.040523344293975305,0.7735358491273885,1.4066132527995068,2550.389551662606,146.80122484140617,1.0963702996635634,56.33887375489852,2527.113732346062,138.7030039641229,1.086361719236452,56.778574855666214,170,3919.0,-0.5999999999999943
13170.0,171,4013.0,17.600877192982455,1.3316266436412467,171,171,3984.0,0.03634044052395448,0.6823943661971835,1.3316266436412467,2534.7468753260328,147.09057068335926,1.0896462830090243,56.264598552724316,2518.150582374948,139.14462379087226,1.082508906143521,56.70367668543522,171,3984.0,-0.6500000000000057
13175.0,175,4347.0,18.982532751091703,1.3895995393166591,175,175,4347.0,0.04170812572864692,0.7598767441860464,1.3895995393166591,2579.708943742389,148.14418831645392,1.1089737707347265,56.37191867073323,2532.6557115740893,139.9842366417962,1.0887444078904793,56.77051670516545,175,4347.0,-3.6299999999999955
13180.0,177,4649.0,20.213043478260868,1.2469221526763639,177,177,4649.0,0.034378883992311225,0.6395723135483632,1.2469221526763639,2531.6700613073062,148.6707788711475,1.0883246808063054,56.246014695178246,2493.647164479189,140.87493559916862,1.071977081196641,56.66165765937479,177,4649.0,-3.020000000000003
13185.0,175,4946.0,21.41125541125541,1.3178260070062797,175,175,4933.0,0.03433493097086013,0.6150140186915835,1.3178260070062797,2559.065984164074,149.18777313084095,1.100100995562216,56.33702673434277,2506.11478193629,139.9970559921771,1.0773358327589546,56.80034418555901,175,4933.0,-2.8399999999999963
13190.0,176,5285.0,22.780172413793103,1.4102814844637903,176,176,5285.0,0.04265906679641627,0.7459223349544348,1.4102814844637903,2572.833524935196,148.38460353560606,1.10601879485911,56.4542115650476,2537.0119235437346,140.0990742671839,1.0906169476383567,56.89091858100261,176,5285.0,-3.520000000000003
13195.0,179,5596.0,24.225108225108226,1.2975180808656073,179,179,5596.0,0.0312765227724421,0.5839244136519357,1.2975180808656073,2540.6053238907957,149.04954369448825,1.092165558794768,56.199740986315724,2497.2159820111488,139.9224273014018,1.0735107565095134,56.67959162603506,179,5596.0,-3.1099999999999994
13200.0,175,5871.0,25.637554585152838,1.312254598772411,175,175,5858.0,0.036716659313804814,0.6907653118539999,1.312254598772411,2576.9362889397457,149.9095281152647,1.1077831575792554,56.42141038625317,2528.5723888155453,141.61439660706608,1.0869903337084432,56.81822338574434,175,5858.0,-2.6199999999999974
13205.0,171,6122.0,26.850877192982455,1.3256525937358823,171,171,6122.0,0.044526424143010765,0.7895426392903765,1.3256525937358823,2561.4551423772627,146.9245093281653,1.1011267817617014,56.37214367906746,2537.2957185478585,139.82598095337096,1.0907389952988984,56.71891751707879,171,6122.0,-2.6400000000000006
13210.0,168,6093.0,26.723684210526315,1.3697873580090125,168,168,6093.0,0.04197574375843121,0.7760487985259064,1.3697873580090125,2561.0176903779447,146.9945704279157,1.1009387422385268,56.39289417141127,2511.609002615513,138.51071567466298,1.0796965670160525,56.74688873119098,168,6093.0,0.28999999999999915
13215.0,164,5942.0,26.176211453744493,1.4075232796442103,164,164,5854.0,0.04356376062235884,0.8378735849056569,1.4075232796442103,2544.8505725890964,145.56639661949674,1.093988605396767,56.44601035862265,2494.8877826956927,137.50159702153846,1.0725086681174252,56.80845166100263,164,5854.0,2.3900000000000006
13220.0,165,6005.0,26.45374449339207,1.486933179215549,165,165,6005.0,0.048993569617275454,0.8966556603773582,1.486933179215549,2555.7154188092277,144.9250966247379,1.0986585128334663,56.43242712386439,2505.1319289658218,136.7202194596696,1.0769114698905111,56.815142933375206,165,6005.0,-1.509999999999998
13225.0,165,6024.0,26.654867256637168,1.3697738048080428,165,165,6024.0,0.04586281544167713,0.8671963955855394,1.3697738048080428,2539.7262684138664,145.56020928583365,1.0917859758169615,56.454477902921234,2494.1932071998235,138.40720693870367,1.0722101934846036,56.79411642299567,165,6024.0,-0.19000000000000483
13230.0,164,6051.0,26.65638766519824,1.334869071405562,164,164,6038.0,0.04158158751514876,0.7666179245282989,1.334869071405562,2530.175455188678,145.19746454402505,1.0876802529920813,56.37881153796459,2489.268946637187,137.50527760876986,1.0700929845655864,56.75982658569174,164,6038.0,-0.14000000000000057
13235.0,167,6191.0,26.917391304347827,1.4082464779334345,167,167,6191.0,0.04414909165193487,0.8191209302325597,1.4082464779334345,2528.6456592329987,144.5211768280283,1.087022226041402,56.36853908051174,2471.573382833466,136.23922088702565,1.0624860608777327,56.74013388362441,167,6191.0,-1.529999999999994
13240.0,167,6208.0,26.75862068965517,1.3312543689282286,167,167,6208.0,0.035439053642938825,0.6907414111329425,1.3312543689282286,2507.042336175711,145.59068400516787,1.0777366677462252,56.15625394467307,2459.6311806404665,136.8215610643577,1.0573533266877773,56.58184321631915,167,6208.0,-0.1700000000000017
13245.0,166,6164.0,26.454935622317596,1.4063157676087812,166,166,6120.0,0.03840885370482342,0.7365858191098483,1.4063157676087812,2541.406446711339,146.1668381016056,1.0925084811335786,56.360363065249,2478.257816649864,136.81484337894867,1.0653600517163526,56.78501585862147,166,6120.0,0.8799999999999955
13250.0,168,6161.0,26.217021276595744,1.4546033556604774,168,168,6161.0,0.040867930504178814,0.7807448199255653,1.4546033556604774,2532.929851053101,145.46169458207393,1.0888644199200204,56.3444267088351,2485.6063647399033,136.3252792048841,1.0685183774859404,56.7874582327317,168,6161.0,-0.4099999999999966
13255.0,167,5850.0,25.21551724137931,1.333201437586803,167,167,5850.0,0.04079471444145663,0.7418429936945027,1.333201437586803,2542.240738257131,146.29645726580495,1.0928671760407824,56.36240863686218,2514.569769561661,138.65876430937772,1.080969580617547,56.76225606321263,167,5850.0,3.1099999999999994
13260.0,166,5352.0,23.269565217391303,1.2540917656606316,166,166,5249.0,0.04148685095480141,0.755205735263902,1.2540917656606316,2493.9688704684695,144.63987032596643,1.0721165603645122,56.30631817609066,2468.845418738543,138.10537925683687,1.0613146791986663,56.639084336344794,166,5249.0,6.009999999999998
