step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,8,351.0,10.96875,7.1382723661155945,8,8,318.0,0.3679850374345367,6.755597831374985,7.1382723661155945,8,318.0,0.029999999999999805
245.0,8,386.0,11.028571428571428,6.190517451057456,8,8,386.0,0.2829419845351168,5.326901456188362,6.190517451057456,8,386.0,-0.6799999999999997
250.0,7,304.0,9.5,7.022572421784146,7,7,304.0,0.3441339915704254,6.676927672802764,7.022572421784146,7,304.0,0.8199999999999998
255.0,8,311.0,9.147058823529411,5.990241794437002,8,8,260.0,0.2930651208055976,5.410410440010457,5.990241794437002,8,260.0,0.43999999999999995
260.0,10,356.0,10.470588235294118,6.794127097327062,10,10,356.0,0.3512329733108788,6.471694534130935,6.794127097327062,10,356.0,-0.96
265.0,10,76.0,2.054054054054054,6.482579699434442,10,10,76.0,0.29547496164637055,5.690789339236036,6.482579699434442,10,76.0,2.8
270.0,11,127.0,3.4324324324324325,6.965705727981433,11,11,-35.0,0.31294115529013483,6.0378869672302455,6.965705727981433,11,-35.0,1.1099999999999999
275.0,11,182.0,5.2,6.855282474393009,11,11,182.0,0.3155009854688832,5.9500437266018125,6.855282474393009,11,182.0,-2.17
280.0,11,197.0,5.472222222222222,6.375029216735074,11,11,197.0,0.28317743584113525,5.0891334247318945,6.375029216735074,11,197.0,-0.1499999999999999
285.0,9,225.0,6.617647058823529,7.348265565884019,9,9,213.0,0.3541832514014009,6.3165184248134105,7.348265565884019,9,213.0,-0.15999999999999992
290.0,12,273.0,7.583333333333333,6.394840751707829,12,12,273.0,0.29235490825763416,4.778872877922009,6.394840751707829,12,273.0,-0.6000000000000001
295.0,9,199.0,5.685714285714286,6.912269385229989,9,9,199.0,0.3143009293180148,5.545250296318322,6.912269385229989,9,199.0,0.74
300.0,6,174.0,4.9714285714285715,7.609913744454643,6,6,133.0,0.36923538819247603,6.579966372294095,7.609913744454643,6,133.0,0.6599999999999999
305.0,7,208.0,5.473684210526316,7.617951181794034,7,7,208.0,0.3594672766343261,6.483061779119949,7.617951181794034,7,208.0,-0.75
310.0,7,88.0,2.3157894736842106,7.675693012317575,7,7,88.0,0.3530266215651595,6.681392509854139,7.675693012317575,7,88.0,1.2000000000000002
315.0,5,46.0,1.2105263157894737,7.513950310915449,5,5,-14.0,0.3321187810338863,6.246508813719305,7.513950310915449,5,-14.0,1.02
320.0,6,75.0,2.027027027027027,8.717275705079349,6,6,75.0,0.432630513534558,8.06883127031039,8.717275705079349,6,75.0,-0.89
325.0,9,105.0,2.625,8.05769984317824,9,9,105.0,0.3700236773166892,6.96241852718029,8.05769984317824,9,105.0,-0.30000000000000004
330.0,6,85.0,2.1794871794871793,8.180817247648822,6,6,85.0,0.37565193149581333,7.347601668997066,8.180817247648822,6,85.0,0.20000000000000007
335.0,6,104.0,2.6666666666666665,8.3804757039083,6,6,104.0,0.38845853236146516,7.462628014706741,8.3804757039083,6,104.0,-0.19000000000000006
340.0,7,125.0,3.289473684210526,7.578468654432531,7,7,107.0,0.3083872307994828,5.67677458079531,7.578468654432531,7,107.0,-0.030000000000000027
345.0,7,48.0,1.263157894736842,8.407500190393828,7,7,48.0,0.3984772581346441,7.179525769894537,8.407500190393828,7,48.0,0.5900000000000001
350.0,6,48.0,1.2972972972972974,7.518235785456855,6,6,0.0,0.3361132248289326,6.055682182452236,7.518235785456855,6,0.0,0.48
355.0,7,81.0,2.4545454545454546,8.256619966956173,7,7,81.0,0.41667832019111195,7.195508928122132,8.256619966956173,7,81.0,-0.81
360.0,5,65.0,2.03125,7.93378591242141,5,5,65.0,0.38859924191629625,6.902508028956942,7.93378591242141,5,65.0,0.16000000000000003
365.0,6,81.0,2.25,7.5961294165099025,6,6,67.0,0.34035801415563294,6.109368398614544,7.5961294165099025,6,67.0,-0.020000000000000018
370.0,6,111.0,3.0833333333333335,8.845068990637701,6,6,111.0,0.45167472436001527,8.08754568275218,8.845068990637701,6,111.0,-0.44000000000000006
375.0,4,110.0,3.0555555555555554,8.23330394321904,4,4,110.0,0.38955856299319414,7.411301323633085,8.23330394321904,4,110.0,0.010000000000000009
380.0,6,137.0,4.029411764705882,8.489227503954739,6,6,124.0,0.3920509885694991,7.8221752509927605,8.489227503954739,6,124.0,-0.1399999999999999
385.0,9,167.0,4.911764705882353,8.020266025202565,9,9,167.0,0.36540212347487067,7.038747168049024,8.020266025202565,9,167.0,-0.42999999999999994
390.0,5,87.0,2.6363636363636362,8.027765605587826,5,5,87.0,0.3785568694754115,7.560054672978732,8.027765605587826,5,87.0,0.7999999999999999
395.0,3,83.0,2.515151515151515,8.869545747679133,3,3,36.0,0.4472344146902377,8.631660126557037,8.869545747679133,3,36.0,0.51
400.0,6,105.0,3.088235294117647,7.933939831859326,6,6,105.0,0.36360305088358497,6.804971288091359,7.933939831859326,6,105.0,-0.6900000000000001
405.0,6,135.0,3.9705882352941178,8.685565630639587,6,6,135.0,0.42023408114292266,8.161063109425038,8.685565630639587,6,135.0,-0.30000000000000004
410.0,7,166.0,4.486486486486487,8.219521388750524,7,7,166.0,0.3383869260956172,6.738044112576292,8.219521388750524,7,166.0,-0.30999999999999983
415.0,5,119.0,3.3055555555555554,8.439954293067439,5,5,119.0,0.37554198192278204,7.5822420151239145,8.439954293067439,5,119.0,0.47
420.0,7,139.0,4.212121212121212,8.511038282810038,7,7,107.0,0.3693643858326501,7.063182372445612,8.511038282810038,7,107.0,0.11999999999999988
425.0,6,160.0,4.705882352941177,7.72173419990852,6,6,157.0,0.31767124296652954,5.965355158780684,7.72173419990852,6,157.0,-0.5
430.0,6,144.0,4.5,8.472592754353247,6,6,144.0,0.3723764792529482,7.511392987847902,8.472592754353247,6,144.0,0.13000000000000012
435.0,7,176.0,5.333333333333333,7.499969317874622,7,7,149.0,0.3002766227875811,5.9144135053772375,7.499969317874622,7,149.0,-0.050000000000000044
440.0,8,216.0,6.75,7.9719575726349206,8,8,216.0,0.3682759011090928,7.146660203127156,7.9719575726349206,8,216.0,-0.6700000000000002
445.0,8,200.0,6.25,7.4234355287404705,8,8,200.0,0.32906247459635296,6.447841195617407,7.4234355287404705,8,200.0,0.16000000000000014
450.0,6,214.0,6.6875,8.355130990117555,6,6,199.0,0.3877639835795489,7.55247436153963,8.355130990117555,6,199.0,0.010000000000000009
455.0,6,244.0,8.413793103448276,8.821372892427895,6,6,244.0,0.4254295093460918,8.118053003535563,8.821372892427895,6,244.0,-0.44999999999999996
460.0,8,268.0,8.64516129032258,7.052935707513261,8,8,268.0,0.290198846329844,5.636163838935133,7.052935707513261,8,268.0,-0.2400000000000002
465.0,8,308.0,9.935483870967742,8.374735074440453,8,8,300.0,0.3600123712345156,7.074727616805403,8.374735074440453,8,300.0,-0.31999999999999984
470.0,8,348.0,10.235294117647058,7.968280321854143,8,8,348.0,0.30152221323284584,5.761021533215543,7.968280321854143,8,348.0,-0.48
475.0,7,273.0,8.272727272727273,8.401299226799946,7,7,273.0,0.3523627671984126,6.882764681856659,8.401299226799946,7,273.0,0.75
480.0,5,279.0,8.454545454545455,8.870980086769224,5,5,231.0,0.3903887421005108,7.5041717661697716,8.870980086769224,5,231.0,0.41999999999999993
485.0,7,308.0,8.8,8.352692629404805,7,7,308.0,0.3562137346100163,6.679790178501579,8.352692629404805,7,308.0,-0.77
490.0,7,343.0,10.71875,8.610196572122469,7,7,343.0,0.3905442798737533,7.588393917307559,8.610196572122469,7,343.0,-0.3500000000000001
495.0,9,381.0,11.205882352941176,7.646337201924558,9,9,381.0,0.3119717153993431,5.893274749848586,7.646337201924558,9,381.0,-0.3799999999999999
500.0,6,337.0,10.53125,8.574410670714027,6,6,337.0,0.3988449702974558,7.767928457727934,8.574410670714027,6,337.0,0.43999999999999995
505.0,8,355.0,10.441176470588236,8.054122565352149,8,8,318.0,0.341452253718689,6.751698329805341,8.054122565352149,8,318.0,0.18999999999999995
510.0,7,388.0,12.125,8.78368019350996,7,7,388.0,0.40205609440223855,7.781266976606469,8.78368019350996,7,388.0,-0.6999999999999997
515.0,4,361.0,11.28125,9.009866565419333,4,4,361.0,0.43583505896648544,8.615065443718922,9.009866565419333,4,361.0,0.27
520.0,7,387.0,11.382352941176471,7.787264705095603,7,7,360.0,0.30366211720617287,6.009170643314446,7.787264705095603,7,360.0,0.009999999999999787
525.0,7,422.0,12.787878787878787,9.082703269858746,7,7,422.0,0.42207645431286867,7.952159041740522,9.082703269858746,7,422.0,-0.6199999999999997
530.0,4,60.0,1.7647058823529411,7.250539631963739,4,4,60.0,0.30400651445461147,5.428889160742394,7.250539631963739,4,60.0,3.6199999999999997
535.0,6,77.0,2.40625,8.049024355242505,6,6,-110.0,0.35665174865713456,6.626651076909479,8.049024355242505,6,-110.0,1.7000000000000002
540.0,6,107.0,3.4516129032258065,9.040001358949617,6,6,107.0,0.4344852530023987,7.904157258943309,9.040001358949617,6,107.0,-2.17
545.0,6,100.0,2.9411764705882355,7.787595699704508,6,6,100.0,0.33314399402741873,6.126271515198225,7.787595699704508,6,100.0,0.07000000000000006
550.0,6,130.0,4.193548387096774,8.657706706953862,6,6,108.0,0.4246451765443728,7.74191529290883,8.657706706953862,6,108.0,-0.08000000000000007
555.0,8,162.0,4.909090909090909,7.756032167104125,8,8,162.0,0.34513747721759475,6.128781388138577,7.756032167104125,8,162.0,-0.54
560.0,5,77.0,2.3333333333333335,8.685743566457848,5,5,77.0,0.42201251990394645,7.644865917731284,8.685743566457848,5,77.0,0.8500000000000001
565.0,6,68.0,2.0606060606060606,8.502465973250331,6,6,19.0,0.40722501930946253,7.244279513552288,8.502465973250331,6,19.0,0.5800000000000001
570.0,4,87.0,2.71875,9.399571012859013,4,4,87.0,0.47236619106695943,8.470175089626885,9.399571012859013,4,87.0,-0.6799999999999999
575.0,3,16.0,0.5161290322580645,9.338797048594653,3,3,16.0,0.4716662114877901,8.884036701894068,9.338797048594653,3,16.0,0.71
580.0,4,20.0,0.6060606060606061,8.063883439521165,4,4,-20.0,0.33414277375946577,6.470721293974739,8.063883439521165,4,-20.0,0.36
585.0,5,45.0,1.4516129032258065,9.353818617049587,5,5,45.0,0.4472416633058365,8.616692077460646,9.353818617049587,5,45.0,-0.65
590.0,5,61.0,1.8484848484848484,8.5449649090496,5,5,61.0,0.3686525707848974,7.167460021461359,8.5449649090496,5,61.0,-0.15999999999999998
595.0,7,92.0,2.967741935483871,8.725769284831577,7,7,87.0,0.3392296643780997,7.163420521108583,8.725769284831577,7,87.0,-0.26
600.0,7,127.0,4.233333333333333,8.272663763947145,7,7,127.0,0.29473036451515505,6.3300554689980775,8.272663763947145,7,127.0,-0.4
605.0,7,97.0,2.9393939393939394,7.73919377669483,7,7,97.0,0.28726326015420894,6.035396625133578,7.73919377669483,7,97.0,0.30000000000000004
610.0,6,123.0,3.727272727272727,8.694422947591896,6,6,94.0,0.3871537024453471,7.447919589838145,8.694422947591896,6,94.0,0.030000000000000027
615.0,8,156.0,4.7272727272727275,7.719756454021955,8,8,156.0,0.342395062088404,6.11060277835811,7.719756454021955,8,156.0,-0.6200000000000001
620.0,5,77.0,2.40625,8.666171407850602,5,5,77.0,0.42658307278653684,8.065758849942368,8.666171407850602,5,77.0,0.79
625.0,6,67.0,2.09375,8.159537841750632,6,6,24.0,0.40029635377383554,7.392500880995314,8.159537841750632,6,24.0,0.53
630.0,5,88.0,2.75,8.666831936018681,5,5,88.0,0.46340818227236324,8.182891456489157,8.666831936018681,5,88.0,-0.64
635.0,3,19.0,0.6551724137931034,9.0446119968045,3,3,19.0,0.5174391455275653,9.359948949878083,9.0446119968045,3,19.0,0.69
640.0,3,21.0,0.7,7.925010378530432,3,3,-15.0,0.41132425172448756,7.301771862979496,7.925010378530432,3,-15.0,0.33999999999999997
645.0,5,44.0,1.4666666666666666,8.93135179624115,5,5,44.0,0.4895228001670245,8.62127486366992,8.93135179624115,5,44.0,-0.59
650.0,4,60.0,1.8181818181818181,7.643817370718089,4,4,60.0,0.37424496472887836,6.5187664439717325,7.643817370718089,4,60.0,-0.15999999999999998
655.0,7,93.0,2.90625,7.978472570068655,7,7,89.0,0.37023952374114044,6.755543099065582,7.978472570068655,7,89.0,-0.29000000000000004
660.0,7,128.0,4.0,8.487426744951218,7,7,128.0,0.41332189645181927,7.666996692033337,8.487426744951218,7,128.0,-0.39
665.0,7,94.0,2.611111111111111,7.278579336656487,7,7,94.0,0.30484749912280656,5.780412810802609,7.278579336656487,7,94.0,0.3400000000000001
670.0,6,122.0,3.388888888888889,8.470108545201514,6,6,91.0,0.42292492312123614,7.738496876215731,8.470108545201514,6,91.0,0.029999999999999916
675.0,7,153.0,4.25,7.6798593012856555,7,7,153.0,0.3597361338861177,6.3595725319712475,7.6798593012856555,7,153.0,-0.62
680.0,5,73.0,2.28125,8.314772314293819,5,5,73.0,0.4205384285066514,8.008550748726867,8.314772314293819,5,73.0,0.8
685.0,6,65.0,2.03125,7.941262339485105,6,6,22.0,0.3784035373611627,7.157549075434352,7.941262339485105,6,22.0,0.51
690.0,5,88.0,2.75,8.755657848678432,5,5,88.0,0.4525280900460671,8.389671590612172,8.755657848678432,5,88.0,-0.66
695.0,3,21.0,0.65625,9.110033462068177,3,3,21.0,0.49248938126332803,9.312323495927933,9.110033462068177,3,21.0,0.67
700.0,5,26.0,0.7647058823529411,8.052114873888561,5,5,-12.0,0.3581771617734051,6.851538944095229,8.052114873888561,5,-12.0,0.32999999999999996
705.0,5,51.0,1.6451612903225807,9.355016610753331,5,5,51.0,0.4786137222071145,8.91250918657421,9.355016610753331,5,51.0,-0.63
710.0,4,64.0,2.0,7.505731806520226,4,4,64.0,0.3287090547118552,6.11598920112813,7.505731806520226,4,64.0,-0.13
715.0,7,99.0,3.09375,8.372151032270724,7,7,92.0,0.3682000102729969,7.09977592724804,8.372151032270724,7,92.0,-0.28
720.0,7,134.0,4.32258064516129,8.177835685585908,7,7,134.0,0.3513247020644406,6.801400489704661,8.177835685585908,7,134.0,-0.42000000000000004
725.0,7,99.0,2.8285714285714287,7.437324775745118,7,7,99.0,0.29769319500055264,5.7915208708175525,7.437324775745118,7,99.0,0.3500000000000001
730.0,6,126.0,3.6,8.590787661825885,6,6,92.0,0.40557105558519485,7.6174478513668715,8.590787661825885,6,92.0,0.06999999999999995
735.0,6,156.0,4.588235294117647,7.878785381122107,6,6,156.0,0.35918244261964893,6.5879536972574115,7.878785381122107,6,156.0,-0.64
740.0,5,76.0,2.4516129032258065,8.49958208010206,5,5,76.0,0.4286411000082866,8.234434514670298,8.49958208010206,5,76.0,0.8
745.0,6,68.0,2.0606060606060606,8.069097614020516,6,6,25.0,0.38009074246159863,6.907510598364347,8.069097614020516,6,25.0,0.51
750.0,5,92.0,2.875,9.019697643204463,5,5,92.0,0.4695850577003466,8.337168806598086,9.019697643204463,5,92.0,-0.67
755.0,3,22.0,0.6875,9.387932784143082,3,3,22.0,0.5193900064160527,9.253300839660474,9.387932784143082,3,22.0,0.7000000000000001
760.0,5,27.0,0.84375,7.983625157780934,5,5,-13.0,0.35851970356629614,6.459717838316182,7.983625157780934,5,-13.0,0.35
765.0,5,52.0,1.7333333333333334,9.187101941398877,5,5,52.0,0.4708389739196136,8.40767526856007,9.187101941398877,5,52.0,-0.65
770.0,4,65.0,2.03125,8.07808951780186,4,4,65.0,0.3812926831263863,6.943730908403577,8.07808951780186,4,65.0,-0.13
775.0,7,97.0,3.03125,8.523386331551995,7,7,90.0,0.35659486799685547,6.8602495741926806,8.523386331551995,7,90.0,-0.25
780.0,7,132.0,4.258064516129032,8.704836718784557,7,7,132.0,0.3700242144203265,7.189494514941607,8.704836718784557,7,132.0,-0.42000000000000004
785.0,6,94.0,2.8484848484848486,7.655724245559026,6,6,94.0,0.2996327305883895,6.0187295437904655,7.655724245559026,6,94.0,0.3800000000000001
790.0,6,120.0,3.870967741935484,8.563509201255819,6,6,86.0,0.39105569238161686,7.482914106697148,8.563509201255819,6,86.0,0.07999999999999996
795.0,8,153.0,4.5,7.793200725395483,8,8,153.0,0.33788073567742344,6.171373554917665,7.793200725395483,8,153.0,-0.67
800.0,5,75.0,2.34375,8.631511458647324,5,5,75.0,0.41310080842962155,7.975477794068208,8.631511458647324,5,75.0,0.78
805.0,6,69.0,2.15625,7.981178455116592,6,6,26.0,0.3634384444991235,6.75012814222909,7.981178455116592,6,26.0,0.49
810.0,5,91.0,2.84375,9.126803524325402,5,5,91.0,0.4605397005688811,8.376316976401261,9.126803524325402,5,91.0,-0.65
815.0,3,20.0,0.6666666666666666,9.334748038110389,3,3,20.0,0.5044805749100931,9.195412540522417,9.334748038110389,3,20.0,0.71
820.0,3,24.0,0.8,8.457755967135945,3,3,-15.0,0.4193875838701503,7.721380065509686,8.457755967135945,3,-15.0,0.35
825.0,5,46.0,1.5333333333333334,9.250052987647603,5,5,46.0,0.4747336200717112,8.71540806405371,9.250052987647603,5,46.0,-0.61
830.0,4,62.0,1.9375,7.49258390350882,4,4,62.0,0.33046827051230204,6.0529440168069915,7.49258390350882,4,62.0,-0.15999999999999998
835.0,7,97.0,3.03125,8.272551486225655,7,7,93.0,0.35286237712433155,6.787405167803013,8.272551486225655,7,93.0,-0.31000000000000005
840.0,7,132.0,4.258064516129032,8.556871156937161,7,7,132.0,0.37576798703429065,7.334395185713308,8.556871156937161,7,132.0,-0.39
845.0,7,99.0,2.8285714285714287,7.633971583314248,7,7,99.0,0.30663302655514246,6.049977388994772,7.633971583314248,7,99.0,0.33000000000000007
850.0,6,126.0,4.064516129032258,8.612002991743845,6,6,93.0,0.4227007993059744,7.848625137020321,8.612002991743845,6,93.0,0.05999999999999994
855.0,7,157.0,4.757575757575758,7.577342885604322,7,7,157.0,0.3607125443425808,6.25734586958495,7.577342885604322,7,157.0,-0.64
860.0,5,76.0,2.375,8.392721579025443,5,5,76.0,0.426928663195217,7.951636901016438,8.392721579025443,5,76.0,0.81
865.0,5,68.0,2.0,8.291982246483284,5,5,25.0,0.39277292805692837,7.30051639269497,8.291982246483284,5,25.0,0.51
870.0,5,91.0,2.676470588235294,8.76083765041485,5,5,91.0,0.4518256076496283,8.168106999479255,8.76083765041485,5,91.0,-0.66
875.0,3,21.0,0.7,8.955674945982132,3,3,21.0,0.49519385005932803,8.86171331763908,8.955674945982132,3,21.0,0.7000000000000001
880.0,4,25.0,0.8064516129032258,8.145324677618072,4,4,-15.0,0.396033377962551,7.080691536728937,8.145324677618072,4,-15.0,0.36
885.0,5,48.0,1.6,9.167225691433648,5,5,48.0,0.48398814695008274,8.5457879386813,9.167225691433648,5,48.0,-0.63
890.0,5,62.0,1.9375,7.8505763053019315,5,5,62.0,0.3702314030504185,6.615702198367031,7.8505763053019315,5,62.0,-0.14
895.0,7,93.0,2.90625,8.32916039115872,7,7,86.0,0.3579248898393132,6.689305830491285,8.32916039115872,7,86.0,-0.24
900.0,7,128.0,4.129032258064516,8.781901677461665,7,7,128.0,0.4011567993669975,7.515607864541383,8.781901677461665,7,128.0,-0.42000000000000004
905.0,6,89.0,2.5428571428571427,7.818597957510686,6,6,89.0,0.3142932356183105,6.121368751874857,7.818597957510686,6,89.0,0.39
910.0,6,115.0,3.2857142857142856,8.979810732607243,6,6,81.0,0.4227121166535963,7.969825887907251,8.979810732607243,6,81.0,0.07999999999999996
915.0,8,147.0,4.323529411764706,7.788578491631856,8,8,147.0,0.34657375169550286,6.2354780513935015,7.788578491631856,8,147.0,-0.6599999999999999
920.0,5,70.0,2.2580645161290325,8.579192920482214,5,5,70.0,0.42434745330227613,8.042550236435213,8.579192920482214,5,70.0,0.77
925.0,6,63.0,1.96875,8.139625991809876,6,6,20.0,0.383873840730313,6.970994402303707,8.139625991809876,6,20.0,0.49999999999999994
930.0,5,86.0,2.774193548387097,9.032876832904106,5,5,86.0,0.47520472622572446,8.336933632305696,9.032876832904106,5,86.0,-0.6599999999999999
935.0,3,21.0,0.7,9.147104887794592,3,3,21.0,0.48693164183139537,8.874683239505988,9.147104887794592,3,21.0,0.65
940.0,4,25.0,0.8333333333333334,8.090863935905208,4,4,-12.0,0.4000681082883822,7.257319528045632,8.090863935905208,4,-12.0,0.32999999999999996
945.0,5,48.0,1.6551724137931034,9.00827344849612,5,5,48.0,0.47814453086658376,8.640083405848578,9.00827344849612,5,48.0,-0.6
950.0,5,62.0,1.9375,7.580785235872048,5,5,62.0,0.3435204414108197,6.378224354386958,7.580785235872048,5,62.0,-0.14
955.0,7,95.0,2.96875,8.188211989721271,7,7,88.0,0.35773005214974096,6.970098316743496,8.188211989721271,7,88.0,-0.26
960.0,7,130.0,4.193548387096774,8.073597467882099,7,7,130.0,0.3560162511828901,6.836926601844266,8.073597467882099,7,130.0,-0.42000000000000004
