step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,19,748.0,18.7,5.320525369102936,19,19,923.0,0.22733843434497483,4.0597858782959335,5.320525369102936,19,923.0,-19
260.0,19,843.0,21.075,5.85379784342756,19,19,1018.0,0.24258348675018232,4.541474531953546,5.85379784342756,19,1018.0,-19
265.0,24,941.0,21.88372093023256,5.330373185808128,24,24,1116.0,0.18869544189155257,3.579104932580635,5.330373185808128,24,1116.0,-24
270.0,22,1049.0,24.3953488372093,5.705992131556151,22,22,1224.0,0.2135647225911422,4.060261572575355,5.705992131556151,22,1224.0,-22
275.0,21,1151.0,28.073170731707318,5.0043890463088125,21,21,1326.0,0.1919761323945444,3.558370143092294,5.0043890463088125,21,1326.0,-21
280.0,23,1266.0,30.878048780487806,4.365125351107964,23,23,1443.0,0.1870853755096184,3.383150939729374,4.365125351107964,23,1443.0,-23
285.0,24,1385.0,34.625,4.2317726195344525,24,24,1560.0,0.18074167250139558,3.336284317348931,4.2317726195344525,24,1560.0,-24
290.0,26,1511.0,35.13953488372093,3.9726867055792057,26,26,1686.0,0.1313764219210817,2.5658381550537066,3.9726867055792057,26,1686.0,-26
295.0,26,1641.0,38.16279069767442,4.311715128174252,26,26,1816.0,0.15752140767745135,3.0864997201860263,4.311715128174252,26,1816.0,-26
300.0,28,1774.0,41.25581395348837,4.160436889052011,28,28,1949.0,0.14336575728286283,2.8529885749882786,4.160436889052011,28,1949.0,-28
305.0,28,1914.0,40.723404255319146,4.225277552240966,28,28,2089.0,0.14437003249384267,2.90999379527286,4.225277552240966,28,2089.0,-28
310.0,28,2054.0,46.68181818181818,3.7822339310527795,28,28,2229.0,0.13710308148590475,2.818554215715778,3.7822339310527795,28,2229.0,-28
315.0,30,2204.0,48.977777777777774,3.5845229650253785,30,30,2379.0,0.13864612820784217,2.781295471365792,3.5845229650253785,30,2379.0,-30
320.0,30,2354.0,52.31111111111111,3.7620091297438796,30,30,2529.0,0.14879611336036155,2.9337136173102563,3.7620091297438796,30,2529.0,-30
325.0,35,2512.0,52.333333333333336,3.4702782340155536,35,35,2687.0,0.13986935165175352,2.5926463486245925,3.4702782340155536,35,2687.0,-35
330.0,29,2366.0,49.291666666666664,3.93586878200043,29,29,2690.0,0.1692619017195902,3.1293556690960975,3.93586878200043,29,2690.0,-29
335.0,26,2006.0,43.608695652173914,3.946927512990818,26,26,2554.0,0.18294255523721348,3.2934697907766837,3.946927512990818,26,2554.0,-26
340.0,21,1812.0,36.97959183673469,4.391382776489313,21,21,2421.0,0.19629410539463385,3.5803570202847115,4.391382776489313,21,2421.0,-21
345.0,20,1305.0,26.632653061224488,4.31672214494707,20,20,2331.0,0.17464063877551228,3.2262740982699163,4.31672214494707,20,2331.0,-20
350.0,21,701.0,13.745098039215685,4.533701933242309,21,21,2079.0,0.18773429101275885,3.3941499571255695,4.533701933242309,21,2079.0,-21
355.0,21,365.0,7.1568627450980395,5.066762315152297,21,21,1867.0,0.20917760905047528,3.7948226756431263,5.066762315152297,21,1867.0,-21
360.0,18,236.0,4.816326530612245,4.869924409656898,18,18,1839.0,0.19823876543167104,3.718505469032774,4.869924409656898,18,1839.0,-18
365.0,19,247.0,4.660377358490566,4.865427641718421,19,19,1818.0,0.1845478056303926,3.547483874432226,4.865427641718421,19,1818.0,-19
370.0,19,267.0,5.134615384615385,4.702508117671481,19,19,1802.0,0.18060862197105473,3.407754722297993,4.702508117671481,19,1802.0,-19
375.0,22,306.0,5.5636363636363635,4.560660826630192,22,22,1878.0,0.16859749701889126,3.1827848557029084,4.560660826630192,22,1878.0,-22
380.0,26,424.0,7.709090909090909,4.635871180219535,26,26,1979.0,0.16724126886498183,3.159192748331835,4.635871180219535,26,1979.0,-26
385.0,33,569.0,9.810344827586206,4.454144491999366,33,33,2108.0,0.15293139722363563,2.7813141859317607,4.454144491999366,33,2108.0,-33
390.0,28,667.0,11.910714285714286,4.679536265356579,28,28,2139.0,0.1820156434926344,3.243645843555581,4.679536265356579,28,2139.0,-28
395.0,24,714.0,13.222222222222221,4.8242992882296685,24,24,2070.0,0.20025102457981217,3.471514018470478,4.8242992882296685,24,2070.0,-24
400.0,21,759.0,13.553571428571429,5.027882520957705,21,21,2024.0,0.21319456969292147,3.630605743471059,5.027882520957705,21,2024.0,-21
405.0,22,869.0,15.517857142857142,5.39446980494219,22,22,1980.0,0.22208292477656943,3.7971579830886775,5.39446980494219,22,1980.0,-22
410.0,23,984.0,17.571428571428573,5.418364388627496,23,23,2019.0,0.226828902491451,3.749968964392418,5.418364388627496,23,2019.0,-23
415.0,25,882.0,16.333333333333332,4.540883109143267,25,25,2007.0,0.1501561261877082,2.6493124717182788,4.540883109143267,25,2007.0,-25
420.0,26,1005.0,18.962264150943398,4.923197570543846,26,26,2046.0,0.18986406948899423,3.268543493367724,4.923197570543846,26,2046.0,-26
425.0,26,1129.0,19.80701754385965,4.870499838402543,26,26,2169.0,0.1647743933871349,2.9875438936230005,4.870499838402543,26,2169.0,-26
430.0,25,1050.0,19.09090909090909,5.182028393279534,25,25,2089.0,0.1551721866535474,3.123402468236787,5.182028393279534,25,2089.0,-25
435.0,22,814.0,14.03448275862069,5.489316854997899,22,22,1809.0,0.16726304334654643,3.355098969959396,5.489316854997899,22,1809.0,-22
440.0,18,560.0,9.824561403508772,6.350638004183268,18,18,1553.0,0.22983482077137432,4.483027791279803,6.350638004183268,18,1553.0,-18
445.0,16,346.0,6.0701754385964914,6.762845166269684,16,16,1186.0,0.26497601489554357,5.083397764929137,6.762845166269684,16,1186.0,-16
450.0,12,351.0,6.5,7.042706307977125,12,12,896.0,0.30500876018555145,5.5597861730574305,7.042706307977125,12,896.0,-12
455.0,12,411.0,7.754716981132075,7.1403078127811614,12,12,705.0,0.33045981991874834,5.992726706792041,7.1403078127811614,12,705.0,-12
460.0,16,482.0,8.763636363636364,6.242005936254011,16,16,777.0,0.22534884138271247,4.333339881789984,6.242005936254011,16,777.0,-16
465.0,21,577.0,11.096153846153847,5.642538742661481,21,21,874.0,0.2107427336523892,3.845460803203608,5.642538742661481,21,874.0,-21
470.0,26,695.0,12.636363636363637,5.061028235062252,26,26,992.0,0.13362076524475433,2.6008020458675705,5.061028235062252,26,992.0,-26
475.0,22,770.0,14.25925925925926,5.796943996224672,22,22,1024.0,0.18426230762819285,3.556490112968029,5.796943996224672,22,1024.0,-22
480.0,18,796.0,15.92,5.666071099202462,18,18,983.0,0.193725707607745,3.519306425468505,5.666071099202462,18,983.0,-18
485.0,18,872.0,17.098039215686274,6.121414050848833,18,18,972.0,0.23961260905792528,4.406453301723443,6.121414050848833,18,972.0,-18
490.0,21,968.0,19.36,5.624992822775371,21,21,1068.0,0.19331788301413452,3.6107922138574136,5.624992822775371,21,1068.0,-21
495.0,26,1091.0,21.392156862745097,4.987963463834682,26,26,1191.0,0.15621547087175347,2.941267036833205,4.987963463834682,26,1191.0,-26
500.0,26,1221.0,24.918367346938776,5.336554651321535,26,26,1321.0,0.1913282782259223,3.5934348063656802,5.336554651321535,26,1321.0,-26
505.0,31,1355.0,26.057692307692307,4.556372700913589,31,31,1455.0,0.14300015677855016,2.6945318597933277,4.556372700913589,31,1455.0,-31
510.0,29,1500.0,28.846153846153847,4.977243122147135,29,29,1600.0,0.17526228327402962,3.314710543914902,4.977243122147135,29,1600.0,-29
515.0,29,1645.0,33.57142857142857,4.433325756719271,29,29,1745.0,0.15587490108241459,2.966640941771976,4.433325756719271,29,1745.0,-29
520.0,32,1802.0,36.775510204081634,3.680246760867686,32,32,1902.0,0.1394950444489021,2.565264636627873,3.680246760867686,32,1902.0,-32
525.0,32,1962.0,40.875,3.6560426416126806,32,32,2062.0,0.13573058469901253,2.528044430296724,3.6560426416126806,32,2062.0,-32
530.0,35,2131.0,42.62,3.039946195163674,35,35,2231.0,0.10572032576467126,1.9999645966328599,3.039946195163674,35,2231.0,-35
535.0,35,2306.0,48.041666666666664,3.2297242264583303,35,35,2406.0,0.132528066569095,2.517535237415061,3.2297242264583303,35,2406.0,-35
540.0,38,2485.0,54.02173913043478,2.210698532085925,38,38,2585.0,0.09566468509126537,1.804350317695832,2.210698532085925,38,2585.0,-38
545.0,38,2675.0,54.59183673469388,2.4024016822578265,38,38,2775.0,0.11533017126410795,2.192594132665737,2.4024016822578265,38,2775.0,-38
550.0,35,2679.0,54.673469387755105,2.3831653935148442,35,35,2867.0,0.11163205809465856,2.168126387649984,2.3831653935148442,35,2867.0,-35
555.0,33,2587.0,49.75,2.892268504729155,33,33,2885.0,0.14094261202344935,2.66249596366476,2.892268504729155,33,2885.0,-33
560.0,30,2691.0,51.75,3.5588792562997567,30,30,2903.0,0.17775745333856977,3.2059705564267182,3.5588792562997567,30,2903.0,-30
565.0,38,2855.0,52.870370370370374,2.9615071544059473,38,38,3067.0,0.14400900791231674,2.6241183892759326,2.9615071544059473,38,3067.0,-38
570.0,39,3044.0,56.370370370370374,3.0349886125542174,39,39,3256.0,0.12803926352752035,2.3907064914731833,3.0349886125542174,39,3256.0,-39
575.0,41,3243.0,60.05555555555556,2.897563506189801,41,41,3455.0,0.11673978596998358,2.15854316523813,2.897563506189801,41,3455.0,-41
580.0,39,2953.0,51.80701754385965,2.82762375271884,39,39,3478.0,0.1103576156600556,2.110916823965666,2.82762375271884,39,3478.0,-39
585.0,35,2454.0,43.05263157894737,2.8478889374297287,35,35,3333.0,0.112504272419668,2.087874186963623,2.8478889374297287,35,3333.0,-35
590.0,33,2207.0,36.78333333333333,3.429136046831691,33,33,3200.0,0.1434150233318169,2.626665223154517,3.429136046831691,33,3200.0,-33
595.0,28,2204.0,36.733333333333334,4.064032585024662,28,28,2970.0,0.16287476284621039,3.0222881902339713,4.064032585024662,28,2970.0,-28
600.0,29,2348.0,39.13333333333333,5.005937495156991,29,29,2830.0,0.2144169427670809,3.8701380321009817,5.005937495156991,29,2830.0,-29
605.0,29,2372.0,37.0625,4.32126820523469,29,29,2875.0,0.1554720289208744,3.110839661818968,4.32126820523469,29,2875.0,-29
610.0,30,2327.0,36.93650793650794,4.009650097151807,30,30,2861.0,0.13708588760260218,2.6010232593492244,4.009650097151807,30,2861.0,-30
615.0,30,2445.0,39.435483870967744,4.542530212837419,30,30,2884.0,0.1809866434408382,3.313251068577887,4.542530212837419,30,2884.0,-30
620.0,32,2561.0,41.306451612903224,4.4364315115387924,32,32,2999.0,0.14858937789129262,2.914055733290332,4.4364315115387924,32,2999.0,-32
625.0,41,2741.0,42.16923076923077,4.157167485422725,41,41,3181.0,0.11140197405997188,2.2367346938775516,4.157167485422725,41,3181.0,-41
630.0,38,2931.0,45.09230769230769,4.482293160742302,38,38,3369.0,0.1296971753264905,2.624577103938109,4.482293160742302,38,3369.0,-38
635.0,36,2419.0,37.215384615384615,4.227834538463362,36,36,3313.0,0.10211658552376214,2.0696820065662465,4.227834538463362,36,3313.0,-36
640.0,34,1641.0,24.863636363636363,4.2941473816047,34,34,3035.0,0.1352249375078511,2.5446357506069184,4.2941473816047,34,3035.0,-34
645.0,29,1104.0,16.984615384615385,4.668796893227755,29,29,2775.0,0.16668579028307748,3.004348880960496,4.668796893227755,29,2775.0,-29
650.0,27,728.0,11.030303030303031,4.4486268381206715,27,27,2840.0,0.15694425739677706,2.850882440835749,4.4486268381206715,27,2840.0,-27
655.0,23,553.0,8.640625,4.809324769115946,23,23,2831.0,0.17305063689814393,3.2314450623394038,4.809324769115946,23,2831.0,-23
660.0,27,666.0,10.741935483870968,4.907400586226029,27,27,2859.0,0.18051710648158667,3.3196663463348792,4.907400586226029,27,2859.0,-27
665.0,34,795.0,12.82258064516129,3.8707976427887614,34,34,2988.0,0.1288284516514376,2.4481220461585314,3.8707976427887614,34,2988.0,-34
670.0,38,981.0,16.35,3.5851388998402047,38,38,3176.0,0.11710160981701369,2.147091019534092,3.5851388998402047,38,3176.0,-38
675.0,40,1177.0,18.983870967741936,3.4908187133522373,40,40,3370.0,0.11527114316341375,2.1511038228414265,3.4908187133522373,40,3370.0,-40
680.0,37,1281.0,20.661290322580644,3.7287128187996292,37,37,3346.0,0.11930209784188239,2.2792486301414883,3.7287128187996292,37,3346.0,-37
685.0,37,1309.0,20.453125,3.782995539996427,37,37,3113.0,0.13107357716485854,2.45497004874292,3.782995539996427,37,3113.0,-37
690.0,30,1319.0,20.936507936507937,4.514459229960957,30,30,2902.0,0.18544236524377214,3.366799525121175,4.514459229960957,30,2902.0,-30
695.0,27,1220.0,19.365079365079364,4.377954360235403,27,27,2982.0,0.1597231838491559,2.996399984774613,4.377954360235403,27,2982.0,-27
700.0,24,1164.0,18.1875,4.503150672296196,24,24,3002.0,0.16995423207064758,3.138106505755458,4.503150672296196,24,3002.0,-24
705.0,30,1304.0,20.375,4.6939762571359065,30,30,3073.0,0.17227018331757474,3.0869576786237385,4.6939762571359065,30,3073.0,-30
710.0,37,1163.0,18.171875,3.8529497233444063,36,37,3066.0,0.11208823144671369,2.071070878281884,3.8529497233444063,36,3066.0,-36
715.0,34,815.0,13.360655737704919,3.602553971049127,34,34,3249.0,0.10813255935038929,2.0029976087373846,3.602553971049127,34,3249.0,-34
720.0,31,557.0,9.283333333333333,4.164477626996866,31,31,3080.0,0.14188537060571366,2.6066778444146688,4.164477626996866,31,3080.0,-31
725.0,27,545.0,8.515625,4.479006196158348,27,27,2811.0,0.1564305220658393,2.9618945882545336,4.479006196158348,27,2811.0,-27
730.0,26,669.0,10.790322580645162,4.685198909898339,26,26,2723.0,0.1684215718649611,3.2118029122071707,4.685198909898339,26,2723.0,-26
735.0,28,801.0,12.515625,4.859298233792197,28,28,2655.0,0.18223541839131938,3.4834702266879782,4.859298233792197,28,2655.0,-28
740.0,27,846.0,13.428571428571429,4.97586456113486,27,27,2737.0,0.18397515321828867,3.4910695386359043,4.97586456113486,27,2737.0,-27
745.0,32,931.0,14.323076923076924,4.594615334827973,32,32,2804.0,0.15309111529791064,2.794044296051253,4.594615334827973,32,2804.0,-32
750.0,32,1090.0,17.03125,5.061181881236257,32,32,2914.0,0.17596137973514242,3.241289643647877,5.061181881236257,32,2914.0,-32
755.0,32,1072.0,17.57377049180328,4.594801950086667,32,32,2847.0,0.13793891143807516,2.5985247193687373,4.594801950086667,32,2847.0,-32
760.0,29,924.0,14.903225806451612,4.451479228784975,29,29,2577.0,0.14151815932720443,2.590580950532663,4.451479228784975,29,2577.0,-29
765.0,26,761.0,12.274193548387096,5.105418501739527,26,26,2331.0,0.18172827244057496,3.2299862992912534,5.105418501739527,26,2331.0,-26
770.0,22,540.0,8.571428571428571,4.877260129250637,22,22,2425.0,0.17504232382494522,3.1624127316274526,4.877260129250637,22,2425.0,-22
775.0,22,491.0,7.7936507936507935,5.18869166069828,22,22,2513.0,0.1770810621612512,3.2620529753388,5.18869166069828,22,2513.0,-22
780.0,28,617.0,10.114754098360656,5.162842476613582,28,28,2637.0,0.18312062274034072,3.329492233704077,5.162842476613582,28,2637.0,-28
785.0,30,721.0,11.444444444444445,4.716171907605892,30,30,2595.0,0.151509884356155,2.8777361098066954,4.716171907605892,30,2595.0,-30
790.0,28,790.0,12.53968253968254,4.816454936159133,28,28,2392.0,0.14731478518668287,2.7574854637976127,4.816454936159133,28,2392.0,-28
795.0,24,845.0,13.629032258064516,5.243162612529513,24,24,2213.0,0.19526725522556682,3.6616653123323997,5.243162612529513,24,2213.0,-24
800.0,21,700.0,11.475409836065573,5.233991824632237,21,21,2179.0,0.18672318608631797,3.590437315989722,5.233991824632237,21,2179.0,-21
805.0,22,466.0,7.639344262295082,5.130527288834665,22,22,2021.0,0.19217965331482154,3.577142619124179,5.130527288834665,22,2021.0,-22
810.0,20,323.0,5.295081967213115,5.811120893958982,20,20,1906.0,0.22572954484533325,4.198622328051545,5.811120893958982,20,1906.0,-20
815.0,22,399.0,6.762711864406779,5.934118077878451,22,22,1771.0,0.22011056254346384,4.096548679985337,5.934118077878451,22,1771.0,-22
820.0,26,456.0,7.6,5.47534718282913,26,26,1888.0,0.19215595992771706,3.5681029435284106,5.47534718282913,26,1888.0,-26
825.0,26,476.0,8.206896551724139,4.948661548247829,26,26,1859.0,0.1358874938395805,2.7429927965271674,4.948661548247829,26,1859.0,-26
830.0,24,490.0,8.305084745762711,4.758546689923013,24,24,1699.0,0.14066528861588612,2.7582661708685285,4.758546689923013,24,1699.0,-24
835.0,19,451.0,7.775862068965517,5.261622177625091,19,19,1728.0,0.17726796462763758,3.40326392145892,5.261622177625091,19,1728.0,-19
840.0,18,459.0,8.196428571428571,5.100362770322884,18,18,1679.0,0.1761689220720929,3.2670708621933806,5.100362770322884,18,1679.0,-18
845.0,22,544.0,9.714285714285714,5.444250576798352,22,22,1676.0,0.2100597232869864,3.872513231091694,5.444250576798352,22,1676.0,-22
850.0,26,511.0,9.125,4.84357371744837,26,26,1739.0,0.1560441523473281,2.955420803294163,4.84357371744837,26,1739.0,-26
855.0,26,574.0,10.070175438596491,4.814590741210694,26,26,1774.0,0.16112070663961633,2.909887150867089,4.814590741210694,26,1774.0,-26
860.0,26,704.0,12.350877192982455,5.5903390794500964,26,26,1847.0,0.20293326607499296,3.6723619772861062,5.5903390794500964,26,1847.0,-26
865.0,30,838.0,14.448275862068966,5.273513840401165,30,30,1970.0,0.17927249185878977,3.3971482307294125,5.273513840401165,30,1970.0,-30
870.0,28,976.0,17.428571428571427,5.244128322926147,28,28,2108.0,0.16319483517221853,3.2792575313758063,5.244128322926147,28,2108.0,-28
875.0,29,1119.0,20.72222222222222,5.038992592425764,29,29,2251.0,0.15946834855902697,3.151734030880078,5.038992592425764,29,2251.0,-29
880.0,31,1270.0,22.280701754385966,5.122338072438702,31,31,2402.0,0.15116858086323942,3.018128448034279,5.122338072438702,31,2402.0,-31
885.0,32,1426.0,25.927272727272726,4.743175888968156,32,32,2558.0,0.14068547647669516,2.6233588646985764,4.743175888968156,32,2558.0,-32
890.0,33,1589.0,28.375,4.269177656937527,33,33,2721.0,0.13263628048655368,2.3643066962598827,4.269177656937527,33,2721.0,-33
895.0,33,1754.0,33.094339622641506,4.022754678337062,33,33,2886.0,0.13863480355080043,2.505752222867694,4.022754678337062,33,2886.0,-33
900.0,34,1923.0,36.98076923076923,3.8991847968380977,34,34,3055.0,0.1254291881891151,2.3111083600465525,3.8991847968380977,34,3055.0,-34
905.0,35,2098.0,37.464285714285715,3.783070741263117,35,35,3230.0,0.13010793140298507,2.4077607370173526,3.783070741263117,35,3230.0,-35
910.0,33,2044.0,36.5,3.95343860661621,33,33,3198.0,0.13864967711010587,2.643684639103526,3.95343860661621,33,3198.0,-33
915.0,30,1823.0,33.14545454545455,3.9098215949607726,30,30,2965.0,0.14715055934434473,2.789034553714939,3.9098215949607726,30,2965.0,-30
920.0,26,1584.0,29.88679245283019,4.348729664286908,26,26,2748.0,0.18589311023810645,3.450424958842056,4.348729664286908,26,2748.0,-26
925.0,27,1334.0,24.703703703703702,4.1886321090327145,27,27,2860.0,0.1837125876147541,3.503607866538498,4.1886321090327145,27,2860.0,-27
930.0,24,1298.0,24.037037037037038,4.505258423873645,24,24,2982.0,0.18055001693648629,3.512747339628532,4.505258423873645,24,2982.0,-24
935.0,30,1434.0,27.056603773584907,4.212988282311668,30,30,3116.0,0.15809116329228337,3.1521549147057892,4.212988282311668,30,3116.0,-30
940.0,33,1550.0,28.181818181818183,3.546340470545416,33,33,3096.0,0.11412738097299478,2.3097629374715853,3.546340470545416,33,3096.0,-33
945.0,29,1630.0,29.636363636363637,4.089728360395443,29,29,2926.0,0.14780056634612185,2.8258857896549596,4.089728360395443,29,2926.0,-29
950.0,26,1692.0,29.17241379310345,4.535802083263897,26,26,2775.0,0.17156039634599304,3.204479567576627,4.535802083263897,26,2775.0,-26
955.0,22,1421.0,24.5,4.748518689592461,22,22,2754.0,0.1645460054901043,3.2332879760199287,4.748518689592461,22,2754.0,-22
960.0,21,1013.0,17.771929824561404,4.978592477182363,21,21,2612.0,0.1750199395744673,3.378790175256788,4.978592477182363,21,2612.0,-21
965.0,22,868.0,14.466666666666667,5.302521349214579,22,22,2494.0,0.20368343012298434,3.8193492769129955,5.302521349214579,22,2494.0,-22
970.0,23,954.0,16.16949152542373,5.4065284922857675,23,23,2330.0,0.2007383507083814,3.763628693456103,5.4065284922857675,23,2330.0,-23
975.0,28,1019.0,17.271186440677965,5.059222772411543,28,28,2455.0,0.18889452620212258,3.538278883907463,5.059222772411543,28,2455.0,-28
980.0,27,1044.0,18.0,4.8098758520002045,27,27,2441.0,0.15390095133473689,3.077926623456268,4.8098758520002045,27,2441.0,-27
985.0,26,1059.0,17.65,4.756984135416293,26,26,2283.0,0.15512246557013004,2.994773126970915,4.756984135416293,26,2283.0,-26
