step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,746.0,25.724137931034484,5.111665121499059,16,16,746.0,0.22251185113875632,4.17777562336202,5.111665121499059,16,746.0,4.17777562336202
125.0,18,836.0,26.125,4.6892666268937955,18,18,836.0,0.2194806044048189,4.007696674674304,4.6892666268937955,18,836.0,4.007696674674304
130.0,18,926.0,28.9375,5.14626906437858,18,18,926.0,0.23318880352284124,4.37907287533698,5.14626906437858,18,926.0,4.37907287533698
135.0,20,1021.0,29.17142857142857,4.500296489967499,20,20,1021.0,0.2024304590613952,3.675202184792445,4.500296489967499,20,1021.0,3.675202184792445
140.0,20,1121.0,32.970588235294116,4.943968366011918,20,20,1121.0,0.22989859354219735,4.216540372906424,4.943968366011918,20,1121.0,4.216540372906424
145.0,25,1225.0,33.108108108108105,4.254672555036831,25,25,1225.0,0.1900638530055916,3.431121795312542,4.254672555036831,25,1225.0,3.431121795312542
150.0,19,1036.0,28.0,4.953649865302464,19,19,1036.0,0.2213356344981345,4.127205229474476,4.953649865302464,19,1036.0,4.127205229474476
155.0,14,843.0,23.416666666666668,5.351129013328925,14,14,737.0,0.2623974301397537,4.673569935084088,5.351129013328925,14,737.0,4.673569935084088
160.0,13,871.0,22.92105263157895,5.4892983928083625,13,13,871.0,0.27335586445266435,4.9122260393532615,5.4892983928083625,13,871.0,4.9122260393532615
165.0,15,605.0,15.921052631578947,5.2422512323365265,15,15,605.0,0.2315162828082232,4.430727290529302,5.2422512323365265,15,605.0,4.430727290529302
170.0,15,335.0,8.170731707317072,5.036903747409146,15,15,213.0,0.2050966396509197,3.853666664938625,5.036903747409146,15,213.0,3.853666664938625
175.0,12,317.0,7.7317073170731705,6.354880274575709,12,12,317.0,0.29148549770233523,5.241034952404324,6.354880274575709,12,317.0,5.241034952404324
180.0,12,377.0,9.425,6.558222559106914,12,12,377.0,0.31040806526139314,5.341628935374145,6.558222559106914,12,377.0,5.341628935374145
185.0,14,444.0,10.325581395348838,6.4646085760777074,14,14,444.0,0.2878393733041065,5.00036267298487,6.4646085760777074,14,444.0,5.00036267298487
190.0,15,439.0,10.209302325581396,6.204426100047537,15,15,439.0,0.2770443412254152,4.840296970755226,6.204426100047537,15,439.0,4.840296970755226
195.0,17,407.0,8.847826086956522,5.477158694878061,17,17,407.0,0.19590830759531194,3.477623923819983,5.477158694878061,17,407.0,3.477623923819983
200.0,16,465.0,10.108695652173912,6.529068823962407,16,16,465.0,0.26771413748828576,4.712237891673389,6.529068823962407,16,465.0,4.712237891673389
205.0,14,387.0,8.0625,6.31750971683812,14,14,380.0,0.23973896130390024,4.391642228834344,6.31750971683812,14,380.0,4.391642228834344
210.0,16,431.0,9.369565217391305,6.319739598936264,16,16,389.0,0.25504337954453843,4.730229126021074,6.319739598936264,16,389.0,4.730229126021074
215.0,16,510.0,11.86046511627907,5.993110821443354,16,16,510.0,0.25504872363758907,4.661485015052585,5.993110821443354,16,510.0,4.661485015052585
220.0,19,599.0,13.311111111111112,5.589132320521023,19,19,599.0,0.22708508853877488,4.005528940407265,5.589132320521023,19,599.0,4.005528940407265
225.0,17,594.0,13.813953488372093,5.539109961544063,17,17,593.0,0.2295047582772223,4.16997357893875,5.539109961544063,17,593.0,4.16997357893875
230.0,16,646.0,14.043478260869565,5.3417924666672,16,16,614.0,0.21070679807494536,3.709308337858726,5.3417924666672,16,614.0,3.709308337858726
235.0,17,730.0,16.976744186046513,6.023984472151508,17,17,730.0,0.2552500216634868,4.53186652874857,6.023984472151508,17,730.0,4.53186652874857
240.0,17,793.0,18.441860465116278,6.112071845858518,17,17,793.0,0.24609907186310206,4.4738667750804115,6.112071845858518,17,793.0,4.4738667750804115
245.0,18,879.0,19.108695652173914,6.054378921689002,18,18,866.0,0.23530861383756232,4.3189151299985955,6.054378921689002,18,866.0,4.3189151299985955
250.0,18,969.0,22.53488372093023,6.227879881196637,18,18,969.0,0.24623855880912776,4.589685042379218,6.227879881196637,18,969.0,4.589685042379218
255.0,20,1065.0,23.666666666666668,5.468346064899198,20,20,1065.0,0.1921219739113741,3.64358434990636,5.468346064899198,20,1065.0,3.64358434990636
260.0,20,1165.0,25.88888888888889,5.9313672221149165,20,20,1165.0,0.21285625317670867,4.166579750468036,5.9313672221149165,20,1165.0,4.166579750468036
265.0,24,1268.0,27.565217391304348,5.694567895128934,24,24,1268.0,0.20999368305170737,4.0164935229919525,5.694567895128934,24,1268.0,4.0164935229919525
270.0,19,1301.0,28.91111111111111,5.922410447658226,19,19,1301.0,0.22894144694665605,4.47245408614522,5.922410447658226,19,1301.0,4.47245408614522
275.0,19,1389.0,32.30232558139535,5.74788125887745,19,19,1361.0,0.22933500883915275,4.295929254602938,5.74788125887745,19,1361.0,4.295929254602938
280.0,21,1489.0,32.369565217391305,5.514107579179715,21,21,1489.0,0.22424990402990344,3.906464033448495,5.514107579179715,21,1489.0,3.906464033448495
285.0,20,1587.0,36.906976744186046,5.320822043779217,20,20,1587.0,0.21451641076008807,3.8855225619676994,5.320822043779217,20,1587.0,3.8855225619676994
290.0,21,1692.0,39.348837209302324,4.980035589946426,21,21,1690.0,0.2020243641190431,3.495109799976735,4.980035589946426,21,1690.0,3.495109799976735
295.0,22,1801.0,41.883720930232556,4.888293297254726,22,22,1801.0,0.19772515804488158,3.4599061967258384,4.888293297254726,22,1801.0,3.4599061967258384
300.0,23,1914.0,44.51162790697674,5.1532745615302105,23,23,1914.0,0.19202935328659507,3.4521699249531115,5.1532745615302105,23,1914.0,3.4521699249531115
305.0,24,2031.0,45.13333333333333,4.907895148777646,24,24,2031.0,0.18586616254441132,3.404515191937764,4.907895148777646,24,2031.0,3.404515191937764
310.0,25,2152.0,47.82222222222222,4.857015798674582,25,25,2152.0,0.17087343527918641,3.3447606951263498,4.857015798674582,25,2152.0,3.3447606951263498
315.0,26,2278.0,50.62222222222222,4.673144432525788,26,26,2278.0,0.17684971935112773,3.3154373441141756,4.673144432525788,26,2278.0,3.3154373441141756
320.0,26,2408.0,53.51111111111111,4.601255678655298,26,26,2408.0,0.1778858103306873,3.397081312646279,4.601255678655298,26,2408.0,3.397081312646279
325.0,30,2543.0,54.1063829787234,4.276550305062933,30,30,2543.0,0.16054284679968964,3.1638888737252664,4.276550305062933,30,2543.0,3.1638888737252664
330.0,28,2683.0,57.08510638297872,4.493889355433808,28,28,2683.0,0.17501498645468874,3.3544649550594587,4.493889355433808,28,2683.0,3.3544649550594587
335.0,29,2826.0,62.8,4.006492542248543,29,29,2826.0,0.15086909621326247,2.920067029060127,4.006492542248543,29,2826.0,2.920067029060127
340.0,31,2978.0,66.17777777777778,3.1963731650342972,31,31,2978.0,0.13812848148795398,2.5556285781741295,3.1963731650342972,31,2978.0,2.5556285781741295
345.0,32,3134.0,71.22727272727273,3.2274944479764374,32,32,3134.0,0.1367326928276567,2.593042704408735,3.2274944479764374,32,3134.0,2.593042704408735
350.0,32,3294.0,70.08510638297872,3.2860719707210255,32,32,3294.0,0.12680348525723842,2.3966042791953277,3.2860719707210255,32,3294.0,2.3966042791953277
355.0,33,3457.0,73.55319148936171,3.1276360771249925,33,33,3457.0,0.14038747925975878,2.501951567504788,3.1276360771249925,33,3457.0,2.501951567504788
360.0,34,3627.0,77.17021276595744,3.2151760077845712,34,34,3627.0,0.13090918804410756,2.4353559933377995,3.2151760077845712,34,3627.0,2.4353559933377995
365.0,35,3801.0,74.52941176470588,3.151554688037447,35,35,3801.0,0.13370190385178038,2.446210657213093,3.151554688037447,35,3801.0,2.446210657213093
370.0,36,3978.0,78.0,3.4483350531397683,36,36,3978.0,0.13152965765421648,2.589665226629951,3.4483350531397683,36,3978.0,2.589665226629951
375.0,36,4158.0,79.96153846153847,3.0784937155608705,36,36,4158.0,0.12508838944218661,2.4393193464337366,3.0784937155608705,36,4158.0,2.4393193464337366
380.0,35,3814.0,73.34615384615384,3.250330737043569,35,35,3814.0,0.13318126617022427,2.6302734839557362,3.250330737043569,35,3814.0,2.6302734839557362
385.0,34,3101.0,57.425925925925924,3.4632045314624382,34,34,2928.0,0.14634984482685104,2.86107252173919,3.4632045314624382,34,2928.0,2.86107252173919
390.0,27,2450.0,46.22641509433962,4.044261550492069,27,27,2450.0,0.1828628820722432,3.455904781263527,4.044261550492069,27,2450.0,3.455904781263527
395.0,23,2042.0,38.528301886792455,4.589532938231791,23,23,2042.0,0.19727743865975533,3.746421434800135,4.589532938231791,23,2042.0,3.746421434800135
400.0,21,1887.0,33.69642857142857,5.133712358634968,21,21,1887.0,0.2262066340267324,4.127527862278356,5.133712358634968,21,1887.0,4.127527862278356
405.0,19,1950.0,35.45454545454545,5.728272039513692,19,19,1950.0,0.25237033274410053,4.79407939020968,5.728272039513692,19,1950.0,4.79407939020968
410.0,23,2048.0,35.92982456140351,5.0377527325027875,22,23,2047.0,0.21786448227171887,4.159324547434943,5.0377527325027875,22,2047.0,4.159324547434943
415.0,22,2153.0,37.771929824561404,5.295899996100439,22,22,2153.0,0.22928667045524287,4.387439192092125,5.295899996100439,22,2153.0,4.387439192092125
420.0,23,1913.0,33.56140350877193,4.411246288263111,23,23,1913.0,0.16611988973816683,3.210974338436692,4.411246288263111,23,1913.0,3.210974338436692
425.0,24,1667.0,27.327868852459016,4.573361175857215,24,24,1543.0,0.16791235975730098,3.1921404260602473,4.573361175857215,24,1543.0,3.1921404260602473
430.0,19,1667.0,27.783333333333335,5.415370945906507,19,19,1667.0,0.2133471867188201,3.9646474597893135,5.415370945906507,19,1667.0,3.9646474597893135
435.0,24,1667.0,26.46031746031746,4.966931550941574,24,24,1667.0,0.1749074790684594,3.38122520492425,4.966931550941574,24,1667.0,3.38122520492425
440.0,25,1760.0,28.852459016393443,5.01775379260422,25,25,1760.0,0.17336961709412355,3.3820108662977053,5.01775379260422,25,1760.0,3.3820108662977053
445.0,28,1879.0,30.306451612903224,4.945099908892233,28,28,1877.0,0.15605345942818788,3.012698152781002,4.945099908892233,28,1877.0,3.012698152781002
450.0,26,1919.0,32.52542372881356,5.636850540617267,26,26,1919.0,0.18793062147213108,3.678444357863326,5.636850540617267,26,1919.0,3.678444357863326
455.0,22,1889.0,32.56896551724138,5.434843138380529,22,22,1861.0,0.1753102665026175,3.2357381190607897,5.434843138380529,22,1861.0,3.2357381190607897
460.0,23,1964.0,32.19672131147541,5.830773610444222,23,23,1964.0,0.19700601387868336,3.6414230454636045,5.830773610444222,23,1964.0,3.6414230454636045
465.0,23,1989.0,33.71186440677966,5.810332955141821,23,23,1989.0,0.18520675343561396,3.5872979979720276,5.810332955141821,23,1989.0,3.5872979979720276
470.0,23,1954.0,32.56666666666667,5.34253273448309,23,23,1926.0,0.1476785358619908,2.8968360377175775,5.34253273448309,23,1926.0,2.8968360377175775
475.0,21,2017.0,34.775862068965516,6.196218959612666,21,21,2017.0,0.22226684598180318,4.230654626761889,6.196218959612666,21,2017.0,4.230654626761889
480.0,21,2032.0,35.03448275862069,5.633458796224007,21,21,2032.0,0.16502156970873924,3.232139563359536,5.633458796224007,21,2032.0,3.232139563359536
485.0,23,2078.0,35.827586206896555,5.505512636199485,23,23,2050.0,0.17537605976892667,3.405117788423915,5.505512636199485,23,2050.0,3.405117788423915
490.0,23,2193.0,39.872727272727275,5.875921712526051,23,23,2193.0,0.20776152541603551,3.9343443618476366,5.875921712526051,23,2193.0,3.9343443618476366
495.0,25,2224.0,40.43636363636364,5.102948344969946,25,25,2224.0,0.16792247746837094,3.1710930031745423,5.102948344969946,25,2224.0,3.1710930031745423
500.0,20,2197.0,41.45283018867924,6.020911557696553,20,20,2169.0,0.212491564615613,4.198483367788418,6.020911557696553,20,2169.0,4.198483367788418
505.0,23,2284.0,41.527272727272724,5.842456289454533,23,23,2284.0,0.20516458652034417,3.981577015347198,5.842456289454533,23,2284.0,3.981577015347198
510.0,21,2343.0,44.20754716981132,5.884988473847401,21,21,2343.0,0.20578451872029424,4.101860427674055,5.884988473847401,21,2343.0,4.101860427674055
515.0,22,2448.0,46.18867924528302,5.843238505626341,22,22,2435.0,0.1824821942391594,3.5929985070843746,5.843238505626341,22,2435.0,3.5929985070843746
520.0,25,2570.0,46.72727272727273,5.69750385376603,25,25,2570.0,0.1797922518473053,3.407056583785471,5.69750385376603,25,2570.0,3.407056583785471
525.0,23,2557.0,49.17307692307692,5.604278574924057,23,23,2557.0,0.18266091266073084,3.5316033400578526,5.604278574924057,23,2557.0,3.5316033400578526
530.0,22,2447.0,47.98039215686274,5.199064147595872,22,22,2404.0,0.17959849863792676,3.170724236373978,5.199064147595872,22,2404.0,3.170724236373978
535.0,18,2494.0,49.88,6.163069821693034,18,18,2494.0,0.24733508576395818,4.40510796698322,6.163069821693034,18,2494.0,4.40510796698322
540.0,18,2494.0,50.89795918367347,5.833810996141263,18,18,2494.0,0.21695167845638846,3.9379414151951675,5.833810996141263,18,2494.0,3.9379414151951675
545.0,20,2487.0,48.76470588235294,5.167606631827278,20,20,2459.0,0.17163148727233046,3.216483257229602,5.167606631827278,20,2459.0,3.216483257229602
550.0,19,2581.0,52.673469387755105,5.666066966738861,19,19,2581.0,0.2204897562430417,4.022643273278525,5.666066966738861,19,2581.0,4.022643273278525
555.0,21,2679.0,52.529411764705884,5.4254587383541,21,21,2679.0,0.20801450323708764,3.72775654894303,5.4254587383541,21,2679.0,3.72775654894303
560.0,21,2703.0,55.16326530612245,5.63136436786697,21,21,2703.0,0.23687755152031778,4.2756169433496165,5.63136436786697,21,2703.0,4.2756169433496165
565.0,24,2799.0,53.82692307692308,5.700355489027672,24,24,2766.0,0.2227290654402344,4.035741353360551,5.700355489027672,24,2766.0,4.035741353360551
570.0,22,2902.0,56.90196078431372,5.636743147666385,22,22,2902.0,0.20878073600402033,3.875994202534372,5.636743147666385,22,2902.0,3.875994202534372
575.0,19,2961.0,61.6875,5.33734034181698,19,19,2961.0,0.20547972566282233,3.8864901552861704,5.33734034181698,19,2961.0,3.8864901552861704
580.0,21,3053.0,59.86274509803921,5.288985638231138,21,21,3040.0,0.19323720700404207,3.5856598904275927,5.288985638231138,21,3040.0,3.5856598904275927
585.0,21,3158.0,63.16,5.833336777132074,21,21,3158.0,0.22778201127408126,4.108390017329719,5.833336777132074,21,3158.0,4.108390017329719
590.0,19,3110.0,63.46938775510204,5.638473612055975,19,19,3110.0,0.19028110607660764,3.7097790907163453,5.638473612055975,19,3110.0,3.7097790907163453
595.0,16,2956.0,61.583333333333336,6.282687389921058,16,16,2908.0,0.2159003540403499,4.420804471870405,6.282687389921058,16,2908.0,4.420804471870405
600.0,13,2966.0,63.1063829787234,6.5888208461185425,13,13,2966.0,0.2412489577412329,4.766254576440464,6.5888208461185425,13,2966.0,4.766254576440464
605.0,15,3038.0,59.568627450980394,6.869938630176221,15,15,3038.0,0.2588475997274893,5.077609533593952,6.869938630176221,15,3038.0,5.077609533593952
610.0,15,3113.0,64.85416666666667,7.000826814540207,15,15,3113.0,0.2816314866287818,5.235996800356778,7.000826814540207,15,3113.0,5.235996800356778
615.0,16,1648.0,32.96,5.772185675015596,16,16,1648.0,0.21754547984714034,3.9967003044466947,5.772185675015596,16,1648.0,3.9967003044466947
620.0,11,310.0,6.2,6.984171534087264,11,11,-261.0,0.2960997994496239,5.506088309334936,6.984171534087264,11,-261.0,5.506088309334936
625.0,12,207.0,3.980769230769231,7.16302092047851,12,12,207.0,0.30854379281412,5.53056249877399,7.16302092047851,12,207.0,5.53056249877399
630.0,12,153.0,3.06,7.113266078122143,12,12,153.0,0.2958878169809065,5.314770483479691,7.113266078122143,12,153.0,5.314770483479691
635.0,12,192.0,4.085106382978723,7.481476859392921,12,12,146.0,0.32282417638937133,5.743094046769041,7.481476859392921,12,146.0,5.743094046769041
640.0,14,258.0,5.375,6.81536638230254,14,14,258.0,0.269675176461629,4.674324605353127,6.81536638230254,14,258.0,4.674324605353127
645.0,15,333.0,6.9375,7.128921868507387,15,15,333.0,0.2809649544347945,5.087565747707065,7.128921868507387,15,333.0,5.087565747707065
650.0,17,411.0,8.74468085106383,6.423533268601211,17,17,411.0,0.21990327741861115,3.9323965678817863,6.423533268601211,17,411.0,3.9323965678817863
655.0,17,496.0,11.022222222222222,6.563158213369997,17,17,496.0,0.2501477082202365,4.400203374996752,6.563158213369997,17,496.0,4.400203374996752
660.0,17,581.0,13.511627906976743,6.6264412565545285,17,17,581.0,0.2380116114026711,4.430950995667125,6.6264412565545285,17,581.0,4.430950995667125
665.0,19,672.0,14.608695652173912,5.834618468555976,19,19,672.0,0.18922808700633337,3.5940635656982622,5.834618468555976,19,672.0,3.5940635656982622
670.0,16,562.0,12.772727272727273,6.060295439945661,16,16,562.0,0.23102710540816057,4.383061543894582,6.060295439945661,16,562.0,4.383061543894582
675.0,13,519.0,11.795454545454545,5.800955017764231,13,13,444.0,0.2330950867360123,4.382083237262062,5.800955017764231,13,444.0,4.382083237262062
680.0,14,588.0,13.674418604651162,6.845710541498724,14,14,588.0,0.3086592328416541,5.810575920431578,6.845710541498724,14,588.0,5.810575920431578
685.0,15,462.0,10.744186046511627,6.277695504778211,15,15,462.0,0.2540587082867581,4.934850004531552,6.277695504778211,15,462.0,4.934850004531552
690.0,11,397.0,9.452380952380953,6.6316160317850965,11,11,330.0,0.278065615428775,5.340004484081562,6.6316160317850965,11,330.0,5.340004484081562
695.0,12,457.0,10.880952380952381,7.142815860463781,12,12,457.0,0.30538189524699827,5.7325974398861295,7.142815860463781,12,457.0,5.7325974398861295
700.0,15,481.0,11.452380952380953,5.8237434820262,15,15,481.0,0.20989261249585023,4.034864928859447,5.8237434820262,15,481.0,4.034864928859447
705.0,15,535.0,13.375,6.570437135126825,15,15,522.0,0.2429559364059061,4.852991692480341,6.570437135126825,15,522.0,4.852991692480341
710.0,15,605.0,14.404761904761905,5.831414250121974,15,15,605.0,0.20257475452753942,3.8063782959773738,5.831414250121974,15,605.0,3.8063782959773738
715.0,16,613.0,14.595238095238095,6.344211775748355,16,16,613.0,0.2314145098673642,4.4129230055999855,6.344211775748355,16,613.0,4.4129230055999855
720.0,15,683.0,16.658536585365855,6.389657763864383,15,15,649.0,0.2324201257873067,4.4357468488414735,6.389657763864383,15,649.0,4.4357468488414735
725.0,17,763.0,18.166666666666668,5.721653419149799,17,17,763.0,0.21323521986275917,4.03516403304082,5.721653419149799,17,763.0,4.03516403304082
730.0,15,796.0,19.414634146341463,6.2359803225955295,15,15,796.0,0.2572990645874189,4.866194441644075,6.2359803225955295,15,796.0,4.866194441644075
735.0,14,860.0,19.545454545454547,6.2553006697873705,14,14,846.0,0.25718967557606576,4.8155067090443975,6.2553006697873705,14,846.0,4.8155067090443975
740.0,16,938.0,22.333333333333332,6.8977144052770125,16,16,938.0,0.30134502464204577,5.564556179997644,6.8977144052770125,16,938.0,5.564556179997644
745.0,17,878.0,20.904761904761905,5.757969837068002,17,17,878.0,0.23799661406968342,4.337198386666691,5.757969837068002,17,878.0,4.337198386666691
750.0,11,818.0,19.951219512195124,6.821022087838547,11,11,775.0,0.3039918536388675,5.476078833048682,6.821022087838547,11,775.0,5.476078833048682
755.0,11,873.0,21.29268292682927,7.5140727376927945,11,11,873.0,0.34839996122180206,6.044874719005849,7.5140727376927945,11,873.0,6.044874719005849
760.0,14,545.0,12.674418604651162,5.995757575202625,14,14,545.0,0.23267957835119854,4.090663864470529,5.995757575202625,14,545.0,4.090663864470529
765.0,10,145.0,3.372093023255814,7.215599546526177,10,10,17.0,0.30619493405707826,5.548249214058478,7.215599546526177,10,17.0,5.548249214058478
770.0,10,195.0,4.431818181818182,6.838533078192526,10,10,195.0,0.2753736306473512,4.99713174083456,6.838533078192526,10,195.0,4.99713174083456
775.0,13,148.0,3.3636363636363638,6.93142097196295,13,13,148.0,0.26896646284908465,4.985918408669694,6.93142097196295,13,148.0,4.985918408669694
780.0,11,181.0,4.309523809523809,7.468481634981154,11,11,139.0,0.2897744921031498,5.408837227415032,7.468481634981154,11,139.0,5.408837227415032
785.0,13,241.0,5.604651162790698,7.193344725097862,13,13,241.0,0.2800261069248111,5.254575887753236,7.193344725097862,13,241.0,5.254575887753236
790.0,13,306.0,7.285714285714286,7.474734081358166,13,13,306.0,0.2957547121199095,5.70935006080438,7.474734081358166,13,306.0,5.70935006080438
795.0,15,375.0,8.720930232558139,6.715305247330975,15,15,375.0,0.2199268139105566,4.293677813093081,6.715305247330975,15,375.0,4.293677813093081
800.0,15,450.0,10.714285714285714,7.305706611044837,15,15,450.0,0.27729501043236476,5.3748460553686375,7.305706611044837,15,450.0,5.3748460553686375
805.0,19,526.0,12.232558139534884,6.481904215397903,19,19,526.0,0.19583633574511128,3.793817280964683,6.481904215397903,19,526.0,3.793817280964683
810.0,17,611.0,15.275,6.846977086703906,17,17,611.0,0.2664870810042319,5.036610960756299,6.846977086703906,17,611.0,5.036610960756299
815.0,17,696.0,17.846153846153847,6.5547615986179535,17,17,696.0,0.24511157110929935,4.624132046787509,6.5547615986179535,17,696.0,4.624132046787509
820.0,19,789.0,20.23076923076923,5.314622362728608,19,19,789.0,0.19538754489276275,3.6729747386457103,5.314622362728608,19,789.0,3.6729747386457103
825.0,20,889.0,22.794871794871796,5.695952755691559,20,20,889.0,0.2055948287360487,4.009385947801937,5.695952755691559,20,889.0,4.009385947801937
830.0,22,993.0,24.825,4.602462911824599,22,22,993.0,0.16373394887519432,3.063403832954222,4.602462911824599,22,993.0,3.063403832954222
835.0,22,1103.0,28.28205128205128,5.0208957820889335,22,22,1103.0,0.19888289882543447,3.7727788329542222,5.0208957820889335,22,1103.0,3.7727788329542222
840.0,23,1214.0,32.810810810810814,4.362438757516483,23,23,1214.0,0.16315652645728976,3.1922147652319732,4.362438757516483,23,1214.0,3.1922147652319732
845.0,24,1334.0,35.10526315789474,3.89764486624676,24,24,1334.0,0.16866704180202313,3.270013206191274,3.89764486624676,24,1334.0,3.270013206191274
850.0,24,1454.0,38.26315789473684,4.1276657048527925,24,24,1454.0,0.186093297829852,3.5197501166778244,4.1276657048527925,24,1454.0,3.5197501166778244
855.0,26,1580.0,39.5,3.7335353617544116,26,26,1580.0,0.1725081396882028,3.151451696752921,3.7335353617544116,26,1580.0,3.151451696752921
860.0,23,1405.0,35.125,4.324313904342616,23,23,1405.0,0.2084609167342316,3.8287459578718415,4.324313904342616,23,1405.0,3.8287459578718415
865.0,23,1225.0,28.488372093023255,4.169447058477774,23,23,1116.0,0.19271324920250496,3.5170994238953868,4.169447058477774,23,1116.0,3.5170994238953868
870.0,18,1274.0,29.627906976744185,5.483289767456361,18,18,1274.0,0.2672000620301313,4.778217107840672,5.483289767456361,18,1274.0,4.778217107840672
875.0,18,1019.0,24.261904761904763,5.184059827466153,18,18,1019.0,0.23869206832691983,4.395908131240058,5.184059827466153,18,1019.0,4.395908131240058
880.0,20,643.0,14.613636363636363,4.503581171989072,20,20,530.0,0.19328108578852965,3.4405731100202406,4.503581171989072,20,530.0,3.4405731100202406
885.0,15,514.0,11.681818181818182,5.605772541979838,15,15,514.0,0.2607259028422559,4.499071954691165,5.605772541979838,15,514.0,4.499071954691165
890.0,15,578.0,12.297872340425531,5.6696880569693215,15,15,578.0,0.24580574403072006,4.3114007723079455,5.6696880569693215,15,578.0,4.3114007723079455
895.0,16,657.0,13.97872340425532,6.468935382510892,16,16,657.0,0.2856895091502096,5.083170599037478,6.468935382510892,16,657.0,5.083170599037478
900.0,17,738.0,16.043478260869566,6.155803192835973,17,17,738.0,0.2838714875212774,4.949612463478286,6.155803192835973,17,738.0,4.949612463478286
905.0,16,731.0,14.62,5.14065169661102,16,16,731.0,0.18261413791319764,3.4900840077649313,5.14065169661102,16,731.0,3.4900840077649313
910.0,17,676.0,13.795918367346939,5.517823179180133,17,17,676.0,0.21247479776774267,4.0395396373961345,5.517823179180133,17,676.0,4.0395396373961345
915.0,20,737.0,14.450980392156863,5.211741713170468,20,20,737.0,0.17982160953605367,3.383983591829078,5.211741713170468,20,737.0,3.383983591829078
920.0,14,664.0,13.019607843137255,6.000758481069235,14,14,664.0,0.23894631450517262,4.4813531703782985,6.000758481069235,14,664.0,4.4813531703782985
