step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,7,162.0,6.48,7.916683639174496,7,7,162.0,0.37091431739188785,7.479027043033529,7.916683639174496,3459.4879477124186,95.66050718954251,1.4871117312333748,59.978392246583745,3208.4755041019316,79.4006637673579,1.3792127758108077,60.673513756192754,7,162.0,-0.2100000000000002
90.0,7,195.0,7.8,8.410798307618336,7,7,191.0,0.3998824914999033,7.745353005107567,8.410798307618336,3311.821618418499,96.37096925058937,1.423648908014617,61.81857503441961,3134.1957721417375,79.1279494628425,1.347291155409645,61.99173470303439,7,191.0,-0.2899999999999998
95.0,7,230.0,9.583333333333334,8.531375149008007,7,7,230.0,0.41901639507178784,7.967124458895355,8.531375149008007,2761.5180926502653,82.47888720066032,1.187088462570168,60.51327994644278,2633.099616660829,68.29625817323306,1.1318858865729944,60.87801712760589,7,230.0,-0.3899999999999999
100.0,10,273.0,10.11111111111111,6.587830436507675,10,10,273.0,0.2684899505009382,5.276715495972869,6.587830436507675,3286.4886412851083,120.72090760233921,1.4127686573909426,60.15642632790356,3050.470850403833,95.74574786095788,1.311306599178391,60.87242077762022,10,273.0,-0.43000000000000016
105.0,7,159.0,5.888888888888889,7.663430313291231,7,7,159.0,0.35192448270174237,6.932046883327269,7.663430313291231,3014.4461742335,103.93143703703707,1.2958207249289961,61.257600438657136,2640.1729482987635,80.41731332715091,1.134931641669652,61.48138565281912,7,159.0,1.14
110.0,5,119.0,4.103448275862069,7.188547884538597,5,5,58.0,0.3265177030080502,6.179055496228673,7.188547884538597,3326.6737492442835,102.9333273693166,1.430029535570507,60.789309813291354,2964.9097000898078,82.39007178777335,1.2745181812502602,61.236491908950654,5,58.0,1.0100000000000002
115.0,6,146.0,5.214285714285714,8.353397174893658,6,6,146.0,0.4045918124768053,7.660468576523189,8.353397174893658,3234.581494338566,87.6369663680009,1.3904411467701085,61.35802982075576,2882.3394811826906,69.78720397636725,1.239022987025359,61.70651917875893,6,146.0,-0.88
120.0,5,115.0,4.2592592592592595,7.968389263721732,5,5,115.0,0.3858967800994628,7.291134229380041,7.968389263721732,3203.16090386437,93.46786506384267,1.3769310072291103,61.07400868861939,2915.89093908852,75.8960144074989,1.2534426574202873,61.61119783066597,5,115.0,0.31000000000000005
125.0,7,146.0,5.0344827586206895,7.320046063884624,7,7,118.0,0.3315028311150403,6.2549814282519325,7.320046063884624,3196.4173022599657,104.10600000000008,1.3740454535813469,61.136895146265985,2929.117632283108,82.94828040103431,1.259137063005295,61.635141420744304,7,118.0,-0.030000000000000027
130.0,7,181.0,6.241379310344827,8.727729416350439,7,7,181.0,0.42315592827324966,7.8614508135599355,8.727729416350439,3199.9038741745208,88.34926859022288,1.3755326109541424,61.19985630137394,2856.5932402542226,67.1669928839934,1.2279533885488467,61.71449191922173,7,181.0,-0.6300000000000001
135.0,6,171.0,5.34375,7.376756273903726,6,6,171.0,0.30933341383567503,5.958234681510045,7.376756273903726,3206.481519204942,98.66539992517104,1.3783642018594804,59.486258130382716,2796.8992666042095,73.78243261334319,1.2022961236358676,60.66574296477532,6,171.0,0.10000000000000009
140.0,6,199.0,6.21875,9.037148924020663,6,6,186.0,0.4217994871754874,8.046342320150503,9.037148924020663,3550.9239998996636,93.42055204678371,1.5264230169764381,62.22232135709648,2821.3974115317037,64.00645247588463,1.212822645324199,62.4313151512807,6,186.0,-0.15000000000000013
145.0,8,229.0,6.9393939393939394,8.685664543930898,8,8,229.0,0.40224122791421413,7.400857875715336,8.685664543930898,3299.9002116402107,91.83331216931224,1.4185119011965377,59.96691121285174,2676.623542307322,63.69554561063823,1.1505866139182999,61.0263898221755,8,229.0,-0.42999999999999994
150.0,6,249.0,7.78125,8.50360435940972,6,6,249.0,0.3993325859645968,7.623838344836653,8.50360435940972,3262.9754813956915,96.03730633619328,1.4026521681029167,61.86385144938265,2629.013841792945,65.91314343111743,1.1301291266302007,61.83759715113524,6,249.0,-0.20000000000000018
155.0,6,279.0,8.71875,9.424600558401266,6,6,269.0,0.44645923252307074,8.390770171256284,9.424600558401266,2892.0979818386168,84.64145679012348,1.2432199472157945,61.59611905641335,2387.2230163063477,54.6409861805096,1.0261896985105725,62.0742486020105,6,269.0,-0.19999999999999973
160.0,9,316.0,9.294117647058824,7.792940821837849,9,9,316.0,0.3098257004029541,5.622871871271248,7.792940821837849,2802.4362570640205,100.35487830687833,1.2046898275264482,59.397067458398915,2433.144694478495,67.0445146539845,1.0459359078663697,60.81687048824816,9,316.0,-0.4700000000000002
165.0,9,361.0,11.64516129032258,8.409368645619004,9,9,361.0,0.34705114408751375,6.721826667328895,8.409368645619004,3158.0812197959053,100.3454128654971,1.3575630462370865,60.492353435957284,2684.392484019666,67.49367402378262,1.1539353248302064,61.47049486009501,9,361.0,-0.44999999999999973
170.0,7,192.0,5.818181818181818,7.485107265782962,7,7,192.0,0.27230227290643005,5.482529627659887,7.485107265782962,3179.1240222222223,106.82261333333338,1.3666054627133877,59.21831153279432,2666.8964836829405,72.67957188403423,1.1464140985456928,60.59240198923789,7,192.0,1.69
175.0,9,235.0,7.34375,8.262639348473742,9,9,109.0,0.34413314709284826,6.730898142016206,8.262639348473742,3330.3869059271733,106.3144488888889,1.4316329884858918,61.10626137004383,2844.765844894968,73.16819036783119,1.2228766821778134,61.739779913103575,9,109.0,0.8299999999999998
180.0,9,280.0,9.655172413793103,7.66258792235843,9,9,280.0,0.33029708987060996,6.1835174623548195,7.66258792235843,2780.98650506748,94.16575555555559,1.1954617304729418,58.66227187021434,2571.5204959104612,69.68000838735726,1.105416753883667,59.94127935296072,9,280.0,-1.7099999999999997
185.0,10,319.0,9.666666666666666,6.951869980353799,10,10,319.0,0.2704627009160741,5.272890334559149,6.951869980353799,2954.8828557607076,108.94312804232807,1.2702238059938922,59.942919361563,2715.507524622959,81.27281499420383,1.1673172162430294,60.96184995718934,10,319.0,-0.3900000000000001
190.0,10,369.0,11.53125,7.640367970457101,10,10,359.0,0.3241048298391886,6.127594643362363,7.640367970457101,3115.814196525991,105.42496969696975,1.3393944616104854,60.37275817394386,2545.614168264613,74.69606459484038,1.094282151458779,61.01285733336967,10,359.0,-0.3999999999999999
195.0,12,424.0,12.848484848484848,6.808293430803886,12,12,424.0,0.2701659530675488,5.148032517088548,6.808293430803886,3269.5867785041723,117.7718836922037,1.4055001119256412,59.748949835425265,2637.5136129635966,87.15482473069659,1.133789711075255,60.45113272558567,12,424.0,-0.6500000000000004
200.0,12,484.0,15.612903225806452,7.217620807499071,12,12,484.0,0.3207196339344287,6.166614622871373,7.217620807499071,3207.749818001212,110.90460768813051,1.3789172346145597,60.506336536960745,2844.5042205836344,87.93110255053594,1.2227657210149,61.05504038412731,12,484.0,-0.5999999999999996
205.0,12,299.0,9.06060606060606,6.673529375751814,12,12,299.0,0.2724184695322315,5.387558851730616,6.673529375751814,3071.070997636764,109.04655072463774,1.320161823142008,59.19235020898777,2593.788775582794,83.88442215065061,1.1149920739672574,60.112981218582554,12,299.0,1.8499999999999996
210.0,7,149.0,4.65625,7.408278073641209,7,7,62.0,0.3395567509949631,6.539084068664299,7.408278073641209,3205.635692346264,103.48998888888906,1.3780081359332736,61.47975319867277,2704.229966120975,82.11713232346,1.162468271094709,61.66574438584857,7,62.0,2.37
215.0,6,173.0,5.580645161290323,8.045524189051653,6,6,173.0,0.3923430224430039,7.3451859026582405,8.045524189051653,2927.3105385372824,81.93903355671603,1.2583541801518014,60.48683099771148,2618.1283492604484,67.03932635425323,1.1254464125358818,61.021505985452954,6,173.0,-1.1099999999999999
220.0,10,202.0,5.9411764705882355,6.1696170184539305,10,10,202.0,0.2632489626918793,4.963992158665074,6.1696170184539305,2455.4358036260132,89.11558553655267,1.0555246405727343,57.8936641465639,2308.8988536862676,74.1841627246952,0.9925295836507156,59.17244878133711,10,202.0,-0.29000000000000004
225.0,12,261.0,7.676470588235294,6.955588810287557,12,12,254.0,0.3103113644844375,5.673774050482964,6.955588810287557,3001.3530657333085,113.38181481481485,1.2901981642205376,60.22888822974985,2713.170220936028,88.22606017729406,1.1663120107837572,60.9417343886726,12,254.0,-0.52
230.0,15,324.0,9.529411764705882,5.725310061672931,15,15,324.0,0.2541172409427243,4.349908197376032,5.725310061672931,2626.065224317444,109.94109730563551,1.128881192647379,58.63700735535083,2549.181546553998,90.59587681371124,1.095825717763528,59.58236789655901,15,324.0,-0.7000000000000002
235.0,11,343.0,10.088235294117647,6.680095371497125,11,11,343.0,0.28574332652130147,5.30130179047557,6.680095371497125,2975.5548451572536,112.1162821256039,1.2791106858335402,60.1073195235039,2768.0100089333305,87.54259686342148,1.18988731059277,60.8932956814231,11,343.0,-0.18999999999999995
240.0,8,348.0,10.875,7.251519297974808,8,8,335.0,0.333894063616168,6.255530040465358,7.251519297974808,3226.8467396686933,102.84846060606077,1.3871198231913395,60.410868156371095,2764.872673298027,79.01453950282459,1.188531655574575,60.8845453882182,8,335.0,0.08000000000000007
245.0,10,394.0,10.944444444444445,7.04483465467116,10,10,394.0,0.3151478175322785,5.887137645405707,7.04483465467116,2939.2660843761387,100.49650844444457,1.2635058553105503,60.128287355925806,2601.8111897324284,77.49180028114888,1.1184401449426793,60.76064430245336,10,394.0,-0.5899999999999999
250.0,12,418.0,11.61111111111111,7.017723296628046,11,12,417.0,0.30843128395298214,5.969841411547026,7.017723296628046,3226.4061739904287,108.73962235587533,1.3869354850509479,60.206602237774035,2593.002666510713,74.52835036857158,1.1146512164766742,60.32156710777219,11,417.0,-0.22999999999999998
255.0,15,478.0,12.578947368421053,6.258631190693381,15,15,451.0,0.22727290504273334,4.4193182596966585,6.258631190693381,3139.833786655445,117.2105706666667,1.349724706865301,58.43642748930068,2608.0428738605247,83.97835720779004,1.121120521326699,59.6852864369228,15,451.0,-0.33999999999999986
260.0,14,548.0,14.421052631578947,7.295098717547793,14,14,548.0,0.2908062203431577,5.6699117420725145,7.295098717547793,3135.9669740581103,117.55629259259263,1.3480649112703809,60.1390584316967,2582.9182125445204,81.45839793462429,1.110319948515686,60.975624779279826,14,548.0,-0.9700000000000006
265.0,15,586.0,14.65,6.414369785626638,15,15,586.0,0.2361411989274016,4.52801378594465,6.414369785626638,2837.7029830232823,111.57272177777783,1.2198521061309349,58.15700609007003,2196.41755918448,77.02105397711429,0.9441794841283369,59.57057715023323,15,586.0,-0.3799999999999999
270.0,14,655.0,17.236842105263158,6.813354430373646,14,14,638.0,0.2799344179608999,5.275753018038316,6.813354430373646,3163.3622169329615,117.89256489191777,1.359842776383298,60.04750690005791,2696.7775937173733,87.84602375850285,1.159266647359038,60.85577972469619,14,638.0,-0.5199999999999996
275.0,14,725.0,20.13888888888889,6.897493963616238,14,14,725.0,0.29569000269200285,5.4557530180383145,6.897493963616238,3035.117313896796,107.32884444444447,1.304709473756612,58.83432371291178,2538.982962793498,80.57631409626273,1.0914338540311457,59.86099112880088,14,725.0,-0.8700000000000001
280.0,16,802.0,21.105263157894736,5.834431598061151,16,16,802.0,0.20035903851992445,3.978428433551631,5.834431598061151,2865.2730209408105,121.32906008230457,1.2317092162390464,58.23834087596815,2517.004154772502,92.1806519216312,1.0819915394541413,59.566676316864495,16,802.0,-0.7699999999999996
285.0,16,882.0,24.5,6.407467958121382,16,16,882.0,0.24269225352254123,4.8573552841968635,6.407467958121382,2916.3105275494786,117.68734017094019,1.2536458261751553,59.312879463244386,2496.1810095975547,90.81988428700015,1.0730400324891634,60.24068020553049,16,882.0,-0.8000000000000007
290.0,17,965.0,24.743589743589745,5.562456634553057,17,17,965.0,0.18249845754337995,3.6601236427788315,5.562456634553057,3108.694666666666,128.89825593869736,1.3363450713098075,58.27080784780216,2561.743866534644,97.30397592878764,1.1012235390533671,59.385203661841565,17,965.0,-0.8300000000000001
295.0,19,1060.0,29.444444444444443,5.645046370608022,19,19,1060.0,0.215965625092801,4.278129880998625,5.645046370608022,3072.266759267789,128.39285341637583,1.3206869707450621,58.75946317007522,2783.115384904263,105.58281042276897,1.1963851238401284,59.59640798041293,19,1060.0,-0.9499999999999993
300.0,19,1147.0,33.73529411764706,5.084574385878064,19,19,1147.0,0.20025516582043112,3.8516590334942253,5.084574385878064,2882.666795088814,128.40854979423872,1.2391885185112252,58.0350687985042,2686.2557344640354,108.2942195242015,1.1547527672065925,58.98242745709074,19,1147.0,-0.870000000000001
305.0,20,1247.0,33.7027027027027,4.905400180473095,20,20,1242.0,0.22078317016905716,3.989272036101969,4.905400180473095,2976.876474075787,126.54876124308485,1.2796869584008344,59.10519147094014,2747.6518896034686,110.6318421212236,1.1811477369394854,59.54143757390547,20,1242.0,-0.9499999999999993
310.0,20,1347.0,36.4054054054054,4.971743362521915,20,20,1347.0,0.22073258438516355,4.065989899212099,4.971743362521915,2764.3866558642617,119.25024999494242,1.1883422226799294,58.22286886507706,2563.876911690799,104.3196161768842,1.102146884424108,58.77835256898271,20,1347.0,-1.0500000000000007
315.0,19,1258.0,31.45,4.542665425561568,19,19,1258.0,0.1829207567947253,3.427899323847849,4.542665425561568,2866.7955064528323,128.16915393237264,1.2323685701168854,58.549924841231544,2712.820379263365,110.66436438163251,1.166174458690743,59.30218599695678,19,1258.0,0.8900000000000006
320.0,14,1200.0,30.76923076923077,5.765247243615383,14,14,1137.0,0.26587977851767,4.865566530622711,5.765247243615383,2999.274260589428,113.59431388888902,1.2893057015255782,59.833657459226416,2815.9207928275,98.43472575157264,1.210484775413542,60.32372744775244,14,1137.0,1.2100000000000009
325.0,18,1273.0,31.825,5.952507919794902,18,18,1273.0,0.277763760197698,5.052357540356356,5.952507919794902,3109.4934160011207,114.22127793346864,1.3366828868258538,59.30514811164509,3077.852601431364,100.50808279050034,1.3230775166538453,59.973580451501334,18,1273.0,-1.3600000000000012
330.0,16,1352.0,34.666666666666664,6.336148076620408,16,16,1352.0,0.27998359605288636,5.320651857482234,6.336148076620408,2962.451847190684,112.77892563484282,1.2734759185402185,59.50058770152259,2972.5919222701973,96.45956987998676,1.2778292200165036,60.30090077612575,16,1352.0,-0.7899999999999991
335.0,17,1434.0,36.76923076923077,6.4213349315498105,17,17,1434.0,0.28699338035857175,5.190289097768157,6.4213349315498105,2802.4240200466065,111.51423624437636,1.2046869706497558,59.35126552191614,2639.7254131311897,90.76126833073951,1.134743212603697,60.093605332005225,17,1434.0,-0.8200000000000003
340.0,16,1505.0,35.833333333333336,5.221208478469266,16,16,1505.0,0.1894788324319329,3.6649671630542526,5.221208478469266,2820.547266271589,123.58633047643684,1.2124870327371375,58.306281379941574,2423.5538324019153,93.11359439416667,1.0418253205733243,58.92422412665624,16,1505.0,-0.7100000000000009
345.0,17,1590.0,37.857142857142854,5.969034035645126,17,17,1581.0,0.23022245262859195,4.34792168724674,5.969034035645126,3052.8600549356574,120.56667259259261,1.3123434363486763,59.10036913229548,2631.5244275152004,91.11504730696927,1.1312187382199455,59.98931025714702,17,1581.0,-0.7599999999999998
350.0,18,1679.0,38.15909090909091,5.866892373457025,18,18,1679.0,0.21858008416486133,4.20451947549737,5.866892373457025,2993.0929749103984,124.80863799283168,1.2866517355978726,58.689357325819,2512.933718654867,92.49268068701609,1.0802410914495992,59.645426061971875,18,1679.0,-0.9799999999999986
355.0,18,1769.0,41.13953488372093,5.847264174342428,18,18,1769.0,0.20148636941249376,4.15036033423337,5.847264174342428,2848.355463273548,122.51695238095242,1.2244382492342383,58.65348389152715,2454.4258876923036,89.74763926526026,1.055091949285249,59.77806549669592,18,1769.0,-0.9000000000000021
360.0,19,1863.0,44.357142857142854,6.0300975170598665,19,19,1863.0,0.181498404353002,3.6813909085448375,6.0300975170598665,3147.0166347819663,133.74538599231255,1.3528210143450468,58.61192045836495,2568.991547373772,92.11530675436777,1.104338829218239,59.865773528883516,19,1863.0,-0.9399999999999977
365.0,20,1961.0,43.577777777777776,5.472374286796352,20,20,1961.0,0.18464810086300554,3.730320466221176,5.472374286796352,3031.8258002066636,133.19407827277138,1.3033074136562666,58.899114396527814,2534.654209812114,97.58950200192879,1.0895833124712284,59.72748327955701,20,1961.0,-0.9800000000000004
370.0,21,2063.0,46.88636363636363,5.755439957794355,21,21,2063.0,0.20685530257340623,4.148898118409757,5.755439957794355,2838.91581362007,127.51905089605738,1.2203808982793762,58.872473839796676,2429.4397867494167,94.55767037113263,1.044353866861764,59.70438908938036,21,2063.0,-1.0199999999999996
375.0,21,2134.0,45.40425531914894,5.294273495136772,21,21,2134.0,0.1791229762081486,3.453293630933658,5.294273495136772,2874.912249624471,125.57172202542495,1.2358549078606638,57.985414373121785,2470.2081641663817,92.9185694036913,1.0618790321347105,59.159099046231155,21,2134.0,-0.7100000000000009
380.0,21,2239.0,47.638297872340424,5.706584831154518,21,21,2209.0,0.21183890506401643,3.948830015118188,5.706584831154518,3048.4270102566757,125.45304961108639,1.310440237424046,58.486757987417576,2549.194198773696,91.50987769471762,1.095831073665549,59.43412152432301,21,2209.0,-0.75
385.0,24,2349.0,51.06521739130435,5.240759778291667,24,24,2349.0,0.19522821081584976,3.6364087214952354,5.240759778291667,2849.0736651070456,126.87667484668697,1.2247476281642562,57.81596069033736,2642.70010236707,100.28051526794653,1.1360282324226583,58.92142153345816,24,2349.0,-1.3999999999999986
390.0,21,2418.0,54.95454545454545,5.007042999005134,21,21,2418.0,0.18413135223199414,3.5208344579826027,5.007042999005134,2836.4401634886412,129.88008350168352,1.2193213705828667,58.62507850544482,2722.3357114217106,106.13618163927177,1.1702644375686637,59.52803071803432,21,2418.0,-0.6900000000000013
395.0,22,2527.0,60.166666666666664,5.4089798392226465,22,22,2504.0,0.2236803641152751,4.186492469904108,5.4089798392226465,2943.9416992296306,128.3942814814815,1.265527598482915,59.028316743273095,2760.310569995418,106.25903148801126,1.186586235128431,59.691527605332276,22,2504.0,-0.8599999999999994
400.0,23,2639.0,61.372093023255815,4.527152384773135,23,23,2639.0,0.18982512672873572,3.4704108817696655,4.527152384773135,2531.9175313226856,122.12257654320996,1.0884177265787314,57.75050746191883,2458.484944819066,106.3064027535782,1.0568468678314653,58.46766853022257,23,2639.0,-1.3500000000000014
405.0,23,2058.0,49.0,4.412092387346705,23,23,2058.0,0.17699430008731654,3.3803431352168665,4.412092387346705,2854.0709225908013,126.46065384279537,1.2268969459206969,58.50709660957292,2805.1139170156202,111.98362353669472,1.2058467255439218,59.28004277892728,23,2058.0,5.810000000000002
410.0,18,1202.0,27.318181818181817,4.4700343169667285,18,18,960.0,0.16256131275866192,3.150970077382728,4.4700343169667285,2961.111141269838,126.79557285714309,1.2729057868052864,58.11524181765759,2889.7428521103498,109.04478564332702,1.2422214223318804,59.082645915994824,18,960.0,10.979999999999999
415.0,15,597.0,13.883720930232558,5.41016308238082,15,15,597.0,0.2225481565814582,4.126995335752179,5.41016308238082,2923.4999021271674,113.60959204064761,1.2567350312855894,59.099801129692175,2821.6001108969913,96.35863984695408,1.2129269456336316,59.86476431516578,15,597.0,3.63
420.0,14,239.0,5.690476190476191,5.610899953480931,14,14,239.0,0.239448924887859,4.511185009989208,5.610899953480931,2772.434441677242,103.82418387239784,1.1917936220014749,58.84511487200886,2719.5049850711944,89.40667745804757,1.1690381934491412,59.64280052335527,14,239.0,3.5799999999999996
425.0,15,155.0,3.4444444444444446,5.337500938140306,15,15,150.0,0.21934590747381305,4.148026767850361,5.337500938140306,2599.090319628523,107.14904922839546,1.117283472173277,58.776026414927934,2622.110870830563,92.21048391236108,1.127174352465454,59.58542281717643,15,150.0,0.8900000000000001
430.0,19,239.0,5.311111111111111,5.586645589876848,19,19,239.0,0.22693796498926813,4.224408939232919,5.586645589876848,2837.1808767621505,113.25539911983552,1.2196284988181563,58.44854856967025,2799.255919981149,94.87849905686235,1.2033209124411532,59.377889710520996,19,239.0,-0.8900000000000001
435.0,22,243.0,5.170212765957447,4.93956770947731,22,22,243.0,0.1779642126353696,3.4350335693438216,4.93956770947731,2921.609557523138,126.90758271604939,1.2559267014943547,57.97612873800128,2735.1842017171816,104.37921689307149,1.1757833643025914,59.0269479556763,22,243.0,-0.040000000000000036
440.0,22,336.0,7.148936170212766,5.395854541514883,22,22,293.0,0.20808660920194494,3.885025994331137,5.395854541514883,3052.485251883134,125.8548271604939,1.312185062491043,58.55266343944701,2818.81562966633,101.22158599249194,1.2117327145705739,59.4813300206231,22,293.0,-0.5
445.0,25,451.0,9.395833333333334,5.205829167285548,25,25,451.0,0.20838972431626215,3.7107603512946556,5.205829167285548,2799.900028233587,123.38546707551971,1.203609582168583,58.01912085526316,2627.418279313678,99.77553968386935,1.1294594029029466,59.0405446802777,25,451.0,-1.5799999999999996
450.0,22,474.0,10.085106382978724,4.865487288525388,22,22,474.0,0.19521521013970697,3.525622526446055,4.865487288525388,2862.364846044546,127.26916956895838,1.2304637264552971,58.65402599866783,2730.778922143053,106.01677622864474,1.17389240488278,59.52544698408412,22,474.0,-0.23000000000000043
455.0,18,418.0,9.08695652173913,5.703785549331459,18,18,389.0,0.23922734636325263,4.380119172178031,5.703785549331459,3058.502147072894,123.75580915032694,1.314770036760918,59.57841261828838,2774.200952697871,98.83887206268861,1.1925529020247523,60.243327388166534,18,389.0,0.8500000000000001
460.0,14,340.0,6.938775510204081,5.830566365566582,14,14,340.0,0.23889324582117905,4.394600146583548,5.830566365566582,2712.9685441981296,109.26290617283979,1.1662353941410777,58.909244955404944,2492.3125652959898,86.39907548571257,1.0713766850057416,59.79694554448712,14,340.0,0.4900000000000002
465.0,12,202.0,4.208333333333333,5.9093282643994804,12,12,202.0,0.23557092962916795,4.525892807281836,5.9093282643994804,2882.9788134891496,107.03739393870201,1.2393130482551236,59.279473263566494,2552.3946368154684,82.5275123191865,1.0972007497089207,59.937813189264624,12,202.0,1.38
470.0,12,150.0,3.0,5.717135995367273,12,12,126.0,0.21377656663001254,4.048544361664276,5.717135995367273,2699.1746184214376,103.98152308077589,1.1603024492905407,58.26477964181482,2411.1963563893974,80.04704351311297,1.0365052048176826,59.41700267088323,12,126.0,0.76
475.0,18,230.0,4.8936170212765955,5.774161334984749,18,18,230.0,0.22872972170238168,4.245886659585923,5.774161334984749,2814.161672867161,107.58923091724319,1.2097301028306584,58.14759638201674,2563.980193879366,85.09374247931883,1.1021804483476774,59.24942611303799,18,230.0,-1.0399999999999998
480.0,20,284.0,6.173913043478261,5.454622213205881,20,20,284.0,0.19538698743161292,3.7070727747985583,5.454622213205881,2898.315429130373,121.2799156871462,1.2459110564513707,57.99942773137828,2566.2305744769433,93.13854884462329,1.1031519553528795,59.29983678454314,20,284.0,-0.54
