step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14620.0,8,407.0,12.71875,7.068298092333073,8,8,371.0,0.30822454402087085,5.689163411613186,7.068298092333073,3208.173236805312,104.68709957565603,1.3790963363858695,60.657873434197796,2954.037546672129,80.18557803587936,1.2698497932301496,61.238580371773445,8,371.0,0.14000000000000012
14625.0,8,447.0,14.419354838709678,8.354576753819957,8,8,447.0,0.4006083390576346,7.356890585771147,8.354576753819957,3057.4645007895424,93.12843747911184,1.3143081754528516,60.821767500073065,2890.355382178262,70.17059510011055,1.2424708540644684,61.487468136051696,8,447.0,-0.7599999999999998
14630.0,8,476.0,14.875,6.835390607464902,8,8,476.0,0.30025752369569847,5.391906904550002,6.835390607464902,2802.722779788655,96.84297852033075,1.204808924528702,58.62375505524545,2813.980544464952,77.59749949715436,1.2096430663692264,60.03505516566618,8,476.0,-0.29000000000000004
14635.0,9,520.0,16.25,7.682568966201743,9,9,514.0,0.34537161824931717,6.3030781162112515,7.682568966201743,3251.567437075476,106.75264000000004,1.3977524476382759,60.85440214563939,2737.9315214219687,74.55827345147434,1.176953095248129,61.3424007794453,9,514.0,-0.3799999999999999
14640.0,9,565.0,18.225806451612904,8.135301762510833,9,9,565.0,0.38409751407885995,7.038870439866517,8.135301762510833,2788.226886382005,91.94190015708386,1.1985758789995031,60.14738001558146,2348.059053501745,64.24385342869917,1.0093588558739575,60.82321380359938,9,565.0,-0.5100000000000007
14645.0,9,501.0,14.735294117647058,6.659670862440082,9,9,501.0,0.2682953372397167,5.053187954968555,6.659670862440082,2794.30528748772,99.90223492063495,1.2011945115206868,59.91588480163467,2420.397632271917,72.40712683193507,1.0404585753787405,60.7018918409553,9,501.0,0.6400000000000006
14650.0,7,518.0,15.696969696969697,8.087310612198978,7,7,475.0,0.39307648641823995,7.1865212883018765,8.087310612198978,3438.190705477134,98.01740105820119,1.4779670382252879,61.688654432887134,2671.3546768007977,68.40176169655605,1.1483299441999932,61.733355842576835,7,475.0,0.2599999999999998
14655.0,8,554.0,16.294117647058822,7.258081465108312,8,8,554.0,0.3439136674215924,6.180020117123885,7.258081465108312,2805.996033977563,87.16956302531466,1.20621050336982,58.91986729540579,2365.517298127142,65.5979883010283,1.0168613476745463,59.90284882644255,8,554.0,-0.79
14660.0,8,580.0,17.058823529411764,7.9123476842570675,8,8,580.0,0.38125647232232457,7.235750579414273,7.9123476842570675,3457.2701409042747,100.92530656265878,1.4861698049872811,61.61076439557391,2751.07777772032,73.96311953938005,1.1825991338332185,61.75152727986209,8,580.0,-0.2599999999999998
14665.0,11,620.0,16.756756756756758,7.284083831732921,11,11,609.0,0.3086454585034863,6.025981302714473,7.284083831732921,3082.248658494031,105.9064767676768,1.3249648400902554,59.5254383154891,2344.5315975707185,72.65076859662399,1.007842006769534,60.430933865922846,11,609.0,-0.29000000000000004
14670.0,10,668.0,18.555555555555557,7.715217545035017,10,10,668.0,0.34081974650853186,6.501675757196701,7.715217545035017,3147.3504290888395,103.19410310416906,1.352952280669989,60.59227316683659,2486.553561642495,71.12769346586745,1.0688924162907931,61.18231788174379,10,668.0,-0.5899999999999999
14675.0,8,691.0,19.742857142857144,8.155921415231493,8,8,691.0,0.3897022294768478,7.417967734606715,8.155921415231493,2969.2421928810977,95.40978691035403,1.2763850187341497,60.97649287129087,2233.554664408198,64.53066332916637,0.9601353787094711,61.327236738812296,8,691.0,-0.23000000000000043
14680.0,11,737.0,20.47222222222222,6.84340061037662,11,11,724.0,0.28550821543032495,5.155193659926422,6.84340061037662,3109.805137969417,112.23374165562731,1.3368170983985788,59.927739339868616,2466.259432727151,76.2755818109668,1.0601710606892607,60.69785670319857,11,724.0,-0.33000000000000007
14685.0,11,792.0,24.75,7.355826209820721,11,11,792.0,0.35267679335912305,6.249836835243125,7.355826209820721,2799.222997737783,98.49295678849805,1.203306380390027,59.80197718890842,2338.708261422664,74.39239934996728,1.0053423149204943,60.466183535489996,11,792.0,-0.6799999999999997
14690.0,9,708.0,20.823529411764707,6.051232721629958,9,9,708.0,0.2535111720660051,4.518346295873844,6.051232721629958,2581.3812472745067,100.98017548653324,1.1096674171651733,58.36947396547044,2289.835223217745,77.50052202715915,0.984336445113791,59.545619721170006,9,708.0,0.8399999999999999
14695.0,8,709.0,20.852941176470587,7.268293994885954,8,8,655.0,0.33482433180116417,5.996354005339606,7.268293994885954,3205.6455153144198,105.4881010101012,1.3780125340718257,60.953630814808484,2581.8118298724376,75.17351499315748,1.1098435997017309,61.28895468985159,8,655.0,0.5300000000000002
14700.0,8,749.0,22.029411764705884,7.996338578532807,8,8,749.0,0.39693955781789747,6.967108438033415,7.996338578532807,2911.2789960214704,88.28941982137644,1.2514673370139426,60.23272930388092,2327.702622886924,61.6689450528865,1.0006054077319015,60.88474065719503,8,749.0,-0.9400000000000004
14705.0,10,782.0,21.135135135135137,6.846041920540262,10,10,782.0,0.3065705992585615,5.476376425298169,6.846041920540262,2982.410740699263,106.59312724803142,1.2820552440515305,59.97948925179107,2419.755130173144,76.89354042998016,1.0401818508866811,60.741071954949646,10,782.0,-0.33000000000000007
14710.0,10,832.0,24.470588235294116,7.532314994186693,10,10,822.0,0.3495122843338981,6.477639349757796,7.532314994186693,3194.57270917616,104.82185820105823,1.3732529243587217,60.78628780869641,2593.3503997698704,75.5044348641024,1.114803557271301,61.24274285286566,10,822.0,-0.40000000000000036
14715.0,10,882.0,24.5,6.966622371224109,10,10,882.0,0.31224255844025744,5.563430878993845,6.966622371224109,2943.6139232619503,101.48871034792869,1.2653726062170265,59.30641993729125,2466.7260647482767,74.32626145601552,1.060370798228496,60.22607090337148,10,882.0,-0.5999999999999996
14720.0,11,856.0,23.77777777777778,7.311043013287066,11,11,856.0,0.3215469357043741,5.948853965366631,7.311043013287066,2832.115559495471,88.88876775599662,1.2174392529542202,59.248771085618735,2346.0313923653957,63.94450357365023,1.008486057537616,60.1798936698419,11,856.0,0.2599999999999998
14725.0,10,889.0,24.694444444444443,7.199725082970111,10,10,887.0,0.33133658650561065,6.046906741428955,7.199725082970111,3053.5575224450454,101.9681608802681,1.31263349388461,59.61219806006923,2642.439385784292,77.20345831011582,1.135903813704992,60.47451839235779,10,887.0,-0.3099999999999987
14730.0,10,937.0,26.02777777777778,7.5838332000777,10,10,936.0,0.3488652177787788,6.41445303587989,7.5838332000777,3036.8816496716186,100.47683349482504,1.305467006338925,60.7605613778464,2606.961494962694,73.28893648970654,1.1206538659066334,61.28493785684134,10,936.0,-0.4900000000000002
14735.0,8,904.0,25.11111111111111,7.573923586564417,8,8,904.0,0.36027660686475477,6.64835185971015,7.573923586564417,2742.650859733082,91.74141198951095,1.1789816587181776,59.918992362893,2225.1815835856764,67.00398467578098,0.956537766032958,60.55211581901465,8,904.0,0.3200000000000003
14740.0,10,935.0,25.27027027027027,6.759671237228285,10,10,907.0,0.2845903367747564,5.265752311166232,6.759671237228285,2835.433713699063,102.0227740740742,1.2188747264993547,59.82825811602188,2593.315378753743,77.97550334322213,1.114788559892424,60.779600555511415,10,907.0,-0.030000000000001137
14745.0,10,985.0,27.36111111111111,7.944017132147825,10,10,985.0,0.3589822835866905,6.70544692705539,7.944017132147825,3229.950616964635,100.44145050505057,1.3884558398370819,60.54007645495415,2761.5742033919255,71.49933437606626,1.1871119927563836,61.296237355955796,10,985.0,-0.7799999999999994
14750.0,8,1007.0,27.216216216216218,6.743443978310713,8,8,1007.0,0.26518751998410084,5.135252467805049,6.743443978310713,3095.276958260861,107.84066871390911,1.3305657286322863,58.5782532785945,2638.9704732678397,76.06491729055566,1.134411093889217,59.76239084057182,8,1007.0,-0.22000000000000064
14755.0,10,1055.0,31.029411764705884,7.475590310336556,10,10,1043.0,0.33301613545297126,6.210387027581522,7.475590310336556,3256.918403173248,109.09841693121696,1.40005375185045,60.74269050311874,2861.0643462533285,78.44437123172007,1.229885832933489,61.2486054707332,10,1043.0,-0.35999999999999943
14760.0,10,1105.0,33.484848484848484,7.928014006261136,10,10,1105.0,0.3600803360032362,6.617546472049592,7.928014006261136,2964.698793657361,97.61052241850142,1.2744336295818353,59.772209082185455,2782.542127477221,71.53687862681171,1.1961260738302077,60.80131619037415,10,1105.0,-0.620000000000001
14765.0,9,362.0,9.783783783783784,7.166967008144958,9,9,362.0,0.2875659413823767,5.490007866796808,7.166967008144958,3131.954877429511,112.72383339162829,1.3463404402815944,60.59001924283048,2784.843001999141,78.90862603006822,1.1971229172147764,61.23247073951744,9,362.0,7.430000000000001
14770.0,6,129.0,3.4864864864864864,8.3932478406716,6,6,-193.0,0.37808182758532166,7.356646300369498,8.3932478406716,3194.126400353416,96.142687830688,1.3730521799418085,61.796487642110066,2589.852547502791,63.39076924601847,1.1132943985842847,61.84689562257788,6,-193.0,5.55
14775.0,8,162.0,4.05,7.714091258939855,8,8,162.0,0.32249606760308264,6.224388084516392,7.714091258939855,2981.0880042687754,91.03941423304418,1.281476047235122,60.01866263218851,2432.0876013629795,60.22511941280459,1.0454774877207447,60.80006488931308,8,162.0,-3.55
14780.0,7,84.0,2.27027027027027,8.164000478129035,7,7,84.0,0.35940437522501995,7.310273987951009,8.164000478129035,3464.699766411924,101.61489067448638,1.4893637830893023,61.76297660406218,2823.306078292418,69.58818413497323,1.213647916115591,61.91074968776776,7,84.0,0.7800000000000001
14785.0,8,84.0,2.210526315789474,7.7468051586624975,8,8,36.0,0.31936256856519335,6.361380298581542,7.7468051586624975,3373.6928282828258,99.95422222222237,1.4502369789539593,59.638386266477625,2746.3538487353044,67.62721770380996,1.180565798950148,60.67783436546758,8,36.0,0.48
14790.0,7,119.0,3.3055555555555554,8.787582164480959,7,7,119.0,0.4175096808654064,8.018812922868552,8.787582164480959,3376.1940030976643,91.86315715434424,1.4513145178361428,61.503576976502885,2710.9569126850447,62.19149159165441,1.1653499856353198,61.79787708804516,7,119.0,-0.83
14795.0,7,154.0,4.4,8.558734141683193,7,7,154.0,0.40456638501764314,7.683590045711438,8.558734141683193,2756.505412106298,86.6941398912722,1.184932430582373,60.25782733238615,2200.9814778085206,55.189333407944446,0.9461288895563487,60.88019257136477,7,154.0,-0.3500000000000001
14800.0,7,85.0,2.361111111111111,7.362091494434157,7,7,85.0,0.3098049940126977,5.552935002428093,7.362091494434157,2946.385509086747,105.93606549707606,1.2665699428858608,59.99300316887689,2356.7407386921996,68.0455857814807,1.013092291557156,60.742083302572254,7,85.0,0.6900000000000001
14805.0,5,91.0,2.6,8.721273026846685,5,5,48.0,0.4478387588778993,7.820398430012451,8.721273026846685,3354.7960317662973,90.21129184191695,1.4421178621123323,62.054824336671516,2501.2998542537407,58.13023837362417,1.0752269315779657,62.11183948466683,5,48.0,0.37
14810.0,5,116.0,3.0526315789473686,7.778817209510654,5,5,116.0,0.3537833435131027,5.8058706884667,7.778817209510654,2339.88637655167,78.04084859022308,1.0058522101931655,58.048685650636,2037.2452573360877,51.36857930825524,0.8757495142895104,60.09332672684207,5,116.0,-0.6799999999999999
14815.0,5,68.0,1.837837837837838,8.063860473111598,5,5,68.0,0.3759712460857861,6.416797520127054,8.063860473111598,3053.275685044,93.29563997466283,1.3125097356550794,60.51233732417899,2305.649406211596,58.09286309132567,0.9911271930556328,61.31272828357962,5,68.0,0.47999999999999987
14820.0,4,83.0,2.59375,9.124541922937158,4,4,49.0,0.4995306834328621,8.514684152606376,9.124541922937158,3242.4620313818095,79.94257777777787,1.3938275525270107,62.446368392584326,2520.2287366114188,54.595585533526226,1.0833622179389415,62.44258886968739,4,49.0,0.19000000000000006
14825.0,4,103.0,2.861111111111111,8.631833182228535,4,4,103.0,0.4099388939935747,7.15434514750557,8.631833182228535,3032.7218156202407,79.78081138152125,1.3036643213866688,59.465300196081586,2455.106711026727,52.435897647793226,1.0553661143119706,60.96909192765895,4,103.0,-0.54
14830.0,6,133.0,4.03030303030303,8.965387218849568,6,6,133.0,0.43931392513407325,7.91056476586066,8.965387218849568,3165.0340678439393,88.8885772641016,1.3605462482509423,61.68312082638248,2603.0196783674623,58.97893021720046,1.118951196969833,62.18891141614102,6,133.0,-0.30000000000000004
14835.0,5,70.0,1.9444444444444444,8.44629812949215,5,5,70.0,0.36595557159179903,6.6741661803377275,8.44629812949215,2810.3703309453613,89.8237530864198,1.2080950169411098,60.286055751943046,2129.533601376714,54.364330256686735,0.9154208178010025,61.300027383567716,5,70.0,0.6300000000000001
14840.0,7,103.0,3.121212121212121,8.844615209091973,7,7,50.0,0.4090930930769538,7.503270074882712,8.844615209091973,3475.147822299115,96.31236491228073,1.4938521068109676,61.73953575046404,2645.350774389516,60.045924515583444,1.137149277405055,61.999650763504974,7,50.0,0.19999999999999996
14845.0,10,138.0,3.942857142857143,8.168638649113602,10,10,138.0,0.3671080820812102,6.809166678380225,8.168638649113602,2939.359988893246,92.92386262626268,1.2635401189617634,59.68943068994998,2276.1405191935137,61.233403142941334,0.9784424862131549,60.583515965409916,10,138.0,-0.8799999999999999
14850.0,10,182.0,5.352941176470588,8.016418806924749,10,10,182.0,0.32198879577202877,6.4889971471987025,8.016418806924749,3271.9342531752795,103.8782266666667,1.4065033367465418,60.79693581962677,2474.746811568246,67.28495230354496,1.0638151334577612,61.39995568865241,10,182.0,-0.44000000000000017
14855.0,7,135.0,4.21875,8.413466005063642,7,7,135.0,0.372337709035045,7.4329639813078705,8.413466005063642,3002.960448994288,97.46170292397666,1.290878801686513,61.18710099844552,2207.6312987751353,64.14863609097915,0.9489925152831871,61.501399433430635,7,135.0,0.47
14860.0,9,160.0,4.705882352941177,7.244387243730075,9,9,120.0,0.2964760903781478,5.781818181818172,7.244387243730075,3655.4946680814915,115.7546703202757,1.5713781590008082,60.43769050222385,2776.136245793573,81.15584734814725,1.1933700327663357,61.037015872938646,9,120.0,0.15000000000000013
14865.0,9,205.0,6.833333333333333,7.825485272479394,9,9,205.0,0.3785288177366192,6.99885954057988,7.825485272479394,2951.580820565791,96.65926109121762,1.2687944920318828,60.41208160620892,2525.659125815471,74.45075325123375,1.0857022056675085,60.96502944452089,9,205.0,-0.8499999999999999
14870.0,8,115.0,3.484848484848485,6.245094348598354,8,8,115.0,0.27200001309519667,4.786652526188431,6.245094348598354,2846.733493197013,103.75375527302663,1.2237320380352932,59.17923555628729,2532.7104904308667,80.99981809399793,1.0887381906872178,60.22421238900786,8,115.0,0.8999999999999999
14875.0,6,111.0,3.5806451612903225,7.618391126042095,6,6,58.0,0.372640396992929,6.660363393188871,7.618391126042095,3281.903218455374,99.53569333333351,1.4107887345510548,61.49619771446496,2741.238890643866,74.55035025444252,1.1783724169488172,61.722583011334955,6,58.0,0.57
14880.0,6,141.0,4.862068965517241,8.527119565790999,6,6,141.0,0.451061685985366,7.9542566149008085,8.527119565790999,2833.261530234726,80.60370260959148,1.217925585544156,60.79967732405112,2551.8823310365287,62.51782115891067,1.096968534229875,61.32248477390277,6,141.0,-0.83
14885.0,7,67.0,2.09375,7.048874509845149,7,7,67.0,0.3229115610230576,5.9914498404386265,7.048874509845149,3058.3414673888324,99.30529809705033,1.314690589992531,60.89756179930772,2730.201470570507,77.62213793587301,1.1736297959730064,61.35981381645966,7,67.0,0.7399999999999999
14890.0,5,74.0,2.3870967741935485,8.351495823333641,5,5,31.0,0.41326652824872384,7.905719036188117,8.351495823333641,3232.174974875614,90.77013801169606,1.3894042958217163,62.01730510031202,2534.9609977012324,65.21042574625815,1.0896968656724164,61.8630717649749,5,31.0,0.36000000000000004
14895.0,7,103.0,3.121212121212121,7.739358491058457,7,7,103.0,0.3713593608211153,6.913399750502108,7.739358491058457,3519.131291166126,102.89733538697614,1.5127558856372791,60.884339870444755,2858.9826998109484,74.24887316614877,1.2289810004089072,61.17636961647598,7,103.0,-0.72
14900.0,5,86.0,2.606060606060606,8.523363326441117,5,5,86.0,0.4312896483694063,8.328791156139948,8.523363326441117,3607.792916526626,93.5937762593129,1.5508683177358493,62.58235699507825,2903.7448205248024,68.10635024479815,1.2482226872221005,62.24810570421072,5,86.0,0.17000000000000004
14905.0,8,111.0,3.0833333333333335,7.627231914092268,8,8,86.0,0.3442465592460966,6.481700276306151,7.627231914092268,3052.8361494817905,92.05086459756022,1.3123159431049867,59.15499386135474,2407.116421046763,62.40202038271131,1.0347420355887023,60.25889120869791,8,86.0,0.0
14910.0,7,145.0,4.142857142857143,8.419249290132397,7,7,145.0,0.4231227784576007,7.755215952953442,8.419249290132397,3174.6496252731463,88.89437217478292,1.3646806403773082,61.28889773485794,2363.6891858691424,58.19195763002126,1.016074854077684,61.36940979714733,7,145.0,-0.59
14915.0,4,94.0,2.6857142857142855,8.824421363737551,4,4,94.0,0.4714053655315921,8.80564318108422,8.824421363737551,2982.5969865631405,81.21705071849382,1.282118460018069,62.083780993537815,2225.5101469341494,53.32258333056567,0.9566730474242586,61.83526699668117,4,94.0,0.51
14920.0,6,105.0,2.763157894736842,7.843194583104165,6,6,77.0,0.3337455520564527,6.12014461332738,7.843194583104165,2991.7740697667923,93.8232720935887,1.2860742159867773,60.42143528540896,2322.1001548190316,57.51206571415934,0.9981984774217549,61.16058928317748,6,77.0,0.16999999999999993
14925.0,6,135.0,3.857142857142857,8.871464382313563,6,6,135.0,0.4424881865453778,8.014597091845575,8.871464382313563,3340.609141084316,86.23447901234573,1.4360148757927904,61.4493996242027,2473.77696692281,54.15647177457832,1.0633931500755878,61.76484860251862,6,135.0,-0.5800000000000001
14930.0,3,96.0,2.6666666666666665,7.895129590310524,3,3,96.0,0.34474214740161907,6.69740117069456,7.895129590310524,2828.0831490480873,88.35547917569949,1.2157053163671805,60.358264088738935,2174.0882769485606,56.68479627671733,0.9345716171269278,60.892536019980604,3,96.0,0.3900000000000001
14935.0,5,119.0,3.4,8.788756729835155,5,5,91.0,0.40895402332322384,7.873760942575456,8.788756729835155,3429.9621079956905,92.90134285980979,1.4744285813755902,62.153811185736174,2452.625123457674,56.873914485222116,1.0543025548638842,62.11321349340902,5,91.0,0.04999999999999993
14940.0,5,144.0,4.235294117647059,9.424960433648252,5,5,144.0,0.45806069293675145,8.510739587801515,9.424960433648252,3115.255973856208,80.18812026143799,1.3391369871218926,61.109940522486994,2363.814338164069,48.656333019949855,1.0161195370927132,61.789161745540405,5,144.0,-0.5299999999999999
14945.0,5,61.0,1.6944444444444444,8.337371305982993,5,5,61.0,0.34318713882853047,6.739153006368947,8.337371305982993,3344.952421809615,99.42915818804516,1.4378873129851326,60.605757943754924,2546.767893271288,61.57988491722196,1.0947725878824053,61.499073311229026,5,61.0,0.83
14950.0,5,86.0,2.606060606060606,9.077333641637688,5,5,4.0,0.39803420267810447,7.843465042028535,9.077333641637688,3024.9696825808905,76.77775749650478,1.3003306887120694,60.08352543399954,2417.65784831778,49.13753825461635,1.0392683723533782,61.18910943291758,5,4.0,0.57
14955.0,7,114.0,3.3529411764705883,7.738243986073623,7,7,114.0,0.30289678533820724,5.990244574039979,7.738243986073623,3149.472370492195,95.92787095665344,1.3538554862699839,59.28634208135868,2400.98182098345,62.119293907792645,1.0321042203241295,60.45475481631646,7,114.0,-1.0999999999999999
14960.0,5,66.0,2.2,8.808763771767325,5,5,66.0,0.41621285734688107,8.27616083331803,8.808763771767325,3593.926520639577,94.05188427924071,1.5449081075868405,62.49068986059763,2853.518582238626,66.74838516093624,1.2266322711356883,62.351878143359635,5,66.0,0.47999999999999987
14965.0,7,79.0,2.46875,8.11975006499283,7,7,43.0,0.37613622270354813,7.126171224261073,8.11975006499283,3277.04263072862,90.70262858550242,1.4086910502256902,60.08010738989117,2745.9263193520555,65.99472746079567,1.1803810968278117,60.89770879211362,7,43.0,0.23000000000000004
14970.0,6,106.0,3.3125,8.950526299746823,6,6,106.0,0.42940039188809914,8.19778668037084,8.950526299746823,3413.64060190158,89.68499383766158,1.4674088509915262,61.57706729157893,2730.6208898042896,60.934555187490716,1.1738021075155922,61.856879794445064,6,106.0,-0.6300000000000001
14975.0,3,37.0,1.15625,9.395878597527824,3,3,37.0,0.4671322442243938,9.236153771467125,9.395878597527824,3002.031754418482,79.79396954472233,1.290468259191444,62.561172697835204,2522.499051688227,55.91005099432239,1.0843354155143912,62.442302424271816,3,37.0,0.6900000000000001
14980.0,5,43.0,1.34375,8.123889858446896,5,5,4.0,0.347249859811204,6.792647624777646,8.123889858446896,3477.329877401731,104.18387631553537,1.4947932447457566,61.7292462901663,2899.265345939525,70.19039551555892,1.246300861298651,61.99015806315037,5,4.0,0.33
14985.0,5,68.0,2.193548387096774,9.451387966251287,5,5,68.0,0.4569218803568935,8.806668323596963,9.451387966251287,3174.7334232294506,80.63137481202698,1.364709367869148,61.76220722187062,2673.2814881449926,54.338668509427166,1.1491522042910047,62.09972071133453,5,68.0,-0.64
14990.0,3,25.0,0.7352941176470589,8.106114527639026,3,3,25.0,0.3465166544363592,6.516522351686477,8.106114527639026,3354.4033945162723,91.2641716225849,1.4419405383680728,59.47015181291964,2715.5265615901644,60.829588579531276,1.167311082895868,60.88596669665653,3,25.0,0.43000000000000005
14995.0,4,44.0,1.4666666666666666,9.220324141256388,4,4,14.0,0.45397930648088136,8.48225410966756,9.220324141256388,3498.3016495453703,88.264588888889,1.5038020815094928,62.61569412113853,2830.6072217552505,59.051173403400966,1.2167827055743536,62.58618026903197,4,14.0,0.10999999999999999
15000.0,4,64.0,2.2857142857142856,9.540759101321544,4,4,64.0,0.49469713468112114,8.786259869594195,9.540759101321544,3264.370783119193,74.19955622448502,1.4032328886350218,61.111324156363104,2460.1655159334255,48.777712711687585,1.0575354200451028,61.697959615240116,4,64.0,-0.5
15005.0,6,91.0,2.935483870967742,7.984940621330425,6,6,91.0,0.3616636561694196,6.602189276411865,7.984940621330425,3203.193237409252,101.6022661529905,1.3769570681467522,61.28437072516199,2409.0816844961996,64.42225373657912,1.035588659638748,61.33033729452873,6,91.0,-0.27
15010.0,4,93.0,3.0,9.346620226087786,4,4,93.0,0.4875407533298205,9.048305455657717,9.346620226087786,3655.0906359513974,86.598802962963,1.5711953465236654,62.868485074768806,2523.6566749526264,53.862397295581914,1.0848337019799155,62.466651922335885,4,93.0,-0.020000000000000018
15015.0,4,113.0,3.323529411764706,8.330033926975723,4,4,99.0,0.37939546379097333,6.788698151585916,8.330033926975723,2902.9965831294144,82.9510814814815,1.2479068176403023,59.76081974674883,2043.1280713939243,48.55047743530066,0.8782754195273446,60.699408586919056,4,99.0,-0.05999999999999994
15020.0,6,143.0,4.46875,9.05663488825384,6,6,143.0,0.45831714461879713,8.249439008075875,9.05663488825384,3388.616558438057,86.08481975308646,1.4566506065325193,61.60317244259194,2431.6814945450847,54.03746343786407,1.0452978036550387,61.81439914834567,6,143.0,-0.43999999999999995
15025.0,6,67.0,2.09375,7.953816617044581,6,6,67.0,0.38411802299799713,7.0062977795205725,7.953816617044581,2785.356042661917,86.48416048505318,1.1973392516842853,60.17370864811674,2258.1266304561477,61.77457178674473,0.9706980786048274,60.91712531807646,6,67.0,0.7599999999999999
15030.0,4,74.0,2.3125,8.776389471006002,4,4,32.0,0.4382796066552924,8.02988969594167,8.776389471006002,3303.2920814330005,86.52524444444458,1.4199775834172514,62.365546147465466,2417.319389673603,56.46740807004136,1.0391268219473697,62.21244433228641,4,32.0,0.35000000000000003
15035.0,4,94.0,3.1333333333333333,9.771729375366949,4,4,94.0,0.5411888432289367,9.693266736215445,9.771729375366949,3292.4136086328012,69.72601533490283,1.4152886789774894,62.197068297374656,2612.0544721134993,48.983230135734374,1.122828172796554,62.24893832163766,4,94.0,-0.6199999999999999
15040.0,3,77.0,2.4838709677419355,7.934579056209023,3,3,77.0,0.3902383689069787,7.010595767434134,7.934579056209023,2743.004332242546,75.8447144465587,1.179129921592885,59.5787388755697,2406.322535114203,57.46268714494491,1.0343998986785712,60.6675741193144,3,77.0,0.16999999999999993
15045.0,5,100.0,3.3333333333333335,8.83715248995389,5,5,80.0,0.4216495110208234,8.033187894592714,8.83715248995389,3487.0042458143353,94.82149444444445,1.4989482320884169,62.20416495774196,2864.763325157824,65.32118121296365,1.2314647761963882,62.36097406462429,5,80.0,-0.030000000000000027
15050.0,5,125.0,3.90625,7.821977280562071,5,5,125.0,0.33092892773963295,6.130851329308885,7.821977280562071,2877.2053356241104,89.99213099415209,1.2368184207382393,59.0107747223582,2420.372578976765,60.72441831817728,1.0404394343463048,60.4055231800505,5,125.0,-0.44999999999999996
15055.0,7,159.0,5.3,8.474525675499628,7,7,159.0,0.37008564756789847,7.118372009068612,8.474525675499628,3130.328453331562,95.16368627450983,1.345631619952064,60.72553990913323,2637.2639693286856,63.33289394684491,1.1336756824122953,61.519579239230616,7,159.0,-0.3400000000000001
15060.0,7,194.0,6.928571428571429,8.339679262179205,7,7,194.0,0.36334791323401455,6.943690301974082,8.339679262179205,3052.51115283702,93.98941166389298,1.3121784641393206,60.31557989822225,2751.0260260160844,66.27510986808103,1.182577620603707,61.25763880146332,7,194.0,-0.34999999999999987
15065.0,7,196.0,6.125,7.599288481166324,7,7,196.0,0.2934337192238817,5.857450690624471,7.599288481166324,3128.5759885023413,103.5187369775095,1.3448816669697314,60.62732907537639,2747.644845179303,72.64680161642815,1.1811275673439638,61.435513351428256,7,196.0,-0.020000000000000018
15070.0,7,231.0,7.9655172413793105,8.70729569661399,7,7,212.0,0.401172177402958,7.773423386365715,8.70729569661399,3377.9488507168976,96.05347368421057,1.4520693221258476,61.80904208874904,2952.7352602951773,69.99651204739443,1.2692841426088763,62.06524084999657,7,212.0,-0.16000000000000014
15075.0,8,268.0,8.64516129032258,7.50285236406312,8,8,268.0,0.33457922457457673,6.262034708648037,7.50285236406312,3161.53346141322,99.89743030303035,1.3590421876292642,59.47076752281446,2854.352383055283,75.98093647456035,1.2269942993804457,60.344382330135325,8,268.0,-0.56
15080.0,6,188.0,6.266666666666667,8.461064850034145,6,6,188.0,0.39477493405195324,8.006006861943845,8.461064850034145,3548.6333983282843,96.96237857097371,1.5254403957908198,62.20897826143984,3161.066901019654,75.53040670482956,1.358837944008078,62.27012890934539,6,188.0,0.8000000000000003
15085.0,7,182.0,5.6875,7.853216278258609,7,7,134.0,0.3397789893815033,6.827914445730128,7.853216278258609,3409.3580952380926,96.8673862433864,1.4655657952908618,60.0026667828459,2802.0931880543612,70.33154246629385,1.2045257597878745,60.65682126496252,7,134.0,0.5399999999999998
15090.0,6,210.0,6.5625,8.941223942609819,6,6,210.0,0.42264969182377465,8.403236125299093,8.941223942609819,3226.158551283941,84.27870414577859,1.3868202455926497,61.71299544764886,2713.355224517937,60.987536715183126,1.166382836138927,61.873651544572496,6,210.0,-0.76
15095.0,5,72.0,2.4,8.516414382371192,5,5,72.0,0.40642004305329893,8.011533724781431,8.516414382371192,2977.289521148321,85.2081959280402,1.2798359222069813,61.28796058337601,2627.6789854837025,64.92775184484292,1.1295504543773782,61.68533688129407,5,72.0,1.3800000000000001
15100.0,8,104.0,3.25,7.553467533034354,8,8,-8.0,0.32619975271810225,6.1385331502257845,7.553467533034354,3274.486895475185,110.33843983717043,1.4076060861108144,60.90620438274783,2708.0561640614587,76.73115045330466,1.1641108070854953,61.46274514769285,8,-8.0,0.7999999999999999
15105.0,8,144.0,4.645161290322581,8.531329562635104,8,8,144.0,0.4062108336884835,7.490334364757545,8.531329562635104,3137.5528274533012,95.5592374269006,1.3487346181901982,60.886226587274734,2455.3890079835783,65.21816998478911,1.0554923758710304,61.4191538615539,8,144.0,-1.52
