step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19765.0,8,101.0,3.0606060606060606,7.318046540832882,8,8,101.0,0.3392865031360431,6.479668190032021,7.318046540832882,3466.3813886403727,102.59509767849755,1.4900818331170276,59.83730118945975,3079.980903140775,80.87695246678771,1.32398083581502,60.622739199912054,8,101.0,0.8899999999999999
19770.0,5,87.0,2.806451612903226,8.255466842858551,5,5,44.0,0.41002747267947354,7.8581462162733,8.255466842858551,3437.6029185814186,89.66001777777794,1.4777090812177398,61.98865899919498,2909.3724411246594,69.00249042175751,1.2506414521598137,61.950115181593205,5,44.0,0.5700000000000001
19775.0,5,112.0,3.6129032258064515,8.778316141788762,5,5,112.0,0.462745223941882,8.303462360665078,8.778316141788762,2605.058448783414,72.03706401310025,1.1198282333883387,60.792321969087254,2315.0604875763906,54.057436663643585,0.9951668051584849,61.29695384859193,5,112.0,-0.6800000000000002
19780.0,7,38.0,1.1176470588235294,7.119284636969604,7,7,38.0,0.33348886382243226,5.642253284107996,7.119284636969604,3034.8375051985245,95.24525781210012,1.3045828258290875,60.697561708573474,2530.2155578220604,68.31747498895076,1.087659463611506,61.27374659403333,7,38.0,0.7400000000000001
19785.0,5,44.0,1.3333333333333333,8.642921555942669,5,5,1.0,0.44600760341841755,7.755588674920444,8.642921555942669,3410.122639343714,90.97307545690724,1.4658994703011534,62.095591204144434,2709.1125756684537,60.93209074862916,1.1645585334881516,62.13755520690117,5,1.0,0.37
19790.0,5,69.0,1.9714285714285715,8.262819730383832,5,5,69.0,0.4195808159223649,7.1057981896851405,8.262819730383832,2502.7309138518544,79.98843555555561,1.075850200174238,60.31136400687078,2114.720701399241,54.905885961525534,0.9090532098170546,61.07775246002301,5,69.0,-0.6799999999999999
19795.0,7,86.0,2.606060606060606,8.083862600336536,7,7,86.0,0.3842996824127737,6.801020745873621,8.083862600336536,3292.9303345080384,99.04327805801404,1.4155284433370947,61.25711229432896,2689.3168693758907,68.14716125923648,1.1560504789529873,61.82658197778612,7,86.0,-0.17000000000000004
19800.0,7,121.0,3.78125,8.800655776937106,7,7,110.0,0.4325005008857186,7.642114603150098,8.800655776937106,3226.553495733855,92.67437908496736,1.386991510694248,61.253589327863935,2458.43306132665,57.4710436019368,1.0568013921446957,61.70804015237577,7,110.0,-0.2400000000000001
19805.0,9,161.0,4.472222222222222,7.680284135782639,9,9,161.0,0.30442338658335516,5.592344226078405,7.680284135782639,3055.7397523537593,105.66383915343918,1.3135722297829422,59.2012075293981,2439.938350262067,67.50211785707262,1.0488538131906522,60.59564184353625,9,161.0,-0.51
19810.0,7,119.0,3.5,8.220528586777913,7,7,119.0,0.3566572770133677,6.649857647998694,8.220528586777913,2924.546057956153,98.97196257309946,1.257176266209152,60.86614860384711,2365.197521823096,64.19689420138884,1.0167265599111417,61.55729944828023,7,119.0,0.42000000000000015
19815.0,7,144.0,4.235294117647059,7.4605705021443605,7,7,108.0,0.32285470774792346,5.814663922386537,7.4605705021443605,3163.6319526851717,104.34119916003978,1.3599504532420257,60.49487334688615,2647.0227032964235,73.14317941326249,1.137874823400959,61.17268005432537,7,108.0,0.10999999999999988
19820.0,8,183.0,5.545454545454546,8.399145545772557,8,8,183.0,0.4022051523401656,7.307771286110285,8.399145545772557,3278.056429627579,92.60496267851921,1.409130517137339,60.954968338969785,2699.0214065759774,66.0115859309227,1.1602215225899397,61.477098417776084,8,183.0,-0.75
19825.0,8,96.0,2.742857142857143,7.8500693087615465,8,8,96.0,0.3678828274780386,6.87507531130079,7.8500693087615465,3276.354923889185,99.1766936380935,1.4083992766043358,60.68966557892791,2766.4671684172135,73.74149891740223,1.1892142744326264,61.286209807927946,8,96.0,0.8700000000000001
19830.0,5,83.0,2.515151515151515,8.41273663024185,5,5,40.0,0.3911300667614468,7.714179671024527,8.41273663024185,3360.3611694844867,90.42907094610246,1.4445074565530671,62.05239622014469,2686.3953804476255,64.85977227911424,1.1547921621103299,62.06312318096047,5,40.0,0.5599999999999999
19835.0,5,108.0,3.4838709677419355,9.037667480057712,5,5,108.0,0.4555033913999966,8.631793093137437,9.037667480057712,2976.7175424063657,75.40967220023477,1.2795868522359901,61.268870270249884,2405.370702349181,54.72272385403553,1.033984426861338,61.631675038324936,5,108.0,-0.68
19840.0,7,37.0,1.121212121212121,7.308827437481859,7,7,37.0,0.30679527055471734,6.092510736553613,7.308827437481859,3359.372692597522,100.29920744634731,1.4440837890298204,60.64311608543862,2671.7432503066307,72.41098043590986,1.148493723074959,61.23456866155296,7,37.0,0.7100000000000001
19845.0,5,46.0,1.5333333333333334,8.63630042063887,5,5,4.0,0.4187946515855881,8.245405229303348,8.63630042063887,3173.4460632192904,92.1075654320989,1.3641606741028136,62.26442569968228,2570.806738504961,65.75156362515114,1.1051066021071485,62.09420610220441,5,4.0,0.33
19850.0,7,72.0,2.25,7.4043107517305895,7,7,72.0,0.34562913186970523,6.227859974612391,7.4043107517305895,2923.134415021711,87.3243530346674,1.2565602029384735,58.7763868228652,2388.26377650372,63.293939401593406,1.0266352630175164,59.978206239861784,7,72.0,-0.6799999999999999
19855.0,7,93.0,2.90625,8.026392144042804,7,7,93.0,0.3886941210225455,7.297533200433438,8.026392144042804,3373.8736489450475,99.47328728606486,1.4503221276402936,61.573534431721555,2551.21852490957,68.57360682516773,1.0966870936041255,61.667968850884535,7,93.0,-0.21000000000000008
19860.0,7,128.0,4.0,7.973796847974048,7,7,116.0,0.3487219205578513,6.692451053365996,7.973796847974048,2915.3856236186757,92.97175424836604,1.25323271803146,59.82120055303541,2164.799765165291,57.78229081511191,0.9305791278763482,60.69366907642318,7,116.0,-0.22999999999999987
19865.0,10,173.0,4.805555555555555,7.1908891019109795,10,10,173.0,0.28861694776068586,5.455191569171087,7.1908891019109795,2950.199334765347,109.00726772486776,1.26821071917602,59.7629781417241,2132.138676949302,68.1668609718616,0.9165462615853338,60.54575128943678,10,173.0,-0.5700000000000001
19870.0,7,128.0,3.5555555555555554,7.898288112226471,7,7,128.0,0.35801968469176,6.691474335791955,7.898288112226471,3111.560540430744,101.93266432748543,1.3375639597991793,60.97546511497654,2189.560005588996,62.2913934198588,0.9412242068124416,61.283575728109454,7,128.0,0.44999999999999996
19875.0,7,151.0,4.194444444444445,7.579683648536571,7,7,112.0,0.34138818367568674,6.141981824501739,7.579683648536571,3123.392103575116,100.20464661749399,1.3426521703776881,60.56045526539523,2417.4094424385676,66.23839284267825,1.0391692756367334,61.11995333920426,7,112.0,0.15999999999999992
19880.0,8,190.0,5.588235294117647,8.185502232294525,8,8,190.0,0.4139588980100336,7.315651034959356,8.185502232294525,3274.5286484239346,93.96289283724937,1.4076146125729554,60.986485626245084,2557.2923547497358,64.76921849809452,1.0992970845299934,61.346459357243006,8,190.0,-0.7799999999999998
19885.0,8,100.0,2.857142857142857,7.3129515411918415,8,8,100.0,0.3546003148978954,6.35119085310188,7.3129515411918415,2746.915451370085,93.58997444617431,1.1808196306322427,59.841921783435915,2389.8413541622626,70.3219204592368,1.0273204543212182,60.63442819661038,8,100.0,0.8999999999999999
19890.0,5,87.0,2.4857142857142858,8.162822377745533,5,5,44.0,0.4021253916297307,7.145691331570751,8.162822377745533,3194.925932129162,92.93446666666682,1.3733997036824797,61.82717079223065,2505.511353440892,62.58697063938272,1.0770401731612476,61.921722561770885,5,44.0,0.56
19895.0,5,112.0,3.5,9.372249591917047,5,5,112.0,0.5110982876574677,8.981014235906077,9.372249591917047,3214.70688837226,75.15391079672598,1.381889834204702,61.89560104846314,2654.126588670415,54.25032909896999,1.1409152264885227,62.11978625288465,5,112.0,-0.6800000000000002
19900.0,7,129.0,3.7941176470588234,7.322064484224207,7,7,129.0,0.3147441455978243,5.834961241750301,7.322064484224207,2930.670302297887,87.46672300190284,1.2598020193079345,58.03193458748658,2401.627698376545,61.76238647985783,1.0323832306588305,59.67511982803731,7,129.0,-0.16999999999999993
19905.0,8,169.0,5.121212121212121,8.03687064809448,8,8,161.0,0.3865443875581294,7.221551007402834,8.03687064809448,3412.7130026022824,103.53454814814816,1.467018534663387,61.378522753137275,2463.245968422284,66.81607245463196,1.058872774012236,61.47450464863618,8,161.0,-0.32000000000000006
19910.0,8,209.0,6.53125,7.416892978654689,8,8,209.0,0.3519316414472939,6.114080965042993,7.416892978654689,2401.8873138072513,90.21516888888891,1.0325079429727246,59.014574153931946,2119.3770410954785,64.53663769144666,0.9110589760471284,60.17573848188928,8,209.0,-0.47999999999999976
19915.0,7,102.0,3.1875,7.403978086057764,7,7,102.0,0.3744655333280661,6.4421157670271665,7.403978086057764,3108.550445850361,99.69038433971913,1.3362723103746317,60.70223118738752,2349.5573500698033,70.2918972834008,1.0100037556575603,60.98961639629512,7,102.0,1.0699999999999998
19920.0,4,74.0,2.3125,7.9601446570408525,4,4,16.0,0.41391795131767933,7.109581919669128,7.9601446570408525,2703.856390549017,80.51058877643453,1.1623071239718517,60.95385515776532,2105.9127512674972,55.73643703424933,0.9052675655502807,61.27035365947962,4,16.0,0.86
19925.0,6,98.0,2.8,7.5325072073154775,6,6,98.0,0.37660287180087826,6.417709982964154,7.5325072073154775,2896.1244627340866,84.14049283724955,1.2449538217637934,60.531804321432034,2348.3918636921826,60.10155513872377,1.0094979244005045,61.1092931677639,6,98.0,-0.82
19930.0,7,127.0,3.735294117647059,8.160880670100708,7,7,127.0,0.43432201078332294,7.436884690718964,8.160880670100708,3319.3691151641992,92.1917182445713,1.426890305901306,61.59536403478564,2738.0669459414657,66.45276090933196,1.1770031880106662,61.89703637639583,7,127.0,-0.29000000000000004
19935.0,8,163.0,4.794117647058823,7.479726865594747,8,8,162.0,0.34258134370397536,6.156557306091077,7.479726865594747,2872.1830132790064,93.97405714285716,1.2346645208112197,59.469033331548395,2453.5375393367613,65.58614164100096,1.0546992012814103,60.42756798798988,8,162.0,-0.3500000000000001
19940.0,9,207.0,6.088235294117647,8.053430470281835,9,9,207.0,0.3869723857612638,6.948617837839958,8.053430470281835,3269.797336444001,97.74210464715831,1.405582293192325,60.71657702194733,2524.1555146939827,64.04364450617618,1.0850549459708025,61.06850252594169,9,207.0,-0.44999999999999973
19945.0,9,124.0,3.3513513513513513,7.932988668945532,9,9,124.0,0.3585769192134642,6.914119843670523,7.932988668945532,2976.2638383550934,101.3252883199589,1.2794062337666066,60.58231355869632,2502.4878341934113,68.94503978456372,1.0757426036454605,61.13027054143925,9,124.0,0.8299999999999998
19950.0,6,114.0,3.081081081081081,8.266053304609697,6,6,71.0,0.3903610576049567,7.3224768835822935,8.266053304609697,3498.4372452187617,101.0194751322753,1.5038649364927628,61.941491929839,2762.150272508792,66.48495571422644,1.187360896438222,61.809740867338306,6,71.0,0.53
19955.0,6,144.0,4.114285714285714,8.968316863848703,6,6,144.0,0.46351336054235387,8.353478358232271,8.968316863848703,3016.1539099980346,80.71355111111124,1.2965408626432613,61.24127601515984,2660.557372184538,57.10350786989018,1.1436833260280541,61.65226238536136,6,144.0,-0.73
19960.0,9,170.0,5.0,7.0235804575250205,9,9,170.0,0.3044670064606896,5.529462473181311,7.0235804575250205,2983.9044256816233,104.29130500210728,1.2826964047734848,60.321408669205105,2770.9075814360144,77.86017815630929,1.1911306558301704,61.08574913213527,9,170.0,-0.26
19965.0,9,215.0,6.71875,7.5965414428585065,9,9,208.0,0.3537829548824641,6.738019297332327,7.5965414428585065,3352.8466360050206,107.14105730994154,1.441286812510861,61.03281701086077,2752.14539517427,76.89299500949456,1.1830638055591072,61.27850723522194,9,208.0,-0.3800000000000001
19970.0,9,260.0,7.647058823529412,6.648760560700106,9,9,260.0,0.2827421220726576,5.090940573519518,6.648760560700106,2739.517868573254,102.09495359791985,1.1776411723948434,58.199089496523875,2468.563440750937,75.51481319016105,1.0611620376094701,59.54552830418719,9,260.0,-0.52
19975.0,8,275.0,8.333333333333334,6.878640984776083,8,8,275.0,0.31443377762464925,6.007337808752135,6.878640984776083,3200.6242848133297,109.04271941875004,1.3758559059959155,60.87365495924026,2642.2420532012306,81.1977915936935,1.1358245673867011,61.017206771401355,8,275.0,-0.1499999999999999
19980.0,8,315.0,9.84375,7.295364087775866,8,8,302.0,0.3492754936845371,6.3769661062304355,7.295364087775866,3060.9880074287917,98.01734979470973,1.3158247428228749,60.1901050929915,2614.819950301652,73.90540578037013,1.1240308008294229,60.70456044477462,8,302.0,-0.27
19985.0,10,362.0,10.342857142857143,7.076191306562701,10,10,362.0,0.32334140277945495,5.898222839112698,7.076191306562701,2896.226754746401,102.70303032336551,1.2450065441836649,60.00262151436411,2654.4241038720334,78.84433111731965,1.1410572430544055,60.75632607941507,10,362.0,-0.6000000000000001
19990.0,7,233.0,7.0606060606060606,7.800207848609985,7,7,233.0,0.35996249898747956,6.94551607276,7.800207848609985,3141.265536190942,101.4297280726219,1.3503324322613006,61.2818950758116,2792.879796793095,76.17240662403196,1.200569264382164,61.68519931702192,7,233.0,1.29
19995.0,4,145.0,4.142857142857143,7.5136003353462035,4,4,87.0,0.32882932849019214,6.306490292481801,7.5136003353462035,3324.5222804105824,97.41253737373758,1.4291025604955387,61.16428197006565,2652.186043343406,68.84931222870334,1.1400880010728933,61.438036148893296,4,87.0,1.46
20000.0,5,169.0,4.828571428571428,8.87226462319812,5,5,169.0,0.4412058580733719,8.287616152150328,8.87226462319812,3249.7227238572523,81.96925897481576,1.3969444018047124,61.82104879040788,2588.1683293517713,56.69844851889226,1.1125658362659812,61.89649025196477,5,169.0,-0.82
20005.0,9,48.0,1.263157894736842,7.666553237374695,9,9,48.0,0.3458778312162376,6.449944057269601,7.666553237374695,3163.27399891314,93.7378933264412,1.359785580616427,59.54589361143173,2607.854607728962,66.10679419330809,1.1210296900925736,60.614314004367316,9,48.0,1.21
20010.0,9,90.0,2.5714285714285716,8.184295586357484,9,9,-11.0,0.3657763500236863,6.954465749381572,8.184295586357484,3236.397124226122,102.48433862433865,1.391230476897724,61.23022940017394,2770.463441322477,70.27042528855566,1.1909372943458978,61.62375665886569,9,-11.0,0.59
20015.0,9,135.0,4.090909090909091,8.536453066685624,9,9,135.0,0.3990405672726294,7.499753091320212,8.536453066685624,2941.037973979977,92.97664338624342,1.2642588229425873,60.47689920614465,2581.9260554232933,65.20941692581641,1.1098874370116865,61.12119439423516,9,135.0,-1.4600000000000002
20020.0,9,136.0,3.7777777777777777,7.040859804821366,9,9,136.0,0.2668893992357806,5.140877129274947,7.040859804821366,3040.436091999246,116.56759555555558,1.3070035221141485,60.266369162302865,2674.7871745332,78.9485300411456,1.1498148887777004,61.111616540232085,9,136.0,-0.010000000000000009
20025.0,7,153.0,4.5,8.032600489133912,7,7,140.0,0.3721446816400759,6.9757208606599495,8.032600489133912,3236.916720683442,100.32201587746968,1.3914495454328457,61.56458572912197,2593.0297216513027,69.01639825185126,1.1146631639921214,61.64694530711944,7,140.0,-0.039999999999999813
20030.0,8,189.0,5.25,6.555956049282692,8,8,189.0,0.2807675969689198,5.145098895590863,6.555956049282692,2842.5360814124283,97.07333506365227,1.221921257299259,58.51906025306389,2387.6512217268464,71.82710072217213,1.0263803236596412,59.56277101812135,8,189.0,-0.49
20035.0,8,154.0,4.277777777777778,7.4211103085532875,8,8,154.0,0.3153421338663457,6.13910021439371,7.4211103085532875,2936.9367043392367,95.5399777777778,1.262501671227988,60.18824543135348,2544.1101333888428,68.5667960387468,1.0936343769241859,61.0194995185103,8,154.0,0.34999999999999987
20040.0,8,185.0,5.606060606060606,7.518921975106276,7,8,150.0,0.35744631766382706,6.6748540811259165,7.518921975106276,3167.101099415204,97.04779415204688,1.3614329156223892,60.35884398668727,2638.0912071126445,68.49271116760997,1.1340304974750433,60.678179695929224,7,150.0,0.040000000000000036
20045.0,12,230.0,6.571428571428571,6.6292570782314115,11,12,228.0,0.29237685358629967,5.387986290401262,6.6292570782314115,3088.9822238980705,107.39027037037039,1.3278625151008734,59.80030586488592,2668.827057955787,82.95969349628608,1.1472499045201443,60.39159477810782,11,228.0,-0.7799999999999998
20050.0,8,115.0,3.3823529411764706,7.411462279707878,8,8,115.0,0.3287040276491266,6.353702407688546,7.411462279707878,3113.2426043770183,105.41396402116405,1.3382889807174028,60.82331916312095,2767.790955368607,79.81273646896389,1.1897868167017436,61.40796574717004,8,115.0,1.13
20055.0,7,81.0,2.25,7.137128307999404,7,7,19.0,0.30222583477786874,5.655623532974974,7.137128307999404,3096.462991036033,97.2151227053142,1.3310734308914751,60.19872353155162,2642.1612059080285,71.36721393147528,1.1357816112634098,60.943541502768575,7,19.0,0.96
20060.0,7,116.0,3.3142857142857145,8.68267987977936,7,7,116.0,0.41870037784012465,7.715075460677395,8.68267987977936,3340.4126281072877,88.66902801131396,1.435932101404674,61.416394422170136,2869.1641031881945,64.93945524299878,1.2333556277111068,61.948118270723626,7,116.0,-0.97
20065.0,9,70.0,2.0,7.3619500067367865,9,9,70.0,0.33092151699106354,6.070866826900992,7.3619500067367865,3150.249706297101,101.84136299682375,1.3541930463931742,59.41318857091243,2799.348800706248,77.58897753378292,1.203349715455458,60.54199035729524,9,70.0,0.45999999999999996
20070.0,7,91.0,2.6,8.420270933793429,7,7,64.0,0.38705747557037656,7.12655550005526,8.420270933793429,3241.619611233966,97.7041777777779,1.3934729166525182,61.60449140179188,2760.814604870209,68.68296843793043,1.1867857167425917,62.1093904019363,7,64.0,0.05999999999999994
20075.0,7,126.0,3.8181818181818183,8.999309347237459,7,7,126.0,0.4452060881267732,7.964970921435605,8.999309347237459,2791.4726664711125,81.73335111111119,1.199964062656793,60.7546102518138,2451.458108468667,57.5662408530791,1.0538002432159916,61.58733361267179,7,126.0,-0.62
20080.0,8,121.0,3.4571428571428573,7.259475433578999,8,8,121.0,0.2936597531483267,5.404411265518356,7.259475433578999,2836.1092894216995,95.32754627194856,1.2191616661461466,59.736545379287215,2492.5417249285424,68.10721302908895,1.0714675982782609,60.92352988267052,8,121.0,0.050000000000000044
20085.0,7,154.0,4.4,8.523487455497094,7,7,141.0,0.387170690506243,7.231383752020635,8.523487455497094,3412.0344444662737,98.32383625731,1.4667242246290442,61.58577133257579,2502.540196249041,62.870880704091384,1.075761813607527,61.91338550970638,7,141.0,-0.19999999999999996
20090.0,7,189.0,4.973684210526316,8.214430595779035,7,7,189.0,0.33707800192045084,6.244434910510145,8.214430595779035,3251.7035530272456,101.75349733807897,1.3978014630832878,59.93934697159154,2465.070657865228,63.12982039139778,1.0596513440275053,61.11121120250029,7,189.0,-0.48
20095.0,6,88.0,2.5142857142857142,8.336749166725722,6,6,88.0,0.36458359818593733,7.1537584312956755,8.336749166725722,3353.3506745288464,101.96345448434145,1.44150181109399,61.704659448728115,2448.03643341357,63.721703068775334,1.0523330317807258,61.78597537059282,6,88.0,1.0099999999999998
20100.0,3,52.0,1.5757575757575757,8.674497124270012,3,3,5.0,0.39750293938025566,7.486142439141334,8.674497124270012,3120.327829829893,81.44502991318961,1.3413206464620595,60.885920058749086,2354.4224157611197,52.46615827327693,1.0120867480587952,61.55004426220734,3,5.0,0.83
20105.0,5,74.0,2.0555555555555554,8.487204001543537,5,5,74.0,0.39136107744247334,7.005698803039754,8.487204001543537,3005.0153308145395,85.0615076526656,1.291760230235636,60.82354348827511,2453.5357841398113,57.28259624245441,1.0546941712157376,61.61336724895494,5,74.0,-0.69
20110.0,6,96.0,2.909090909090909,8.832098987329545,6,6,96.0,0.4398463384423005,8.191993043031097,8.832098987329545,3225.6385474655053,86.7043933665662,1.3865931318024218,61.58665031746253,2641.0010744266096,60.783948030578316,1.1352781041104278,61.93286631534165,6,96.0,-0.21999999999999997
20115.0,8,128.0,3.657142857142857,7.604585262571875,8,8,125.0,0.3036957525545368,5.803063129591716,7.604585262571875,2931.473997508458,93.15765333333336,1.2601499289431795,59.91444364645436,2246.384544937997,59.57489997635249,0.9656499361655744,60.62091331405111,8,125.0,-0.29000000000000004
20120.0,8,168.0,4.8,8.615349380837893,8,8,168.0,0.3809321366576179,7.32647171027412,8.615349380837893,3316.296340834304,95.57360000000001,1.4255687998002098,61.18387041638803,2495.845708172314,59.6934490473116,1.072883404594681,61.67365126893628,8,168.0,-0.42999999999999994
20125.0,7,103.0,2.861111111111111,7.944446849865817,7,7,103.0,0.3324316076921524,6.332167125188103,7.944446849865817,3133.112621499467,97.01906602047329,1.3468235604085086,59.08750831808505,2413.252726777428,62.22029327277384,1.0373796899074976,60.55298647654039,7,103.0,0.6499999999999999
20130.0,6,120.0,3.5294117647058822,8.615390067448823,6,6,78.0,0.39979048714569976,7.342032064885332,8.615390067448823,3257.0550902963028,95.33813333333347,1.400106871048947,61.8086428994691,2708.437254319299,64.99682597780277,1.1642702511089391,62.15999166352329,6,78.0,0.25
20135.0,6,150.0,4.545454545454546,9.322774663186069,6,6,150.0,0.48298652415721083,8.584552432367289,9.322774663186069,2864.0648559120345,79.36927720310804,1.231165776798943,61.26299754907835,2394.0582951541824,53.25329483428011,1.0291259130680077,61.75142825081958,6,150.0,-0.72
20140.0,7,170.0,5.151515151515151,7.513293213035748,7,7,170.0,0.32535468138929047,5.860236298292545,7.513293213035748,2785.3340106548676,83.40226450102014,1.1973285100320197,59.5171401265717,2436.0454211007614,60.46482516569271,1.04717806068761,60.76500191783712,7,170.0,-0.19999999999999996
20145.0,8,210.0,6.774193548387097,8.104574537507114,8,8,202.0,0.35999520106494876,6.617845067267358,8.104574537507114,3167.6888593169238,103.96880935672517,1.3616938256697273,60.97598935545095,2672.9895680465283,71.16628036382465,1.149035037081492,61.58044250926729,8,202.0,-0.32000000000000006
20150.0,9,252.0,7.411764705882353,7.479460443558071,9,9,252.0,0.28180656949406835,5.192333705489526,7.479460443558071,2765.448993999218,106.55165967655037,1.1887937637177266,59.43913021009902,2338.0302117966357,70.34318995318566,1.0050532205310585,60.653776746522134,9,252.0,-0.5
20155.0,7,164.0,5.125,7.691954482937514,7,7,164.0,0.3106570685076028,6.154474423822749,7.691954482937514,3167.6636919276207,106.72812345679017,1.3616870306879083,60.95783359368631,2699.1518295709966,73.45584815979882,1.1602834289530377,61.5995409353382,7,164.0,0.8800000000000001
20160.0,4,132.0,4.4,8.661242456884796,4,4,89.0,0.39408710142092784,7.555492203315487,8.661242456884796,3297.6376480938716,88.14198024691376,1.417541583443357,61.475820089178264,2794.698999271391,62.42481490645915,1.2013451070512293,61.96920961748345,4,89.0,0.7499999999999999
20165.0,5,155.0,4.84375,8.164110821497093,5,5,155.0,0.3691163186500545,7.107799593667626,8.164110821497093,3231.1206746498897,88.59844160737636,1.3889513230724642,60.68882601029469,2753.5116841596673,65.28342417653641,1.1836430468855264,61.291660782352395,5,155.0,-0.66
20170.0,7,185.0,5.78125,8.333334737213523,7,7,185.0,0.3800234645814406,7.625303575854514,8.333334737213523,3448.8587404842306,96.46184371868644,1.4825467408574142,60.92529720822341,2832.1693277013287,69.87727613902021,1.2174551870175172,61.40545275115454,7,185.0,-0.30000000000000004
20175.0,8,222.0,6.3428571428571425,7.673333433939237,8,8,222.0,0.32253715271568784,6.346740513397888,7.673333433939237,3452.2482289777117,115.65377776693933,1.4840145899627022,61.16526851727546,2832.3309614706886,78.43962390551921,1.2175288873270225,61.24562944593586,8,222.0,-0.3700000000000001
20180.0,9,263.0,7.96969696969697,8.254987355729362,9,9,263.0,0.3826631803843535,7.214177908704175,8.254987355729362,3152.063464298267,96.98669273794812,1.3549727207645383,61.218461737044,2631.5443351608355,68.86290779410264,1.1312167023630448,61.65844445261376,9,263.0,-0.4099999999999997
20185.0,9,207.0,6.088235294117647,7.066479285095404,9,9,207.0,0.3256507030290964,5.622154683784458,7.066479285095404,2728.4313117622273,93.25344628626404,1.1728739408872868,58.31898163821173,2208.32015399157,66.9791224685762,0.949292094001269,59.67421896298771,9,207.0,0.56
20190.0,8,234.0,7.3125,7.580745532996708,8,8,193.0,0.38301223686747154,6.60561516598916,7.580745532996708,3169.736561813524,100.32057989418003,1.3625753637357643,61.14767691323708,2681.429546416653,75.05152638041167,1.152664416245779,61.433057517164315,8,193.0,0.1399999999999999
20195.0,7,269.0,8.67741935483871,8.363960613444958,7,7,269.0,0.45807366369560415,7.764533579376275,8.363960613444958,2620.886221215361,79.63208636800071,1.1266407643117973,60.70364462966374,2202.1266210122803,59.05940900923936,0.946626929976823,61.11226783454774,7,269.0,-0.76
20200.0,8,294.0,8.909090909090908,6.676023664067674,8,8,294.0,0.30905542902621963,5.476375485553309,6.676023664067674,2759.186413122704,97.87571079546301,1.1860979989523313,59.45518452336548,2453.2075240591535,75.16130742742523,1.0545621557451679,60.35519616730756,8,294.0,-0.25
20205.0,9,338.0,10.242424242424242,7.580936904251175,9,9,329.0,0.35431038288156497,6.28445267583343,7.580936904251175,3111.9615338929334,104.35964444444446,1.3377400717332824,60.78456251035031,2501.7543035646995,71.32973786392544,1.0754281342600112,61.21491044446595,9,329.0,-0.3500000000000001
20210.0,10,384.0,10.971428571428572,7.250266647905879,10,10,384.0,0.33516732723393955,5.896081290266676,7.250266647905879,3166.6067309270047,102.75091228237488,1.3612266902982006,59.999131122793166,2503.6690454051322,72.13588789605991,1.076249307265845,60.62433637672353,10,384.0,-0.5499999999999998
20215.0,9,300.0,8.571428571428571,7.432527017355806,9,9,300.0,0.3021994967140181,5.944022859376941,7.432527017355806,3078.370496693739,103.7788666666667,1.3233018260231357,60.324655841781045,2436.2966518518483,69.65763360343786,1.0472905754916262,61.03810657041223,9,300.0,0.8399999999999999
20220.0,6,277.0,8.393939393939394,7.907353386610665,6,6,234.0,0.3603216089355253,6.726082086601433,7.907353386610665,3251.076735445461,95.33471810358348,1.3975314430956502,60.66246141554713,2580.5365455680894,65.91070805978687,1.1092883525900326,61.17723733655814,6,234.0,0.6600000000000001
20225.0,7,310.0,8.857142857142858,8.002730266275531,7,7,310.0,0.38674910385604044,7.081329854572163,8.002730266275531,3284.3517792762154,96.09648476444526,1.4118379745409624,61.16092090046825,2734.6585484127454,70.45760443521357,1.175541923869386,61.47893995855304,7,310.0,-0.7600000000000002
20230.0,8,333.0,9.514285714285714,7.814365433542979,8,8,333.0,0.3765834358270916,6.8273467402627,7.814365433542979,2972.693020327885,93.63253824069659,1.2778677615402219,60.81689059367024,2564.69269969373,68.82324500510761,1.1024797294822017,61.35544235395168,8,333.0,-0.22999999999999998
20235.0,11,377.0,10.771428571428572,6.635969706155654,11,11,365.0,0.27376369904814646,4.869037584625965,6.635969706155654,2937.4975459526067,112.01421799147984,1.2627519931053965,59.35507493691129,2626.573746432569,81.81376480484887,1.129088665368205,60.488900917861145,11,365.0,-0.31999999999999984
20240.0,10,427.0,12.558823529411764,7.682694362535799,10,10,427.0,0.3567566273514999,6.297776735178729,7.682694362535799,3173.407273963411,102.46694141414144,1.3641518099061658,60.58114585626702,2590.83108639893,72.80373126395796,1.113718083392124,61.22672641090098,10,427.0,-0.6199999999999997
20245.0,9,157.0,4.361111111111111,7.5326091409206235,9,9,157.0,0.34970157907156146,6.282917178490228,7.5326091409206235,2933.774319403455,97.04896044944616,1.2611409731812953,59.51079728688885,2430.625384520499,69.62107089609049,1.0448515341067675,60.52627876110892,9,157.0,2.6999999999999993
20250.0,10,202.0,5.9411764705882355,7.075501654347496,10,10,41.0,0.3122809149479578,5.83316945008774,7.075501654347496,3078.407082150268,109.94846822591913,1.3233224308880587,60.54774249375452,2783.772243235405,84.11271154096846,1.196662940675053,61.17192183178128,10,41.0,1.1600000000000001
