step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13180.0,10,96.0,2.6666666666666665,7.441830417816259,10,10,96.0,0.30740777161303595,5.826633517379024,7.441830417816259,3238.1790012933006,104.67833088173379,1.3919922225663703,59.91301546941059,2815.0443085747715,75.46851977552751,1.2100972605523024,60.89649541699666,10,96.0,-0.74
13185.0,10,143.0,4.085714285714285,7.610236778095598,10,10,143.0,0.33043843380610827,6.380820030737427,7.610236778095598,3057.0560573009207,106.90263143038362,1.3141382705462705,60.581609462992674,2620.9782166201358,76.54678882216366,1.126678127783327,61.23109022704204,10,143.0,-0.47
13190.0,12,196.0,5.444444444444445,6.483059160803385,12,12,195.0,0.23594815210284115,4.493021882242558,6.483059160803385,3005.9684039070526,115.50949615975019,1.292182962855669,58.98868700196385,2550.688099711438,81.19737571718389,1.0964670084145722,60.15437660918004,12,195.0,-0.52
13195.0,13,260.0,7.428571428571429,6.972043710234602,13,13,260.0,0.27446541035690136,5.282602914823242,6.972043710234602,2997.7289873981063,113.32388405797104,1.2886428370828191,59.463824518378836,2459.383457379835,79.27696956122304,1.0572195740960062,60.37434485110843,13,260.0,-0.6500000000000001
13200.0,10,229.0,6.542857142857143,6.85207291939033,10,10,229.0,0.2518273504564638,4.9402811321061275,6.85207291939033,3018.8387301587295,111.36330158730163,1.2977103495486249,58.68183228857166,2441.632475524328,75.53929914066374,1.0495848084840658,60.03186477833385,10,229.0,0.31000000000000005
13205.0,11,271.0,7.527777777777778,6.4586791510470425,11,11,235.0,0.2675325180613338,5.067653353202567,6.4586791510470425,3088.3298504715667,115.2722417777779,1.3275895109389486,60.26245556372545,2528.477691781014,85.4173633933873,1.0869230237546774,60.71435941688728,11,235.0,-0.06000000000000005
13210.0,11,326.0,9.055555555555555,7.281727019062509,11,11,326.0,0.3291685167602828,6.090931780751145,7.281727019062509,2962.3603019165153,101.66315345481543,1.273430515268285,59.8355246050682,2476.314778596647,74.52132124425181,1.0644924077950635,60.56220305604956,11,326.0,-0.9099999999999997
13215.0,10,244.0,6.594594594594595,6.471670281970232,10,10,244.0,0.28097427642120326,5.335585306273551,6.471670281970232,3213.12703023584,110.4631277348556,1.3812263221412036,60.30680346068394,2793.9824834147994,86.02997771318311,1.2010467214282983,60.85060545881476,10,244.0,0.8199999999999998
13220.0,6,103.0,2.7837837837837838,7.908842192778073,6,6,60.0,0.37003883511115887,7.010869976673926,7.908842192778073,3418.803336536457,100.68614106280211,1.4696350469075168,61.889628341233795,2819.949007674159,72.59252591647963,1.2122060432574815,61.931653728650396,6,60.0,1.8399999999999999
13225.0,8,120.0,3.0,7.547877842158303,8,8,120.0,0.3421679494060661,6.196501544712231,7.547877842158303,2943.0087817526655,86.63107685120413,1.2651046789844553,59.01031111344468,2449.1781219421373,62.145329697296326,1.0528216051694652,60.179966669386204,8,120.0,-0.6
13230.0,10,160.0,4.324324324324325,7.559578906137753,10,10,160.0,0.34908331568656886,6.243639340372887,7.559578906137753,2816.678808723997,89.04970990899308,1.2108060268531198,59.5107003396574,2541.5663759112813,66.9007543243186,1.0925391490556136,60.60259710352405,10,160.0,-0.40000000000000013
13235.0,12,219.0,6.257142857142857,7.5423314649591235,12,12,219.0,0.3287027950656867,5.869424084826371,7.5423314649591235,2725.6568564188124,102.6974868686869,1.1716880412779007,59.532266802781514,2368.7308732412407,71.90998376636998,1.0182487061983432,60.69662893844221,12,219.0,-0.5899999999999999
13240.0,15,287.0,8.2,6.155945278234863,15,15,287.0,0.2198743765945296,3.8536818535025197,6.155945278234863,2806.0016133216304,119.7228851851852,1.2062328156363717,58.6453824940211,2353.649243120782,85.14714135234424,1.011772823919975,59.8711474532378,15,287.0,-0.6800000000000002
13245.0,13,203.0,5.8,6.818874575135792,13,13,203.0,0.3082366758714422,5.319640186835851,6.818874575135792,3098.3082542376014,109.33109309784724,1.3318740605551034,59.940719369303565,2509.777056604574,80.68387226423164,1.0788812105713856,60.661522414725276,13,203.0,0.8400000000000003
13250.0,10,188.0,4.947368421052632,6.4184962343072804,10,10,130.0,0.2587186768206762,4.590869169277939,6.4184962343072804,2697.5690522029918,106.20457371794899,1.1596167788810818,59.07267547276783,2277.0692558628807,77.42375859504811,0.9788518382505744,60.12017437018422,10,130.0,0.7299999999999998
13255.0,11,238.0,6.4324324324324325,7.174975524288428,11,11,238.0,0.3225919395763228,5.755150394880844,7.174975524288428,3080.6856917857804,101.0941764649741,1.324295858540007,60.50592468121938,2495.7143838400953,74.40067581421869,1.0728328090330608,61.07376215943655,11,238.0,-1.0799999999999998
13260.0,11,293.0,8.371428571428572,7.0790026054497135,11,11,293.0,0.3281727624084534,5.787694417449194,7.0790026054497135,2971.6388097401323,102.20621431476822,1.2774188857669873,59.53017131375535,2521.1995250115842,77.57467126815548,1.0837864256869854,60.447174358595746,11,293.0,-0.5500000000000003
13265.0,11,243.0,6.5675675675675675,5.984943368642289,11,11,243.0,0.2522664189165003,4.584201115043217,5.984943368642289,2815.9501263688894,107.31520662800584,1.2105022645677268,59.072105025365474,2592.1570139210976,86.41926306066016,1.1142954559384883,60.076264305130785,11,243.0,0.5
13270.0,9,274.0,7.405405405405405,7.310522833345995,9,9,230.0,0.33723279541217827,6.135640545988627,7.310522833345995,3223.506521579882,106.8716523888891,1.3856883934118058,60.97152958300882,2815.630477201604,82.34147028379238,1.210351826108112,61.506338595515714,9,230.0,0.13000000000000034
13275.0,11,322.0,8.944444444444445,6.623781877545894,11,11,322.0,0.3097840156888818,5.447132781807103,6.623781877545894,2718.131330623029,97.28715825918214,1.1684497653571988,59.180590473949174,2676.8242888871396,80.09496734841004,1.1506877337840309,60.16414217691129,11,322.0,-0.9200000000000004
13280.0,9,224.0,6.4,7.535300944928292,9,9,224.0,0.3526732924582475,6.472480922888745,7.535300944928292,3348.2375098685247,105.95580550890101,1.4393048114933504,61.18305051544537,3241.8475737027343,85.85540560930474,1.3935644480719078,61.857695105548046,9,224.0,0.98
13285.0,8,53.0,1.394736842105263,7.374770738366688,8,8,5.0,0.3079308217408591,5.864837623728492,7.374770738366688,3116.786668654562,98.9582259259261,1.339808172132207,60.120605483063706,2706.9498040530884,71.03965182881832,1.163632422386728,60.895852326408715,8,5.0,2.1900000000000004
13290.0,5,62.0,1.631578947368421,8.734394782832878,5,5,62.0,0.41601475692386186,7.759799961571765,8.734394782832878,3364.809799349632,88.07100457120869,1.4464188525616621,61.787530399663545,2851.303891276852,62.20678979585044,1.225679630946982,62.065301693504594,5,62.0,-0.57
13295.0,8,93.0,2.5135135135135136,8.623443935456448,8,8,93.0,0.40534496947222465,7.621729492064906,8.623443935456448,2979.084179179487,78.15107316141263,1.2806074977407094,60.09399529763697,2494.649732035376,54.827020251652115,1.0723650911635993,60.99901083535408,8,93.0,-0.31000000000000005
13300.0,12,146.0,3.65,7.121555320005794,12,12,146.0,0.23834674271506084,4.5550920266173645,7.121555320005794,2743.116806997624,107.63759191919195,1.1791950578491723,58.202074708885675,2373.2134218962906,68.47008354843075,1.0201756016676948,60.14438710808129,12,146.0,-0.5299999999999999
13305.0,13,211.0,5.410256410256411,7.768151292044084,13,13,211.0,0.28775059551956983,5.526895958278311,7.768151292044084,3084.977620829329,116.73508686868689,1.3261468412697217,59.946017776107674,2454.8491485626955,71.75080374965015,1.055267090779861,61.0884000400347,13,211.0,-0.6499999999999999
13310.0,14,277.0,7.2894736842105265,6.4479958503774,14,14,277.0,0.20036122061262476,3.961451100613344,6.4479958503774,2904.7925546262722,115.79782592592596,1.2486914245543022,57.854147179627226,2426.5314022440166,77.20434830157247,1.0430970058791487,59.50575522328909,14,277.0,-0.6600000000000001
13315.0,13,236.0,6.378378378378378,6.6505540132495,13,13,236.0,0.2439212312540772,4.867760753430608,6.6505540132495,3105.732530289121,122.46731776909904,1.335073393755187,59.871802401444654,2554.6522993003973,86.1242647054578,1.0981764231547444,60.63706786632781,13,236.0,0.41000000000000014
13320.0,11,271.0,7.324324324324325,6.784330717087031,11,11,225.0,0.2671126205048308,4.975150614183472,6.784330717087031,3042.3828333333295,110.29290370370383,1.3078309174403506,58.78346376626414,2522.3370364101534,77.456630356733,1.0842777750567882,59.96163987250402,11,225.0,0.10999999999999988
13325.0,13,333.0,8.763157894736842,6.502179248596193,13,13,333.0,0.2666679981737319,5.044000639243283,6.502179248596193,3007.900075615873,112.58831036657742,1.29301465936819,59.63008586049855,2670.9918494892627,86.2861535415451,1.1481837197012317,60.42435831362292,13,333.0,-1.08
13330.0,11,274.0,7.405405405405405,6.769606955396128,11,11,274.0,0.28177398682280047,5.469250654299958,6.769606955396128,2926.1764196712347,110.54289306818895,1.2578808145730336,60.06924978455962,2661.8156498197,85.71099687185504,1.1442357617604926,60.8411252688212,11,274.0,0.5899999999999999
13335.0,11,296.0,7.7894736842105265,6.3594314889040335,11,11,248.0,0.25470207017723845,4.917901364818011,6.3594314889040335,3200.85330117678,113.25122344554633,1.3759538386734722,60.334673990715864,2815.8877428347128,86.66036155779909,1.2104658631692338,60.92007992241041,11,248.0,0.26000000000000023
13340.0,11,351.0,9.75,7.66044453238376,11,11,351.0,0.3484170225857806,6.594918642104041,7.66044453238376,3114.345060870509,100.63616864995622,1.3387620620486924,60.469327464257475,2880.4989120244936,79.78015389518109,1.2382338801069923,61.212568008542206,11,351.0,-1.0299999999999998
13345.0,12,255.0,7.083333333333333,6.884536799690299,12,12,255.0,0.3038044178841395,5.816365877000569,6.884536799690299,3331.5955634894144,113.28392417930007,1.4321524751644017,60.11088455581628,2955.9599619348382,89.59346621807991,1.2706756301588027,60.8129361392852,12,255.0,0.96
13350.0,6,76.0,2.1714285714285713,7.61022376424786,6,6,28.0,0.35533605124810336,6.773215277355388,7.61022376424786,3301.834369090851,100.31148764435949,1.419354987935047,60.93581895964898,2815.032024475671,77.91847489722736,1.2100929471768538,61.33589774865104,6,28.0,2.2699999999999996
13355.0,5,76.0,2.1714285714285713,8.348096048750074,5,5,76.0,0.4236244855163886,7.556258056883437,8.348096048750074,2715.2120762473573,78.40239394318937,1.1671816008316755,60.75033594734092,2317.312354770454,58.83364775184793,0.9961367994646579,61.25554260381167,5,76.0,-0.48
13360.0,10,111.0,2.9210526315789473,6.820493451814747,10,10,111.0,0.30130452656993956,5.226539477952842,6.820493451814747,2756.257945297789,94.63042984439855,1.1848366136356656,59.11258072942794,2400.2845685338275,70.1393627674183,1.0318102469590296,60.21517369362905,10,111.0,-0.3500000000000001
13365.0,13,173.0,4.552631578947368,7.255813225865525,13,13,173.0,0.3111293078213551,5.534834592369486,7.255813225865525,2928.7616364278965,109.1434241545894,1.258996042718488,59.61730801278768,2348.585168852516,73.1511094836449,1.0095907282701804,60.56423769629527,13,173.0,-0.6199999999999999
13370.0,15,240.0,5.853658536585366,6.357712602690128,15,15,240.0,0.2182108381366577,3.8820421616841365,6.357712602690128,2707.842776033749,114.23902222222225,1.1640338725849462,57.9409819998322,2278.028705264044,76.17971414731933,0.9792619140780195,59.62381182404462,15,240.0,-0.6699999999999999
13375.0,13,267.0,6.846153846153846,6.703502320612008,13,13,267.0,0.25823649695782436,4.7269740471344734,6.703502320612008,3075.553858072217,120.81109259259262,1.3221001842990605,59.76346336389515,2573.351099767693,82.91313078168884,1.1062125632278161,60.669569585713724,13,267.0,-0.27
13380.0,9,264.0,7.135135135135135,7.1435235419905405,9,9,251.0,0.3153271154807347,5.658800825080651,7.1435235419905405,2876.4392041283786,101.32656666666684,1.2365001298083103,60.01327307326457,2413.5962142728376,71.88790549361025,1.0375356649128242,60.693691501116874,9,251.0,0.16000000000000014
13385.0,11,314.0,7.85,6.87568867720515,11,11,314.0,0.2975342703460909,5.405781496998177,6.87568867720515,2936.6711832428546,100.1919506172842,1.2623902089491923,59.84743717238139,2541.978643283977,74.09749932943951,1.0927210280144586,60.604510305294184,11,314.0,-0.6300000000000003
13390.0,11,212.0,5.578947368421052,6.980984581276395,11,11,212.0,0.307295084089987,5.843084640648676,6.980984581276395,2945.7797061457027,105.11399456695979,1.2663048085960906,60.36858803650034,2526.1386983355615,77.34081791452353,1.085910419218372,60.73867221489895,11,212.0,1.02
13395.0,10,196.0,5.0256410256410255,6.60523057032341,10,10,138.0,0.2649284381849522,5.124472067531735,6.60523057032341,3252.635360151998,112.82792291826591,1.3982120170500945,60.13970447551296,2865.218637215905,85.11376534022837,1.231670033945869,60.85332809608881,10,138.0,0.7400000000000002
13400.0,10,246.0,6.3076923076923075,8.068845490170142,10,10,246.0,0.3677514137357952,6.908490950233016,8.068845490170142,3275.143806457571,98.12296331662296,1.4078812116305068,60.83626301417878,2832.075427310487,71.58314462272479,1.2174170097266575,61.47691442727777,10,246.0,-1.08
13405.0,13,137.0,3.5128205128205128,6.403434210108843,13,13,137.0,0.2596713742239545,4.898776319658079,6.403434210108843,3094.855733604872,109.26916812112185,1.3303862922743706,58.335212133015425,2657.0336062644587,82.82589084467571,1.1421770864100453,59.66285829632969,13,137.0,1.0899999999999999
13410.0,8,107.0,2.891891891891892,7.731867202939386,8,8,49.0,0.3375624930884163,6.425933604642702,7.731867202939386,3181.179546967432,103.63882222222237,1.3674957014591966,61.26954937023017,2866.3866393728886,77.78708477233566,1.2321702519029027,61.84017196473794,8,49.0,0.8800000000000001
13415.0,8,147.0,4.2,8.309964781104688,8,8,147.0,0.38619058880722656,7.117117247056439,8.309964781104688,2752.8616665043887,86.7108789673439,1.1833685487881216,60.17388274716841,2512.0527114210895,64.6327257524007,1.079849826084378,61.11475414736807,8,147.0,-0.98
13420.0,11,194.0,5.105263157894737,6.988231153500287,11,11,194.0,0.2829050744752836,5.1957590315821855,6.988231153500287,3029.8252009989033,109.1109336847009,1.3024350311718544,59.11807691127937,2596.6872410552696,76.03859975891159,1.1162376782228585,59.9839903675517,11,194.0,-0.47
13425.0,8,138.0,3.6315789473684212,7.638290516615945,8,8,138.0,0.3171421044633478,6.130590803789711,7.638290516615945,3011.361584889954,100.67362089377018,1.2944945745486907,60.20048163679607,2577.0713932300414,70.04237240890475,1.107803542696366,61.162602331972025,8,138.0,0.56
13430.0,5,103.0,2.575,7.369283958659416,5,5,70.0,0.284375670810855,5.440356929109694,7.369283958659416,3015.6073013309083,104.95277177729407,1.2963218810860215,60.396865125657776,2571.904713411881,71.48300765524195,1.1055851633158913,61.214025267390504,5,70.0,0.6799999999999999
13435.0,7,136.0,3.5789473684210527,8.394226332342075,7,7,136.0,0.37954520726813173,7.152097641380999,8.394226332342075,3200.8541877275347,91.75393710222305,1.3759455596101757,61.099305132952274,2693.98390504396,63.58139225058102,1.1580562643999062,61.71779933680427,7,136.0,-0.6600000000000001
13440.0,6,67.0,1.8611111111111112,8.098500427992185,6,6,67.0,0.3428055055642442,6.609048780060744,8.098500427992185,3172.7167627253093,97.2210183645761,1.363846840315947,60.41646159407908,2720.048405249192,66.89733348676648,1.1692575367807914,61.47556254766627,6,67.0,0.6900000000000001
13445.0,6,63.0,1.6578947368421053,7.99929980633627,6,6,30.0,0.33082845997162785,6.202610495332961,7.99929980633627,3199.9025220732665,104.72541798941818,1.3755439105412672,61.34140262268814,2752.151682035428,69.37914355532692,1.1830642469321548,61.91122735918267,6,30.0,0.37000000000000005
13450.0,6,93.0,2.5135135135135136,9.135310412001136,6,6,93.0,0.4394989636058072,8.047521924962151,9.135310412001136,2922.3472942578187,85.49079303466748,1.2562206879497035,61.302864634470644,2418.5760770526717,55.20914873059203,1.0396651774130288,61.85697153975901,6,93.0,-0.6300000000000001
13455.0,9,126.0,3.3157894736842106,7.892974779274014,9,9,126.0,0.34658613657649745,6.199016474233229,7.892974779274014,3113.2748200298115,97.64313019201656,1.3382978236031728,60.14366612964965,2455.26173143579,63.743786077789274,1.0554381267263073,60.99853885476213,9,126.0,-0.32999999999999996
13460.0,5,103.0,2.710526315789474,8.739997263872493,5,5,103.0,0.4159944122088233,7.901056033186618,8.739997263872493,3168.461939607476,85.90475690298224,1.3620171603337743,61.54254660798816,2309.9205382627993,53.75229788761907,0.992959471238705,61.737307952646965,5,103.0,0.22999999999999998
13465.0,7,116.0,3.0526315789473686,7.753328544839769,7,7,98.0,0.33443935202253183,6.198416373425225,7.753328544839769,2955.5474997748374,91.62620109368194,1.270497094731503,59.191770711197165,2273.388103588818,59.08819767057359,0.9772564466523772,60.41637404620019,7,98.0,0.050000000000000044
13470.0,6,145.0,3.8157894736842106,8.708127793855866,6,6,145.0,0.44117315951582825,7.820605240329302,8.708127793855866,3247.1745509034085,87.22227603934671,1.395856414094197,61.85221973049147,2305.8864686023094,53.23003228378027,0.9912262340713403,61.858043584757525,6,145.0,-0.47
13475.0,3,76.0,2.054054054054054,8.963612108194043,3,3,76.0,0.48690731547209964,8.80236073565109,8.963612108194043,2895.9770772957663,70.55011278949222,1.2448786841575707,61.41610716191511,2028.1506888537638,45.03010796201775,0.8718330955231945,61.51685610322624,3,76.0,0.69
13480.0,4,80.0,2.1621621621621623,7.966812560533537,4,4,41.0,0.3771182234886519,6.9479598952470845,7.966812560533537,2708.7227254602303,74.79851228070184,1.164394553352055,59.25064490594989,1990.2007213560012,49.22833689432511,0.855523868509663,60.39026699447639,4,41.0,0.35000000000000003
13485.0,5,105.0,3.088235294117647,8.549426250617046,5,5,105.0,0.4310511686368106,7.9108297409419315,8.549426250617046,3160.7557060941745,81.77987742900478,1.358702470400677,61.27722151841856,2239.084217128974,52.62256662874308,0.9625071109049467,61.46155997722742,5,105.0,-0.6400000000000001
13490.0,7,132.0,3.8823529411764706,7.166307537913246,6,7,131.0,0.3377053190017395,6.204759740116681,7.166307537913246,2807.6425356982586,85.18312372698134,1.2069183175853155,58.684265783876505,2073.0313154220767,56.97592995437522,0.891130752724335,59.650468290722955,6,131.0,-0.26
13495.0,7,165.0,4.852941176470588,7.499696666900072,7,7,165.0,0.3287573470954516,6.192747085876464,7.499696666900072,3036.830783652971,97.02617272352104,1.3054432128967146,60.3908237798651,2188.1748661133583,62.68403511203037,0.9406312793882537,60.887311798029714,7,165.0,-0.33999999999999986
13500.0,5,170.0,5.0,8.315507132870358,5,5,170.0,0.4266819624883065,8.017198574083457,8.315507132870358,3141.1879334635,85.15218333333337,1.3502882465745185,61.02675800619964,2341.2494241269583,57.69881202032716,1.0064253440909765,61.390369382539575,5,170.0,-0.050000000000000044
13505.0,7,200.0,5.2631578947368425,7.899640648175069,7,7,185.0,0.3399900796407573,6.428598105320264,7.899640648175069,3573.720058960688,106.48026855645105,1.53622408494457,60.54311825594342,2696.4554200215107,67.08465559851354,1.1591171355475078,61.195596065936705,7,185.0,-0.15000000000000013
13510.0,7,235.0,6.714285714285714,9.022940655021928,7,7,235.0,0.4295337350730379,8.067506937927595,9.022940655021928,3266.901016983643,90.25532870538395,1.4043316910462538,61.304842425137096,2729.0356548937702,60.00814917446621,1.173119540254246,61.91484902062393,7,235.0,-0.5
13515.0,5,161.0,4.6,7.848832463323143,5,5,161.0,0.32183742848024255,6.033873257549824,7.848832463323143,2976.850793015363,98.93686913580251,1.2796617984000869,60.117850923718066,2731.8344494470766,68.35809289534176,1.1743285192922794,61.42379879538955,5,161.0,0.74
13520.0,4,167.0,5.21875,9.033620556958965,4,4,123.0,0.4565697415655957,8.432526527333955,9.033620556958965,3579.4414349906674,87.3775506172841,1.5386781506013432,62.69813646610482,2819.4387147584703,58.98945633335404,1.2119819961432563,62.445457971803144,4,123.0,0.3800000000000001
13525.0,7,187.0,5.666666666666667,8.67472802248673,7,7,187.0,0.42909596577937503,7.825864670908014,8.67472802248673,2892.9641214013614,81.17699025078622,1.243589443369195,60.21855190845088,2621.6523846398322,59.025150348441294,1.1269608113899785,61.08788449943776,7,187.0,-0.6400000000000001
13530.0,6,214.0,6.6875,8.515920278328693,6,6,214.0,0.4084648600063241,7.549991415095769,8.515920278328693,3107.57525475386,87.16704022033406,1.3358482671682927,61.0049148363888,2713.407982127941,62.45810184894316,1.1664054244880293,61.54520978853239,6,214.0,-0.27
13535.0,5,236.0,7.612903225806452,9.063578092412461,5,5,236.0,0.4569034683218123,8.664144311175994,9.063578092412461,3046.3891434635702,80.40047581699349,1.3095385510716226,61.281246570337224,2562.110822786265,57.16580521572825,1.101364132474343,61.75716505758531,5,236.0,-0.21999999999999975
13540.0,7,265.0,8.030303030303031,7.307780592287818,7,7,262.0,0.2971408384227004,5.73634842319306,7.307780592287818,3052.28295878111,98.99242008853874,1.312083263526239,59.24692246601477,2381.9046711060105,63.837731420431034,1.0239060734014593,60.14227516656927,7,262.0,-0.26000000000000023
13545.0,8,305.0,9.53125,8.397646959025867,8,8,305.0,0.37974193753751295,7.366175168823004,8.397646959025867,3435.371241392417,102.07391111111112,1.4767574192974664,61.44929885505946,2682.80306657423,66.933557068716,1.1532504543577076,61.778444420778875,8,305.0,-0.4299999999999997
13550.0,7,334.0,9.542857142857143,7.178846278239669,7,7,334.0,0.2797835928398858,5.3857474752131225,7.178846278239669,2626.014243258326,93.36544444444448,1.1288481759116187,57.840718471474794,2204.1686847222895,62.87201867202191,0.9475067019005096,59.62998759446222,7,334.0,-0.29000000000000004
13555.0,9,378.0,10.8,8.04513607468192,9,9,372.0,0.3420015979355374,6.485901975768828,8.04513607468192,3286.398186410695,106.46465911439759,1.4127243436657646,60.957454555297794,2534.8666266990163,66.46357668205061,1.0896619676350592,61.431763035879406,9,372.0,-0.38000000000000034
13560.0,9,423.0,13.64516129032258,8.116115925598729,9,9,423.0,0.35913052300649506,6.636950786960301,8.116115925598729,3130.970385252257,97.44390222222226,1.3459032767119272,59.46944381786923,2601.094172223591,65.96863148989463,1.1181262999275348,60.519026018464956,9,423.0,-0.5100000000000002
13565.0,12,475.0,14.84375,6.904199285202967,12,12,475.0,0.2580774346932325,5.001395852088337,6.904199285202967,3053.1227301922763,118.95344761904764,1.3124577059037328,59.796160232538114,2912.650349940975,86.98403603875715,1.2520644166574124,60.87258542958795,12,475.0,-0.5199999999999996
13570.0,8,363.0,11.709677419354838,7.86176024908514,8,8,363.0,0.34041394541848613,6.604511702094887,7.86176024908514,3243.8032579651635,106.72325333333337,1.3944124640246052,61.06190279544899,2875.874827261046,77.87910779316157,1.2362498026028084,61.56867564242179,8,363.0,1.12
13575.0,6,329.0,10.28125,6.956495217619631,6,6,268.0,0.3064753662475199,5.730284678174084,6.956495217619631,3245.281285458788,101.3386075324014,1.3950434609797357,60.17970177609554,2899.8494415395207,78.88271885949523,1.2465537104139195,60.75653081242696,6,268.0,0.9499999999999997
13580.0,7,364.0,11.741935483870968,8.37044745045404,7,7,364.0,0.4217392266800941,7.714532074950032,8.37044745045404,3324.324548023229,89.07628861737457,1.4290172524489047,61.42075185171864,3010.951870237469,70.86984442226476,1.2943086443560132,61.709389317965915,7,364.0,-0.96
13585.0,8,337.0,10.212121212121213,7.023812187749165,8,8,337.0,0.3274259882142868,5.882238045492101,7.023812187749165,2907.764692014199,95.35643505223491,1.249959905602352,59.1519399107009,2702.7541641837497,76.09366016711779,1.161829610640421,60.22778663198832,8,337.0,0.27
13590.0,8,375.0,11.363636363636363,7.669162245820921,8,8,346.0,0.36652710132445043,6.674939462831461,7.669162245820921,3375.8362990769288,104.43154285714293,1.4511672450687034,61.28371100069944,2732.9607561733656,75.46849663052528,1.1748151965829565,61.4897509870565,8,346.0,-0.08999999999999986
13595.0,8,415.0,12.96875,8.7571038261338,8,8,415.0,0.45007388850230107,8.120937959205621,8.7571038261338,3133.0007204140843,85.33180712296365,1.3467768005885765,61.24697273536642,2638.2258702765166,63.001418729864106,1.1340876404845017,61.59040735190131,8,415.0,-0.6900000000000004
13600.0,9,456.0,13.818181818181818,6.94566622177663,9,9,456.0,0.2808765704330593,5.383005902352786,6.94566622177663,2855.004860116939,97.54557630374364,1.2272822586646552,58.49645216470766,2547.0029708988536,72.720908037925,1.094876839133546,59.89171024542545,9,456.0,-0.40999999999999925
13605.0,8,445.0,13.484848484848484,7.879758560379463,8,8,445.0,0.3389513524426511,6.601978950380151,7.879758560379463,3323.4550855870107,107.08765847953218,1.4286531455127418,61.132933606728955,2696.0939872481176,72.64524384198693,1.1589675226592546,61.54696763837516,8,445.0,0.10999999999999943
13610.0,7,475.0,13.970588235294118,7.20080088274867,7,7,457.0,0.3064173177495595,5.754963349159052,7.20080088274867,3008.8630325799286,100.97815757575766,1.2934184873505266,59.83679821078217,2416.056918168359,71.17097429229104,1.0385892407655761,60.56992792999504,7,457.0,-0.1200000000000001
13615.0,9,518.0,15.696969696969697,7.847207737846864,9,9,518.0,0.37246059186215125,6.760551952310783,7.847207737846864,3190.0597248323097,99.33650636426249,1.3713088376216374,60.619157514223886,2511.4403715635644,70.05588159434713,1.0795899368593618,61.12983353218215,9,518.0,-0.6099999999999994
13620.0,6,464.0,14.06060606060606,7.866540998999612,6,6,464.0,0.3735495642284147,6.964492259707705,7.866540998999612,3086.6135995056193,94.84003226211921,1.326837877496426,60.72840750355062,2382.122897652185,64.23125170169672,1.023998113326856,61.0249806927918,6,464.0,0.54
13625.0,6,484.0,13.08108108108108,7.608233711449924,6,6,444.0,0.33347612585735603,6.060821100103068,7.608233711449924,3052.986370996505,96.98481269841284,1.3123875783760424,60.14213262008813,2443.616953515126,65.42729495725328,1.0504357430138378,60.996428514106356,6,444.0,0.1999999999999993
13630.0,7,519.0,14.027027027027026,8.754681889779613,7,7,519.0,0.4368886311121723,7.725107097447834,8.754681889779613,3181.1847634762266,88.34926859022296,1.3674862522108624,61.101854832426646,2324.661228410887,54.93710988908738,0.9992952368052426,61.55645466522975,7,519.0,-0.75
13635.0,8,556.0,15.027027027027026,7.777382755666098,8,8,556.0,0.35151792758111516,6.221357777839601,7.777382755666098,2881.226803218213,97.55239868859853,1.2385562959713352,59.98686745580494,2377.759660189028,66.13245093251862,1.0221264329418538,60.95745318738534,8,556.0,-0.3699999999999992
13640.0,9,601.0,17.17142857142857,8.491055316648387,9,9,601.0,0.39800952575080467,7.187890932308619,8.491055316648387,3455.43592051438,102.7067631100908,1.4853819763948801,61.36271552953426,2578.6532074880924,65.08847911327312,1.1084809394864523,61.722562821451135,9,601.0,-0.4500000000000002
13645.0,12,646.0,18.457142857142856,7.622713527517408,12,12,646.0,0.32298119735287273,6.002022062651677,7.622713527517408,2869.469926155613,105.0373845044362,1.2335034644399976,59.29173223799092,2351.373894347957,71.22259608958353,1.0107863590388744,60.38702170079548,12,646.0,-0.4500000000000002
13650.0,8,183.0,5.545454545454546,7.670987238168065,8,8,183.0,0.3604182649018922,6.505302295888841,7.670987238168065,3158.64478580685,103.71290605368449,1.3578092549369831,61.13903625168537,2614.5594502383938,73.95928819184844,1.1239226845678758,61.41949498412558,8,183.0,4.63
13655.0,7,169.0,5.28125,8.176965240047119,7,7,-58.0,0.41474217136863994,7.4516312831629765,8.176965240047119,2860.5111952355487,89.13591555555564,1.2296451170581375,61.06514217389959,2460.5306813120055,65.5987171384108,1.0577060234441027,61.371809881124136,7,-58.0,2.41
13660.0,9,209.0,5.9714285714285715,7.192122416489023,9,9,209.0,0.3229218126526428,5.643201702337023,7.192122416489023,2804.8993781079234,97.7716845751549,1.2057480540251209,59.19679441490501,2467.5702848189126,70.57104998758493,1.0607350465811538,60.32985139598641,9,209.0,-2.67
