step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12195.0,7,121.0,3.78125,7.215286081036151,7,7,121.0,0.3069619904071538,5.892640854951927,7.215286081036151,3292.9944133902086,104.85031555555561,1.415553509627986,60.43833463641538,2766.607105764989,75.79104825716064,1.1892762447103955,61.025163642195686,7,121.0,0.6799999999999999
12200.0,6,134.0,4.1875,8.556295409931959,6,6,90.0,0.42517498724326475,7.950630977542682,8.556295409931959,3369.40112195995,94.71646666666682,1.4483946866156758,62.23205984474796,2669.61886313343,66.42859768562457,1.1475829319179436,62.048306931295315,6,90.0,0.30999999999999994
12205.0,10,165.0,4.852941176470588,7.445145574283072,10,10,165.0,0.357394414944743,6.32558256585111,7.445145574283072,2625.8676496790763,84.82360578909157,1.1287824807920652,58.70095013201,2229.1822209372576,62.161624077646444,0.9582575420733841,59.826756275550615,10,165.0,-0.7499999999999999
12210.0,6,67.0,2.0303030303030303,7.709553573050622,6,6,67.0,0.3878920816503567,6.966531868548499,7.709553573050622,3203.556681264579,96.78700744634729,1.3771111575019472,61.60290368243328,2638.5743987518244,71.64860620222156,1.1342406422574407,61.724512288641314,6,67.0,0.9799999999999999
12215.0,3,36.0,1.2,9.154387425071585,3,3,-12.0,0.4961627667674706,8.822709120372643,9.154387425071585,3430.0605862810867,79.4044667877835,1.4744618771121298,62.63290079987171,2999.336595820622,61.2104757965299,1.289309674710362,62.58257837404336,3,-12.0,0.79
12220.0,4,52.0,1.625,8.314918484270885,4,4,52.0,0.40805319786410543,7.160602234433642,8.314918484270885,2666.3415892987186,67.47013970133425,1.1461721015754462,58.87098653146212,2433.684137709018,51.23550966818404,1.0461590822647757,60.28800488494047,4,52.0,-0.64
12225.0,7,82.0,2.5625,8.597162083948426,7,7,82.0,0.4160850136886178,7.735833088716772,8.597162083948426,3485.5685650209252,96.85230457001546,1.498331975614973,61.806698578358564,2792.6394970983038,67.20910390498418,1.200464261795965,62.046490769145024,7,82.0,-0.29999999999999993
12230.0,8,118.0,3.3714285714285714,7.319551549095869,8,8,118.0,0.27572874433296246,5.294642941346434,7.319551549095869,3012.9581842929315,101.42768000000004,1.2951783326182453,58.38899544187402,2367.5548659494502,65.08931414958863,1.0177391843022552,59.92888667808238,8,118.0,-0.36
12235.0,10,167.0,5.0606060606060606,7.872799101682664,10,10,167.0,0.31913222788304474,6.281209173681812,7.872799101682664,3354.606381557174,111.27484444444447,1.4420423574192096,60.19054463185766,2814.72903265236,75.45783434573576,1.2099629735667607,61.06198527817963,10,167.0,-0.49
12240.0,7,118.0,3.6875,7.527311905130302,7,7,118.0,0.3025731736528988,5.9509788121016935,7.527311905130302,2872.574063894932,99.03210864197536,1.2348335351309776,59.334757813450636,2367.247076366797,66.29499395295477,1.0176077811959436,60.445177294415274,7,118.0,0.49
12245.0,8,143.0,4.205882352941177,7.185931512578948,8,8,104.0,0.30425087086702046,5.79849303682309,7.185931512578948,3159.5501345271387,108.02199191919205,1.3582001043831775,60.86560739433664,2578.91608380407,76.38624519497796,1.1086012056813468,61.22017144862839,8,104.0,0.1399999999999999
12250.0,8,183.0,5.545454545454546,8.120903674928407,8,8,183.0,0.391112994626157,7.264425932109162,8.120903674928407,3006.6883561766494,92.30009072084727,1.2924797596902873,60.69768012043865,2525.7340954904494,66.80362556052597,1.0857323076097138,61.169592525245264,8,183.0,-0.79
12255.0,8,118.0,3.5757575757575757,6.737708253186156,8,8,118.0,0.2990654214884488,5.797962900307272,6.737708253186156,3338.5180739760967,104.18275012119085,1.4351217339326345,59.70033301384817,2989.818752487769,82.89398329812856,1.2852263210260197,60.440604242877086,8,118.0,0.6500000000000001
12260.0,6,132.0,4.125,8.194540911498905,6,6,89.0,0.40644871346956846,7.814608079682297,8.194540911498905,3351.7171284115184,95.51185777777792,1.4407937719928579,62.08780715879573,2828.6147899995253,71.87169015157502,1.2159295955575173,61.94343110409548,6,89.0,0.2899999999999999
12265.0,10,163.0,4.794117647058823,7.283456548176782,10,10,163.0,0.3484777346671291,6.303848104423081,7.283456548176782,2986.8163666571636,91.41821993050574,1.283935830938484,58.999817058781794,2583.8881638946386,69.25662212768873,1.1107290970566974,59.986289937865315,10,163.0,-0.7399999999999999
12270.0,6,71.0,2.088235294117647,7.875813547351932,6,6,71.0,0.38069246943834834,7.147990062109426,7.875813547351932,3225.85787839467,96.88461633523617,1.3866975871561595,61.71573407200136,2635.4973424195323,70.76864375510507,1.1329181500711751,61.777172724140485,6,71.0,0.9199999999999999
12275.0,3,38.0,1.1176470588235294,9.071053974710491,3,3,-5.0,0.47691922996983194,9.000713410337344,9.071053974710491,3280.5760823411565,79.54936790123475,1.410204426120733,62.731324302812624,2552.644938561375,55.088697311818834,1.097295311351586,62.23697877195177,3,-5.0,0.76
12280.0,5,57.0,1.5833333333333333,8.132318967218502,5,5,57.0,0.38212134286871835,7.04419340738082,8.132318967218502,3107.5833320261463,84.96552571596872,1.3358456379292742,60.04677030202847,2462.079856419119,57.39798394433207,1.058365543020963,60.87124306938469,5,57.0,-0.62
12285.0,7,85.0,2.5,8.57767437523306,7,7,85.0,0.4223145807571212,7.863907060033163,8.57767437523306,3507.7113449940703,96.90917435431032,1.5078501125166064,61.88591596973194,2781.536706593629,65.85099578062909,1.1956901457534277,62.07149595029403,7,85.0,-0.28
12290.0,8,121.0,3.4571428571428573,7.350594541820749,8,8,119.0,0.28779076703076034,5.458910536851628,7.350594541820749,2918.1899654778617,99.33837148117362,1.2544424053969734,58.523346399444996,2287.843249744675,64.06042335316005,0.9834739660167914,59.99899533675715,8,119.0,-0.33999999999999997
12295.0,10,170.0,4.857142857142857,7.927722560511215,10,10,170.0,0.3286864550919587,6.197790435659004,7.927722560511215,3083.500783817306,105.61262222222224,1.325507965921577,60.063734925011275,2316.3492908082067,64.36469609406761,0.9957305463395563,60.870062614830566,10,170.0,-0.51
12300.0,7,118.0,3.5757575757575757,7.559965972543819,7,7,118.0,0.3112559667871842,5.811122489858346,7.559965972543819,2839.816219170072,98.61170764748162,1.2207527389403423,59.35348476300823,2278.8049827449654,63.30183030078961,0.9795893408796233,60.548067355116856,7,118.0,0.52
12305.0,8,146.0,4.055555555555555,7.3571750909904985,8,8,105.0,0.308509299768059,5.63718381480185,7.3571750909904985,3133.9993025793974,107.55621010101025,1.3472169002579875,60.75585093698975,2602.597768079095,73.0355165377526,1.1187794671122053,61.33789027652593,8,105.0,0.1299999999999999
12310.0,8,186.0,5.636363636363637,8.136150089223724,8,8,186.0,0.3960261397779058,7.1414693379332705,8.136150089223724,3140.8811205428915,91.98872140867795,1.3501637805572857,60.692662837560206,2677.6060841956787,66.19835180461595,1.1510162051095922,61.233266700166226,8,186.0,-0.81
12315.0,7,120.0,3.3333333333333335,7.510434612743231,7,7,120.0,0.3459696101827126,6.311747605846062,7.510434612743231,3030.143933650678,95.35214010273995,1.3025686648092387,60.97755076922852,2673.066571629816,70.47952246400754,1.1490688783684115,61.46709737636901,7,120.0,0.6600000000000001
12320.0,6,132.0,3.8823529411764706,8.707113509813047,6,6,89.0,0.41073981229909373,7.757298967661472,8.707113509813047,3380.6089290516948,86.47757777777791,1.4532090106589162,61.73342422622259,3027.7407677652623,63.38229489744557,1.301522378371232,62.145742497098276,6,89.0,0.30999999999999994
12325.0,9,162.0,4.764705882352941,8.020733342903828,9,9,162.0,0.3642151923774568,6.687954701404117,8.020733342903828,2976.72821087576,90.26821735644589,1.2795991655648704,59.27436835514996,2839.8277496420455,67.50523636669301,1.2207483253917608,60.527465100812314,9,162.0,-0.7300000000000001
12330.0,6,69.0,2.090909090909091,8.356459700074572,6,6,69.0,0.3920482469759754,7.374641588263448,8.356459700074572,3517.346499116439,101.99739411301395,1.5119933259503813,61.93532814826214,3096.079276342117,74.82215271113094,1.330903166952876,62.20309286134399,6,69.0,0.9300000000000002
12335.0,3,33.0,1.03125,9.48716606504175,3,3,-10.0,0.4743399686490887,8.870721712407367,9.48716606504175,3324.727257613888,79.85296296296318,1.4291826562320225,62.47273335531788,2899.1227717584134,56.320990778955405,1.2462324202226465,62.56419916386429,3,-10.0,0.7899999999999999
12340.0,6,51.0,1.5454545454545454,8.246524838396773,6,6,51.0,0.3694458526508921,6.787101704020111,8.246524838396773,2889.4242891552194,71.88810859022314,1.2420637495211249,59.6386961979393,2626.4974307245075,52.59363358013264,1.1290406257070487,60.87690692241,6,51.0,-0.61
12345.0,6,81.0,2.53125,8.961191702700745,6,6,81.0,0.42067491279137986,7.992467934091298,8.961191702700745,3166.474694763634,87.06034766300958,1.3611621107503213,61.26939710793277,2687.439911119693,57.85387714674428,1.1552396752227145,61.63052316103267,6,81.0,-0.30000000000000004
12350.0,6,79.0,2.257142857142857,7.801719904325304,6,6,79.0,0.30894724323934303,5.962064286919693,7.801719904325304,2734.8537736694548,82.20631511490238,1.1756241881029197,58.81985912129844,2397.217399861077,56.346119716011664,1.030486068773912,60.40625942495872,6,79.0,0.020000000000000018
12355.0,6,106.0,3.212121212121212,8.434913072428365,6,6,88.0,0.3787101023579271,7.216418579952822,8.434913072428365,3306.2819804554606,98.10703871599529,1.4212678128718477,61.573343113811084,2649.855211719674,64.31471006420394,1.1390889230651557,61.910190032765804,6,88.0,-0.08999999999999997
12360.0,6,136.0,4.387096774193548,8.735656364621796,6,6,135.0,0.41504038306179175,7.543245551100415,8.735656364621796,3211.8266947629713,91.97928075447935,1.3806548557683342,60.87180033945263,2625.475660241645,60.070626056289726,1.1286020813892779,61.57428840121757,6,135.0,-0.4700000000000001
12365.0,8,173.0,5.088235294117647,7.7802915988039505,8,8,173.0,0.3522953718892239,6.227996016747197,7.7802915988039505,3253.5028728717803,106.95966311362429,1.3985846199116667,60.99070674780014,2569.7000336566402,70.2595948301472,1.1046358616803709,61.453643728879705,8,173.0,-0.3799999999999999
12370.0,5,87.0,2.6363636363636362,8.380680954340237,5,5,87.0,0.4153217799872128,7.478365220890786,8.380680954340237,2950.089320137352,87.30889454862346,1.268153899712231,61.499690423918665,2375.0862787005863,58.99073152984517,1.0209763278608632,61.74862389021374,5,87.0,0.86
12375.0,5,73.0,2.1470588235294117,7.631880003055363,5,5,27.0,0.349530485744312,6.0142169178816705,7.631880003055363,2880.1537485776,85.4236222222224,1.2380893078323143,59.31483439768681,2453.30261855053,58.8965641412936,1.0545969998774611,60.53092638450602,5,27.0,0.6
12380.0,5,98.0,3.0625,8.790837686825714,5,5,98.0,0.4675982649301284,8.131474154654972,8.790837686825714,3343.9136123413828,81.31061255111197,1.4374334187406144,61.65082733471816,2616.7491145002464,55.88440648927421,1.124851295484428,61.81424934308143,5,98.0,-0.71
12385.0,8,116.0,3.411764705882353,8.161730592027705,8,8,116.0,0.4204068361486469,7.508581030071134,8.161730592027705,3230.587602193826,91.19563411301394,1.3887255100982436,60.90954666796301,2509.882074175544,64.37159457694061,1.078917890380531,61.22647914311575,8,116.0,-0.17999999999999994
12390.0,6,145.0,4.264705882352941,8.519899798341278,6,6,140.0,0.43738040777440884,7.911812200072596,8.519899798341278,3040.203719561969,84.38167616320968,1.306885653871574,60.82508526535307,2199.562731913811,53.829526945428235,0.9455214336971897,61.12057027415972,6,140.0,-0.24
12395.0,7,180.0,5.294117647058823,8.718762545344175,7,7,180.0,0.4468830166425394,8.140792622063792,8.718762545344175,3225.1307177511176,85.38627862394341,1.3863750051632777,61.035831584664265,2238.5646614592183,52.403080050361396,0.9622838033745529,61.255679794166056,7,180.0,-0.40000000000000013
12400.0,6,108.0,3.176470588235294,7.191520562882141,6,6,108.0,0.2956508498116486,5.742351436795745,7.191520562882141,3022.4153976652224,97.09547654320993,1.299243718306602,59.651813997912605,2510.7616558773357,67.74303380824603,1.0792956125954327,60.74509927196906,6,108.0,0.72
12405.0,5,115.0,3.7096774193548385,8.422436091196138,5,5,72.0,0.42463000073212426,8.013670768058414,8.422436091196138,3505.789509319675,92.10756543209891,1.507021684683203,62.29563232813842,2664.9599106119335,62.99631793008067,1.1455786484604216,61.97785719409792,5,72.0,0.3600000000000001
12410.0,5,140.0,4.242424242424242,7.831820941630051,5,5,140.0,0.3763742096223805,6.9139311493900095,7.831820941630051,2786.24389800708,84.22978846696641,1.1977178985807493,59.91215886286618,2369.3510983355595,60.5495005542924,1.018506964499467,60.68655218256072,5,140.0,-0.6799999999999999
12415.0,5,102.0,3.2903225806451615,7.6570439929149705,5,5,102.0,0.372811571675246,7.082392822121452,7.6570439929149705,3161.419493560713,93.30322022157641,1.3589950854446766,60.933631312569254,2538.4199634332535,67.87458826361855,1.0911868154941715,61.190956667495136,5,102.0,0.3799999999999999
12420.0,4,118.0,3.933333333333333,8.222568794588511,4,4,90.0,0.42523251532261,7.9203876629677685,8.222568794588511,3051.649790103459,83.88481126265046,1.3118011144659039,61.454970992103455,2506.7199941301515,61.173183316132814,1.0775540763481808,61.51745773740231,4,90.0,0.12
12425.0,6,143.0,4.205882352941177,7.913229346854198,6,6,143.0,0.38969968395180915,7.0598086783529155,7.913229346854198,3390.4341705856145,98.00528654970769,1.4574367147163463,61.135063169162045,2708.2586027819725,66.90174164316454,1.16419080784971,61.425181382549255,6,143.0,-0.5299999999999999
12430.0,4,146.0,4.294117647058823,8.78293731058898,4,4,146.0,0.45302215696071846,8.872775174686181,8.78293731058898,3236.7200821625697,82.69680296155077,1.391357329433176,62.56482409542953,2497.4250841385365,55.1006449842941,1.0735595750633575,61.87706790437674,4,146.0,-0.030000000000000027
12435.0,6,168.0,4.54054054054054,7.979814912821528,6,6,154.0,0.3472711694749015,6.660867631069145,7.979814912821528,3070.8794580691756,83.74575264506683,1.3200678063317954,60.56229240147212,2400.3563260542933,53.46600996545142,1.0318346083194336,61.05378222479178,6,154.0,-0.08000000000000007
12440.0,6,198.0,5.6571428571428575,9.080306143409665,6,6,198.0,0.43108576878340643,8.401451567601903,9.080306143409665,3430.5849376064125,86.14749697399299,1.4746908844735382,61.686113525248,2777.577698050195,56.44166753205525,1.193985048646931,61.97239958387715,6,198.0,-0.43999999999999995
12445.0,6,162.0,4.764705882352941,8.224743638452193,6,6,162.0,0.36694763484354637,7.271091810505875,8.224743638452193,3322.5920872602237,91.22126265319662,1.4282674579004304,60.14019071847157,2619.3275608104996,61.910983780907436,1.1259598102349218,60.8849602985048,6,162.0,0.3599999999999999
12450.0,5,182.0,5.352941176470588,9.078943267702568,5,5,154.0,0.4264903824311597,8.584664003773748,9.078943267702568,3393.900142180819,82.5710081691105,1.4589213874423321,61.81551796387828,2513.8166112831404,52.27132859688833,1.0806051008757107,61.843543023444845,5,154.0,0.08000000000000007
12455.0,5,207.0,6.2727272727272725,9.32722186763857,5,5,207.0,0.45750070672055176,8.841052376020516,9.32722186763857,2865.9133086419743,75.93497283950623,1.2319552627200423,61.294647495778705,2067.1794732119456,46.571445500586556,0.8886091739958257,61.520145380555306,5,207.0,-0.5299999999999998
12460.0,6,224.0,6.787878787878788,7.800714531886263,6,6,224.0,0.33646424034294753,6.660211990592247,7.800714531886263,3298.852629116707,105.82194297016238,1.4180778254275366,61.31143252004443,2565.9468044397463,69.99393633957898,1.1030206282807502,61.664589447828995,6,224.0,-0.17000000000000037
12465.0,6,254.0,8.466666666666667,8.481308181377491,6,6,245.0,0.41161263716374163,8.047041010874537,8.481308181377491,3325.1479931158938,91.48837647058824,1.4293720225795798,61.854319510552024,2519.817754550304,62.861114577539794,1.083189036236168,61.77815188929277,6,245.0,-0.20999999999999996
12470.0,7,285.0,8.90625,7.213254153129526,7,7,285.0,0.3121143683913222,5.668103781526361,7.213254153129526,3014.980257748008,98.07196776903558,1.2960483935520315,59.23482207018279,2491.3826193126297,67.96605831556425,1.0709667614975529,60.376205464101744,7,285.0,-0.3999999999999999
12475.0,5,240.0,7.5,8.326530260180396,5,5,240.0,0.3982506781987019,7.385567508828359,8.326530260180396,3364.242306754634,97.67687553008989,1.4461813457589465,61.92264629563603,2608.292733838702,64.15171600075678,1.121221659091955,61.980761797984414,5,240.0,0.4500000000000002
12480.0,4,254.0,7.9375,9.018017759075546,4,4,218.0,0.4584394606411137,8.269714913050786,9.018017759075546,2820.8308686389173,75.2926129312048,1.2125788721951776,61.4553819594169,2260.555351985136,49.43062522821056,0.9717371348756291,61.710077347370515,4,218.0,0.21999999999999975
12485.0,6,280.0,8.0,8.270404900001914,6,6,280.0,0.389602451562239,6.81338522061996,8.270404900001914,3101.761720049096,92.95724912280708,1.3333513176785083,60.89539755094065,2469.2428349783368,60.10553611892618,1.0614480668054986,61.50867949577961,6,280.0,-0.6199999999999997
12490.0,3,36.0,1.2,9.101587582032348,3,3,36.0,0.48123091662245426,8.917104029954508,9.101587582032348,3646.341603260504,85.58071407266189,1.5674341047234395,63.06239236141437,2859.851581350589,59.320572915726984,1.2293510504641445,62.43978822123001,3,36.0,2.44
12495.0,4,52.0,1.625,8.262562529704198,4,4,-94.0,0.39543395175993856,7.135424360945968,8.262562529704198,3021.161565738713,78.82164938271609,1.2986944520062726,59.635588203386774,2481.168887035429,55.071012508584,1.0665715208838786,60.73905834634946,4,-94.0,1.2999999999999998
12500.0,6,81.0,2.53125,9.338097171693011,6,6,81.0,0.4635924816349822,8.439670747710373,9.338097171693011,3417.909440052713,86.34611233265697,1.4692425071660018,61.708523883386405,2783.2846891134877,57.12949206117496,1.1964377714416226,62.1402886551617,6,81.0,-1.75
12505.0,7,79.0,2.393939393939394,8.08784149074683,7,7,79.0,0.3559930152869723,6.71301438428816,8.08784149074683,2792.0059860332385,87.9811529324487,1.2001979304849808,59.35832540402331,2486.2445482289645,61.96500040854655,1.0687563694209494,60.76982114306479,7,79.0,0.020000000000000018
12510.0,6,106.0,3.533333333333333,8.514209390874449,6,6,89.0,0.4107687775714143,7.541860251756928,8.514209390874449,3240.1388200890365,92.13572345679016,1.392834009557588,61.755251987161905,2551.4038601944026,61.888231920673746,1.096768717384203,61.830790367776515,6,89.0,-0.09999999999999998
12515.0,6,136.0,4.533333333333333,9.175933543855617,6,6,136.0,0.4653150248833123,8.545418826740912,9.175933543855617,3242.8927098169374,80.83738765432103,1.3940074482169096,61.371308257676624,2503.6376864842255,53.532991852828886,1.0762282398455443,61.642905746783434,6,136.0,-0.4700000000000001
12520.0,6,58.0,1.8125,7.866739974818249,6,6,58.0,0.34396561068193293,6.7785807518774766,7.866739974818249,3337.0682428550344,95.56892874980406,1.434491333635724,60.30298289937822,2668.529647748771,66.57108588575619,1.1471099265916465,61.105655971874214,6,58.0,0.7800000000000001
12525.0,5,64.0,2.206896551724138,8.633686850958274,5,5,19.0,0.41610345864244463,8.16054398148139,8.633686850958274,3179.0481426254505,92.10756543209888,1.3665687461322176,62.17510548383561,2448.715572360478,63.756419384781495,1.0526239179100658,61.98124106785005,5,19.0,0.38999999999999996
12530.0,6,90.0,2.8125,7.4145121505071,6,6,90.0,0.33916195479010786,6.1767665762316035,7.4145121505071,2488.4399842182306,79.15296192355628,1.069707347400962,58.69176652927881,2118.513089272373,56.99037709412525,0.9106845740475006,59.88821764065581,6,90.0,-0.71
12535.0,5,43.0,1.34375,8.033249082092926,5,5,43.0,0.3939415229025979,7.24440140410343,8.033249082092926,3350.368559375936,96.94890210087969,1.4402171261295633,61.8977188355722,2671.7183135131245,67.88894790095691,1.1484856659493419,61.935772277823546,5,43.0,0.47000000000000003
12540.0,4,58.0,1.8125,8.98890632729708,4,4,22.0,0.4525952938701741,8.428399155078475,8.98890632729708,3056.476927259808,80.08414267533544,1.3138739658243295,61.67846911589667,2441.659385192026,52.5400358145864,1.0495860679957965,61.89220574434362,4,22.0,0.21
12545.0,6,83.0,2.515151515151515,8.26834938082462,6,6,83.0,0.37646129243442306,6.917299742911195,8.26834938082462,3065.555459947074,92.07780319438673,1.3177882775651089,60.86114741115814,2606.362582021693,63.300446308532436,1.1203917319157826,61.567978561993755,6,83.0,-0.61
12550.0,5,85.0,2.7419354838709675,9.056809050704482,5,5,85.0,0.4519795710230725,8.83946815984194,9.056809050704482,3443.477184202844,87.80893000977461,1.4802320264894788,62.51264488872914,2661.785438617384,59.0005518803092,1.144210654962636,62.194283942429806,5,85.0,-0.020000000000000018
12555.0,7,112.0,3.5,7.821279004125734,7,7,89.0,0.32058333042419046,6.237389949679925,7.821279004125734,3090.5734510546345,88.06173901513917,1.3285350503630835,58.97603421941398,2538.830161848682,60.224834613979816,1.0913589776599146,60.32291710642842,7,89.0,-0.040000000000000036
12560.0,8,152.0,4.75,8.737577127204858,8,8,152.0,0.3826682766431474,7.570375874088615,8.737577127204858,3321.8492686442055,95.57360000000003,1.427955735789623,61.03030583476541,2569.028634731687,61.86048711832737,1.1043420480129453,61.531444729793826,8,152.0,-0.63
12565.0,7,87.0,2.71875,7.734075524737488,7,7,87.0,0.3066568497172793,6.322783577781039,7.734075524737488,3223.6461767783953,97.78419517658887,1.385739189821168,58.956410940943464,2611.537233780284,67.50332495515968,1.1226144586363378,60.246628859654024,7,87.0,0.65
12570.0,6,104.0,3.25,8.53509813380969,6,6,63.0,0.39113957040739245,7.735027165126844,8.53509813380969,3472.246275946089,97.99052132680875,1.4926063592124124,62.088450002637614,2736.6848860733526,68.00384233059997,1.1764133813688122,62.04497281307208,6,63.0,0.24
12575.0,6,134.0,4.466666666666667,8.656681974524364,6,6,134.0,0.4332014575434643,8.142424787375985,8.656681974524364,2941.974255195697,80.03657278503002,1.2646547429579302,60.718799297526736,2535.286796034378,59.43231591896552,1.0898345398253209,61.18272077635073,6,134.0,-0.7100000000000001
12580.0,7,62.0,1.878787878787879,7.002705665869646,7,7,62.0,0.3116125951073469,5.789742045329715,7.002705665869646,2595.2024327383137,84.49418880284132,1.115600904714259,59.418312074211485,2360.320192105818,64.98090616734449,1.0146303553579874,60.34147221692238,7,62.0,0.7200000000000001
12585.0,5,70.0,2.121212121212121,8.668466792095098,5,5,27.0,0.4303623647830903,8.041222171434045,8.668466792095098,3149.6830128302745,91.92134808102836,1.3539462001089495,62.172866992229956,2613.0723095631142,63.30911943068904,1.1232740090989808,62.15678567300177,5,27.0,0.35
12590.0,6,96.0,3.0,7.475970675209161,6,6,96.0,0.3436505403233146,6.0323413197319145,7.475970675209161,2673.5441251948732,82.92685081244517,1.1492740653715603,58.951832537942366,2367.255619339746,60.33343290816132,1.0176089503080257,60.16332656636919,6,96.0,-0.69
12595.0,5,46.0,1.4838709677419355,8.001946448746127,5,5,46.0,0.3889315451208819,7.067477718456312,8.001946448746127,3328.2923036784186,96.94890210087969,1.430727815486494,61.780235262452756,2744.9987919426003,70.1526078073696,1.1799869384124415,61.958361297108034,5,46.0,0.49999999999999994
12600.0,4,60.0,2.0689655172413794,9.17496839239475,4,4,24.0,0.47503109027650237,8.704442159315027,9.17496839239475,3422.791985765091,84.34842222222234,1.4713359676936946,62.23348125972917,2911.359935795325,60.563278562134784,1.2514916108599137,62.33941885061186,4,24.0,0.22000000000000003
12605.0,6,85.0,2.65625,8.488200380346548,6,6,85.0,0.41041730619531586,7.384948254697048,8.488200380346548,3042.6105780009543,87.47391303466739,1.307923944902439,61.12680441665227,2620.239288030515,62.162367683349615,1.126357578292462,61.6157598854762,6,85.0,-0.61
12610.0,5,84.0,2.625,9.148698876463797,5,5,84.0,0.462754487106954,8.743431869020075,9.148698876463797,3462.778510867634,87.80893000977461,1.4885286929147599,62.38849070815208,2833.3176724860386,60.42486096226136,1.2179465779868348,62.410665865967175,5,84.0,0.010000000000000009
12615.0,7,112.0,3.2,8.126041556301157,7,7,86.0,0.3294281605549219,6.0817958080718055,8.126041556301157,3103.1273591285703,95.17605614035091,1.3339365236990506,59.282144400554536,2589.6743438611825,60.76001660340886,1.1132164745772288,60.800403159145624,7,86.0,-0.020000000000000018
12620.0,8,152.0,4.470588235294118,8.967296944018397,8,8,152.0,0.4002682929672979,7.444297710334275,8.967296944018397,3300.7719654497105,95.57360000000003,1.4188956466925928,60.95213869839668,2478.537657418147,56.88906617030478,1.0654439975077803,61.59036162822076,8,152.0,-0.66
12625.0,9,182.0,5.352941176470588,8.005577993511608,9,9,182.0,0.33215256875172017,6.234704861510335,8.005577993511608,2751.8044107084825,92.46518273994745,1.1829199148582534,58.678027132515844,2313.6150974310344,60.460914944767836,0.9945531792565996,60.32377346517304,9,182.0,-0.30000000000000004
12630.0,9,226.0,6.848484848484849,8.100722842525744,9,9,221.0,0.35088656118649214,6.445406143310701,8.100722842525744,3120.588654235793,101.20724792255864,1.3414478162871724,60.46719813788076,2646.4595416926645,68.885444882588,1.137631219099474,61.28088255393174,9,221.0,-0.3899999999999999
12635.0,9,271.0,8.741935483870968,8.316214026578256,9,9,271.0,0.3823773300552914,7.078680995462148,8.316214026578256,2955.0537375256654,95.03916444444448,1.2702860328168992,60.23988894022987,2512.6859805583003,66.56875373120668,1.0801249085988818,61.025696833065204,9,271.0,-0.5
12640.0,9,172.0,5.212121212121212,6.878929822405858,9,9,172.0,0.2734210674170348,5.26572697063904,6.878929822405858,2801.5104404831823,103.542473574873,1.2042936083314912,59.42715793181723,2492.6930896987983,76.5402770477669,1.0715375166196215,60.50412122497063,9,172.0,0.99
12645.0,7,163.0,5.433333333333334,7.846652989440403,7,7,107.0,0.3585462567617361,6.76688061037012,7.846652989440403,2914.9798885331566,98.01554708994725,1.2530644805335076,61.20429157908505,2693.0844853372637,75.69743780262885,1.1576759567996406,61.621443940854775,7,107.0,0.6499999999999999
12650.0,8,200.0,6.666666666666667,6.786755120684228,8,8,200.0,0.3126612595087258,5.624097158704755,6.786755120684228,2997.28352869361,97.81339568808154,1.2884398612396522,59.23585816733583,2728.3914450981956,79.17006496705716,1.1728500788968854,60.10206559950099,8,200.0,-0.9299999999999999
12655.0,8,94.0,3.2413793103448274,6.788641653753169,8,8,94.0,0.3238540730946124,6.078691357002759,6.788641653753169,3466.1509198818085,113.08722402297624,1.4899918214487105,61.057854444309335,3305.7037182933177,96.02662809759744,1.4210181823656263,61.42120798029243,8,94.0,1.06
12660.0,5,66.0,2.2758620689655173,8.101232898431903,5,5,8.0,0.39480330919546713,7.3102699836578084,8.101232898431903,3077.9582939676684,90.65190175438613,1.3231157474935156,61.37560125972617,2971.8562901037267,72.72291350330792,1.277503774577157,61.80277121040477,5,8.0,0.86
12665.0,7,96.0,2.909090909090909,7.846512212900452,7,7,96.0,0.3700003262584195,6.675335848573268,7.846512212900452,3128.2582710886622,95.71697952646541,1.3447399457021434,60.64220146986834,2892.7610627872205,73.13744100308946,1.2435047424555565,61.32001077921582,7,96.0,-0.88
12670.0,6,80.0,2.5806451612903225,7.96933035744128,6,6,80.0,0.37438090335940244,6.9665481356506405,7.96933035744128,3144.3015165531815,96.65723411301396,1.35163534812158,61.35193099282803,2917.9836415458267,74.94052606218585,1.254346485898516,61.85503317341183,6,80.0,0.15999999999999992
12675.0,7,112.0,3.2941176470588234,7.541428953969845,7,7,88.0,0.32013245312335276,5.9018233865576075,7.541428953969845,3147.5019288845383,102.05428624823169,1.3530161600015451,60.259971337139525,2706.140076501832,72.48156882432484,1.1632855627504144,61.144391154805454,7,88.0,-0.07999999999999996
12680.0,8,152.0,4.470588235294118,8.667214898083753,8,8,152.0,0.3975811340590737,7.369766403927569,8.667214898083753,3279.106602856454,92.22295632931271,1.4095815029850884,60.998454288366574,2768.7615379745444,63.35133638212979,1.190199388321875,61.66570728189073,8,152.0,-0.64
