step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
17620.0,58,1095.0,12.032967032967033,2.3672239736212113,58,58,1008.0,0.07515706508335733,1.3295704065179217,2.3672239736212113,2606.2887694302367,141.47030777777763,1.120396213483619,57.00792795779064,2561.720333466295,128.00350218125826,1.1012327295695028,57.68760874274205,58,1008.0,0.5399999999999991
17625.0,57,1291.0,14.344444444444445,2.8331985623958587,57,57,1291.0,0.10319151126984095,1.7954637028029579,2.8331985623958587,2665.8721898117824,137.97814394689178,1.1460061872804537,57.17504675160553,2565.282378612207,123.96697215271512,1.1027609934534284,57.84424673216462,57,1291.0,-2.83
17630.0,58,1511.0,16.788888888888888,2.6700159914954367,58,58,1511.0,0.09318940546191655,1.5934768362522453,2.6700159914954367,2588.735174253949,138.8966374948824,1.1128485807652466,56.829329327161744,2513.037370983176,123.92624025142221,1.0803027996681744,57.512369097408275,58,1511.0,-2.1999999999999993
17635.0,62,1638.0,18.2,2.469883105318612,62,62,1638.0,0.07766250079452124,1.3788210678822534,2.469883105318612,2620.733471149291,142.72791308524472,1.1266056797859032,56.78043030353239,2506.6230446820236,127.53173064905295,1.07754834124948,57.513770712114315,62,1638.0,-1.2699999999999996
17640.0,61,1662.0,18.466666666666665,2.636959141343877,61,61,1608.0,0.08414114330363646,1.5432720035137129,2.636959141343877,2740.400631559096,147.06736897771023,1.1780466139910133,57.240639117455835,2614.2570286063424,130.9870429846242,1.123816381969369,57.924365734202205,61,1608.0,0.3000000000000007
17645.0,59,1680.0,17.872340425531913,2.9793623535083795,59,59,1680.0,0.09011102667029851,1.6862695017776053,2.9793623535083795,2669.668947839254,141.98893383751766,1.1476405509056637,57.20652918205777,2559.1791396266563,123.70898381680222,1.1001383371535958,58.039506454214084,59,1680.0,-0.7200000000000024
17650.0,56,1637.0,17.414893617021278,3.2552608071551563,56,56,1637.0,0.09751524922246266,1.8445150648898507,3.2552608071551563,2691.839855186462,140.33676845648264,1.157169048448923,57.286879231764104,2559.667085642445,120.23684290357731,1.1003455070233559,58.20715304168909,56,1637.0,0.4299999999999997
17655.0,57,1638.0,17.0625,3.3389492243958117,57,57,1612.0,0.0891434122654004,1.68058441558441,3.3389492243958117,2724.0303030302944,140.13427417027413,1.1710051146816611,57.04198593911194,2549.700602852723,117.00096282828241,1.0960593092003996,58.1074462017659,57,1612.0,0.25
17660.0,57,1643.0,17.666666666666668,3.5146655149422306,57,57,1643.0,0.11099482902241693,2.064783125076003,3.5146655149422306,2677.424755157926,138.26709725829718,1.150971439804646,57.247774747621975,2582.800162119917,117.9599523343801,1.1102888269308273,58.173059752058045,57,1643.0,-0.3099999999999987
17665.0,57,1566.0,16.838709677419356,3.1294505865533404,57,57,1566.0,0.08720659647083139,1.6385833438553659,3.1294505865533404,2621.0394117654037,139.16330044377807,1.1267350375259404,56.73782593270172,2529.4932975792854,118.79086992507776,1.0873756825535073,57.76694107110744,57,1566.0,0.7699999999999996
17670.0,54,1543.0,16.591397849462364,3.543467369537291,54,54,1515.0,0.10545845345214011,1.9692146714194958,3.543467369537291,2691.7860383938623,138.66180977777773,1.1571459794401273,57.37362385788337,2542.9301424668997,115.65529292962255,1.0931513354087015,58.31104910610941,54,1515.0,0.5099999999999998
17675.0,54,1533.0,16.846153846153847,3.671619610233092,54,54,1533.0,0.12015147979744088,2.1485521580714315,3.671619610233092,2632.648167850391,135.41857394284187,1.131723337116058,57.204228171881724,2506.9990651604953,113.88093708981185,1.077704089059174,58.18855034617912,54,1533.0,-0.17999999999999972
17680.0,54,1431.0,15.9,3.0276139436048886,54,54,1431.0,0.08112584590341257,1.518697696986022,3.0276139436048886,2641.0958921445795,139.39813276478426,1.135356003124998,56.72398054447002,2543.289172617353,118.20519892036125,1.0933052730953203,57.672828143741484,54,1431.0,1.0199999999999996
17685.0,49,1256.0,13.955555555555556,3.5439201066611683,49,49,1228.0,0.10467543919417252,1.9699113319477064,3.5439201066611683,2677.400037651035,138.26874074074075,1.1509611370162636,57.48450161266507,2534.7325436934834,115.20173235014902,1.0896266360042328,58.40679711272411,49,1228.0,2.030000000000001
17690.0,45,1057.0,11.744444444444444,3.644245024705765,45,45,1057.0,0.1191980906347227,2.1544950380772483,3.644245024705765,2648.4652615259756,131.32947214611877,1.138519570533349,57.39204076895413,2554.662147105798,111.05035778362162,1.0981902701825925,58.33696968674418,45,1057.0,1.709999999999999
17695.0,41,795.0,9.137931034482758,3.644379908100503,41,41,795.0,0.12632645494263733,2.303613921892105,3.644379908100503,2632.1175450315973,127.5601186938941,1.131491088878111,57.52654202657367,2511.270278041824,109.44108390218429,1.0795372414428286,58.38933239677419,41,795.0,2.62
17700.0,42,634.0,7.5476190476190474,3.6586126488541106,42,42,610.0,0.12476323235018585,2.3244761979464537,3.6586126488541106,2628.4566376072016,126.6994429389285,1.1299161851422852,57.28458140539695,2502.6676881936296,108.74876796955641,1.0758383416064312,58.18675887557043,42,610.0,1.8500000000000005
17705.0,48,713.0,8.102272727272727,3.5558366384566655,48,48,713.0,0.11887610561471469,2.146617162759833,3.5558366384566655,2576.5284704240958,129.2111181149414,1.1075960160932503,56.97724599624292,2414.387745529834,109.76230609957673,1.0378916520669585,57.89591273021149,48,713.0,-1.0300000000000002
17710.0,51,767.0,8.715909090909092,3.374207565948521,51,51,767.0,0.10537118594297193,2.0117502856802436,3.374207565948521,2639.2517665205423,135.70453461593695,1.1345617595276605,57.31121343623847,2480.0437739558643,116.22821071794509,1.0661169948971343,58.20972471094485,51,767.0,-0.54
17715.0,49,779.0,8.752808988764045,3.1701524816903457,49,49,766.0,0.09282697887241856,1.7753628407730566,3.1701524816903457,2592.7786352813414,131.80453779557357,1.1145828393739252,57.15321868391885,2383.468983783733,112.00666256830138,1.0246025037449484,57.97187885351417,49,766.0,0.009999999999999787
17720.0,46,784.0,8.71111111111111,3.7086525696639128,46,46,784.0,0.13137524425915786,2.4001380028960857,3.7086525696639128,2712.4194028883003,129.50903985931697,1.166009882299149,57.817886267514865,2492.0166086920985,109.9572575132794,1.07126113981541,58.539867704330945,46,784.0,-0.17999999999999972
17725.0,46,630.0,6.923076923076923,3.4320181599004824,46,46,630.0,0.10936644186688381,2.069497943087335,3.4320181599004824,2542.164212062732,127.50151284622339,1.092824208776505,56.93701582693978,2378.4761811437174,108.68499550455246,1.0224545554226643,57.89090642823713,46,630.0,1.54
17730.0,46,629.0,7.067415730337078,3.5633829588630483,46,46,527.0,0.12055603700006091,2.2396816945706317,3.5633829588630483,2604.548444198402,128.54250803303322,1.1196413208647122,57.40950585546655,2514.7774595864485,111.15118396771473,1.0810455699438093,58.28896358123732,46,527.0,1.0300000000000002
17735.0,46,629.0,7.313953488372093,3.5009169210145066,46,46,629.0,0.12573066572376382,2.3524340605700567,3.5009169210145066,2540.4397695072953,126.22685277777792,1.0920817058894896,57.21017512114407,2461.6356283943637,111.15409550523744,1.058201617640476,57.965274020235036,46,629.0,-1.0200000000000005
17740.0,48,636.0,7.395348837209302,3.1617169303735078,48,48,636.0,0.104368994025307,1.9635514295616805,3.1617169303735078,2597.861818127096,132.36021614114128,1.11676801142928,57.158061961999515,2503.2780953400197,116.49157245049447,1.0761046871609699,57.922017736496144,48,636.0,-0.07000000000000028
17745.0,46,631.0,7.337209302325581,3.2991488888313674,46,46,631.0,0.10923344046741104,2.0816880690474786,3.2991488888313674,2538.984065255169,129.19235913242022,1.0914578348534134,57.15493430606935,2362.6700125533184,112.2934240982751,1.0156620326922428,57.88974253909089,46,631.0,0.05000000000000071
17750.0,47,678.0,7.883720930232558,2.8340012957156433,47,47,659.0,0.09489798887800244,1.7806591194672732,2.8340012957156433,2587.057064402592,131.7118412055704,1.1121234173296082,56.90300385447481,2441.567135857499,117.15320536053933,1.0495783551540738,57.5646461263482,47,659.0,-0.28000000000000025
17755.0,48,732.0,8.413793103448276,3.176625142213691,48,48,732.0,0.1185215599374489,2.1835744587761825,3.176625142213691,2698.103311805969,133.38706487869655,1.15985847122467,57.63773539807691,2564.5494818567645,119.1571548173152,1.1024438748470204,58.231949183536564,48,732.0,-0.7300000000000004
17760.0,47,778.0,8.942528735632184,2.9372940279219035,47,47,778.0,0.09759785003948786,1.8674181720260954,2.9372940279219035,2549.7803988757155,128.34351107624212,1.0960976132211293,56.90111125594192,2455.1631920579666,113.9329435755529,1.0554200116605386,57.55269875519968,47,778.0,-0.45999999999999996
17765.0,51,841.0,9.344444444444445,2.884035147438528,51,51,841.0,0.09236965564667224,1.8359008790248805,2.884035147438528,2620.726119738874,132.9379366983405,1.1265965529850837,57.11039231412816,2484.021675784946,118.20898159657158,1.0678278567015982,57.755675272828256,51,841.0,-0.6299999999999999
17770.0,52,918.0,10.314606741573034,2.8235792140534235,52,52,918.0,0.0913877481145038,1.779421337116334,2.8235792140534235,2559.6445477207835,132.6924056267807,1.1003402912164646,56.93251957680661,2409.983011032851,118.13969752624712,1.0360016029875228,57.57988128628877,52,918.0,-0.7699999999999996
17775.0,52,892.0,10.136363636363637,2.4921296626764375,52,52,892.0,0.09403752981431478,1.775141830056795,2.4921296626764375,2643.1931993813814,135.08031835443043,1.1362553171134422,57.15295470580019,2501.683544222973,123.74361443606203,1.0754222149883645,57.569708358085215,52,892.0,0.2599999999999998
17780.0,53,999.0,11.482758620689655,2.716299746317607,53,53,943.0,0.11252654459470976,2.0988415062727643,2.716299746317607,2655.355823853956,133.20983818565404,1.1414825158123636,57.250767173036664,2574.9923085086534,123.6809623754671,1.106933753907403,57.655396690561666,53,943.0,-0.5099999999999998
17785.0,61,1175.0,13.055555555555555,2.4377377269560347,61,61,1175.0,0.10152130755396148,1.8342843476915696,2.4377377269560347,2589.4943924134213,137.46588664802175,1.1131752358089275,57.01835093602599,2511.85186007873,127.81505845214599,1.0797959674363313,57.41870396157008,61,1175.0,-2.3200000000000003
17790.0,58,1270.0,13.956043956043956,2.4917516487099114,58,58,1270.0,0.0975520385992921,1.7872756472601457,2.4917516487099114,2647.77158486049,138.33133462324065,1.1382260336034233,57.27549846446086,2586.39954279326,127.72224095067857,1.1118401106962756,57.76540876475824,58,1270.0,-0.9499999999999993
17795.0,57,1296.0,14.241758241758241,2.5739122629221747,57,57,1268.0,0.08955155913840637,1.6999978102418993,2.5739122629221747,2608.911777358002,136.68133222222218,1.1215205245715745,56.933268261788065,2539.034171408458,124.2758714526958,1.0914780957732109,57.54659791641595,57,1268.0,0.019999999999999574
17800.0,54,1310.0,14.086021505376344,2.6441836015862545,54,54,1310.0,0.08800335059394741,1.698474443729875,2.6441836015862545,2605.266262220064,134.90347425474258,1.1199522632737668,56.877396110990006,2517.5980475224433,121.4879989376467,1.082262434817855,57.49492389908938,54,1310.0,-0.41999999999999993
17805.0,50,1310.0,14.23913043478261,2.9987332770018615,50,50,1310.0,0.10986805973760716,2.015860524074666,2.9987332770018615,2609.334829340265,133.00348553819452,1.121700069327451,57.3673269357631,2560.4195421996146,119.33657055204631,1.1006683759507498,58.009066412636756,50,1310.0,0.0
17810.0,48,988.0,10.623655913978494,2.8369223649117297,48,48,988.0,0.10582065199057569,1.929944279654431,2.8369223649117297,2599.195827174477,129.59079447509322,1.117340644157974,57.2150475784858,2529.567954799899,117.01125208277189,1.0874062779946596,57.80943642595529,48,988.0,3.219999999999999
17815.0,49,699.0,7.4361702127659575,3.0518536196784636,49,49,573.0,0.10296151916087644,1.9616345840590537,3.0518536196784636,2577.0658023844267,129.82325423840635,1.1078284319611837,57.11258685191094,2543.918950232161,115.62417723164702,1.09357453245943,57.879612996918624,49,573.0,4.15
17820.0,50,674.0,7.020833333333333,3.0017623717295323,50,50,674.0,0.09516018644782098,1.742012368027243,3.0017623717295323,2594.17355789381,133.52251350490798,1.115184117959151,57.09732873018452,2486.1934518965704,116.57888164128804,1.0687621774425533,57.85790192733479,50,674.0,-1.0099999999999998
17825.0,54,752.0,7.833333333333333,2.6874655177064457,54,54,752.0,0.09114225459938999,1.6876407396978652,2.6874655177064457,2543.463328178838,132.30512813204174,1.0933857625325483,56.924509555495774,2438.457153886065,118.31764291411537,1.0482427052741732,57.57028800733969,54,752.0,-0.7799999999999994
17830.0,61,887.0,9.239583333333334,2.514633246461193,61,61,866.0,0.0834978361290086,1.5424006854009993,2.514633246461193,2537.8921350245664,136.0192671903697,1.0909919996640067,56.65069773129723,2424.3318290547545,121.6927917529376,1.042171914478985,57.28314043815732,61,866.0,-1.1400000000000006
17835.0,65,1052.0,10.958333333333334,2.2467887899253594,65,65,1052.0,0.0732996259984834,1.3593224994494701,2.2467887899253594,2647.061036473632,144.10069897337922,1.1379237077552937,56.88657116052093,2514.579016051737,129.98620322874663,1.0809699500317769,57.41296046676475,65,1052.0,-1.8599999999999994
17840.0,62,1126.0,11.852631578947369,2.3853469653899895,62,62,1126.0,0.0844542706726718,1.5796628435544822,2.3853469653899895,2666.5388177531454,142.17824697703057,1.1462946067928785,57.045838195041945,2516.747327653141,128.85501380181478,1.0819003104953169,57.54463705256297,62,1126.0,-0.7400000000000002
17845.0,60,1118.0,11.525773195876289,2.5302291292729993,60,60,1090.0,0.09348946690280621,1.707856170180593,2.5302291292729993,2690.883237044897,139.9217959381789,1.156758001589537,57.16651705823341,2527.3093946840527,126.24957278487256,1.0864394155987689,57.639969242882835,60,1090.0,0.35999999999999943
17850.0,54,1094.0,11.278350515463918,3.0405285587597892,54,54,1094.0,0.12046298354527439,2.1844561620154215,3.0405285587597892,2691.8017798377236,133.85641139168007,1.1571503104137308,57.57333154806914,2544.019982740763,120.00373115362943,1.0936197401447045,58.073976771496866,54,1094.0,-0.03999999999999915
17855.0,51,1006.0,10.371134020618557,2.9554556195051207,51,51,1006.0,0.10688460893314555,1.9760287986910927,2.9554556195051207,2581.8419867457633,129.12289486088238,1.1098804878348965,56.96369953563366,2471.1467180100435,115.12374707218156,1.0622916370021465,57.69107913340697,51,1006.0,0.879999999999999
17860.0,53,957.0,9.76530612244898,2.806280110176474,52,53,926.0,0.10143873504437233,1.9006294084003106,2.806280110176474,2571.698001770961,130.1868514842763,1.1055214053107956,56.92656146423931,2465.277590271287,117.30563212080638,1.0597709040842827,57.522586653050595,52,926.0,0.8000000000000007
17865.0,54,945.0,9.742268041237113,2.67912306841323,54,54,945.0,0.0949120424853603,1.7998949040160908,2.67912306841323,2522.631208644508,131.36783076798673,1.0844297226246582,56.790294385448675,2429.8258914602893,118.7233979724159,1.0445322892284536,57.38120520089388,54,945.0,-0.1899999999999995
17870.0,62,846.0,8.46,2.4228241016761953,62,62,846.0,0.07647667492222421,1.4609467033355115,2.4228241016761953,2645.221901288183,140.39313819887798,1.1371304703782819,56.865021865274684,2558.174857721884,126.50874626651732,1.099707403546875,57.500446402847174,62,846.0,0.9899999999999984
17875.0,60,792.0,8.0,2.5483135908389065,60,60,713.0,0.09001048053507162,1.6858100450760363,2.5483135908389065,2606.928277946037,137.12487328377333,1.1206683616978308,57.18518492517318,2518.6740634188086,124.73217978862225,1.0827270058126308,57.712405299766964,60,713.0,1.330000000000001
17880.0,64,945.0,9.742268041237113,2.518793714614202,64,64,945.0,0.08594225246141271,1.5995791859372885,2.518793714614202,2620.1732157188626,136.8186102664601,1.1263608263903009,56.81373520789118,2573.6424640988544,124.56434588804517,1.1063545617976782,57.440586790947286,64,945.0,-2.3199999999999994
17885.0,65,1117.0,11.17,2.708878861608276,65,65,1117.0,0.09137509070293566,1.7182296836079183,2.708878861608276,2746.1987145841545,142.20801722505715,1.1805358837972382,57.11116580083623,2673.1240081871615,127.50813638718363,1.149118266789732,57.706987097701514,65,1117.0,-1.7200000000000006
17890.0,65,1187.0,11.87,2.528550381968981,65,65,1187.0,0.0777161438466567,1.427513110979281,2.528550381968981,2577.8095763539995,139.5692433267208,1.1081523086935006,56.5916922466399,2511.075453970167,124.55243481700246,1.0794609156675954,57.3326453843163,65,1187.0,-0.6999999999999993
17895.0,63,1175.0,11.519607843137255,2.5716049518132067,63,63,1175.0,0.0744324469316438,1.393195382480828,2.5716049518132067,2610.2263166326074,140.92806751773617,1.1220882184676386,56.97216556674253,2516.7328008592,124.46926878195138,1.0818932983773684,57.712705520465015,63,1175.0,0.11999999999999922
17900.0,58,1142.0,11.306930693069306,2.926537917495001,58,58,1109.0,0.08909253958305487,1.672048139100652,2.926537917495001,2628.4741572172284,137.3071876639996,1.1299296415746283,57.18854522417515,2525.499135725604,120.09614669901006,1.0856584728720315,57.96876256188203,58,1109.0,0.6600000000000001
17905.0,58,1035.0,10.247524752475247,2.980345044792112,58,58,1034.0,0.10068344855855524,1.8631736950514777,2.980345044792112,2567.597118978279,131.11576676277332,1.1037579490297984,57.08984510700343,2479.9054814415485,115.94857730469464,1.0660578055078154,57.81281356658239,58,1034.0,0.75
17910.0,58,948.0,9.294117647058824,2.9376582941490854,57,58,913.0,0.0920505102795663,1.751666822785441,2.9376582941490854,2517.469168533036,132.16348585546754,1.0822113876183364,57.08171882559182,2405.7711742156093,114.43718865672193,1.0341908594450344,57.66783994840146,57,913.0,1.209999999999999
17915.0,58,877.0,8.77,2.671706805210712,58,58,842.0,0.08150558348037445,1.509379260350818,2.671706805210712,2545.0968825148675,134.03065934924908,1.0940882064708946,56.99084988609079,2490.107972443021,119.01925775395839,1.0704454850820202,57.737466074335025,58,842.0,0.7100000000000009
17920.0,58,870.0,8.529411764705882,2.6122409454450404,58,58,870.0,0.08337086177759805,1.5314667738987413,2.6122409454450404,2520.6797108139754,132.44285424500646,1.0835922140038037,56.79989531720136,2458.456999833331,118.48970743110392,1.0568404898258754,57.49781967262195,58,870.0,-0.27999999999999936
17925.0,62,965.0,9.65,2.548217672272138,62,62,937.0,0.07947929185504,1.4642514164090843,2.548217672272138,2607.194229476746,138.00489729490124,1.1207830318100687,56.89275319696859,2550.0596426167,123.53304905707586,1.0962179866499984,57.60023247103526,62,937.0,-0.6699999999999999
17930.0,68,1105.0,10.833333333333334,2.518483886177109,68,68,1105.0,0.07418562869287075,1.321135281270102,2.518483886177109,2611.4108897326264,141.2949286866187,1.1225964095610523,56.60308839347367,2524.535908916137,125.1328962906208,1.085246095801251,57.400011716619495,68,1105.0,-1.6800000000000015
17935.0,67,1164.0,11.411764705882353,2.5599075199536854,66,67,1163.0,0.06405250094527645,1.2002970597104696,2.5599075199536854,2555.0890321707748,142.27303285719435,1.0983878156767817,56.75364541551798,2439.5306197252776,121.93809988440273,1.0487055378671784,57.49325441572594,66,1163.0,-0.5800000000000001
17940.0,64,1148.0,11.595959595959595,2.4540737273569846,64,64,1120.0,0.05850313355801219,1.1216235810440296,2.4540737273569846,2550.1267657943868,142.4128628879613,1.0962548442976587,56.75361303813081,2489.459216984998,125.19059679757102,1.0701701737970162,57.56633367722927,64,1120.0,0.4300000000000015
17945.0,61,1113.0,10.911764705882353,2.674116046878437,61,61,1113.0,0.07615886625107918,1.4218211474676796,2.674116046878437,2609.4269374215232,139.36252725957118,1.121744004605588,57.16118970426723,2506.25440373451,122.41869849637922,1.0773884607175221,57.885889327074544,61,1113.0,0.06999999999999851
17950.0,58,975.0,9.848484848484848,2.464555602748229,58,58,975.0,0.07658664629784298,1.4156281874734302,2.464555602748229,2510.6505114117613,132.97485285438043,1.0792806947990956,56.640821986020455,2430.0647397506264,119.45871826208067,1.0446354572504997,57.36611607531091,58,975.0,1.3800000000000008
17955.0,54,844.0,8.44,2.631786384587234,54,54,816.0,0.0825159283165325,1.5778647049029801,2.631786384587234,2541.095552063879,131.62784616887032,1.0923667316038674,56.90276812594151,2486.669944611106,118.56182023684468,1.0689663531755467,57.630801035973256,54,816.0,1.5899999999999999
17960.0,54,797.0,7.97,2.954159149218485,54,54,797.0,0.10002312346955858,1.8885532721094076,2.954159149218485,2622.2935034727534,133.20793299259665,1.1272708014194264,57.33795663742647,2500.6291126673223,118.5889058253884,1.0749671714157847,57.99224182398112,54,797.0,0.1900000000000004
17965.0,59,826.0,8.098039215686274,2.664713014094117,59,59,826.0,0.08764450196317637,1.6508728699760613,2.664713014094117,2571.6485829254284,131.6057405655493,1.1054997989087643,56.65936949747006,2470.4409036403795,118.36093710157417,1.0619899897970895,57.37420754056214,59,826.0,-0.29000000000000004
17970.0,59,880.0,8.712871287128714,2.864171016219513,59,59,866.0,0.09586934241292067,1.77683635831691,2.864171016219513,2570.05135187664,134.71562460677453,1.1048156677215941,57.11152765376559,2486.1081340706173,120.41823652156943,1.0687262447059267,57.82439841770589,59,866.0,-0.40000000000000036
17975.0,59,939.0,9.484848484848484,2.901620577864409,59,59,939.0,0.09992647451039195,1.7943332960390566,2.901620577864409,2649.519909048847,136.94460361757103,1.138975869653068,57.05012911661364,2567.1255349460525,121.99851358753929,1.1035524046093785,57.78133048869265,59,939.0,-0.7300000000000004
17980.0,59,884.0,8.84,2.622064205996842,59,59,884.0,0.07975316934971886,1.5214204362625006,2.622064205996842,2569.9125263491323,134.72557677837636,1.1047552826204554,56.89322033489818,2491.1422847114804,119.75051622055287,1.0708898322535974,57.549537185353635,59,884.0,0.5500000000000007
17985.0,56,908.0,9.08,2.8702987919331724,56,56,865.0,0.09026711083604817,1.686565326546032,2.8702987919331724,2558.6528993463926,134.42855006535947,1.0999151616369771,57.01565030321045,2420.7665082206345,117.78946826140445,1.040637508671383,57.75711717401039,56,865.0,0.1899999999999995
17990.0,58,952.0,9.52,2.8377968817291435,58,58,952.0,0.09172929983536887,1.6533215146607818,2.8377968817291435,2499.6869047343603,133.10347951710608,1.0745687576411527,56.86859938431479,2429.5356143828167,117.76862650735092,1.0444073850502786,57.66540854065461,58,952.0,-0.8699999999999992
17995.0,55,949.0,9.683673469387756,2.7730165919425946,55,55,949.0,0.09134119815192002,1.6671303185365365,2.7730165919425946,2565.337004778617,134.79168537082336,1.1027889785099805,57.088404464134726,2478.784566163766,119.84461294449956,1.0655777711817476,57.82523227918348,55,949.0,0.02999999999999936
18000.0,53,942.0,9.711340206185566,2.8147197918102,53,53,929.0,0.08631408906093768,1.6280674293447055,2.8147197918102,2564.1059403793915,134.11250731707318,1.102258821466916,56.992161582191294,2407.633276982518,117.24714961347061,1.0349913376160118,57.738014376494895,53,929.0,0.20000000000000107
18005.0,53,1037.0,10.37,2.89220388382561,53,53,1037.0,0.09682122361377271,1.816896153895963,2.89220388382561,2621.900771028816,133.02243184878546,1.127101799109208,57.25912352290149,2427.670603489482,116.73139462851961,1.0436041907130542,57.88381961542073,53,1037.0,-1.08
18010.0,53,1005.0,9.950495049504951,2.9507009950915672,53,53,1005.0,0.09372384115065513,1.811793241163221,2.9507009950915672,2538.2288630487656,130.43923158138557,1.0911338833655937,56.99054709795775,2361.979184209501,113.74688466320616,1.015365176873906,57.73404596303502,53,1005.0,0.3199999999999985
18015.0,52,879.0,8.617647058823529,2.739112801444791,52,52,836.0,0.08575918954842536,1.6904712359415512,2.739112801444791,2560.2625196836593,130.33623540353378,1.1006049429091362,56.86229306597581,2402.002762008124,115.13667555587746,1.0325701122364888,57.553945182035896,52,836.0,1.6900000000000013
18020.0,48,745.0,7.376237623762377,3.0658468442750717,48,48,745.0,0.10386259999402848,2.0440453121694415,3.0658468442750717,2574.3319475876733,128.2249623513315,1.1066516938634237,57.314088820465535,2380.7110489584584,112.42746427818977,1.0234164160450354,57.93008102997191,48,745.0,0.9099999999999993
18025.0,46,695.0,6.747572815533981,3.0857329847873594,46,46,695.0,0.10502473962912762,2.0277570859221754,3.0857329847873594,2579.758589846178,124.73922116993283,1.1089816792214133,56.92351742974365,2400.7000351067063,109.36356011537997,1.0320063480086819,57.64513494672344,46,695.0,0.5
18030.0,46,704.0,6.901960784313726,3.372658079427049,46,46,690.0,0.12169059355063724,2.3255544388225147,3.372658079427049,2563.657346934825,124.13346398514881,1.1020616755861787,57.47386175170071,2402.3550165949705,108.56034962534014,1.0327189352268356,58.118444700830665,46,690.0,0.04999999999999982
18035.0,51,789.0,7.89,3.1822479544467073,51,51,789.0,0.11063414106484468,2.081879615423557,3.1822479544467073,2499.849622772163,123.78740565904879,1.0746324229757054,56.90266805820259,2484.560392024714,110.73359101402828,1.0680547650678394,57.70827023674908,51,789.0,-0.9899999999999993
18040.0,55,858.0,8.58,2.7382974406999243,55,55,858.0,0.08860181162118415,1.7127033534138638,2.7382974406999243,2569.1648857814575,132.306367332908,1.1044329534442177,56.980572783467004,2499.014498351085,118.75037807374669,1.074273192177206,57.68687003129986,55,858.0,-0.6900000000000004
18045.0,51,887.0,8.95959595959596,2.8168865045381986,51,51,875.0,0.08738623968855282,1.6577528688177774,2.8168865045381986,2529.572654054521,130.0471310185186,1.0874128710038842,56.765351907282536,2502.6884022309573,115.7744128571692,1.0758510786371185,57.60222181992512,51,875.0,-0.16999999999999993
18050.0,50,903.0,9.03,2.9525308126233525,50,50,903.0,0.10291124042134445,1.8775565711857836,2.9525308126233525,2598.9199449980256,129.05446218748912,1.1172215251690827,57.35294338809036,2509.821621655783,114.94008916927508,1.0789169448892029,57.9981005428396,50,903.0,-0.27999999999999936
18055.0,47,809.0,8.171717171717171,3.065119799620737,47,47,809.0,0.1125580872988129,2.056594793761127,3.065119799620737,2549.13791069103,126.40539127106541,1.0958213531032055,57.22664160127451,2435.308825034986,112.61520410092137,1.0468861994740226,57.875126866275025,47,809.0,0.9399999999999995
18060.0,53,904.0,9.131313131313131,2.9867933897290855,53,53,846.0,0.09335425397000653,1.7354500625205573,2.9867933897290855,2519.011653108999,128.72588882235797,1.0828726665841415,56.658717160327164,2453.2620124850096,113.03169417583219,1.0546033687539786,57.57397885011985,53,846.0,-0.370000000000001
18065.0,60,1110.0,10.776699029126213,3.1504704328022846,60,60,1110.0,0.09874926361201841,1.7764788452118276,3.1504704328022846,2601.413613945089,134.72424540857892,1.1182969566701646,56.96825052656295,2493.951514753757,116.33772162941519,1.0720961255642216,57.880918329517236,60,1110.0,-2.639999999999999
18070.0,62,1251.0,12.386138613861386,2.997991124584938,62,62,1251.0,0.08801454910486528,1.6071120403858477,2.997991124584938,2598.298493814086,140.01715106059757,1.1169599888186679,56.876252482435554,2496.023392654593,120.94736411020428,1.0729889985951746,57.80996497486636,62,1251.0,-1.4100000000000001
18075.0,61,1327.0,13.138613861386139,2.8530480024335456,61,61,1299.0,0.07433703127974965,1.374327083152941,2.8530480024335456,2622.7426655047266,142.1693597883597,1.1274691872270235,56.990243704780326,2558.894129598863,122.74243551487129,1.1000162601266184,57.93222479303437,61,1299.0,-0.4800000000000004
18080.0,56,1382.0,13.82,3.194350464815205,56,56,1382.0,0.10288698716461774,1.8863349998217263,3.194350464815205,2671.5176145380037,136.08327843137255,1.1484315901438842,57.40888614189494,2540.261722074289,118.1766425981283,1.0920037896200279,58.17932012031071,56,1382.0,-0.8300000000000001
18085.0,57,1330.0,13.168316831683168,3.000398497362711,57,57,1330.0,0.09182054299272946,1.7665549333370196,3.000398497362711,2599.0030129198863,133.56440206718347,1.1172585107642554,56.955789339308495,2485.245315969792,117.25211942922706,1.0683531299990585,57.779077362664935,57,1330.0,0.5199999999999996
18090.0,54,1283.0,12.95959595959596,2.982068450041653,54,54,1254.0,0.09422648886781035,1.83659032222784,2.982068450041653,2528.9050967722287,132.00490027285227,1.0871274825358699,57.02514409545829,2444.939833253832,117.39800865306049,1.051028588839362,57.7939637519921,54,1254.0,0.7600000000000016
