step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,1,52.0,6.5,13.936493482236319,1,1,52.0,0.8,16.20653622331629,13.936493482236319,3385.516533100616,38.69771349569839,1.4553061335714872,66.21626138390496,2912.4094683176722,31.10972818266552,1.2519412611750038,64.59258401822814,1,52.0,-0.050000000000000044
95.0,1,57.0,7.125,12.108150293679671,1,1,57.0,0.6649710369138329,13.281187121625658,12.108150293679671,1098.3974291572977,32.95555555555556,0.47217079563785874,62.78411850480834,1482.9600283530986,27.520879470076252,0.6374816749664862,62.44749471879274,1,57.0,-0.04999999999999993
100.0,4,68.0,8.5,4.794663216848692,4,4,68.0,0.12131038731975989,1.57960779869609,4.794663216848692,2099.777777777778,131.82222222222225,0.9026654687032044,55.56196687437746,2108.8227462408986,89.31254613674292,0.9065408456323273,57.933649949773454,4,68.0,-0.1100000000000001
105.0,4,88.0,14.666666666666666,3.118714850336977,4,4,88.0,0.0,0.0,3.118714850336977,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2755.368706657204,124.57842121816985,1.1844729198177106,58.19700905287626,4,88.0,-0.19999999999999996
110.0,3,96.0,16.0,3.7900699460392127,3,3,96.0,0.0,0.0,3.7900699460392127,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2494.7170172139035,109.92348976158867,1.072428643179899,58.67177498675759,3,96.0,-0.07999999999999996
115.0,3,111.0,18.5,4.456736612705879,3,3,104.0,0.09896282501370708,1.5999999999999999,4.456736612705879,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2593.2925727694587,102.62030457640348,1.1147974162656533,58.995565833743285,3,104.0,-0.08000000000000007
120.0,3,126.0,21.0,4.320069946039208,3,3,126.0,0.08628321305882546,1.3949999999999934,4.320069946039208,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2018.2139801768665,88.32581568751459,0.8675908274666116,56.94217303185783,3,126.0,-0.21999999999999997
125.0,2,114.0,12.666666666666666,3.9105657311925484,2,2,114.0,0.11458353055326581,2.1333333333333333,3.9105657311925484,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2906.901283176119,112.93023928358134,1.2496026311787944,60.17707336013372,2,114.0,0.1200000000000001
130.0,2,124.0,13.777777777777779,6.505212598452799,2,2,102.0,0.28211606893536867,5.028571428571428,6.505212598452799,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,3110.199103214678,84.11542973454621,1.3369769320982916,61.307319531191766,2,102.0,0.11999999999999988
135.0,2,134.0,14.88888888888889,8.191879265119464,2,2,134.0,0.39705140183921667,7.197142857142855,8.191879265119464,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3066.7909288681412,63.98986859222331,1.3183047886137809,60.936471957492635,2,134.0,-0.32000000000000006
140.0,2,144.0,16.0,10.41410148734169,2,2,144.0,0.5442717701280128,10.133333333333336,10.41410148734169,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4030.82255430024,69.77386397493939,1.732693713674511,63.57761039752893,2,144.0,-0.09999999999999987
145.0,2,154.0,17.11111111111111,12.090265861085129,2,2,154.0,0.6550855693157809,12.250532318189506,12.090265861085129,4238.228664955609,78.30909629629633,1.8218502632856828,64.31486596584384,3556.641012527725,54.42930490549077,1.5288664660328344,63.89509215404213,2,154.0,-0.10000000000000009
150.0,2,164.0,18.22222222222222,12.247212552508692,2,2,164.0,0.6666666666666666,12.485952355324853,12.247212552508692,2850.871136206797,54.92592592592593,1.225497723947408,63.81721547538039,2631.7359933618504,38.84052465857717,1.131298106473985,63.56332516039985,2,164.0,-0.09999999999999987
155.0,2,174.0,21.75,12.030022556280446,2,2,174.0,0.6359308599930253,11.891012198391236,12.030022556280446,2341.8007659444083,54.92592592592593,1.00666909949133,62.98503205151044,2313.289460984378,41.73129918575924,0.9944109483656293,63.12503040088227,2,174.0,-0.10000000000000009
160.0,4,187.0,26.714285714285715,3.514400167817714,4,4,187.0,0.06633299608009278,1.1001187480349164,3.514400167817714,1574.8333333333333,98.86666666666667,0.6769991015274034,51.85982124883036,1951.0166510609458,82.619599524586,0.8386977286500297,55.03668512770791,4,187.0,-0.13000000000000012
165.0,5,211.0,30.142857142857142,2.5181434477938467,5,5,211.0,0.0,0.0,2.5181434477938467,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2663.2055899055586,131.5163649940139,1.1448603633585481,57.83778616868212,5,211.0,-0.23999999999999977
170.0,4,225.0,32.142857142857146,3.432429162079561,4,4,225.0,0.0,0.0,3.432429162079561,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2810.4589708252047,122.39107076115238,1.2081521334272374,58.79837587438705,4,225.0,-0.14000000000000012
175.0,4,245.0,35.0,4.293270905355919,4,4,239.0,0.09673873637103339,1.2799999999999998,4.293270905355919,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2618.001405654631,107.89601380672244,1.1254205987630894,58.902351521418396,4,239.0,-0.14000000000000012
180.0,4,265.0,44.166666666666664,2.8784351471562473,4,4,265.0,0.08434408577349435,1.1159999999999948,2.8784351471562473,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2113.2694756929313,110.86838756386759,0.9084584836495488,56.13302645075604,4,265.0,-0.2599999999999998
185.0,3,261.0,26.1,3.647061088293749,3,3,261.0,0.09324498222231234,1.8285714285714287,3.647061088293749,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2884.2675705268693,117.15348171609836,1.2398755450265067,59.84593073139463,3,261.0,0.040000000000000036
190.0,3,276.0,27.6,5.747391735510043,3,3,257.0,0.2510869823597888,4.3999999999999995,5.747391735510043,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,3003.1779334526136,91.74505534408493,1.2909779536167891,60.655425929070724,3,257.0,0.040000000000000036
195.0,3,291.0,29.1,7.265391735510041,3,3,291.0,0.34442384457796127,6.297499999999998,7.265391735510041,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3015.288111230392,74.54098423297383,1.2961715804511713,60.36006850709181,3,291.0,-0.3400000000000003
200.0,3,306.0,30.6,9.25521584308034,3,3,306.0,0.4429136655559837,8.685714285714289,9.25521584308034,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3855.4513109708873,79.27995574354851,1.6573157624198422,62.69396805519524,3,306.0,-0.1499999999999999
205.0,3,321.0,32.1,10.735312712389932,3,3,321.0,0.5501802711648984,10.800138384727992,10.735312712389932,4339.674732830306,96.44037704559253,1.865462894919395,63.435652136308214,3678.9380668906706,71.9497697098194,1.5814414231375218,63.06464968295063,3,321.0,-0.1499999999999999
210.0,3,336.0,37.333333333333336,11.001918562925564,3,3,336.0,0.5714285714285714,11.279388502637742,11.001918562925564,3051.278826850605,73.38419016503171,1.311649214034447,63.08231850017722,2843.3201513088998,61.33390829579714,1.2222549896443677,62.79680089118157,3,336.0,-0.1499999999999999
215.0,3,351.0,39.0,9.62676286063787,3,3,351.0,0.4930389964249699,9.511331171124993,9.62676286063787,2393.922796314869,70.61904761904762,1.029080552512433,61.220545363194596,2332.0432386699936,59.183241871142855,1.0024793640161347,61.34875511797285,3,351.0,-0.1499999999999999
220.0,6,371.0,41.22222222222222,3.1049497275406526,6,6,371.0,0.08624100736327907,1.1261428571428582,3.1049497275406526,1499.8412698412699,94.15873015873017,0.6447610490737175,53.50752994682263,1636.6464958571946,77.4918838464515,0.7035641946749117,55.34974312746132,6,371.0,-0.20000000000000018
225.0,6,401.0,44.55555555555556,3.2070608386517616,6,6,401.0,0.0,0.0,3.2070608386517616,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2656.1795978646023,121.70517049904412,1.1418363972994499,58.10509234690687,6,401.0,-0.2999999999999998
230.0,5,420.0,52.5,2.7903541323416907,5,5,420.0,0.0,0.0,2.7903541323416907,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2526.082456214871,124.11538310381962,1.085916371212236,57.951026305634855,5,420.0,-0.1900000000000004
235.0,5,445.0,55.625,3.2903541323416903,5,5,439.0,0.07796704487170715,1.0666666666666667,3.2903541323416903,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2600.0141228815373,118.63799421493073,1.1176929510265516,58.193869440874124,5,439.0,-0.1899999999999995
240.0,5,470.0,58.75,3.1878541323416876,5,5,470.0,0.06797751724751935,0.9299999999999956,3.1878541323416876,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2168.7051784370933,107.91712754826406,0.9322880094272704,56.65382483946003,5,470.0,-0.3100000000000005
245.0,4,469.0,39.083333333333336,3.725236088227792,4,4,469.0,0.08134579148321136,1.6,3.725236088227792,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380403,2792.725023217321,114.13845934699089,1.200525718648828,59.574312277090854,4,469.0,0.009999999999999787
250.0,4,489.0,44.45454545454545,5.144310655601433,4,4,468.0,0.21513434851337854,3.9111111111111105,5.144310655601433,3149.442814814815,117.97675061728397,1.3538586270007655,59.69929846668924,2965.0696873747365,98.978991520402,1.2746003612781052,60.16835250268921,4,468.0,0.010000000000000675
255.0,4,509.0,46.27272727272727,6.524310655601431,4,4,509.0,0.2987993319367984,5.597777777777775,6.524310655601431,3162.8985679012353,98.86111604938274,1.359629323483412,59.37112355337935,2976.07893989999,83.33892687393738,1.2793218402184525,59.89984575543565,4,509.0,-0.41000000000000014
260.0,4,529.0,48.09090909090909,8.34249247378325,4,4,529.0,0.38639250954525406,7.600000000000002,8.34249247378325,4130.307555555557,109.70564444444449,1.7754721772985935,61.74296178007744,3764.8320879807984,88.07128673252325,1.61836732435905,62.06077720637443,4,529.0,-0.20000000000000018
265.0,4,549.0,49.90909090909091,9.68423080567864,4,4,549.0,0.47050749512141626,9.2866586503731,9.68423080567864,3776.5338629658168,99.9262666666667,1.6234026575362708,62.25746018809012,3329.449113081433,76.24041816568524,1.4312180349439212,62.2734173645806,4,549.0,-0.20000000000000018
270.0,4,569.0,51.72727272727273,10.097739217100486,4,4,569.0,0.4946006486632595,9.855232716078138,10.097739217100486,3493.934321849584,95.41485555555559,1.5019285733731598,62.34687127168259,3123.9221740878097,72.95939190305899,1.3428732464616588,62.338443607193305,4,569.0,-0.20000000000000018
275.0,4,589.0,58.9,9.03245128984167,4,4,589.0,0.44008874645262797,8.566979402745885,9.03245128984167,2062.8759806590097,82.3888888888889,0.8867818326055185,60.77630090894606,2078.8788184735213,68.28749282190668,0.8936577126813423,61.106028219497965,4,589.0,-0.1999999999999993
280.0,7,614.0,61.4,3.0471677676449667,7,7,614.0,0.0,0.0,3.0471677676449667,2249.761904761905,141.23809523809527,0.9671415736105761,53.53914627857945,2393.4758317002024,108.14992621229558,1.028904919696883,56.32637636449274,7,614.0,-0.25
285.0,7,649.0,64.9,3.1390677676449648,7,7,649.0,0.0,0.0,3.1390677676449648,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2676.379315530758,124.12604512035116,1.15052010574847,58.06115043356708,7,649.0,-0.35000000000000053
290.0,6,672.0,74.66666666666667,2.7258015234702153,6,6,672.0,0.0,0.0,2.7258015234702153,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2545.389425354351,126.60571856465481,1.0942163818401083,57.905944600924585,6,672.0,-0.22999999999999954
295.0,6,702.0,78.0,3.17024596791466,6,6,695.0,0.05277296387197115,0.9142857142857143,3.17024596791466,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2611.106462391388,121.73692844119802,1.1224622305639445,58.12180516558172,6,695.0,-0.23000000000000043
300.0,6,732.0,81.33333333333333,3.079134856803546,6,6,732.0,0.04601142787587463,0.7971428571428534,3.079134856803546,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2227.720733996326,112.20726918193876,0.95765783803125,56.75287663099141,6,732.0,-0.3700000000000001
305.0,5,736.0,61.333333333333336,3.0055301052806205,5,5,736.0,0.07330048597996168,1.4222222222222223,3.0055301052806205,2772.495851851852,144.58269629629632,1.1918424278726165,58.084281293393396,2839.304778724798,125.3277999245741,1.2205520248006938,59.17061000933709,5,736.0,-0.040000000000000036
310.0,5,761.0,63.416666666666664,5.00553010528062,5,5,740.0,0.19736250574130196,3.5199999999999996,5.00553010528062,3096.9707555555556,122.65685333333336,1.3313059478885896,59.32339626103116,3189.353445391465,107.42799992457408,1.3710099762831733,60.20978335706382,5,740.0,-0.040000000000000036
315.0,5,786.0,65.5,6.293648122477823,5,5,786.0,0.27355652157217414,5.0379999999999985,6.293648122477823,3109.080933333334,105.45278222222225,1.3364995747229715,59.02803883905225,2965.4347197314105,88.62252190605557,1.2747490187445658,59.79457441079887,5,786.0,-0.45999999999999996
320.0,5,811.0,67.58333333333333,7.960314789144491,5,5,811.0,0.348177308404818,6.755555555555557,7.960314789144491,3963.020296296297,115.82477037037042,1.7035676949186394,61.09821896119198,3688.4584388054845,92.96051844309261,1.5855407125401133,61.775428240826095,5,811.0,-0.2499999999999991
325.0,5,836.0,69.66666666666667,9.147182803026203,5,5,836.0,0.4220908126442299,8.240018029663448,9.147182803026203,4093.9985437979494,114.92638024691362,1.7598679252203488,61.743997409113526,3622.2408513460996,88.21709200434593,1.557076611153964,62.08844657404017,5,836.0,-0.25
330.0,5,861.0,78.27272727272727,9.333160933135098,5,5,861.0,0.4444444444444444,8.70501112872335,9.333160933135098,2845.1235199432067,91.54320987654323,1.2230420274018738,61.42183648551955,2733.3408946552145,76.29219364257939,1.1749870472286161,61.768408840208984,5,861.0,-0.25
335.0,5,886.0,80.54545454545455,7.835181985659815,5,5,886.0,0.3578976627734335,6.874147970698003,7.835181985659815,2103.353208057354,91.54320987654323,0.90418556592791,59.26885076266618,2126.4379122031532,76.29219364257939,0.9141044878408277,60.006875066965314,5,886.0,-0.25
340.0,7,917.0,91.7,2.463307640536184,7,7,917.0,0.042263330831631085,0.6998876165144898,2.463307640536184,2296.6319444444443,144.18055555555557,0.9872903563941298,55.183574113585486,2437.635671855932,123.85123367818278,1.047892716344113,56.71546775436342,7,917.0,-0.3100000000000005
345.0,8,956.0,95.6,2.017553232597307,8,8,956.0,0.0,0.0,2.017553232597307,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2725.487052618801,139.70586442607726,1.171634664995222,57.38787653426151,8,956.0,-0.39000000000000057
350.0,7,984.0,98.4,2.431715135423462,7,7,984.0,0.0,0.0,2.431715135423462,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2552.705427800387,130.60897786657395,1.097362661256172,57.693701747708374,7,984.0,-0.27999999999999936
355.0,7,1019.0,101.9,2.8317151354234618,7,7,1012.0,0.05492893800584254,0.7999999999999999,2.8317151354234618,2727.940888888889,154.90142222222227,1.172695297993411,56.74217392377736,2611.8507611337204,126.22706675546283,1.1227839251076244,57.88797625589979,7,1012.0,-0.27999999999999936
360.0,7,1054.0,105.4,2.7497151354234592,7,7,1054.0,0.047891167823843735,0.6974999999999967,2.7497151354234592,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2266.803605578165,117.65037342212949,0.9744599718281994,56.65594057476851,7,1054.0,-0.41999999999999993
365.0,6,1065.0,81.92307692307692,2.6642228811250073,6,6,1065.0,0.06489161767618004,1.1199999999999999,2.6642228811250073,2739.0843555555557,148.72581333333338,1.1774825516621743,57.801390919934,2809.0967350024125,129.9030056698829,1.2075692744138153,58.87882906449154,6,1065.0,-0.11000000000000121
370.0,6,1095.0,84.23076923076923,4.361862927513674,6,6,1076.0,0.19158155396052398,3.0545454545454542,4.361862927513674,3027.9644040404037,127.74231919191921,1.3016463067330994,58.93740284279127,2896.5087048956434,109.17542298005168,1.2451342607220919,59.547311094649295,6,1076.0,-0.10999999999999943
375.0,6,1125.0,86.53846153846153,5.52955523520598,6,6,1125.0,0.2686987135279601,4.434545454545453,5.52955523520598,3029.839111111112,111.42799191919197,1.302441079256174,58.66029071538294,2898.0949954939347,95.37099221082093,1.2458067605493093,59.31283160222685,6,1125.0,-0.4900000000000002
380.0,3,309.0,23.76923076923077,7.428337297512281,3,3,309.0,0.3917928645653312,6.844444444444444,7.428337297512281,3932.622370370371,111.6370271604939,1.6904995640744074,61.87622366787616,3568.2564244005534,92.86870666577936,1.533872831367686,62.05987806303616,3,309.0,8.16
385.0,0,0.0,0.0,9.823474967315796,0,0,-337.0,0.5824431640100596,10.037421078605082,9.823474967315796,3352.8719724897937,66.587841975309,1.4412807527889058,63.96079940410698,3062.0364101309674,56.814188513730784,1.3162642148185622,63.4123708682875,0,-337.0,6.46
390.0,0,0.0,0.0,11.30094157516519,0,0,0.0,0.7293231849786329,12.375226436118464,11.30094157516519,2659.167501233523,25.81882703111308,1.1430756545528973,63.18888097179506,2747.43460405168,32.31194039268808,1.181021262373626,63.00659109343385,0,0.0,-3.37
395.0,1,3.0,0.25,10.911690270913935,1,1,3.0,0.7131196449280902,11.962206764726302,10.911690270913935,2966.7572309275274,46.94485937051594,1.2753054010875704,64.15957083216007,3064.0742020270213,47.24615884053526,1.3171362036616356,63.70247006936097,1,3.0,-0.03
400.0,1,8.0,0.6666666666666666,7.8678033205004105,1,1,8.0,0.31448764574890886,4.607337190035798,7.8678033205004105,524.9444444444445,32.95555555555556,0.2256663671758011,49.50150438183411,1761.4305349267088,31.13884594828153,0.7571831427035886,57.24392330649132,1,8.0,-0.05
405.0,4,27.0,2.4545454545454546,6.739855147474132,4,4,27.0,0.13125386196295402,1.76206630219896,6.739855147474132,2885.410126957593,145.48528168197305,1.240378149223996,57.49503213941919,2467.957044751117,76.13050350819319,1.0609078534437786,60.334085154188294,4,27.0,-0.19
410.0,3,38.0,3.4545454545454546,6.7592167617145344,3,3,38.0,0.0,0.0,6.7592167617145344,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2276.7744997965233,70.14753465715604,0.9787275216568522,60.4547647832003,3,38.0,-0.10999999999999999
415.0,3,53.0,4.818181818181818,7.435890439287618,3,3,49.0,0.13490196725863784,1.5999999999999999,7.435890439287618,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2279.1325120766314,61.84842251226159,0.9797378974897881,60.67787646401991,3,49.0,-0.10999999999999999
420.0,3,68.0,6.181818181818182,7.360409903607544,3,3,68.0,0.11761765270362433,1.3949999999999934,7.360409903607544,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1883.6404611062483,52.36704701248513,0.809730871423636,59.471665177157384,3,68.0,-0.19000000000000006
425.0,2,58.0,3.8666666666666667,6.671321219082598,2,2,58.0,0.11002070151805025,2.1333333333333333,6.671321219082598,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2442.0649166794733,71.8718216947576,1.0497777886929793,61.03030936386224,2,58.0,0.10000000000000009
430.0,2,68.0,4.857142857142857,7.900390935938921,2,2,48.0,0.2840163662079322,5.028571428571428,7.900390935938921,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,2567.2747895648986,58.123476451442286,1.1035922744652735,61.55448691026761,2,48.0,0.09999999999999998
435.0,2,78.0,6.0,8.745178878379491,2,2,78.0,0.3926920112221663,7.197142857142855,8.745178878379491,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,2439.5808244508476,48.235703756286476,1.0486917662212516,61.190290749423916,2,78.0,-0.30000000000000004
440.0,2,88.0,8.8,10.065545178040292,2,2,88.0,0.5225983322107388,10.133333333333336,10.065545178040292,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3824.3463929980403,66.80576979197033,1.6439406105775052,63.17550381265554,2,88.0,-0.09999999999999998
445.0,2,98.0,9.8,11.579320557174437,2,2,98.0,0.6469039715222059,12.556220297691704,11.579320557174437,4357.984294240232,79.62173864711785,1.8733269240495414,64.54275140733944,3461.583695654162,55.122626304803376,1.4880071251704063,63.468769053964635,2,98.0,-0.09999999999999998
450.0,2,108.0,12.0,12.018152071559719,2,2,108.0,0.6666666666666666,12.959718027133832,12.018152071559719,2925.8693573646797,54.92592592592593,1.257735645885379,64.11542721607073,2656.6133223785996,42.693890827975125,1.1419931432382595,63.36800210599467,2,108.0,-0.10000000000000009
455.0,2,118.0,14.75,11.404194458333786,2,2,118.0,0.61587556003748,11.92774329901709,11.404194458333786,2387.6841307730406,54.92592592592593,1.0263919307648715,62.9256062808224,2317.9752173380703,46.392849601343535,0.9964269000761065,62.607721537585554,2,118.0,-0.09999999999999987
460.0,5,132.0,16.5,3.330191656446183,5,5,132.0,0.0,0.0,3.330191656446183,1574.8333333333333,98.86666666666667,0.6769991015274034,50.02641737303601,1955.9876331641808,77.11466204669138,0.8408341586798831,54.51367357636503,5,132.0,-0.14000000000000012
465.0,5,157.0,19.625,3.186304975508141,5,5,157.0,0.0,0.0,3.186304975508141,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2586.3770887054798,119.55204073616585,1.1118315516369248,58.132219243696284,5,157.0,-0.25
470.0,4,171.0,21.375,3.986304975508141,4,4,171.0,0.0,0.0,3.986304975508141,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2716.469005234401,111.65932280313905,1.167747133472249,58.97412529981947,4,171.0,-0.1399999999999999
475.0,4,191.0,27.285714285714285,4.042559912689259,4,4,185.0,0.0977528881837362,1.2799999999999998,4.042559912689259,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2606.9906276303786,109.78336025058228,1.120688346518209,58.720553960661036,4,185.0,-0.14000000000000012
480.0,4,211.0,30.142857142857142,3.9254170555463985,4,4,211.0,0.0852282993851946,1.1159999999999948,3.9254170555463985,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2114.066119693871,97.53094120296323,0.9087969846904589,56.960502987616344,4,211.0,-0.2599999999999998
485.0,3,205.0,20.5,3.6497487383633556,3,3,205.0,0.10019213021036465,1.8285714285714287,3.6497487383633556,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2884.412713229281,117.13524996195636,1.2399379274429956,59.847872043314624,3,205.0,0.06000000000000005
490.0,3,220.0,22.0,5.739099577573404,3,3,199.0,0.25741402626694443,4.3999999999999995,5.739099577573404,3215.032888888889,112.12662222222224,1.3820494758909854,60.16917622376185,3002.93278793604,91.81626475275708,1.2908726048772636,60.64938376894973,3,199.0,0.05999999999999983
495.0,3,235.0,23.5,7.257099577573402,3,3,235.0,0.35929107003913413,6.297499999999998,7.257099577573402,3230.170611111112,90.62153333333336,1.3885415094339628,59.79997944628821,3015.0429657138184,74.61219364164597,1.2960662317116458,60.35402634697082,3,235.0,-0.3600000000000001
