step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
695.0,4,92.0,2.6285714285714286,9.576875403796851,4,4,92.0,0.50148361141013,9.414076926476605,9.576875403796851,4,92.0,-0.68
700.0,7,109.0,3.0277777777777777,7.657344189639322,7,7,109.0,0.31814692895739455,6.061302640340863,7.657344189639322,7,109.0,-0.17000000000000004
705.0,7,144.0,4.363636363636363,8.573891626917016,7,7,137.0,0.3952453374303265,7.4664323460649165,8.573891626917016,7,137.0,-0.28
710.0,8,180.0,5.0,7.721611150322508,8,8,180.0,0.29916302118556776,5.502548911622009,7.721611150322508,8,180.0,-0.42999999999999994
715.0,6,139.0,3.9714285714285715,8.407889801324652,6,6,139.0,0.38285921740829765,7.228714673240841,8.407889801324652,6,139.0,0.41000000000000014
720.0,5,159.0,4.96875,8.834167770751524,5,5,124.0,0.4112096551917189,7.66896241432047,8.834167770751524,5,124.0,0.1499999999999999
725.0,7,189.0,5.5588235294117645,7.945660816551401,7,7,189.0,0.36348209867591474,6.538150946132445,7.945660816551401,7,189.0,-0.6499999999999999
730.0,4,139.0,4.088235294117647,8.87118668410786,4,4,139.0,0.4412599194772962,8.464323057511177,8.87118668410786,4,139.0,0.5
735.0,4,146.0,4.424242424242424,8.54695602924049,4,4,118.0,0.39888639521058583,7.542151947068542,8.54695602924049,4,118.0,0.20999999999999996
740.0,5,170.0,5.151515151515151,9.336036249322916,5,5,170.0,0.4719660120315884,8.81036190962669,9.336036249322916,5,170.0,-0.52
745.0,6,165.0,4.852941176470588,8.195087247377113,6,6,165.0,0.3746770777162271,7.322162535333496,8.195087247377113,6,165.0,0.050000000000000044
750.0,5,187.0,5.666666666666667,8.99104164362554,5,5,171.0,0.44468218325506803,8.406879532773035,8.99104164362554,5,171.0,-0.06000000000000005
755.0,5,212.0,6.838709677419355,9.602467917622599,5,5,212.0,0.49372976858449036,9.028546951548677,9.602467917622599,5,212.0,-0.41000000000000014
760.0,6,56.0,1.75,7.949253778071356,6,6,56.0,0.32917400705862976,6.236180362365087,7.949253778071356,6,56.0,1.56
765.0,5,81.0,2.6129032258064515,8.92319226558325,5,5,-36.0,0.4550297118731128,8.396553135742115,8.92319226558325,5,-36.0,0.92
770.0,5,106.0,3.212121212121212,7.933129235977971,5,5,106.0,0.3628682396097182,6.512523758706489,7.933129235977971,5,106.0,-1.42
775.0,5,54.0,1.6875,8.138828696677848,5,5,54.0,0.373249533627816,7.055632153821433,8.138828696677848,5,54.0,0.52
780.0,4,70.0,2.413793103448276,9.206908198515142,4,4,34.0,0.45605069152846733,8.38269160776723,9.206908198515142,4,34.0,0.2
785.0,6,96.0,2.909090909090909,8.449026799975348,6,6,96.0,0.37731840293883734,6.900529827534091,8.449026799975348,6,96.0,-0.6199999999999999
790.0,3,36.0,1.125,9.17937569410229,3,3,36.0,0.46289362389715033,8.791982713251862,9.17937569410229,3,36.0,0.6
795.0,3,39.0,1.2580645161290323,9.26818913786068,3,3,1.0,0.4421894849456572,8.219539803683185,9.26818913786068,3,1.0,0.35
800.0,4,59.0,1.9666666666666666,9.838605017400337,4,4,59.0,0.5005920681773663,9.197975764497537,9.838605017400337,4,59.0,-0.58
805.0,4,11.0,0.3333333333333333,8.867334213732919,4,4,11.0,0.42585416259016984,8.066245112438137,8.867334213732919,4,11.0,0.48
810.0,3,22.0,0.7096774193548387,9.8782683095503,3,3,-8.0,0.4848306440908548,9.292264998245129,9.8782683095503,3,-8.0,0.19
815.0,3,37.0,1.2758620689655173,10.216964868205883,3,3,37.0,0.5322910862024397,9.870443350308687,10.216964868205883,3,37.0,-0.45
820.0,6,57.0,1.9,7.560618108055935,6,6,57.0,0.3209623650618759,5.845482920550619,7.560618108055935,6,57.0,-0.19999999999999996
825.0,6,87.0,2.9,8.872392943579827,6,6,87.0,0.4005327335354676,7.588260837730924,8.872392943579827,6,87.0,-0.30000000000000004
830.0,7,118.0,3.806451612903226,8.283238245634452,7,7,118.0,0.36030527376683996,6.80054737955002,8.283238245634452,7,118.0,-0.30999999999999994
835.0,5,70.0,2.3333333333333335,8.487350902776342,5,5,70.0,0.3695341755240019,7.329576724211258,8.487350902776342,5,70.0,0.48
840.0,5,89.0,2.966666666666667,8.514056930979509,5,5,53.0,0.38248058417964637,7.132680593687615,8.514056930979509,5,53.0,0.16999999999999993
845.0,7,121.0,3.78125,8.008887592343333,7,7,121.0,0.36797910190345823,6.522500494034712,8.008887592343333,7,121.0,-0.6799999999999999
850.0,4,63.0,2.1,8.795058189648891,4,4,63.0,0.44575076664605784,8.22739203983282,8.795058189648891,4,63.0,0.58
855.0,6,73.0,2.433333333333333,8.095440772125766,6,6,34.0,0.3931703063981969,7.022099914228659,8.095440772125766,6,34.0,0.29
860.0,5,98.0,3.3793103448275863,9.281614349676406,5,5,98.0,0.4793621254496231,8.521323827101012,9.281614349676406,5,98.0,-0.6399999999999999
865.0,5,23.0,0.7419354838709677,8.414000554818807,5,5,23.0,0.41828685458850484,7.633922720749737,8.414000554818807,5,23.0,0.75
870.0,3,22.0,0.7857142857142857,9.124647614963113,3,3,-19.0,0.4746152565884317,8.52124424122589,9.124647614963113,3,-19.0,0.42000000000000004
875.0,3,37.0,1.3214285714285714,10.226458271416774,3,3,37.0,0.5947142765979416,10.424272040180277,10.226458271416774,3,37.0,-0.56
880.0,2,15.0,0.4838709677419355,8.140393155757163,2,2,15.0,0.3906210170583402,7.126175762291308,8.140393155757163,2,15.0,0.22
885.0,4,34.0,1.1333333333333333,9.325406493803277,4,4,13.0,0.503988119120479,9.035576600087781,9.325406493803277,4,13.0,0.01999999999999999
890.0,4,54.0,1.6363636363636365,8.588109072796257,4,4,54.0,0.3994119628564164,7.049703822679634,8.588109072796257,4,54.0,-0.41000000000000003
895.0,3,33.0,1.0,8.75055877860922,3,3,33.0,0.4445446341663287,8.229654176554066,8.75055877860922,3,33.0,0.21000000000000002
900.0,3,48.0,1.5483870967741935,9.74832159548868,3,3,25.0,0.538749521987325,9.618092662082859,9.74832159548868,3,25.0,0.08000000000000002
905.0,5,68.0,2.193548387096774,8.336980115117836,5,5,68.0,0.4292575507531028,7.327867098855147,8.336980115117836,5,68.0,-0.43000000000000005
910.0,2,37.0,1.1935483870967742,9.380454286362644,2,2,37.0,0.5370550105534649,9.610271742222524,9.380454286362644,2,37.0,0.31000000000000005
915.0,3,48.0,1.411764705882353,8.56207512850486,3,3,23.0,0.41829635998905457,7.425611545213933,8.56207512850486,3,23.0,0.13999999999999999
920.0,4,67.0,2.09375,9.575309569924517,4,4,67.0,0.5233715408475956,9.113476458024326,9.575309569924517,4,67.0,-0.44000000000000006
925.0,6,43.0,1.303030303030303,8.844593490582549,6,6,43.0,0.4547993610463626,8.267622534806316,8.844593490582549,6,43.0,0.24000000000000005
930.0,6,67.0,2.161290322580645,9.030215741399186,6,6,28.0,0.42676593911103805,7.91362656684107,9.030215741399186,6,28.0,0.14999999999999997
935.0,6,97.0,3.4642857142857144,9.292918101174182,6,6,97.0,0.4624401330389201,8.613128618716265,9.292918101174182,6,97.0,-0.69
940.0,7,118.0,3.806451612903226,7.504179306729594,7,7,118.0,0.306550687533227,5.948265268791425,7.504179306729594,7,118.0,-0.20999999999999996
945.0,8,158.0,5.448275862068965,8.21880959849574,8,8,150.0,0.3761343162644265,7.090204029765746,8.21880959849574,8,150.0,-0.32000000000000006
950.0,9,199.0,6.862068965517241,7.146814615096175,9,9,199.0,0.3207041427254614,5.9586049805763155,7.146814615096175,9,199.0,-0.49
955.0,7,127.0,4.535714285714286,7.502680894522553,7,7,127.0,0.3312010531688387,6.793891241787899,7.502680894522553,7,127.0,0.72
960.0,5,128.0,4.571428571428571,7.5968154249918305,5,5,80.0,0.34804388695745164,6.7773180712977,7.5968154249918305,5,80.0,0.47
