step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,93,9234.0,73.28571428571429,2.1666590551665244,93,10667.0,0.08591461902028802,93,10667.0,-4.6200000000000045
300.0,96,9701.0,77.608,1.9587799285704075,96,11123.0,0.06973366913245967,96,11123.0,-4.560000000000002
305.0,102,10200.0,79.6875,1.9562696280488143,102,11615.0,0.06817280491504724,102,11615.0,-4.920000000000002
310.0,105,10722.0,84.4251968503937,1.7812124111962637,105,12137.0,0.06302947381533085,105,12137.0,-5.219999999999999
315.0,108,11254.0,86.56923076923077,1.7445142957010678,108,12669.0,0.05566438575006679,108,12669.0,-5.319999999999993
320.0,107,11788.0,91.37984496124031,1.7895627904947766,107,13203.0,0.05524415280372257,107,13203.0,-5.340000000000003
325.0,109,12328.0,93.39393939393939,1.834547678968789,109,13743.0,0.0546429994599087,109,13743.0,-5.400000000000006
330.0,109,12873.0,97.52272727272727,1.8083854442895761,109,14288.0,0.04428936679472353,109,14288.0,-5.449999999999989
335.0,111,13426.0,99.45185185185186,1.9283244011748846,111,14841.0,0.05042475468910509,111,14841.0,-5.530000000000001
340.0,111,13981.0,105.91666666666667,1.6541353518111532,111,15396.0,0.043800105783931065,111,15396.0,-5.550000000000011
345.0,110,14388.0,109.0,1.6390679161789303,110,15778.0,0.05235667082104907,110,15778.0,-3.819999999999993
350.0,107,14675.0,112.02290076335878,1.6091430016100299,107,15995.0,0.048978061386349046,107,15995.0,-2.1699999999999875
355.0,103,14949.0,111.55970149253731,2.027356748925546,103,16230.0,0.07082223979941192,103,16230.0,-2.3500000000000227
360.0,101,15214.0,115.25757575757575,1.8022009766967046,101,16726.0,0.05788083519303048,101,16726.0,-4.9599999999999795
365.0,103,15664.0,118.66666666666667,1.7890604251788162,103,17238.0,0.06206631769187236,103,17238.0,-5.1200000000000045
370.0,109,16195.0,122.68939393939394,1.6722797059335253,109,17767.0,0.05612157033547119,109,17767.0,-5.289999999999992
375.0,114,16755.0,125.03731343283582,1.53928652954662,114,18327.0,0.05154285495273735,114,18327.0,-5.600000000000023
380.0,115,17327.0,130.2781954887218,1.507368931016215,115,18899.0,0.048464321092365786,115,18899.0,-5.719999999999999
385.0,113,17209.0,126.53676470588235,1.6253638666908894,113,19195.0,0.051156968309536255,113,19195.0,-2.9599999999999795
390.0,109,16620.0,123.11111111111111,1.6595381747258409,109,19227.0,0.05198574644394607,109,19227.0,-0.3200000000000216
395.0,106,16178.0,117.23188405797102,2.003820125353422,106,19275.0,0.07003294895692058,106,19275.0,-0.47999999999998977
400.0,104,15924.0,116.23357664233576,1.8942945121494659,104,19787.0,0.06359489802173802,104,19787.0,-5.1200000000000045
405.0,105,15899.0,113.56428571428572,2.072274315979032,105,20313.0,0.06752214501317598,105,20313.0,-5.259999999999991
410.0,106,16092.0,117.45985401459853,1.8802663832924604,106,20839.0,0.06257144275592372,106,20839.0,-5.259999999999991
415.0,107,16507.0,118.75539568345324,1.8908708372962018,107,21373.0,0.058607626841219514,107,21373.0,-5.340000000000003
420.0,112,17057.0,124.5036496350365,1.6836193875741146,112,21923.0,0.05218622507817815,112,21923.0,-5.5
425.0,115,17435.0,125.43165467625899,1.5802800761861562,115,22300.0,0.05026402942037084,115,22300.0,-3.7700000000000102
430.0,113,17678.0,127.17985611510791,1.5995257600628348,113,22504.0,0.04658535023344534,113,22504.0,-2.039999999999992
435.0,109,17908.0,127.91428571428571,1.851035325539438,109,22725.0,0.06598433450082289,109,22725.0,-2.210000000000008
440.0,107,18110.0,129.35714285714286,1.7742253578594431,107,23252.0,0.05377184539865628,107,23252.0,-5.27000000000001
445.0,108,18447.0,129.0,1.9922038087567955,108,23794.0,0.05948963615822525,108,23794.0,-5.4199999999999875
450.0,112,18975.0,133.6267605633803,1.917262185477714,112,24341.0,0.05798367483531069,112,24341.0,-5.469999999999999
455.0,117,19550.0,137.67605633802816,1.667500724441955,117,24916.0,0.05218013616647953,117,24916.0,-5.75
460.0,121,20150.0,143.92857142857142,1.3973244872889332,121,25516.0,0.038457236530688596,121,25516.0,-6.0
465.0,119,20558.0,144.77464788732394,1.4954247846074311,119,25822.0,0.044689072075307784,119,25822.0,-3.0600000000000307
470.0,116,20817.0,146.59859154929578,1.592935788803612,116,25827.0,0.047794835671759066,116,25827.0,-0.049999999999954525
475.0,112,21061.0,146.25694444444446,1.882768941045536,112,25844.0,0.06579361959013777,112,25844.0,-0.17000000000001592
480.0,110,21280.0,149.85915492957747,1.8083713138386273,110,26388.0,0.06562095372820739,110,26388.0,-5.439999999999998
485.0,111,21510.0,148.3448275862069,1.8761138708708045,111,26945.0,0.06142728594663833,111,26945.0,-5.569999999999993
490.0,112,21744.0,151.0,1.8598997481910904,112,27502.0,0.05081926431832832,112,27502.0,-5.569999999999993
495.0,113,22044.0,152.02758620689656,1.8113249090597774,113,28067.0,0.05591775362904778,113,28067.0,-5.650000000000034
500.0,115,22553.0,157.71328671328672,1.6068389676452433,115,28637.0,0.05108314938550017,115,28637.0,-5.699999999999989
505.0,121,23148.0,159.64137931034483,1.5623096287181726,121,29232.0,0.046746442844047546,121,29232.0,-5.949999999999989
510.0,127,23769.0,165.0625,1.2861725327304043,127,29853.0,0.03183007669898874,127,29853.0,-6.2099999999999795
515.0,127,24404.0,166.01360544217687,1.408304953820456,127,30488.0,0.039843337672422714,127,30488.0,-6.350000000000023
520.0,129,25043.0,170.36054421768708,1.3236306433362437,129,31127.0,0.03713900634563275,129,31127.0,-6.389999999999986
525.0,129,25688.0,173.56756756756758,1.3072640112965808,129,31772.0,0.03950233424479872,129,31772.0,-6.4500000000000455
530.0,131,26338.0,177.95945945945945,1.2222842026072578,131,32422.0,0.0315535986249015,131,32422.0,-6.5
535.0,131,26993.0,181.16107382550337,1.2180314533819523,131,33077.0,0.03723268457742394,131,33077.0,-6.5499999999999545
540.0,133,27654.0,188.12244897959184,1.0622087961234992,133,33738.0,0.03528660337434652,133,33738.0,-6.610000000000014
545.0,133,28319.0,188.79333333333332,1.13902239585591,133,34403.0,0.03521194307325528,133,34403.0,-6.649999999999977
550.0,135,28990.0,193.26666666666668,1.095417461436253,135,35074.0,0.031513916410211236,135,35074.0,-6.710000000000036
555.0,135,29665.0,197.76666666666668,0.9987890654861027,135,35749.0,0.03485206232905819,135,35749.0,-6.75
560.0,137,30348.0,203.6778523489933,0.9936860214657398,137,36432.0,0.039337592420047134,137,36432.0,-6.829999999999984
565.0,137,31033.0,205.51655629139074,0.9204526604791459,137,37117.0,0.038445047721973054,137,37117.0,-6.850000000000023
570.0,139,31726.0,210.10596026490066,0.9147158603883397,139,37810.0,0.03248569001452653,139,37810.0,-6.930000000000007
575.0,140,32422.0,210.53246753246754,0.935048842270007,140,38506.0,0.033517900768448815,140,38506.0,-6.9599999999999795
580.0,141,33125.0,216.5032679738562,0.956244992190776,141,39209.0,0.03228808915754591,141,39209.0,-7.029999999999973
585.0,142,33831.0,216.8653846153846,0.9319417215523282,142,39915.0,0.0382088189230164,142,39915.0,-7.060000000000002
590.0,143,34545.0,222.8709677419355,0.9049254520295311,143,40629.0,0.036815161599746245,143,40629.0,-7.140000000000043
595.0,144,35262.0,224.59872611464968,0.7872085047674212,144,41346.0,0.03465623829184423,144,41346.0,-7.169999999999959
600.0,142,35620.0,226.87898089171975,0.8216610212556912,142,41682.0,0.03173128213123417,142,41682.0,-3.3600000000000136
605.0,139,35722.0,223.2625,0.9311921721095873,139,41653.0,0.03839982054487228,139,41653.0,0.29000000000002046
610.0,135,35806.0,223.7875,1.252864129110036,135,41632.0,0.05420008888882973,135,41632.0,0.20999999999997954
615.0,133,35859.0,222.72670807453417,1.1072649588141463,133,42286.0,0.04580889705114174,133,42286.0,-6.5400000000000205
620.0,134,35929.0,223.1614906832298,1.2483473394370286,134,42957.0,0.046511995780468954,134,42957.0,-6.7099999999999795
625.0,135,36002.0,219.52439024390245,1.2710216967620063,135,43628.0,0.04636588195091321,135,43628.0,-6.7099999999999795
630.0,136,36082.0,220.0121951219512,1.3408987919372117,136,44308.0,0.045445494631015416,136,44308.0,-6.800000000000011
635.0,138,36285.0,217.2754491017964,1.3082230192705777,138,44991.0,0.040047904797576195,138,44991.0,-6.830000000000041
640.0,138,36709.0,221.13855421686748,1.2922651701469057,138,45681.0,0.039047885288881416,138,45681.0,-6.899999999999977
645.0,141,37348.0,220.9940828402367,1.3087935990777053,141,46377.0,0.03988159753811588,141,46377.0,-6.9599999999999795
650.0,146,38068.0,227.95209580838323,1.1524788379756308,146,47097.0,0.03445342259818836,146,47097.0,-7.2000000000000455
655.0,152,38815.0,228.3235294117647,1.0154651128785708,152,47844.0,0.027752915917571425,152,47844.0,-7.46999999999997
660.0,152,39575.0,232.7941176470588,1.1130630428888624,152,48604.0,0.027152980895850106,152,48604.0,-7.600000000000023
665.0,154,40340.0,234.53488372093022,1.0372071605738868,154,49369.0,0.02616374107330814,154,49369.0,-7.649999999999977
670.0,154,41110.0,243.25443786982248,0.9260251774360865,154,50139.0,0.025995858635448774,154,50139.0,-7.699999999999989
675.0,156,41886.0,244.94736842105263,0.8635964064423534,156,50915.0,0.02553995722485486,156,50915.0,-7.759999999999991
680.0,156,42666.0,249.50877192982455,0.9037170874625239,156,51695.0,0.023903184028267573,156,51695.0,-7.800000000000068
685.0,158,43453.0,252.63372093023256,0.8263793012305378,158,52482.0,0.024471980544720176,158,52482.0,-7.8700000000000045
690.0,158,44243.0,260.2529411764706,0.7028005269787942,158,53272.0,0.023884730892813334,158,53272.0,-7.899999999999977
695.0,160,45041.0,260.35260115606934,0.742244535230863,160,54070.0,0.026396834449009473,160,54070.0,-7.980000000000018
700.0,160,45841.0,264.97687861271675,0.789731801707201,160,54870.0,0.0262881733993741,160,54870.0,-8.0
705.0,162,46647.0,266.5542857142857,0.7680522817989706,162,55676.0,0.025310435165868974,162,55676.0,-8.059999999999945
710.0,162,47457.0,272.7413793103448,0.6495490683968549,162,56486.0,0.022551129600310367,162,56486.0,-8.100000000000023
715.0,164,48277.0,272.75141242937855,0.7599859690785045,164,57306.0,0.025228373421349058,164,57306.0,-8.199999999999932
720.0,164,49097.0,278.96022727272725,0.6410374274515525,164,58126.0,0.02196719360704191,164,58126.0,-8.200000000000045
725.0,166,49927.0,278.9217877094972,0.7282233197646999,166,58956.0,0.02680322686364945,166,58956.0,-8.299999999999955
730.0,165,49883.0,280.2415730337079,0.6027146235211811,165,59339.0,0.018861231419430653,165,59339.0,-3.830000000000041
735.0,160,49243.0,272.060773480663,0.8569177358516316,160,59292.0,0.032814076830917575,160,59292.0,0.4700000000000273
740.0,157,48581.0,268.4033149171271,0.9607464084449133,157,59253.0,0.03481309658322652,157,59253.0,0.38999999999998636
745.0,155,47907.0,261.78688524590166,1.0815828337192532,155,60029.0,0.03613712225806998,155,60029.0,-7.759999999999991
750.0,157,47251.0,259.6208791208791,1.0543912172364411,157,60810.0,0.03460330708621917,157,60810.0,-7.810000000000059
755.0,157,46774.0,252.83243243243243,1.157086165200945,157,61593.0,0.037586890310110595,157,61593.0,-7.829999999999927
760.0,159,46518.0,252.81521739130434,1.0421187301242565,159,62383.0,0.03350759460373298,159,62383.0,-7.900000000000091
765.0,159,46483.0,248.57219251336898,1.1368521521729253,159,63178.0,0.03505823192602146,159,63178.0,-7.949999999999932
770.0,161,46669.0,249.5668449197861,1.0756113293639833,161,63980.0,0.026425719981879855,161,63980.0,-8.019999999999982
775.0,161,47070.0,249.04761904761904,1.1135992965386188,161,64785.0,0.030636719432529744,161,64785.0,-8.050000000000068
780.0,160,47191.0,251.0159574468085,1.024207758883482,160,65089.0,0.028359472810832672,160,65089.0,-3.0399999999999636
785.0,159,47144.0,246.82722513089004,1.1390798931655357,159,64907.0,0.036739734234133646,159,64907.0,1.8199999999999363
790.0,161,47121.0,249.31746031746033,1.096362451147053,161,64764.0,0.03930221329810942,161,64764.0,1.4300000000000637
795.0,160,46949.0,248.40740740740742,0.9553754685918922,160,65112.0,0.035366066713972515,160,65112.0,-3.480000000000018
800.0,158,46664.0,246.8994708994709,0.9697006469836631,158,65457.0,0.029425264017232635,158,65457.0,-3.4500000000000455
805.0,154,46360.0,242.72251308900525,1.1254198237725577,154,65789.0,0.040731017928748905,154,65789.0,-3.3199999999999363
810.0,151,45983.0,240.74869109947645,1.1345154745298935,151,66522.0,0.03612071824417428,151,66522.0,-7.330000000000041
815.0,152,45660.0,235.36082474226805,1.1720788540189162,152,67261.0,0.03595035791892552,152,67261.0,-7.389999999999986
820.0,153,45343.0,237.3979057591623,1.1301523941047646,153,68011.0,0.036363065164042134,153,68011.0,-7.5
825.0,154,45155.0,232.7577319587629,1.2245744958140092,154,68779.0,0.0417629660340862,154,68779.0,-7.67999999999995
830.0,152,45073.0,232.33505154639175,1.2206435211509499,152,69051.0,0.037686399354023604,152,69051.0,-2.7200000000000273
835.0,148,45110.0,228.98477157360406,1.4101969734374513,148,68837.0,0.04361828566712813,148,68837.0,2.1399999999999864
840.0,146,45335.0,230.12690355329948,1.591685424434206,146,68637.0,0.046763159284510705,146,68637.0,2.0
845.0,148,45654.0,231.746192893401,1.4807105370115141,148,69367.0,0.0419496186349381,148,69367.0,-7.2999999999999545
850.0,155,46173.0,234.38071065989848,1.437574228643149,155,70130.0,0.03693332396089535,155,70130.0,-7.6299999999999955
855.0,160,46783.0,237.4771573604061,1.313206087739264,160,70916.0,0.036503705232955944,160,70916.0,-7.860000000000014
860.0,162,45167.0,230.44387755102042,1.1803821655910771,162,70934.0,0.027387054166524177,162,70934.0,-0.18000000000006366
865.0,162,42050.0,212.37373737373738,1.2406204646162189,162,71744.0,0.03319827478684074,162,71744.0,-8.100000000000023
870.0,159,38910.0,196.5151515151515,1.2720412193022654,159,70965.0,0.03154962799117235,159,70965.0,7.790000000000077
875.0,156,35750.0,179.64824120603015,1.3331309895361723,156,71746.0,0.03468650264147744,156,71746.0,-7.810000000000059
880.0,157,32618.0,164.73737373737373,1.3637426250745313,157,72532.0,0.04030608151084742,157,72532.0,-7.860000000000014
885.0,159,29564.0,148.56281407035175,1.2745990734196562,159,73320.0,0.0369441212654162,159,73320.0,-7.8799999999999955
890.0,157,26635.0,136.5897435897436,1.1551346890048872,157,73311.0,0.03280620202050895,157,73311.0,0.09000000000003183
895.0,159,23820.0,120.3030303030303,1.1795002648862487,159,72512.0,0.03426859409046804,159,72512.0,7.990000000000009
900.0,160,21076.0,107.53061224489795,1.1891032674547213,160,71728.0,0.03909103500487116,160,71728.0,7.840000000000032
905.0,157,18385.0,93.3248730964467,1.2250546726058518,157,70165.0,0.03981531303912976,157,70165.0,15.629999999999995
910.0,153,15742.0,80.72820512820513,1.3712628507842837,153,68613.0,0.0491893823621705,153,68613.0,15.519999999999982
915.0,150,13140.0,66.36363636363636,1.5346876293670122,150,67065.0,0.05282297477022866,150,67065.0,15.480000000000018
920.0,147,10580.0,53.43434343434343,1.624515065975879,147,66273.0,0.05825974407398747,147,66273.0,7.919999999999959
925.0,147,8679.0,43.17910447761194,1.7236456255904202,147,64712.0,0.0598589767644204,147,64712.0,15.610000000000014
930.0,146,9226.0,46.13,1.7219053291347037,144,65395.0,0.06213217640797928,144,65395.0,-6.830000000000041
935.0,149,9861.0,48.576354679802954,1.7772229443073742,149,66081.0,0.06312506517024731,149,66081.0,-6.8599999999999
940.0,152,10536.0,51.90147783251231,1.8334448474519418,152,66799.0,0.06289622312710945,152,66799.0,-7.180000000000064
945.0,155,11237.0,54.54854368932039,1.8466696963981273,155,67571.0,0.05999806824049384,155,67571.0,-7.720000000000027
950.0,158,11942.0,58.53921568627451,1.766738271542649,157,68343.0,0.05655083173204875,157,68343.0,-7.719999999999914
955.0,157,12666.0,61.48543689320388,1.8569230744737704,157,69121.0,0.05731555616201993,157,69121.0,-7.780000000000086
960.0,161,13014.0,63.794117647058826,1.7591796927178518,161,69337.0,0.04914864940237929,161,69337.0,-2.159999999999968
965.0,164,13070.0,62.83653846153846,1.7867571089530696,164,69005.0,0.0493776744716232,164,69005.0,3.32000000000005
970.0,165,13136.0,63.45893719806763,1.641745719365665,165,68708.0,0.045470562673926136,165,68708.0,2.9699999999999136
975.0,166,13208.0,62.89523809523809,1.7364386940883132,166,67911.0,0.04386215307326285,166,67911.0,7.970000000000027
980.0,166,13250.0,63.39712918660287,1.6620129167799864,166,68736.0,0.04092311411028719,166,68736.0,-8.25
985.0,167,13319.0,63.72727272727273,1.6084089802063553,167,69549.0,0.03852075535248329,167,69549.0,-8.129999999999995
990.0,166,13388.0,64.36538461538461,1.592308275958021,166,70365.0,0.0372463484083751,166,70365.0,-8.159999999999968
995.0,167,13021.0,62.90338164251208,1.513019568984561,167,70598.0,0.03813195449544769,167,70598.0,-2.330000000000041
1000.0,164,12342.0,60.5,1.3566317691547483,164,70247.0,0.0382893118428387,164,70247.0,3.509999999999991
1005.0,162,11649.0,56.54854368932039,1.545703562039929,162,69913.0,0.048810643410736564,162,69913.0,3.340000000000032
1010.0,158,10700.0,52.19512195121951,1.4548250389227737,158,69872.0,0.044416703958054554,158,69872.0,0.40999999999996817
1015.0,155,9616.0,46.45410628019324,1.576966862971392,155,68991.0,0.04588092084830794,155,68991.0,8.81000000000006
1020.0,153,8710.0,42.48780487804878,1.6586621128956405,153,68106.0,0.05449346472512559,153,68106.0,8.850000000000023
1025.0,150,8035.0,39.38725490196079,1.6885738558469279,150,66402.0,0.0590253646341972,150,66402.0,17.039999999999964
1030.0,152,7535.0,36.577669902912625,1.6552634199170178,152,67113.0,0.056533774785886996,152,67113.0,-7.110000000000014
1035.0,155,7105.0,33.995215311004785,1.5815305775520405,155,67811.0,0.05024872255592044,155,67811.0,-6.980000000000018
1040.0,158,6740.0,32.248803827751196,1.638332292363144,158,68556.0,0.05248925154178186,158,68556.0,-7.449999999999932
1045.0,160,6344.0,30.20952380952381,1.6070147609926069,160,68526.0,0.046638172813959156,160,68526.0,0.2999999999999545
1050.0,158,5908.0,28.133333333333333,1.5627865602746747,158,68493.0,0.04293308276558038,158,68493.0,0.3300000000000409
1055.0,155,5560.0,26.22641509433962,1.6920919574758402,155,68448.0,0.050175923015840396,155,68448.0,0.4499999999999318
1060.0,154,5499.0,26.311004784688997,1.6924811622755636,154,66759.0,0.05364296999954532,154,66759.0,16.889999999999986
1065.0,154,5877.0,28.119617224880383,1.6898048485954178,154,65095.0,0.0569094621906435,154,65095.0,16.639999999999986
1070.0,155,6244.0,29.733333333333334,1.634571045439517,155,65835.0,0.05218974303626277,155,65835.0,-7.399999999999977
1075.0,155,6768.0,32.22857142857143,1.6065618354881812,155,66559.0,0.0525054619548811,155,66559.0,-7.240000000000009
1080.0,161,7477.0,35.77511961722488,1.544080627606327,161,67330.0,0.05256552187226173,161,67330.0,-7.709999999999923
1085.0,167,8178.0,38.758293838862556,1.4341011120297429,166,67330.0,0.03865006545664525,166,67330.0,0.0
1090.0,164,8846.0,41.92417061611374,1.5200391888369083,164,68159.0,0.0407842395844413,164,68159.0,-8.290000000000077
1095.0,161,9496.0,45.00473933649289,1.5172900109789982,161,67327.0,0.04248762537409145,161,67327.0,8.32000000000005
1100.0,160,9869.0,46.99523809523809,1.41932653720185,160,67483.0,0.038394560331890336,160,67483.0,-1.5600000000000591
1105.0,158,10074.0,47.29577464788732,1.50925357941523,158,67635.0,0.041410303521571386,158,67635.0,-1.5199999999999818
1110.0,156,10310.0,48.86255924170616,1.5121536401972933,156,67156.0,0.04393103321220856,156,67156.0,4.790000000000077
1115.0,155,10554.0,49.783018867924525,1.6106361318360034,155,66698.0,0.052415505219236734,155,66698.0,4.579999999999927
1120.0,158,10387.0,49.46190476190476,1.4852906525308267,157,66816.0,0.04598136280022673,157,66816.0,-1.17999999999995
1125.0,161,9947.0,46.69953051643193,1.3831822014097501,161,67613.0,0.03551849316809317,161,67613.0,-7.970000000000027
1130.0,159,9500.0,45.45454545454545,1.2924952751367462,159,67108.0,0.03878214861075834,159,67108.0,5.0499999999999545
1135.0,155,8912.0,42.23696682464455,1.3759976241045955,155,67836.0,0.0453280251815379,155,67836.0,-7.279999999999973
1140.0,155,8382.0,39.725118483412324,1.3624968075647816,155,68569.0,0.04167384300459596,155,68569.0,-7.330000000000041
1145.0,157,7932.0,37.41509433962264,1.361529693369243,157,69280.0,0.04525143634591191,157,69280.0,-7.1099999999999
1150.0,162,7387.0,35.344497607655505,1.1487136975015124,161,70070.0,0.03288323547400665,161,70070.0,-7.900000000000091
1155.0,164,6766.0,32.3732057416268,1.1004621025447883,164,70016.0,0.03939117752939967,164,70016.0,0.5400000000000773
1160.0,164,6140.0,29.238095238095237,1.1172598837128054,164,69967.0,0.03488395521559211,164,69967.0,0.4900000000000091
1165.0,162,5619.0,26.630331753554504,1.1966654027087442,162,69045.0,0.03780754555904121,162,69045.0,9.219999999999914
1170.0,164,5442.0,25.914285714285715,1.2154922934128352,164,68144.0,0.04402700055028008,164,68144.0,9.009999999999991
