step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,33,750.0,12.096774193548388,4.811588348950106,33,1134.0,0.20109291873273547,33,1134.0,-0.9000000000000004
135.0,28,725.0,10.984848484848484,5.2387718916847765,28,1154.0,0.22726507734392107,28,1154.0,-0.1999999999999993
140.0,30,859.0,12.82089552238806,5.580344879446193,30,1200.0,0.2329325074781294,30,1200.0,-0.46000000000000085
145.0,35,1017.0,14.32394366197183,4.969012767653009,35,1358.0,0.20014932848209224,35,1358.0,-1.58
150.0,39,1207.0,17.242857142857144,4.832213682708154,39,1550.0,0.18692211939391198,39,1550.0,-1.92
155.0,41,1408.0,19.28767123287671,4.663075733020407,41,1749.0,0.18145212620110687,41,1749.0,-1.9899999999999984
160.0,44,1624.0,22.246575342465754,4.496677683611694,44,1965.0,0.1757805191616711,44,1965.0,-2.16
165.0,46,1848.0,24.31578947368421,3.9713167752565717,46,2189.0,0.15711640129924329,46,2189.0,-2.240000000000002
170.0,49,2089.0,27.486842105263158,3.9609227551545296,49,2430.0,0.15551827242262245,49,2430.0,-2.41
175.0,50,2337.0,29.2125,3.87731794680393,50,2678.0,0.15136858053777333,50,2678.0,-2.4800000000000004
180.0,54,2600.0,32.098765432098766,3.916143788159698,54,2941.0,0.1511081810056918,54,2941.0,-2.629999999999999
185.0,57,2873.0,35.03658536585366,3.2328119930195993,57,3214.0,0.13940641425026906,57,3214.0,-2.7300000000000004
190.0,58,3161.0,39.02469135802469,3.1437704430659794,58,3502.0,0.14057936217339467,58,3502.0,-2.8800000000000026
195.0,61,3458.0,40.68235294117647,2.853821484518548,61,3799.0,0.1212315071302132,61,3799.0,-2.969999999999999
200.0,63,3771.0,44.36470588235294,2.8398885022649223,63,4112.0,0.11886361274893362,63,4112.0,-3.1299999999999955
205.0,67,4092.0,46.5,2.424009914659467,67,4433.0,0.10133043430387431,67,4433.0,-3.210000000000001
210.0,68,4429.0,50.32954545454545,2.4373353175700085,68,4770.0,0.10570111722839728,68,4770.0,-3.3700000000000045
215.0,71,4776.0,51.91304347826087,2.287809016703036,71,5117.0,0.09734684936686387,71,5117.0,-3.469999999999999
220.0,73,5138.0,55.84782608695652,2.2895578070277858,73,5479.0,0.10082797539951766,73,5479.0,-3.6199999999999974
225.0,77,5509.0,56.79381443298969,2.1380633538333353,77,5850.0,0.08947974334992924,77,5850.0,-3.710000000000001
230.0,78,5895.0,60.1530612244898,2.2205681674538855,78,6236.0,0.09672535424645327,78,6236.0,-3.8599999999999994
235.0,81,6291.0,61.6764705882353,2.000218861702977,81,6632.0,0.08559998889365825,81,6632.0,-3.9599999999999937
240.0,83,6701.0,65.05825242718447,2.0615601582048444,83,7042.0,0.07871086158447778,83,7042.0,-4.1000000000000085
245.0,86,7120.0,67.16981132075472,1.8346578320980913,86,7461.0,0.07211763585149983,86,7461.0,-4.189999999999998
250.0,87,7554.0,71.26415094339623,1.8202799438341781,87,7895.0,0.07570639091946592,87,7895.0,-4.340000000000003
255.0,91,8001.0,72.73636363636363,1.8302176330430313,91,8342.0,0.07466860811328739,91,8342.0,-4.469999999999999
260.0,92,8460.0,76.21621621621621,1.7303342228523007,92,8801.0,0.06607266030326019,92,8801.0,-4.590000000000003
265.0,97,8933.0,77.67826086956522,1.6868279617223563,97,9274.0,0.06240276776116662,97,9274.0,-4.72999999999999
270.0,94,8842.0,76.88695652173914,1.5916656702875502,94,9554.0,0.05864792610030349,94,9554.0,-2.8000000000000114
275.0,93,8537.0,71.73949579831933,1.7685486397943386,93,9653.0,0.07180167019775595,93,9653.0,-0.9899999999999949
280.0,91,8434.0,70.87394957983193,1.81342971581898,91,9772.0,0.07743533758125107,91,9772.0,-1.1899999999999977
285.0,90,8541.0,69.4390243902439,2.0866931341534536,90,9784.0,0.08760523875691953,90,9784.0,-0.12000000000000455
290.0,89,8849.0,71.36290322580645,2.179223484698877,89,10227.0,0.08920870846362336,89,10227.0,-4.429999999999993
295.0,96,9314.0,73.33858267716535,2.1359129536438806,96,10684.0,0.0760523232524323,96,10684.0,-4.570000000000007
300.0,101,9809.0,77.23622047244095,2.0167400320863473,101,11179.0,0.0654337181258161,101,11179.0,-4.950000000000003
305.0,106,10331.0,79.46923076923076,1.9748901622235813,106,11701.0,0.06262502042538254,106,11701.0,-5.219999999999999
310.0,106,10861.0,84.8515625,1.878874626909392,106,12231.0,0.060504802455142205,106,12231.0,-5.299999999999997
315.0,108,11395.0,86.98473282442748,1.9074699994430366,108,12765.0,0.05292091007262254,108,12765.0,-5.340000000000003
320.0,108,11935.0,91.8076923076923,1.8051586369402095,108,13305.0,0.050003262407950555,108,13305.0,-5.400000000000006
325.0,110,12483.0,93.85714285714286,1.8365579095422058,110,13853.0,0.05434024283732913,110,13853.0,-5.47999999999999
330.0,108,12908.0,98.53435114503817,1.615587740820908,108,14228.0,0.045129910272764494,108,14228.0,-3.75
335.0,105,13241.0,101.07633587786259,1.6891993107576173,105,14450.0,0.06189071702303032,105,14450.0,-2.219999999999999
340.0,100,13551.0,105.04651162790698,1.7766673576911236,100,14682.0,0.07073817485372373,100,14682.0,-2.319999999999993
345.0,99,13845.0,104.88636363636364,1.936614417438325,99,15168.0,0.07077762414879821,99,15168.0,-4.860000000000014
350.0,102,14301.0,110.00769230769231,1.7707937861731704,102,15667.0,0.06023709072487163,102,15667.0,-4.989999999999981
355.0,107,14826.0,111.47368421052632,1.9010013396429968,107,16190.0,0.06727156468519263,107,16190.0,-5.230000000000018
360.0,112,15376.0,115.60902255639098,1.6277972670004537,112,16740.0,0.0498499175164966,112,16740.0,-5.5
365.0,113,15939.0,119.84210526315789,1.5965218603664002,113,17303.0,0.05366045858034239,113,17303.0,-5.6299999999999955
370.0,114,16505.0,124.09774436090225,1.5811266404793536,114,17869.0,0.047473220245475775,114,17869.0,-5.659999999999997
375.0,115,17078.0,126.5037037037037,1.5908838808490793,115,18442.0,0.05274950738494421,115,18442.0,-5.72999999999999
380.0,116,17655.0,130.77777777777777,1.5950939614573496,116,19019.0,0.05078597067255546,116,19019.0,-5.77000000000001
385.0,117,18237.0,134.09558823529412,1.4990466712973312,117,19601.0,0.05348345996056013,117,19601.0,-5.819999999999993
390.0,118,18824.0,139.43703703703704,1.3329330529873873,118,20188.0,0.04070683217178942,118,20188.0,-5.8700000000000045
395.0,119,19417.0,140.70289855072463,1.4555469786014332,119,20781.0,0.046545730057143596,119,20781.0,-5.930000000000007
400.0,120,20014.0,146.08759124087592,1.3197541386549354,120,21378.0,0.037475256024042176,120,21378.0,-5.969999999999999
405.0,118,19832.0,143.71014492753622,1.3036907448310053,118,21681.0,0.0435094840249806,118,21681.0,-3.030000000000001
410.0,115,19138.0,138.68115942028984,1.3624261622402745,115,21698.0,0.04703362655515152,115,21698.0,-0.1699999999999875
415.0,111,18618.0,132.9857142857143,1.6868212887348157,111,21730.0,0.06571727813512852,111,21730.0,-0.3200000000000216
420.0,109,18290.0,132.53623188405797,1.5225894127547448,109,22268.0,0.05807679203783152,109,22268.0,-5.3799999999999955
425.0,110,18191.0,129.93571428571428,1.713494750854369,110,22820.0,0.06497166422783664,110,22820.0,-5.519999999999982
430.0,111,18307.0,130.7642857142857,1.6724644558738782,111,23371.0,0.06286386747241973,111,23371.0,-5.510000000000019
435.0,112,18647.0,130.3986013986014,1.7830932250068208,112,23931.0,0.059790450482136936,112,23931.0,-5.599999999999994
440.0,115,19186.0,136.0709219858156,1.5846360673727842,115,24498.0,0.05127467129694245,115,24498.0,-5.6699999999999875
445.0,121,19781.0,137.36805555555554,1.5930117283889331,121,25093.0,0.0470235138362934,121,25093.0,-5.950000000000017
450.0,126,20401.0,142.66433566433565,1.3090417595100672,126,25713.0,0.03439180945181303,126,25713.0,-6.199999999999989
455.0,126,21031.0,144.04794520547946,1.4688046019296772,126,26343.0,0.04429740269496726,126,26343.0,-6.300000000000011
460.0,128,21665.0,149.41379310344828,1.3197380735950226,128,26977.0,0.03799772191321088,128,26977.0,-6.339999999999975
465.0,128,22305.0,151.73469387755102,1.4090177335264122,128,27617.0,0.04218510105434348,128,27617.0,-6.400000000000034
470.0,130,22949.0,159.36805555555554,1.1090763746335466,130,28261.0,0.034796946028735884,130,28261.0,-6.439999999999998
475.0,130,23599.0,161.63698630136986,1.1428063355622626,130,28911.0,0.03997786683360541,130,28911.0,-6.5
480.0,132,24255.0,167.27586206896552,1.0142863506907343,132,29567.0,0.03673718485916207,132,29567.0,-6.560000000000002
485.0,132,24915.0,168.34459459459458,1.1262293605691547,132,30227.0,0.038142327894347815,132,30227.0,-6.599999999999966
490.0,134,25581.0,175.2123287671233,0.9942805760540978,134,30893.0,0.03741563713576636,134,30893.0,-6.660000000000025
495.0,134,26251.0,176.18120805369128,1.0185476397592474,134,31563.0,0.03787672606881761,134,31563.0,-6.699999999999989
500.0,136,26928.0,181.94594594594594,0.9096528611950603,136,32240.0,0.031975806141934286,136,32240.0,-6.769999999999982
505.0,136,27608.0,182.83443708609272,0.9708091840591497,136,32920.0,0.03584348393205246,136,32920.0,-6.800000000000011
510.0,138,28296.0,187.39072847682118,1.0421519293595933,138,33608.0,0.035879171949483986,138,33608.0,-6.8799999999999955
515.0,138,28986.0,190.69736842105263,0.8984622149651864,138,34298.0,0.03491308488199791,138,34298.0,-6.900000000000034
520.0,140,29684.0,195.28947368421052,0.9026775227274612,140,34996.0,0.032123795691691805,140,34996.0,-6.979999999999961
525.0,141,30385.0,197.30519480519482,0.8546584037379281,141,35697.0,0.028450741750839472,141,35697.0,-7.010000000000048
530.0,142,31094.0,201.9090909090909,0.9231142251673857,142,36406.0,0.027563894016915846,142,36406.0,-7.089999999999975
535.0,143,31805.0,202.5796178343949,0.9036096347504171,143,37117.0,0.02739470264280927,143,37117.0,-7.110000000000014
540.0,144,32524.0,207.15923566878982,0.9683391401958713,144,37836.0,0.031674918383811666,144,37836.0,-7.189999999999998
545.0,145,33246.0,207.7875,0.928937413180083,145,38558.0,0.025803351667321606,145,38558.0,-7.21999999999997
550.0,143,33579.0,212.5253164556962,0.9075438532669098,143,38892.0,0.028364299975909366,143,38892.0,-3.340000000000032
555.0,139,33631.0,208.88819875776397,1.0070927462037773,139,38842.0,0.03649834793400341,139,38842.0,0.5
560.0,136,33668.0,209.11801242236024,1.3041849445091154,136,38808.0,0.04960290523055113,136,38808.0,0.34000000000003183
565.0,134,33685.0,205.39634146341464,1.28922915381289,134,39475.0,0.04409121121821947,134,39475.0,-6.670000000000016
570.0,135,33710.0,208.08641975308643,1.30582968326068,135,40152.0,0.04555905123827297,135,40152.0,-6.769999999999982
575.0,137,33739.0,204.47878787878787,1.295126282234328,137,40829.0,0.04199770886831613,137,40829.0,-6.770000000000039
580.0,137,33782.0,205.9878048780488,1.307123091468599,137,41514.0,0.04359793226979385,137,41514.0,-6.849999999999966
585.0,139,33992.0,204.7710843373494,1.253864136254119,139,42204.0,0.03926475939882883,139,42204.0,-6.900000000000034
590.0,139,34421.0,208.61212121212122,1.269846992839481,139,42899.0,0.037796237592281345,139,42899.0,-6.949999999999989
595.0,142,35063.0,208.70833333333334,1.2246113702011447,142,43601.0,0.042915458265968674,142,43601.0,-7.019999999999982
600.0,147,35788.0,213.02380952380952,1.1996817038022771,147,44326.0,0.03930743161386459,147,44326.0,-7.25
605.0,153,36540.0,213.68421052631578,1.037423141301454,153,45078.0,0.030615383484389757,153,45078.0,-7.519999999999982
610.0,153,37305.0,219.44117647058823,1.0902745154430908,153,45843.0,0.03384594301409226,153,45843.0,-7.650000000000034
615.0,155,38076.0,223.9764705882353,0.884824094596116,155,46614.0,0.03019559096899015,155,46614.0,-7.7099999999999795
620.0,155,38851.0,232.64071856287424,0.7415395781855618,155,47389.0,0.03005385555983122,155,47389.0,-7.75
625.0,157,39632.0,233.12941176470588,0.7435580315163598,157,48170.0,0.029644078739071097,157,48170.0,-7.810000000000002
630.0,157,40417.0,239.15384615384616,0.6740377964074916,157,48955.0,0.025780617558866296,157,48955.0,-7.850000000000023
635.0,159,41210.0,239.59302325581396,0.7173687827530355,159,49748.0,0.028563652088660508,159,49748.0,-7.930000000000007
640.0,159,42005.0,244.21511627906978,0.7364232905211067,159,50543.0,0.026822082405138666,159,50543.0,-7.949999999999989
645.0,161,42808.0,244.61714285714285,0.7860699459678321,161,51346.0,0.02979827993843206,161,51346.0,-8.03000000000003
650.0,161,43613.0,250.6494252873563,0.7504697438885052,161,52151.0,0.02683480866039898,161,52151.0,-8.049999999999955
655.0,163,44428.0,252.4318181818182,0.7278337788494963,163,52966.0,0.02587495954284836,163,52966.0,-8.149999999999977
660.0,163,45243.0,257.0625,0.6380562489967375,163,53781.0,0.021530452159965702,163,53781.0,-8.149999999999977
665.0,165,46068.0,257.3631284916201,0.7507318960953144,165,54606.0,0.02656127529769088,165,54606.0,-8.25
670.0,165,45915.0,257.94943820224717,0.6117215303627414,165,54977.0,0.017595055968150346,165,54977.0,-3.7100000000000364
675.0,160,45100.0,250.55555555555554,0.8321216045261887,160,54913.0,0.033058394365717725,160,54913.0,0.6399999999999864
680.0,157,44262.0,247.27374301675977,0.867638256293003,157,54857.0,0.03552089452578956,157,54857.0,0.5599999999999454
685.0,154,43400.0,238.46153846153845,1.0290845353274432,154,55620.0,0.03660249275424147,154,55620.0,-7.6299999999999955
690.0,156,42698.0,234.6043956043956,1.0005952232484112,156,56393.0,0.030861037013333165,156,56393.0,-7.7299999999999045
695.0,156,42216.0,229.43478260869566,1.1387831285335683,156,57171.0,0.04033345294883351,156,57171.0,-7.780000000000086
700.0,158,41954.0,228.0108695652174,0.9962334717036121,158,57955.0,0.030207872519872676,158,57955.0,-7.839999999999918
705.0,158,41914.0,224.13903743315507,1.162951422926474,158,58745.0,0.036236290056655567,158,58745.0,-7.900000000000091
710.0,160,42094.0,226.31182795698925,1.1085889822910338,160,59541.0,0.026828904179636574,160,59541.0,-7.959999999999923
715.0,160,42490.0,226.01063829787233,1.1457039837148937,160,60341.0,0.037945246571243735,160,60341.0,-8.0
720.0,162,43107.0,229.29255319148936,1.061381472041498,162,61149.0,0.030281927001773786,162,61149.0,-8.080000000000041
725.0,165,43905.0,229.86910994764398,1.1102102375947964,165,61965.0,0.032820305219892154,165,61965.0,-8.159999999999968
730.0,168,44247.0,232.87894736842105,0.9382285045826023,168,62290.0,0.020935493869493976,168,62290.0,-3.25
735.0,166,44259.0,232.94210526315788,0.9474302568779426,166,62131.0,0.02914781959729808,166,62131.0,1.5900000000000318
740.0,163,44256.0,234.15873015873015,1.0331585216553294,163,61988.0,0.033880095792815014,163,61988.0,1.42999999999995
745.0,162,44238.0,231.61256544502618,1.0890868391660429,162,62795.0,0.03533404970120045,162,62795.0,-8.07000000000005
750.0,163,44225.0,231.54450261780104,1.1473434659390291,163,63609.0,0.03280616877146876,163,63609.0,-8.139999999999986
755.0,164,44216.0,231.4973821989529,1.067313823617604,164,64423.0,0.03397009859366352,164,64423.0,-8.139999999999986
760.0,165,44214.0,231.4869109947644,1.0620981826847244,165,65246.0,0.026631025500733995,165,65246.0,-8.230000000000018
765.0,166,44215.0,227.91237113402062,1.1166522545480397,166,66072.0,0.029263341032325932,166,66072.0,-8.259999999999991
770.0,167,44224.0,229.13989637305698,1.0700896772480042,167,66906.0,0.02923134293381353,167,66906.0,-8.339999999999918
775.0,168,44358.0,227.47692307692307,1.0558899901033487,168,67744.0,0.028146417454426878,168,67744.0,-8.38000000000011
780.0,167,44601.0,229.9020618556701,0.997401342033073,167,68081.0,0.026052791343983143,167,68081.0,-3.369999999999891
785.0,163,44968.0,228.26395939086294,1.131958310665417,163,67925.0,0.03451442029173908,163,67925.0,1.5599999999999454
790.0,161,45526.0,234.6701030927835,1.128564982811222,161,67784.0,0.04010422768960775,161,67784.0,1.4099999999999682
795.0,162,46157.0,236.7025641025641,1.1787386803738271,162,67237.0,0.041708948303631276,162,67237.0,5.470000000000027
800.0,163,46793.0,239.96410256410257,1.2773351336717975,163,66770.0,0.043563587284785724,163,66770.0,4.669999999999959
805.0,161,47060.0,238.88324873096445,1.1738350624549747,161,67573.0,0.039907471038769585,161,67573.0,-8.029999999999973
810.0,162,47093.0,241.5025641025641,1.1637932494210226,162,68382.0,0.03865909835058283,162,68382.0,-8.090000000000032
815.0,163,47120.0,239.18781725888326,1.1099610853163966,163,68656.0,0.03704649286035895,163,68656.0,-2.7399999999998954
820.0,157,47001.0,238.58375634517768,1.289178065791892,157,69419.0,0.04107089405801183,157,69419.0,-7.630000000000109
825.0,157,46935.0,234.675,1.368234435704514,157,70149.0,0.04605254923816212,157,70149.0,-7.2999999999999545
830.0,157,46890.0,234.45,1.390792256551849,157,70919.0,0.04938554092919831,157,70919.0,-7.7000000000000455
835.0,159,46853.0,230.80295566502463,1.4616622893967575,159,71708.0,0.04493541010599691,159,71708.0,-7.889999999999986
840.0,160,46919.0,231.12807881773398,1.4547991618812914,160,72504.0,0.04329620114807406,160,72504.0,-7.959999999999923
845.0,166,47084.0,230.80392156862746,1.3273222815315986,166,73325.0,0.038459495147132615,166,73325.0,-8.210000000000036
850.0,169,45034.0,224.0497512437811,1.0991521979820589,169,73383.0,0.027609536970799334,169,73383.0,-0.5800000000000409
855.0,169,41518.0,205.53465346534654,1.0713112381054026,169,72677.0,0.026656396216142526,169,72677.0,7.060000000000059
860.0,166,38166.0,188.94059405940595,1.1052601250327825,166,73510.0,0.026946143232505628,166,73510.0,-8.330000000000041
865.0,165,35014.0,172.48275862068965,1.1652899431288426,165,74335.0,0.028412146704396034,165,74335.0,-8.25
870.0,168,32102.0,159.71144278606965,1.0669491808923754,168,75169.0,0.029237545820775254,168,75169.0,-8.340000000000032
875.0,169,29296.0,143.6078431372549,1.1277925609680644,169,76010.0,0.02838461854452361,169,76010.0,-8.409999999999968
880.0,167,26510.0,131.23762376237624,1.1336448461630906,167,76065.0,0.02646310412713337,167,76065.0,-0.5499999999999545
885.0,167,23796.0,116.6470588235294,1.1454710953560303,167,75330.0,0.030179362041550476,167,75330.0,7.350000000000023
890.0,164,21149.0,105.21890547263682,1.1217057122352796,164,74600.0,0.0350021814693258,164,74600.0,7.2999999999999545
895.0,160,18545.0,91.8069306930693,1.2861190238697535,160,73093.0,0.0412815374772991,160,73093.0,15.07000000000005
900.0,157,15985.0,79.925,1.383978625650682,157,71591.0,0.04734070290874962,157,71591.0,15.019999999999982
905.0,153,13464.0,66.98507462686567,1.5127547446656195,153,70079.0,0.05240598711074971,153,70079.0,15.120000000000005
910.0,149,10717.0,53.585,1.4619404043287103,149,70215.0,0.04843102646965592,149,70215.0,-1.3600000000000136
915.0,145,8429.0,41.93532338308458,1.5542034297379326,145,69732.0,0.05577391724326016,145,69732.0,4.829999999999927
920.0,146,8636.0,42.75247524752475,1.7928252600513723,146,69284.0,0.06522319620217062,146,69284.0,4.480000000000018
925.0,148,8751.0,42.480582524271846,1.8778397799853703,148,69973.0,0.05784842959407102,148,69973.0,-6.889999999999986
930.0,148,8942.0,43.61951219512195,1.9737996507202566,148,70679.0,0.05557257082972073,148,70679.0,-7.059999999999945
935.0,149,9165.0,44.707317073170735,2.0346631439116463,149,71377.0,0.0627367087968953,149,71377.0,-6.980000000000018
940.0,148,8989.0,44.2807881773399,1.8798349909440217,148,71580.0,0.05465422527312993,148,71580.0,-2.0299999999999727
945.0,146,8550.0,41.911764705882355,1.970823832600457,146,71258.0,0.05890856707464132,146,71258.0,3.2199999999999136
950.0,147,8172.0,40.45544554455446,1.9641489403377308,147,70964.0,0.062460182037718665,147,70964.0,2.9400000000000546
955.0,149,7756.0,37.650485436893206,1.8678689599376221,149,71679.0,0.054495166589576365,149,71679.0,-7.149999999999977
960.0,153,7390.0,35.87378640776699,1.77266300640764,153,72402.0,0.04460736856184429,153,72402.0,-7.230000000000018
965.0,155,7052.0,34.23300970873787,1.7837563637105556,155,73165.0,0.05100642352417946,155,73165.0,-7.6299999999999955
970.0,155,6542.0,32.068627450980394,1.5552241454056006,154,73124.0,0.039245246483688996,154,73124.0,0.40999999999996817
975.0,155,5995.0,29.532019704433498,1.4756899979978113,155,73905.0,0.04151679549204524,155,73905.0,-7.809999999999945
980.0,158,5805.0,28.455882352941178,1.4453534743876808,158,73054.0,0.04004377948505858,158,73054.0,8.509999999999991
985.0,161,5625.0,26.785714285714285,1.526063520143938,161,71432.0,0.04359801369702496,161,71432.0,16.219999999999914
990.0,159,5446.0,25.933333333333334,1.5487689082072003,159,70626.0,0.04439977535668325,159,70626.0,8.06000000000006
995.0,158,5357.0,25.63157894736842,1.3792075151873973,158,71394.0,0.04322616969556221,158,71394.0,-7.680000000000064
1000.0,161,5527.0,26.31904761904762,1.4512247101855338,161,72175.0,0.04648075395240367,161,72175.0,-7.809999999999945
1005.0,164,5912.0,27.88679245283019,1.531110879002256,164,72984.0,0.04544556659592166,164,72984.0,-8.090000000000032
1010.0,166,6391.0,30.57894736842105,1.2931581625133617,166,73003.0,0.034997403285049467,166,73003.0,-0.18999999999994088
1015.0,165,6840.0,32.57142857142857,1.3802031680010356,165,72221.0,0.038162115109847586,165,72221.0,7.819999999999936
1020.0,162,7274.0,34.803827751196174,1.3920224620709405,162,72231.0,0.04142462072964955,162,72231.0,-0.09999999999990905
1025.0,159,7425.0,35.357142857142854,1.422214521444163,159,72346.0,0.04065772488259243,159,72346.0,-1.150000000000091
1030.0,154,7422.0,35.34285714285714,1.5451291586231173,154,71784.0,0.04563971307620943,154,71784.0,5.6200000000000045
1035.0,153,7480.0,35.283018867924525,1.7176013481267016,153,71242.0,0.05255743569588223,153,71242.0,5.420000000000073
1040.0,153,7633.0,36.00471698113208,1.7025315897517808,153,71986.0,0.04578798858982425,153,71986.0,-7.440000000000055
1045.0,157,7832.0,37.11848341232228,1.628584196015728,157,72755.0,0.04188995395104165,157,72755.0,-7.689999999999941
1050.0,162,8057.0,38.55023923444976,1.4904788161631828,162,73551.0,0.036786794680657084,162,73551.0,-7.960000000000036
1055.0,162,8205.0,39.44711538461539,1.3469700278422236,161,73533.0,0.036444908938712536,161,73533.0,0.17999999999994998
1060.0,162,8282.0,39.81730769230769,1.3368211834877124,162,74342.0,0.03700792893757609,162,74342.0,-8.089999999999918
1065.0,159,8341.0,40.29468599033817,1.286246603172178,159,73488.0,0.039640290943767365,159,73488.0,8.539999999999964
1070.0,157,8315.0,40.169082125603865,1.2663561439735345,157,73597.0,0.04353926131936717,157,73597.0,-1.0900000000000318
1075.0,154,8259.0,39.89855072463768,1.355983397341833,154,73042.0,0.04506047876006077,154,73042.0,5.550000000000068
1080.0,155,8216.0,39.5,1.4623978105756543,155,72517.0,0.04580564246417052,155,72517.0,5.25
1085.0,156,8178.0,39.507246376811594,1.4917096519679516,156,71410.0,0.048597218141084565,156,71410.0,11.069999999999936
1090.0,153,8253.0,40.06310679611651,1.6388346061711654,153,70373.0,0.05598210155861042,153,70373.0,10.370000000000005
1095.0,155,8708.0,41.665071770334926,1.6804166141834709,155,69418.0,0.053000814652279536,155,69418.0,9.550000000000068
1100.0,158,9175.0,43.69047619047619,1.6479260211793647,157,69095.0,0.05307429449555473,157,69095.0,3.2299999999999045
1105.0,154,9630.0,45.857142857142854,1.6469254870226062,154,68269.0,0.05781473502531158,154,68269.0,8.259999999999991
1110.0,152,10074.0,47.97142857142857,1.7265344547135624,152,68008.0,0.06198807798702828,152,68008.0,2.6100000000000136
1115.0,149,10370.0,49.14691943127962,1.8279797393485269,149,67886.0,0.0640864433409457,149,67886.0,1.2200000000000273
1120.0,144,10599.0,50.47142857142857,1.9811233729595572,144,66878.0,0.07119478875680353,144,66878.0,10.080000000000041
1125.0,141,10923.0,52.01428571428571,2.1490508294522157,141,65864.0,0.0767367669029379,141,65864.0,10.139999999999986
1130.0,145,11264.0,54.15384615384615,2.153937952403612,143,64003.0,0.07622845718519658,143,64003.0,18.610000000000014
1135.0,141,11642.0,55.43809523809524,2.3429710906643537,141,62177.0,0.08053144985413199,141,62177.0,18.25999999999999
1140.0,142,11918.0,57.02392344497608,2.2690839122764523,142,62814.0,0.07758915150008468,142,62814.0,-6.3700000000000045
1145.0,143,12231.0,58.52153110047847,2.183881782646703,143,63453.0,0.06984813884617981,143,63453.0,-6.389999999999986
1150.0,146,12717.0,61.13942307692308,2.107298648170663,146,64050.0,0.06284951441027962,146,64050.0,-5.970000000000027
1155.0,151,13237.0,63.334928229665074,2.108719156225982,151,64715.0,0.06139707278561585,151,64715.0,-6.649999999999977
1160.0,155,13781.0,66.2548076923077,2.0625345017208483,155,65433.0,0.05861027384437429,155,65433.0,-7.180000000000064
1165.0,157,14186.0,67.8755980861244,1.8696775509641996,157,65665.0,0.050246056362313975,157,65665.0,-2.3199999999999363
1170.0,153,14482.0,68.96190476190476,1.9720464182632218,153,65368.0,0.05374175191665266,153,65368.0,2.9700000000000273
1175.0,150,14762.0,69.96208530805687,2.1784444054480114,150,65085.0,0.06077017442496452,150,65085.0,2.8299999999999272
