step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,36,1744.0,26.029850746268657,4.6506223738304096,36,1744.0,0.20789321235693412,36,1744.0,-1.7500000000000018
140.0,39,1931.0,28.82089552238806,4.463368533916649,39,1933.0,0.18466110806491254,39,1933.0,-1.889999999999997
145.0,40,2129.0,30.855072463768117,4.523117713377521,40,2129.0,0.19835068618535068,40,2129.0,-1.9600000000000009
150.0,42,2016.0,28.3943661971831,4.160421051852702,42,2225.0,0.16789378148742692,42,2225.0,-0.9600000000000009
155.0,39,1741.0,23.527027027027028,4.2758880297625215,39,2216.0,0.1855470098865306,39,2216.0,0.08999999999999986
160.0,37,1523.0,20.58108108108108,4.514653141899839,37,2203.0,0.20111635065540354,37,2203.0,0.129999999999999
165.0,35,1342.0,17.428571428571427,4.34711486302512,35,2370.0,0.19038014902856648,35,2370.0,-1.6699999999999982
170.0,39,1250.0,16.025641025641026,4.272992182631606,39,2552.0,0.17672702236190596,39,2552.0,-1.8200000000000003
175.0,41,1238.0,15.097560975609756,4.350034092885148,41,2746.0,0.18151048385192833,41,2746.0,-1.9400000000000013
180.0,43,1305.0,16.11111111111111,4.265884577610189,43,2954.0,0.16901374137063965,43,2954.0,-2.0799999999999983
185.0,45,1451.0,17.481927710843372,3.898013935783374,45,3175.0,0.15863674496844304,45,3175.0,-2.210000000000001
190.0,50,1673.0,19.916666666666668,3.6763302028407203,50,3411.0,0.1405702196519774,50,3411.0,-2.3599999999999994
195.0,55,1934.0,21.977272727272727,3.4239375139382364,55,3672.0,0.12882700868570107,55,3672.0,-2.6099999999999994
200.0,59,2075.0,23.579545454545453,3.177389224711459,59,3902.0,0.11930809691721919,59,3902.0,-2.3000000000000043
205.0,57,2288.0,25.142857142857142,3.2942165143616142,57,4103.0,0.13140621522939178,57,4103.0,-2.009999999999998
210.0,61,2581.0,28.36263736263736,3.2525676117404014,61,4340.0,0.1340117361152807,61,4340.0,-2.3699999999999974
215.0,62,2887.0,31.043010752688172,3.183189955526395,62,4625.0,0.12985684079325013,62,4625.0,-2.8500000000000014
220.0,65,3173.0,34.11827956989247,3.1869509019153135,65,4939.0,0.12875324754414377,65,4939.0,-3.1400000000000006
225.0,65,3490.0,35.97938144329897,3.0457502141421577,65,5240.0,0.10859519596491961,65,5240.0,-3.009999999999998
230.0,68,3822.0,39.8125,2.7823624858572145,68,5560.0,0.1061969303184043,68,5560.0,-3.200000000000003
235.0,70,4167.0,42.09090909090909,2.9315781824863048,70,5905.0,0.12111003464823179,70,5905.0,-3.4499999999999957
240.0,72,4522.0,45.676767676767675,2.5614176909020836,72,6260.0,0.10008930822573137,72,6260.0,-3.5500000000000043
245.0,75,4891.0,47.48543689320388,2.7510538620883693,75,6629.0,0.1013175842842968,75,6629.0,-3.690000000000005
250.0,78,5270.0,50.19047619047619,2.697452984640354,78,7008.0,0.0932389146369315,78,7008.0,-3.789999999999992
255.0,81,5663.0,52.43518518518518,2.55425852559063,81,7401.0,0.08951626727077694,81,7401.0,-3.930000000000007
260.0,80,5974.0,55.31481481481482,2.3713839979633766,80,7764.0,0.07643535268776389,80,7764.0,-3.6299999999999955
265.0,81,6359.0,57.80909090909091,2.339515699599104,81,8114.0,0.08598987048636415,81,8114.0,-3.5
270.0,83,6767.0,62.08256880733945,2.2459405547314604,83,8505.0,0.08455172578829588,83,8505.0,-3.9099999999999966
275.0,85,7189.0,64.1875,2.2229208269823197,85,8927.0,0.08000996327389337,85,8927.0,-4.219999999999999
280.0,84,7587.0,67.74107142857143,2.2942448234606556,84,9335.0,0.07659411134227288,84,9335.0,-4.079999999999998
285.0,89,8021.0,69.74782608695652,2.1744826457049906,89,9761.0,0.0735685695064096,89,9761.0,-4.260000000000005
290.0,91,8468.0,73.0,2.048461773843175,91,10206.0,0.06900436171148182,91,10206.0,-4.450000000000003
295.0,94,8933.0,74.44166666666666,2.1878562178475525,94,10671.0,0.06761293599100639,94,10671.0,-4.6499999999999915
300.0,97,9411.0,79.08403361344538,2.1177740297448304,97,11149.0,0.058643686977915,97,11149.0,-4.780000000000001
305.0,97,9896.0,83.15966386554622,2.048813412418455,97,11634.0,0.06702309148066518,97,11634.0,-4.8500000000000085
310.0,95,9629.0,80.91596638655462,2.064361922550427,95,11858.0,0.060378109372645074,95,11858.0,-2.239999999999995
315.0,91,9014.0,75.11666666666666,2.098862682702305,91,11832.0,0.0727274629293342,91,11832.0,0.2600000000000051
320.0,89,8603.0,71.69166666666666,2.285820240496447,89,11818.0,0.08006918229378855,89,11818.0,0.13999999999998636
325.0,84,8389.0,68.76229508196721,2.660560811624245,84,11628.0,0.09753493064592199,84,11628.0,1.9000000000000057
330.0,83,8365.0,70.29411764705883,2.4862879887079563,83,12030.0,0.08690863384096366,83,12030.0,-4.019999999999996
335.0,83,8572.0,70.26229508196721,2.6230934484929525,83,12448.0,0.09479259137197926,83,12448.0,-4.180000000000007
340.0,87,8974.0,75.41176470588235,2.509764251924474,87,12870.0,0.09339316407450438,87,12870.0,-4.219999999999985
345.0,92,9424.0,77.88429752066116,2.392517401890457,92,13320.0,0.07985199923512631,92,13320.0,-4.5
350.0,98,9903.0,81.84297520661157,2.189631188087551,98,13799.0,0.059820979714841495,98,13799.0,-4.7900000000000205
355.0,96,10201.0,82.26612903225806,2.253891059772015,96,14218.0,0.05909809834869347,96,14218.0,-4.189999999999998
360.0,93,10521.0,86.23770491803279,2.2018252523564352,93,14570.0,0.06625410130895296,93,14570.0,-3.519999999999982
365.0,93,10981.0,87.848,2.5475076206979135,93,14945.0,0.08451745045912629,93,14945.0,-3.75
370.0,94,11328.0,92.85245901639344,2.1083990499508736,94,15183.0,0.060100994572633314,94,15183.0,-2.380000000000024
375.0,92,11597.0,95.05737704918033,2.1016497221536605,92,15224.0,0.07037080205448719,92,15224.0,-0.4099999999999966
380.0,90,11848.0,97.91735537190083,2.197227746037303,90,15275.0,0.07604051962873037,90,15275.0,-0.5099999999999909
385.0,85,12039.0,97.8780487804878,2.37844898961971,85,15687.0,0.08504210017044003,85,15687.0,-4.1200000000000045
390.0,87,12267.0,101.3801652892562,2.230507236353159,87,16096.0,0.07622307323486562,87,16096.0,-4.090000000000003
395.0,87,12591.0,102.36585365853658,2.3599476443654157,87,16529.0,0.08761473584832279,87,16529.0,-4.329999999999984
400.0,93,13045.0,106.0569105691057,2.241288481251528,93,16983.0,0.07066564454800889,93,16983.0,-4.5400000000000205
405.0,98,13525.0,108.2,2.125743879650973,98,17463.0,0.06147515811884314,98,17463.0,-4.799999999999983
410.0,97,13943.0,111.544,2.150413789325174,97,17745.0,0.056735350405150355,97,17745.0,-2.819999999999993
415.0,94,14296.0,111.6875,2.298492101926544,94,17829.0,0.06750181034098476,94,17829.0,-0.8400000000000034
420.0,91,14633.0,114.3203125,2.4955927768779747,91,17927.0,0.07835499224368435,91,17927.0,-0.9800000000000182
425.0,88,14789.0,114.64341085271317,2.5052747926293013,87,18289.0,0.07855063832541269,87,18289.0,-3.619999999999976
430.0,87,14861.0,119.84677419354838,2.265354586820036,87,18730.0,0.07420514914536798,87,18730.0,-4.410000000000025
435.0,85,15166.0,119.41732283464567,2.5270192416689037,85,19001.0,0.08391408894492611,85,19001.0,-2.7099999999999795
440.0,90,15543.0,126.36585365853658,2.1623597302470983,90,19415.0,0.07242857019506298,90,19415.0,-4.140000000000015
445.0,99,16016.0,129.16129032258064,1.8712927525846295,99,19872.0,0.05802875114389115,99,19872.0,-4.569999999999993
450.0,100,16515.0,134.26829268292684,1.8876008958864694,100,20356.0,0.05720366415242437,100,20356.0,-4.840000000000003
455.0,101,17019.0,136.152,1.8536529558734005,101,20860.0,0.0596927173402333,101,20860.0,-5.039999999999992
460.0,102,17529.0,140.232,1.9348320713461657,102,21370.0,0.054323406714291596,102,21370.0,-5.099999999999994
465.0,103,18044.0,142.07874015748033,1.9583606973081618,103,21885.0,0.05447599655767677,103,21885.0,-5.150000000000006
470.0,104,18564.0,148.512,1.9753654322445326,104,22405.0,0.05724637330744507,104,22405.0,-5.200000000000017
475.0,106,19087.0,150.29133858267716,1.8609769370459859,106,22928.0,0.051024712339341874,106,22928.0,-5.22999999999999
480.0,104,19447.0,154.34126984126985,1.7883269259326633,104,23230.0,0.046885117374542616,104,23230.0,-3.0200000000000102
485.0,100,19678.0,152.54263565891472,2.0043468803312177,100,23319.0,0.06102627221886431,100,23319.0,-0.8899999999999864
490.0,97,19891.0,154.19379844961242,2.24458577882487,97,23421.0,0.07122847444882938,97,23421.0,-1.0200000000000102
495.0,95,20086.0,155.70542635658916,2.1990258951791994,95,23891.0,0.07361434909241815,95,23891.0,-4.699999999999989
500.0,96,20287.0,159.74015748031496,2.1079388021209646,96,24369.0,0.06724776347827292,96,24369.0,-4.780000000000001
505.0,97,20611.0,159.7751937984496,2.1343443031648373,97,24849.0,0.07446040333225976,97,24849.0,-4.800000000000011
510.0,101,21100.0,166.14173228346456,1.8823340240209816,101,25344.0,0.05812842903397269,101,25344.0,-4.949999999999989
515.0,107,21622.0,168.921875,1.6755171778895503,107,25866.0,0.05374278075641816,107,25866.0,-5.220000000000027
520.0,109,22166.0,173.171875,1.6369910244329482,109,26410.0,0.046760679475390685,109,26410.0,-5.439999999999998
525.0,110,22716.0,173.40458015267177,1.725900217958755,110,26960.0,0.05096293205952392,110,26960.0,-5.5
530.0,111,23271.0,179.0076923076923,1.5959075053804785,111,27515.0,0.04543029027118855,111,27515.0,-5.5499999999999545
535.0,113,23833.0,179.1954887218045,1.684189290754974,113,28077.0,0.04984477475152829,113,28077.0,-5.6200000000000045
540.0,113,24398.0,187.6769230769231,1.4309049423428275,113,28642.0,0.04674531887153346,113,28642.0,-5.650000000000034
545.0,115,24970.0,187.74436090225564,1.4946004883348933,115,29214.0,0.05026995924262008,115,29214.0,-5.71999999999997
550.0,116,25546.0,195.00763358778627,1.3543320083928934,116,29790.0,0.04655798873469211,116,29790.0,-5.759999999999991
555.0,117,26128.0,197.93939393939394,1.2887217555724142,117,30372.0,0.048692152426676856,117,30372.0,-5.82000000000005
560.0,118,26715.0,203.93129770992365,1.1088118255385726,118,30959.0,0.040832336295027485,118,30959.0,-5.869999999999948
565.0,119,27309.0,203.79850746268656,1.2469021976093104,119,31553.0,0.04503240196310454,119,31553.0,-5.939999999999998
570.0,120,27906.0,209.81954887218046,1.07348735944886,120,32150.0,0.039661556856733025,120,32150.0,-5.970000000000027
575.0,121,28510.0,209.63235294117646,1.2276899028464419,121,32754.0,0.0472630341756464,121,32754.0,-6.0400000000000205
580.0,122,29118.0,215.6888888888889,1.060137418129454,122,33362.0,0.035799144621953057,122,33362.0,-6.079999999999984
585.0,120,29289.0,212.2391304347826,1.2505850467011737,120,33763.0,0.044759293397091476,120,33763.0,-4.009999999999991
590.0,117,29148.0,211.2173913043478,1.2687595980439146,117,33953.0,0.04644154416286683,117,33953.0,-1.8999999999999773
595.0,113,29047.0,207.47857142857143,1.589262684494943,113,34157.0,0.06663389897466647,113,34157.0,-2.0400000000000205
600.0,111,29129.0,208.06428571428572,1.5113539638981557,111,34705.0,0.05377364317646034,111,34705.0,-5.480000000000018
605.0,112,29439.0,208.7872340425532,1.5572087315220486,112,35267.0,0.059051567100042654,112,35267.0,-5.6200000000000045
610.0,115,29958.0,212.46808510638297,1.530639405535651,115,35832.0,0.05567913488006409,115,35832.0,-5.649999999999977
615.0,120,30548.0,212.13888888888889,1.48450716955116,120,36422.0,0.05134119711273686,120,36422.0,-5.900000000000034
620.0,123,31101.0,215.97916666666666,1.438579573719552,123,36843.0,0.04088587582495842,123,36843.0,-4.2099999999999795
625.0,119,31602.0,216.45205479452054,1.6124149139987418,119,37087.0,0.05149268730629043,119,37087.0,-2.4399999999999977
630.0,116,32086.0,221.28275862068966,1.6716862660136598,116,37336.0,0.05642923682570862,116,37336.0,-2.490000000000009
635.0,114,32540.0,219.86486486486487,1.7402480132269706,113,37894.0,0.05429875273328052,113,37894.0,-5.579999999999984
640.0,114,33014.0,224.58503401360545,1.7328518931646182,114,38470.0,0.048949997885637704,114,38470.0,-5.759999999999991
645.0,118,33584.0,225.39597315436242,1.7873924627656368,118,39040.0,0.05333261951540144,118,39040.0,-5.699999999999989
650.0,124,34194.0,231.04054054054055,1.643091464107784,124,39650.0,0.04761232246444367,124,39650.0,-6.100000000000023
655.0,125,34761.0,233.29530201342283,1.4928254833162253,125,40100.0,0.038653695161118946,125,40100.0,-4.5
660.0,121,35273.0,239.95238095238096,1.5741617448515204,121,40386.0,0.04449671597879608,121,40386.0,-2.8600000000000136
665.0,118,35768.0,240.05369127516778,1.7373330175316548,118,40686.0,0.05605673748002586,118,40686.0,-3.0
670.0,116,36238.0,243.20805369127515,1.7636161915051891,115,41255.0,0.049707421403613485,115,41255.0,-5.689999999999998
675.0,117,36743.0,243.33112582781456,1.8454781378397684,117,41842.0,0.05149380849884343,117,41842.0,-5.8700000000000045
680.0,122,37343.0,250.6241610738255,1.7323103055608722,122,42436.0,0.04891377922874483,122,42436.0,-5.939999999999998
685.0,128,37969.0,253.12666666666667,1.4497531743199503,128,43062.0,0.037757329514820685,128,43062.0,-6.259999999999991
690.0,129,38614.0,257.4266666666667,1.5444962878235056,129,43707.0,0.033527900600481754,129,43707.0,-6.449999999999989
695.0,131,39265.0,256.63398692810455,1.5971859973566547,131,44358.0,0.035683237555808114,131,44358.0,-6.509999999999991
700.0,131,39920.0,266.1333333333333,1.4216276375330328,131,45013.0,0.03777516553450048,131,45013.0,-6.550000000000011
705.0,133,40582.0,265.24183006535947,1.464219089695662,133,45675.0,0.03765477141886593,133,45675.0,-6.6200000000000045
710.0,133,41247.0,273.158940397351,1.3271583827340256,133,46340.0,0.0334194185343066,133,46340.0,-6.649999999999977
715.0,135,41920.0,277.6158940397351,1.1792254102550377,135,47013.0,0.035612143852374795,135,47013.0,-6.730000000000018
720.0,135,42595.0,283.96666666666664,1.0615669175332914,135,47688.0,0.029105609994282487,135,47688.0,-6.75
725.0,137,43278.0,284.7236842105263,1.0829621606572013,137,48371.0,0.034041121751866125,137,48371.0,-6.829999999999984
730.0,137,43963.0,291.1456953642384,1.0128591255892319,137,49056.0,0.033573727297327126,137,49056.0,-6.850000000000023
735.0,139,44658.0,289.987012987013,1.070678042784846,139,49751.0,0.03820897861319513,139,49751.0,-6.949999999999989
740.0,139,45353.0,298.375,0.8372023349947426,139,50446.0,0.029564883342576335,139,50446.0,-6.949999999999989
745.0,141,46058.0,299.0779220779221,0.9210512694261249,141,51151.0,0.03335328478865407,141,51151.0,-7.050000000000011
750.0,142,46764.0,303.6623376623377,0.7923838002723047,142,51857.0,0.028648129582725234,142,51857.0,-7.060000000000059
755.0,143,47479.0,302.4140127388535,0.9367222094603843,143,52572.0,0.03720241257881046,143,52572.0,-7.149999999999977
760.0,141,47394.0,303.8076923076923,0.7845704455383429,141,52838.0,0.026138901428330634,141,52838.0,-2.659999999999968
765.0,137,46764.0,294.1132075471698,1.0807033153199965,137,52672.0,0.04307161760657156,137,52672.0,1.6599999999999682
770.0,135,46114.0,291.8607594936709,1.1327429249938903,135,52519.0,0.045880103064524703,135,52519.0,1.5299999999999727
775.0,132,45448.0,282.2857142857143,1.3418486857346328,132,53178.0,0.05172585576932119,132,53178.0,-6.589999999999918
780.0,134,44786.0,278.17391304347825,1.2802957587225876,134,53843.0,0.04244605384261652,134,53843.0,-6.649999999999977
785.0,134,44168.0,269.3170731707317,1.434091294434227,134,54511.0,0.04642399356114776,134,54511.0,-6.680000000000064
790.0,136,43747.0,266.75,1.3504126507670355,136,55186.0,0.03663916445925108,136,55186.0,-6.75
795.0,136,43549.0,263.93333333333334,1.3890558935419959,136,55866.0,0.04282898660321625,136,55866.0,-6.7999999999999545
800.0,135,43489.0,263.56969696969696,1.3061290551058542,135,56120.0,0.03545649389266497,135,56120.0,-2.5400000000000773
805.0,131,43575.0,260.92814371257487,1.4719464765594599,131,55960.0,0.04912036527789796,131,55960.0,1.6000000000000227
810.0,128,43856.0,264.1927710843373,1.5762055853306367,128,55795.0,0.057413582945663254,128,55795.0,1.6499999999999773
815.0,126,44320.0,262.24852071005915,1.780455490498211,126,55277.0,0.06125166375624526,126,55277.0,5.180000000000064
820.0,128,44381.0,264.17261904761904,1.6801931202436524,128,55629.0,0.054687189128525764,128,55629.0,-3.519999999999982
825.0,128,44145.0,262.76785714285717,1.5918911420806512,128,55995.0,0.055873522210542065,128,55995.0,-3.660000000000082
830.0,125,43897.0,264.43975903614455,1.6301953637967719,125,56099.0,0.062176534090261554,125,56099.0,-1.0399999999999636
835.0,121,43564.0,259.3095238095238,1.625659610582646,121,56681.0,0.0630462175682692,121,56681.0,-5.819999999999936
840.0,122,43364.0,259.6646706586826,1.6148460696051223,122,57267.0,0.05655235873680857,122,57267.0,-5.860000000000014
845.0,122,43388.0,255.2235294117647,1.7884028711417757,122,57851.0,0.06517394240705368,122,57851.0,-5.840000000000032
850.0,124,43638.0,256.6941176470588,1.8178200699726745,124,58468.0,0.05515997415024172,124,58468.0,-6.169999999999959
855.0,129,44206.0,257.01162790697674,1.7244980411104704,129,59097.0,0.057473653670726814,129,59097.0,-6.290000000000077
860.0,140,44882.0,260.9418604651163,1.6474356545460256,140,59773.0,0.04969844396433668,140,59773.0,-6.759999999999991
865.0,148,45605.0,260.6,1.479118217005581,148,60496.0,0.03441594774556005,148,60496.0,-7.230000000000018
870.0,149,46348.0,267.90751445086704,1.3767550591603224,149,61239.0,0.02747228178230741,149,61239.0,-7.42999999999995
875.0,150,47098.0,273.8255813953488,1.278125879550509,150,61989.0,0.02851906888353652,150,61989.0,-7.5
880.0,152,47853.0,283.15384615384613,1.066743894271244,152,62744.0,0.023267690597406066,152,62744.0,-7.550000000000068
885.0,152,48613.0,282.6337209302326,1.1298920035601434,152,63504.0,0.02779834093607464,152,63504.0,-7.599999999999909
890.0,154,49378.0,287.0813953488372,1.0779055516532923,154,64269.0,0.022939917781029374,154,64269.0,-7.650000000000091
895.0,154,50148.0,289.8728323699422,1.0474309616524908,154,65039.0,0.026204758283448086,154,65039.0,-7.699999999999932
900.0,156,50924.0,296.06976744186045,0.9686978952556281,156,65815.0,0.02517027681713204,156,65815.0,-7.759999999999991
905.0,153,51443.0,293.96,1.0584482875739936,153,66134.0,0.026366085439317944,153,66134.0,-3.1900000000000546
910.0,150,51775.0,301.0174418604651,1.064852446822315,150,66000.0,0.034667049583939916,150,66000.0,1.3400000000000318
915.0,146,52088.0,297.6457142857143,1.2432360127681672,146,65872.0,0.041808958091926654,146,65872.0,1.2799999999999727
920.0,145,52384.0,304.5581395348837,1.1367285059032262,145,66593.0,0.038921473762203486,145,66593.0,-7.209999999999923
925.0,146,52685.0,302.78735632183907,1.2133490594285772,146,67321.0,0.04080912905765216,146,67321.0,-7.280000000000086
930.0,147,52994.0,306.32369942196533,1.1964117814186306,147,68053.0,0.04219178633748917,147,68053.0,-7.319999999999936
935.0,148,53305.0,302.8693181818182,1.1992900374404158,148,68789.0,0.03693252742156648,148,68789.0,-7.360000000000014
940.0,146,53300.0,304.57142857142856,1.229189893771376,146,69172.0,0.03594720233021382,146,69172.0,-3.830000000000041
945.0,142,53062.0,299.7853107344633,1.2639250232803245,142,69208.0,0.04173753425149743,142,69208.0,-0.36000000000001364
950.0,139,52809.0,298.35593220338984,1.515492610956946,139,69258.0,0.05343470602316866,139,69258.0,-0.5
955.0,135,52645.0,292.47222222222223,1.6915921502736757,135,69029.0,0.05502227180769317,135,69029.0,2.2900000000000773
960.0,132,52676.0,294.27932960893855,1.922258874533787,132,68842.0,0.06821209992134238,132,68842.0,1.8700000000000045
965.0,135,52791.0,293.28333333333336,1.715067694332047,135,69506.0,0.055293267346535,135,69506.0,-6.639999999999986
970.0,139,52939.0,295.7486033519553,1.5485371985252134,138,70176.0,0.048319427778714306,138,70176.0,-6.7000000000000455
975.0,140,53206.0,292.34065934065933,1.6673198141268952,140,70880.0,0.05142973589496724,140,70880.0,-7.039999999999964
980.0,141,53694.0,298.3,1.6749562654548475,141,71566.0,0.05225409502588424,141,71566.0,-6.860000000000014
985.0,144,54378.0,300.43093922651934,1.5779745254850728,144,72278.0,0.05105295988139257,144,72278.0,-7.1200000000000045
990.0,148,52637.0,292.4277777777778,1.467328501718237,147,72092.0,0.043741248262215,147,72092.0,1.8600000000000136
995.0,149,49249.0,270.5989010989011,1.3539006806350073,149,72840.0,0.036979735390557406,149,72840.0,-7.480000000000018
1000.0,150,45863.0,251.9945054945055,1.368341149392943,150,71750.0,0.03493002144224672,150,71750.0,10.899999999999977
1005.0,149,42467.0,229.55135135135134,1.327744392147731,149,72489.0,0.030592177341334525,149,72489.0,-7.389999999999986
1010.0,150,39081.0,212.39673913043478,1.3948833644185519,150,73240.0,0.03358960263029379,150,73240.0,-7.509999999999991
1015.0,151,35697.0,194.0054347826087,1.2969416441702293,151,73989.0,0.030855740732823534,151,73989.0,-7.490000000000009
1020.0,149,32016.0,176.88397790055248,1.2933762264764113,149,74219.0,0.032023081878110864,149,74219.0,-2.300000000000068
1025.0,146,28117.0,153.6448087431694,1.2942802545354113,146,73937.0,0.035251657078331944,146,73937.0,2.82000000000005
1030.0,143,24236.0,133.90055248618785,1.4102751062364278,143,73668.0,0.04566800495242884,143,73668.0,2.6900000000000546
1035.0,141,20386.0,110.79347826086956,1.441661585499149,141,74362.0,0.04422397706414264,141,74362.0,-6.940000000000055
1040.0,141,16615.0,91.29120879120879,1.5055213711848496,141,75064.0,0.044828229188115895,141,75064.0,-7.019999999999982
1045.0,143,12909.0,70.92857142857143,1.3777098820312932,143,75772.0,0.045822923804404225,143,75772.0,-7.080000000000041
1050.0,143,9275.0,50.96153846153846,1.4578499329792611,143,76487.0,0.0445099385791288,143,76487.0,-7.149999999999977
1055.0,146,6449.0,35.04891304347826,1.405554372591214,146,77208.0,0.038146756004478755,146,77208.0,-7.210000000000036
1060.0,148,6395.0,35.137362637362635,1.2602934950503573,148,77572.0,0.035570255553158826,148,77572.0,-3.6399999999999864
1065.0,148,6161.0,33.3027027027027,1.2600022913204723,148,77596.0,0.0400522969304188,148,77596.0,-0.2400000000000091
1070.0,147,5925.0,31.85483870967742,1.4193806677641987,147,77633.0,0.04545766839283927,147,77633.0,-0.37000000000000455
1075.0,144,5756.0,30.455026455026456,1.6183027246413366,144,77371.0,0.051017869079737516,144,77371.0,2.6200000000000045
1080.0,141,5774.0,30.71276595744681,1.871435565001999,141,77166.0,0.06374524074239943,141,77166.0,2.050000000000068
1085.0,139,5959.0,31.86631016042781,1.871621925153411,139,77016.0,0.06344172006773198,139,77016.0,1.5
1090.0,140,6019.0,32.18716577540107,1.7215692715853261,139,77149.0,0.055138261908406545,139,77149.0,-1.330000000000041
1095.0,140,5994.0,31.54736842105263,1.7903689875064808,140,76756.0,0.057394606676463324,140,76756.0,3.9300000000000637
1100.0,136,6135.0,32.46031746031746,1.982213008981486,136,76368.0,0.06549128220717701,136,76368.0,3.8799999999999955
1105.0,133,6427.0,34.00529100529101,1.9485588797546587,133,76717.0,0.06487512512692442,133,76717.0,-3.490000000000009
1110.0,135,6749.0,35.898936170212764,1.9674769888033008,135,77066.0,0.06093443333187598,135,77066.0,-3.490000000000009
1115.0,136,7079.0,37.65425531914894,1.9294339214526353,136,77423.0,0.057664830754522736,136,77423.0,-3.57000000000005
1120.0,139,7298.0,38.819148936170215,1.7303787698749287,139,77988.0,0.04424727242370678,139,77988.0,-5.649999999999977
1125.0,139,7604.0,40.4468085106383,1.5499948870897116,138,78569.0,0.04306899502172107,138,78569.0,-5.810000000000059
1130.0,141,7952.0,42.524064171122994,1.5617646615161114,141,79156.0,0.041427718741774394,141,79156.0,-5.869999999999891
1135.0,140,8210.0,43.439153439153436,1.630654359026054,140,79230.0,0.04539206081662905,140,79230.0,-0.7400000000000091
1140.0,141,8458.0,45.22994652406417,1.554473314268664,141,78800.0,0.04541899428009752,141,78800.0,4.2999999999999545
1145.0,140,8732.0,46.2010582010582,1.737733879106662,140,78394.0,0.05247158390877865,140,78394.0,4.059999999999945
1150.0,141,9016.0,48.73513513513514,1.7172119815535292,141,77547.0,0.053187212363264236,141,77547.0,8.470000000000027
1155.0,137,9329.0,50.155913978494624,1.7968303290897438,137,77837.0,0.05347528690979044,137,77837.0,-2.8999999999999773
1160.0,139,9690.0,52.37837837837838,1.6745879876116896,139,78148.0,0.048791332700010404,139,78148.0,-3.1100000000000136
1165.0,139,10054.0,54.053763440860216,1.6188415680632326,139,78225.0,0.049757551407623384,139,78225.0,-0.7699999999999818
1170.0,139,10312.0,55.74054054054054,1.5845007942411313,139,78827.0,0.04928524462069478,139,78827.0,-6.019999999999982
