step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,57,4140.0,48.13953488372093,3.661715199028323,57,4189.0,0.1337805831822406,57,4189.0,-2.789999999999999
205.0,59,4428.0,50.31818181818182,3.3731593462081104,59,4477.0,0.12474930542021075,59,4477.0,-2.8800000000000026
210.0,62,4731.0,53.76136363636363,3.2410497140808445,62,4780.0,0.11414876124067948,62,4780.0,-3.029999999999994
215.0,64,5045.0,55.43956043956044,3.12786733388282,64,5094.0,0.11381828409860724,64,5094.0,-3.1400000000000006
220.0,68,5371.0,60.348314606741575,2.6872802001827694,68,5420.0,0.0995214886942523,68,5420.0,-3.260000000000005
225.0,70,5709.0,62.05434782608695,2.5895673730281543,70,5758.0,0.10244886763779017,70,5758.0,-3.3799999999999955
230.0,71,6060.0,65.16129032258064,2.4556162766123713,71,6109.0,0.0895574586706799,71,6109.0,-3.510000000000005
235.0,73,6421.0,66.88541666666667,2.410768019360194,73,6470.0,0.09347972099890374,73,6470.0,-3.6099999999999994
240.0,75,6793.0,70.76041666666667,2.280138535274806,75,6842.0,0.08816013427759764,75,6842.0,-3.719999999999999
245.0,79,7176.0,71.76,2.1315017426763525,79,7225.0,0.08794485611973649,79,7225.0,-3.8299999999999983
250.0,80,7572.0,76.48484848484848,1.9540368612546826,80,7621.0,0.0839253316437353,80,7621.0,-3.9599999999999937
255.0,83,7980.0,77.47572815533981,1.9023338021774052,83,8029.0,0.08276117440578808,83,8029.0,-4.0800000000000125
260.0,85,8402.0,80.78846153846153,1.991208722505159,85,8451.0,0.07238084189909125,85,8451.0,-4.219999999999999
265.0,86,8439.0,78.86915887850468,1.7496898537247816,86,8723.0,0.06938492416007278,86,8723.0,-2.719999999999999
270.0,84,8266.0,77.25233644859813,1.8381582113220776,84,8862.0,0.0801793943542181,84,8862.0,-1.3900000000000006
275.0,82,8297.0,74.74774774774775,2.060447456706025,82,9013.0,0.088199913409788,82,9013.0,-1.509999999999991
280.0,81,8529.0,77.53636363636363,2.0306025453432395,81,9412.0,0.08560062699085721,81,9412.0,-3.990000000000009
285.0,85,8938.0,79.09734513274336,2.15677634273856,85,9829.0,0.08255597668853346,85,9829.0,-4.170000000000002
290.0,91,9382.0,83.76785714285714,2.040639160968071,91,10271.0,0.07446700338277525,91,10271.0,-4.4199999999999875
295.0,95,9848.0,85.63478260869566,1.8912630837579112,95,10737.0,0.058621039524564066,95,10737.0,-4.660000000000011
300.0,92,10257.0,89.19130434782609,2.0949093093608453,92,11065.0,0.06632858568819369,92,11065.0,-3.280000000000001
305.0,90,10609.0,90.67521367521367,2.00432907224157,90,11264.0,0.06864103326006504,90,11264.0,-1.9899999999999949
310.0,86,10946.0,93.55555555555556,2.411342527268328,86,11484.0,0.088423800650064,86,11484.0,-2.200000000000003
315.0,83,11279.0,93.99166666666666,2.437393543912508,83,11891.0,0.08135031105825397,83,11891.0,-4.069999999999993
320.0,89,11712.0,98.4201680672269,2.435720307665986,89,12321.0,0.07550124284732533,89,12321.0,-4.299999999999997
325.0,95,12173.0,102.29411764705883,2.1016626244206495,95,12780.0,0.06453124521398192,95,12780.0,-4.590000000000003
330.0,96,12653.0,107.22881355932203,2.2299338624596032,96,13260.0,0.06586377682614616,96,13260.0,-4.799999999999997
335.0,98,13136.0,109.46666666666667,2.0007843401723515,98,13743.0,0.05331029778693134,98,13743.0,-4.8300000000000125
340.0,98,13626.0,116.46153846153847,1.9159303338487075,98,14233.0,0.05915316987828039,98,14233.0,-4.900000000000006
345.0,100,14118.0,117.65,1.8171227494906397,100,14725.0,0.05324208019961746,100,14725.0,-4.9199999999999875
350.0,97,14162.0,119.00840336134453,1.8990370802531757,97,15060.0,0.06258790458007261,97,15060.0,-3.3499999999999943
355.0,94,14062.0,116.21487603305785,1.9264557900152253,94,15244.0,0.06836388768798941,94,15244.0,-1.8400000000000034
360.0,89,14157.0,117.975,2.1386091618733674,89,15443.0,0.08205999858734499,89,15443.0,-1.990000000000009
365.0,87,14458.0,118.50819672131148,2.350676128266668,87,15564.0,0.08825227742046053,87,15564.0,-1.2099999999999795
370.0,90,14884.0,122.0,2.503982430855157,90,16000.0,0.09100005879001855,90,16000.0,-4.360000000000014
375.0,94,15339.0,122.712,2.3030557993498313,94,16450.0,0.06879349608468842,94,16450.0,-4.5
380.0,98,15823.0,129.69672131147541,2.1617463883954677,98,16932.0,0.06550342265752013,98,16932.0,-4.819999999999993
385.0,100,16316.0,131.58064516129033,2.090091712577741,100,17425.0,0.06403402968275816,100,17425.0,-4.930000000000007
390.0,100,16816.0,135.61290322580646,2.0834980692877036,100,17925.0,0.05709505914939146,100,17925.0,-5.0
395.0,102,17321.0,137.46825396825398,2.0703850663005574,102,18430.0,0.05462976957331898,102,18430.0,-5.050000000000011
400.0,102,17831.0,143.7983870967742,2.076245526996096,102,18940.0,0.058864490589403635,102,18940.0,-5.099999999999994
405.0,104,18345.0,146.76,1.883089699845734,104,19454.0,0.05669313137109079,104,19454.0,-5.139999999999986
410.0,104,18865.0,152.13709677419354,1.826709521017033,104,19974.0,0.05441298272082051,104,19974.0,-5.200000000000017
415.0,106,19390.0,153.88888888888889,1.810393310498009,106,20499.0,0.05274765832147128,106,20499.0,-5.25
420.0,106,19920.0,161.9512195121951,1.5700192032777591,106,21029.0,0.046859153881575834,106,21029.0,-5.299999999999983
425.0,108,20457.0,163.656,1.5620061259571174,108,21566.0,0.05194095507273264,108,21566.0,-5.3700000000000045
430.0,108,20997.0,169.33064516129033,1.4159217850290033,108,22106.0,0.05074354674317404,108,22106.0,-5.400000000000006
435.0,111,21545.0,173.75,1.234995488404963,111,22654.0,0.05080423361133648,111,22654.0,-5.47999999999999
440.0,110,22095.0,178.18548387096774,1.2335638281921872,110,23204.0,0.05289870765043289,110,23204.0,-5.5
445.0,112,22652.0,178.36220472440945,1.2955962224900408,112,23761.0,0.05481446404910681,112,23761.0,-5.570000000000022
450.0,113,23213.0,184.23015873015873,1.1797463860652377,113,24322.0,0.049018507324255875,113,24322.0,-5.609999999999985
455.0,114,23780.0,184.34108527131784,1.290548820710532,114,24889.0,0.05258961277021734,114,24889.0,-5.6699999999999875
460.0,114,24350.0,190.234375,1.2659135529331464,114,25459.0,0.05064260974456999,114,25459.0,-5.700000000000017
465.0,116,24925.0,190.26717557251908,1.3123468223800738,116,26034.0,0.0474715839590026,116,26034.0,-5.749999999999972
470.0,117,25506.0,196.2,1.114589796378074,117,26615.0,0.039223203100260465,117,26615.0,-5.810000000000002
475.0,118,26095.0,196.203007518797,1.2410538263690496,118,27204.0,0.04670944840923566,118,27204.0,-5.890000000000043
480.0,119,26687.0,202.17424242424244,1.0720703824682856,119,27796.0,0.04220397949201463,119,27796.0,-5.919999999999959
485.0,120,27286.0,202.11851851851853,1.2325548198474559,120,28395.0,0.045923117087855896,120,28395.0,-5.990000000000009
490.0,121,27888.0,206.57777777777778,1.1589675521077372,121,28997.0,0.04293445213333021,121,28997.0,-6.020000000000039
495.0,119,28116.0,205.22627737226279,1.251898915613097,119,29385.0,0.05098800034460696,119,29385.0,-3.8799999999999955
500.0,116,28075.0,204.92700729927006,1.2634949658281331,116,29570.0,0.04663280395384012,116,29570.0,-1.849999999999966
505.0,112,28025.0,201.61870503597123,1.6023405148250454,112,29769.0,0.0669747360786243,112,29769.0,-1.990000000000009
510.0,110,28099.0,203.6159420289855,1.4500252010369328,110,30312.0,0.053463562661681514,110,30312.0,-5.430000000000007
515.0,111,28404.0,201.4468085106383,1.673664531235472,111,30869.0,0.060830541196287405,111,30869.0,-5.569999999999993
520.0,114,28918.0,208.0431654676259,1.5181099809754925,114,31428.0,0.06036864556713512,114,31428.0,-5.589999999999975
525.0,119,29503.0,207.76760563380282,1.5080202727563086,119,32013.0,0.05770737638594238,119,32013.0,-5.850000000000023
530.0,124,30116.0,212.08450704225353,1.352327687821069,124,32626.0,0.03952776378584274,124,32626.0,-6.1299999999999955
535.0,122,30074.0,207.40689655172415,1.4407916500424385,122,32927.0,0.04310315987974163,122,32927.0,-3.009999999999991
540.0,119,29574.0,203.95862068965516,1.5201579073104503,119,32921.0,0.045944722963174985,119,32921.0,0.060000000000002274
545.0,115,29059.0,197.68027210884352,1.8090540455557633,115,32931.0,0.06139764788031055,115,32931.0,-0.10000000000002274
550.0,113,28603.0,195.91095890410958,1.8268357676122604,113,33490.0,0.05989227727093834,113,33490.0,-5.589999999999975
555.0,114,28373.0,191.70945945945945,1.8441272580590422,114,34062.0,0.05634662728639853,114,34062.0,-5.720000000000027
560.0,115,28365.0,194.28082191780823,1.7600740881249104,115,34635.0,0.04976639219329383,115,34635.0,-5.730000000000018
565.0,116,28574.0,193.06756756756758,1.7380846258968998,116,35215.0,0.050941214947043255,116,35215.0,-5.7999999999999545
570.0,117,29004.0,197.30612244897958,1.7149684606380349,117,35800.0,0.04955313740458713,117,35800.0,-5.850000000000023
575.0,122,29599.0,199.99324324324326,1.5907467664624286,122,36400.0,0.04770010357284865,122,36400.0,-6.0
580.0,128,30225.0,205.6122448979592,1.3276754913371382,128,37026.0,0.03780221776480393,128,37026.0,-6.259999999999991
585.0,130,30874.0,205.82666666666665,1.3612548750590134,130,37675.0,0.03855728547011118,130,37675.0,-6.490000000000009
590.0,132,31529.0,211.60402684563758,1.2287306647081175,132,38330.0,0.031196592473587262,132,38330.0,-6.550000000000011
595.0,132,32189.0,216.03355704697987,1.2653678231442187,132,38990.0,0.03901920276841505,132,38990.0,-6.599999999999966
600.0,134,32853.0,220.48993288590603,1.0825262784875467,134,39654.0,0.028878014844589572,134,39654.0,-6.640000000000043
605.0,134,33523.0,222.0066225165563,1.0915911321150036,134,40324.0,0.032986231045205545,134,40324.0,-6.699999999999989
610.0,136,34200.0,228.0,0.9944602673906776,136,41001.0,0.029242431059580225,136,41001.0,-6.769999999999982
615.0,136,34880.0,227.9738562091503,1.0362573245984812,136,41681.0,0.03317927359366557,136,41681.0,-6.800000000000011
620.0,138,35568.0,232.47058823529412,1.0636831403920337,138,42369.0,0.03135965460300256,138,42369.0,-6.8799999999999955
625.0,139,36259.0,236.98692810457516,0.9553927637403454,139,43060.0,0.03345006390660697,139,43060.0,-6.910000000000025
630.0,140,36957.0,243.13815789473685,0.9956717680344785,140,43758.0,0.03782046671448893,140,43758.0,-6.979999999999961
635.0,141,37658.0,242.95483870967743,0.9460419575034525,141,44459.0,0.03520416967984644,141,44459.0,-7.009999999999991
640.0,142,38366.0,249.12987012987014,0.9047588887416315,142,45167.0,0.033865520914881465,142,45167.0,-7.080000000000041
645.0,143,39077.0,248.89808917197453,0.9309966333724562,143,45878.0,0.031915608288717395,143,45878.0,-7.109999999999957
650.0,144,39796.0,255.10256410256412,0.8739371466931612,144,46597.0,0.03092321448536032,144,46597.0,-7.190000000000055
655.0,145,40518.0,256.44303797468353,0.7834529853990942,145,47319.0,0.028858394072859433,145,47319.0,-7.21999999999997
660.0,143,40911.0,258.93037974683546,0.8685588469314478,143,47658.0,0.028674581455974842,143,47658.0,-3.3899999999999864
665.0,139,41064.0,255.055900621118,1.0201155604447636,139,47623.0,0.03775259540591903,139,47623.0,0.3499999999999659
670.0,135,41198.0,257.4875,1.3099290189615242,135,47599.0,0.05438860518794839,135,47599.0,0.2400000000000091
675.0,134,41317.0,253.47852760736197,1.307907924537215,134,48268.0,0.050612408073967295,134,48268.0,-6.689999999999998
680.0,135,41442.0,254.24539877300614,1.394071017114212,135,48943.0,0.044005382743187924,135,48943.0,-6.75
685.0,136,41571.0,250.4277108433735,1.3962490307587967,136,49622.0,0.03749675560494402,136,49622.0,-6.7900000000000205
690.0,137,41706.0,254.3048780487805,1.3347918721017562,137,50307.0,0.04072829447438656,137,50307.0,-6.849999999999966
695.0,139,41886.0,252.32530120481928,1.2541757360730175,139,50997.0,0.03913356977747728,139,50997.0,-6.900000000000034
700.0,139,42266.0,254.6144578313253,1.276324925745268,139,51692.0,0.03761545954106178,139,51692.0,-6.949999999999932
705.0,141,42863.0,253.62721893491124,1.2944574063681695,141,52393.0,0.040281097210695505,141,52393.0,-7.009999999999991
710.0,146,43583.0,259.42261904761904,1.1781703307843958,146,53113.0,0.035129641261502705,146,53113.0,-7.2000000000000455
715.0,152,44330.0,262.3076923076923,0.9193545269474653,152,53860.0,0.02720883337353014,152,53860.0,-7.470000000000027
720.0,153,45095.0,266.8343195266272,0.9896361694097039,153,54625.0,0.02871437760768874,153,54625.0,-7.649999999999977
725.0,155,45865.0,268.2163742690058,0.907359155112431,155,55395.0,0.027384461705576672,155,55395.0,-7.7000000000000455
730.0,155,46640.0,275.97633136094674,0.8397796919445064,155,56170.0,0.030534530566565885,155,56170.0,-7.75
735.0,157,47422.0,275.7093023255814,0.8447390655693476,157,56952.0,0.025727120860497055,157,56952.0,-7.819999999999936
740.0,157,48207.0,280.2732558139535,0.9235367695033521,157,57737.0,0.024553234604275134,157,57737.0,-7.850000000000023
745.0,159,48999.0,284.8779069767442,0.7939179634244864,159,58529.0,0.03050362466550361,159,58529.0,-7.919999999999959
750.0,159,49794.0,291.1929824561403,0.7022681850295924,159,59324.0,0.021087454351239432,159,59324.0,-7.9500000000000455
755.0,161,50598.0,290.7931034482759,0.7474822642714476,161,60128.0,0.023737040225780683,161,60128.0,-8.039999999999964
760.0,161,51403.0,297.1271676300578,0.7222063283546604,161,60933.0,0.026168506096209597,161,60933.0,-8.050000000000068
765.0,163,52216.0,296.6818181818182,0.7527142507163077,163,61746.0,0.027226293446395516,163,61746.0,-8.129999999999995
770.0,164,53032.0,303.04,0.6663888264095387,164,62562.0,0.023030346501832992,164,62562.0,-8.159999999999968
775.0,165,53857.0,304.2768361581921,0.6802102113886085,165,63387.0,0.028057238131465448,165,63387.0,-8.25
780.0,166,54683.0,308.94350282485874,0.5590784177599906,166,64213.0,0.017341647852349002,166,64213.0,-8.259999999999991
785.0,167,55518.0,308.43333333333334,0.7000807984168312,167,65048.0,0.024129239032217354,167,65048.0,-8.350000000000023
790.0,167,56005.0,311.1388888888889,0.6205822526838323,167,65417.0,0.018058374996058495,167,65417.0,-3.689999999999941
795.0,162,56250.0,307.37704918032784,0.8460065940346223,162,65338.0,0.030934092037569368,162,65338.0,0.7899999999999636
800.0,160,56475.0,312.01657458563534,0.8431321948289613,160,65254.0,0.035085949521298794,160,65254.0,0.8400000000000318
805.0,156,56668.0,307.9782608695652,1.016954077732389,156,66027.0,0.04056750538673425,156,66027.0,-7.730000000000018
810.0,158,56878.0,309.1195652173913,1.0142426824683108,158,66809.0,0.03317697043232938,158,66809.0,-7.82000000000005
815.0,158,57093.0,305.3101604278075,1.1531817052471784,158,67597.0,0.038303428929771274,158,67597.0,-7.8799999999999955
820.0,157,54981.0,295.5967741935484,1.0605347226661204,157,67609.0,0.032075750196329834,157,67609.0,-0.12000000000000455
825.0,153,51354.0,271.7142857142857,1.2755586668711625,153,66836.0,0.03983045467424461,153,66836.0,7.730000000000018
830.0,150,47777.0,255.49197860962568,1.3191991339148426,150,66052.0,0.04580208969136136,150,66052.0,7.840000000000032
835.0,146,44233.0,232.80526315789473,1.367207934880642,146,66334.0,0.04523895951651332,146,66334.0,-2.82000000000005
840.0,145,40895.0,215.23684210526315,1.416630960774524,145,66618.0,0.04183629506613274,145,66618.0,-2.839999999999918
845.0,141,37812.0,195.91709844559585,1.5595411652227378,141,66885.0,0.04837830450711346,141,66885.0,-2.6700000000000728
850.0,144,33861.0,177.282722513089,1.4228818225383886,144,67091.0,0.041077245011904365,144,67091.0,-2.0599999999999454
855.0,144,29302.0,152.61458333333334,1.3527893454169622,144,67311.0,0.04172704486063343,144,67311.0,-2.2000000000000455
860.0,141,24805.0,129.86910994764398,1.4200848552161751,141,67044.0,0.044855372600220385,141,67044.0,2.669999999999959
865.0,137,20258.0,105.51041666666667,1.4128403826379177,137,67696.0,0.04726326551352841,137,67696.0,-6.519999999999982
870.0,137,15842.0,82.51041666666667,1.4236443067746134,137,68348.0,0.046064437021446906,137,68348.0,-6.519999999999982
875.0,137,11663.0,60.118556701030926,1.4640220312946828,137,69004.0,0.04727232107870263,137,69004.0,-6.559999999999945
880.0,138,7764.0,40.4375,1.5040129670603548,138,69662.0,0.053420652204196034,138,69662.0,-6.580000000000041
885.0,140,4735.0,24.661458333333332,1.3678587389106418,140,70354.0,0.05474549598905807,140,70354.0,-6.919999999999959
890.0,147,4475.0,23.186528497409327,1.2382577765672826,147,71076.0,0.040676433615733025,147,71076.0,-7.220000000000027
895.0,156,4529.0,22.873737373737374,1.2352440036910817,156,71837.0,0.03551597335802766,156,71837.0,-7.610000000000014
900.0,160,4730.0,24.132653061224488,1.0308797208982403,160,72121.0,0.02762561764658395,160,72121.0,-2.840000000000032
905.0,159,5077.0,25.385,1.2090677173804212,159,71921.0,0.03369267338267854,159,71921.0,2.0
910.0,158,5626.0,28.13,1.3521925881584709,158,71732.0,0.03971000875032741,158,71732.0,1.8899999999999864
915.0,158,6246.0,30.76847290640394,1.509014642253552,158,71119.0,0.043548306118183756,158,71119.0,6.1299999999999955
920.0,160,6618.0,32.600985221674875,1.5342046516258168,160,71065.0,0.04291154544328607,160,71065.0,0.5400000000000773
925.0,159,6820.0,33.59605911330049,1.533084383257093,159,70173.0,0.03999281191433599,159,70173.0,8.919999999999959
930.0,155,7007.0,34.68811881188119,1.6925312988472356,155,69271.0,0.04887874001015709,155,69271.0,9.019999999999982
935.0,152,6918.0,34.07881773399015,1.655407749669696,152,69515.0,0.04677870681383591,152,69515.0,-2.439999999999941
940.0,149,6641.0,33.039800995024876,1.6579154599002262,149,69758.0,0.04513621216881325,149,69758.0,-2.4300000000000637
945.0,145,6345.0,31.102941176470587,1.7875077833186395,145,69493.0,0.05111368890386678,145,69493.0,2.650000000000091
950.0,141,5939.0,29.400990099009903,1.8141807298708503,141,70167.0,0.0542504039511094,141,70167.0,-6.740000000000009
955.0,141,5597.0,27.707920792079207,1.781832739019683,141,70822.0,0.056853638981216405,141,70822.0,-6.550000000000068
960.0,142,5325.0,26.625,1.808762740679515,142,71510.0,0.058304684425196804,142,71510.0,-6.8799999999999955
965.0,145,5143.0,25.715,1.6715269330817195,145,71731.0,0.05243026139246185,145,71731.0,-2.2099999999999227
970.0,146,4939.0,25.071065989847718,1.5342769600653883,146,71484.0,0.045774815358430504,146,71484.0,2.4699999999999136
975.0,145,4741.0,23.824120603015075,1.5754242063810862,145,71274.0,0.04851276543944576,145,71274.0,2.1000000000000227
980.0,143,4506.0,22.64321608040201,1.6098112088221694,143,71978.0,0.04611693230800061,143,71978.0,-7.039999999999964
985.0,145,4401.0,22.005,1.6427225603073459,145,72686.0,0.047658990228469554,145,72686.0,-7.080000000000041
990.0,151,4677.0,23.502512562814072,1.5585542797155238,151,73427.0,0.04545950226091944,151,73427.0,-7.409999999999968
995.0,154,5124.0,25.24137931034483,1.5060048972509608,154,73723.0,0.03897847547301765,154,73723.0,-2.9600000000000364
1000.0,153,5711.0,27.995098039215687,1.6189502081925449,153,73569.0,0.03998545980498516,153,73569.0,1.5399999999999636
1005.0,156,6337.0,30.762135922330096,1.6268777056741985,156,73456.0,0.04547660242399359,156,73456.0,1.1300000000001091
1010.0,158,6980.0,34.38423645320197,1.5721155589998592,158,72983.0,0.044290776928762175,158,72983.0,4.7299999999999045
1015.0,156,7618.0,37.71287128712871,1.6479003440266469,156,72583.0,0.05415882322852495,156,72583.0,4.0
1020.0,153,8236.0,40.772277227722775,1.7651226021580813,153,72229.0,0.0545152582324156,153,72229.0,3.5400000000000773
1025.0,150,8798.0,43.33990147783251,1.6866937947033347,149,72959.0,0.05621523936019549,149,72959.0,-7.300000000000068
1030.0,151,9457.0,47.049751243781095,1.726443432183547,151,73686.0,0.05744755188542129,151,73686.0,-7.269999999999982
1035.0,158,10158.0,50.039408866995075,1.7066230151023238,158,74452.0,0.05456861402693612,158,74452.0,-7.659999999999968
1040.0,157,10511.0,52.29353233830846,1.6774698607784095,157,74670.0,0.046811993480779385,157,74670.0,-2.1800000000000637
1045.0,153,10609.0,52.26108374384236,1.8197228260813505,153,74331.0,0.052016388333415646,153,74331.0,3.3900000000001
1050.0,149,10687.0,52.90594059405941,2.0612094532963727,149,74002.0,0.0648930471417597,149,74002.0,3.2899999999999636
1055.0,146,10780.0,53.366336633663366,2.074707930645567,146,73181.0,0.06741746702644494,146,73181.0,8.210000000000036
1060.0,151,10922.0,54.33830845771144,1.947184286092212,151,73924.0,0.06064711322005027,151,73924.0,-7.430000000000064
1065.0,156,11087.0,54.61576354679803,1.7535780477376082,156,74691.0,0.04783382208143457,156,74691.0,-7.669999999999959
1070.0,161,11282.0,56.12935323383085,1.5079950906268005,161,75484.0,0.03842969072081695,161,75484.0,-7.930000000000064
1075.0,163,11496.0,56.63054187192118,1.6086399997610916,163,76297.0,0.04060595348320708,163,76297.0,-8.129999999999995
1080.0,161,11646.0,57.36945812807882,1.5948337639952737,161,76581.0,0.036114705055415065,161,76581.0,-2.839999999999918
1085.0,156,11736.0,58.38805970149254,1.6323380108771153,156,76334.0,0.04218096802904645,156,76334.0,2.4699999999999136
1090.0,152,11802.0,60.83505154639175,1.493574235845183,152,76080.0,0.04914051345689101,152,76080.0,2.5400000000000773
1095.0,150,11865.0,60.84615384615385,1.4951051014201169,150,76804.0,0.04857769551294532,150,76804.0,-7.240000000000009
1100.0,151,12092.0,62.01025641025641,1.5283541704791228,151,77525.0,0.04660570578770676,151,77525.0,-7.210000000000036
1105.0,152,12547.0,64.01530612244898,1.5550675342994598,152,78239.0,0.049098303650717025,152,78239.0,-7.139999999999986
1110.0,158,13224.0,68.16494845360825,1.3076733478393585,158,78970.0,0.04054610751237408,158,78970.0,-7.310000000000059
1115.0,164,13929.0,70.70558375634518,1.2187797028887046,164,79723.0,0.03790365492406556,164,79723.0,-7.529999999999973
1120.0,166,14653.0,74.76020408163265,1.15861220637822,166,80485.0,0.033808506558484316,166,80485.0,-7.6200000000000045
1125.0,167,15386.0,77.31658291457286,1.1663546222381813,167,81251.0,0.03347118022936106,167,81251.0,-7.659999999999968
1130.0,167,16021.0,80.105,1.1197039562265345,167,81497.0,0.028939841718422024,167,81497.0,-2.4600000000000364
1135.0,164,16572.0,82.86,1.1629400410245325,164,81229.0,0.03573630235816481,164,81229.0,2.6800000000000637
1140.0,161,17134.0,86.53535353535354,1.249298223741436,161,80971.0,0.043619219243078614,161,80971.0,2.5799999999999272
1145.0,161,17735.0,89.57070707070707,1.1410492284322926,161,81677.0,0.041683886033915964,161,81677.0,-7.059999999999945
1150.0,167,18384.0,93.31979695431473,0.9979377220726513,167,82402.0,0.03382972368592512,167,82402.0,-7.25
1155.0,172,19059.0,95.295,1.0158814121504036,172,83142.0,0.027786916224663446,172,83142.0,-7.399999999999977
1160.0,170,19064.0,95.32,0.999906650299628,170,82906.0,0.026086392088311112,170,82906.0,2.3600000000000136
1165.0,167,18605.0,92.56218905472637,1.0689479155610393,167,81671.0,0.032391131113854346,167,81671.0,12.349999999999909
1170.0,164,18127.0,90.18407960199005,1.2264470187722631,164,80437.0,0.037439051121856075,164,80437.0,12.340000000000032
1175.0,159,17632.0,86.85714285714286,1.4425746726474187,159,78228.0,0.045048599906264745,159,78228.0,22.090000000000032
