step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
705.0,143,39466.0,229.45348837209303,1.2754148065565418,143,52877.0,0.04261661427323206,143,52877.0,-7.090000000000032
710.0,144,38838.0,228.45882352941177,1.1679505472021325,144,53595.0,0.034876966870183684,144,53595.0,-7.180000000000064
715.0,145,38434.0,222.16184971098266,1.2438962289079247,145,54317.0,0.037239918183199154,145,54317.0,-7.219999999999914
720.0,146,38246.0,221.07514450867052,1.2809558908938274,146,55045.0,0.039711829998142524,146,55045.0,-7.280000000000086
725.0,147,38278.0,217.48863636363637,1.3130225959410393,147,55778.0,0.0411161007378413,147,55778.0,-7.329999999999927
730.0,145,38415.0,220.77586206896552,1.2380499938789413,145,56006.0,0.03626244415911902,145,56006.0,-2.2799999999999727
735.0,141,38672.0,218.4858757062147,1.35549718916117,141,55741.0,0.041262459570099386,141,55741.0,2.6499999999999773
740.0,139,39118.0,222.26136363636363,1.5149770843123058,139,55474.0,0.05236224812753927,139,55474.0,2.669999999999959
745.0,139,39638.0,223.94350282485877,1.535815448861564,139,54789.0,0.05277300777717187,139,54789.0,6.850000000000023
750.0,141,40165.0,230.83333333333334,1.5372199640382458,141,54181.0,0.05484561187596633,141,54181.0,6.080000000000041
755.0,137,40659.0,232.33714285714285,1.4490832764789106,137,54856.0,0.050727441852420695,137,54856.0,-6.75
760.0,138,41174.0,235.28,1.552696843626992,138,55543.0,0.053649994868385,138,55543.0,-6.8700000000000045
765.0,139,41691.0,234.2191011235955,1.6361469959183976,139,56234.0,0.05588974885190915,139,56234.0,-6.910000000000082
770.0,140,42216.0,237.1685393258427,1.7579703518923069,140,56932.0,0.05124495020206575,140,56932.0,-6.980000000000018
775.0,142,42745.0,237.47222222222223,1.7713417248696817,142,57636.0,0.04487429329725174,142,57636.0,-7.039999999999964
780.0,139,43202.0,242.7078651685393,1.7381752558994126,139,57891.0,0.04998793695175874,139,57891.0,-2.5499999999999545
785.0,136,43592.0,240.83977900552486,1.8112651565274056,136,57708.0,0.054596897608018634,136,57708.0,1.8299999999999272
790.0,133,44064.0,243.44751381215468,2.0467615664474,133,57536.0,0.06652623329984571,133,57536.0,1.7200000000000273
795.0,135,44132.0,243.8232044198895,1.8215733217507006,134,57835.0,0.05410141419682455,134,57835.0,-2.990000000000009
800.0,137,43887.0,245.17877094972067,1.6832007483511133,137,58521.0,0.04723786406052969,137,58521.0,-6.860000000000014
805.0,138,43644.0,239.8021978021978,1.679372635570098,138,58491.0,0.04530246600125289,138,58491.0,0.3000000000000682
810.0,136,43366.0,243.62921348314606,1.4783136610904588,136,59156.0,0.043471810269117304,136,59156.0,-6.649999999999977
815.0,137,43119.0,240.88826815642457,1.4628082731872953,137,59830.0,0.042282643571091925,137,59830.0,-6.740000000000009
820.0,138,42878.0,243.625,1.386024093331664,138,60514.0,0.043139230258345956,138,60514.0,-6.840000000000032
825.0,139,42770.0,240.2808988764045,1.392457548529189,139,61207.0,0.04615763937685235,139,61207.0,-6.930000000000064
830.0,137,42777.0,240.32022471910113,1.4233916422570574,137,61459.0,0.04015418401983127,137,61459.0,-2.519999999999982
835.0,136,43013.0,238.9611111111111,1.5738820914487446,136,61286.0,0.048929017370612504,136,61286.0,1.7300000000000182
840.0,138,43468.0,241.48888888888888,1.6374517710064809,138,61146.0,0.048224436256201854,138,61146.0,1.3999999999999773
845.0,142,43988.0,243.02762430939225,1.569501369067901,142,61846.0,0.04354298671794396,142,61846.0,-7.0
850.0,148,44540.0,250.22471910112358,1.365607529716991,148,62575.0,0.039508683059110296,148,62575.0,-7.289999999999964
855.0,149,45108.0,249.21546961325967,1.4230957992555013,149,63316.0,0.040951400119440574,149,63316.0,-7.409999999999968
860.0,150,45680.0,253.77777777777777,1.360295212597481,150,64063.0,0.034109042156640054,150,64063.0,-7.470000000000027
865.0,151,46259.0,255.5745856353591,1.3250529131187097,151,64817.0,0.0386333952364814,151,64817.0,-7.539999999999964
870.0,152,46842.0,261.68715083798884,1.1968366777672481,152,65575.0,0.03742442391444532,152,65575.0,-7.580000000000041
875.0,153,47431.0,260.6098901098901,1.254046913310877,153,66339.0,0.03952091218294438,153,66339.0,-7.639999999999986
880.0,152,47934.0,266.3,1.0620134453671912,152,66670.0,0.030030051613666262,152,66670.0,-3.310000000000059
885.0,151,48497.0,266.467032967033,1.1743613606321042,151,66589.0,0.03956666852332761,151,66589.0,0.8100000000000591
890.0,152,49078.0,271.1491712707182,1.1348429512397493,152,66538.0,0.03854465144588444,152,66538.0,0.5099999999999909
895.0,152,49408.0,271.4725274725275,1.1175137370054495,151,66871.0,0.037515989138529174,151,66871.0,-3.330000000000041
900.0,150,49548.0,273.74585635359114,1.1039797185332327,150,67627.0,0.03203772926250109,150,67627.0,-7.559999999999945
905.0,146,49673.0,272.92857142857144,1.209849280908008,146,67525.0,0.04046040489587394,146,67525.0,1.0199999999999818
910.0,145,49727.0,273.22527472527474,1.151692485151411,145,68222.0,0.0371832983479703,145,68222.0,-6.970000000000027
915.0,144,49829.0,270.8097826086956,1.2933821117680817,144,68925.0,0.04324048894653776,144,68925.0,-7.029999999999973
920.0,146,49939.0,271.4076086956522,1.290659605012836,146,69636.0,0.040696690207211055,146,69636.0,-7.110000000000014
925.0,146,50054.0,269.10752688172045,1.3437388254990075,146,70366.0,0.04551273521594452,146,70366.0,-7.2999999999999545
930.0,148,50193.0,271.3135135135135,1.2357109778361322,148,71101.0,0.03842981386148872,148,71101.0,-7.350000000000023
935.0,148,50398.0,268.0744680851064,1.3570747533317897,148,71409.0,0.04077786850952151,148,71409.0,-3.080000000000041
940.0,149,50629.0,272.1989247311828,1.240293891059851,149,71316.0,0.0360329737618453,149,71316.0,0.9300000000000637
945.0,148,51070.0,270.2116402116402,1.467920623637804,148,71258.0,0.04679123210553316,148,71258.0,0.5799999999999272
950.0,149,51654.0,276.2245989304813,1.3078275841755198,149,71990.0,0.03576999460800736,149,71990.0,-7.319999999999936
955.0,153,52277.0,275.1421052631579,1.4209139357558314,153,72747.0,0.03780493677829264,153,72747.0,-7.57000000000005
960.0,158,52928.0,281.531914893617,1.2621833265362314,158,73526.0,0.03372632352333882,158,73526.0,-7.789999999999964
965.0,158,53588.0,282.0421052631579,1.2867857339431616,158,74316.0,0.037004917160434365,158,74316.0,-7.899999999999977
970.0,160,54254.0,287.05820105820106,1.1602293521668703,160,75112.0,0.027196321569158896,160,75112.0,-7.960000000000036
975.0,160,54924.0,287.5602094240838,1.241050249713469,160,75912.0,0.03356116476638686,160,75912.0,-8.0
980.0,162,55602.0,291.10994764397907,1.2015598568360693,162,76720.0,0.02913165548817437,162,76720.0,-8.080000000000041
985.0,162,56282.0,296.22105263157897,1.0677372817399475,162,77530.0,0.03298480202537468,162,77530.0,-8.099999999999909
990.0,163,56783.0,300.4391534391534,0.9872808973667282,163,77860.0,0.026838306572935313,163,77860.0,-3.300000000000068
995.0,163,57123.0,300.64736842105265,0.9788978057294798,163,77736.0,0.03175526189400894,163,77736.0,1.240000000000009
1000.0,163,57467.0,302.4578947368421,1.1200671956178054,163,77646.0,0.03648054930415834,163,77646.0,0.8999999999999773
1005.0,162,57799.0,302.6125654450262,1.0998845943524551,162,78453.0,0.037197045790147806,162,78453.0,-8.069999999999936
1010.0,163,58136.0,304.37696335078533,1.1690165991062973,163,79265.0,0.03209428204437284,163,79265.0,-8.120000000000005
1015.0,164,58477.0,304.5677083333333,1.1495634865012896,164,80081.0,0.03469650496418782,164,80081.0,-8.159999999999968
1020.0,165,58825.0,307.9842931937173,1.0733095646004953,165,80904.0,0.027047109817528982,165,80904.0,-8.230000000000018
1025.0,166,59176.0,306.61139896373055,1.0894728373854157,166,81730.0,0.029170988515581392,166,81730.0,-8.259999999999991
1030.0,167,59535.0,310.078125,1.010272906247893,167,82564.0,0.02558228075378319,167,82564.0,-8.340000000000032
1035.0,168,59898.0,308.7525773195876,0.9821590353127142,168,83402.0,0.0279416443698395,168,83402.0,-8.379999999999995
1040.0,167,60176.0,311.79274611398966,0.9157282727927997,167,83765.0,0.02642241663395067,167,83765.0,-3.6299999999999955
1045.0,163,60543.0,308.89285714285717,1.0364009852480038,163,83664.0,0.033853266143897776,163,83664.0,1.009999999999991
1050.0,161,61101.0,313.33846153846156,1.1353915195356696,161,83577.0,0.040547176688992215,161,83577.0,0.8700000000000045
1055.0,162,61732.0,316.574358974359,1.1493410930934784,162,83107.0,0.04525040377829265,162,83107.0,4.699999999999932
1060.0,163,62369.0,319.8410256410256,1.2141045206029655,163,82720.0,0.042910538396283254,163,82720.0,3.8700000000000045
1065.0,160,62950.0,317.92929292929296,1.237401166273923,160,83489.0,0.03988210277473394,160,83489.0,-7.689999999999941
1070.0,161,63571.0,322.6954314720812,1.3309872681785626,161,84250.0,0.04577998068290905,161,84250.0,-7.610000000000014
1075.0,161,64193.0,324.2070707070707,1.3824498905900784,161,85027.0,0.05026599424302965,161,85027.0,-7.769999999999982
1080.0,161,64823.0,329.0507614213198,1.426608664551481,161,85794.0,0.04210385637681475,161,85794.0,-7.670000000000073
1085.0,163,65458.0,327.29,1.5204318850780536,163,86567.0,0.03800763239231563,163,86567.0,-7.7299999999999045
1090.0,160,63317.0,316.585,1.6073525454578848,160,86344.0,0.041242535363117075,160,86344.0,2.2299999999999045
1095.0,158,59313.0,295.089552238806,1.55242330657851,158,85113.0,0.045789806439177794,158,85113.0,12.31000000000006
1100.0,155,55390.0,276.95,1.6233883848313406,155,83884.0,0.050683773543650806,155,83884.0,12.289999999999964
1105.0,156,51545.0,255.17326732673268,1.7353733659087631,156,81690.0,0.05443072148690869,156,81690.0,21.940000000000055
1110.0,159,47571.0,236.67164179104478,1.5475250355256536,159,82009.0,0.04433139731256732,159,82009.0,-3.1900000000000546
1115.0,160,43517.0,214.3694581280788,1.4616906238795957,160,82773.0,0.03884638840076961,160,82773.0,-7.639999999999986
1120.0,158,39454.0,197.27,1.4129685174708055,158,82706.0,0.037473496445191955,158,82706.0,0.6700000000000728
1125.0,153,35305.0,177.41206030150755,1.4176979449738616,153,83394.0,0.04583680903843911,153,83394.0,-6.880000000000109
1130.0,154,31234.0,159.35714285714286,1.2883502678864887,154,84065.0,0.04260510606504917,154,84065.0,-6.709999999999923
1135.0,155,27237.0,136.86934673366835,1.4483674410377432,155,84762.0,0.046922844590206625,155,84762.0,-6.970000000000027
1140.0,153,23211.0,116.63819095477388,1.5057782392703818,153,84484.0,0.04171254492719634,153,84484.0,2.7799999999999727
1145.0,149,19167.0,95.35820895522389,1.571566522320215,149,84178.0,0.04279453211998792,149,84178.0,3.060000000000059
1150.0,146,15164.0,76.20100502512562,1.6257440558176337,146,82901.0,0.0486363837115801,146,82901.0,12.769999999999982
1155.0,144,12032.0,60.16,1.6457139692188991,144,83538.0,0.04889031951619277,144,83538.0,-6.3700000000000045
1160.0,150,12395.0,62.601010101010104,1.522338091293507,150,84200.0,0.04577684130355955,150,84200.0,-6.6200000000000045
1165.0,157,12922.0,64.28855721393035,1.408636167608713,157,84888.0,0.039629982412432305,157,84888.0,-6.8799999999999955
1170.0,162,13562.0,67.4726368159204,1.345435338005452,162,85612.0,0.031024790635165354,162,85612.0,-7.240000000000009
