step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,38,2011.0,28.323943661971832,4.247443174820638,38,2013.0,0.17836424601204576,38,2013.0,-1.8000000000000007
150.0,41,2212.0,30.72222222222222,4.388568815568315,41,2214.0,0.18273665318106894,41,2214.0,-2.0100000000000016
155.0,44,2424.0,31.894736842105264,4.409163397200728,44,2424.0,0.18841675608622796,44,2424.0,-2.099999999999998
160.0,45,2647.0,36.26027397260274,4.162238795420682,45,2647.0,0.17967102874265609,45,2647.0,-2.2300000000000004
165.0,48,2879.0,38.38666666666666,3.6743040350327965,48,2879.0,0.16000744190822913,48,2879.0,-2.3200000000000003
170.0,51,3128.0,41.1578947368421,3.5393308550848843,51,3128.0,0.1477339183710389,51,3128.0,-2.490000000000002
175.0,53,3386.0,41.80246913580247,3.4330090525488237,53,3386.0,0.14002094451555952,53,3386.0,-2.5799999999999983
180.0,56,3658.0,44.609756097560975,3.329607276389301,56,3658.0,0.12805654012420606,56,3658.0,-2.719999999999999
185.0,58,3942.0,45.83720930232558,3.253728935703127,58,3942.0,0.12599635193835987,58,3942.0,-2.8400000000000034
190.0,61,4239.0,50.464285714285715,3.090613461542148,61,4239.0,0.12491843583150423,61,4239.0,-2.969999999999999
195.0,64,4548.0,51.10112359550562,2.9635060298415907,64,4548.0,0.1154841043442509,64,4548.0,-3.0899999999999963
200.0,64,4867.0,55.30681818181818,2.707496244708102,64,4867.0,0.1116012353935039,64,4867.0,-3.190000000000005
205.0,68,5199.0,56.51086956521739,2.660790049799003,68,5199.0,0.10683885572109807,68,5199.0,-3.3200000000000003
210.0,70,5545.0,60.934065934065934,2.441721157430221,70,5545.0,0.09764393284449807,70,5545.0,-3.460000000000001
215.0,74,5903.0,62.797872340425535,2.165379530229724,74,5903.0,0.0951302506248747,74,5903.0,-3.5799999999999983
220.0,75,6274.0,66.0421052631579,2.1133960907844975,75,6274.0,0.0891504357719385,75,6274.0,-3.710000000000001
225.0,78,6656.0,67.91836734693878,1.9697213700826912,78,6656.0,0.08619581528123352,78,6656.0,-3.8200000000000003
230.0,80,7052.0,71.95918367346938,1.9512148362381803,80,7052.0,0.09050979343243164,80,7052.0,-3.9599999999999937
235.0,84,7460.0,72.42718446601941,1.8527860434741266,84,7460.0,0.08002605709937194,84,7460.0,-4.079999999999998
240.0,85,7880.0,75.76923076923077,1.8608832066292107,85,7880.0,0.07632219685965656,85,7880.0,-4.200000000000003
245.0,88,8311.0,76.95370370370371,1.8324428079371506,88,8311.0,0.0736065367196684,88,8311.0,-4.310000000000002
250.0,90,8755.0,80.3211009174312,1.8722587529319035,90,8755.0,0.075239816177486,90,8755.0,-4.439999999999998
255.0,95,9214.0,80.82456140350877,1.6939746758839958,95,9214.0,0.06193980718371521,95,9214.0,-4.590000000000003
260.0,95,9687.0,86.49107142857143,1.5025717781508992,95,9687.0,0.05920075519122131,95,9687.0,-4.730000000000004
265.0,99,10173.0,87.69827586206897,1.474931391233013,99,10173.0,0.058296146689397046,99,10173.0,-4.859999999999999
270.0,102,10676.0,92.03448275862068,1.3109458226100437,102,10676.0,0.05199780814774617,102,10676.0,-5.030000000000001
275.0,104,11191.0,94.04201680672269,1.382620524981503,104,11191.0,0.054510359641750286,104,11191.0,-5.1499999999999915
280.0,104,11711.0,98.41176470588235,1.345380732627727,104,11711.0,0.05257363660472363,104,11711.0,-5.200000000000003
285.0,106,12238.0,100.31147540983606,1.3935160155135429,106,12238.0,0.05706765371597078,106,12238.0,-5.269999999999996
290.0,106,12768.0,104.65573770491804,1.4412436099113763,106,12768.0,0.05412436157281038,106,12768.0,-5.300000000000011
295.0,108,13304.0,107.29032258064517,1.4033209777108056,108,13304.0,0.054883967006928575,108,13304.0,-5.359999999999985
300.0,108,13844.0,112.55284552845528,1.3175490506981897,108,13844.0,0.05000316653025084,108,13844.0,-5.400000000000006
305.0,110,14391.0,114.21428571428571,1.4041552014936283,110,14391.0,0.049961843591079545,110,14391.0,-5.469999999999999
310.0,111,14942.0,118.58730158730158,1.3611972464678983,111,14942.0,0.04902344990524022,111,14942.0,-5.509999999999991
315.0,112,15499.0,121.0859375,1.406883670608325,112,15499.0,0.04924968113832288,112,15499.0,-5.570000000000022
320.0,113,16060.0,127.46031746031746,1.1881252022016415,113,16060.0,0.044798105677308075,113,16060.0,-5.609999999999985
325.0,114,16628.0,128.89922480620154,1.3182006719350456,114,16628.0,0.053012112429535345,114,16628.0,-5.680000000000007
330.0,115,17199.0,134.3671875,1.150778302846092,115,17199.0,0.041562764685251434,115,17199.0,-5.710000000000008
335.0,116,17777.0,135.70229007633588,1.2912883518472136,116,17777.0,0.04813562576460476,116,17777.0,-5.780000000000001
340.0,117,18359.0,140.14503816793894,1.156962023062647,117,18359.0,0.041666198769583974,117,18359.0,-5.819999999999993
345.0,118,18947.0,143.53787878787878,1.1435769985110746,118,18947.0,0.04931861485393205,118,18947.0,-5.8799999999999955
350.0,119,19539.0,148.02272727272728,1.1596719342513067,119,19539.0,0.04417123103197457,119,19539.0,-5.9199999999999875
355.0,120,20138.0,149.17037037037036,1.2238277514350324,120,20138.0,0.04935547522570643,120,20138.0,-5.990000000000009
360.0,121,20741.0,153.63703703703703,1.0790871229362586,121,20741.0,0.03692302313617518,121,20741.0,-6.030000000000001
365.0,122,21350.0,155.83941605839416,1.1593429103908408,122,21350.0,0.044386150205765085,122,21350.0,-6.090000000000003
370.0,123,21963.0,160.31386861313868,1.193549304623442,123,21963.0,0.045751956614440856,123,21963.0,-6.1299999999999955
375.0,124,22581.0,163.6304347826087,1.098664615239876,124,22581.0,0.04833208538952472,124,22581.0,-6.180000000000007
380.0,125,23204.0,168.14492753623188,0.9700126815570862,125,23204.0,0.03503256173539534,125,23204.0,-6.22999999999999
385.0,126,23834.0,169.03546099290782,1.0882172938208394,126,23834.0,0.042577632297809115,126,23834.0,-6.300000000000011
390.0,127,24468.0,174.77142857142857,0.9951648637907149,127,24468.0,0.04237252085900272,127,24468.0,-6.340000000000003
395.0,128,25108.0,175.58041958041957,1.0607662270428069,128,25108.0,0.04483596341555192,128,25108.0,-6.400000000000006
400.0,130,25753.0,180.0909090909091,0.9703584786782179,130,25753.0,0.03524284977280819,130,25753.0,-6.44999999999996
405.0,130,26403.0,180.84246575342465,1.085920053737719,130,26403.0,0.041703457069166165,130,26403.0,-6.5
410.0,132,27058.0,185.32876712328766,1.1073025827259928,132,27058.0,0.032609773099152146,132,27058.0,-6.550000000000011
415.0,132,27718.0,188.5578231292517,1.041428766689082,132,27718.0,0.03728014217985539,132,27718.0,-6.600000000000023
420.0,134,28384.0,193.08843537414967,0.995865696283656,134,28384.0,0.03316139987566997,134,28384.0,-6.659999999999968
425.0,134,29054.0,194.99328859060404,1.008890997234078,134,29054.0,0.036802404426498486,134,29054.0,-6.7000000000000455
430.0,136,29731.0,200.88513513513513,0.895332135555588,136,29731.0,0.032308932052977024,136,29731.0,-6.769999999999982
435.0,137,30412.0,201.40397350993376,0.9534121894213767,137,30412.0,0.03492377472321478,137,30412.0,-6.810000000000002
440.0,138,31099.0,205.95364238410596,0.96449422401494,138,31099.0,0.03238986492862886,138,31099.0,-6.8700000000000045
445.0,139,31790.0,207.77777777777777,0.9447690241384595,139,31790.0,0.03421117916905446,139,31790.0,-6.909999999999968
450.0,140,32487.0,213.73026315789474,0.9144195443545521,140,32487.0,0.037268356948803386,140,32487.0,-6.970000000000027
455.0,141,33189.0,214.1225806451613,0.9182633371290484,141,33189.0,0.03691246912891923,141,33189.0,-7.019999999999982
460.0,142,33897.0,218.69032258064516,0.9464874510386593,142,33897.0,0.036026702916024715,142,33897.0,-7.080000000000041
465.0,143,34609.0,219.04430379746836,0.9527972262063696,143,34609.0,0.03518778332317785,143,34609.0,-7.119999999999948
470.0,144,35327.0,223.58860759493672,0.9517902334509143,144,35327.0,0.031095681423337834,144,35327.0,-7.180000000000007
475.0,145,36050.0,226.72955974842768,0.8506977333569175,145,36050.0,0.0322529945901934,145,36050.0,-7.230000000000018
480.0,146,36779.0,232.77848101265823,0.8196644419778282,146,36779.0,0.03236197210967782,146,36779.0,-7.2900000000000205
485.0,147,37512.0,232.9937888198758,0.8316254101224961,147,37512.0,0.029313572429594155,147,37512.0,-7.329999999999984
490.0,148,38251.0,239.06875,0.7735927951039748,148,38251.0,0.029645032242008488,148,38251.0,-7.389999999999986
495.0,149,38995.0,239.23312883435582,0.839442156541417,149,38995.0,0.03300058826671735,149,38995.0,-7.439999999999998
500.0,150,39742.0,243.8159509202454,0.8397513008451479,150,39742.0,0.03103363706757402,150,39742.0,-7.470000000000027
505.0,151,40496.0,243.95180722891567,0.856377724356557,151,40496.0,0.030945810472311413,151,40496.0,-7.539999999999964
510.0,152,41256.0,250.03636363636363,0.8627077318782522,152,41256.0,0.030046335180856143,152,41256.0,-7.600000000000023
515.0,153,42021.0,251.62275449101796,0.8012324381235986,153,42021.0,0.02880773288777847,153,42021.0,-7.649999999999977
520.0,154,42791.0,256.23353293413174,0.82450926151908,154,42791.0,0.02790457009644476,154,42791.0,-7.7000000000000455
525.0,156,43567.0,257.79289940828403,0.7925070190369102,156,43567.0,0.02581066953426696,156,43567.0,-7.759999999999991
530.0,157,44348.0,262.41420118343194,0.794316637065972,157,44348.0,0.02645882498592001,157,44348.0,-7.810000000000002
535.0,158,45134.0,263.94152046783626,0.7861178678884327,158,45134.0,0.024514802408185956,158,45134.0,-7.859999999999957
540.0,159,45925.0,268.5672514619883,0.8072504214867038,159,45925.0,0.02181963749636221,159,45925.0,-7.910000000000025
545.0,160,46722.0,270.0693641618497,0.7646679766733347,160,46722.0,0.024341562194688346,160,46722.0,-7.970000000000027
550.0,161,47524.0,274.70520231213874,0.7599991986449611,161,47524.0,0.025427634297324503,161,47524.0,-8.019999999999982
555.0,162,48330.0,276.1714285714286,0.7549039649067145,162,48330.0,0.024604571866888227,162,48330.0,-8.060000000000002
560.0,163,49142.0,280.81142857142856,0.7944605583712996,163,49142.0,0.026825549087622167,163,49142.0,-8.120000000000005
565.0,164,49959.0,282.2542372881356,0.7810596069934088,164,49959.0,0.02787754821109067,164,49959.0,-8.169999999999959
570.0,165,50782.0,288.53409090909093,0.6704485742148714,165,50782.0,0.020202641968419695,165,50782.0,-8.230000000000018
575.0,166,51610.0,289.9438202247191,0.6747215829801828,166,51610.0,0.02396777235008046,166,51610.0,-8.28000000000003
580.0,167,52444.0,294.6292134831461,0.6667329612541238,167,52444.0,0.02025630594263038,167,52444.0,-8.340000000000032
585.0,168,53283.0,294.38121546961327,0.7171514332234051,168,53283.0,0.022540760097360085,168,53283.0,-8.389999999999986
590.0,169,54127.0,300.7055555555556,0.6354164020494449,169,54127.0,0.018361523349815348,169,54127.0,-8.43999999999994
595.0,170,54976.0,302.0659340659341,0.6115025852349735,170,54976.0,0.020315336946530375,170,54976.0,-8.490000000000009
600.0,171,55831.0,306.7637362637363,0.6283563800261706,171,55831.0,0.02273540989831081,171,55831.0,-8.549999999999955
605.0,173,56692.0,306.4432432432432,0.6487967294178446,173,56692.0,0.023266930108361162,173,56692.0,-8.610000000000014
610.0,173,57557.0,311.1189189189189,0.7154542591005468,173,57557.0,0.02422522304728173,173,57557.0,-8.650000000000091
615.0,175,58426.0,310.77659574468083,0.7063063586471717,175,58426.0,0.02348895542112357,175,58426.0,-8.68999999999994
620.0,173,57648.0,309.93548387096774,0.603617575483217,173,58739.0,0.020074905108633117,173,58739.0,-3.1299999999999955
625.0,169,55930.0,295.9259259259259,0.7963307361548195,169,58502.0,0.028228523281325118,169,58502.0,2.3700000000000045
630.0,166,54404.0,289.3829787234043,0.8920515070404712,166,58277.0,0.033478982354089776,166,58277.0,2.25
635.0,164,53078.0,277.8952879581152,0.9813594066443904,164,59095.0,0.030254662384750077,164,59095.0,-8.180000000000064
640.0,165,51976.0,273.5578947368421,0.958999159238885,165,59919.0,0.029235130377551048,165,59919.0,-8.240000000000009
645.0,166,51094.0,264.7357512953368,1.066053559965487,166,60746.0,0.03302450607366216,166,60746.0,-8.269999999999982
650.0,164,50379.0,261.03108808290153,1.0118543125137114,164,61042.0,0.024819104355325833,164,61042.0,-2.9599999999999227
655.0,160,49834.0,255.55897435897435,1.183431942713754,160,60824.0,0.037123582765349224,160,60824.0,2.17999999999995
660.0,158,49484.0,253.76410256410256,1.3162470101605042,158,60614.0,0.042762982701401546,158,60614.0,2.1000000000000227
665.0,156,49330.0,250.40609137055839,1.3503787989251184,155,61388.0,0.039523772265825395,155,61388.0,-7.740000000000009
670.0,157,49395.0,252.01530612244898,1.3080975419583702,157,62174.0,0.036956274076696174,157,62174.0,-7.860000000000014
675.0,157,49673.0,249.61306532663318,1.391716787570384,157,62955.0,0.03969129345871718,157,62955.0,-7.809999999999945
680.0,159,50166.0,253.36363636363637,1.2951439263615494,159,63748.0,0.034270974463972814,159,63748.0,-7.930000000000064
685.0,161,50848.0,256.80808080808083,1.2054976589387933,161,64546.0,0.03475983637268442,161,64546.0,-7.980000000000018
690.0,167,51598.0,261.9187817258883,1.1649017289201917,167,65371.0,0.03321305556304386,167,65371.0,-8.25
695.0,169,50767.0,256.3989898989899,0.9910211263142138,169,65671.0,0.027480599265569703,169,65671.0,-3.0
700.0,165,49032.0,248.89340101522842,1.0602952911587578,165,65449.0,0.03198300915866248,165,65449.0,2.2200000000000273
705.0,162,47492.0,237.46,1.243385442184704,162,65239.0,0.04224713303654189,162,65239.0,2.1000000000000227
710.0,159,46152.0,231.91959798994975,1.3644073209393937,159,64569.0,0.044210189716539686,159,64569.0,6.699999999999932
715.0,160,44942.0,223.59203980099502,1.328214240734442,160,64825.0,0.04195469224397827,160,64825.0,-2.5599999999999454
720.0,162,43856.0,221.4949494949495,1.1332525344770958,162,65631.0,0.034968272495471804,162,65631.0,-8.059999999999945
725.0,160,42981.0,215.98492462311557,1.1516784428941698,160,65388.0,0.03692066620002788,160,65388.0,2.42999999999995
730.0,156,42260.0,213.43434343434345,1.2188532933882086,156,65682.0,0.042097348566408545,156,65682.0,-2.9400000000000546
735.0,153,41707.0,207.49751243781094,1.2988632528762714,153,65508.0,0.04526132699809805,153,65508.0,1.740000000000009
740.0,149,41347.0,205.70646766169153,1.5207838471491448,149,65340.0,0.05290506852427149,149,65340.0,1.6800000000000637
745.0,146,41081.0,201.37745098039215,1.5439722462268788,146,66035.0,0.0472893320590639,146,66035.0,-6.9500000000000455
750.0,145,41085.0,203.3910891089109,1.5576742939891441,145,66697.0,0.050020104350206554,145,66697.0,-6.6200000000000045
755.0,146,41330.0,201.609756097561,1.7337910213594385,146,67399.0,0.05537833138279226,146,67399.0,-7.019999999999982
760.0,151,41730.0,203.5609756097561,1.6842102083378683,151,68140.0,0.050791893790004934,151,68140.0,-7.409999999999968
765.0,153,39996.0,193.2173913043478,1.6411063101694932,153,68182.0,0.04351142337150235,153,68182.0,-0.42000000000007276
770.0,154,36878.0,180.77450980392157,1.5123470079722077,154,67512.0,0.03798195711821721,154,67512.0,6.7000000000000455
775.0,150,33877.0,163.65700483091788,1.744902024226875,150,66837.0,0.04810260919053231,150,66837.0,6.75
780.0,148,30941.0,153.17326732673268,1.5868315391362369,148,67016.0,0.044499587456556036,148,67016.0,-1.7899999999999636
785.0,148,28005.0,137.27941176470588,1.701740355791238,148,66656.0,0.04820950867071533,148,66656.0,3.6000000000000227
790.0,153,25225.0,124.26108374384236,1.7309408370228951,153,66341.0,0.04984609097893824,153,66341.0,3.1499999999999773
795.0,154,22491.0,110.25,1.5945480659181364,154,67088.0,0.04089269881708634,154,67088.0,-7.470000000000027
800.0,157,19878.0,99.39,1.4404637557680808,157,67858.0,0.03585138722599838,157,67858.0,-7.7000000000000455
805.0,157,17332.0,85.8019801980198,1.5495738559138854,157,68635.0,0.0440598719306078,157,68635.0,-7.769999999999982
810.0,156,14655.0,73.275,1.393642405039199,156,68911.0,0.038064439669202345,156,68911.0,-2.759999999999991
815.0,153,11896.0,59.18407960199005,1.4509209952053839,153,68688.0,0.043202587756004926,153,68688.0,2.230000000000018
820.0,150,9181.0,45.67661691542288,1.65997301103265,150,68482.0,0.0492345707064041,150,68482.0,2.0599999999999454
825.0,146,6412.0,31.90049751243781,1.627139564868899,146,68668.0,0.048444611511604625,146,68668.0,-1.8599999999999
830.0,144,4166.0,21.04040404040404,1.580533960014198,144,68854.0,0.045245249941172516,144,68854.0,-1.8600000000000136
835.0,145,4157.0,20.785,1.610814473566478,145,69041.0,0.04979532185902776,145,69041.0,-1.8700000000000045
840.0,147,4098.0,20.592964824120603,1.424565915056816,147,69743.0,0.04565582121890915,147,69743.0,-7.019999999999982
845.0,149,4189.0,20.737623762376238,1.3985721677020797,149,70458.0,0.04193410970013811,149,70458.0,-7.150000000000091
850.0,156,4474.0,22.039408866995075,1.366629227297314,156,71208.0,0.0409357073568142,156,71208.0,-7.5
855.0,161,4744.0,23.02912621359223,1.2694057751602705,161,71466.0,0.0359328056209264,161,71466.0,-2.5799999999999272
860.0,158,4976.0,24.273170731707317,1.2790137923640068,158,71204.0,0.041740178524630085,158,71204.0,2.6200000000000045
865.0,156,5250.0,25.36231884057971,1.4307654082027004,156,70965.0,0.04818124548445961,156,70965.0,2.3899999999999864
870.0,154,5688.0,27.88235294117647,1.3013673886721213,154,71724.0,0.042609890526110805,154,71724.0,-7.590000000000032
875.0,160,6239.0,30.434146341463414,1.2579706917379452,160,72503.0,0.04049165895824092,160,72503.0,-7.789999999999964
880.0,164,6813.0,33.39705882352941,1.1985016350772095,164,73309.0,0.033431193789035654,164,73309.0,-8.06000000000006
885.0,163,7219.0,35.21463414634146,1.1905384591511905,163,73599.0,0.03352873816419873,163,73599.0,-2.8999999999999773
890.0,160,7540.0,36.78048780487805,1.3030754259232107,160,73375.0,0.03545454949458155,160,73375.0,2.240000000000009
895.0,160,7956.0,38.25,1.500411647878025,160,73179.0,0.04374557717307024,160,73179.0,1.9600000000000364
900.0,161,8377.0,40.27403846153846,1.5474799476386396,161,72554.0,0.04201940076488536,161,72554.0,6.25
905.0,161,8695.0,41.80288461538461,1.5088409896704331,161,72824.0,0.04293275844798666,161,72824.0,-2.7000000000000455
910.0,158,8928.0,43.33980582524272,1.4460718687820262,158,73619.0,0.040869622553525435,158,73619.0,-7.9500000000000455
915.0,154,9142.0,44.16425120772947,1.5712543973931345,154,73358.0,0.04561493473860935,154,73358.0,2.6100000000000136
920.0,152,9269.0,45.21463414634146,1.587877645243796,152,74077.0,0.04705594684451307,152,74077.0,-7.189999999999941
925.0,157,9535.0,45.84134615384615,1.4783205061778315,156,74819.0,0.04210270788586438,156,74819.0,-7.420000000000073
930.0,160,9839.0,47.762135922330096,1.3566029506768167,160,75592.0,0.03805727250141627,160,75592.0,-7.7299999999999045
935.0,162,10116.0,48.869565217391305,1.3217100705240319,162,75871.0,0.04425422430915779,162,75871.0,-2.7900000000000773
940.0,161,10364.0,50.310679611650485,1.3257437649539006,161,75658.0,0.04187209472248474,161,75658.0,2.1299999999999955
945.0,157,10696.0,51.42307692307692,1.5066669570695714,157,75461.0,0.05113915342695348,157,75461.0,1.9700000000000273
950.0,156,11189.0,54.58048780487805,1.5168051380577166,156,74824.0,0.05245758434971886,156,74824.0,6.3700000000000045
955.0,156,11709.0,56.83980582524272,1.6096663250876608,156,74265.0,0.059962331469517155,156,74265.0,5.590000000000032
960.0,158,12158.0,59.019417475728154,1.4703315475948273,158,75049.0,0.04467361523633402,158,75049.0,-7.840000000000032
965.0,159,12643.0,61.37378640776699,1.4366046232047072,159,75796.0,0.045281803167729916,159,75796.0,-7.470000000000027
970.0,156,13194.0,64.3609756097561,1.4617732411127369,156,76547.0,0.04260816111218432,156,76547.0,-7.509999999999991
975.0,160,13897.0,67.13526570048309,1.549400158639463,160,77268.0,0.047458084532811945,160,77268.0,-7.209999999999923
980.0,164,14032.0,67.46153846153847,1.4594212617789282,164,77167.0,0.03917354060693759,164,77167.0,1.009999999999991
985.0,165,13781.0,65.31279620853081,1.463706524576919,165,77086.0,0.041617181318932196,165,77086.0,0.8099999999999454
990.0,162,13517.0,65.29951690821257,1.3843607320817068,162,76995.0,0.04426991495601473,162,76995.0,0.9099999999999682
995.0,159,12970.0,62.35576923076923,1.415588391702392,159,77248.0,0.04494893743453803,159,77248.0,-2.5299999999999727
1000.0,157,12243.0,59.14492753623188,1.3983464623832504,157,77495.0,0.04366491019289547,157,77495.0,-2.4700000000000273
1005.0,158,11573.0,55.3732057416268,1.443539486548592,158,77752.0,0.04255411253570269,158,77752.0,-2.5699999999999363
1010.0,161,10907.0,52.186602870813395,1.3634386590884722,161,77506.0,0.04120189335258147,161,77506.0,2.4600000000000364
1015.0,159,10246.0,48.79047619047619,1.3646857778640944,159,76812.0,0.03984939723785984,159,76812.0,6.939999999999941
1020.0,157,9454.0,45.01904761904762,1.4663375254409716,157,77541.0,0.04003834064017409,157,77541.0,-7.289999999999964
1025.0,153,8647.0,41.3732057416268,1.406607102897449,153,78221.0,0.04410733753827658,153,78221.0,-6.800000000000068
1030.0,155,7960.0,38.640776699029125,1.4803810861382136,155,78920.0,0.047833445775398796,155,78920.0,-6.990000000000009
1035.0,157,7157.0,34.40865384615385,1.3501690772707728,157,78760.0,0.0378268046262671,157,78760.0,1.6000000000000227
1040.0,155,6273.0,30.158653846153847,1.4206542030828864,155,78604.0,0.0367393146222472,155,78604.0,1.5600000000000591
1045.0,152,5591.0,26.751196172248804,1.4901113373731707,152,78429.0,0.04294172213687278,152,78429.0,1.75
1050.0,152,5683.0,27.19138755980861,1.58205782453813,152,76386.0,0.0474943536092271,152,76386.0,20.42999999999995
1055.0,154,5780.0,27.264150943396228,1.4724510463746199,154,76635.0,0.044811861031632635,154,76635.0,-2.490000000000009
1060.0,155,6023.0,28.68095238095238,1.425972679190902,155,76903.0,0.04123519382749636,155,76903.0,-2.67999999999995
1065.0,154,6407.0,30.221698113207548,1.4830539260316429,154,77180.0,0.04488853374731877,154,77180.0,-2.769999999999982
1070.0,158,6698.0,31.44600938967136,1.4284362599438856,158,77901.0,0.041004716751247484,158,77901.0,-7.210000000000036
1075.0,157,6979.0,32.76525821596244,1.3116038386187305,157,78595.0,0.039740739213363144,157,78595.0,-6.940000000000055
1080.0,162,7397.0,35.056872037914694,1.3319363715620016,162,79327.0,0.04238127032810098,162,79327.0,-7.319999999999936
1085.0,165,7783.0,36.36915887850467,1.2414707796760038,165,79640.0,0.03201230848773795,165,79640.0,-3.1299999999999955
1090.0,163,8137.0,38.56398104265403,1.2330098705207815,163,79475.0,0.034743247128021744,163,79475.0,1.6499999999999773
1095.0,158,8472.0,39.774647887323944,1.465950137569785,158,79316.0,0.04657336477734413,158,79316.0,1.5900000000000318
1100.0,156,8785.0,41.244131455399064,1.4985953149438798,156,80045.0,0.04211491796880674,156,80045.0,-7.290000000000077
1105.0,157,9273.0,42.93055555555556,1.6564290740850878,157,80753.0,0.04449280771686377,157,80753.0,-7.079999999999927
1110.0,163,9822.0,45.68372093023256,1.6129345593137265,163,81499.0,0.04378648999564651,163,81499.0,-7.460000000000036
1115.0,169,10222.0,47.324074074074076,1.3644835062280996,168,81333.0,0.03098321677352226,168,81333.0,1.6599999999999682
1120.0,168,10607.0,49.798122065727696,1.227307665111854,168,82129.0,0.03025069549230402,168,82129.0,-7.959999999999923
1125.0,169,11056.0,51.18518518518518,1.3417615103605909,169,81011.0,0.03506185727643372,169,81011.0,11.17999999999995
1130.0,171,11519.0,53.82710280373832,1.2901995133456645,171,78955.0,0.03351942356130209,171,78955.0,20.56000000000006
1135.0,167,11974.0,56.21596244131455,1.4007396412466326,167,77862.0,0.042725729220553815,167,77862.0,10.92999999999995
1140.0,164,12410.0,58.5377358490566,1.4106692456525076,164,76763.0,0.042474020942796134,164,76763.0,10.990000000000009
1145.0,160,12826.0,60.21596244131455,1.5325013258051707,160,76591.0,0.04948957301340123,160,76591.0,1.7200000000000273
1150.0,157,13258.0,62.5377358490566,1.6367858697912734,157,74532.0,0.05255957190432138,157,74532.0,20.589999999999918
1155.0,158,13734.0,64.47887323943662,1.673073324324661,158,73415.0,0.05424671495017949,158,73415.0,11.170000000000073
1160.0,158,14083.0,67.06190476190476,1.4332052755402294,158,74139.0,0.04499329566328557,158,74139.0,-7.240000000000009
1165.0,155,14476.0,69.26315789473684,1.5256494587794531,155,74836.0,0.05441231743128617,155,74836.0,-6.970000000000027
1170.0,156,14942.0,71.49282296650718,1.6997379725989616,156,75513.0,0.0593411889892858,156,75513.0,-6.769999999999982
