step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,26,830.0,14.56140350877193,5.8895226639591405,26,830.0,0.2643067384895656,26,830.0,-1.2200000000000006
110.0,30,968.0,16.689655172413794,5.438513744788368,30,968.0,0.2437126128053334,30,968.0,-1.379999999999999
115.0,28,1093.0,17.918032786885245,5.34341046612527,28,1098.0,0.22923758637436198,28,1098.0,-1.3000000000000007
120.0,32,1245.0,20.080645161290324,5.311128994216239,32,1247.0,0.2187865714118922,32,1247.0,-1.4900000000000002
125.0,33,1408.0,21.661538461538463,5.232084186233064,33,1408.0,0.21960356796504818,33,1408.0,-1.6099999999999994
130.0,34,1569.0,24.515625,4.877191427254258,34,1569.0,0.1918882920312907,34,1569.0,-1.6099999999999994
135.0,36,1745.0,26.439393939393938,4.785796231546466,36,1747.0,0.20015282005061016,36,1747.0,-1.7799999999999994
140.0,38,1932.0,29.272727272727273,4.66789188483301,38,1932.0,0.2042165395001112,38,1932.0,-1.8500000000000014
145.0,41,2129.0,29.985915492957748,4.421990613467149,41,2129.0,0.17307565279331902,41,2129.0,-1.9699999999999989
150.0,41,2017.0,28.408450704225352,4.31692011771072,41,2226.0,0.1553904147948268,41,2226.0,-0.9700000000000024
155.0,37,1733.0,23.73972602739726,4.361782092214104,37,2212.0,0.1789467436056463,37,2212.0,0.14000000000000057
160.0,36,1506.0,20.916666666666668,4.48585862237807,36,2289.0,0.1944806783268512,36,2289.0,-0.7699999999999996
165.0,38,1341.0,17.415584415584416,4.230948378627182,38,2471.0,0.17255827606986812,38,2471.0,-1.8200000000000003
170.0,39,1257.0,16.115384615384617,4.49191927106811,39,2659.0,0.17359803415857256,39,2659.0,-1.879999999999999
175.0,43,1249.0,15.6125,4.139533132643633,43,2859.0,0.16213968871040801,43,2859.0,-2.0
180.0,44,1327.0,16.5875,4.045904253228325,44,3075.0,0.15081728907681866,44,3075.0,-2.16
185.0,46,1492.0,18.195121951219512,3.730981696288672,46,3300.0,0.1418423348246196,46,3300.0,-2.25
190.0,51,1730.0,20.843373493975903,3.6493255714884882,51,3544.0,0.13293332874061717,51,3544.0,-2.4399999999999977
195.0,57,2002.0,23.55294117647059,3.443649114429939,57,3816.0,0.13260092410215907,57,3816.0,-2.719999999999999
200.0,60,2149.0,24.701149425287355,3.2211231867804972,60,4053.0,0.11956217407718794,60,4053.0,-2.3700000000000045
205.0,57,2358.0,26.2,3.2693035777375234,57,4250.0,0.12873538813633673,57,4250.0,-1.9699999999999989
210.0,59,2648.0,29.752808988764045,3.312323874752828,59,4481.0,0.13646748649290114,59,4481.0,-2.3100000000000023
215.0,62,2951.0,32.42857142857143,3.258065817646305,62,4765.0,0.13276247668124364,62,4765.0,-2.8399999999999963
220.0,66,3255.0,35.76923076923077,2.9328999049432176,66,5078.0,0.11778592056578756,66,5078.0,-3.1300000000000026
225.0,65,3572.0,37.6,2.923853896585459,65,5388.0,0.10538960539334039,65,5388.0,-3.1000000000000014
230.0,68,3906.0,41.11578947368421,2.7664347261017235,68,5720.0,0.10174146246861746,68,5720.0,-3.3200000000000003
235.0,70,4252.0,42.94949494949495,2.9344134006457843,70,6066.0,0.115208619428733,70,6066.0,-3.4599999999999937
240.0,73,4609.0,46.09,2.694821864899117,73,6423.0,0.09318722445642479,73,6423.0,-3.5700000000000074
245.0,75,4981.0,48.359223300970875,2.692906439090603,75,6795.0,0.09095795963208227,75,6795.0,-3.719999999999999
250.0,76,5302.0,50.98076923076923,2.5631684489082627,76,7145.0,0.07969731231811351,76,7145.0,-3.5
255.0,77,5682.0,52.611111111111114,2.7300381000852423,77,7500.0,0.09122969942548778,77,7500.0,-3.549999999999997
260.0,81,6073.0,55.20909090909091,2.6474548442014068,81,7887.0,0.08451518433194538,81,7887.0,-3.8700000000000045
265.0,81,6459.0,58.71818181818182,2.543225211746237,80,8276.0,0.08205441039095535,80,8276.0,-3.8900000000000006
270.0,83,6865.0,63.56481481481482,2.2464844148392,83,8690.0,0.06796894209502387,83,8690.0,-4.140000000000001
275.0,85,7288.0,65.07142857142857,2.483923144573,85,9102.0,0.0810396445392807,85,9102.0,-4.11999999999999
280.0,88,7716.0,69.51351351351352,2.0750559072371475,88,9530.0,0.07045104124210216,88,9530.0,-4.280000000000001
285.0,89,8159.0,70.94782608695652,2.26216437107363,89,9973.0,0.07466258203227959,89,9973.0,-4.430000000000007
290.0,92,8613.0,76.22123893805309,1.9059276503273572,92,10427.0,0.0641228866844026,92,10427.0,-4.539999999999992
295.0,95,9084.0,77.64102564102564,2.0754179920214466,95,10898.0,0.06771064237047274,95,10898.0,-4.710000000000008
300.0,96,9564.0,81.74358974358974,1.9644596023201502,96,11378.0,0.05448275639173312,96,11378.0,-4.799999999999997
305.0,98,10054.0,83.78333333333333,2.0708936055955602,98,11868.0,0.062162545539889785,98,11868.0,-4.900000000000006
310.0,100,10548.0,90.15384615384616,1.6986171343194734,100,12362.0,0.054686779716347896,100,12362.0,-4.939999999999998
315.0,98,10739.0,91.00847457627118,1.7316647620011498,98,12607.0,0.06658222343711193,98,12607.0,-2.4499999999999886
320.0,96,10454.0,88.59322033898304,1.7428918254959844,96,12842.0,0.06264221896654387,96,12842.0,-2.3499999999999943
325.0,91,10154.0,84.61666666666666,2.1157656211132037,91,12576.0,0.08929237382261113,91,12576.0,2.6599999999999824
330.0,89,9826.0,83.27118644067797,1.8734796979844592,89,13013.0,0.07571622147649382,89,13013.0,-4.36999999999999
335.0,89,9506.0,79.88235294117646,1.9593957316212989,89,13460.0,0.08429437279614416,89,13460.0,-4.469999999999999
340.0,91,9191.0,77.23529411764706,2.0490049250008804,91,13908.0,0.07494029371031231,91,13908.0,-4.480000000000018
345.0,91,8881.0,72.79508196721312,2.1130506315561863,91,14363.0,0.07796784087844398,91,14363.0,-4.549999999999983
350.0,93,8578.0,70.89256198347107,2.0135821657182844,93,14825.0,0.07127576998340365,93,14825.0,-4.6200000000000045
355.0,93,8298.0,66.91935483870968,2.1014210744502133,93,15290.0,0.07202523784615865,93,15290.0,-4.650000000000006
360.0,95,8089.0,65.76422764227642,1.9255159858884083,95,15760.0,0.06654568590589473,95,15760.0,-4.699999999999989
365.0,95,7946.0,63.06349206349206,1.9753350603079778,95,16235.0,0.06868156419208295,95,16235.0,-4.75
370.0,97,7871.0,62.968,1.9852643456510999,97,16717.0,0.07291566829845811,97,16717.0,-4.819999999999993
375.0,97,7863.0,61.91338582677165,1.8909886378475131,97,17202.0,0.0657148904926816,97,17202.0,-4.850000000000023
380.0,99,7923.0,63.384,1.723742288239032,99,17695.0,0.060818315412025724,99,17695.0,-4.929999999999978
385.0,104,8433.0,65.8828125,1.5965236553114617,104,18205.0,0.057669632633083744,104,18205.0,-5.100000000000023
390.0,112,8977.0,70.1328125,1.3325289665961164,112,18749.0,0.051791903624222466,112,18749.0,-5.439999999999998
395.0,114,9538.0,72.25757575757575,1.261048144252669,114,19310.0,0.04959818392773372,114,19310.0,-5.609999999999985
400.0,117,10117.0,77.22900763358778,1.1854929888364767,117,19889.0,0.04476949172987327,117,19889.0,-5.789999999999992
405.0,119,10708.0,79.91044776119404,1.1358704708008824,119,20480.0,0.042170553380733306,119,20480.0,-5.910000000000025
410.0,120,11308.0,85.02255639097744,1.1497226410305366,120,21080.0,0.043448506233694326,120,21080.0,-6.0
415.0,118,11499.0,84.55147058823529,1.1341374428917212,118,21532.0,0.0406891582992825,118,21532.0,-4.519999999999982
420.0,115,11583.0,85.16911764705883,1.3525212033509537,115,21854.0,0.052850302450195785,115,21854.0,-3.219999999999999
425.0,112,11865.0,85.35971223021583,1.5368237438082264,112,22191.0,0.0629310266508486,112,22191.0,-3.3700000000000045
430.0,110,12335.0,88.7410071942446,1.6297391208436864,110,22732.0,0.0600657651910733,110,22732.0,-5.409999999999997
435.0,116,12901.0,90.85211267605634,1.5875448168180657,116,23300.0,0.051561851894500854,116,23300.0,-5.680000000000007
440.0,121,13496.0,97.09352517985612,1.4622483501189432,121,23893.0,0.053145170428882824,121,23893.0,-5.930000000000007
445.0,120,14053.0,98.96478873239437,1.3940805456739136,120,24380.0,0.047093532124899494,120,24380.0,-4.8700000000000045
450.0,115,14563.0,103.28368794326241,1.6139983640697946,115,24764.0,0.05587075335092799,115,24764.0,-3.839999999999975
455.0,113,15056.0,104.55555555555556,1.7643585194973677,113,25161.0,0.06193484802721467,113,25161.0,-3.9700000000000273
460.0,112,14405.0,100.73426573426573,1.7871926490081227,112,25311.0,0.05791630242803346,112,25311.0,-1.5
465.0,113,13142.0,90.01369863013699,1.8514765244807372,113,25088.0,0.055763886851333086,113,25088.0,2.230000000000018
470.0,111,12094.0,82.83561643835617,2.0798183546969273,111,24893.0,0.06451319689185801,111,24893.0,1.9499999999999886
475.0,109,11211.0,76.26530612244898,1.9718208193222722,109,25420.0,0.06055037363776426,109,25420.0,-5.269999999999982
480.0,109,10580.0,72.46575342465754,2.1297024629547328,109,25948.0,0.06562992318834975,109,25948.0,-5.28000000000003
485.0,111,10169.0,68.70945945945945,2.091146406062394,111,26496.0,0.06637268157062089,111,26496.0,-5.479999999999961
490.0,111,9980.0,68.82758620689656,1.9452866833665652,111,27051.0,0.05716914414917092,111,27051.0,-5.550000000000011
495.0,113,10010.0,68.0952380952381,1.8916367099422937,113,27611.0,0.051526173970583844,113,27611.0,-5.600000000000023
500.0,113,10259.0,70.26712328767124,1.8660801040971116,113,28176.0,0.04955232831751794,113,28176.0,-5.649999999999977
505.0,115,10727.0,71.99328859060402,1.8800732126743565,115,28748.0,0.05209442206814697,115,28748.0,-5.720000000000027
510.0,120,11317.0,77.51369863013699,1.6268411698894352,120,29338.0,0.045153860623806906,120,29338.0,-5.899999999999977
515.0,126,11934.0,80.63513513513513,1.4235697557090574,126,29955.0,0.03712130795522581,126,29955.0,-6.170000000000016
520.0,127,12569.0,85.50340136054422,1.4406827662570636,127,30590.0,0.04144434382624632,127,30590.0,-6.349999999999966
525.0,129,13209.0,88.06,1.4378092536919957,129,31230.0,0.04195841828546126,129,31230.0,-6.400000000000034
530.0,129,13854.0,93.60810810810811,1.3281805244653226,129,31875.0,0.0365765573199478,129,31875.0,-6.449999999999989
535.0,131,14506.0,98.01351351351352,1.1928000920299915,131,32527.0,0.03996945990323767,131,32527.0,-6.519999999999982
540.0,131,15161.0,103.1360544217687,1.1416255261798574,131,33182.0,0.03312225782400704,131,33182.0,-6.550000000000011
545.0,130,15607.0,104.74496644295301,1.1398953995014813,130,33402.0,0.035806640047334165,130,33402.0,-2.1999999999999886
550.0,126,15894.0,108.12244897959184,1.141799996824419,126,33196.0,0.040854874695156605,126,33196.0,2.0600000000000023
555.0,123,16167.0,108.50335570469798,1.402723509033198,123,33007.0,0.05648932471610504,123,33007.0,1.8899999999999864
560.0,120,16411.0,110.88513513513513,1.2912082029379965,120,33601.0,0.050730461512475095,120,33601.0,-5.939999999999998
565.0,122,16670.0,110.39735099337749,1.5214523120768588,122,34212.0,0.05512310555323014,122,34212.0,-6.110000000000014
570.0,123,16931.0,112.12582781456953,1.5429548056986013,123,34821.0,0.04916660605721991,123,34821.0,-6.089999999999975
575.0,124,17200.0,112.41830065359477,1.5817318122660233,124,35440.0,0.04856633696391326,124,35440.0,-6.189999999999998
580.0,125,17471.0,114.9407894736842,1.4478971990446465,125,36061.0,0.04256317903321993,125,36061.0,-6.210000000000036
585.0,126,17750.0,114.51612903225806,1.5590096535842786,126,36690.0,0.04850543280393495,126,36690.0,-6.289999999999964
590.0,124,17710.0,115.0,1.4389896128342905,124,37115.0,0.03954403171730271,124,37115.0,-4.25
595.0,121,17601.0,112.10828025477707,1.7373421714597375,121,37352.0,0.05717251349687727,121,37352.0,-2.3700000000000045
600.0,121,17577.0,113.4,1.6897728965075287,121,37612.0,0.059918255007195054,121,37612.0,-2.6000000000000227
605.0,125,17748.0,113.76923076923077,1.4637988607809267,125,38228.0,0.04833106216065498,125,38228.0,-6.159999999999968
610.0,125,18145.0,117.06451612903226,1.3257264093779764,125,38855.0,0.04102913325157941,125,38855.0,-6.270000000000039
615.0,129,18750.0,119.4267515923567,1.4545096573944098,129,39491.0,0.04854334302688234,129,39491.0,-6.360000000000014
620.0,135,19411.0,124.42948717948718,1.22180368585272,135,40152.0,0.04032483864879612,135,40152.0,-6.609999999999957
625.0,139,20100.0,126.41509433962264,1.2427616776234294,139,40842.0,0.03910448998090495,139,40842.0,-6.900000000000034
630.0,139,20795.0,131.6139240506329,1.1640305908878525,139,41536.0,0.030270248459418697,139,41536.0,-6.939999999999998
635.0,141,21498.0,134.3625,1.2154926261541283,141,42239.0,0.03587856836568838,141,42239.0,-7.029999999999973
640.0,142,22205.0,139.65408805031447,1.1100371915844507,142,42946.0,0.03366908447936579,142,42946.0,-7.069999999999993
645.0,143,22920.0,141.4814814814815,1.182632853044943,143,43661.0,0.03746855303180376,143,43661.0,-7.150000000000034
650.0,144,23637.0,146.8136645962733,1.1472648045263842,144,44378.0,0.03449179238232071,144,44378.0,-7.169999999999959
655.0,145,24360.0,149.4478527607362,1.177875350907138,145,45101.0,0.037078983928112735,145,45101.0,-7.230000000000018
660.0,146,25088.0,155.82608695652175,0.9031370501872656,146,45829.0,0.023518267893164677,146,45829.0,-7.28000000000003
665.0,147,25823.0,158.42331288343559,1.0071287883647988,147,46564.0,0.03195384441530802,147,46564.0,-7.349999999999966
670.0,149,26563.0,162.96319018404907,0.9136378322974782,149,47304.0,0.02485840555524353,149,47304.0,-7.400000000000034
675.0,149,27308.0,164.50602409638554,1.0312988079571883,149,48049.0,0.03187688424179553,149,48049.0,-7.449999999999989
680.0,148,27692.0,169.88957055214723,0.845952961902161,148,48281.0,0.028863027276928802,148,48281.0,-2.319999999999993
685.0,143,27817.0,168.5878787878788,1.0405252037166348,143,48010.0,0.03923788382070664,143,48010.0,2.7099999999999795
690.0,141,27924.0,169.23636363636365,1.1662461037585334,141,47753.0,0.04331599850038652,141,47753.0,2.57000000000005
695.0,137,27745.0,166.1377245508982,1.2546050882001663,137,48196.0,0.04707482430853834,137,48196.0,-4.430000000000007
700.0,134,27368.0,163.88023952095807,1.2770995089132864,134,48634.0,0.03931094115905133,134,48634.0,-4.3799999999999955
705.0,131,26974.0,158.6705882352941,1.51210182973308,131,49057.0,0.05069051427888314,131,49057.0,-4.230000000000018
710.0,129,26540.0,157.97619047619048,1.403004191462977,129,49685.0,0.045324300105639925,129,49685.0,-6.28000000000003
715.0,130,26139.0,152.859649122807,1.4144628812773192,130,50326.0,0.04476769619471949,130,50326.0,-6.409999999999968
720.0,131,25902.0,152.36470588235295,1.437017089116091,131,50977.0,0.0465312694403828,131,50977.0,-6.509999999999991
725.0,133,25882.0,150.47674418604652,1.4446274158074697,133,51636.0,0.0489882664870834,133,51636.0,-6.590000000000032
730.0,134,25956.0,150.90697674418604,1.477949089915171,134,51803.0,0.045480046608954064,134,51803.0,-1.669999999999959
735.0,136,26176.0,150.4367816091954,1.4936988476567663,136,51502.0,0.04599410539719279,136,51502.0,3.009999999999991
740.0,135,26601.0,154.65697674418604,1.5271448692122036,135,51230.0,0.05214189825706237,135,51230.0,2.7200000000000273
745.0,135,27101.0,155.7528735632184,1.646384585394325,135,50549.0,0.056251319170224155,135,50549.0,6.809999999999945
750.0,139,27568.0,159.35260115606937,1.5260447013010305,139,50959.0,0.049307621837186726,139,50959.0,-4.099999999999966
755.0,136,27860.0,158.29545454545453,1.5450090984547276,136,51643.0,0.04677490686039654,136,51643.0,-6.839999999999975
760.0,133,28135.0,161.69540229885058,1.6003272635512382,133,51785.0,0.04919355185791406,133,51785.0,-1.4200000000000728
765.0,130,28320.0,160.9090909090909,1.7137473645942995,130,52402.0,0.05626062859375027,130,52402.0,-6.169999999999959
770.0,130,28560.0,163.2,1.686825428090993,129,53025.0,0.052896115246039106,129,53025.0,-6.230000000000018
775.0,130,28812.0,161.86516853932585,1.7162515991307095,130,53658.0,0.05240155755233098,130,53658.0,-6.330000000000041
780.0,131,27726.0,157.5340909090909,1.72070330970041,131,53621.0,0.05863338924444616,131,53621.0,0.37000000000000455
785.0,130,25872.0,146.16949152542372,1.5994760647266286,129,53587.0,0.052495698011482815,129,53587.0,0.34000000000003183
790.0,131,24188.0,136.65536723163842,1.6461725500920543,131,53556.0,0.05250059606046643,131,53556.0,0.3100000000000591
795.0,135,22555.0,127.42937853107344,1.5314842246812665,135,54194.0,0.05113134076132178,135,54194.0,-6.380000000000109
800.0,140,20981.0,119.89142857142858,1.3679266446227987,140,54851.0,0.04297173980062617,140,54851.0,-6.569999999999936
805.0,142,19435.0,110.42613636363636,1.3085551073009372,142,55551.0,0.041482015164704775,142,55551.0,-7.0
810.0,142,17714.0,100.64772727272727,1.2658702898925318,142,55770.0,0.031846982998591934,142,55770.0,-2.1900000000000546
815.0,137,15854.0,89.57062146892656,1.3282721815757002,137,55504.0,0.037481336137508973,137,55504.0,2.660000000000082
820.0,135,13980.0,79.43181818181819,1.5109564353876983,135,55255.0,0.04684845423300503,135,55255.0,2.490000000000009
825.0,132,12068.0,67.41899441340782,1.5757854318492557,132,55903.0,0.04708536188551117,132,55903.0,-6.480000000000018
830.0,133,10177.0,56.85474860335196,1.7193467032093122,133,56564.0,0.04513102272095445,133,56564.0,-6.610000000000014
835.0,134,8288.0,46.044444444444444,1.6699831640236624,134,57228.0,0.04681223079252577,134,57228.0,-6.639999999999986
840.0,135,6409.0,36.00561797752809,1.5944192425522876,135,57903.0,0.04628755635168766,135,57903.0,-6.75
845.0,137,5000.0,27.77777777777778,1.526455033573699,137,58581.0,0.0434006656380293,137,58581.0,-6.779999999999973
850.0,143,5395.0,29.806629834254142,1.5165697901338104,143,59287.0,0.04123974518850218,143,59287.0,-7.060000000000059
855.0,148,5816.0,31.608695652173914,1.446536006346216,148,60014.0,0.03509240464467874,148,60014.0,-7.269999999999982
860.0,150,6160.0,34.033149171270715,1.2916449005853528,150,60277.0,0.034270611050025546,150,60277.0,-2.6299999999999955
865.0,147,6461.0,35.5,1.294170956274132,147,60072.0,0.04101896338620869,147,60072.0,2.0499999999999545
870.0,144,6932.0,38.29834254143646,1.4573667983667988,144,59881.0,0.05120420450715558,144,59881.0,1.9100000000000819
875.0,145,7242.0,39.57377049180328,1.3843132380011829,145,59844.0,0.04538503921324104,145,59844.0,0.36999999999989086
880.0,146,7398.0,41.1,1.2855309511116184,146,59063.0,0.042137287116022944,146,59063.0,7.810000000000059
885.0,143,7546.0,41.46153846153846,1.4583696303681475,143,58278.0,0.05063787492603251,143,58278.0,7.850000000000023
890.0,139,7650.0,42.26519337016575,1.4862558601073208,139,58962.0,0.04937647374340993,139,58962.0,-6.840000000000032
895.0,141,7780.0,42.513661202185794,1.4985105312008329,141,59654.0,0.046664882955607175,141,59654.0,-6.919999999999959
900.0,141,7915.0,43.489010989010985,1.5407125343113206,141,60357.0,0.051831587734762645,141,60357.0,-7.030000000000086
905.0,140,7629.0,41.23783783783784,1.5234751181709696,140,60662.0,0.047025290118253064,140,60662.0,-3.0499999999999545
910.0,135,7044.0,38.28260869565217,1.6435472726865006,135,60578.0,0.05105242173868698,135,60578.0,0.8400000000000318
915.0,133,6447.0,34.66129032258065,1.8103972498569287,133,60512.0,0.058852142021625885,133,60512.0,0.6599999999999682
920.0,130,5929.0,32.22282608695652,1.8682483599832906,130,60124.0,0.060260609655233846,130,60124.0,3.8799999999999955
925.0,131,5488.0,29.664864864864864,2.0479211471309204,131,59816.0,0.0714908756268122,131,59816.0,3.080000000000041
930.0,133,5023.0,27.15135135135135,1.8730294887047962,133,60473.0,0.0556706786513754,133,60473.0,-6.57000000000005
935.0,136,4604.0,24.620320855614974,1.8689200662217584,136,61151.0,0.05685302116279226,136,61151.0,-6.779999999999973
940.0,135,4333.0,23.295698924731184,1.8871358648789007,135,61801.0,0.05599439082876835,135,61801.0,-6.5
945.0,141,4632.0,24.50793650793651,1.9466908386630473,141,62467.0,0.056093929853692506,141,62467.0,-6.659999999999968
950.0,146,4946.0,26.30851063829787,1.7349354771892551,146,62665.0,0.04957769141987265,146,62665.0,-1.9800000000000182
955.0,147,5283.0,28.101063829787233,1.680206599844948,147,62380.0,0.051504348209113905,147,62380.0,2.8500000000000227
960.0,149,5644.0,30.02127659574468,1.6602463664696692,149,62138.0,0.05144432732692312,149,62138.0,2.419999999999959
965.0,150,5981.0,31.645502645502646,1.43155231207826,150,62868.0,0.03968735611204825,150,62868.0,-7.2999999999999545
970.0,154,6373.0,34.080213903743314,1.3768308737100807,154,63617.0,0.03627455585059996,154,63617.0,-7.490000000000009
975.0,156,6774.0,35.84126984126984,1.404568497151547,156,64391.0,0.040038242614099565,156,64391.0,-7.740000000000009
980.0,154,7027.0,37.57754010695187,1.3509118675309404,154,64814.0,0.03254672282775328,154,64814.0,-4.230000000000018
985.0,150,7164.0,37.904761904761905,1.4242139194588215,150,64894.0,0.03688163163258781,150,64894.0,-0.8000000000000682
990.0,147,7284.0,38.744680851063826,1.595724024051453,147,64982.0,0.0467868842320398,147,64982.0,-0.8799999999999955
995.0,143,7386.0,38.67015706806283,1.817716271639438,143,64780.0,0.05481980823292151,143,64780.0,2.0200000000000955
1000.0,140,7471.0,39.32105263157895,2.05178053094206,140,64637.0,0.06759502034631616,140,64637.0,1.42999999999995
1005.0,138,7541.0,39.481675392670155,2.0799251110846884,138,64557.0,0.06583844770102351,138,64557.0,0.7999999999999545
1010.0,135,7668.0,40.357894736842105,2.0377024592144544,135,65230.0,0.06231512306536237,135,65230.0,-6.7299999999999045
1015.0,137,8021.0,42.439153439153436,1.9596947485640508,137,65908.0,0.06368491397448438,137,65908.0,-6.780000000000086
1020.0,143,8503.0,45.22872340425532,1.7496863310444046,143,66587.0,0.0533246364484784,143,66587.0,-6.789999999999964
1025.0,147,9175.0,48.544973544973544,1.6813256773845917,147,67308.0,0.05253905920249195,147,67308.0,-7.210000000000036
1030.0,154,9875.0,52.80748663101604,1.5322534415383506,154,67801.0,0.04298594227675315,154,67801.0,-4.92999999999995
1035.0,154,10550.0,56.11702127659574,1.405601145879959,154,68067.0,0.04229400379744821,154,68067.0,-2.659999999999968
1040.0,156,11231.0,60.05882352941177,1.3400042380267974,156,68368.0,0.03758318644066009,156,68368.0,-3.009999999999991
1045.0,152,11906.0,63.329787234042556,1.4418321078513445,152,68489.0,0.042870507689031535,152,68489.0,-1.2100000000000364
1050.0,150,12312.0,65.83957219251337,1.480771668195314,150,68685.0,0.045666535389820524,150,68685.0,-1.9600000000000364
1055.0,146,12529.0,65.9421052631579,1.5831663098977962,146,68330.0,0.048514960575040685,146,68330.0,3.550000000000068
1060.0,143,12732.0,67.01052631578948,1.8001121952668637,143,67989.0,0.05485407505534202,143,67989.0,3.409999999999968
1065.0,141,12995.0,68.03664921465969,1.9794424973534126,141,67167.0,0.06027961609872271,141,67167.0,8.220000000000027
1070.0,142,13277.0,70.62234042553192,1.9855159453236786,142,66418.0,0.060944631661553506,142,66418.0,7.490000000000009
1075.0,143,13487.0,72.51075268817205,1.685689902287374,143,67129.0,0.05213964816640832,143,67129.0,-7.110000000000014
1080.0,145,13656.0,73.81621621621622,1.617838428678919,145,67849.0,0.04414667642566613,145,67849.0,-7.2000000000000455
1085.0,144,13819.0,74.29569892473118,1.6439513886091195,144,68330.0,0.0482356516078548,144,68330.0,-4.809999999999945
1090.0,139,13735.0,74.24324324324324,1.718666303416783,139,68958.0,0.048691517573115246,139,68958.0,-6.280000000000086
1095.0,134,13585.0,73.43243243243244,1.7675866689442912,134,69496.0,0.05809531810678568,134,69496.0,-5.3799999999999955
1100.0,133,13614.0,73.58918918918918,1.8378664669000555,133,70043.0,0.05826752964995586,133,70043.0,-5.469999999999914
1105.0,132,13719.0,73.36363636363636,1.9021642726423897,132,70453.0,0.060424303231428465,132,70453.0,-4.100000000000023
1110.0,133,13838.0,75.20652173913044,1.8385926070423049,133,70638.0,0.05865196308467093,133,70638.0,-1.8500000000000227
1115.0,130,14093.0,77.01092896174863,1.95929606613044,130,70842.0,0.06590943480217946,130,70842.0,-2.0399999999999636
1120.0,135,14646.0,80.9171270718232,1.809368985958441,135,71422.0,0.052896591154491225,135,71422.0,-5.800000000000068
1125.0,137,15201.0,83.52197802197803,1.610582086178625,137,72021.0,0.04475939764663528,137,72021.0,-5.990000000000009
1130.0,141,15833.0,86.99450549450549,1.6258860272229156,141,72607.0,0.04705981994290378,141,72607.0,-5.860000000000014
1135.0,143,16484.0,89.1027027027027,1.6461010267194003,143,73219.0,0.04820794846376853,143,73219.0,-6.1200000000000045
1140.0,149,17216.0,93.56521739130434,1.5823923751492994,149,73891.0,0.044708055728213916,149,73891.0,-6.719999999999914
1145.0,153,17900.0,95.72192513368984,1.4638683312536533,153,74364.0,0.03297274437096915,153,74364.0,-4.730000000000018
1150.0,152,18538.0,99.66666666666667,1.4495119297551686,151,74631.0,0.03631719252738287,151,74631.0,-2.669999999999959
1155.0,148,19158.0,101.90425531914893,1.699272187654803,148,74909.0,0.04770937922933759,148,74909.0,-2.7800000000000864
1160.0,149,19766.0,105.70053475935829,1.6309757823049922,148,75558.0,0.03493762967061295,148,75558.0,-6.490000000000009
1165.0,150,20385.0,109.01069518716578,1.6576594647015035,150,76228.0,0.037393760812192,150,76228.0,-6.699999999999932
1170.0,151,21013.0,114.20108695652173,1.5228168307083185,151,76906.0,0.037236737467540214,151,76906.0,-6.779999999999973
