step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,37,1550.0,22.794117647058822,4.820253231300859,37,1563.0,0.20155031455311168,37,1563.0,-1.8200000000000003
140.0,40,1744.0,25.647058823529413,4.471728048487091,40,1757.0,0.17732551199451868,40,1757.0,-1.9399999999999995
145.0,39,1813.0,25.535211267605632,4.152770303055341,39,1906.0,0.169253477747817,39,1906.0,-1.4899999999999984
150.0,39,1947.0,27.041666666666668,4.346455223664985,39,2020.0,0.1819332108419233,39,2020.0,-1.1400000000000006
155.0,40,2145.0,28.986486486486488,4.517510438421937,40,2170.0,0.19583864363500345,40,2170.0,-1.5
160.0,44,2348.0,32.16438356164384,3.9409528383792516,44,2373.0,0.16223542549156808,44,2373.0,-2.030000000000001
165.0,46,2576.0,34.346666666666664,3.820797107404049,46,2603.0,0.15878271759617918,46,2603.0,-2.3000000000000007
170.0,48,2814.0,37.026315789473685,3.596904395503398,48,2839.0,0.14846052184518668,48,2839.0,-2.3599999999999994
175.0,51,3066.0,38.81012658227848,3.514540751542645,51,3091.0,0.14288799497566013,51,3091.0,-2.5199999999999996
180.0,54,3327.0,42.11392405063291,3.341312340379969,54,3352.0,0.1297639774577221,54,3352.0,-2.610000000000003
185.0,51,3365.0,41.03658536585366,3.4062788651885563,51,3529.0,0.14022701681453442,51,3529.0,-1.769999999999996
190.0,50,3367.0,41.0609756097561,3.4641089985112017,50,3631.0,0.14568969652105346,50,3631.0,-1.0200000000000031
195.0,49,3564.0,41.44186046511628,3.7668911508318783,49,3746.0,0.16101596475128882,49,3746.0,-1.1499999999999986
200.0,54,3809.0,43.28409090909091,3.5754827006589647,54,3991.0,0.13788257626426464,54,3991.0,-2.4499999999999957
205.0,58,4092.0,44.47826086956522,3.5551562874613576,58,4276.0,0.12428537647499759,58,4276.0,-2.8500000000000014
210.0,62,4394.0,47.24731182795699,3.52726415510454,62,4576.0,0.1199359954535716,62,4576.0,-3.0
215.0,63,4707.0,50.07446808510638,3.2444355873411954,63,4889.0,0.1119836924768168,63,4889.0,-3.1300000000000026
220.0,68,5034.0,55.31868131868132,2.8645387899601698,68,5216.0,0.10154177929418716,68,5216.0,-3.269999999999996
225.0,68,5372.0,56.54736842105263,2.6932752782407885,68,5554.0,0.09107593834893324,68,5554.0,-3.3800000000000026
230.0,72,5727.0,60.28421052631579,2.6310761202803676,72,5909.0,0.08906272803487512,72,5909.0,-3.5500000000000043
235.0,73,6089.0,62.13265306122449,2.3878921221300144,73,6271.0,0.08413144302285827,73,6271.0,-3.6199999999999974
240.0,77,6468.0,65.33333333333333,2.5161602370193705,77,6650.0,0.09207442687009484,77,6650.0,-3.789999999999999
245.0,78,6855.0,67.87128712871286,2.2976536922961883,78,7037.0,0.08880255273258655,78,7037.0,-3.8700000000000045
250.0,81,7255.0,71.83168316831683,2.144372911662682,81,7437.0,0.07714038552406793,81,7437.0,-4.0
255.0,81,7375.0,70.23809523809524,2.0067714082114696,81,7736.0,0.0730781880640425,81,7736.0,-2.989999999999995
260.0,79,7426.0,71.40384615384616,2.0947559082302165,79,7943.0,0.08545114139961674,79,7943.0,-2.0700000000000074
265.0,77,7678.0,71.0925925925926,2.2546162453500274,77,8164.0,0.09326336942937175,77,8164.0,-2.2099999999999937
270.0,80,8059.0,73.93577981651376,2.34625976359335,80,8546.0,0.09334731752496825,80,8546.0,-3.819999999999993
275.0,89,8481.0,75.72321428571429,1.9815843695955044,89,8970.0,0.0702493074681074,89,8970.0,-4.240000000000009
280.0,92,8937.0,80.51351351351352,1.9586219834431395,92,9424.0,0.07070479978773546,92,9424.0,-4.539999999999992
285.0,93,9399.0,82.44736842105263,1.8851807939888594,93,9886.0,0.05961774066246194,93,9886.0,-4.6200000000000045
290.0,94,9869.0,86.5701754385965,2.0034314127263784,94,10356.0,0.06515361670547917,94,10356.0,-4.700000000000003
295.0,96,10342.0,88.3931623931624,1.9019071355223023,96,10829.0,0.06352960691639226,96,10829.0,-4.730000000000004
300.0,96,10822.0,94.10434782608695,1.9811738943028474,96,11309.0,0.07179684599376263,96,11309.0,-4.799999999999997
305.0,97,11304.0,95.79661016949153,1.9386412973198492,97,11791.0,0.06838280714320433,97,11791.0,-4.819999999999993
310.0,98,11792.0,100.78632478632478,1.8684992652225798,98,12279.0,0.0651235420366241,98,12279.0,-4.88000000000001
315.0,100,12284.0,103.22689075630252,1.754626876109563,100,12771.0,0.05545991113789434,100,12771.0,-4.9199999999999875
320.0,100,12784.0,108.33898305084746,1.748076485021344,100,13271.0,0.06044553607447706,100,13271.0,-5.000000000000014
325.0,102,13288.0,111.66386554621849,1.598609093194527,102,13775.0,0.055218552587318726,102,13775.0,-5.039999999999992
330.0,102,13798.0,117.93162393162393,1.5058669099957007,102,14285.0,0.05472727005616676,102,14285.0,-5.099999999999994
335.0,104,14312.0,120.26890756302521,1.4208939536875909,104,14799.0,0.05322881960714725,104,14799.0,-5.140000000000015
340.0,101,14406.0,122.08474576271186,1.3594037941371995,101,15123.0,0.05090795512810296,101,15123.0,-3.2399999999999807
345.0,98,14205.0,117.39669421487604,1.600709355811854,98,15267.0,0.0651560355554849,98,15267.0,-1.4399999999999977
350.0,93,14124.0,116.72727272727273,1.975738808178677,93,15420.0,0.08207004036043396,93,15420.0,-1.5300000000000011
355.0,93,14243.0,114.86290322580645,1.9198247878972532,93,15882.0,0.07313724809849513,93,15882.0,-4.6200000000000045
360.0,93,14583.0,119.5327868852459,1.8176348093385086,93,16349.0,0.06983448629247807,93,16349.0,-4.670000000000016
365.0,99,15066.0,120.528,1.9619151470120906,99,16830.0,0.06789106098137127,99,16830.0,-4.810000000000002
370.0,104,15576.0,125.61290322580645,1.698450209827659,104,17340.0,0.05461633853305369,104,17340.0,-5.099999999999994
375.0,107,16107.0,126.8267716535433,1.70275528061181,107,17871.0,0.05414515880717543,107,17871.0,-5.310000000000002
380.0,107,16642.0,132.0793650793651,1.6467076637853502,107,18406.0,0.048702556465156026,107,18406.0,-5.349999999999994
385.0,106,16832.0,130.48062015503876,1.737920852702017,106,18755.0,0.05293914235740484,106,18755.0,-3.490000000000009
390.0,101,16772.0,131.03125,1.7882308299799794,101,18930.0,0.05900586041996811,101,18930.0,-1.75
395.0,99,16752.0,128.86153846153846,2.0722203824642706,99,19121.0,0.07741702861886317,99,19121.0,-1.9099999999999966
400.0,96,16911.0,131.09302325581396,1.9773499109096409,96,19597.0,0.06961729543380009,96,19597.0,-4.759999999999991
405.0,98,17297.0,134.08527131782947,1.969059731201194,98,20087.0,0.07453268431996672,98,20087.0,-4.900000000000006
410.0,103,17802.0,138.0,1.8147323155249298,103,20590.0,0.06396333849883079,103,20590.0,-5.030000000000001
415.0,109,18337.0,138.91666666666666,1.7782824519180283,109,21125.0,0.05280131341363489,109,21125.0,-5.349999999999994
420.0,110,18887.0,143.08333333333334,1.7465722851261316,110,21675.0,0.052739245254667014,110,21675.0,-5.5
425.0,112,19445.0,147.31060606060606,1.6512575813367065,112,22233.0,0.05735246269401981,112,22233.0,-5.5800000000000125
430.0,112,20005.0,152.70992366412213,1.4647409563607627,112,22793.0,0.04742985716248951,112,22793.0,-5.599999999999994
435.0,114,20573.0,153.52985074626866,1.5693268412257526,114,23361.0,0.052965367661631166,114,23361.0,-5.680000000000007
440.0,115,21144.0,158.97744360902254,1.467711659103307,115,23932.0,0.049366569580196216,115,23932.0,-5.7099999999999795
445.0,116,21721.0,160.8962962962963,1.5242300376020212,116,24509.0,0.05039485426085197,116,24509.0,-5.77000000000001
450.0,117,22302.0,165.2,1.3989346655909336,117,25090.0,0.044146036737807245,117,25090.0,-5.810000000000002
455.0,118,22891.0,169.56296296296296,1.3460971264500716,118,25679.0,0.052305261857961506,118,25679.0,-5.890000000000015
460.0,115,23295.0,172.55555555555554,1.2883349073221222,115,26061.0,0.04512149232019551,115,26061.0,-3.819999999999993
465.0,112,23565.0,174.55555555555554,1.4303448561116048,112,26257.0,0.059262571306399024,112,26257.0,-1.9599999999999795
470.0,109,23813.0,176.3925925925926,1.5221790012914707,109,26452.0,0.06068653093444727,109,26452.0,-1.9499999999999886
475.0,107,24048.0,174.2608695652174,1.751383448194811,107,26987.0,0.07040526717710496,107,26987.0,-5.350000000000023
480.0,108,24363.0,177.83211678832117,1.7041537950347978,108,27526.0,0.0553000857444827,108,27526.0,-5.389999999999986
485.0,111,24878.0,178.97841726618705,1.734252323463099,111,28072.0,0.06309761853852698,111,28072.0,-5.460000000000036
490.0,117,25451.0,184.42753623188406,1.5554531586825373,117,28645.0,0.053077166091136045,117,28645.0,-5.729999999999961
495.0,121,26050.0,184.75177304964538,1.4973717642000255,121,29244.0,0.04934041770850962,121,29244.0,-5.990000000000009
500.0,122,26658.0,189.06382978723406,1.4277631669164805,122,29852.0,0.04219914514972578,122,29852.0,-6.079999999999984
505.0,123,27272.0,192.05633802816902,1.384230721674806,123,30466.0,0.04628600363156616,123,30466.0,-6.140000000000043
510.0,124,27890.0,196.40845070422534,1.4195786391268503,124,31084.0,0.04396687540698646,124,31084.0,-6.17999999999995
515.0,125,28514.0,198.01388888888889,1.3730998265080037,125,31708.0,0.04855211017681754,125,31708.0,-6.240000000000009
520.0,126,29143.0,203.7972027972028,1.213384406694374,126,32337.0,0.03803024596014234,126,32337.0,-6.2900000000000205
525.0,127,29778.0,206.79166666666666,1.163456543664612,127,32972.0,0.040965860428412895,127,32972.0,-6.350000000000023
530.0,128,30417.0,212.7062937062937,1.1422809309806283,128,33611.0,0.03914532014766396,128,33611.0,-6.389999999999986
535.0,129,31060.0,214.20689655172413,1.069134997757539,129,34254.0,0.03822903613736705,129,34254.0,-6.430000000000007
540.0,131,31710.0,218.68965517241378,1.0709382577190998,131,34904.0,0.031102586350936035,131,34904.0,-6.5
545.0,131,32365.0,220.17006802721087,1.0614412491302136,131,35559.0,0.03708387439452717,131,35559.0,-6.5499999999999545
550.0,133,33026.0,226.2054794520548,0.9451121670173275,133,36220.0,0.03467234948760703,133,36220.0,-6.610000000000014
555.0,133,33691.0,227.6418918918919,0.9740760625020192,133,36885.0,0.03952389082605036,133,36885.0,-6.650000000000034
560.0,134,34361.0,232.1689189189189,1.029048703634637,134,37555.0,0.038147081873247134,134,37555.0,-6.699999999999989
565.0,136,35037.0,232.03311258278146,1.0141463345347643,136,38231.0,0.03558701869438454,136,38231.0,-6.759999999999991
570.0,137,35719.0,236.5496688741722,0.9808384263200953,137,38913.0,0.03414410432290695,137,38913.0,-6.819999999999993
575.0,138,36405.0,239.5065789473684,0.963340391463538,138,39599.0,0.03338414742147969,138,39599.0,-6.860000000000014
580.0,139,37097.0,245.67549668874173,0.9289986469235817,139,40291.0,0.03664586364958282,139,40291.0,-6.920000000000016
585.0,140,37794.0,245.41558441558442,0.9520103181371009,140,40988.0,0.037629257711541735,140,40988.0,-6.96999999999997
590.0,141,38497.0,249.9805194805195,0.9344827616841449,141,41691.0,0.03172228232276045,141,41691.0,-7.03000000000003
595.0,142,39204.0,249.70700636942675,0.9857560434410808,142,42398.0,0.032126527074312655,142,42398.0,-7.069999999999993
600.0,143,39917.0,254.2484076433121,0.9595843984619191,143,43111.0,0.028521147613110618,143,43111.0,-7.1299999999999955
605.0,144,40635.0,257.1835443037975,0.8954117214253077,144,43829.0,0.030486159192924567,144,43829.0,-7.180000000000007
610.0,145,41358.0,261.75949367088606,0.9375465192007789,145,44552.0,0.03245163788430742,145,44552.0,-7.229999999999961
615.0,146,42086.0,263.0375,0.8850919652141904,146,45280.0,0.02934151460022159,146,45280.0,-7.28000000000003
620.0,147,42820.0,269.30817610062894,0.8213042954427514,147,46014.0,0.030433872071826868,147,46014.0,-7.339999999999975
625.0,148,43559.0,268.88271604938274,0.8570230316251605,148,46753.0,0.029314520529011987,148,46753.0,-7.389999999999986
630.0,149,44303.0,273.4753086419753,0.8979757335801715,149,47497.0,0.03257837410960493,149,47497.0,-7.440000000000055
635.0,150,45052.0,273.04242424242426,0.9018772862880424,150,48246.0,0.03259073294339823,150,48246.0,-7.489999999999952
640.0,151,45806.0,281.0184049079755,0.7693107778589584,151,49000.0,0.024646878001380452,151,49000.0,-7.5400000000000205
645.0,152,46566.0,282.2181818181818,0.7508680336446464,152,49760.0,0.027466595297195636,152,49760.0,-7.600000000000023
650.0,153,47331.0,286.8545454545455,0.7866434400678648,153,50525.0,0.030108634135541892,153,50525.0,-7.649999999999977
655.0,154,48101.0,286.3154761904762,0.7912446406917075,154,51295.0,0.029992877189926166,154,51295.0,-7.7000000000000455
660.0,156,48877.0,290.9345238095238,0.7933065438967946,156,52071.0,0.023505951897447898,156,52071.0,-7.759999999999991
665.0,157,49658.0,293.8343195266272,0.7151804156953148,157,52852.0,0.026335153407661065,157,52852.0,-7.809999999999945
670.0,158,50444.0,298.4852071005917,0.6874619715743164,158,53638.0,0.023186087160075367,158,53638.0,-7.860000000000014
675.0,159,51235.0,297.8779069767442,0.7362956604398504,159,54429.0,0.024690961312580046,159,54429.0,-7.909999999999968
680.0,160,52032.0,302.51162790697674,0.7473635824087548,160,55226.0,0.02487800181451384,160,55226.0,-7.970000000000027
685.0,161,52833.0,301.90285714285716,0.816359598088909,161,56027.0,0.025239065861734602,161,56027.0,-8.009999999999991
690.0,162,53640.0,308.2758620689655,0.783514496710828,162,56834.0,0.023126520502343158,162,56834.0,-8.07000000000005
695.0,163,54452.0,309.3863636363636,0.7713590531582074,163,57646.0,0.025452210849836187,163,57646.0,-8.120000000000005
700.0,164,55270.0,314.03409090909093,0.737146969650573,164,58464.0,0.022672698857803087,164,58464.0,-8.17999999999995
705.0,165,56093.0,315.1292134831461,0.7322886328183513,165,59287.0,0.024947950433509523,165,59287.0,-8.230000000000018
710.0,166,56922.0,321.59322033898303,0.6746985514761477,166,60116.0,0.021490604449491007,166,60116.0,-8.289999999999964
715.0,167,57755.0,320.8611111111111,0.7035008416746222,167,60949.0,0.022150699368737318,167,60949.0,-8.330000000000041
720.0,168,58594.0,327.340782122905,0.67051340351918,168,61788.0,0.02477335890372034,168,61788.0,-8.389999999999986
725.0,166,58322.0,320.45054945054943,0.6993051777302487,166,62110.0,0.025269833997867176,166,62110.0,-3.2200000000000273
730.0,162,57292.0,316.5303867403315,0.763236379140681,162,61915.0,0.028214120184643334,162,61915.0,1.9500000000000455
735.0,160,56247.0,305.6902173913044,0.9798380607376345,160,61730.0,0.03871517931751639,160,61730.0,1.8500000000000227
740.0,157,55178.0,301.5191256830601,0.943099287687786,157,62511.0,0.03200416609346739,157,62511.0,-7.810000000000059
745.0,159,54175.0,292.8378378378378,0.9450393580603735,159,63304.0,0.031806332097892284,159,63304.0,-7.92999999999995
750.0,159,53383.0,288.5567567567568,0.9980137795758437,159,64097.0,0.0350801480746382,159,64097.0,-7.930000000000064
755.0,161,52815.0,280.9308510638298,1.0020516460290971,161,64899.0,0.03393242743843632,161,64899.0,-8.019999999999982
760.0,159,50315.0,269.06417112299465,0.9451847384070764,159,64981.0,0.029280841021563062,159,64981.0,-0.8199999999999363
765.0,156,46637.0,245.4578947368421,1.130569931683876,156,64344.0,0.0383598566410238,156,64344.0,6.369999999999891
770.0,153,43220.0,227.47368421052633,1.278653390163068,153,63691.0,0.04398336983370585,153,63691.0,6.530000000000086
775.0,150,40049.0,208.58854166666666,1.345316515090998,150,64434.0,0.045543888826135276,150,64434.0,-7.430000000000064
780.0,151,37168.0,193.58333333333334,1.3804863507211085,151,65183.0,0.04311195372723404,151,65183.0,-7.490000000000009
785.0,152,34567.0,177.26666666666668,1.4764511255871242,152,65941.0,0.04646154514827228,152,65941.0,-7.579999999999927
790.0,158,32150.0,167.44791666666666,1.2578254764257852,158,66718.0,0.03860351353026636,158,66718.0,-7.769999999999982
795.0,163,29825.0,154.5336787564767,1.1465896598397352,163,67523.0,0.0310630957936185,163,67523.0,-8.050000000000068
800.0,162,26633.0,137.99481865284974,1.1374917179640596,162,67848.0,0.027132972783621683,162,67848.0,-3.25
805.0,158,22836.0,117.71134020618557,1.2095287800142631,158,67691.0,0.03725331275557192,158,67691.0,1.57000000000005
810.0,154,19084.0,98.88082901554404,1.370126246230859,154,67545.0,0.045723791777018456,154,67545.0,1.4599999999999227
815.0,151,15377.0,78.85641025641026,1.5152003473191333,151,66987.0,0.05113064545496946,151,66987.0,5.580000000000041
820.0,149,11489.0,58.91794871794872,1.5418387043945658,149,67171.0,0.048260590528401544,149,67171.0,-1.8400000000000318
825.0,147,8172.0,41.48223350253807,1.5234760051354246,147,67909.0,0.04552902579985679,147,67909.0,-7.3799999999999955
830.0,149,7259.0,37.225641025641025,1.4525184645512246,149,67554.0,0.045117519590527434,149,67554.0,3.550000000000068
835.0,151,6569.0,33.176767676767675,1.4554642482441926,151,67233.0,0.04811035427051158,151,67233.0,3.2099999999999227
840.0,149,6088.0,30.592964824120603,1.5915787855890227,149,66944.0,0.0539649735080933,149,66944.0,2.8899999999999864
845.0,146,5737.0,28.54228855721393,1.5643131327019533,146,67144.0,0.05465119980739075,146,67144.0,-2.0
850.0,148,5662.0,28.31,1.5221012769560884,148,67878.0,0.04805047430291052,148,67878.0,-7.339999999999918
855.0,150,5810.0,28.90547263681592,1.517437290791556,150,68601.0,0.050752545423636296,150,68601.0,-7.230000000000018
860.0,151,6088.0,30.28855721393035,1.5519039813084097,151,68838.0,0.048389573257113856,151,68838.0,-2.3700000000000045
865.0,154,6374.0,31.245098039215687,1.5564025899916587,154,68613.0,0.05004008746265396,154,68613.0,2.25
870.0,155,6667.0,33.169154228855724,1.4774755736909737,155,68427.0,0.04684884173908897,155,68427.0,1.8600000000000136
875.0,151,6906.0,34.18811881188119,1.5201750204466091,150,69155.0,0.04668760978242121,150,69155.0,-7.279999999999973
880.0,151,7225.0,36.125,1.4259640307924601,151,69912.0,0.04301445316746287,151,69912.0,-7.57000000000005
885.0,150,7767.0,38.64179104477612,1.5532710167415713,150,70611.0,0.05096123057564074,150,70611.0,-6.990000000000009
890.0,155,8454.0,42.059701492537314,1.4998045497562649,155,71345.0,0.047814492015994484,155,71345.0,-7.340000000000032
895.0,159,9169.0,45.61691542288557,1.399518049490266,159,72130.0,0.04730255851463576,159,72130.0,-7.849999999999909
900.0,162,9667.0,48.09452736318408,1.2964387495146061,162,72435.0,0.03845609879876593,162,72435.0,-3.050000000000068
905.0,161,10008.0,49.30049261083744,1.341404872962872,161,72269.0,0.035672950466049645,161,72269.0,1.6599999999999682
910.0,160,10341.0,51.193069306930695,1.442888582132965,160,72125.0,0.041079844852955745,160,72125.0,1.4400000000000546
915.0,157,10661.0,52.00487804878049,1.6241276430727922,157,71541.0,0.04537480181911787,157,71541.0,5.840000000000032
920.0,155,10842.0,53.40886699507389,1.5872543926838931,155,71804.0,0.04569684633709013,155,71804.0,-2.6299999999999955
925.0,156,10983.0,53.31553398058252,1.5705923589883972,156,72578.0,0.041240520654464125,156,72578.0,-7.740000000000009
930.0,157,11131.0,54.83251231527094,1.532850940324626,157,72349.0,0.04054030451608989,157,72349.0,2.2899999999999636
935.0,156,11230.0,55.59405940594059,1.3967591776327173,156,72669.0,0.04150804006517979,156,72669.0,-3.2000000000000455
940.0,151,11283.0,55.85643564356435,1.5470921159606352,151,72546.0,0.04808472073630237,151,72546.0,1.2300000000000182
945.0,147,11316.0,55.470588235294116,1.7538201163465685,147,72434.0,0.056164505525059846,147,72434.0,1.1200000000000045
950.0,144,11216.0,55.524752475247524,1.6893495507973164,144,73114.0,0.05039894398166826,144,73114.0,-6.7999999999999545
955.0,143,11299.0,55.66009852216749,1.686776707140059,143,73762.0,0.0531483686134934,143,73762.0,-6.480000000000018
960.0,144,11633.0,57.875621890547265,1.7405829616802142,144,74439.0,0.057537773435717046,144,74439.0,-6.769999999999982
965.0,149,11972.0,59.26732673267327,1.556593605836323,149,74653.0,0.04778946936433664,149,74653.0,-2.1399999999999864
970.0,151,12260.0,61.608040201005025,1.3628357133792794,151,74379.0,0.04004628471690375,151,74379.0,2.740000000000009
975.0,148,12549.0,62.12376237623762,1.5644377886969587,148,74137.0,0.051354409661358014,148,74137.0,2.419999999999959
980.0,146,12837.0,63.865671641791046,1.5212855011777566,146,74851.0,0.043356745014004106,146,74851.0,-7.139999999999986
985.0,147,13316.0,65.5960591133005,1.5391446018199029,147,75567.0,0.04299964604559817,147,75567.0,-7.159999999999968
990.0,153,13872.0,69.01492537313433,1.5199060855238204,153,76307.0,0.044159998584594316,153,76307.0,-7.400000000000091
995.0,163,14517.0,71.16176470588235,1.417232531924092,163,77102.0,0.0389906013187125,163,77102.0,-7.949999999999932
1000.0,169,15198.0,74.5,1.3211270006622224,169,77933.0,0.03092760200444143,169,77933.0,-8.31000000000006
1005.0,169,15893.0,77.52682926829269,1.3650994137304195,169,78778.0,0.03144144406228005,169,78778.0,-8.449999999999932
1010.0,168,16498.0,81.67326732673267,1.220416999939256,168,79111.0,0.022977404482906246,168,79111.0,-3.330000000000041
1015.0,163,17023.0,83.85714285714286,1.3639634536384526,163,78942.0,0.03651213278925163,163,78942.0,1.6900000000000546
1020.0,160,17531.0,87.655,1.3824995780423217,160,78785.0,0.041745042813572976,160,78785.0,1.5699999999999363
1025.0,159,18024.0,89.22772277227723,1.380726271870876,159,79578.0,0.040004151025923994,159,79578.0,-7.92999999999995
1030.0,161,18613.0,93.53266331658291,1.2608037944078971,161,80381.0,0.03643969996886918,161,80381.0,-8.029999999999973
1035.0,166,19283.0,95.93532338308458,1.2361549459979766,166,81199.0,0.03390471761640923,166,81199.0,-8.180000000000064
1040.0,171,19982.0,99.41293532338308,1.176709927270056,171,82048.0,0.026924168138194014,171,82048.0,-8.490000000000009
1045.0,170,20401.0,101.49751243781094,1.0526168646835403,170,82387.0,0.029395390568357202,170,82387.0,-3.3899999999999864
1050.0,167,20613.0,103.58291457286433,1.0474907370524427,167,82219.0,0.030065565051183782,167,82219.0,1.67999999999995
1055.0,162,20808.0,103.5223880597015,1.2582010264189558,162,82066.0,0.04361662172966895,162,82066.0,1.5300000000000864
1060.0,159,20985.0,104.925,1.3410749781587716,159,81473.0,0.04396810448208691,159,81473.0,5.92999999999995
1065.0,157,21027.0,104.0940594059406,1.3714706007686324,157,81740.0,0.04520063527799142,157,81740.0,-2.669999999999959
1070.0,155,20976.0,103.84158415841584,1.386652979007181,155,82503.0,0.043112669299737276,155,82503.0,-7.6299999999999955
1075.0,153,21016.0,103.01960784313725,1.4520036962956244,153,82254.0,0.04494142889692617,153,82254.0,2.490000000000009
1080.0,155,21043.0,103.15196078431373,1.4999312016593231,155,82962.0,0.045184227158086426,155,82962.0,-7.080000000000041
1085.0,159,21138.0,102.6116504854369,1.3881804776150342,158,83694.0,0.03883446633623123,158,83694.0,-7.32000000000005
1090.0,158,21242.0,104.64039408866995,1.3291695418260223,158,84430.0,0.03868043673399241,158,84430.0,-7.3599999999999
1095.0,159,21266.0,104.24509803921569,1.334642809396733,159,84696.0,0.044123742355002556,159,84696.0,-2.660000000000082
1100.0,156,21332.0,105.08374384236453,1.3722384237984222,156,84492.0,0.04361573424046714,156,84492.0,2.0400000000000773
1105.0,152,21594.0,105.8529411764706,1.5097610749810768,152,84299.0,0.053932651018653445,152,84299.0,1.92999999999995
1110.0,154,21900.0,107.88177339901478,1.4075971606811764,153,84472.0,0.04525032163780164,153,84472.0,-1.7300000000000182
1115.0,155,22157.0,107.55825242718447,1.3958723816358172,155,85171.0,0.03903324811682179,155,85171.0,-6.990000000000009
1120.0,156,22418.0,109.8921568627451,1.3270494966590507,156,84855.0,0.0379052113018243,156,84855.0,3.160000000000082
1125.0,153,22672.0,111.13725490196079,1.3112635379081712,153,84084.0,0.042224515311206454,153,84084.0,7.709999999999923
1130.0,150,22944.0,112.47058823529412,1.4409517339104099,150,84699.0,0.042928395749935046,150,84699.0,-6.149999999999977
1135.0,153,23337.0,113.2864077669903,1.4529018129376723,153,85310.0,0.043034213283680005,153,85310.0,-6.110000000000014
1140.0,156,23796.0,116.0780487804878,1.4365199118883873,156,85935.0,0.04013759392341414,156,85935.0,-6.25
1145.0,159,24172.0,116.77294685990339,1.4201348484100125,159,86136.0,0.04084805163021946,159,86136.0,-2.009999999999991
1150.0,157,24484.0,119.43414634146342,1.412625836086252,157,85890.0,0.044390007168955935,157,85890.0,2.4600000000000364
1155.0,156,24903.0,120.8883495145631,1.4994250777867162,156,85654.0,0.05071959846384983,156,85654.0,2.3600000000000136
1160.0,157,25351.0,123.66341463414633,1.5811297930136272,157,85042.0,0.05273237123911414,157,85042.0,6.1200000000000045
1165.0,155,25738.0,126.16666666666667,1.3833972696642116,155,85634.0,0.04416480461836832,155,85634.0,-5.920000000000073
1170.0,153,26122.0,128.04901960784315,1.5521852684324398,153,86191.0,0.05097682473337122,153,86191.0,-5.569999999999936
