step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
650.0,147,45068.0,260.5086705202312,1.1571449903005604,147,52190.0,0.03786148553336921,147,52190.0,-7.319999999999936
655.0,148,45475.0,259.85714285714283,1.2014709639517485,148,52927.0,0.03752401494141153,148,52927.0,-7.3700000000000045
660.0,149,46101.0,263.4342857142857,1.2298890797642823,149,53669.0,0.03573548394138955,149,53669.0,-7.420000000000073
665.0,154,46861.0,263.26404494382024,1.2212056287254855,154,54429.0,0.03273159792785459,154,54429.0,-7.599999999999909
670.0,160,47650.0,267.69662921348316,1.0677582563117884,160,55218.0,0.022217211406470126,160,55218.0,-7.889999999999986
675.0,162,48456.0,270.7039106145251,0.959281788054329,162,56024.0,0.022322973531295198,162,56024.0,-8.06000000000006
680.0,160,48184.0,272.225988700565,0.9222452740904444,160,56313.0,0.021936542961800816,160,56313.0,-2.8899999999999864
685.0,156,47170.0,263.5195530726257,0.9591696904858749,156,56087.0,0.0278999286552982,156,56087.0,2.259999999999991
690.0,153,46142.0,257.77653631284915,1.1950386511086262,153,55878.0,0.038578902413038504,153,55878.0,2.090000000000032
695.0,150,44915.0,248.14917127071823,1.1458965958912255,150,56264.0,0.0359822567413041,150,56264.0,-3.8600000000000136
700.0,147,43592.0,242.17777777777778,1.21295108340944,147,56648.0,0.03455892712183841,147,56648.0,-3.840000000000032
705.0,144,42449.0,235.82777777777778,1.192743603987377,144,57016.0,0.040674848416994355,144,57016.0,-3.67999999999995
710.0,141,41481.0,230.45,1.2388853654985532,141,57706.0,0.03965045422775032,141,57706.0,-6.899999999999977
715.0,142,40755.0,222.70491803278688,1.2792039325067968,142,58406.0,0.0400993870301168,142,58406.0,-7.0
720.0,143,40248.0,221.14285714285714,1.3143543854008066,143,59116.0,0.0425071604220336,143,59116.0,-7.100000000000023
725.0,145,39962.0,216.01081081081082,1.361868927010233,145,59837.0,0.04339453072014671,145,59837.0,-7.210000000000036
730.0,145,39893.0,216.80978260869566,1.2982215130698895,145,60562.0,0.0406706249230089,145,60562.0,-7.25
735.0,144,39978.0,213.7860962566845,1.3621024135356083,144,60772.0,0.03978273207982726,144,60772.0,-2.1000000000000227
740.0,143,40370.0,218.21621621621622,1.374490544715707,143,60476.0,0.04182932261588413,143,60476.0,2.9600000000000364
745.0,147,40894.0,219.86021505376345,1.4383995282812203,147,60228.0,0.04807822309160141,147,60228.0,2.480000000000018
750.0,152,39327.0,212.57837837837837,1.3145074783154747,152,60269.0,0.038609037211717566,152,60269.0,-0.41000000000008185
755.0,150,36405.0,193.64361702127658,1.4335016193137755,150,59615.0,0.03873802138417248,150,59615.0,6.540000000000077
760.0,146,33532.0,180.27956989247312,1.5603041172163297,146,58952.0,0.047260066932272436,146,58952.0,6.6299999999999955
765.0,143,30671.0,164.01604278074868,1.476519353398332,143,59649.0,0.04601608196757606,143,59649.0,-6.970000000000027
770.0,143,27909.0,149.24598930481284,1.6211312650899723,143,60350.0,0.0479492310546994,143,60350.0,-7.009999999999991
775.0,145,25221.0,134.15425531914894,1.591258086432584,145,61070.0,0.05146037742958195,145,61070.0,-7.2000000000000455
780.0,142,22559.0,121.28494623655914,1.5170666451870742,142,61080.0,0.0449488297313302,142,61080.0,-0.09999999999990905
785.0,140,19921.0,105.4021164021164,1.6472624401340195,140,60375.0,0.04899955483256328,140,60375.0,7.0499999999999545
790.0,135,17325.0,92.15425531914893,1.740244497453504,135,59655.0,0.05510062214929238,135,59655.0,7.2000000000000455
795.0,134,14869.0,78.2578947368421,1.7454126937714232,134,60321.0,0.05140812595291634,134,60321.0,-6.660000000000082
800.0,140,12599.0,67.37433155080214,1.6145622637088044,140,61006.0,0.04866340086933523,140,61006.0,-6.849999999999909
805.0,145,10417.0,55.116402116402114,1.559545584566208,145,61719.0,0.04709830427390437,145,61719.0,-7.130000000000109
810.0,147,8308.0,44.191489361702125,1.5288879042967642,147,62450.0,0.04029150308834913,147,62450.0,-7.309999999999945
815.0,149,6790.0,35.925925925925924,1.472731406301345,149,63188.0,0.03862939894541479,149,63188.0,-7.3799999999999955
820.0,152,7137.0,37.56315789473684,1.3864631306965527,152,63490.0,0.03273785331501169,152,63490.0,-3.019999999999982
825.0,153,7269.0,37.66321243523316,1.3847900793827461,153,63374.0,0.04071542605543267,153,63374.0,1.1599999999999682
830.0,150,7390.0,38.09278350515464,1.4872672456067424,150,63276.0,0.0477518158493288,150,63276.0,0.9800000000000182
835.0,151,7509.0,38.31122448979592,1.4821760154529389,151,64025.0,0.044583753567104464,151,64025.0,-7.490000000000009
840.0,153,7644.0,39.60621761658031,1.3088081857581666,153,64791.0,0.03859165413339414,153,64791.0,-7.659999999999968
845.0,155,7820.0,40.51813471502591,1.2905548859179679,155,65556.0,0.0405647667116075,155,65556.0,-7.649999999999977
850.0,159,7753.0,39.9639175257732,1.2030226333887466,159,65772.0,0.032538597352714846,159,65772.0,-2.160000000000082
855.0,159,7492.0,37.83838383838384,1.294965089021721,159,65446.0,0.04013043729907729,159,65446.0,3.259999999999991
860.0,158,7222.0,36.474747474747474,1.3414336124115354,158,65143.0,0.04207862249505503,158,65143.0,3.0300000000000864
865.0,155,7007.0,35.21105527638191,1.395534710406198,155,64358.0,0.04678356639215723,155,64358.0,7.849999999999909
870.0,154,6992.0,35.1356783919598,1.5586606814062374,154,63631.0,0.05159762019580397,154,63631.0,7.2700000000000955
875.0,152,7052.0,35.08457711442786,1.4847197260985618,152,64390.0,0.04980647774830247,152,64390.0,-7.590000000000032
880.0,158,7129.0,35.46766169154229,1.4631507354231714,158,65168.0,0.04188595286962188,158,65168.0,-7.779999999999973
885.0,162,7222.0,35.576354679802954,1.512237663185229,162,65509.0,0.04270960788024605,162,65509.0,-3.410000000000082
890.0,157,7219.0,36.095,1.4725598249366485,157,65805.0,0.03842881205546376,157,65805.0,-2.9599999999999227
895.0,152,7164.0,35.82,1.5394549311455925,152,65599.0,0.04709211191609947,152,65599.0,2.0599999999999454
900.0,149,7092.0,35.81818181818182,1.59806919087299,149,65409.0,0.05353255890877571,149,65409.0,1.8999999999999773
905.0,144,6893.0,34.465,1.6492375836691935,144,66096.0,0.05047931061471719,144,66096.0,-6.8700000000000045
910.0,143,6836.0,34.18,1.814498198376757,143,66753.0,0.055124552179682276,143,66753.0,-6.569999999999936
915.0,145,7029.0,35.321608040201006,1.7932022075762024,145,67441.0,0.05762357404741862,145,67441.0,-6.8799999999999955
920.0,150,7444.0,37.786802030456855,1.6271294295545693,150,68181.0,0.04955707276718372,150,68181.0,-7.399999999999977
925.0,154,7489.0,37.445,1.4865968307653548,154,68114.0,0.038640045780180064,154,68114.0,0.6699999999999591
930.0,153,7372.0,37.04522613065327,1.4526474557744131,153,67238.0,0.040229242596295164,153,67238.0,8.759999999999991
935.0,152,7358.0,36.42574257425743,1.6305287405667255,152,66361.0,0.04740411217261365,152,66361.0,8.769999999999982
940.0,149,7188.0,35.76119402985075,1.5828770143483508,149,66609.0,0.04547691482979093,149,66609.0,-2.480000000000018
945.0,148,6942.0,34.366336633663366,1.6295291072550262,148,66371.0,0.04685170685081126,148,66371.0,2.3799999999999955
950.0,148,6777.0,33.71641791044776,1.7780842591367974,148,66152.0,0.05671372947176327,148,66152.0,2.1900000000000546
955.0,150,6630.0,32.82178217821782,1.7564922259807978,150,65523.0,0.05366248125394117,150,65523.0,6.289999999999964
960.0,151,6491.0,32.29353233830846,1.8765728168098021,151,64973.0,0.058454427823913815,151,64973.0,5.5
965.0,149,6345.0,31.567164179104477,1.7892691619111922,149,64473.0,0.05498249522843813,149,64473.0,5.0
970.0,145,6184.0,30.92,1.8687162918318845,144,64419.0,0.06084576900333008,144,64419.0,0.5399999999999636
975.0,142,6003.0,30.015,1.9274408723047953,142,64014.0,0.0708222664573889,142,64014.0,4.050000000000068
980.0,138,5802.0,29.155778894472363,1.9372678286738478,138,64004.0,0.0690459507805001,138,64004.0,0.10000000000002274
985.0,136,5463.0,27.044554455445546,2.048063633405729,136,64683.0,0.07183204142136912,136,64683.0,-6.790000000000077
990.0,139,5350.0,26.485148514851485,2.1046369569470267,139,65362.0,0.07151006364976605,139,65362.0,-6.789999999999964
995.0,146,5829.0,28.856435643564357,1.8719033946473294,146,66079.0,0.06340823401237196,146,66079.0,-7.169999999999959
1000.0,151,6226.0,31.13,1.7445978650492338,149,65943.0,0.05850133466937897,149,65943.0,1.3600000000000136
1005.0,150,6652.0,32.448780487804875,1.8637839951527952,150,64960.0,0.06487802957900203,150,64960.0,9.829999999999927
1010.0,154,7110.0,35.02463054187192,1.8538480653034175,154,63995.0,0.06676154637897665,154,63995.0,9.649999999999977
1015.0,155,7253.0,35.38048780487805,1.6900737189008446,155,64184.0,0.05106953510837174,155,64184.0,-1.8899999999999864
1020.0,158,7187.0,35.23039215686274,1.5220468081110303,158,64414.0,0.03693142454757505,158,64414.0,-2.2999999999999545
1025.0,158,7122.0,34.74146341463415,1.4630789942791962,158,64652.0,0.03750472300212829,158,64652.0,-2.3799999999999955
1030.0,158,6934.0,33.990196078431374,1.4221416857008176,158,65351.0,0.03334419582369841,158,65351.0,-6.990000000000009
1035.0,155,6650.0,32.59803921568628,1.3692542798100813,155,65973.0,0.03622716553559049,155,65973.0,-6.220000000000027
1040.0,152,6497.0,32.004926108374384,1.5562949774533004,152,66606.0,0.04896396055966844,152,66606.0,-6.329999999999927
1045.0,153,6358.0,31.166666666666668,1.4591650062175452,153,66811.0,0.04047015592511424,153,66811.0,-2.050000000000068
1050.0,153,6188.0,30.633663366336634,1.4452464168861952,153,66488.0,0.04030955022455721,153,66488.0,3.230000000000018
1055.0,149,6008.0,29.59605911330049,1.5796649163373462,149,66184.0,0.04857772847119535,149,66184.0,3.0399999999999636
1060.0,145,5765.0,28.53960396039604,1.6082832263948126,145,66853.0,0.04633152088974085,145,66853.0,-6.689999999999941
1065.0,142,5559.0,27.38423645320197,1.6648101224259435,142,67460.0,0.0473427578437047,142,67460.0,-6.07000000000005
1070.0,147,5635.0,28.175,1.6576534351043282,147,68100.0,0.05092616656612596,147,68100.0,-6.399999999999977
1075.0,152,5857.0,28.995049504950494,1.5878183823934346,152,68790.0,0.046160746448367374,152,68790.0,-6.899999999999977
1080.0,154,6027.0,29.689655172413794,1.438631010473461,154,69119.0,0.03420228743022043,154,69119.0,-3.2900000000000773
1085.0,156,6246.0,30.46829268292683,1.4915183051986782,156,69062.0,0.04047927307598967,156,69062.0,0.57000000000005
1090.0,159,6480.0,31.764705882352942,1.4975100354699293,159,69045.0,0.03949123558726507,159,69045.0,0.16999999999995907
1095.0,157,6670.0,32.22222222222222,1.5972917986317399,157,69809.0,0.036396434239803425,157,69809.0,-7.639999999999986
1100.0,157,6890.0,33.609756097560975,1.5761430969451729,157,70577.0,0.03541610115192322,157,70577.0,-7.67999999999995
1105.0,157,7120.0,34.73170731707317,1.6507735385332298,157,71339.0,0.04213677952647474,157,71339.0,-7.6200000000000045
1110.0,158,7087.0,35.084158415841586,1.4424865715579993,158,71171.0,0.03655117457227671,158,71171.0,1.67999999999995
1115.0,160,6928.0,33.795121951219514,1.4391628311920748,160,71009.0,0.03581592951756922,160,71009.0,1.6200000000000045
1120.0,160,6773.0,33.0390243902439,1.4789377333829397,160,70854.0,0.033793938416963216,160,70854.0,1.5500000000000682
1125.0,158,6457.0,31.344660194174757,1.4614050259480242,158,71062.0,0.0369918104186949,158,71062.0,-2.080000000000041
1130.0,156,6196.0,30.372549019607842,1.397255551893575,156,71273.0,0.03626878884194598,156,71273.0,-2.1100000000000136
1135.0,155,6120.0,29.853658536585368,1.4294222290705447,155,70915.0,0.03905999145628657,155,70915.0,3.580000000000041
1140.0,156,5959.0,29.64676616915423,1.240776639010597,156,71238.0,0.03986534726333876,156,71238.0,-3.230000000000018
1145.0,156,5709.0,28.402985074626866,1.1528362213517278,155,71567.0,0.035521297905378495,155,71567.0,-3.2899999999999636
1150.0,153,5444.0,27.35678391959799,1.109281146557287,153,71886.0,0.035639514851649325,153,71886.0,-3.1900000000000546
1155.0,148,5033.0,25.039800995024876,1.2849051051274942,148,72545.0,0.04423349047849349,148,72545.0,-6.590000000000032
1160.0,147,4672.0,23.36,1.1584708823290404,147,73188.0,0.03814865609028094,147,73188.0,-6.42999999999995
1165.0,146,4366.0,21.72139303482587,1.2276229804158143,146,73828.0,0.041109864143713974,146,73828.0,-6.399999999999977
1170.0,147,4067.0,20.335,1.2663136170456004,147,74438.0,0.04466464557091275,147,74438.0,-6.100000000000023
