step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,1,7.0,0.5384615384615384,13.070366237422038,1,1,7.0,0.7728122341965303,14.5151817428588,13.070366237422038,2717.4702942294543,42.84670476190479,1.168136153429419,65.35602930443721,2622.2223300134233,30.774831603884802,1.1271968399926833,64.3727864524143,1,7.0,-0.05
100.0,3,15.0,1.0714285714285714,8.051155106374994,3,3,15.0,0.33462711123733735,5.517937875064585,8.051155106374994,2173.6764170255815,51.3350803173083,0.9343885395060938,57.243426411622174,1858.791278110176,32.18798947373846,0.7990318909414811,59.532853294107746,3,15.0,-0.07999999999999999
105.0,4,35.0,2.5,8.28832448055038,4,4,35.0,0.32764985017307974,5.593364012984402,8.28832448055038,2748.2031024267208,106.41114920634924,1.1813857861417971,59.79423689060342,2283.124646425758,60.653399355634896,0.9814505176831368,61.31668184808251,4,35.0,-0.19999999999999998
110.0,3,43.0,3.0714285714285716,7.221622856068541,3,3,43.0,0.24883522411999479,4.212764616775549,7.221622856068541,2460.1153901790603,101.01841269841272,1.0575439000545683,57.64259926635332,2057.8542039577846,61.55699771784869,0.884616616054844,60.08659560543316,3,43.0,-0.08000000000000002
115.0,4,63.0,4.5,7.781747333693819,4,4,56.0,0.2957189922251565,4.969070448023424,7.781747333693819,3110.103521962233,112.4628666666667,1.3369473785555346,59.93237328703394,2400.782934116515,66.05614057499156,1.0320269613250272,61.198126749376286,4,56.0,-0.13000000000000006
120.0,4,83.0,5.928571428571429,8.294402538114701,4,4,83.0,0.33795560164115107,5.866570448023421,8.294402538114701,2939.6979108511223,99.13122222222225,1.263688588498631,58.95891791175828,2303.4082991958803,58.43805803530902,0.9901647955782256,60.64199285170013,4,83.0,-0.2699999999999999
125.0,1,26.0,1.7333333333333334,6.977181253088094,1,1,26.0,0.2968377104764973,5.6919544148804935,6.977181253088094,2941.445212800109,101.97323233096817,1.2644422696482693,60.864472930370006,2719.2240867138703,81.30996102002159,1.1689125540243415,61.514917212788596,1,26.0,0.57
130.0,1,31.0,2.2142857142857144,8.348283572975955,1,1,-1.0,0.42473898613597083,7.640927527617326,8.348283572975955,3286.3790666666655,83.54917333333347,1.4127003054806817,62.359215547338486,3044.733167816524,67.93927148785788,1.308826917644185,62.46783921171233,1,-1.0,0.27
135.0,1,36.0,2.5714285714285716,9.130439058916703,1,1,36.0,0.5248090322666746,8.712911849554725,9.130439058916703,3290.892947597632,65.96056384711252,1.4146340008734206,61.91856743071311,3215.8494746302194,57.88476651224841,1.382375750577889,62.31983744412419,1,36.0,-0.37
140.0,0,0.0,0.0,10.63907005962751,0,0,0.0,0.7032293641762255,12.937964908526135,10.63907005962751,4567.8689172627965,57.000005101707025,1.9635327461797203,65.95518592549584,3842.599210248189,58.76294408117366,1.6517826935771893,64.29499223161545,0,0.0,0.36
145.0,1,0.0,0.0,11.49644002346407,1,1,-36.0,0.6771994437789111,12.911709267155722,11.49644002346407,4750.660277777781,73.82727777777782,2.042104971548369,65.01689524245673,3319.830262174932,48.37136740492193,1.4270607181301795,63.46310268538228,1,-36.0,0.36
150.0,1,3.0,0.21428571428571427,11.509466429093006,1,1,3.0,0.6777514650755105,12.978788750805961,11.509466429093006,2957.5280553107527,41.02875555555556,1.2713315959558975,63.5335918040531,2295.1832779080596,29.62935470650922,0.9866187892201957,62.63616711158523,1,3.0,-0.39
155.0,1,8.0,0.5714285714285714,11.689526249928658,1,1,8.0,0.7128291446056091,13.83071301423636,11.689526249928658,2183.967971153779,34.02984126984127,0.9388111890545362,64.25519402672874,1990.0020387042011,27.78218983349336,0.8554339588089891,63.04464193912569,1,8.0,-0.05
160.0,3,17.0,1.1333333333333333,7.193319817678927,3,3,17.0,0.2540446632143683,4.568868420612775,7.193319817678927,2579.7659588483334,97.07006984126986,1.1089729165488198,56.81866209477427,2157.400424863203,56.85960767442147,0.9274042892606535,59.46473654310781,3,17.0,-0.09000000000000001
165.0,4,37.0,2.642857142857143,7.2291197087870485,4,4,37.0,0.3071489302480886,5.561163033875336,7.2291197087870485,3209.838657261031,114.44733968253969,1.3798185931842537,60.071129576055114,2442.598558684979,70.39859226501908,1.0500025125353218,60.76749113719165,4,37.0,-0.19999999999999998
170.0,3,45.0,3.0,7.382543792793402,3,3,45.0,0.3262765190155249,6.008388622967503,7.382543792793402,3171.4933333333347,111.80095238095241,1.3633279424977542,60.096729437633506,2504.2152184753995,71.09753450600286,1.0764852279050434,60.904313204431936,3,45.0,-0.08000000000000002
175.0,4,63.0,4.2,7.643772176259004,4,4,56.0,0.3191765535974158,5.76357102323006,7.643772176259004,3223.1926419886836,112.4628666666667,1.385558322138723,60.44542437936007,2427.990801786206,66.34980518921454,1.0437228319581895,60.99709899993573,4,56.0,-0.11000000000000004
180.0,4,83.0,5.533333333333333,7.195326055459211,4,4,83.0,0.28707769082220463,4.922734759445117,7.195326055459211,2144.336213776183,90.93585555555558,0.9217993862145097,57.26270432288143,1852.6007067395392,54.86873259662192,0.7963847327986092,59.29964838920417,4,83.0,-0.2699999999999999
185.0,2,29.0,1.6111111111111112,6.438852873575601,2,2,29.0,0.25982459312128753,4.530287240078179,6.438852873575601,3019.111459909835,115.40155555555562,1.297836178633183,60.77496080045508,2537.442872619152,79.08079003304253,1.0907753279771557,61.22205775445117,2,29.0,0.54
190.0,1,30.0,1.875,8.361931109429232,1,1,-3.0,0.4549520787964657,7.788400683249536,8.361931109429232,3211.035740760526,77.03381333333347,1.380317271179467,62.527015540619274,2875.7708581856436,60.45839651149128,1.236200826588111,62.28075605960406,1,-3.0,0.31999999999999995
195.0,1,35.0,2.1875,9.179363795547172,1,1,35.0,0.4991791901508719,8.485713443171395,9.179363795547172,3267.0986471441124,65.67753273600142,1.4044059066008292,61.768149642326286,3138.8998555476464,54.19015453356337,1.349298695876633,62.179998897939285,1,35.0,-0.38
200.0,0,0.0,0.0,10.19278089653821,0,0,0.0,0.687484384777873,12.613395756549947,10.19278089653821,4541.054202329196,57.125452720754645,1.952006452261018,65.73994924024043,3577.204912475124,55.408902404301855,1.5377040341625916,63.64037030499929,0,0.0,0.35
205.0,1,0.0,0.0,12.07104542794538,1,1,-35.0,0.7213237267047677,13.332499913854841,12.07104542794538,4090.2184806864416,56.86322222222225,1.7582198067269141,65.38638937401771,3301.6538588511844,41.74334866329444,1.4192527809796152,64.25443584133191,1,-35.0,0.35
210.0,0,0.0,0.0,11.759510264839173,0,0,0.0,0.6623951897253116,12.730201638376984,11.759510264839173,2581.1599433279025,20.431533333333338,1.1095378673319218,60.90341265789279,2086.500369053168,15.935790324113103,0.8969089129758082,61.40167922529714,0,0.0,-0.35
215.0,1,5.0,0.35714285714285715,11.765785237104208,1,1,5.0,0.6783346791578656,13.268207826010938,11.765785237104208,2652.1466752617985,42.84670476190479,1.140056541015596,64.08432161882267,2079.8127827847193,28.82171077706504,0.8940346675700301,63.20669784374125,1,5.0,-0.05
220.0,4,15.0,1.0,7.79843494704961,4,4,15.0,0.30397981339664204,5.468286735046728,7.79843494704961,2332.683364479565,84.93631111111112,1.0027568481979918,57.415812004316166,1817.5735608612033,48.63758205732204,0.7813229055309355,59.60493602921813,4,15.0,-0.09999999999999999
225.0,4,35.0,2.5,7.95639678861677,4,4,35.0,0.3409666915277087,6.305786735046729,7.95639678861677,3346.979752580075,109.54970685010308,1.438765939825409,60.74619887160111,2368.7932912237593,66.01067377394048,1.018272783782115,61.23595267924837,4,35.0,-0.19999999999999998
230.0,3,43.0,2.8666666666666667,6.998183268976187,3,3,43.0,0.223969506754154,4.474797383289161,6.998183268976187,2771.0510159504265,103.642740466846,1.191198595174489,56.82110676699423,2127.225286638029,62.86597625260408,0.9144329703070349,59.52066195174124,3,43.0,-0.08000000000000002
235.0,4,63.0,4.2,7.755758307575006,4,4,56.0,0.29318508574540514,5.6359260334983965,7.755758307575006,3199.6780842768767,112.4628666666667,1.375450526178913,60.36848865206368,2273.735628790824,64.27112536138712,0.9774130733885603,61.0854225475206,4,56.0,-0.13000000000000006
240.0,4,83.0,5.533333333333333,7.568019109795667,4,4,83.0,0.27028111571367586,5.2839183464025625,7.568019109795667,2644.6050000000005,99.13122222222225,1.1368388739143458,57.912083955855444,1977.6966505098237,57.16091499101675,0.8501535255141247,59.775341460565606,4,83.0,-0.2699999999999999
245.0,2,29.0,1.7058823529411764,6.40976035856953,2,2,29.0,0.23359461046888957,4.728618173817356,6.40976035856953,3061.405795435432,117.5251644444445,1.3160175181805431,60.927677048862016,2584.915133776365,83.56170513586676,1.1111825916845646,61.3243360925253,2,29.0,0.54
250.0,1,31.0,1.8235294117647058,8.413726613424382,1,1,1.0,0.4207547806677187,7.648481826182623,8.413726613424382,3272.540399999999,84.27721777777792,1.4067521772985914,62.390574553307616,2616.5130871882707,58.77237612107098,1.124751229343649,62.19692204188288,1,1.0,0.27999999999999997
255.0,1,36.0,2.5714285714285716,9.14130431773227,1,1,36.0,0.5077629533992541,8.824019245266149,9.14130431773227,3720.2893851825647,74.04476320772946,1.599209573790124,62.15103215502561,3523.741807964079,64.21582121651782,1.514723091471392,62.43285003605968,1,36.0,-0.35
260.0,0,0.0,0.0,10.58569545051158,0,0,0.0,0.6998854706764149,13.096689759542452,10.58569545051158,4583.227150884124,56.98051303821496,1.9701348535141974,66.05182213392368,3756.0445104714418,57.9894204934016,1.6145779417321633,64.14206812093644,0,0.0,0.36
265.0,1,0.0,0.0,10.953993540837125,1,1,-36.0,0.6434975967679761,11.893298715379968,10.953993540837125,4152.936118640645,64.57797777777782,1.7851745511039667,63.770381474115204,3187.5327861830383,46.03730651243399,1.3701931877145104,63.11551372064739,1,-36.0,0.36
270.0,1,4.0,0.26666666666666666,11.12007602151079,1,1,4.0,0.664978222741654,12.336732688941348,11.12007602151079,2853.687408979458,41.02875555555556,1.2266957265668623,63.13163621520661,1949.6591569365728,25.132034277850504,0.8380896630203629,62.34117605543613,1,4.0,-0.39999999999999997
275.0,1,9.0,0.6428571428571429,11.64883731434558,1,1,9.0,0.7227354296882769,13.753393077991545,11.64883731434558,3083.330017495136,42.84670476190479,1.3254050011968808,64.799701944737,2141.2334142199356,28.301862952632057,0.9204357516147484,63.305156441406616,1,9.0,-0.049999999999999996
280.0,2,16.0,1.0666666666666667,8.289834756414317,2,2,16.0,0.36515519000649166,6.852754578713577,8.289834756414317,2266.5062847845898,73.53038730158733,0.9743045597496616,58.67776200541531,1745.964834111379,42.04044696967094,0.7505360024946579,60.34151020494851,2,16.0,-0.07
285.0,4,34.0,2.4285714285714284,7.643386574844661,4,4,34.0,0.3066151958226034,5.966977932163309,7.643386574844661,3271.5393006576046,114.44733968253969,1.4063404986535246,60.32917182224628,2230.5724129252026,64.87646631662179,0.9588552870559287,60.997894911341824,4,34.0,-0.18000000000000002
290.0,3,45.0,3.0,6.852322206150957,3,3,45.0,0.24697069253001966,4.779906795489694,6.852322206150957,3171.4933333333347,111.80095238095241,1.3633279424977542,57.65785899575691,2096.146756597654,64.2796049856168,0.9010709839020915,59.61451167898508,3,45.0,-0.10999999999999999
295.0,4,65.0,4.333333333333333,7.541320477952476,4,4,61.0,0.330154971168655,5.77431162791358,7.541320477952476,3225.264601625077,112.4628666666667,1.386448961586151,60.45180475364894,2145.656440427324,63.44695313376495,0.9223555972971049,60.92096899081207,4,61.0,-0.15999999999999998
300.0,4,85.0,5.666666666666667,7.078622509254052,4,4,85.0,0.28848055715298815,4.906755757638734,7.078622509254052,2144.736466804223,90.93585555555558,0.9219714334906948,57.23391001149683,1569.3747685228686,51.965880541172346,0.6746342489795284,59.20475974394217,4,85.0,-0.24
305.0,2,28.0,1.4736842105263157,6.510549821847939,2,2,28.0,0.24011091738526913,4.53254088519,6.510549821847939,3019.4316623322666,115.40155555555562,1.2979738164541312,60.776417210542604,2219.2531846699135,72.46314241981969,0.9539964889228469,61.07063817527583,2,28.0,0.57
310.0,1,29.0,1.6111111111111112,8.415638634704903,1,1,-5.0,0.42824470363758016,7.892540885189992,8.415638634704903,3574.5308623322658,82.89529777777793,1.53656481974853,62.79110265146429,2748.1823030364203,58.04057532934694,1.1813481125603593,62.38343714962136,1,-5.0,0.33
315.0,1,34.0,2.125,9.555219337814792,1,1,34.0,0.4833371986718052,8.87134562634678,9.555219337814792,3324.282476747114,65.67753273600142,1.4289862302299985,62.014864262077865,3320.8239340756936,55.66173268599833,1.4274977839739496,62.58559131686677,1,34.0,-0.39
320.0,0,0.0,0.0,10.515556859701134,0,0,0.0,0.671541929349889,13.164298875371925,10.515556859701134,4622.745387476341,57.125452720754645,1.9871212003026884,66.09239869702841,3824.531528878591,59.95887135689178,1.6440170027554148,64.1048370702967,0,0.0,0.34
325.0,1,0.0,0.0,11.76171914256944,1,1,-34.0,0.6516392878760117,12.760232124132825,11.76171914256944,4626.7806235123635,71.13277981908672,1.988855585308054,64.70187337337732,3740.003881221765,50.4109226526832,1.60767729389578,63.902931744896826,1,-34.0,0.34
330.0,1,3.0,0.21428571428571427,12.14312811384823,1,1,3.0,0.6625849409892284,13.090412302990895,12.14312811384823,2979.4342068840897,41.02875555555556,1.2807480432367042,63.5995257458769,2624.390812402568,28.85959239873424,1.1281334535568817,63.091376373113256,1,3.0,-0.37
335.0,1,8.0,0.5714285714285714,11.892628833199437,1,1,8.0,0.6547540560820092,13.166467537414297,11.892628833199437,2258.7436253919554,42.84670476190479,0.9709481892686561,63.66511179860807,2188.0055485494822,31.023397446601134,0.9405451917593755,63.120967295075495,1,8.0,-0.05
340.0,4,19.0,1.2666666666666666,7.672558900517786,4,4,19.0,0.2638099812648229,4.911592150833776,7.672558900517786,2629.6116753679175,105.53353333333335,1.130403295255445,58.542608025983895,2260.9173097048683,61.60892335304179,0.9719059859727004,60.32959991496411,4,19.0,-0.11
345.0,4,39.0,2.6,8.160042426742418,4,4,39.0,0.3056032040706434,5.828074988694152,8.160042426742418,2852.83500870125,100.14142222222223,1.2263517828265738,58.94969757354864,2379.969754149312,58.73313076044919,1.0230785126773023,60.54755527209182,4,39.0,-0.2
350.0,3,47.0,2.9375,7.627944752000486,3,3,47.0,0.2359779422536399,4.937220611491649,7.627944752000486,3171.4933333333347,111.80095238095241,1.3633279424977542,58.13733647323318,2623.47760156792,66.09887150437959,1.1277513547781877,60.50002890123051,3,47.0,-0.07999999999999996
355.0,4,67.0,4.466666666666667,8.336028382107674,4,4,60.0,0.2956282938786665,5.935352873302495,8.336028382107674,3258.0682090230994,112.4628666666667,1.4005497483763998,60.545778900105404,2599.227606250163,64.25462742880765,1.1173306225184656,61.485259320287724,4,60.0,-0.13
360.0,4,87.0,6.6923076923076925,7.156337736834917,4,4,87.0,0.24811731137109883,4.870617701357996,7.156337736834917,2644.6050000000005,99.13122222222225,1.1368388739143458,57.2476118871612,2285.6243080664117,65.05288898152497,0.9825221339356992,59.216241611140234,4,87.0,-0.27
365.0,2,31.0,2.066666666666667,6.1214079856511345,2,2,31.0,0.2472639546728999,4.791234775079756,6.1214079856511345,3061.4865939536808,115.40155555555562,1.316051120993212,60.93808437211948,2931.9822373955476,92.65688250883481,1.2603759698663546,61.37909748976181,2,31.0,0.56
370.0,1,32.0,2.1333333333333333,8.579409959494736,1,1,-1.0,0.4397202000001288,7.961124359872367,8.579409959494736,3301.222533333332,82.89529777777793,1.4190803713686724,62.63526542290124,2988.1062494336397,64.93162242446951,1.2844854564805641,62.538697102889586,1,-1.0,0.32
375.0,2,37.0,2.642857142857143,9.256042212418583,2,2,37.0,0.5123509211627637,8.82760000000003,9.256042212418583,3765.2359662934205,76.25259051377921,1.6185304085439127,61.84411941014222,3570.577673606277,65.08428355519207,1.5348554987246896,62.287787029789264,2,37.0,-0.38
380.0,0,0.0,0.0,10.66118029640676,0,0,0.0,0.7310189636568029,13.049781533551906,10.66118029640676,4233.487286147551,51.91719238890834,1.8198009980901257,65.78374628201244,3714.0846999649957,57.307425013075154,1.596541845935329,64.28407517834137,0,0.0,0.37
385.0,1,0.0,0.0,11.02077072989984,1,1,-37.0,0.6420986720866917,11.16108762336283,11.02077072989984,3084.624135971822,49.26566666666668,1.3259638087330894,62.78631396476089,2767.1578327602388,37.03104243721668,1.1894987380609012,62.94097759931156,1,-37.0,0.37
390.0,1,4.0,0.26666666666666666,11.367057546093028,1,1,4.0,0.6604805087607801,11.412158878280195,11.367057546093028,2693.4760595514176,41.27277777777779,1.1578297664459871,62.54405855124428,2157.9554511621036,24.974380304627452,0.927630901937175,62.58133357101732,1,4.0,-0.41
395.0,1,9.0,0.6428571428571429,11.763673865468771,1,1,9.0,0.7213243760758553,12.503848263105548,11.763673865468771,2870.027266507478,42.06603174603174,1.233717420052123,63.98474900797411,2193.316629651267,27.317317903852345,0.9428263240573936,63.40898607811055,1,9.0,-0.049999999999999996
400.0,2,16.0,1.0666666666666667,9.27839391283404,2,2,16.0,0.4906484810037328,7.545385315568108,9.27839391283404,2251.201993152975,64.33908888888891,0.967724112803362,58.646804271201916,1779.9312581942477,36.37592927631228,0.7651376228511033,60.52863031045002,2,16.0,-0.07
405.0,4,33.0,2.357142857142857,8.224709132489298,4,4,33.0,0.3788737572117997,6.090729531859822,8.224709132489298,3314.1080389467775,108.90373852407909,1.424635555172096,60.6090319195344,2355.8952254952633,64.30679136051728,1.0127277656915037,61.44124598897764,4,33.0,-0.17
410.0,3,46.0,3.066666666666667,8.048501158918604,3,3,46.0,0.3692949784874163,6.342677025629698,8.048501158918604,2525.2533598846735,101.01841269841272,1.0855429106424657,60.3482934799976,2044.36038393971,62.842886427917364,0.8788138556176572,61.40865658660391,3,46.0,-0.13
415.0,4,63.0,4.2,7.964298810990384,4,4,61.0,0.34879359856052644,5.4369159680400205,7.964298810990384,3167.0992454546445,112.4628666666667,1.3614465128199447,60.24436267129914,2260.5412398631966,63.468524817336,0.9717411563472594,61.24774356986906,4,61.0,-0.14999999999999997
420.0,4,83.0,5.928571428571429,7.677832813138059,4,4,83.0,0.3351880954808116,5.342930828285873,7.677832813138059,2109.843408220495,90.93585555555558,0.9069729184272269,57.958930305262385,1663.7706126992618,55.02895767858928,0.7152129584797761,59.840670735779085,4,83.0,-0.21999999999999997
425.0,2,28.0,1.75,6.031519173840097,2,2,28.0,0.23798181364578608,4.308659792316748,6.031519173840097,2991.5172154652846,115.40155555555562,1.2859750044033569,60.62771767069252,2446.0908434391054,84.35982724529794,1.0515097966427935,61.01954056397934,2,28.0,0.5499999999999999
430.0,1,30.0,2.142857142857143,7.920600201191774,1,1,-4.0,0.4305869363606291,7.668659792316738,7.920600201191774,3546.6164154652834,82.89529777777793,1.5245660076977559,62.6424031116142,3215.2266782161178,71.15558034383267,1.382116873654314,62.3461829505552,1,-4.0,0.32
435.0,1,35.0,2.5,9.308297627555186,1,1,35.0,0.5409930923739786,9.469327083924345,9.308297627555186,3652.21355917458,68.18669440646596,1.5699460082852605,62.51436832359704,3441.654581181894,62.89832892528774,1.479438115980415,62.36257655752849,1,35.0,-0.38999999999999996
440.0,1,2.0,0.14285714285714285,9.996568597039609,1,1,2.0,0.6178634723088354,11.700380376387667,9.996568597039609,4412.21609346932,71.58476001954921,1.8966335758485549,64.93886526026213,3862.1559104931926,69.2258922064985,1.6601935678283248,63.777181031136976,1,2.0,0.32999999999999996
445.0,2,7.0,0.4666666666666667,10.481844707186193,2,2,-28.0,0.5738760254816311,10.562684965312622,10.481844707186193,3701.2032882693675,69.73597460791734,1.5910046897289447,62.3106822770325,3228.358502370172,51.8597029016541,1.3877518024923043,62.386929004957054,2,-28.0,0.30000000000000004
450.0,2,16.0,1.0666666666666667,10.716395949965579,2,2,16.0,0.5981424712397285,10.94087250734437,10.716395949965579,2803.906270691455,54.84589629629631,1.2053036125822663,62.32840169183997,2537.2457579223474,39.71101810724411,1.090678512697833,62.21754950818027,2,16.0,-0.44000000000000006
455.0,2,26.0,1.7333333333333334,11.1978602338481,2,2,26.0,0.6432776231872465,12.013727103042143,11.1978602338481,2624.4030817145085,57.7001888888889,1.1281390122967547,63.482220326615476,2527.9110587922487,41.85430422576265,1.0866629396073113,62.95547024727928,2,26.0,-0.1
460.0,5,41.0,2.7333333333333334,6.797848282050834,5,5,41.0,0.2611340316165409,4.356555085895497,6.797848282050834,2323.177764273607,93.8075851851852,0.9986754941023049,56.44944466099519,2249.578983762956,62.799799238313625,0.9670326589567201,58.71344029286993,5,41.0,-0.14999999999999997
465.0,5,66.0,4.4,7.193308575376032,5,5,66.0,0.29825438140291505,5.015655574770826,7.193308575376032,2813.2343074834826,107.32323950617285,1.2093332425965313,58.35366081155161,2543.6129096888817,70.9091918309062,1.0934273080532555,59.85596998320378,5,66.0,-0.25000000000000006
470.0,4,80.0,5.0,6.900454269348234,4,4,80.0,0.2702072190077287,4.57772226148969,6.900454269348234,2525.8394664409293,108.98833333333336,1.0857989127691128,58.68625695003362,2486.8369435130912,73.03931135812576,1.0690234548323103,60.38540850011582,4,80.0,-0.14
475.0,5,104.0,6.5,7.269189116676172,5,5,98.0,0.2968016684615403,4.760739858625515,7.269189116676172,3096.3040195524313,118.27563456790125,1.3310181144683557,59.71985695393096,2677.3142162772147,73.47496913973228,1.1509020259724294,60.77626460619713,5,98.0,-0.17999999999999994
480.0,5,129.0,9.923076923076923,6.514785228969817,5,5,129.0,0.2984813542701843,4.838653828731916,6.514785228969817,2173.14640935003,99.14051358024693,0.9341878939865208,57.813814364106264,2157.14787867736,73.81360456913661,0.9273050416613962,59.09657034901883,5,129.0,-0.31000000000000005
485.0,3,44.0,2.588235294117647,5.688535225964933,3,3,44.0,0.22411247606344809,3.9618886657621357,5.688535225964933,2963.158415730832,119.89030303030307,1.2737870674994947,60.232049715046784,2825.7809899689614,92.93249778162738,1.2147262324118917,60.88605925079237,3,44.0,0.8500000000000001
490.0,1,32.0,2.1333333333333333,7.757897462169315,1,1,-10.0,0.4321017725533131,7.307343211216659,7.757897462169315,3498.0204763368865,86.2083474747477,1.5036787824930935,62.50212838746568,3202.431191885126,73.14083974426536,1.3766176370919434,62.34902757409937,1,-10.0,0.54
