step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,12,232.0,7.25,6.154056064502767,12,12,197.0,0.3102928781884966,5.581973236124441,6.154056064502767,2856.605183059359,98.61215473251038,1.2279701927194864,58.6854711805924,2832.592434807902,89.62724517193277,1.2176462499147513,59.28078517639161,12,197.0,0.020000000000000018
90.0,11,285.0,8.90625,7.164565866972444,11,11,285.0,0.3636167414464061,6.503085432848558,7.164565866972444,3290.4482496497544,103.513693787351,1.4144616672337205,60.56386202536219,3176.2168984202062,90.0484747431536,1.3653554651038171,60.97896896429289,11,285.0,-0.8800000000000001
95.0,8,206.0,6.645161290322581,7.581402844158174,8,8,206.0,0.39355850839393275,7.193749148205986,7.581402844158174,3019.399499235305,92.42770731417589,1.2979467428124036,61.074196184901666,3036.8416848058605,82.88531201932054,1.3054414342436595,61.51530291755239,8,206.0,0.79
100.0,8,208.0,5.942857142857143,6.703472142628221,8,8,157.0,0.3177972926354241,5.780454335977033,6.703472142628221,2899.1404591247774,93.5248307692309,1.2462551254529737,59.39046696026966,2707.5525573626514,78.08640548085927,1.1638948083326774,60.13523758741615,8,157.0,0.49
105.0,9,253.0,7.4411764705882355,8.110493352334464,9,9,253.0,0.41584104402142996,7.510353734380149,8.110493352334464,3171.4229435413163,90.30526731662285,1.3632919576598943,61.13642075543543,2863.878245209264,73.722800802423,1.2310865543575649,61.493301565902314,9,253.0,-0.9599999999999997
110.0,9,123.0,3.324324324324324,7.065081092609558,9,9,123.0,0.34136404797070796,6.370617768020931,7.065081092609558,3236.532407204814,100.3012753188973,1.3912814744162594,60.73899358400704,2929.0189128296147,83.52016157561103,1.259090089957927,61.149454593628555,9,123.0,1.2999999999999998
115.0,7,80.0,2.1621621621621623,7.99500458196191,7,7,15.0,0.3805761363573534,7.2522289871675305,7.99500458196191,3361.684514913525,98.38621155555569,1.4450822633433507,61.907472358416506,2879.2101633623047,75.63481383661772,1.2376801542100047,62.03344069511786,7,15.0,1.08
120.0,7,115.0,3.108108108108108,8.221244641251253,7,7,115.0,0.3965272620487033,7.268923907219921,8.221244641251253,2822.217407788838,78.28068175589121,1.2131776603283828,60.022953537953434,2434.288039745204,58.3363291231186,1.046418612187385,60.86053164021757,7,115.0,-0.9999999999999999
125.0,10,86.0,2.15,7.187748697342849,10,10,86.0,0.31641432285381144,5.9577002365764065,7.187748697342849,3238.4374191948787,105.04724675360049,1.3921057464459659,60.73522824239918,2683.5541985523378,78.1165856492929,1.1535762867200439,61.26720438498954,10,86.0,0.2899999999999999
130.0,9,128.0,3.2,8.344770264347156,9,9,94.0,0.39010417800665276,7.449982158171448,8.344770264347156,3233.6784464278658,96.69409259259267,1.3900542851720203,61.5235851216778,2477.022274097319,66.20245016536248,1.0647916551675922,61.7484229499466,9,94.0,-0.07999999999999996
135.0,11,175.0,3.977272727272727,7.518756753934242,11,11,175.0,0.31387683572444824,5.928578430993817,7.518756753934242,3145.7340499037778,97.60354051950672,1.3522494809835237,59.245302518672176,2443.030578015914,66.25353785527787,1.0501784569610795,60.40648238021169,11,175.0,-0.81
140.0,10,147.0,3.340909090909091,8.138063508719272,9,10,146.0,0.3697105447195022,7.192671348893938,8.138063508719272,3382.721813279237,102.28753111762752,1.454126702092853,61.58775561134274,2413.9148227556343,64.12339331292603,1.0376650803789595,61.51266635959191,9,146.0,0.29000000000000004
145.0,11,182.0,4.136363636363637,7.281826196943954,11,11,147.0,0.2779538665040972,5.304837667828222,7.281826196943954,2980.0635139091023,104.48361481481486,1.281040138251534,58.66996878864509,2434.135268019016,70.95316053456737,1.0463579080682004,60.186798600390965,11,147.0,-0.010000000000000009
150.0,11,234.0,5.441860465116279,7.708035607042981,11,11,234.0,0.33646119767663163,6.245395547889196,7.708035607042981,3207.9691032912237,106.24245102006181,1.379012078780664,60.918005875097975,2344.2427589038593,70.41572972747105,1.0077205496201287,61.33773533178941,11,234.0,-0.8699999999999999
155.0,10,172.0,4.3,7.43371902586784,10,10,172.0,0.34618808617687896,6.367215344403064,7.43371902586784,2844.6151395760403,97.27490488888893,1.2228152985031024,59.886595555490786,2319.315264757208,71.15454641861831,0.9970034514481763,60.68294937062599,10,172.0,0.6199999999999999
160.0,11,188.0,4.476190476190476,6.774795350923271,11,11,145.0,0.30126521482927276,5.381499105153575,6.774795350923271,2976.3827107401257,105.06738412698427,1.2794639984595804,60.23867620333379,2543.953555467944,78.80248896790047,1.093570867532467,60.92511194173058,11,145.0,0.27
165.0,11,243.0,5.785714285714286,8.056764183572946,11,11,243.0,0.3969870998283347,6.998162741856028,8.056764183572946,3128.427571513017,95.9988787911117,1.3448135481493404,60.78245292948867,2499.8973741047525,68.24978251220709,1.0746258205969927,61.313778781883805,11,243.0,-0.9800000000000002
170.0,10,161.0,3.659090909090909,6.884772638440285,10,10,161.0,0.30360010603323184,5.413517787910119,6.884772638440285,2819.186605121635,97.95385739713434,1.211886276358642,59.370029609164206,2270.6440739320865,71.07927259069807,0.9760814141246591,60.36815356578822,10,161.0,0.8200000000000001
175.0,9,129.0,3.1463414634146343,7.608527787131684,9,9,86.0,0.3554969676742036,6.473193181537495,7.608527787131684,3251.746533641598,103.04773333333348,1.397827708755772,61.26677170805996,2636.883968746792,73.91974907114273,1.13351538444133,61.55812763921999,9,86.0,0.7500000000000001
180.0,9,174.0,4.35,8.081280594338594,9,9,174.0,0.39967912617080725,7.203001194368172,8.081280594338594,2979.9526204699937,88.45799806085543,1.2809856688333272,60.45207553106728,2558.3326198201516,66.14448128808702,1.099742146623846,61.10510259436592,9,174.0,-0.88
185.0,12,139.0,3.2325581395348837,6.677988299889474,12,12,139.0,0.2903134914134831,5.395085852892424,6.677988299889474,2895.523718660047,100.84823389024805,1.2447040580509483,59.52524421544685,2433.6046499616823,75.10893524706339,1.0461360467155574,60.31810921417322,12,139.0,0.3500000000000001
190.0,10,173.0,4.119047619047619,7.81038667715241,10,10,144.0,0.377906971332041,6.947161774929425,7.81038667715241,3162.472303200413,100.23774017094027,1.3594487418600922,61.20687702917705,2569.6912946554803,71.90743664261714,1.1046287018198437,61.4793340850924,10,144.0,-0.050000000000000044
195.0,12,227.0,5.159090909090909,6.791588875382313,12,12,227.0,0.3098250156367396,5.487440922344232,6.791588875382313,3088.233347643659,102.09366743295024,1.3275355044603097,59.40217141442538,2491.945087914469,74.06652495260037,1.0712080803793151,60.215992319547006,12,227.0,-0.8300000000000001
200.0,11,216.0,4.909090909090909,7.480325439807297,11,11,216.0,0.35735104565903436,6.604445989699384,7.480325439807297,3290.544028795734,106.63742502445884,1.414506749744103,61.082363494033174,2441.655443511154,72.1881066211315,1.0495936213646941,61.04697411692748,11,216.0,0.10999999999999988
205.0,13,261.0,5.8,6.73405155587391,13,13,233.0,0.3072408082610883,5.5161157845469315,6.73405155587391,2787.62255389397,98.46987301587309,1.1983207627400774,58.724885590717854,2186.693419245188,69.49173706649044,0.9399968811568041,59.701584120667775,13,233.0,-0.16999999999999993
210.0,12,321.0,7.295454545454546,7.204890197996682,12,12,321.0,0.35251756527785616,6.238422520965164,7.204890197996682,2979.431378057507,99.21932380952386,1.2807704645444076,60.22399963633749,2248.3972431133616,68.92823972958196,0.9665192885784275,60.6128858914482,12,321.0,-0.8799999999999999
215.0,11,215.0,4.886363636363637,7.4757806299112,10,11,214.0,0.3768020363677127,6.858102138190166,7.4757806299112,3188.1200584650546,100.5861707842814,1.370475438667374,61.0858879074331,2268.1989606380816,64.41654620850163,0.9750277251597751,60.76058254044931,10,214.0,1.0699999999999998
220.0,12,198.0,4.125,6.781142394076483,12,12,134.0,0.2714789323542568,5.197575782231806,6.781142394076483,2825.136489444637,98.47868812260539,1.2144444079525263,59.11646799769692,2151.4217251996965,65.47809190159052,0.9248329982140072,60.03966765282514,12,134.0,0.8
225.0,10,245.0,5.444444444444445,7.81842142260846,10,10,245.0,0.3556142266282297,6.775703533023594,7.81842142260846,3128.7964399812035,101.62831268998028,1.3449743637107245,61.222968339420795,2507.202942916694,69.8138180111058,1.077768751881309,61.440732519103584,10,245.0,-1.11
230.0,11,296.0,6.166666666666667,6.621089516667222,11,11,296.0,0.27516634278724356,5.132665287617258,6.621089516667222,2595.2799884859323,91.0118074074075,1.1156345767430165,58.110701218574896,2147.6629407561286,64.93239963410937,0.9232159203375604,59.441520267367615,11,296.0,-0.5099999999999998
235.0,12,282.0,6.0,7.186040399706088,12,12,282.0,0.30209561431182064,5.9246954027799585,7.186040399706088,3094.376837697747,107.39333566468257,1.3301840529886992,60.320477891171564,2547.6534456732093,75.50295080030223,1.0951600494133023,60.959433709989334,12,282.0,0.14000000000000012
240.0,12,332.0,7.545454545454546,7.24638090262325,12,12,299.0,0.29649425093731036,5.872031519202969,7.24638090262325,2911.941310347051,99.23867717322565,1.2517544336448028,59.01861699138327,2518.1785857416835,71.26736807060632,1.0824871162468033,60.17167100852289,12,299.0,-0.17000000000000037
245.0,14,396.0,8.425531914893616,6.836084420564405,14,14,396.0,0.25443479753806003,5.143672829353279,6.836084420564405,3149.126710954958,115.06311851851858,1.3537207960910929,60.102150764715425,2740.085356177864,82.49501065808076,1.1778813854519643,60.901602085323894,14,396.0,-0.9699999999999998
250.0,13,411.0,9.133333333333333,7.503916976373289,13,13,411.0,0.3167116441395811,6.1574301524855946,7.503916976373289,3066.754455441118,108.26135172413798,1.31830718013957,60.515440165712285,2600.0242960317946,76.96788145367901,1.1176725614188179,61.1075313863181,13,411.0,-0.15000000000000036
255.0,16,482.0,10.478260869565217,6.349765449996636,16,16,455.0,0.24912861932501823,4.840134480583661,6.349765449996636,3400.653691090933,121.41091484733899,1.4618384390211039,59.8119820988652,2973.5838528067934,92.2532646280057,1.278252379903273,60.56873132516498,16,455.0,-0.4399999999999995
260.0,16,562.0,13.069767441860465,7.252937483597634,16,16,562.0,0.31932527507862174,6.0462950115364364,7.252937483597634,2988.4980020260527,108.51190367049956,1.2846702410542057,60.02307076042202,2778.567940582545,84.91515921591953,1.1944233358501608,60.78379927232733,16,562.0,-1.0700000000000003
265.0,19,557.0,11.851063829787234,5.921004800585015,19,19,557.0,0.22261607218293739,3.9978588834653785,5.921004800585015,2741.8863241502427,114.03294082832504,1.1786684199610598,57.68763204350623,2591.5161248643844,86.88291822956134,1.1140218587256283,59.265692872405985,19,557.0,0.04999999999999982
270.0,15,618.0,13.733333333333333,6.975630825886891,15,15,590.0,0.2942681288159407,5.200876999715225,6.975630825886891,3108.579028591848,113.9826523297492,1.336292820205921,60.16469435151908,2766.775335844107,84.32500682904355,1.1893565611124324,60.98577850342225,15,590.0,-0.33000000000000007
275.0,15,693.0,16.11627906976744,7.257076476893254,15,15,693.0,0.3354202575637008,5.8144967659790705,7.257076476893254,2947.856835590496,102.37763091200051,1.2671980013246769,59.19129792974315,2631.412897448951,76.78337646555883,1.1311654083955294,60.225642283580804,15,693.0,-1.0299999999999994
280.0,16,686.0,14.595744680851064,6.46758063784741,15,16,685.0,0.26740764331734523,4.89057828221441,6.46758063784741,2832.861764062589,110.60305491543926,1.2177737210418629,59.219174456520385,2444.5968718511826,79.77275793095899,1.0508649659990366,59.99727736813638,15,685.0,0.08000000000000007
285.0,15,738.0,16.772727272727273,6.751245474895882,15,15,710.0,0.28858435216860273,5.303073094387055,6.751245474895882,3026.887856956101,115.53396989247314,1.3011759245257144,60.04542845747392,2561.9123627866516,85.03606589414191,1.1012934771736902,60.62834563365611,15,710.0,-0.25
290.0,15,809.0,17.21276595744681,5.962661108114713,15,15,809.0,0.25471574562443505,4.524317228285021,5.962661108114713,2803.6436165122395,111.19869149632362,1.2052132965959383,58.91747225077307,2378.457596349491,84.01840576425319,1.022434837423634,59.71223361915581,15,809.0,-0.9900000000000002
295.0,18,885.0,18.829787234042552,6.07416124986675,18,18,885.0,0.2659512245746811,4.749271225579891,6.07416124986675,2890.456207071166,116.43357777777781,1.2425324024973614,59.25836353458726,2446.4426192442024,87.73275548596413,1.0516601831488925,60.036617871733256,18,885.0,-0.7599999999999998
300.0,19,977.0,22.204545454545453,6.224464603055916,19,19,969.0,0.2959720513183562,5.083865707563115,6.224464603055916,3133.071178934035,118.11824444444449,1.3468206546132224,59.62154168524066,2740.7126525041767,92.25588022256638,1.1781530408820164,60.25289409261361,19,969.0,-0.8399999999999999
305.0,21,1076.0,22.893617021276597,5.681413108300295,21,21,1076.0,0.2590349282955377,4.411568099849698,5.681413108300295,2723.896578289674,111.89042839506185,1.1709355377855086,58.689882972812775,2396.118051141333,88.2600159070557,1.0300290182748015,59.42030266896239,21,1076.0,-1.0700000000000003
310.0,21,1181.0,26.244444444444444,6.012212544831997,21,21,1181.0,0.2744959095791603,4.977352542733414,6.012212544831997,2857.6262458659216,118.6655033404799,1.2284205007770206,59.38683701039258,2529.3975766080925,93.96687610751239,1.087321089622976,59.916059918665226,21,1181.0,-1.0500000000000007
315.0,24,1292.0,26.916666666666668,4.964227852628251,24,24,1292.0,0.19798373597474553,3.6465415152042855,4.964227852628251,2918.659949376353,130.51765045045042,1.254663161365568,58.73027338651331,2612.033346459321,104.42860060164894,1.1228481292199646,59.39877717116111,24,1292.0,-1.1099999999999994
320.0,24,1412.0,29.416666666666668,5.548969063069877,24,24,1412.0,0.23393573901902745,4.399279507239668,5.548969063069877,3030.974852424931,124.76739674966271,1.30293862724352,59.148421592469255,2604.2374157668205,98.41260791361601,1.1194938267674306,59.6543422618303,24,1412.0,-1.1999999999999993
325.0,29,1535.0,29.51923076923077,4.835780470932271,29,29,1535.0,0.18379034921040138,3.4839993601823913,4.835780470932271,2846.6529470929986,129.78786846147213,1.2237089580632259,57.90763336241903,2551.525689737092,103.99682002357405,1.0968378291950127,58.74560503671589,29,1535.0,-1.2300000000000004
330.0,27,1668.0,32.07692307692308,5.127438936948208,27,27,1668.0,0.1940839593547975,3.804954898627107,5.127438936948208,2868.9605795312586,128.29474371967052,1.2332995872560502,58.73846317436973,2575.67365446013,102.48379175440003,1.1072200144108406,59.36253396492024,27,1668.0,-1.33
335.0,28,1805.0,35.3921568627451,4.961167410120672,28,28,1805.0,0.18213997827053344,3.676000404041735,4.961167410120672,3008.1049391656647,132.1634461538461,1.293109745952591,58.44855003247545,2787.3917074034102,107.91617113697386,1.198228219248495,59.14310315532719,28,1805.0,-1.370000000000001
340.0,30,1951.0,38.254901960784316,4.373838033669797,30,30,1951.0,0.16285895092325955,3.323330501181734,4.373838033669797,2934.7677654925324,134.24003100775187,1.2615888376042805,58.312637730701375,2848.7931140930204,117.8403266980069,1.2246249565766456,58.99968537769792,30,1951.0,-1.4600000000000009
345.0,27,1615.0,33.645833333333336,4.241354991557305,27,27,1615.0,0.1764338284764745,3.5745724304214215,4.241354991557305,2780.9157870109943,126.427655026455,1.1954498298285987,58.04543474832208,2628.6699214590226,114.18524782936959,1.13000192736439,58.49504487035899,27,1615.0,3.360000000000003
350.0,25,1098.0,21.115384615384617,4.233163331044785,25,25,940.0,0.172583427130907,3.4223574646933193,4.233163331044785,3200.690883950614,135.6220167901235,1.375893897707229,58.9543323906954,3038.7864207118773,121.27032390965653,1.306293147481465,59.3971044181133,25,940.0,6.749999999999998
355.0,21,827.0,15.903846153846153,5.319213643217489,21,21,827.0,0.2363089285822241,4.527056603958117,5.319213643217489,2887.6581588082713,116.63497865212179,1.2413295082061253,59.37923954048897,2752.6655236222095,102.60354164020075,1.1832971258957086,59.82546339309601,21,827.0,1.1300000000000008
360.0,18,806.0,15.803921568627452,5.4042206094007375,18,18,806.0,0.24022075964903816,4.456370289381676,5.4042206094007375,2985.152212306322,109.95011035611834,1.2832319727926236,58.66594238875697,2835.535745012066,94.27015014742462,1.2189123687299028,59.27618601269499,18,806.0,0.20999999999999908
365.0,20,691.0,13.037735849056604,5.4330810550886435,20,20,691.0,0.24237575060145158,4.5812368606384855,5.4330810550886435,2785.3005837287014,108.71789625914752,1.1973276299116575,58.82497194737798,2755.6777563916426,96.65332399281124,1.1845906595918476,59.46499555661946,20,691.0,1.1500000000000004
370.0,20,582.0,11.192307692307692,5.183805314170066,20,20,513.0,0.22365597416137378,4.20226678600543,5.183805314170066,2805.5285185221264,111.2866786726954,1.2060220147461107,58.46866110704262,2737.6832055362165,97.73590547523591,1.17685406917236,59.19391917631796,20,513.0,1.7800000000000002
375.0,23,682.0,12.4,5.257581796870869,23,23,682.0,0.22582255201702192,4.18655100248988,5.257581796870869,3177.8460022648414,124.49503078335978,1.3660686399458342,59.02662735324839,3043.1532992549046,106.71771932178157,1.3081646639770506,59.727727516491235,23,682.0,-1.6900000000000004
380.0,24,503.0,9.145454545454545,5.434823243956583,24,24,503.0,0.22609445218063873,4.203775128894306,5.434823243956583,2672.7387210704096,115.17450301677908,1.1489439111216464,58.44035129820974,2614.567807701494,96.71405683043938,1.1239322030639602,59.39756715312004,24,503.0,1.79
385.0,28,339.0,5.745762711864407,4.7915510364072205,28,28,230.0,0.17378728179219854,3.0741099206056877,4.7915510364072205,2898.722512995675,128.9410662482047,1.2460914777188332,57.83447269418498,2599.3837035392926,101.62985176271555,1.1174097376895922,58.897257696629495,28,230.0,2.7300000000000004
390.0,22,407.0,7.017241379310345,5.899294142876423,22,22,407.0,0.2531892662012258,4.464208209689813,5.899294142876423,2970.0862555243393,117.17083500320462,1.2767629950965949,59.404582538364025,2697.319898137415,92.6308460942766,1.1595038858019875,60.16402311351441,22,407.0,-1.7700000000000005
395.0,23,427.0,7.362068965517241,5.728786804274405,23,23,427.0,0.229639509144488,4.113687776985881,5.728786804274405,2759.1001459702147,109.30964699279818,1.1860641764898627,57.90148245925854,2496.835790163163,85.13658844084037,1.0733200544186938,59.156595362239266,23,427.0,-0.1999999999999993
400.0,27,544.0,8.918032786885245,5.08476338883701,27,27,505.0,0.17003828281530817,3.188412096963575,5.08476338883701,2759.685279429729,126.44349147286816,1.1863267558740733,58.003228328219606,2398.1319717892156,95.66012713843921,1.0308988187654893,59.17707529274612,27,505.0,-0.7800000000000002
405.0,27,679.0,11.316666666666666,5.782473446658569,27,27,679.0,0.22366271424397952,4.14215101448628,5.782473446658569,2872.246813238296,123.74491369509039,1.2347079020375742,58.952271807043175,2469.472959486952,93.3057763911533,1.061562084406265,59.83428726278198,27,679.0,-1.7400000000000002
410.0,31,819.0,13.426229508196721,4.854103808195481,31,31,819.0,0.1681022053854974,3.0848165812910944,4.854103808195481,2920.2941647222733,132.32353577160487,1.2553654060802983,58.215796302041,2554.3408299895978,102.10546143260552,1.0980471756394137,59.18239770221669,31,819.0,-1.3999999999999995
415.0,30,969.0,15.885245901639344,5.280656778247065,30,30,969.0,0.19457917085730356,3.595023976802969,5.280656778247065,2927.7528540410844,130.63071382358544,1.2585719779138536,58.652914345759,2570.4381409688312,100.28679626300776,1.104966608563799,59.59879874655762,30,969.0,-1.5
420.0,32,1123.0,18.716666666666665,4.978582319702547,32,32,1123.0,0.16331555537734765,3.0367848246627887,4.978582319702547,2911.9782534109536,132.85321883417703,1.2517910303354625,57.67112473262839,2581.5149263933727,101.09407782220036,1.1097271798813477,58.96429362837292,32,1123.0,-1.540000000000001
425.0,33,1287.0,21.45,4.749874545205046,33,33,1287.0,0.16522185413270704,3.1097655269650772,4.749874545205046,2833.040637098317,133.62084149961854,1.2178622530835679,58.09309729530533,2515.33927091296,105.75839256888972,1.0812860515423672,59.020412079303476,33,1287.0,-1.6399999999999988
430.0,34,1453.0,24.627118644067796,4.45513452901152,34,34,1453.0,0.15068486673765677,2.789239594113046,4.45513452901152,2694.286991809433,129.01306859903374,1.1582146589900697,57.191616974656064,2427.649827200173,103.35237867104624,1.0435895410178704,58.29368420082359,34,1453.0,-1.6600000000000001
435.0,37,1631.0,27.183333333333334,4.250058566497313,37,37,1631.0,0.14948438341905226,2.857855999376666,4.250058566497313,3075.3944936100147,142.65882501166746,1.322040487038612,58.21127675045272,2761.34971792648,118.13083488718209,1.1870380204421018,58.923679141134926,37,1631.0,-1.7799999999999994
440.0,34,1581.0,26.35,4.264568192059387,34,34,1581.0,0.14782953475959848,2.886279020697438,4.264568192059387,2771.396575633185,132.02455185185178,1.191362062601055,57.90411951023736,2514.545112355219,109.40553668320915,1.0809450543460744,58.715083488067826,34,1581.0,0.4999999999999982
445.0,34,1367.0,22.783333333333335,4.039450104701351,34,34,1294.0,0.15915823046886196,3.013002111158279,4.039450104701351,2942.79840653531,135.3799337690632,1.2650400894989564,58.261080987662446,2796.660057805723,118.73813851135156,1.202215850719262,58.85273181188413,34,1294.0,2.870000000000001
450.0,28,1170.0,19.5,4.671776597464733,28,28,1170.0,0.20290979646578813,3.779590433212561,4.671776597464733,2801.8803439382937,124.14413147329019,1.2044620611692665,58.91085231620434,2646.6748377191752,109.19451462069887,1.1377402989936758,59.40010239893307,28,1170.0,1.2400000000000002
455.0,25,962.0,16.586206896551722,4.329185766977459,25,25,962.0,0.1897080399492589,3.537003016022529,4.329185766977459,2802.334282145178,116.71544975134374,1.2046507985189456,57.99620872106143,2728.0875106484314,105.45308003825738,1.172731187583644,58.64706503647899,25,962.0,2.08
460.0,27,757.0,12.209677419354838,4.540515070096385,27,27,684.0,0.1883851929510294,3.520356546902988,4.540515070096385,2800.480643413057,118.58776993464065,1.2038571886419094,58.48972155783814,2614.218112385141,102.83055719887305,1.1237849981860346,59.12594754717438,27,684.0,2.7799999999999994
465.0,28,800.0,13.114754098360656,4.892113190666483,28,28,800.0,0.20952778767089866,3.817502983123838,4.892113190666483,2783.228738309419,118.30923810275594,1.196440292296703,58.5659238458319,2682.4333654972424,102.57332084218801,1.1531064177811572,59.29550258714398,28,800.0,-1.1600000000000001
470.0,30,721.0,11.629032258064516,4.25785185941238,30,30,721.0,0.17179251799380055,3.1717718477803447,4.25785185941238,2724.3055334435594,123.01421990267245,1.1711158317768613,57.938553439800984,2614.5891622523914,107.44128629308868,1.1239472386636549,58.731459621940814,30,721.0,0.79
475.0,31,510.0,8.225806451612904,4.583615741073279,31,31,437.0,0.1782364637561268,3.339980759429043,4.583615741073279,2791.785243184861,128.22710399999997,1.2001243657995264,58.6432911654048,2667.9046168278287,108.92904714972158,1.1468667472220921,59.36855544912346,31,437.0,2.84
480.0,28,484.0,7.934426229508197,4.915370197829861,28,28,484.0,0.1936119003613988,3.639681689174879,4.915370197829861,2997.23927656781,126.7896134835378,1.2884363223822397,58.66925666524554,2737.9223665119453,106.30818898771103,1.1769594673501178,59.42571417043919,28,484.0,-0.46999999999999975
485.0,29,519.0,7.984615384615385,4.953683813370102,29,29,519.0,0.18453565869822616,3.6930433982446926,4.953683813370102,2747.352063335338,120.74312274584427,1.1810214453335097,58.49659308785028,2500.432135869819,100.5769771529648,1.074873117365671,59.30468577197424,29,519.0,-0.35000000000000053
