step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,7,374.0,15.583333333333334,8.426849557893606,7,7,374.0,0.3892600699460139,7.49698278331916,8.426849557893606,3297.378428744957,97.22114813673758,1.417437300395801,60.890387356223876,2952.4795380375676,73.65139445571108,1.269175120146131,61.35376199771863,7,374.0,-0.3600000000000003
215.0,4,355.0,15.434782608695652,8.737000807763355,4,4,355.0,0.42060216868086225,8.285218583021777,8.737000807763355,2993.317320610666,87.3064190476191,1.2867306575002915,61.73867013613671,2759.6211134359232,67.03687456178157,1.186271195556231,62.003280242954084,4,355.0,0.1900000000000004
220.0,6,365.0,14.6,7.318164705926347,6,6,351.0,0.3007675355197532,5.641933145157857,7.318164705926347,2804.7950568485003,92.67817777777788,1.205699390099684,59.550524499182195,2444.0011473202344,65.63378936830276,1.0506030250373855,60.555716602300365,6,351.0,0.040000000000000036
225.0,6,395.0,16.458333333333332,8.316079473874813,6,6,395.0,0.3941906797514295,7.259943099339734,8.316079473874813,3254.3617056957473,94.0133570370371,1.3989452593102385,60.766843152601226,2793.5383528666675,67.361925788102,1.2008508644004403,61.410482235131134,6,395.0,-0.4400000000000004
230.0,5,413.0,15.884615384615385,7.074868616570955,5,5,413.0,0.2719636118013103,5.3960891234559805,7.074868616570955,3225.43524397712,106.41113989256597,1.3865121179545368,58.76246204511517,2713.473888090203,72.42211878187382,1.1664340433025586,60.04528632921603,5,413.0,-0.17999999999999972
235.0,6,443.0,17.03846153846154,8.132172751958,6,6,436.0,0.3389385189158789,6.576943188445417,8.132172751958,3308.32454238898,105.50933968253976,1.4221488974743066,61.08632284031318,2688.1611717339188,66.82266055343186,1.1555579399954383,61.57016655510597,6,436.0,-0.23000000000000043
240.0,6,473.0,19.708333333333332,8.529490907636472,6,6,473.0,0.33238835323001015,6.1571616038868235,8.529490907636472,3048.1736752137117,99.59936752136818,1.310314523003218,59.38348732745635,2462.8279880909863,60.20999582496575,1.0586907382190645,60.91109954883897,6,473.0,-0.3700000000000001
245.0,6,480.0,17.77777777777778,7.386804436497109,6,6,480.0,0.28940021665971394,5.564576476306482,7.386804436497109,3120.3004459207637,112.46217142857145,1.3413309201290033,60.54907513056397,2687.2407416665187,75.15434967572793,1.1551654541307246,61.404726407605374,6,480.0,-0.0699999999999994
250.0,6,510.0,20.4,8.639353069572092,6,6,489.0,0.38534891759930634,7.207720673362738,8.639353069572092,3257.0593378922686,100.57173333333337,1.4001067679855896,61.50121603857563,2916.841241123943,70.35492429815217,1.2538525039234938,62.08813154966901,6,489.0,-0.08999999999999986
255.0,8,542.0,21.68,7.106011206637126,8,8,542.0,0.28821238150234973,5.317147099930966,7.106011206637126,2649.975868452347,88.26208627450984,1.139146812391687,57.874060606304084,2337.3835090417333,63.21062536410188,1.0047709464019026,59.334461119939185,8,542.0,-0.5300000000000002
260.0,5,102.0,4.08,8.412747522814957,5,5,102.0,0.3916234298854081,7.414100046588429,8.412747522814957,3569.820799060809,101.42654222222227,1.5345485976198328,61.91520741343935,2941.835308929183,71.51379626662127,1.2645987861906565,62.10477930829923,5,102.0,4.4
265.0,6,80.0,2.962962962962963,8.564570704302879,6,6,-135.0,0.4136760355606355,7.565072853546983,8.564570704302879,3391.056758445896,95.0521725490197,1.4576997829985614,61.00959398733454,2815.094308493292,66.77195555975383,1.2101149266310987,61.49317031198143,6,-135.0,2.37
270.0,6,107.0,3.962962962962963,8.954890938532209,6,6,107.0,0.4425590881744999,7.9794804025148265,8.954890938532209,3015.850919465789,84.49146370091589,1.2964203023867855,61.126458838971544,2602.365740207054,59.02649689177069,1.1186746255353377,61.63687508064358,6,107.0,-2.42
275.0,3,38.0,1.4615384615384615,9.107674540440083,3,3,38.0,0.45346913445730685,8.618081041098634,9.107674540440083,2850.507789780945,81.84348826513927,1.2253390987661756,61.91058317503537,2597.991919493713,59.67055947044334,1.1167899382530957,62.22463505470551,3,38.0,0.6900000000000001
280.0,4,43.0,1.7916666666666667,7.1844303029774546,4,4,3.0,0.31142018362093515,5.80035003165008,7.1844303029774546,2952.792120157968,95.82746074074092,1.2693182913149945,59.771453425608925,2511.7309893633014,68.50196565292566,1.0797185739832706,60.50262040849807,4,3.0,0.35
285.0,5,68.0,2.8333333333333335,8.325115941515332,5,5,68.0,0.414065357406235,7.489546784585663,8.325115941515332,3177.0735649820153,87.76522179555657,1.3657205356991573,60.79963224772538,2603.787846602778,61.763757571569634,1.1192835412476565,61.285725275299306,5,68.0,-0.65
290.0,2,22.0,0.9565217391304348,7.107746736948476,2,2,22.0,0.33696608610619244,6.285313195907999,7.107746736948476,3318.6749716351433,97.3442074630358,1.4265865613418043,60.13546132620134,2929.2273859859356,76.94319389118976,1.259176178554019,60.86794688136572,2,22.0,0.4600000000000001
295.0,3,36.0,1.565217391304348,8.664750743981422,3,3,5.0,0.4256914235671733,8.09455508656662,8.664750743981422,3476.37555315916,91.05256296296311,1.4943785269258953,62.42884045289481,2841.3030322635136,62.54314230974051,1.2213822349090346,62.27783280824984,3,5.0,0.16999999999999998
300.0,3,51.0,2.217391304347826,9.304262809306579,3,3,51.0,0.48219373815153777,8.653726360196968,9.304262809306579,3446.788075141581,77.08724700930354,1.481645657151324,61.18761299382072,2798.272101985081,50.73733932260757,1.2028762947610026,61.713313649648654,3,51.0,-0.46
305.0,4,69.0,2.6538461538461537,7.832240261276341,4,4,69.0,0.3358952859501513,6.184609146777922,7.832240261276341,3172.31524391559,103.34298394365422,1.363684864304258,61.22577698079382,2613.3991135357533,63.69211457287686,1.1234182725207256,61.34907659986057,4,69.0,-0.17999999999999994
310.0,4,89.0,3.423076923076923,9.251103721445268,4,4,89.0,0.43080043944815055,8.19060692033142,9.251103721445268,3570.5143524809914,91.64935555555559,1.534842691830853,62.21180427453944,2686.767468695625,52.71767949621224,1.1549509258133437,62.2515696745845,4,89.0,-0.20000000000000007
315.0,4,109.0,3.892857142857143,8.82340454837492,4,4,109.0,0.3961664246606498,7.215216495167057,8.82340454837492,3217.0655412877263,89.66271111111114,1.382908029289105,60.13433029302856,2528.590775768646,52.00996391024733,1.086956785993438,61.20006715865235,4,109.0,-0.20000000000000007
320.0,5,134.0,4.785714285714286,9.60297464084536,5,5,134.0,0.4677300560640149,8.656519077302198,9.60297464084536,3484.089001983232,87.68853968253971,1.497689109539818,61.91551209429101,2586.386396536853,48.968648082134266,1.111800752374963,62.044458337347734,5,134.0,-0.25
325.0,6,114.0,4.071428571428571,8.602929930228417,6,6,114.0,0.39279951862359547,7.210391960908857,8.602929930228417,2788.928485501291,84.45383492063495,1.1988748777566876,59.22327502621406,2262.7380584634034,51.615662435108554,0.9726821574799105,60.621959402840666,6,114.0,0.20000000000000018
330.0,6,143.0,5.5,8.720974194660364,6,6,103.0,0.42378247307700084,7.554407178108668,8.720974194660364,3128.5707158139353,93.42254222222225,1.3448780051943914,61.49974696070627,2459.339159006246,59.53135503724705,1.0571956602183232,61.69367950672953,6,103.0,0.10999999999999988
335.0,6,173.0,7.521739130434782,9.282534324181551,6,6,173.0,0.47428875669048703,8.545800380686098,9.282534324181551,2966.973223504908,83.93099851851856,1.2754061342839995,61.22782344510896,2400.326793030007,57.57186543164694,1.0318236046351024,61.58139991538275,6,173.0,-0.7
340.0,6,94.0,4.086956521739131,6.4322674328506455,6,6,94.0,0.2505955937914743,4.796866602403941,6.4322674328506455,2300.40499859922,77.16853925925929,0.9888779880537754,56.78807371982274,2175.4763089826333,60.97321217844593,0.9351725023179631,58.69387429881721,6,94.0,0.79
345.0,5,103.0,4.681818181818182,7.654660846675141,5,5,59.0,0.36306839736415025,6.764929327915526,7.654660846675141,3161.856868353343,101.0610607407409,1.3591848859424307,61.40622328592501,2686.468187732824,76.47331350388804,1.1548301747032255,61.58243531255766,5,59.0,0.35
350.0,5,128.0,5.565217391304348,7.179075189495946,5,5,128.0,0.3321590715453735,6.069790381202247,7.179075189495946,2726.1212760507547,89.757263482837,1.1718774005486103,59.35026541618996,2691.2387555124033,73.66014094410639,1.1568777393564447,60.39113846498587,5,128.0,-0.6900000000000001
355.0,6,157.0,7.85,7.1033180895882335,6,6,157.0,0.34276608200163683,6.3587491223056345,7.1033180895882335,3067.830619711219,97.47684548401858,1.3187675040380402,60.17369945151682,3099.1833120943675,85.17389872669028,1.3322400541618045,60.87707083140727,6,157.0,-0.29000000000000004
360.0,3,123.0,6.15,8.04628522411258,3,3,123.0,0.3784780307451263,7.431930737165956,8.04628522411258,3069.6884748552343,93.04403989863619,1.3195590727349873,61.174494378461134,2791.4977217073856,72.82414761696525,1.199974194876599,61.60986932701418,3,123.0,0.3400000000000001
365.0,4,140.0,5.833333333333333,7.658829873586067,4,4,111.0,0.329261723448412,6.384070959840642,7.658829873586067,3239.483136236826,102.23749925925937,1.3925563667509522,61.490688931358854,2851.9985054425965,75.83817821412158,1.2259846748734378,61.87992198495865,4,111.0,0.11999999999999988
370.0,4,160.0,6.956521739130435,9.05775882296428,4,4,160.0,0.4466684019794076,8.377774987037878,9.05775882296428,3155.270362295469,80.93581293511208,1.356342606232357,61.569768155254465,2594.311960146358,58.45338527620435,1.115206467449288,61.8469726865365,4,160.0,-0.49
375.0,5,181.0,7.24,8.076787044433216,5,5,181.0,0.3519619414033997,6.767394958278,8.076787044433216,3515.114351630941,94.81947497338925,1.5110238340536355,60.44935135770691,2918.8582285880043,67.56232766936382,1.2547141633837298,61.3298612682784,5,181.0,-0.20999999999999996
380.0,4,165.0,6.6,9.600652345251847,4,4,165.0,0.477472264520283,9.32395291908275,9.600652345251847,3594.383183200249,81.82614700854704,1.5450958578087832,62.113829431524906,2749.618030035619,54.22636290334903,1.181965508434019,62.18782535701398,4,165.0,0.16000000000000014
385.0,6,185.0,7.115384615384615,8.62541922227643,6,6,149.0,0.3866291727980923,7.185409072660404,8.62541922227643,3061.142303084357,88.10599865450367,1.3158855764554496,59.6076497169772,2416.7530755312023,56.44206880810241,1.0388831034000003,60.78973309409389,6,149.0,0.15999999999999992
390.0,6,214.0,8.23076923076923,9.052376122060059,6,6,214.0,0.41660677543491104,7.792139953631505,9.052376122060059,2953.3816758968255,87.7047466666667,1.2695695428933098,60.8537310688288,2281.175144940026,53.922042805683276,0.9806076307611623,61.47762639753795,6,214.0,-0.6500000000000001
395.0,4,72.0,2.88,9.536868512635577,4,4,72.0,0.4807157375856696,9.155479924322211,9.536868512635577,3012.821808114929,82.30648888888894,1.2951118819861143,62.1884687067723,2359.496423933915,53.56747739917273,1.0142701101528582,62.24633892406222,4,72.0,1.4200000000000002
400.0,7,96.0,3.6923076923076925,7.316639908111119,7,7,-16.0,0.2819462463901452,5.215415854477226,7.316639908111119,2727.422218439377,91.53450074074077,1.172440021906663,58.29451736198487,2149.948280857903,56.30891994486463,0.9241993420670086,59.81931932385347,7,-16.0,0.88
405.0,7,131.0,5.458333333333333,7.950514867025537,7,7,131.0,0.3506268030081199,6.49408252114389,7.950514867025537,3138.2861888097464,100.10313481481484,1.349053363226419,60.13732114380181,2564.2909247662446,68.51317281906857,1.1023090019491006,60.9308338942544,7,131.0,-1.47
410.0,5,59.0,2.4583333333333335,6.757536623166206,5,5,59.0,0.23969596065790869,5.047240767036314,6.757536623166206,2965.70537016536,104.67813575140717,1.274869164406015,58.971836342066304,2692.8441094894342,77.52073050000944,1.1575699698500423,60.402951843560494,5,59.0,0.7200000000000001
415.0,4,66.0,2.869565217391304,8.203193855285217,4,4,24.0,0.362485755997857,7.216603939531877,8.203193855285217,3752.168965305959,106.42798730158752,1.612931393224524,61.986757324171094,2885.3873885457792,72.58178162242812,1.2403329678302204,61.957170739841985,4,24.0,0.35
420.0,4,86.0,3.909090909090909,8.362942997967792,4,4,86.0,0.40382107314948534,7.403293883271609,8.362942997967792,2968.5283501402378,80.59785595077035,1.2760678771000356,59.69805705380601,2479.045370955614,57.25431139611517,1.065656649151637,60.73902107143802,4,86.0,-0.62
425.0,4,33.0,1.434782608695652,7.0663222147997695,4,4,33.0,0.3280874935676193,6.176579476138562,7.0663222147997695,3278.6106639755094,106.36158587055742,1.4093767714922698,61.43028043527384,3050.9493953630886,85.95919465548207,1.3115080512930986,61.77896260882363,4,33.0,0.53
430.0,2,39.0,1.6956521739130435,8.880355937695441,2,2,5.0,0.43684402178968457,8.488507775824207,8.880355937695441,3411.2327657648307,83.3039042735044,1.466369253989775,62.69898609058568,2806.459857877685,60.13252298451971,1.2064013789834482,62.43577297406619,2,5.0,0.28
435.0,3,50.0,2.0,8.68545524750254,3,3,50.0,0.41339273441177643,7.688955835247767,8.68545524750254,3251.1674778781007,75.67479639873117,1.3975604026719999,60.31597836520728,2724.297771093244,53.78444542706708,1.1710785964939756,61.27017117001729,3,50.0,-0.45
440.0,2,23.0,0.9583333333333334,9.833745841826596,2,2,23.0,0.5445691880395601,10.747138858438861,9.833745841826596,3995.885660711949,75.74104166446803,1.717679474802857,64.10683065849658,3003.0997204276846,55.14216461722685,1.29092406431149,63.07690347189159,2,23.0,0.27
445.0,4,33.0,1.2692307692307692,9.290687112823266,4,4,-4.0,0.4340974063143191,8.244537145229954,9.290687112823266,3281.7065345987485,79.20483795727257,1.4106885187912195,60.2936683536603,2531.8522000281405,48.33068704278298,1.0883541964790953,61.333516141800075,4,-4.0,0.27
450.0,4,51.0,2.04,9.58461963509025,4,4,51.0,0.4643392031609194,8.894417903314455,9.58461963509025,3255.170131133785,80.56500404297906,1.3992870676970417,61.66324527404641,2205.0807893232472,45.72646362581852,0.9478910572825303,61.78399155117181,4,51.0,-0.55
455.0,4,71.0,2.84,10.016095713636611,4,4,71.0,0.5046335659864916,9.800057699279854,10.016095713636611,3046.9152778103016,77.45078518518523,1.3097643136633976,62.459453687364565,2138.908106304846,43.575472305691655,0.9194441253788409,62.28571031566309,4,71.0,-0.19999999999999996
460.0,7,95.0,3.8,8.558821517865901,7,7,95.0,0.3507129028582339,6.952467809587099,8.558821517865901,2796.8437076836926,94.12530793650798,1.202277554528472,60.328179055660634,2084.355303793299,55.63442510298495,0.8960001115286844,61.15595613803687,7,95.0,-0.24
465.0,7,128.0,5.12,8.356913008326831,7,7,128.0,0.3455790079881333,6.5928661718823935,8.356913008326831,3136.780375285675,109.01414251694443,1.3484094177639891,60.761637292862645,2274.7198376504093,63.97217246802938,0.9778339549405739,61.39908332941487,7,128.0,-0.33000000000000007
470.0,6,57.0,2.28,6.8467300986662565,6,6,57.0,0.2405715523313467,4.417951653342809,6.8467300986662565,2932.2717186017403,105.69647126610182,1.2604983946231554,58.581648440402134,2541.4657386419017,71.40088367978831,1.092497311426792,60.33532289250122,6,57.0,0.7100000000000001
475.0,4,63.0,2.625,8.169664537575116,4,4,21.0,0.3876917385605137,6.760808796199934,8.169664537575116,3284.205126457895,98.46879365079384,1.4117779600797014,61.60368120178598,2589.719203880484,64.40648672753237,1.1132396889116698,61.864200846087414,4,21.0,0.36
480.0,4,83.0,3.9523809523809526,8.339608717855235,4,4,83.0,0.4392952378162513,7.28370079816726,8.339608717855235,2625.936195416826,75.55455338666776,1.128805703815558,59.812634891216675,2390.705724375793,55.96477135933546,1.027686013017454,60.85751876391563,4,83.0,-0.62
485.0,3,28.0,1.1666666666666667,7.062291856267756,3,3,28.0,0.3406082409475747,5.762204095019168,7.062291856267756,3154.2288583588397,102.45691659512971,1.3559101423083366,61.33251932110743,2850.9250703451107,79.19200725560648,1.2255242110340634,61.81415861964607,3,28.0,0.5499999999999999
490.0,2,35.0,1.6666666666666667,8.971511260306166,2,2,2.0,0.4875035027695158,8.478725043165456,8.971511260306166,3616.400832926626,80.94966153846167,1.5545620218174265,62.865185473275204,3503.4998466768857,68.7842843198585,1.5060277893747018,63.06511636315052,2,2.0,0.26
