step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,1,25.0,1.5625,7.608317306453414,1,1,25.0,0.3894859457929842,7.75224513983889,7.608317306453414,3395.9519768616556,91.92566039190092,1.45980922919399,62.82412278480899,3327.1735431777433,87.45607226111362,1.430243410318675,62.6813189251353,1,25.0,0.26
70.0,1,30.0,1.875,10.03900750890105,1,1,9.0,0.5319163306950806,10.380267592525541,10.03900750890105,3282.7850909090917,70.70313535353539,1.411146309455743,63.90445849764091,3132.5102314047713,61.86781217168455,1.3465517897794588,63.47823329125624,1,9.0,0.16
75.0,2,36.0,2.0,9.30260604204232,2,2,36.0,0.46642211566283337,8.633759820665269,9.30260604204232,3028.4451470137,61.25862222222246,1.3018149681586304,60.77982965583174,2886.2702812421203,49.75559609146855,1.2407015004023156,61.425246815251654,2,36.0,-0.27
80.0,1,40.0,2.2222222222222223,10.444779886697956,1,1,40.0,0.5897550279314473,11.387333535195644,10.444779886697956,4060.763162486439,69.02190625242947,1.7455637864464848,64.57945662381793,3408.854693788728,60.59590965668777,1.465340250176538,63.69946781249147,1,40.0,-0.040000000000000036
85.0,3,45.0,2.25,9.849320617596735,3,3,44.0,0.5048308815476388,9.735040942521136,9.849320617596735,3534.034617191615,76.37935254061013,1.519147855749331,61.86090089879038,3023.7738447759566,58.54275938359784,1.2998078104617212,62.20127541206598,3,44.0,-0.03999999999999998
90.0,2,54.0,2.7,10.618122635985179,2,2,54.0,0.583015325981253,11.101029120582133,10.618122635985179,3453.092498119595,65.84406939772724,1.484360656968912,64.00416519744816,2806.719726420391,47.76125775539093,1.206510507738319,63.309152832825006,2,54.0,-0.10000000000000003
95.0,1,9.0,0.47368421052631576,11.112379156123868,1,1,9.0,0.6620771635000461,12.596603432583775,11.112379156123868,2886.741124088718,43.507608888888925,1.2408943197353905,63.32049141081156,2308.9447110151527,36.737976803258356,0.9925302467260539,62.72683034622107,1,9.0,0.45000000000000007
100.0,4,18.0,0.8571428571428571,8.594011195356776,4,4,-32.0,0.40883279635088043,7.154187398318766,8.594011195356776,2888.1590997516328,70.03894265317652,1.2415210600054198,60.93031343746173,2459.5377048622445,48.551778378443636,1.057269860558892,61.69220529803546,4,-32.0,0.41000000000000003
105.0,4,38.0,1.8095238095238095,9.15449711842392,4,4,38.0,0.4288743144246168,7.899321859255436,9.15449711842392,3219.122318870655,85.92877447346068,1.3837935857463588,61.06738979022111,2453.967557326437,52.364710125578185,1.0548800725672056,61.62674813458433,4,38.0,-0.7
110.0,3,47.0,2.35,7.626755925032475,3,3,47.0,0.3151376416108852,6.299200666946512,7.626755925032475,2918.676379050913,90.49111111111114,1.2546462165041927,58.75449365526048,2557.9492228156273,66.04187937558689,1.0995802487442596,60.34677899984033,3,47.0,-0.08999999999999997
115.0,4,67.0,3.35,8.745307454481317,4,4,61.0,0.3960666772763635,7.502644746947603,8.745307454481317,3391.6808717283443,95.6312666666667,1.4579746518090497,61.840405746605406,2737.0803828809494,62.715283407371274,1.1765824213590945,62.05764584452648,4,61.0,-0.14
120.0,4,87.0,4.35,9.165610950920426,4,4,87.0,0.39590242213953125,7.317601585507691,9.165610950920426,3125.1648484848497,87.74874747474752,1.3434022842985114,60.05710489955509,2360.656652887529,52.3577724144778,1.014768025713551,61.16577037408764,4,87.0,-0.26
125.0,2,29.0,1.3181818181818181,7.697222728366537,2,2,29.0,0.33825807021750437,6.7529256753988305,7.697222728366537,3241.0202373248035,102.45631851851857,1.3932176405713628,62.04070074204259,2884.1370715781513,75.5995880781659,1.2398013442025895,62.13606079199538,2,29.0,0.5800000000000001
130.0,1,31.0,1.4761904761904763,9.542111490715953,1,1,-3.0,0.49746626632739105,9.400782092011283,9.542111490715953,3508.587749217575,75.11558518518531,1.5082128773871162,63.37435511838848,3049.4452467374554,56.98251715422795,1.3108470719600611,63.03573843429591,1,-3.0,0.31999999999999995
135.0,2,37.0,1.7619047619047619,9.087945406504817,2,2,37.0,0.4782631934502652,8.356394823494238,9.087945406504817,3014.784702622811,61.82712090803529,1.2959475834040113,60.52632868905501,2940.2330561259096,50.384280843741074,1.2639008822790934,61.43460175384026,2,37.0,-0.4
140.0,2,42.0,2.0,10.16729681612946,1,2,41.0,0.6532870111042458,11.606976856956077,10.16729681612946,4096.431449676882,65.66887468230603,1.7608934712806685,64.80603239980864,3259.04455546718,48.343916044864464,1.4009408685965965,63.010872024622024,1,41.0,-0.03999999999999998
145.0,3,46.0,2.090909090909091,10.045365975622259,3,3,45.0,0.5236076874219581,9.212565646408958,10.045365975622259,2518.1403364116854,61.81635555555558,1.0824686109980752,61.46043726565957,2708.5887603543865,46.22715328716253,1.1643292711426556,62.32535902234022,3,45.0,-0.040000000000000036
150.0,2,54.0,2.4545454545454546,10.346205814468663,2,2,54.0,0.5727615754532547,9.867355415765106,10.346205814468663,2962.1790668917083,59.678189898989906,1.2733376759072177,62.35188827516549,2429.171643553589,37.48640938169334,1.044218553280429,62.499543052205354,2,54.0,-0.09000000000000002
155.0,2,64.0,3.0476190476190474,11.147964641029274,2,2,64.0,0.6733836774398431,11.579682850253043,11.147964641029274,3397.6351337777883,56.327307484186456,1.4605184478665272,63.921272392402834,2663.88405420812,37.08865588981896,1.1451097722925279,63.27574401534522,2,64.0,-0.09999999999999998
160.0,3,75.0,3.409090909090909,9.080742041479217,3,3,75.0,0.45299092358298765,7.5268821470152885,9.080742041479217,2158.2490122853587,58.322488888888905,0.9277621757400194,58.9839742818993,2133.521753687067,39.84389237031548,0.9171296348140693,60.791154411757255,3,75.0,-0.10999999999999999
165.0,5,98.0,4.454545454545454,9.183951117560305,5,5,98.0,0.4292288646407402,7.392229701869394,9.183951117560305,3439.5429277637154,98.01675152066974,1.478548283175089,61.51791452309064,2667.9072148022724,56.52906814053694,1.1468469835026802,62.073792055085256,5,98.0,-0.22999999999999998
170.0,4,113.0,5.136363636363637,8.030547858624304,4,4,113.0,0.3374230615996984,6.275410222448108,8.030547858624304,2713.9609172055643,93.56235250876803,1.1666531509165539,59.77454288282652,2371.3446744123503,62.43325523328658,1.01936972725822,61.05538770922701,4,113.0,-0.1499999999999999
175.0,5,137.0,6.85,8.06819829607318,5,5,132.0,0.3598895343313735,6.487734794953831,8.06819829607318,3032.091502816722,93.79273846153849,1.3034033161135634,60.32139059284595,2617.5594586150055,64.24417211078347,1.1252079936368649,61.08505775294827,5,132.0,-0.19000000000000017
180.0,5,162.0,8.526315789473685,8.31581803996696,5,5,162.0,0.3811897313354213,7.121600769290288,8.31581803996696,3085.9913662275953,90.98051851851856,1.326565977155699,59.84675185223737,2707.3418093448704,64.73982139105924,1.1637971879437778,60.81151960611288,5,162.0,-0.30000000000000004
185.0,3,112.0,5.090909090909091,7.196114624249831,3,3,112.0,0.3011434979523718,6.066070502420085,7.196114624249831,3283.4241602333823,104.24797724367043,1.4114411010092456,60.257015846182945,2963.0772168788644,80.97443587151318,1.2737325871865806,61.03779348789261,3,112.0,0.5
190.0,3,124.0,6.2,8.581760995151244,3,3,91.0,0.4286384006032347,8.186027902760665,8.581760995151244,3173.25257142857,86.93738412698424,1.3640733495914081,62.30975018041802,2913.4855656962873,69.88742310259398,1.2524107881636644,62.21772985143357,3,91.0,0.21000000000000008
195.0,4,141.0,6.409090909090909,8.210818377901292,4,4,141.0,0.407675855455056,7.335576327824272,8.210818377901292,3424.2564375989227,91.5487551573343,1.4719714468113387,61.20970194582294,3184.4878568685917,72.09553283204062,1.3689026813301604,61.659894379405294,4,141.0,-0.4999999999999999
200.0,3,140.0,7.0,9.057931523095087,2,3,139.0,0.5197968772402598,9.970437015078886,9.057931523095087,3912.155205389549,80.25466964266245,1.6816899185119372,63.769724857513495,3420.3174661457474,66.15738557098521,1.4702693166727687,62.604652684200985,2,139.0,0.020000000000000018
205.0,4,149.0,6.7727272727272725,8.967472233032618,4,4,139.0,0.43924624689179087,8.345690665670864,8.967472233032618,3137.4965938269156,82.53558405682487,1.3487034496366321,61.20109644979453,2946.0732997390937,63.112714452604386,1.2664168749303166,61.661472691701086,4,139.0,0.0
210.0,3,162.0,7.363636363636363,9.756379042873219,3,3,162.0,0.5124995166319225,9.65209535191714,9.756379042873219,3686.291479341497,84.38243075106841,1.584606044837586,63.15525366025566,2917.1797521282065,58.47329765535131,1.2539952896651114,62.64910338542189,3,162.0,-0.2300000000000002
215.0,3,177.0,8.045454545454545,10.16422450537514,3,3,177.0,0.5756312611050717,10.869566239009414,10.16422450537514,2538.489580404376,58.57613333333335,1.0912100972718215,62.31550839707489,2267.4364758728034,45.10108923254189,0.9746962961890661,62.13709758671589,3,177.0,-0.1499999999999999
220.0,6,196.0,8.521739130434783,7.4946232274960405,6,6,196.0,0.3130146392408264,5.722457054239541,7.4946232274960405,2719.769538659263,84.70103495784247,1.1691469514127828,58.518640413872404,2438.2099788009214,59.11684981954279,1.0481100117950704,60.13615951675551,6,196.0,-0.18999999999999995
225.0,6,226.0,9.826086956521738,8.281136999011418,6,6,226.0,0.3676725288804595,6.844087635602846,8.281136999011418,3363.863334848042,106.05893333333334,1.446021799517382,60.98357830705578,2653.025052034151,66.27797461808491,1.1404516804335723,61.55122801511307,6,226.0,-0.2999999999999998
230.0,5,245.0,10.208333333333334,7.289637347303299,5,5,245.0,0.29786485487871367,5.5416922109284235,7.289637347303299,2620.4047584354144,97.18788627937487,1.1264411049599612,59.08580770184768,2157.699337039848,64.292289021967,0.9275332089358287,60.36679787276506,5,245.0,-0.1900000000000004
235.0,6,273.0,11.869565217391305,7.82530531597192,6,6,267.0,0.3420981725937845,6.183120050863016,7.82530531597192,3240.8536378246827,105.50933968253976,1.3931464572193677,60.84369622829881,2441.4870187317147,67.19941488525404,1.049521833362789,61.31261117296648,6,267.0,-0.21999999999999975
240.0,6,303.0,13.772727272727273,8.095659977739448,6,6,303.0,0.3794255017052354,6.8466868223142825,8.095659977739448,3129.86975644313,94.32900317460323,1.3454291968141299,59.93236478559265,2383.9677124779428,62.68114735216186,1.0247906912518667,60.67556167046379,6,303.0,-0.3599999999999999
245.0,4,259.0,10.36,6.971229469334905,4,4,259.0,0.27983572632966885,5.457028200363581,6.971229469334905,2939.5133528030933,102.51968592592598,1.2636137937697351,59.519270032922165,2458.219643529248,73.75438351652491,1.0567154016879923,60.58774395055804,4,259.0,0.43999999999999995
250.0,4,276.0,12.545454545454545,8.247658491904248,4,4,243.0,0.4125087223438319,7.5904797491563905,8.247658491904248,3340.061885944712,92.12674370370381,1.435781173859851,61.928362174261096,2718.45848525214,69.16227252642729,1.1685755566806,61.95454758068936,4,243.0,0.1599999999999997
255.0,5,297.0,12.375,7.850184114600272,5,5,297.0,0.38983389654873524,6.778850911326776,7.850184114600272,2921.143257356507,80.73022462666758,1.2557053422681719,59.5890318780767,2542.973624557339,61.22549151029645,1.0931404530652307,60.550708799272265,5,297.0,-0.54
260.0,4,302.0,12.583333333333334,8.855792018801713,3,4,301.0,0.4833958866860485,9.038326957335698,8.855792018801713,3782.059227035097,86.75644719151748,1.6257715251602252,63.06853888021962,2931.942771282829,60.495086569481835,1.2603372733784706,62.22748521092472,3,301.0,-0.03999999999999959
265.0,5,316.0,12.64,8.683272679498423,5,5,306.0,0.4155686385926543,7.8528206653558605,8.683272679498423,2888.3553855948117,84.84852439993337,1.2416135039850151,61.03827528115282,2483.45443440525,59.63403485309784,1.0675569050793383,61.52099480472582,5,306.0,-0.050000000000000266
270.0,4,334.0,15.181818181818182,9.189354142587346,4,4,334.0,0.4712284262149083,8.826842107785755,9.189354142587346,3589.558596626553,90.103533698611,1.543028388049424,62.55358254602284,2831.129444382602,64.10774665617325,1.2170069789167746,62.33191150303606,4,334.0,-0.2799999999999998
275.0,4,354.0,16.09090909090909,9.42001041009474,4,4,354.0,0.5033452539488669,9.564612335816259,9.42001041009474,3024.6423439323767,71.49303247863251,1.3001886814776762,61.71135916314351,2477.6815211300177,53.57471914345297,1.065071496440989,61.79917891950613,4,354.0,-0.20000000000000018
280.0,7,378.0,15.75,7.448820681828219,7,7,378.0,0.31271555759569003,5.794482977231352,7.448820681828219,2480.5806413902997,85.3002285714286,1.0663312738530382,59.36727841845658,2249.3104471857446,60.252028019261644,0.9669098622972342,60.58786266398488,7,378.0,-0.23999999999999977
285.0,7,413.0,17.208333333333332,8.134819891037266,7,7,413.0,0.3554218434992789,6.743726609976095,8.134819891037266,3110.653339802996,102.67749841269843,1.3371769504884718,60.64771252278529,2344.549466635995,64.28739046380987,1.0078516282377505,61.142161850126975,7,413.0,-0.3500000000000001
290.0,5,414.0,17.25,6.5484977711063515,5,5,414.0,0.23735128332691283,4.678207507473236,6.5484977711063515,2862.566688780035,104.68090793650799,1.2305355981713044,57.63658572338439,2317.8688257104263,71.13156121287575,0.996385544913081,59.28199632330609,5,414.0,-0.009999999999999787
295.0,6,444.0,18.5,7.663985603834244,6,6,426.0,0.3519627508268738,6.478199353965175,7.663985603834244,3293.1247699676146,105.50933968253972,1.415615299010675,61.023811309736345,2493.8698421119457,69.80779437094277,1.0720397660444474,61.27054887084199,6,426.0,-0.1200000000000001
300.0,6,474.0,19.75,7.959675039238564,6,6,474.0,0.3808554310337225,6.743968490708561,7.959675039238564,2862.2806885472514,89.64593650793654,1.2304065767385366,59.60670294034939,2268.9952912389576,59.3210036183501,0.9753706380863099,60.52652002962153,6,474.0,-0.4800000000000004
305.0,4,462.0,17.76923076923077,7.062664764629448,4,4,462.0,0.2997479488079307,5.639244045342294,7.062664764629448,3124.2802260638155,110.57446349206354,1.343040798714881,61.0657206949703,2636.106333539794,77.6923013947994,1.1331821819171908,61.559076303427545,4,462.0,0.1200000000000001
310.0,4,482.0,19.28,8.267334387483874,4,4,460.0,0.4293575557022908,7.88375946291067,8.267334387483874,3071.0439276655225,87.1422666666667,1.320143807763279,61.95175590166798,2396.7393212916145,62.360060849652236,1.030283822611859,61.81945032766841,4,460.0,0.020000000000000462
315.0,5,503.0,20.12,7.633324189895663,5,5,503.0,0.3838711095121378,6.562489934957398,7.633324189895663,2727.60314205045,80.43401830065362,1.1725108955432284,59.91730688492056,2347.3075150598206,60.256098267099134,1.0090331010452758,60.60162651530709,5,503.0,-0.4300000000000006
320.0,5,528.0,21.12,8.612173810991166,5,5,528.0,0.44207649539709526,7.886792641430347,8.612173810991166,3630.1858587796946,94.24327854153756,1.5604929304760184,62.11363063918984,2986.8337253854024,67.56194893986674,1.283936926999109,62.22930275618456,5,528.0,-0.25
325.0,7,553.0,20.48148148148148,8.978029388347668,7,7,553.0,0.4296552460949138,8.039410357274663,8.978029388347668,3533.0711593258825,99.16203259259262,1.5187481295115917,61.33467144244721,2953.3846285451077,67.27678050545869,1.2695580005662193,61.95442963107586,7,553.0,-0.25
330.0,7,582.0,24.25,8.8723942666563,7,7,582.0,0.39221970072396356,7.545350509215863,8.8723942666563,2967.109847360445,87.7047466666667,1.2754704325190835,60.84379680401114,2542.1944856529685,59.52903821562398,1.0928101778889352,61.55082157112363,7,582.0,-0.29000000000000004
335.0,6,609.0,26.47826086956522,9.129647148354843,6,6,609.0,0.4394482164372329,8.422078717369851,9.129647148354843,2789.2419480135745,89.92606984126988,1.1990080125486833,61.3313875937203,2387.2367382049683,63.18889859203097,1.026199197681164,61.749200326687635,6,609.0,-0.2699999999999996
340.0,9,644.0,25.76,6.857202840723138,9,9,641.0,0.2718853308111446,4.810193250013776,6.857202840723138,2913.474384902256,108.00005607205904,1.2524233066799306,58.94811502316112,2501.0841611056153,76.03178394477973,1.0751455476105718,60.13227257212237,9,641.0,-0.3200000000000003
345.0,9,689.0,28.708333333333332,7.150499024192416,9,9,689.0,0.2989393345406012,5.472458866766259,7.150499024192416,3027.305224923149,109.09743980899732,1.30135309090575,59.494693813215555,2596.3192746855434,79.539249122283,1.116082707774815,60.41850599855905,9,689.0,-0.47999999999999954
350.0,8,723.0,30.125,6.27652392726969,8,8,723.0,0.23454593765997947,4.621612865152153,6.27652392726969,2945.2442012202505,115.20539366754952,1.2660792434191661,58.37682128737959,2767.6458837288988,89.80563658071326,1.1897300417474381,59.82032830756617,8,723.0,-0.34000000000000075
355.0,10,771.0,33.52173913043478,6.601597393831923,10,10,765.0,0.2623604519724928,5.047620922871897,6.601597393831923,3140.190398632253,120.18791111111115,1.349883750674118,59.801934530729056,2843.666058141451,92.70461632940578,1.2224123415816666,60.565983024326016,10,765.0,-0.41999999999999993
360.0,10,821.0,37.31818181818182,5.977571513812603,10,10,821.0,0.23857661080425152,4.544921842138821,5.977571513812603,2790.5872868134497,112.53970669977426,1.1995972902384058,57.99342323405671,2544.229510728171,89.54134668300911,1.09369341692389,58.99291526912534,10,821.0,-0.5600000000000005
365.0,9,764.0,30.56,5.3600017323104705,9,9,764.0,0.21231461718670944,4.187443138203155,5.3600017323104705,2994.0359673732664,124.29916725146204,1.2870618275913015,59.73162041524926,2895.1471303224384,104.48662730742379,1.2445475870118268,60.33466066873732,9,764.0,0.5700000000000012
370.0,7,780.0,32.5,6.7639924569693095,7,7,734.0,0.31978425089795504,6.050766810501995,6.7639924569693095,3198.5716367359355,105.03017543859664,1.3749687127195294,60.83761843140619,3020.5661755429805,89.68556353691683,1.2984494110231795,61.100296990592504,7,734.0,0.2999999999999998
375.0,7,815.0,32.6,6.620350075128949,7,7,815.0,0.32041914031132335,5.873672336693522,6.620350075128949,2905.936869041497,92.46593121266743,1.2491753752578718,59.06696227609068,2878.4039167509054,81.47443394328717,1.2373372845316961,59.78878123529987,7,815.0,-0.8100000000000005
380.0,6,807.0,32.28,7.52014495379271,6,6,807.0,0.35613486114151205,7.069086483271512,7.52014495379271,3532.8403267263952,104.38074458436304,1.5186542497575963,61.68393479325094,3383.5013390057848,89.24661018607063,1.4544560317607684,61.98947213498368,6,807.0,0.08000000000000007
385.0,8,837.0,31.0,7.411747170398115,8,8,814.0,0.32510572903461016,6.50919446112012,7.411747170398115,3514.611131135246,109.20528820549288,1.5108147425811815,60.188817840757515,3133.9382830671066,85.16589333364442,1.3471764053520259,60.87543605469039,8,814.0,-0.07000000000000028
390.0,7,871.0,33.5,8.397862812139415,7,7,871.0,0.4136454550310712,7.866476078049915,8.397862812139415,3552.961113345976,102.54926823791494,1.5273029644126432,61.815325374111396,3083.8369397336583,78.14201454746332,1.3256401181444986,61.98065504239425,7,871.0,-0.5700000000000003
395.0,7,906.0,36.24,7.832091533955044,7,7,906.0,0.3684738352170007,7.017337876954835,7.832091533955044,2233.6754487274657,84.82505700610622,0.960196454178364,59.43073001481183,2021.681741250679,62.53764059859561,0.8690627859568893,59.95636784863989,7,906.0,-0.34999999999999964
400.0,8,228.0,8.444444444444445,6.190547182191212,7,8,227.0,0.26634549713955447,4.591754594401334,6.190547182191212,3004.8413395001035,119.59375020036357,1.2917044630532315,60.02931441439009,2514.023166125933,81.45354864750723,1.080707715445821,60.40000516417154,7,227.0,6.790000000000001
405.0,6,64.0,2.3703703703703702,7.302316499224071,6,6,-232.0,0.3183063664654039,5.564574006717614,7.302316499224071,2846.009855114705,99.59258888888891,1.2234209315298255,60.19108189642842,2462.1499452638927,67.89156075632108,1.0584052575768534,61.01199230611196,6,-232.0,4.59
410.0,5,82.0,2.9285714285714284,7.190756606551829,5,5,82.0,0.3197848304004883,5.3556374324637765,7.190756606551829,2646.5978420013485,93.32175946323547,1.137699527243959,59.45614856902705,2253.9198858499394,63.745437692441236,0.9688939604911904,60.49613330493328,5,82.0,-3.1399999999999997
415.0,6,35.0,1.25,6.954790174558876,6,6,35.0,0.2971419457573245,5.224138415608711,6.954790174558876,2896.296820814497,106.07979259259264,1.2450384685561844,59.71032188057435,2275.6741183149584,70.50066203258386,0.978247650056608,60.69129942247104,6,35.0,0.47
420.0,5,54.0,2.0,8.28147361425449,5,5,21.0,0.4028393084728915,7.294684016723613,8.28147361425449,3525.6107842060082,98.6009904761906,1.5155439459555142,61.657276869523706,2698.0920883144636,64.95344406276064,1.1598193804536918,61.92055392915638,5,21.0,0.13999999999999999
425.0,6,80.0,2.5806451612903225,7.900514722876407,6,6,80.0,0.31822962795477683,6.004995377068707,7.900514722876407,3107.2951351934807,95.66994213228845,1.3357275574481373,59.368768649732615,2307.7100390626515,58.44229651280803,0.9920111228594334,60.58508003126532,6,80.0,-0.5900000000000001
430.0,5,87.0,2.9,8.270436342105796,4,5,86.0,0.37806212144250584,7.494634260808245,8.270436342105796,3308.6664459394583,94.43751366196464,1.4222868465905891,61.81162033548585,2218.556538235238,53.110385560262195,0.9536828147991634,61.21684051381136,4,86.0,-0.05999999999999994
435.0,4,106.0,3.6551724137931036,8.040485405459565,4,4,93.0,0.316229123972831,6.207774829264712,8.040485405459565,3462.3529040266976,104.49340524802788,1.488352513650393,60.574370609699145,2700.062700304725,65.83868737830696,1.1606679424684954,61.398551742408294,4,93.0,-0.07000000000000006
440.0,5,131.0,4.678571428571429,9.318263363968455,5,5,131.0,0.44417133954978244,8.479628907983049,9.318263363968455,3705.2019423154293,93.61716453726163,1.592738670845509,62.384754192361825,2724.0674758098367,56.984107008997306,1.1709847114692862,62.306832974608525,5,131.0,-0.38
445.0,4,57.0,2.0357142857142856,8.303402216256178,4,4,57.0,0.4026111855106517,7.492325573407961,8.303402216256178,2918.481421626135,81.36097777777782,1.254557848792633,59.79857790743165,2441.7779366356554,58.077437686576374,1.049641280883003,60.843873720314,4,57.0,0.7400000000000001
450.0,4,75.0,2.8846153846153846,8.862585739979004,4,4,46.0,0.44286596718121846,8.356558406399346,8.862585739979004,3010.974990026658,79.0398177851984,1.2943218356397037,61.29634240357007,2648.9369207408945,58.246298913919645,1.1386922395688435,61.77085775725973,4,46.0,0.10999999999999993
455.0,4,95.0,3.6538461538461537,9.52430676948222,4,4,95.0,0.4869284629405577,8.99515620370882,9.52430676948222,2830.764564967055,75.37995175022817,1.2168539564550966,61.99566587486403,2490.0190918687686,51.227532491614554,1.0703777202814713,62.15774431333528,4,95.0,-0.48999999999999994
460.0,5,56.0,2.074074074074074,7.083669436433604,5,5,56.0,0.27319760166642976,5.154263981375025,7.083669436433604,2675.300275613638,91.11780795855282,1.1500352041138808,57.63851896063294,2303.1337137880696,62.50347815057879,0.9900494090601816,59.57324208444537,5,56.0,0.3899999999999999
465.0,6,86.0,3.185185185185185,8.181194405550766,6,6,29.0,0.33774688251628904,6.414591163706364,8.181194405550766,3313.435169408706,105.86619047619048,1.4243452125906273,60.98210644633765,2652.984900308689,65.0424380460309,1.1404347984659016,61.59059051338377,6,29.0,0.2700000000000001
470.0,6,116.0,4.64,7.192161651822948,6,6,116.0,0.2932483274175596,5.555604828962364,7.192161651822948,3212.941524946728,106.14570824917728,1.3811425634119945,59.017738003434935,2564.7285996110877,72.65385907938976,1.1024970467757316,60.016826128587866,6,116.0,-0.8699999999999999
475.0,5,105.0,4.565217391304348,7.363951950475399,5,5,105.0,0.31033730828380646,6.390872898587968,7.363951950475399,3260.4620949642404,109.91503578322008,1.4015780211188402,61.16417578444197,2741.0492904400603,78.84110184222531,1.1782957249806092,61.417686474249166,5,105.0,0.10999999999999988
480.0,5,130.0,5.6521739130434785,7.61458243675848,5,5,106.0,0.3184578641772722,6.073133193543408,7.61458243675848,2974.4148270255278,94.2133807716805,1.2786076199841547,59.41104704371226,2586.5204935977154,66.79723750797656,1.1118604919132993,60.639677899052565,5,106.0,-0.010000000000000009
485.0,6,160.0,5.925925925925926,7.470861346455593,6,6,160.0,0.3271828728704823,5.996817121852177,7.470861346455593,3266.422731305094,104.47012051613154,1.40413363500024,60.38445762273504,2672.6866054730426,72.31496652065249,1.148904273115257,60.993865066836904,6,160.0,-0.54
