step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10750.0,3,52.0,2.1666666666666665,8.755378812615975,3,3,52.0,0.4348489591206102,8.09694493568777,8.755378812615975,3399.097111094209,84.86014932752501,1.4611535090712293,62.299885322009416,2833.6167609130976,60.99257663711438,1.2180750010019945,62.28218468894846,3,52.0,-0.55
10755.0,4,36.0,1.3846153846153846,7.845418842552721,4,4,36.0,0.36263970626777714,6.838020719674282,7.845418842552721,2668.0471031412076,72.40822608840186,1.1469071032306588,59.9397449131866,2294.482543199345,52.77773727586703,0.9863245571946725,60.51956201698239,4,36.0,0.16000000000000003
10760.0,5,60.0,2.3076923076923075,8.87329604349817,5,5,29.0,0.4169027777428848,7.976740375966847,8.87329604349817,3647.721766727683,95.96426361327998,1.5680315086305625,62.190528357319394,2971.7887765581636,64.90794224670717,1.2774716045612822,62.267758514385385,5,29.0,0.07
10765.0,7,85.0,3.1481481481481484,8.328335558220207,7,7,85.0,0.3610187807774441,7.017451281377322,8.328335558220207,3151.036428376618,93.2510666666667,1.3545250735187435,59.28558226912303,2637.0033168061723,63.56300125692824,1.1335589970030593,60.57534063539251,7,85.0,-0.56
10770.0,7,118.0,4.72,8.840595598977918,7,7,118.0,0.38977869965781564,7.659716210025869,8.840595598977918,3166.309734705844,98.68993185185188,1.3611029699882522,61.398070250851234,2755.469029684513,67.02207332969363,1.1844898009147142,61.9355451628659,7,118.0,-0.32999999999999996
10775.0,7,153.0,6.12,8.845109466982521,7,7,153.0,0.38884134668394055,7.466519806417529,8.845109466982521,2991.7133270905497,94.91618370370375,1.2860451498532546,60.60757596258372,2399.72039052009,60.19521933920671,1.031565204334045,61.30254102187555,7,153.0,-0.3500000000000001
10780.0,9,194.0,7.185185185185185,6.899355517252299,9,9,194.0,0.24355652178473747,4.482784703949295,6.899355517252299,2845.6937420587083,115.83214444444448,1.2232921332121383,58.39368945698106,2371.883843035779,74.93027946566673,1.0196084962144847,60.00888572431933,9,194.0,-0.4099999999999999
10785.0,7,160.0,6.153846153846154,7.3806394723275055,7,7,160.0,0.3066835592335487,5.632768853258672,7.3806394723275055,2603.9618257784223,111.60747259259261,1.1193796437418857,60.19681228824091,2249.9963267039025,74.99326036363428,0.9672134025038217,61.06809709973401,7,160.0,0.33999999999999986
10790.0,7,183.0,7.32,6.285095832964548,7,7,154.0,0.25195552062134474,4.3201399100322675,6.285095832964548,2626.449409873091,100.17090718954259,1.1290417742719159,59.084516000116686,2527.7242637493573,76.37985020166032,1.0865964105900812,60.29244442923083,7,154.0,0.06000000000000005
10795.0,7,218.0,9.083333333333334,7.406330574856999,7,7,218.0,0.33988826282344686,5.832118447970309,7.406330574856999,3029.868164656826,100.03671111111119,1.302450610830278,59.87817283963409,2694.044005095909,74.1089935106567,1.1580862627549064,60.87501566187556,7,218.0,-0.6400000000000001
10800.0,7,253.0,11.5,7.799251020597069,7,7,253.0,0.36920125426472356,6.580945746786989,7.799251020597069,3440.740416283335,107.903012908439,1.4790671308539671,60.84270366179952,3260.3826573127794,84.68119041899268,1.4015301786589853,61.67204258948397,7,253.0,-0.34999999999999964
10805.0,6,110.0,4.583333333333333,6.2195026358135275,6,6,110.0,0.2511299987517614,4.903785150265603,6.2195026358135275,2728.9266580491367,97.43946111111116,1.1730897294204619,58.80417894595477,2585.7319819745417,79.02090299516937,1.1115315326667903,59.9414036990027,6,110.0,1.4299999999999997
10810.0,2,36.0,1.565217391304348,8.148032335311921,2,2,-27.0,0.39143639117726803,7.336186912849511,8.148032335311921,3131.318444444436,90.97903888888912,1.3460508235998765,62.13812775262237,2882.309459333386,73.68316160866593,1.2390072674388517,62.39797197060018,2,-27.0,1.37
10815.0,3,47.0,1.88,8.346911295089546,3,3,47.0,0.41004629012774646,7.375038687386014,8.346911295089546,3252.7885753185888,77.74970691863344,1.3982590989841959,61.08498319785178,2857.583297734278,59.95844446217309,1.2283746525290287,61.63656831000424,3,47.0,-0.74
10820.0,6,68.0,2.72,8.670074878025458,6,6,68.0,0.4080836750505926,7.739439185370268,8.670074878025458,3432.2924111898374,87.71999052894479,1.4754245268865271,61.6004335697012,3018.21727965678,65.30321119264197,1.2974262631807079,62.15255455236382,6,68.0,-0.21000000000000008
10825.0,7,98.0,3.769230769230769,8.35355074651094,7,7,98.0,0.3536828425692642,6.811490069881704,8.35355074651094,3040.3093931841754,94.22907259259264,1.3069331539474385,59.45164232049006,2547.097311835935,62.583355483504306,1.0949148568518192,60.79475531588034,7,98.0,-0.29999999999999993
10830.0,8,137.0,5.269230769230769,8.30186608961481,8,8,137.0,0.36042068396438764,6.951845039400906,8.30186608961481,3327.9576350495936,107.8990968732076,1.430588999135997,61.0094102942529,2457.2227411585686,70.79121345128279,1.056284353506975,61.46736822775386,8,137.0,-0.3900000000000001
10835.0,7,122.0,4.6923076923076925,8.898418632949499,7,7,122.0,0.4315131043075105,8.302598043984469,8.898418632949499,2987.0259360985224,95.30265481481484,1.2840305561574232,61.57449651159699,2078.0165333863797,62.0208744936893,0.8932764152838131,61.69467407062196,7,122.0,0.15000000000000013
10840.0,10,163.0,5.821428571428571,6.776991053157474,10,10,113.0,0.27072789985439183,4.846870750980018,6.776991053157474,2936.7346362530307,118.85913504597339,1.2624264593167474,59.67756026422676,2115.187359175013,78.3171893213134,0.9092634938728397,60.47657657842985,10,113.0,0.09000000000000008
10845.0,10,213.0,8.52,6.58484400648565,10,10,213.0,0.28453866142365064,5.212946623229502,6.58484400648565,2839.457846166608,111.85096758772961,1.2206068552958238,59.21214160656346,2334.510158413891,83.29346622399402,1.003541586388601,59.98664858213222,10,213.0,-1.0
10850.0,9,158.0,6.32,5.2701423241355645,9,9,158.0,0.19008791390623841,3.619672097307971,5.2701423241355645,2564.0155004462026,110.112705882353,1.1022094601770656,58.07313323672704,2331.006540576846,86.49916764198055,1.0020388655636745,59.32911419484042,9,158.0,0.5499999999999998
10855.0,7,180.0,7.2,6.730721835765996,7,7,139.0,0.30468883628471227,5.549083862013839,6.730721835765996,3181.146899139009,110.06357124183023,1.3674837550522465,60.5906898326328,2544.2611261711413,81.24608974766838,1.0937043863479488,60.93371978741116,7,139.0,0.19000000000000017
10860.0,7,215.0,8.6,7.561723608641708,7,7,215.0,0.36637270115891085,6.526593067327085,7.561723608641708,2904.06470115561,96.38159129333425,1.2483673693710926,59.70883814592422,2409.032009142428,70.07239349735771,1.0355666786094715,60.533506281169906,7,215.0,-0.76
10865.0,8,228.0,8.444444444444445,6.23657260365694,8,8,228.0,0.2705862147623353,5.124720238785772,6.23657260365694,3117.253603270737,114.88123296507722,1.3400220440292467,60.287754740831524,2774.0589932882995,90.78406359999616,1.1924873159562293,60.87840108668005,8,228.0,-0.1299999999999999
10870.0,8,268.0,9.925925925925926,7.000349412639291,8,8,246.0,0.28464008881901537,5.630129161675362,7.000349412639291,3162.6306910789126,110.10020392156866,1.3595218412844983,60.146331748536966,2507.1887005184867,77.4115485500223,1.0777643817229199,60.762490297940936,8,246.0,-0.18000000000000016
10875.0,10,312.0,12.0,6.304406715932414,10,10,312.0,0.24813815192246036,4.944730987112593,6.304406715932414,3282.192280504843,116.044382894279,1.4109172678029205,59.10914161972309,2806.062059659469,88.54724039599384,1.2062407507887332,60.0129604146252,10,312.0,-0.6600000000000001
10880.0,7,176.0,6.769230769230769,7.401132082802237,7,7,176.0,0.33650059134471383,6.555089540052202,7.401132082802237,3306.60554579625,108.87962875816999,1.4214078645871364,61.06579573238781,2661.3175522959837,80.82192606930974,1.144018430754001,61.31926821657279,7,176.0,1.36
10885.0,5,35.0,1.25,7.392192759111184,5,5,-23.0,0.3565918704707038,6.401002585961948,7.392192759111184,3262.5926275926367,101.19815672514642,1.4024862634183173,60.908741904795555,2617.207041458697,75.31186370253151,1.1250543021256751,61.21208417302166,5,-23.0,1.99
10890.0,3,47.0,1.6785714285714286,8.966888044404417,3,3,47.0,0.49025180758483344,8.654150413187299,8.966888044404417,3131.9852012728443,73.9854836187666,1.3463352822164074,62.09844583612312,2506.397415939916,54.7095625298926,1.0774158767483972,62.066622579746635,3,47.0,-0.7
10895.0,3,6.0,0.2222222222222222,8.219241478579661,3,3,6.0,0.42455245416749177,7.805072395579339,8.219241478579661,2463.774749368323,61.362811767410214,1.0590947100209396,59.78056035057746,2178.359486654386,50.422333995114045,0.9364034585843006,60.81290431260484,3,6.0,0.41
10900.0,6,30.0,1.0714285714285714,6.637304448056426,6,6,3.0,0.26416861016289483,4.899792182471525,6.637304448056426,2493.6651256480136,89.55962700895724,1.0719579816485463,57.71059027196925,2068.4033419627294,62.607777326459086,0.8891472562257265,59.41223685961917,6,3.0,0.03
10905.0,7,64.0,2.2857142857142856,7.673952751644431,7,7,64.0,0.3503230893899973,6.366771011164397,7.673952751644431,3333.7634406912234,106.41772178074802,1.4330833343856095,60.84843418065084,2447.2151430702756,67.1571673830946,1.051981692628231,61.2649777564122,7,64.0,-0.61
10910.0,5,49.0,1.6333333333333333,6.917242119402898,5,5,49.0,0.2843967768334999,5.377653471227662,6.917242119402898,2948.6160911754796,100.53371751343234,1.2675191870961933,59.25409150286007,2155.027643737269,63.25533565725388,0.9263798639517492,59.810795796927735,5,49.0,0.15000000000000002
10915.0,3,33.0,1.2222222222222223,8.015520586222932,3,3,20.0,0.379782760769191,7.1538198947348315,8.015520586222932,3367.8699783546012,95.11942085342515,1.4477393598715185,62.08953615201941,2799.8075295361023,66.82389401632378,1.2035457413209942,62.04081419032793,3,20.0,0.29
10920.0,3,48.0,1.92,8.78601932374325,3,3,48.0,0.43972599264191553,8.048646633474842,8.78601932374325,3032.0475296274144,74.52009868581321,1.3033684691704377,60.6449532258038,2647.8273957629244,52.56099873590043,1.1382058226071257,61.48548434903587,3,48.0,-0.27999999999999997
10925.0,5,45.0,1.6071428571428572,7.463232255026002,5,5,45.0,0.30716973422386573,5.976796168691243,7.463232255026002,3175.2235982596076,107.73118350323448,1.3649372412099778,60.99036903514301,2616.623007190951,71.51595052993511,1.1248057387431658,61.5645340521398,5,45.0,0.02999999999999997
10930.0,5,70.0,2.5,8.76005945670003,5,5,49.0,0.39076072385470795,7.414453914843368,8.76005945670003,3291.651046761028,96.4526412698413,1.414973785862261,61.553411532391024,2467.9309511781294,56.311027582564236,1.0608819907946605,61.875410258529094,5,49.0,-0.03999999999999998
10935.0,7,98.0,3.3793103448275863,7.77749963671205,7,7,98.0,0.3073796080881126,5.783485399378776,7.77749963671205,3106.507597639288,99.05209444444448,1.3353900488989965,58.923272905662316,2155.463492742867,57.925317877481525,0.9265664104452689,60.220586271692795,7,98.0,-0.49
10940.0,4,81.0,2.793103448275862,8.874349325368463,4,4,81.0,0.4207282794599333,8.144767222609826,8.874349325368463,3666.0697778870917,96.8387301587302,1.5759190150917715,62.46456966682523,2451.318142603848,56.70654556330528,1.0537401739517898,62.16584069525391,4,81.0,0.16999999999999993
10945.0,6,101.0,3.2580645161290325,8.518484014165745,6,6,78.0,0.40266709680984675,7.362684174070197,8.518484014165745,3229.111567575217,90.57124330252353,1.388087145754464,60.43367290774754,2318.2307902130597,54.693722012989085,0.9965320778310369,61.10832621774693,6,78.0,0.030000000000000027
10950.0,5,125.0,4.166666666666667,9.173950436812484,5,5,125.0,0.46196402156873795,8.354021095621134,9.173950436812484,3082.7765181470572,80.28293126214153,1.3251854108500223,61.49120710319141,2331.5261855772783,50.774854597750085,1.0022465321238208,61.843769980270366,5,125.0,-0.47
10955.0,2,63.0,2.52,9.797087233500216,2,2,63.0,0.5298539774047714,10.15288386922365,9.797087233500216,3007.358415644255,72.3532581906863,1.292759508700736,63.210585329055206,2402.324312667055,52.956940714946825,1.0326765820473016,62.78800248987655,2,63.0,0.62
10960.0,3,62.0,2.48,7.97009659942917,3,3,34.0,0.3408532008579174,6.548138833615324,7.97009659942917,2819.9656107605488,74.2409373808533,1.2122080654367566,59.47952087244928,2152.9006433867135,49.38421894186996,0.9254608301008155,60.556906496889695,3,34.0,0.29
10965.0,4,82.0,3.28,9.024673908292415,4,4,82.0,0.4462914636567833,8.342594468726622,9.024673908292415,3269.167228073982,81.84117902769339,1.4053040595126953,61.34180591289261,2336.060297530039,51.30071600158042,1.0041933527894622,61.694554028263646,4,82.0,-0.4799999999999999
10970.0,3,92.0,3.68,7.63056696037823,3,3,92.0,0.3195441874804125,6.184442371658807,7.63056696037823,3327.1954950942313,96.59806223525504,1.4302476771632309,58.73850162180431,2670.439978454602,66.99564373125105,1.1479291379791297,60.65472013630293,3,92.0,-0.10000000000000009
10975.0,5,116.0,5.2727272727272725,8.631593292022696,5,5,111.0,0.38194245064707316,7.278223917791881,8.631593292022696,3379.0221211403073,101.60880000000003,1.4525364435361923,61.487186108661575,2710.4805287765635,65.7716905532298,1.1651455832441189,62.033831991534704,5,111.0,-0.19000000000000006
10980.0,5,141.0,6.409090909090909,8.193964640788472,5,5,141.0,0.34631583450564923,6.408365329895502,8.193964640788472,2535.9372379785727,85.51694074074076,1.0901234627857905,58.73638552767728,1866.6113603390017,50.23408769618181,0.8024000306642151,60.220471207957424,5,141.0,-0.2999999999999998
10985.0,4,128.0,5.12,7.304067511896312,4,4,128.0,0.29397647966788437,5.550794565965397,7.304067511896312,3104.2994468493844,109.84252063492069,1.334451612605029,61.003218833513536,2357.2377585621807,71.76584511721735,1.0133083353812444,61.4675837220449,4,128.0,0.1299999999999999
10990.0,4,148.0,5.92,8.759141659603424,4,4,127.0,0.43384184860379277,7.94919571907232,8.759141659603424,3336.3262674736966,90.86198730158733,1.4341745712339249,62.23796595342322,2420.648463942958,58.20154189030264,1.0405572317790084,62.108066309699154,4,127.0,0.010000000000000009
10995.0,5,169.0,6.2592592592592595,8.332167239105708,5,5,169.0,0.4071214591860757,7.111546109452566,8.332167239105708,2757.3594308961237,77.18512222222225,1.1852996753619731,60.210335842175745,2168.8971358227245,51.41990173974518,0.9323386905113504,60.98623926489202,5,169.0,-0.41999999999999993
11000.0,5,194.0,7.185185185185185,9.122702670408895,5,5,194.0,0.4487632126244286,8.38100802924878,9.122702670408895,3449.7696353098568,87.75126349206353,1.4829366588914148,61.70955551478294,2616.4395355005686,56.23216593013671,1.1247166658679684,62.027256245708394,5,194.0,-0.25
11005.0,7,219.0,8.423076923076923,8.836868849754303,7,7,219.0,0.3857199560192989,7.486453368610854,8.836868849754303,3472.9496826502154,100.61958305010374,1.4929027286106316,60.39474098885572,2910.4243474105274,67.95960842740041,1.2510899899058086,61.48201629360184,7,219.0,-0.25
11010.0,7,251.0,10.458333333333334,8.727230832435728,7,7,251.0,0.3871834925716627,7.53543279956842,8.727230832435728,3140.192715147693,98.68993185185188,1.3498764291538936,61.326450793982765,2405.607430261627,65.00317881821992,1.0340993574470025,61.68078279477618,7,251.0,-0.31999999999999984
11015.0,5,115.0,5.2272727272727275,8.815926390860698,5,5,115.0,0.43308299934672645,8.378539782237509,8.815926390860698,3019.260697691968,88.1972952380953,1.2978827636351364,61.51249867184746,2534.56161768061,65.63979507442174,1.0895283512086955,61.685193189482305,5,115.0,1.3599999999999999
11020.0,8,145.0,6.304347826086956,6.468842299148673,8,8,36.0,0.27830751911451085,5.0216928693340375,6.468842299148673,2743.944396830923,96.11220555555559,1.179544449330587,59.424275180818036,2376.0581667269407,73.21384368703787,1.021400345230645,60.109841537631894,8,36.0,0.7899999999999999
11025.0,8,185.0,8.409090909090908,7.315603414345525,8,8,185.0,0.3428741487494881,6.220442869334035,7.315603414345525,3129.129369053144,104.14530000000002,1.3451194568178584,59.956175484353054,2738.4131763531045,81.28166196915218,1.1771606254061142,60.63021213163629,8,185.0,-1.4900000000000002
11030.0,7,84.0,3.652173913043478,5.814132887881787,7,7,84.0,0.21447277617135774,4.142900926835873,5.814132887881787,2562.492626426502,102.82402962962966,1.1015511719819575,57.47332119781285,2482.1547752778283,82.93641754839282,1.067008482182061,59.242399409092926,7,84.0,1.0100000000000002
11035.0,4,66.0,2.869565217391304,7.57945959335738,4,4,12.0,0.34770493433563904,6.489567593502516,7.57945959335738,3277.527944945013,100.42222814814838,1.4089083767338761,61.53431177967152,2552.5262871831337,72.25169066893781,1.0972527587569645,61.647091478508955,4,12.0,0.72
11040.0,4,86.0,3.909090909090909,8.34199419028635,4,4,86.0,0.4209010067376281,7.668195818785485,8.34199419028635,3002.9528648127575,80.96707576381068,1.290865852506764,60.48560918211753,2439.466528099271,60.380036635002554,1.0486426450867083,61.093412454463106,4,86.0,-0.74
11045.0,6,88.0,3.6666666666666665,6.561499563356487,6,6,88.0,0.2902477521053288,5.5853142075630124,6.561499563356487,3457.5365138808793,118.6610631215374,1.4862910864802692,60.77743444213115,3090.7441084113248,93.49533602035545,1.3286140205842516,61.3137989777393,6,88.0,-0.020000000000000018
11050.0,6,118.0,4.916666666666667,7.8155844811843265,6,6,97.0,0.34959249226653405,6.590924587085115,7.8155844811843265,3236.071228916605,101.49301333333337,1.3910855772743926,60.90619517091791,2722.6568556547118,72.74130626842289,1.1703824671160614,61.4530567861315,6,97.0,-0.08999999999999997
11055.0,8,152.0,6.08,6.98729598236329,8,8,152.0,0.2884473975587796,5.35329868791608,6.98729598236329,2803.4375904297417,98.3315032679739,1.2051182727601704,58.47875093400773,2420.077347380116,71.40881772259236,1.040319418717948,59.74332517974904,8,152.0,-0.55
11060.0,5,67.0,2.68,8.354902746971003,5,5,67.0,0.3921833001331386,7.455071846304892,8.354902746971003,3562.063935820374,101.35890370370376,1.5312145456061808,61.942706713716284,2845.607414953151,70.90920877716506,1.2232338418277076,62.06384777421275,5,67.0,0.85
11065.0,5,56.0,2.074074074074074,8.134204982710404,5,5,8.0,0.3821706962839386,6.986781126694819,8.134204982710404,3082.244204692501,87.05821827922011,1.324956084338402,60.28602449255371,2536.2528256311375,61.14269566981161,1.0902530823556598,60.99089148831746,5,8.0,0.5900000000000001
11070.0,4,75.0,2.7777777777777777,9.27786869139505,4,4,75.0,0.4823025643149184,8.684904841500897,9.27786869139505,3346.3866603345277,80.05785240444546,1.4384956840532002,61.83283477728292,2735.429463658378,55.608205739603626,1.1758671839699983,62.070485150644735,4,75.0,-0.67
11075.0,2,12.0,0.4444444444444444,9.90832555703506,2,2,12.0,0.5392838851341942,10.213250070259955,9.90832555703506,3592.008019094006,75.48869485713422,1.5440759656493819,63.76570960932038,2880.268667112655,54.2248485545168,1.2381266725917086,63.12796338965337,2,12.0,0.63
11080.0,3,10.0,0.38461538461538464,8.122164029103955,3,3,-18.0,0.33733648771878094,6.428097167137897,8.122164029103955,2485.175478150676,60.53478063635537,1.0682923653177385,57.83542838889611,2444.8164131078715,46.00373932463037,1.0509437595431472,60.07631219511875,3,-18.0,0.3
11085.0,4,30.0,1.2,9.234146412545577,4,4,30.0,0.435331911832793,8.201791567782998,9.234146412545577,3244.058222666599,82.40121321572757,1.3945112427124546,61.26126556526903,2666.53715451164,54.247176707054614,1.1462533980492227,61.95172055325222,4,30.0,-0.48
11090.0,3,40.0,1.6,7.903418277635548,3,3,40.0,0.2958701017252855,6.122040173641817,7.903418277635548,3311.4766062053436,96.89572890192171,1.4234911632369054,58.74383993763442,2832.2447105264255,65.83044718516328,1.2174856627721917,60.77577841794654,3,40.0,-0.10000000000000003
11095.0,5,65.0,2.8260869565217392,8.78530748957718,5,5,60.0,0.35630251651841455,7.37704725536748,8.78530748957718,3394.530490072381,101.7620252334064,1.4592030664992635,61.54203432234715,2754.1744553148033,63.58246726606388,1.1839316876368897,61.972985173927334,5,60.0,-0.19999999999999996
11100.0,5,90.0,3.9130434782608696,8.28515093406271,5,5,90.0,0.3121658181131758,6.164279204081823,8.28515093406271,2845.867222222223,90.66011111111114,1.2233462114405513,58.44475373072196,2226.59440810961,52.421019742457226,0.9571420419697086,60.23708641508961,5,90.0,-0.30000000000000004
11105.0,4,48.0,1.8461538461538463,7.705875783706333,4,4,48.0,0.3109749792330528,5.956965443425531,7.705875783706333,3511.7625991725226,116.69342857142864,1.50959912583441,61.36914753695728,2649.356218153982,74.0095307629929,1.1388764841175945,61.72807070690802,4,48.0,0.42000000000000004
11110.0,3,59.0,2.269230769230769,9.065477738731884,3,3,31.0,0.45101449955790923,8.084777166830225,9.065477738731884,3307.021487882801,85.0524263729478,1.4215761781980343,62.247485041586,2490.2724706843014,53.56690993624727,1.0704854775656663,62.24127065581821,3,31.0,0.16999999999999998
11115.0,3,74.0,2.642857142857143,8.540593197239223,3,3,74.0,0.42240471893743137,7.019246513276868,8.540593197239223,2968.5447645464806,76.24101925925932,1.2760778150155858,59.72323063105605,2348.367347667418,48.53152606394097,1.0094854174677956,60.89696115709791,3,74.0,-0.43
11120.0,4,94.0,3.76,9.117043308321144,4,4,94.0,0.48914201343072283,8.562551205983564,9.117043308321144,3717.670426964891,88.69694723472914,1.5980950545063792,62.52609235698487,2831.852163120655,57.2356966011949,1.2173133062943966,62.18094419640277,4,94.0,-0.19999999999999996
11125.0,6,114.0,4.56,9.171178963326616,6,6,114.0,0.47951287825913225,8.499939001244323,9.171178963326616,2983.167527542783,84.78144761904765,1.2823706253333036,61.46935281503786,2531.966303799169,57.45298566006076,1.088412679762735,61.81318886053312,6,114.0,-0.19999999999999996
11130.0,6,138.0,5.52,9.01949626262801,6,6,138.0,0.42346385726725355,7.711118265863185,9.01949626262801,2935.0896829234234,82.19953015873018,1.261704054850977,61.11664757839291,2506.028679355144,54.088188166546885,1.0772602616060452,61.82548835067273,6,138.0,-0.24
11135.0,3,70.0,3.0434782608695654,9.723225861783314,3,3,70.0,0.5087941858338567,9.256908198665572,9.723225861783314,2965.5718822743756,76.59954188034193,1.2748038066079537,62.57409573504749,2366.536915209537,51.9171270300024,1.017299383267896,62.509239353587624,3,70.0,0.6799999999999999
11140.0,3,74.0,3.3636363636363638,7.022459249497481,3,3,34.0,0.3225596232786903,5.7056226594611505,7.022459249497481,2570.4143436890486,76.88635259259269,1.1049420629450308,57.71994238036211,2186.7718045316215,59.47739484924721,0.9400262050957472,59.000701502763725,3,34.0,0.35999999999999993
11145.0,5,99.0,4.5,8.233307057805352,5,5,99.0,0.4323241396503344,7.412128534286368,8.233307057805352,3166.0927409875335,87.76522179555657,1.361000469855883,60.749583067726135,2641.4453208791365,65.1615157769245,1.135470699018278,61.28338501288142,5,99.0,-0.6499999999999999
11150.0,4,112.0,4.869565217391305,7.3520266387660875,4,4,112.0,0.3583284732989169,6.256795824101415,7.3520266387660875,2602.716602107267,90.2306899265602,1.1188349759304712,59.73649004844612,2444.1567071995105,70.40952066729979,1.050667987880905,60.91816770564724,4,112.0,-0.13000000000000012
11155.0,6,139.0,6.043478260869565,8.120516947664152,6,6,132.0,0.3578463321602179,6.359315018045715,8.120516947664152,3254.2522476613094,106.46795213675219,1.3989063209076336,60.84466751663895,2696.5128682129894,69.65998617048729,1.1591456992918203,61.66103162666723,6,132.0,-0.19999999999999996
11160.0,6,169.0,7.681818181818182,8.092954152229606,6,6,169.0,0.35847497025030084,6.30701419479078,8.092954152229606,2529.5434798494025,91.61392820512823,1.0873785825808815,59.04542944440175,1991.9440243355791,57.69413373774542,0.85627851562434,60.373179576596335,6,169.0,-0.3699999999999999
11165.0,5,130.0,5.2,6.918571668182634,5,5,130.0,0.2849295728287807,5.018778595563617,6.918571668182634,3048.21386252675,113.50487111111117,1.310345049166049,60.56216855020548,2450.315183447996,78.12664788675178,1.0533214084891085,61.25370801556148,5,130.0,0.3899999999999999
11170.0,4,147.0,6.681818181818182,8.386236315949759,4,4,116.0,0.442176415564326,7.525445262230279,8.386236315949759,3501.2515514156376,92.12674370370382,1.5050705278522822,62.06446467906332,3021.886510774889,70.15075327973305,1.2990090930678444,62.18554113511413,4,116.0,0.14000000000000012
11175.0,4,167.0,6.958333333333333,8.374273893301158,4,4,167.0,0.4304805382700405,7.1717972978097055,8.374273893301158,2893.86360956928,80.73022462666756,1.2439792141545107,60.5936778002288,2723.8148930504326,61.72517906043715,1.170878095860351,61.399796438797274,4,167.0,-0.51
11180.0,5,191.0,7.958333333333333,8.83887339449191,5,5,191.0,0.44655945968837785,8.079947518229826,8.83887339449191,3657.776319696394,94.05817397942495,1.572352353662039,62.13854896699021,3199.9018354179293,69.4409053966109,1.3755272937178618,62.42605632326604,5,191.0,-0.24
11185.0,7,216.0,8.307692307692308,9.02108723543431,7,7,216.0,0.4286802664478641,7.979138660524447,9.02108723543431,3210.0937589000114,96.28972644171843,1.3799146366777302,61.04162173930786,2742.598036681801,64.47572004548597,1.1789520976893413,61.68603510896219,7,216.0,-0.2500000000000002
11190.0,7,246.0,10.25,8.44792752757145,7,7,246.0,0.39137428407981345,7.4329240910952405,8.44792752757145,3123.063006984527,98.68993185185188,1.342513215888469,61.26286981657699,2484.626966654281,65.96119361349203,1.0680677321236525,61.46066273157496,7,246.0,-0.2999999999999998
11195.0,7,281.0,12.217391304347826,8.416636109654107,7,7,281.0,0.40286453583597975,7.645864981668552,8.416636109654107,2746.1424413635827,94.37030867192023,1.1804845952822,60.73082723922691,2160.890106984475,64.73223022320181,0.9289020163985977,61.03819034291153,7,281.0,-0.3500000000000001
11200.0,7,140.0,5.6,5.98146457433218,7,7,140.0,0.22457941240950152,4.282396556506209,5.98146457433218,2799.416420603171,113.53995000000005,1.2033987265965762,58.44137231785481,2246.3206716824857,80.78047637997132,0.9656353587103875,59.54416689496631,7,140.0,1.4100000000000001
11205.0,8,180.0,8.181818181818182,6.630568390406868,8,8,64.0,0.32375908044138463,5.861677183774416,6.630568390406868,3267.866892825392,111.31731666666668,1.4047603168930716,60.4871620163134,2616.7881085343065,86.65146855957279,1.1248805199256275,60.73701075080715,8,64.0,0.7599999999999999
11210.0,8,220.0,9.166666666666666,5.709446694712692,8,8,220.0,0.25329889187392207,4.524991332587552,5.709446694712692,2986.3805185185183,108.8239407407408,1.2837562942996912,57.291840214882114,2486.3810564506334,85.60378505664535,1.0688201127618224,58.398677107837905,8,220.0,-1.56
11215.0,7,115.0,4.791666666666667,6.5419360339430135,7,7,115.0,0.2789271705066424,5.415658054347346,6.5419360339430135,3159.906657965627,117.06497777777783,1.3583573320423836,60.398001254946124,2670.0222876870944,88.23316745602102,1.1477642999893842,61.00988521304716,7,115.0,1.0500000000000003
11220.0,4,84.0,3.5,7.14099261066868,4,4,25.0,0.3285750846038493,5.88634972711103,7.14099261066868,2899.7379042946723,93.26653629629651,1.2465087523507903,59.86042070843601,2209.6557964747085,64.85249348461598,0.949863745195428,60.49453201733716,4,25.0,0.8999999999999999
11225.0,5,108.0,3.857142857142857,7.313121642212148,5,5,108.0,0.35579706750356516,6.183538876248694,7.313121642212148,3021.7828826539453,94.96058979160595,1.2989736879614595,60.58267211442828,2434.3391635678395,68.44233069983008,1.0464474362579808,61.04823138769688,5,108.0,-0.8300000000000001
11230.0,4,44.0,1.76,7.655660634653342,4,4,44.0,0.38229082920885477,7.089517262779422,7.655660634653342,3163.452692303707,96.44584411579876,1.3598691019832991,61.68215941021155,2896.8218982415106,77.26039628251542,1.2452497505331026,61.939567229732475,4,44.0,0.6400000000000001
11235.0,4,51.0,2.04,7.116967553043026,4,4,14.0,0.3189681078271917,6.052986809214819,7.116967553043026,2692.6710527426285,77.80456034229057,1.1574940986639435,60.187569849271426,2548.4848472144126,63.353505988228555,1.0955128789157367,60.859418474674875,4,14.0,0.3
