step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8975.0,5,89.0,3.56,9.471629700381065,5,5,43.0,0.47405299156887964,8.916091460122185,9.471629700381065,3051.9287797172406,84.28243809523813,1.3119230665456583,61.92258630169256,2133.647367700376,50.60074927119347,0.9171855202384025,61.91451426006159,5,43.0,0.21000000000000002
8980.0,8,120.0,4.444444444444445,7.188251101804362,8,8,120.0,0.2859938949480063,5.1325574802012754,7.188251101804362,2389.530819388838,85.82802659733335,1.0271925920624176,58.66185779041162,1809.136088395905,54.01159348162358,0.7776961684192416,59.98293172151615,8,120.0,-0.77
8985.0,5,69.0,2.76,8.032763886166473,5,5,69.0,0.34857945159673687,6.660854042259374,8.032763886166473,3096.097835797756,107.75460512820516,1.3309214724986185,61.25501015978173,2558.0818223650003,71.43722019125579,1.0996391770810938,61.82658569986845,5,69.0,0.51
8990.0,5,82.0,3.28,7.1908144820307,5,5,46.0,0.2954992953653204,5.355961181544535,7.1908144820307,2675.2443156516847,91.55665777777789,1.1500117015744773,59.366974479679655,2243.5941124991173,62.59238258934505,0.9644560765046467,60.45475185429811,5,46.0,0.22999999999999993
8995.0,5,107.0,4.863636363636363,7.972946011220083,5,5,107.0,0.39660390719951794,7.0089479329405995,7.972946011220083,3062.22183793163,89.59445354158834,1.3163531599417908,60.53047223721065,2769.130461304942,67.4525327910934,1.1903608204261773,61.16284057552583,5,107.0,-0.6100000000000001
9000.0,5,132.0,6.285714285714286,8.192978621304935,5,5,132.0,0.41048962146919826,7.265066534068244,8.192978621304935,3100.119155126513,91.54150205420953,1.3326433752198636,60.964169256690475,2882.7110748438504,69.51797390658378,1.2391828361087682,61.59356727214833,5,132.0,-0.25
9005.0,3,46.0,2.0,7.494702228766745,3,3,46.0,0.31935835993972744,5.955195051427523,7.494702228766745,3141.4773237859085,105.61673162393168,1.350430581976371,61.37446581604179,3137.098494433636,80.96095404829931,1.3485386186571018,62.09505524752073,3,46.0,0.8600000000000001
9010.0,1,32.0,1.391304347826087,9.39941390616084,1,1,-13.0,0.4830780792162604,8.66544948249536,9.39941390616084,3439.2803738349367,77.45435897435917,1.4784225518515581,62.98097419005597,3015.9371683808727,56.08123045645913,1.2964438322561675,62.92985442016596,1,-13.0,0.5900000000000001
9015.0,1,37.0,1.5416666666666667,9.663115835667007,1,1,37.0,0.5173991931766494,9.110861753803318,9.663115835667007,3007.702224877925,61.77367759428561,1.2929037165705703,61.86529056846563,2695.7818272760996,45.343963987102576,1.1588222457120523,62.20323370648631,1,37.0,-0.5
9020.0,3,46.0,1.9166666666666667,9.639149511142351,2,3,45.0,0.5387983840241714,9.934388571943463,9.639149511142351,3649.457978816196,69.3665266286609,1.5687629704525927,62.39250107336116,2890.476102492966,46.58067148463215,1.242510367381068,61.41044148223648,2,45.0,-0.08000000000000002
9025.0,3,55.0,2.2,9.596015340829432,3,3,55.0,0.46835040538737255,8.768818887429594,9.596015340829432,2906.7494752097846,75.88306596901276,1.2495155736316133,61.56617359076923,2672.7412214224396,51.217222367763654,1.1489212813991667,62.178752236806965,3,55.0,-0.10000000000000003
9030.0,3,68.0,2.72,9.632015466014774,3,3,68.0,0.47681503171357487,8.79239538357535,9.632015466014774,2996.026706903535,71.67791452991455,1.2878926202530996,62.07265379292556,2642.652078869437,47.36119553259053,1.1359882484490191,62.35392636598917,3,68.0,-0.13
9035.0,2,26.0,1.1304347826086956,10.663131032980248,2,2,26.0,0.640571032660048,11.782457894212884,10.663131032980248,3070.9424951819005,59.49881330562038,1.3200840367563895,63.930545189721606,2566.009675932357,44.79360874793282,1.1030380425231952,63.11272402744116,2,26.0,0.42000000000000004
9040.0,4,39.0,1.625,8.326855857390933,4,4,-13.0,0.35608152491364453,6.722740172061127,8.326855857390933,2671.4057193757494,67.39113846153849,1.1483433447727334,58.901544221237174,2313.9313488304037,44.74347284224488,0.9946805347833626,60.40218270463671,4,-13.0,0.39
9045.0,5,63.0,2.625,8.869690450319338,5,5,63.0,0.387699356065653,7.609759522389713,8.869690450319338,2890.363714508913,92.19246666666668,1.2424777370108322,60.606154550742104,2342.3495191634743,55.56148548553404,1.0069022639496144,61.40274120883074,5,63.0,-0.76
9050.0,4,22.0,0.9166666666666666,7.437706245658512,4,4,22.0,0.2729066051703281,5.234371032516438,7.437706245658512,2889.456770359849,93.18138518518522,1.2420881943477566,57.74197254125924,2520.4967529079568,61.94433786083175,1.0834818325034377,59.95873058275765,4,22.0,0.41000000000000003
9055.0,3,36.0,1.6363636363636365,8.756831438758466,3,3,8.0,0.4247839866684953,7.777726069067726,8.756831438758466,3416.5157235252977,91.05256296296311,1.4686475856520163,62.23934046305818,2688.3415204553708,58.70942652142881,1.1556312149800176,62.150764027269425,3,8.0,0.14
9060.0,3,51.0,2.4285714285714284,9.570532189616582,3,3,51.0,0.5146352417275492,9.136480055674292,9.570532189616582,3151.782756316876,71.33348926158624,1.3548383186489268,61.43979190388827,2592.4673260313666,48.39803897373752,1.1144113816965577,61.764905330991645,3,51.0,-0.43
9065.0,1,26.0,1.04,7.958356277498561,1,1,26.0,0.3675324737407646,6.726602334310868,7.958356277498561,3006.6532965955244,87.05836172143201,1.2924660276274267,60.91977498331301,2658.82210560488,62.323083757590084,1.142942054448692,61.58861030653412,1,26.0,0.25
9070.0,2,33.0,1.5,9.409430197015809,2,2,14.0,0.5181631496097349,9.308653219661467,9.409430197015809,3717.815548625758,78.80325680085792,1.598153513112749,63.31671419643695,3023.5198693044326,56.98537968266073,1.2997062102518462,62.79255971806387,2,14.0,0.12
9075.0,1,36.0,1.5,8.702686630108483,1,1,36.0,0.43993413901947154,7.915276689654477,8.702686630108483,2720.778195855474,59.8181606837607,1.1695663397357208,59.46970172951103,2370.126403945808,44.449501599544135,1.0188372898575844,60.67150970235691,1,36.0,-0.21999999999999997
9080.0,2,8.0,0.34782608695652173,10.107784541803094,2,2,8.0,0.5907463536972478,10.834656156952585,10.107784541803094,4035.9829183342486,72.96000808080811,1.73491296002909,64.15896809895098,3133.957512778052,53.50859071722334,1.3471732470479434,63.25582519414716,2,8.0,0.27999999999999997
9085.0,4,18.0,0.72,9.32781332062175,4,4,-18.0,0.4852609794370808,8.773187084427224,9.32781332062175,3000.8307619673915,75.33769732916002,1.2899551504106426,61.27307346064369,2528.558598543957,50.155908767231374,1.086943058405017,61.73801900021146,4,-18.0,0.26
9090.0,4,35.0,1.5909090909090908,9.805756596795556,4,4,35.0,0.5157891163926733,9.109505934189663,9.805756596795556,3282.8675086901103,81.06463991773502,1.4111966336093968,62.58284826578562,2925.562791602388,56.695605218849344,1.2576004386369484,62.72369904241823,4,35.0,-0.53
9095.0,4,55.0,2.619047619047619,9.969925555775243,4,4,55.0,0.5332817781031026,9.515248140216592,9.969925555775243,2707.8220585340073,72.30761481481484,1.164005732075936,62.00873144190327,2437.731848221007,48.86801999861403,1.047902296493648,62.23300262818252,4,55.0,-0.20000000000000007
9100.0,6,80.0,3.4782608695652173,7.743322812496666,6,6,80.0,0.33905760032320137,5.67631463490506,7.743322812496666,2595.603746163864,97.07006984126987,1.1157807333183059,59.277593829294176,2358.609678497657,63.73796071266269,1.0138989249938821,60.55795293103019,6,80.0,-0.25
9105.0,7,114.0,5.181818181818182,7.819907182653085,7,7,114.0,0.3615514220479811,6.219341356510605,7.819907182653085,3301.7344350582243,108.09021265387143,1.4193165919485222,60.65077874695454,2682.920807568727,72.7441127222908,1.153306691440872,61.14879575739567,7,114.0,-0.33999999999999986
9110.0,4,81.0,3.5217391304347827,6.895701647741383,4,4,81.0,0.2858987230904532,5.190755946815498,6.895701647741383,2531.7707547160194,98.39876190476195,1.0883431906590837,59.1157150319466,2257.3447193468282,70.14175597545969,0.9703710965020654,60.23742832622802,4,81.0,0.32999999999999985
9115.0,5,106.0,5.0476190476190474,7.450322844656405,5,5,78.0,0.361341257217961,6.380402758813803,7.450322844656405,3257.395262652525,101.58473650793664,1.4002549178656896,61.16005937803143,2830.967000547216,76.07384423335003,1.2169463107301663,61.43200686349366,5,78.0,0.030000000000000027
9120.0,5,131.0,6.55,8.237755973044461,5,5,131.0,0.43908778584187547,7.5473722984210765,8.237755973044461,3212.566247783527,87.80424126984136,1.380972818644589,60.60826392467768,2864.301321115492,68.38572369982896,1.2312663897113567,61.06900885403793,5,131.0,-0.53
9125.0,4,43.0,1.7916666666666667,6.946139917778022,4,4,43.0,0.3118622043382856,5.828188098178542,6.946139917778022,3022.0428761817316,97.8547343394565,1.2990864999374023,60.017554480816145,2850.182546232935,78.00989814843042,1.2252049851035036,60.878397610547324,4,43.0,0.8800000000000001
9130.0,2,35.0,1.5909090909090908,8.742772053174484,2,2,-10.0,0.45912961654282153,8.384218600896038,8.742772053174484,3197.0019047618994,83.69174603174622,1.374280409018951,62.612854884514505,2824.945139932312,64.86013789490471,1.2143484490134138,62.43759717641874,2,-10.0,0.53
9135.0,3,46.0,2.0,8.462277813194275,3,3,46.0,0.4580779538974389,7.834224154667102,8.462277813194275,3075.196376848045,69.57838478696392,1.3219153143337503,61.34233631311328,2696.5456814393838,55.03809359530081,1.1591491457518044,61.64747159095356,3,46.0,-0.56
9140.0,4,64.0,2.909090909090909,9.140890921395581,4,4,64.0,0.5111430241606242,9.028078769598777,9.140890921395581,3591.3446634580937,84.56299728444093,1.5437943583914624,62.677879842217926,3103.520768562101,65.76827150633994,1.3340949633164312,62.62682327112277,4,64.0,-0.18
9145.0,6,84.0,3.5,8.434094706134344,6,6,84.0,0.41158395695079086,7.219061920509739,8.434094706134344,2720.337383473195,83.7155406843436,1.1693913153763842,59.62033190422862,2543.746649125913,60.562839640011724,1.0934749614744053,60.90250239810644,6,84.0,-0.19999999999999996
9150.0,6,112.0,4.666666666666667,8.674740118417168,6,6,112.0,0.4206073341544844,7.3726315120845465,8.674740118417168,3072.260415934733,93.96937142857145,1.3206738042399342,61.26354023501987,2498.7138226567695,61.17853201858668,1.074120576401822,61.7256241023967,6,112.0,-0.28000000000000014
9155.0,3,80.0,3.4782608695652173,9.386216790158477,3,3,80.0,0.5155015891925764,9.14648224921523,9.386216790158477,3147.336111481135,80.3402159646956,1.3529349365699832,62.62806484996349,2458.574618279288,55.11694440600404,1.0568621440497339,62.341822993753496,3,80.0,0.32000000000000006
9160.0,5,98.0,3.92,7.8014583348825,5,5,72.0,0.36915975520306815,6.377922008982224,7.8014583348825,2546.6316916105266,80.54931555555558,1.094720884562045,58.73712828606275,2166.2420058130706,56.11960455188203,0.9312023143238595,60.07490142932871,5,72.0,0.08000000000000007
9165.0,6,128.0,5.12,8.36544978794538,6,6,128.0,0.4143725926729239,7.084938446745051,8.36544978794538,2957.4956619808954,89.11794962962965,1.2713342258818014,60.30786795689387,2438.153504792628,60.076971651615274,1.0480848407482986,61.093048081291236,6,128.0,-0.56
9170.0,5,148.0,5.92,7.29074587877376,5,5,148.0,0.3112480590683644,5.685146416426704,7.29074587877376,2888.0962058700306,99.522644476975,1.2415071486659668,58.79482646333049,2751.0685318346723,73.66731123839679,1.1825979905780946,60.440182968989866,5,148.0,-0.19999999999999996
9175.0,7,181.0,7.541666666666667,7.7194614485221065,7,7,176.0,0.310482198951311,6.002864136609571,7.7194614485221065,3228.132564449989,110.63293968253971,1.387680915009088,60.55244658962818,2501.497287449653,70.18529199573021,1.0753208155248828,61.071647774818416,7,176.0,-0.28
9180.0,7,216.0,9.818181818181818,7.341190458929935,7,7,216.0,0.2983950000106325,5.80227557180104,7.341190458929935,2834.925555555556,101.52298412698417,1.2186492961964663,58.64540161322844,2285.400256872824,69.19275394782095,0.9824250655637313,59.78868440634424,7,216.0,-0.40000000000000013
9185.0,6,144.0,6.0,6.327591181729851,6,6,144.0,0.2452966987229353,5.119826755488256,6.327591181729851,3390.645008643555,124.03122777777783,1.4575407767591824,60.65221142225469,2901.9230031706575,94.54404062677168,1.2474518594030792,61.00759637563857,6,144.0,0.7200000000000002
9190.0,4,145.0,6.304347826086956,7.549676882490917,4,4,102.0,0.3582149226179593,6.974918431323085,7.549676882490917,3107.5406111111065,94.69120000000017,1.3358317160826574,61.477620587710064,2666.161087166003,74.48621460957344,1.1460983663399422,61.47044622124954,4,102.0,0.41999999999999993
9195.0,5,166.0,6.916666666666667,7.396073599643256,5,5,166.0,0.3631586913419545,6.76860171816433,7.396073599643256,3169.1508442310146,85.30975311313671,1.3623113666849986,60.67641124565322,2816.219537649511,70.05594820473821,1.2105983914052,61.01547927604408,5,166.0,-0.6399999999999999
9200.0,5,191.0,7.958333333333333,8.358601054619552,5,5,191.0,0.4079847897830759,8.051544121885248,8.358601054619552,3430.0307038958954,87.71999052894476,1.474452334569474,61.33571684559451,3041.376427947102,70.26838082787013,1.3073825093478058,61.676053117372874,5,191.0,-0.25
9205.0,5,66.0,2.5384615384615383,8.41730883805237,5,5,66.0,0.38775460495714387,7.844223616602602,8.41730883805237,3442.664177777779,90.98363259259264,1.4798771049216342,60.79215595974517,2894.83327115667,66.74032455731337,1.2443876572244503,61.3152319492702,5,66.0,1.25
9210.0,5,89.0,3.423076923076923,9.393045070850853,5,5,-10.0,0.4502877538196969,8.7627447054464,9.393045070850853,3393.3631954196735,90.12741935550004,1.4586967797196813,62.42815576457361,2620.5716313788093,58.70027401656513,1.1264982775933183,62.32206016904426,5,-10.0,0.76
9215.0,5,114.0,4.384615384615385,9.143842091188521,5,5,114.0,0.4391336375093492,8.329146972177584,9.143842091188521,2616.6588358320864,75.4956651851854,1.124816373775799,60.34234005066616,1998.892454747348,48.05090337654081,0.859260084142092,61.00575156318667,5,114.0,-1.24
9220.0,5,35.0,1.4,7.039215153897618,5,5,35.0,0.26552369988741203,5.362847534682504,7.039215153897618,2666.9658386850197,94.45041904761909,1.146454455025809,59.46551285102958,2211.301768811104,66.97632590899961,0.9505752278750407,60.552566593067766,5,35.0,0.7899999999999999
9225.0,4,38.0,1.52,8.324248480279682,4,4,-5.0,0.38483146584701533,7.272862567810792,8.324248480279682,3209.555997955094,96.50986666666684,1.3796859013464091,61.76296010933794,2510.5558235484023,64.8931954172611,1.0792078573840143,61.891666952529405,4,-5.0,0.39999999999999997
9230.0,4,58.0,2.230769230769231,7.888991008574621,4,4,58.0,0.35758493963175664,6.438798821899656,7.888991008574621,3061.8359775289473,90.42943071288987,1.3161810190931669,59.461160448757276,2458.8879806163204,61.57407258759553,1.0569941741042912,60.62609886997568,4,58.0,-0.63
9235.0,5,70.0,2.8,8.282812497447472,5,5,70.0,0.38233114811111135,7.324403223967841,8.282812497447472,3407.131281356907,99.79806957557699,1.4646181082624994,61.61813548174958,2694.2891975070756,68.25011415587475,1.1581879317913042,61.96171547761923,5,70.0,-0.12
9240.0,5,95.0,3.8,8.271703452997544,5,5,84.0,0.3368180753340401,6.395991833185079,8.271703452997544,3138.9109599406115,97.7534357803839,1.3493155812882633,59.69861115864315,2235.186153275429,56.56559440906615,0.9608332403329888,60.985234246148266,5,84.0,-0.14
9245.0,7,128.0,4.923076923076923,7.061541710429302,7,7,128.0,0.2742146793193369,5.123414741139135,7.061541710429302,2877.0422688895537,108.70301111111114,1.236763563793361,59.546916820297746,2285.143536166541,72.58548465622525,0.9823180501815555,60.557406976566035,7,128.0,-0.44000000000000006
9250.0,4,66.0,2.869565217391304,7.959342116876886,4,4,66.0,0.37142618617465584,7.122828744324776,7.959342116876886,3255.288182329519,99.0095682539683,1.3993445748268312,61.65555769983133,2563.9473068978805,70.71155003547425,1.1021591331605065,61.76512130068411,4,66.0,0.62
9255.0,3,72.0,2.88,7.677035676821261,3,3,33.0,0.35175818271233417,6.635393792651526,7.677035676821261,3254.0120776938275,90.07314376789213,1.3987930198226006,60.42537953167009,2464.7147073062874,63.85885562254182,1.0595010014188166,60.869226478928724,3,33.0,0.33
9260.0,4,92.0,3.68,9.153052592715325,4,4,92.0,0.4773867515852359,8.895710558859408,9.153052592715325,3505.0162322460674,78.96823960177875,1.5066806204288732,61.95950709032383,2654.5060825761025,55.57830113855806,1.1410779702892269,61.97972890267515,4,92.0,-0.5900000000000001
9265.0,6,112.0,4.148148148148148,8.483794732125173,6,6,112.0,0.40433548250230333,7.761212745034749,8.483794732125173,3261.308390037086,91.19334846602634,1.40192663697341,60.425846158550236,2612.4408737740305,63.42216627303647,1.1229987611527454,61.25574645737362,6,112.0,-0.20000000000000007
9270.0,6,140.0,5.6,8.980072853900898,6,6,140.0,0.4065910613512357,7.99648245726802,8.980072853900898,3164.6989226678484,93.96937142857145,1.3604082592399231,61.66269556224234,2548.0449273934473,61.23915745249805,1.0953235031476172,62.05059826131102,6,140.0,-0.2799999999999998
9275.0,6,170.0,6.8,9.327861360867985,6,6,170.0,0.4209940336081323,8.26318538249061,9.327861360867985,2994.5341481269606,89.92606984126988,1.2872548912780257,61.2475372117981,2192.225467867214,54.61073489057846,0.9423664084488174,61.77258519831893,6,170.0,-0.30000000000000004
9280.0,6,94.0,3.6153846153846154,7.069451227025318,6,6,94.0,0.2417219175703362,4.898238738540374,7.069451227025318,2993.6579478463223,105.02953481481488,1.2868849018381157,58.68640251955316,2169.8137803949185,66.94464679324776,0.9327386191436867,60.15818266701327,6,94.0,0.76
9285.0,5,101.0,4.391304347826087,8.131782291946237,5,5,58.0,0.35909640325046127,6.916467921543298,8.131782291946237,2973.2993481481417,101.0610607407409,1.278131544374561,61.370078147586725,2453.674230208485,71.84857270347825,1.0547597038136627,61.767188347324485,5,58.0,0.36
9290.0,6,127.0,5.521739130434782,7.053870480383586,6,6,127.0,0.3167992978004559,5.633424324825985,7.053870480383586,2690.5111757815334,89.24130417995522,1.1565704736684534,59.04127303739258,2476.301750387004,69.80062495677807,1.0644852556052602,60.19737689890682,6,127.0,-0.6900000000000001
9295.0,5,69.0,3.0,7.649186406642442,5,5,69.0,0.35712112332895185,6.4880589248097715,7.649186406642442,3284.662580852025,102.71070270113103,1.4119762409504695,61.248711918766695,2915.5117552011616,78.3581135398413,1.2532858387860144,61.84866648820346,5,69.0,0.5800000000000001
9300.0,5,94.0,4.086956521739131,8.335568090923973,5,5,24.0,0.36345415276115856,6.8511809616380965,8.335568090923973,3004.611823971904,95.46184444444447,1.291591701997205,60.522497270329836,2602.9265737603237,64.50005191031022,1.1189164379903613,61.55426881435948,5,24.0,0.44999999999999996
9305.0,7,124.0,4.96,6.932217603513915,7,7,124.0,0.25786812532437164,4.9847847226496915,6.932217603513915,2830.184302519095,102.73558322720916,1.2166166529776477,59.55101345614244,2457.4853312552664,73.62294833130821,1.0563998573071551,60.66893368992818,7,124.0,-1.0
9310.0,4,63.0,2.625,7.902712821911094,4,4,63.0,0.34913924267905244,6.742721697768662,7.902712821911094,2996.581101413712,93.8650192592593,1.2881362897988258,60.7568819380419,2507.047267725115,68.67713176887179,1.0777008979102114,61.387081412177686,4,63.0,0.61
9315.0,4,71.0,2.9583333333333335,7.776769740758091,4,4,33.0,0.35518474113417076,6.680541817665102,7.776769740758091,3371.379287972474,96.98820555555568,1.4492449538826817,61.18922229112636,2949.1387568439495,74.79560703876805,1.2677367103746546,61.70782522960756,4,33.0,0.3
9320.0,4,91.0,3.7916666666666665,9.500636492384286,4,4,91.0,0.4844639600260343,8.933920494351922,9.500636492384286,3496.325080259588,79.00785981601327,1.5029452463672108,61.98032672436073,2984.075699409072,58.44074414669521,1.28274814605326,62.31358258528926,4,91.0,-0.5800000000000001
9325.0,6,111.0,4.269230769230769,8.527828922313601,6,6,111.0,0.39439671662784265,7.412122435134953,8.527828922313601,3552.6277908349684,96.4869993979945,1.5271496916526053,59.93463840118327,2967.4166444954417,68.43246263117382,1.2755875096877305,61.15240571168859,6,111.0,-0.20000000000000007
9330.0,6,139.0,5.346153846153846,9.193865203853722,6,6,139.0,0.42389575014546255,8.073888450155904,9.193865203853722,3180.52439969743,93.96937142857145,1.3672109170088615,61.7077782662954,2524.6144179982284,59.28258695592759,1.0852518131263382,62.14428545467183,6,139.0,-0.2799999999999998
9335.0,6,169.0,7.041666666666667,9.136318458532344,6,6,169.0,0.4304195973384962,8.073295678282749,9.136318458532344,2773.7781292864865,89.79675986845439,1.1923609189110673,61.03438845170212,2170.026546778616,56.16416580173357,0.9328265785977855,61.5471573589586,6,169.0,-0.30000000000000004
9340.0,7,190.0,7.3076923076923075,7.28964969473415,7,7,190.0,0.29579879066086606,5.4372902238190886,7.28964969473415,2622.1214197156705,99.97039407407412,1.1271808303382684,59.95362150471786,2032.7951740224244,65.48703191776043,0.8738436141986384,60.813235512899645,7,190.0,-0.20999999999999996
9345.0,8,227.0,9.869565217391305,7.253171219395694,8,8,219.0,0.3216413477260674,5.809936522343037,7.253171219395694,3259.032747650106,111.31731666666668,1.4009629508739923,60.4552681053382,2638.2116579097624,79.97859744914005,1.1340895118149836,60.97678772853953,8,219.0,-0.29000000000000004
9350.0,8,267.0,10.68,6.545807631700028,8,8,267.0,0.2875644123819898,4.989557915843531,6.545807631700028,2497.1654261757762,100.43752098765435,1.0734681252440257,58.10637240765558,2139.3328736274725,74.6522420976533,0.9196431124861283,59.2447126463758,8,267.0,-0.48
9355.0,7,157.0,6.541666666666667,6.998388953385355,7,7,157.0,0.3062090208423856,5.758189001704269,6.998388953385355,3039.893556718767,100.92800210118347,1.3067603718785168,60.34732325734577,2611.2749035826773,77.01204548991284,1.122507728473498,61.05118405231218,7,157.0,1.0999999999999999
9360.0,3,118.0,5.130434782608695,7.785844956291659,3,3,60.0,0.3261072185799344,6.480645012542085,7.785844956291659,3122.3979166666604,99.89792261904813,1.3422194920420973,60.88622268587841,2404.416521850372,68.26585445360581,1.0335830957395715,61.3374754227479,3,60.0,0.9700000000000001
9365.0,4,135.0,5.0,7.772773293497096,4,4,135.0,0.34136398952631336,6.5634925197988325,7.772773293497096,3488.4404435665347,102.54736044340171,1.4995683045337675,61.69917212616898,2776.5502286354185,73.53015699212922,1.193549499494421,61.881204560512344,4,135.0,-0.7500000000000001
9370.0,6,137.0,5.708333333333333,7.521093695774755,6,6,137.0,0.3518290802250151,6.942407630148398,7.521093695774755,3106.955073962728,98.9125510728466,1.335581859021456,61.11608122107932,2902.9213320059894,81.85442471677844,1.247873141861964,61.49334610607493,6,137.0,-0.020000000000000018
9375.0,8,171.0,6.84,6.732176458130494,8,8,149.0,0.27822522662129395,5.406419136229181,6.732176458130494,3426.9174767321133,119.17937003141613,1.4731299863975995,60.481660766253405,3154.2974222225976,93.33934176345137,1.3559342888446653,61.173887442961316,8,149.0,-0.11999999999999988
9380.0,8,211.0,8.791666666666666,8.148494329547013,8,8,211.0,0.35706181273674753,7.053195158381037,8.148494329547013,3542.3636748124936,107.67818888888893,1.5227494554728136,61.19791222829929,3234.104738165142,82.17228315726211,1.3902346435434367,61.81016416027677,8,211.0,-0.6199999999999999
9385.0,7,197.0,7.576923076923077,7.389049706231049,7,7,197.0,0.31984299490575135,6.191342524162985,7.389049706231049,3426.446103581054,106.83040197917019,1.4729167172102051,59.2118540457728,2817.7109698021645,79.95103416296062,1.211242708589514,60.170248786641245,7,197.0,0.1399999999999999
9390.0,5,209.0,8.038461538461538,8.508580106400142,5,5,195.0,0.42040748670935213,7.787267839748417,8.508580106400142,3215.4984845344743,91.69293594771257,1.3822427429874642,62.01747969876196,2635.320867367752,66.621528562127,1.1328426605869695,62.009089295063816,5,195.0,0.020000000000000018
9395.0,5,234.0,9.0,9.229500094669564,5,5,234.0,0.4943540154721522,8.804207692296893,9.229500094669564,2586.63286111111,76.9800222222223,1.111907651991614,61.16321570213843,2287.4895474388004,55.94973196999016,0.9833157003395739,61.597706496981075,5,234.0,-0.3899999999999999
9400.0,8,265.0,10.192307692307692,6.581530775117666,8,8,265.0,0.28221980209111824,4.9571180518208315,6.581530775117666,2834.509518792133,111.51679337527167,1.2184823895879933,59.604925056746225,2641.150533991293,83.17067642357819,1.1353546627233542,60.67868384939007,8,265.0,-0.31000000000000005
9405.0,8,305.0,12.2,7.222609532832121,8,8,305.0,0.32836837379277234,5.863954652225854,7.222609532832121,3274.6309205622415,112.38188064276068,1.4076682872832462,60.507129193862696,2644.417818452781,79.35046014388334,1.1367575844477023,60.99618381929443,8,305.0,-0.3999999999999999
9410.0,9,346.0,12.814814814814815,6.1856563232026245,9,9,346.0,0.20947853847484998,3.883976174994064,6.1856563232026245,2525.4762245442357,108.98833333333336,1.0856428021482292,57.35274641226533,2297.2411862911617,75.94604048485154,0.9875218002340032,59.348200807439135,9,346.0,-0.41000000000000014
9415.0,7,272.0,10.461538461538462,7.002847378097654,7,7,272.0,0.2665764365845504,5.009445609806164,7.002847378097654,3094.413009884221,117.06497777777784,1.3302049128874314,60.14356340159889,2657.9075894891475,80.0702512006525,1.1425563498017384,61.10327611221435,7,272.0,0.7399999999999998
9420.0,5,274.0,10.96,8.078376958578696,5,5,227.0,0.36677822018322365,6.681046716997601,8.078376958578696,3320.327009151473,99.98351407407426,1.4273015318449687,61.06476443344745,2810.7699217721406,69.02689135315573,1.208258271051981,61.64275454077093,5,227.0,0.4500000000000002
9425.0,6,300.0,11.11111111111111,7.436438652871041,6,6,300.0,0.33096555237961683,6.04347480475629,7.436438652871041,2908.056865087549,91.3885437167688,1.2500858829778383,59.53303607857598,2692.46796209145,68.92236881986501,1.1574080956722845,60.553669519492146,6,300.0,-0.73
9430.0,4,60.0,2.2222222222222223,7.976379280989888,4,4,60.0,0.36490207712404765,6.904480140643272,7.976379280989888,3005.5964207373804,98.27333186416205,1.292013128547197,61.425284613799924,2819.3868555113772,72.56150079947076,1.2119638354727287,61.94308899817252,4,60.0,2.4
9435.0,6,83.0,2.9642857142857144,7.646733715954719,6,6,-62.0,0.33278929282408065,5.891730732814509,7.646733715954719,3042.4302411031795,95.05589444444449,1.307848272647703,60.5788413306752,2678.537819784338,66.05332561594393,1.1514189009712177,61.43034605592796,6,-62.0,1.22
9440.0,6,113.0,4.185185185185185,8.785351881987047,6,6,113.0,0.4262561450094886,7.59048073281451,8.785351881987047,3387.7417411031797,91.02143333333336,1.4562760055018513,61.09106025446479,2704.2914162094903,61.14772740791294,1.1624828675779753,61.718478613631405,6,113.0,-1.75
9445.0,5,41.0,1.4137931034482758,8.597065319672266,5,5,41.0,0.401776313593945,7.563606437415604,8.597065319672266,3136.5538250946975,92.23932610472649,1.3483024858220314,60.89346567354195,2493.377387428002,61.69907402051152,1.071820824476553,61.6028020121146,5,41.0,0.72
9450.0,3,43.0,1.6538461538461537,9.400014623298556,3,3,1.0,0.47381188975479405,8.793852514171526,9.400014623298556,3291.078958953687,81.94829037037054,1.4147264894473046,62.8059757998362,2612.7655157780205,55.86177995837747,1.1231410960222246,62.65988179528516,3,1.0,0.39999999999999997
9455.0,3,58.0,2.4166666666666665,10.004533534168276,3,3,58.0,0.5568592352959075,10.061605988439315,10.004533534168276,3080.7683332268634,62.176327119346425,1.32431092280164,62.04158389221906,2372.4836328927263,44.375738102616765,1.01984607440587,62.14336359172514,3,58.0,-0.57
9460.0,5,77.0,2.9615384615384617,7.772521389847935,5,5,77.0,0.34661243806807296,6.181987132449238,7.772521389847935,2732.079328390225,83.8088684367763,1.1744382200939871,59.225956900386045,2296.9428421611406,58.291257854000264,0.9873818733913852,60.72897437779784,5,77.0,-0.19000000000000006
