step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,3,23.0,1.0,10.056281347529362,3,3,-18.0,0.51384322277291,9.95325742459384,10.056281347529362,3756.2220031494016,84.26771111111115,1.614665152439069,63.33087709464192,3135.831994129193,57.65872826820932,1.3479832208455877,62.98000341587277,3,-18.0,0.28
215.0,3,38.0,1.6521739130434783,10.334116567635832,3,3,38.0,0.5308230514784024,10.214197474752792,10.334116567635832,2818.172985156889,63.71930370370374,1.2114314494236955,61.844596216684145,2403.322298097234,41.218169592178945,1.033104760228252,62.07629310944243,3,38.0,-0.56
220.0,5,57.0,2.28,8.308361884260716,5,5,57.0,0.330441380526787,6.364689681921734,8.308361884260716,2494.15282210414,79.18657094017097,1.0721620618030627,58.53197413348061,2148.231540491184,48.648135845538015,0.9234583227938582,60.267605835518026,5,57.0,-0.18999999999999995
225.0,6,87.0,3.625,8.75921801967471,6,6,87.0,0.36922402132896975,7.2502390721067735,8.75921801967471,3194.737604660426,103.19197455982906,1.3733191882183275,61.32878605880452,2447.8427859557446,60.26485537176287,1.052251809459215,61.70078516856848,6,87.0,-0.30000000000000004
230.0,7,118.0,4.72,7.085649997878583,7,7,118.0,0.22235707130618368,4.527118707197219,7.085649997878583,3171.4933333333342,111.80095238095244,1.3633279424977545,57.62234064322059,2538.8763418794606,69.07438811725706,1.0913834424899134,59.66653444363578,7,118.0,-0.30999999999999994
235.0,5,74.0,3.0833333333333335,7.958268900924712,5,5,74.0,0.316025299160339,6.344400356787374,7.958268900924712,3260.9930285556547,109.72454700854706,1.4018057631564942,61.14026706811093,2701.8895264911903,70.95731791723567,1.1614603622283575,61.662285002611135,5,74.0,0.43999999999999995
240.0,4,88.0,4.190476190476191,7.757165549737259,4,4,53.0,0.35690057572895106,6.63689890126541,7.757165549737259,3203.292547008546,93.5104683760685,1.3769881724145874,60.28618729170626,2644.962048462952,66.1168734251376,1.1369823830608576,60.904140983366254,4,53.0,0.20999999999999996
245.0,5,112.0,4.869565217391305,7.098416434618884,5,5,112.0,0.3429057790160616,6.136254416768188,7.098416434618884,2971.939091336278,97.62247462666757,1.2775498040886426,60.37274956520715,2669.55993579428,76.62029784819262,1.1475628885773146,60.900202411001736,5,112.0,-0.5900000000000001
250.0,2,40.0,1.7391304347826086,8.135335064869365,2,2,40.0,0.41627448653581234,7.8384906725748005,8.135335064869365,3333.4249238088305,89.63331556758587,1.4329268045046781,62.35994029991469,2953.6523923116424,70.95631234714396,1.269674754357623,62.31887719036273,2,40.0,0.7200000000000001
255.0,1,36.0,1.44,8.202244561528676,1,1,-3.0,0.40049105120080986,7.463580862202771,8.202244561528676,3151.8019672476867,78.1275492063494,1.3548532604241907,61.39346942004557,2621.2894120117157,57.51708532929813,1.1268046785444081,61.65895158751775,1,-3.0,0.43000000000000005
260.0,2,46.0,2.090909090909091,9.813061581243746,2,2,46.0,0.5410297102043667,9.929807746063595,9.813061581243746,3557.606331962538,65.62117902769342,1.5292797948043075,62.683147697008266,3017.9179442084483,51.467612013037595,1.297290925434693,62.584318764740644,2,46.0,-0.49
265.0,3,10.0,0.43478260869565216,9.555869685087302,3,3,10.0,0.5409204323906376,10.18549622627104,9.555869685087302,3563.094236225918,76.06426964266244,1.5316385322682358,62.6736181811425,3018.152600342368,60.443479352160615,1.2973935139419073,62.53436861486918,3,10.0,0.36
270.0,3,21.0,0.9130434782608695,10.07790803040941,3,3,-20.0,0.5257058323403337,9.947930570229316,10.07790803040941,3339.141089924611,75.58373333333336,1.4353834502121365,63.20256125957181,2737.697032519802,50.769392269507,1.1768411845492708,62.91440482118959,3,-20.0,0.30000000000000004
275.0,3,36.0,1.6363636363636365,10.578219389503097,3,3,36.0,0.551501540772903,10.498446883698374,10.578219389503097,2858.95269671918,63.71930370370374,1.2289605840999076,61.99892268973206,2244.655597399564,40.06381796516189,0.9648975849216864,62.23171678994256,3,36.0,-0.56
280.0,5,55.0,2.2916666666666665,8.416772988089715,5,5,55.0,0.35223386218902497,6.5144808057501145,8.416772988089715,2625.4907027463796,91.86178461538465,1.1286249181125532,59.88487680973513,2042.1669065947497,54.844275536110025,0.8778666645226408,61.071517578946526,5,55.0,-0.19000000000000006
285.0,6,84.0,3.5,8.684596986638494,6,6,84.0,0.36475530971131953,6.936896537246077,8.684596986638494,3102.128822404498,97.90055384615385,1.3335101209600198,60.55059329191782,2218.5243338437826,55.99134331865807,0.9536751729676641,61.35947319060682,6,84.0,-0.2899999999999999
290.0,6,114.0,4.384615384615385,7.638550450731788,6,6,114.0,0.24469016439052962,4.904594805579303,7.638550450731788,3171.4933333333342,111.80095238095244,1.3633279424977545,57.97837829585711,2348.7194371368105,64.40346029594076,1.0096406986307431,60.065066609088824,6,114.0,-0.29999999999999993
295.0,5,68.0,2.8333333333333335,8.124951941005818,5,5,68.0,0.3196177327637853,6.425743156830733,8.124951941005818,3277.0448866768324,109.72454700854706,1.4087057206641047,61.188236108430026,2434.7498642741157,67.394755499437,1.0466271034994263,61.674424094890846,5,68.0,0.45999999999999985
300.0,4,83.0,3.4583333333333335,8.289123015220289,4,4,48.0,0.3570802256814327,6.544249886932553,8.289123015220289,3135.4675409320353,92.14550571525355,1.3478337333357628,60.1371575867977,2371.59246866235,56.68458591001414,1.019470170860396,61.1514114165168,4,48.0,0.20000000000000007
305.0,5,107.0,4.6521739130434785,7.250780064143272,5,5,107.0,0.3370631716077933,5.860205190248584,7.250780064143272,2930.544076627464,99.04244129333425,1.2597568006431539,60.224554915647815,2740.3218678532344,76.74419887967453,1.1779815623341667,61.04754378035523,5,107.0,-0.5900000000000001
310.0,2,38.0,1.8095238095238095,8.283174102593554,2,2,38.0,0.42691861255707253,7.969224531393305,8.283174102593554,3531.263961864308,90.81043693510722,1.5179707628920434,62.69311319243679,3364.554585880543,77.08014477469041,1.4463067974367907,62.753685217981555,2,38.0,0.6900000000000001
315.0,1,34.0,1.5454545454545454,8.36909636607144,1,1,-4.0,0.4181420182280151,7.723609352309894,8.36909636607144,3302.732588906773,75.99144761904775,1.419725416873069,61.26121567845488,3102.3656557996496,62.74181878570992,1.3335971140250915,61.762265734940456,1,-4.0,0.42
320.0,2,44.0,2.0,10.171243385906719,2,2,44.0,0.5647200945852944,10.205020544787006,10.171243385906719,3594.130010395683,65.65724056615497,1.5449799676510596,62.84998689846403,3141.6028251450057,51.06943620355653,1.3504585888411136,62.83046883957131,2,44.0,-0.48
325.0,3,10.0,0.43478260869565216,9.20326416132073,3,3,10.0,0.5008551018545497,9.134689752347805,9.20326416132073,3285.4040807047973,70.86038169272423,1.4122739708905412,61.19633851087237,2970.971404253856,57.30655841412357,1.2771143387813697,61.906302024808944,3,10.0,0.33999999999999997
330.0,3,24.0,1.0909090909090908,9.821494811235915,3,3,-15.0,0.5297280913462511,9.443008972635836,9.821494811235915,3254.5328392118645,75.58373333333336,1.3990145475232376,62.88961459835573,2610.748666985943,50.81839268928677,1.1222728892380447,62.73371482064797,3,-15.0,0.25
335.0,3,39.0,1.7727272727272727,10.638895249084205,3,3,39.0,0.5880679827628706,10.592519184996398,10.638895249084205,3052.5359738255806,63.71930370370374,1.312174708885248,62.38899710263123,2346.664187580361,40.37939628808944,1.0087473883028943,62.43013817836499,3,39.0,-0.54
340.0,5,57.0,2.375,8.646216660624658,5,5,57.0,0.38112346693413784,7.102968572948602,8.646216660624658,2640.8331290300694,79.18657094017097,1.1352148136413878,59.61287593777797,2044.722336431505,48.66689425970606,0.8789626542543307,60.85069014246613,5,57.0,-0.17999999999999994
345.0,6,86.0,3.5833333333333335,8.492441228798265,6,6,86.0,0.3656016591176435,6.809516109652871,8.492441228798265,3114.474656503372,97.90055384615385,1.338817011810844,60.15659646950054,2218.508484722682,56.916306024137555,0.9536687406737804,61.05564273488587,6,86.0,-0.29000000000000004
350.0,7,117.0,4.5,7.221069890288861,7,7,117.0,0.26053834488757577,4.83317914122257,7.221069890288861,2631.1056798881546,98.67402070584002,1.1310388320979878,57.636344878035906,2008.5622421970324,60.51517135257313,0.8634235040038296,59.53366881649818,7,117.0,-0.30999999999999994
355.0,5,69.0,3.0,7.5817810207327785,5,5,69.0,0.30374351182590614,6.077380730049478,7.5817810207327785,3212.353395170824,109.72454700854706,1.3808978976492559,60.97873489091281,2438.2738220056153,72.26064435709779,1.0481427773065553,61.4075092187828,5,69.0,0.48
360.0,4,83.0,3.9523809523809526,8.019424188831787,4,4,48.0,0.36672702911094013,7.066515890089026,8.019424188831787,3203.292547008546,93.5104683760685,1.3769881724145874,60.85238752175917,2639.0542515778416,66.89729983269223,1.1344432227549057,61.25220978482995,4,48.0,0.20999999999999996
365.0,5,107.0,4.28,7.617595276346226,5,5,107.0,0.3383340171516679,6.402316524850628,7.617595276346226,3010.314669155413,95.65476907111201,1.2940445936283826,60.50828597880806,2653.0865803807646,70.55067003917848,1.1404803006019564,61.138587260820444,5,107.0,-0.5900000000000001
370.0,2,38.0,1.6521739130434783,8.340163590844982,2,2,38.0,0.41046310396041136,8.16904649691495,8.340163590844982,3392.556093321948,88.06731898638928,1.4583434484168776,62.54947678978088,3019.226973639732,70.37664853873788,1.2978637271871525,62.328399167075275,2,38.0,0.6900000000000001
375.0,2,35.0,1.5217391304347827,8.472447535690526,2,2,-4.0,0.40704469820532946,7.771428571428554,8.472447535690526,3874.1548253968213,89.11775238095258,1.6653548453343583,61.83961290673346,3313.1306554619123,67.79106953959115,1.42419455783081,62.065268218008725,2,-4.0,0.42
380.0,2,45.0,2.0454545454545454,10.307297164961058,2,2,45.0,0.5767537651924626,10.638447747163623,10.307297164961058,3711.8164906054435,65.76677219008658,1.5955669417648557,63.10870697024265,3012.4398162557623,49.62509919172378,1.2949363191293002,62.74890443948547,2,45.0,-0.49
385.0,3,11.0,0.4782608695652174,8.970084538753438,3,3,11.0,0.48441668905251717,9.09140861624846,8.970084538753438,3166.0085220978253,69.14887166449567,1.360952087085642,60.85024433432914,2715.282310461127,56.67164389934217,1.1672035662939826,61.56198814608322,3,11.0,0.34
390.0,3,24.0,1.0434782608695652,9.908184322643136,3,3,-15.0,0.5259968503774265,9.808508275372718,9.908184322643136,3323.0858356117737,75.58373333333336,1.4284822640464065,63.10879113445164,2621.829941581205,50.025920808364944,1.1270365145320878,62.72890725612866,3,-15.0,0.26
395.0,3,39.0,1.6956521739130435,10.696847600642085,3,3,39.0,0.5810309605564349,10.944227441559468,10.696847600642085,3063.7460506965595,63.71930370370374,1.3169933651034003,62.61871610863742,2339.3093510912063,40.040793815915336,1.0055865256523704,62.45413048386121,3,39.0,-0.54
400.0,4,55.0,2.2,8.50841174030908,4,4,55.0,0.3651135432269169,6.7061323507541175,8.50841174030908,2536.6989368133845,71.48417399260686,1.0904462823047605,58.50435750539569,2081.309708917243,43.74456425221038,0.8946880500575893,60.339878884810076,4,55.0,-0.16000000000000003
405.0,5,80.0,3.3333333333333335,9.087078044511687,5,5,80.0,0.3935625123320137,7.5801031514298645,9.087078044511687,3469.260179391813,98.05982429166666,1.4913222583594188,61.636073283837476,2537.6296596623347,55.42530960948051,1.0908438198751234,62.0286954549548,5,80.0,-0.25
410.0,5,105.0,4.038461538461538,7.9174940667288825,5,5,105.0,0.250106185452756,5.26728989120682,7.9174940667288825,2975.4579200071403,102.87624875792565,1.2790600124248068,58.0987935632487,2220.1606719985207,57.38297586928307,0.9543781790325716,60.22921624520052,5,105.0,-0.25
415.0,4,54.0,2.25,8.533860402493653,4,4,54.0,0.3268748842733089,7.01937126278721,8.533860402493653,3767.398755819921,114.5738148148149,1.619481434253611,61.789228857960985,2751.5809538607755,67.45480305336343,1.1828161255098244,62.00441197015351,4,54.0,0.51
420.0,3,64.0,3.0476190476190474,8.44088001786577,3,3,28.0,0.36274859487324257,7.157476091930278,8.44088001786577,3251.50674074074,87.57152592592608,1.3977095337925525,60.504100800387924,2624.9368745095185,58.1599479358552,1.1283716722774837,61.263122159183276,3,28.0,0.26
425.0,4,83.0,3.4583333333333335,8.050087317319678,4,4,83.0,0.36178362366411504,6.821003751862816,8.050087317319678,3090.201230941286,91.92197554387312,1.32838146640686,60.82368049703384,2598.2694178149814,66.17614774076375,1.1169134309745026,61.4391870763666,4,83.0,-0.5499999999999999
430.0,1,9.0,0.391304347826087,8.821891435533482,1,1,9.0,0.44438329693105866,8.691936412487564,8.821891435533482,3440.832732080206,81.67478075377356,1.4790916376287935,62.98071971746293,2864.062201755278,62.642570800159135,1.2311596688251887,62.70805540800908,1,9.0,0.74
435.0,0,0.0,0.0,8.835638803064732,0,0,-39.0,0.43247034028782555,8.319256583492292,8.835638803064732,3616.1891046686515,77.02484786324807,1.5544654143807213,61.751380319741216,3019.376282126959,59.397811765657956,1.2979208572579375,62.057426719641505,0,-39.0,0.48
440.0,1,5.0,0.22727272727272727,10.833058300188181,1,1,5.0,0.6100565282089988,11.498490964890985,10.833058300188181,3803.4885176547564,58.32691805199001,1.6349679305864797,63.684478039140465,2996.013761102536,44.00911794673422,1.287870892136609,63.20096914645512,1,5.0,-0.44
445.0,3,10.0,0.45454545454545453,9.493047777924508,3,3,10.0,0.4833325790378901,9.290984896010444,9.493047777924508,3426.9106483169503,73.44259224452252,1.4731004009121191,61.157806459660016,2952.0953285477526,55.61516527332432,1.2689972125241002,61.87599510292753,3,10.0,-0.05
450.0,3,23.0,1.0454545454545454,10.14911616477015,3,3,23.0,0.5169281096929238,10.004312067553451,10.14911616477015,3290.214514283624,74.6579878787879,1.4143524162069623,63.1085978024689,2579.979663196334,47.50004256347627,1.1090462690508678,62.766515485771954,3,23.0,-0.13
455.0,3,38.0,1.8095238095238095,10.645771401843064,3,3,38.0,0.5497143549355659,10.679732838887908,10.645771401843064,2799.2128353353696,69.51196767676771,1.2032825329662005,62.930075543220006,2182.4361769202906,42.33173552190015,0.9381529442281065,62.684776760384274,3,38.0,-0.15
460.0,5,56.0,2.4347826086956523,8.613007913183118,5,5,56.0,0.3706645930539736,6.9455742176578354,8.613007913183118,2828.1065911807286,85.98344615384619,1.2157114604554096,60.43132343472658,2163.1888310323393,51.424268482273966,0.9298851792130227,61.25771724258327,5,56.0,-0.18000000000000005
465.0,6,84.0,3.652173913043478,8.711099124322141,6,6,84.0,0.3820894895279242,7.226702031257962,8.711099124322141,3192.9413252405566,103.19197455982906,1.3725470526582793,61.19240485961587,2272.678663033947,61.08962353045478,0.9769542611501012,61.59704826709595,6,84.0,-0.2799999999999999
470.0,8,116.0,5.043478260869565,6.660479128357891,8,8,116.0,0.2453277241845519,4.4179516533428105,6.660479128357891,2955.238575744598,107.39176015499069,1.2703712564722978,57.5635473534474,2346.339250687393,70.75520926718077,1.0086205434408964,59.36536875805817,8,116.0,-0.31999999999999995
475.0,5,69.0,3.0,7.601507097836157,5,5,69.0,0.33881037501258443,6.079406282038759,7.601507097836157,2989.217297701335,105.589517948718,1.2849835133993706,60.80751828869344,2281.014533335568,68.19012334853608,0.9805449547860303,61.27497344943191,5,69.0,0.47
480.0,4,83.0,3.772727272727273,7.860297361105287,4,4,48.0,0.37736860417398066,6.4806554419788105,7.860297361105287,2860.700392285134,88.46716581196594,1.2297259991301095,60.243843674278146,2228.02639926331,58.79947515352451,0.9577590419946926,60.986312066225125,4,48.0,0.20999999999999996
485.0,5,106.0,4.608695652173913,6.893217682831641,5,5,106.0,0.33714392523507447,5.656214097571956,6.893217682831641,2907.19268346405,97.71518573777868,1.249718898291223,60.062721158314126,2626.250368344229,76.25655017144614,1.12894633849535,60.77746149764198,5,106.0,-0.5800000000000001
490.0,2,36.0,1.6363636363636365,8.091137437538508,2,2,36.0,0.43684536024970944,7.718158571175918,8.091137437538508,3510.253016432413,89.74742155049185,1.5089390192735128,62.50761848328817,3096.5494467566064,73.11559179642671,1.3311007400110857,62.5123253610501,2,36.0,0.7000000000000001
