step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7060.0,134,46177.0,322.9160839160839,0.6346747926039839,134,134,46177.0,0.017185760595029267,0.31851012197503353,0.6346747926039839,134,46177.0,0.31851012197503353
7065.0,134,46847.0,329.90845070422534,0.6449558208942492,134,134,46847.0,0.019985545915946014,0.3731044974552671,0.6449558208942492,134,46847.0,0.3731044974552671
7070.0,134,47517.0,332.2867132867133,0.6238722905595044,134,134,47517.0,0.01328650971645425,0.2593779499531276,0.6238722905595044,134,47517.0,0.2593779499531276
7075.0,134,48187.0,336.97202797202794,0.7084258911057535,134,134,48187.0,0.01519986661810193,0.2894915043841716,0.7084258911057535,134,48187.0,0.2894915043841716
7080.0,134,48857.0,344.0633802816901,0.7128756046315737,134,134,48857.0,0.02103325802496097,0.37910572581132485,0.7128756046315737,134,48857.0,0.37910572581132485
7085.0,134,49527.0,343.9375,0.662778671809993,134,134,49527.0,0.017704096749899992,0.3042989476236736,0.662778671809993,134,49527.0,0.3042989476236736
7090.0,134,50197.0,348.59027777777777,0.7602065640071447,134,134,50197.0,0.022991046974575567,0.3983721179457763,0.7602065640071447,134,50197.0,0.3983721179457763
7095.0,134,50867.0,350.80689655172415,0.7780093640816934,134,134,50867.0,0.018464032710315482,0.32915478850343954,0.7780093640816934,134,50867.0,0.32915478850343954
7100.0,135,51541.0,357.9236111111111,0.7677739564162464,135,135,51541.0,0.021163386280934254,0.3813296056904511,0.7677739564162464,135,51541.0,0.3813296056904511
7105.0,135,52207.0,365.0839160839161,0.689047885204458,135,135,52207.0,0.024279204786241595,0.4427203907663646,0.689047885204458,135,52207.0,0.4427203907663646
7110.0,134,52877.0,372.3732394366197,0.6296819564334271,134,134,52873.0,0.027831197358730266,0.47639942607577573,0.6296819564334271,134,52873.0,0.47639942607577573
7115.0,134,53547.0,377.09154929577466,0.6854993618913642,134,134,53547.0,0.03165049419761917,0.5330144284654688,0.6854993618913642,134,53547.0,0.5330144284654688
7120.0,135,54219.0,379.15384615384613,0.6042715669213574,135,135,54219.0,0.02069203586746139,0.33173499326720257,0.6042715669213574,135,54219.0,0.33173499326720257
7125.0,134,54887.0,383.8251748251748,0.6572342817874319,134,134,54887.0,0.022186628914535978,0.3649397922058905,0.6572342817874319,134,54887.0,0.3649397922058905
7130.0,134,55557.0,385.8125,0.6128725961447843,134,134,55555.0,0.01652386614796109,0.27043309552310474,0.6128725961447843,134,55555.0,0.27043309552310474
7135.0,135,56231.0,395.99295774647885,0.5233567063655516,135,135,56231.0,0.020064639543198665,0.3218073083136996,0.5233567063655516,135,56231.0,0.3218073083136996
7140.0,134,56897.0,400.6830985915493,0.5639296483553977,134,134,56897.0,0.017869288972891847,0.29877790962162376,0.5639296483553977,134,56897.0,0.29877790962162376
7145.0,134,57567.0,399.7708333333333,0.6508921745304304,134,134,57563.0,0.024833659332664324,0.37845026202912824,0.6508921745304304,134,57563.0,0.37845026202912824
7150.0,134,58237.0,404.4236111111111,0.6952539574655588,134,134,58237.0,0.026064100649153463,0.42120359469469204,0.6952539574655588,134,58237.0,0.42120359469469204
7155.0,134,58907.0,406.2551724137931,0.8169596976250479,134,134,58907.0,0.02406182793800425,0.4226254561980076,0.8169596976250479,134,58907.0,0.4226254561980076
7160.0,135,59579.0,410.88965517241377,0.8108375420706487,135,135,59579.0,0.021667037564671185,0.40027912477003996,0.8108375420706487,135,59579.0,0.40027912477003996
7165.0,136,60254.0,415.5448275862069,0.7147118510844167,136,136,60254.0,0.0199987378489961,0.37133008666313316,0.7147118510844167,136,60254.0,0.37133008666313316
7170.0,134,60917.0,423.03472222222223,0.6847986384320603,134,134,60917.0,0.020936805491247996,0.3905200325955933,0.6847986384320603,134,60917.0,0.3905200325955933
7175.0,134,61587.0,427.6875,0.7850529915353053,134,134,61580.0,0.02948548482214684,0.5079922241261053,0.7850529915353053,134,61580.0,0.5079922241261053
7180.0,135,62258.0,432.34722222222223,0.6861890084275903,135,135,62258.0,0.027909245968334377,0.4713759461324015,0.6861890084275903,135,62258.0,0.4713759461324015
7185.0,134,62927.0,440.04895104895104,0.6393619758708367,134,134,62927.0,0.016068464509078232,0.3273539402427381,0.6393619758708367,134,62927.0,0.3273539402427381
7190.0,134,63597.0,441.6458333333333,0.537563102325629,134,134,63596.0,0.014647701524155196,0.26259127022505974,0.537563102325629,134,63596.0,0.26259127022505974
7195.0,135,64272.0,449.45454545454544,0.5303173166688697,135,135,64272.0,0.02040434733704803,0.34724979622416124,0.5303173166688697,135,64272.0,0.34724979622416124
7200.0,134,64937.0,454.1048951048951,0.64605070589949,134,134,64937.0,0.016539836562884675,0.32445521725794013,0.64605070589949,134,64937.0,0.32445521725794013
7205.0,134,65607.0,455.6041666666667,0.6289764187370012,134,134,65602.0,0.020540421732784534,0.37721861032566806,0.6289764187370012,134,65602.0,0.37721861032566806
7210.0,134,66277.0,460.25694444444446,0.7066805787909822,134,134,66277.0,0.021264182277115632,0.4132098216235502,0.7066805787909822,134,66277.0,0.4132098216235502
7215.0,135,66948.0,461.7103448275862,0.6936637174407919,135,135,66948.0,0.016767726456950023,0.3223021582733814,0.6936637174407919,135,66948.0,0.3223021582733814
7220.0,135,67623.0,466.36551724137934,0.8145172068526118,135,135,67623.0,0.021638942456239523,0.4119267460377986,0.8145172068526118,135,67623.0,0.4119267460377986
7225.0,136,68298.0,467.7945205479452,0.7585367049578792,136,136,68298.0,0.019266974967826287,0.3564227259249028,0.7585367049578792,136,68298.0,0.3564227259249028
7230.0,134,68957.0,472.3082191780822,0.8092342558665094,134,134,68957.0,0.02163444881012358,0.3949713961305522,0.8092342558665094,134,68957.0,0.3949713961305522
7235.0,134,69627.0,480.1862068965517,0.8512581356396067,134,134,69616.0,0.02921013591758871,0.5102960908585088,0.8512581356396067,134,69616.0,0.5102960908585088
7240.0,135,70299.0,488.1875,0.6583359169005514,135,135,70299.0,0.020502058070201144,0.3531601343278935,0.6583359169005514,135,70299.0,0.3531601343278935
7245.0,134,70967.0,492.8263888888889,0.6599224447358283,134,134,70967.0,0.01682437054491268,0.30848480880222723,0.6599224447358283,134,70967.0,0.30848480880222723
7250.0,134,71637.0,494.048275862069,0.6377157666428246,134,134,71635.0,0.01755751526547048,0.291427884978359,0.6377157666428246,134,71635.0,0.291427884978359
7255.0,135,72311.0,505.6713286713287,0.5599444535641572,135,135,72311.0,0.020437359137689175,0.3298702388581677,0.5599444535641572,135,72311.0,0.3298702388581677
7260.0,134,72977.0,510.3286713286713,0.6871192730589848,134,134,72977.0,0.017881108920864457,0.3166456769897775,0.6871192730589848,134,72977.0,0.3166456769897775
7265.0,134,73647.0,511.4375,0.7043196921166033,134,134,73643.0,0.02554256448856475,0.41005952334745266,0.7043196921166033,134,73643.0,0.41005952334745266
7270.0,134,74317.0,516.0902777777778,0.7495723834615855,134,134,74317.0,0.02711947985562018,0.45660770312622107,0.7495723834615855,134,74317.0,0.45660770312622107
7275.0,134,74987.0,517.1517241379311,0.7446454814983297,134,134,74987.0,0.019720976529343816,0.34051043980582274,0.7446454814983297,134,74987.0,0.34051043980582274
7280.0,131,72966.0,503.21379310344827,0.9055265952870217,131,131,72966.0,0.02167806570809702,0.39903444471234134,0.9055265952870217,131,72966.0,0.39903444471234134
7285.0,127,69131.0,480.0763888888889,0.9960948311042915,127,127,68238.0,0.03404301533795401,0.6236557778483459,0.9960948311042915,127,68238.0,0.6236557778483459
7290.0,122,65272.0,453.27777777777777,1.2186872535521194,122,122,65272.0,0.04213463135743971,0.7841007750040792,1.2186872535521194,122,65272.0,0.7841007750040792
7295.0,119,61392.0,426.3333333333333,1.2901742069019215,119,119,61392.0,0.03896085721714035,0.7410998579994256,1.2901742069019215,119,61392.0,0.7410998579994256
7300.0,120,57514.0,399.40277777777777,1.2180407681729877,120,120,57513.0,0.035040481948916284,0.6348111619286707,1.2180407681729877,120,57513.0,0.6348111619286707
7305.0,120,53639.0,372.49305555555554,1.28569896906254,120,120,53639.0,0.034633030800382825,0.6603087598669609,1.28569896906254,120,53639.0,0.6603087598669609
7310.0,119,49752.0,345.5,1.1822328196322909,119,119,49752.0,0.028884607351893153,0.5377234397960546,1.1822328196322909,119,49752.0,0.5377234397960546
7315.0,120,45877.0,320.8181818181818,1.2012250522357397,120,120,45870.0,0.03028197709631417,0.5928326318362246,1.2012250522357397,120,45870.0,0.5928326318362246
7320.0,120,42002.0,293.72027972027973,1.2206210908110597,120,120,42002.0,0.031786285611368446,0.6119651309537532,1.2206210908110597,120,42002.0,0.6119651309537532
7325.0,119,38112.0,262.84137931034485,1.2475723481857717,119,119,38112.0,0.02836403629582672,0.5712542116555325,1.2475723481857717,119,38112.0,0.5712542116555325
7330.0,119,34232.0,239.3846153846154,1.293717161015486,119,119,34222.0,0.0392344449379028,0.7329486249025287,1.293717161015486,119,34222.0,0.7329486249025287
7335.0,119,30352.0,213.74647887323943,1.1419189786227188,119,119,30352.0,0.041454600314087785,0.7358016989525357,1.1419189786227188,119,30352.0,0.7358016989525357
7340.0,119,26474.0,186.43661971830986,1.2367802527145875,119,119,26474.0,0.03866251249963839,0.7131275912592818,1.2367802527145875,119,26474.0,0.7131275912592818
7345.0,121,23513.0,167.95,1.0851214937972868,121,121,23513.0,0.034640274263059656,0.6561374289215153,1.0851214937972868,121,23513.0,0.6561374289215153
7350.0,126,24131.0,171.1418439716312,1.0041905735551844,126,126,24131.0,0.029032174930900545,0.5525016802942019,1.0041905735551844,126,24131.0,0.5525016802942019
7355.0,130,24767.0,173.1958041958042,0.9500117652834095,130,130,24767.0,0.025831594324027343,0.4885921941467926,0.9500117652834095,130,24767.0,0.4885921941467926
7360.0,132,25419.0,176.52083333333334,0.8162214450071001,132,132,25416.0,0.02373740078895308,0.430430063943212,0.8162214450071001,132,25416.0,0.430430063943212
7365.0,134,26084.0,182.4055944055944,0.6570667990927376,134,134,26084.0,0.02397407167768003,0.41549393005366886,0.6570667990927376,134,26084.0,0.41549393005366886
7370.0,134,26747.0,185.74305555555554,0.6495032341904685,134,134,26747.0,0.012908639216289548,0.2781711712619949,0.6495032341904685,134,26747.0,0.2781711712619949
7375.0,135,27421.0,191.75524475524475,0.6371884008731677,135,135,27414.0,0.017374934669577353,0.3556631115215571,0.6371884008731677,135,27414.0,0.3556631115215571
7380.0,135,28096.0,196.47552447552448,0.5753856610599055,135,135,28096.0,0.015210749043072711,0.2922066978374198,0.5753856610599055,135,28096.0,0.2922066978374198
7385.0,133,27569.0,192.7902097902098,0.517522775795711,133,133,27569.0,0.015658246417925868,0.3013882287498932,0.517522775795711,133,27569.0,0.3013882287498932
7390.0,128,26219.0,183.34965034965035,0.7738783642526589,128,128,25821.0,0.028829672475080805,0.5313759042105778,0.7738783642526589,128,25821.0,0.5313759042105778
7395.0,124,24845.0,172.53472222222223,0.9755307488020775,124,124,24845.0,0.037901447216647566,0.6688998016161087,0.9755307488020775,124,24845.0,0.6688998016161087
7400.0,119,23402.0,162.51388888888889,1.147294529003366,119,119,23402.0,0.043029419071998566,0.7643482356844974,1.147294529003366,119,23402.0,0.7643482356844974
7405.0,120,21997.0,151.70344827586206,1.358905756727754,120,120,21973.0,0.043227889686930185,0.7914570925048646,1.358905756727754,120,21973.0,0.7914570925048646
7410.0,119,20592.0,143.0,1.3979659239037359,119,119,20592.0,0.04788262228725479,0.8431763477505512,1.3979659239037359,119,20592.0,0.8431763477505512
7415.0,119,19187.0,133.24305555555554,1.4689547659698852,119,119,19187.0,0.04377979751672851,0.7882067952746441,1.4689547659698852,119,19187.0,0.7882067952746441
7420.0,120,17783.0,122.64137931034483,1.349691410211209,120,120,17783.0,0.02933515498445733,0.5450906547278404,1.349691410211209,120,17783.0,0.5450906547278404
7425.0,120,16383.0,114.56643356643356,1.2705614747040346,120,120,16383.0,0.03293611656639041,0.6012447472265934,1.2705614747040346,120,16383.0,0.6012447472265934
7430.0,119,14972.0,103.97222222222223,1.285157884552159,119,119,14972.0,0.030214562645687303,0.5504911274485226,1.285157884552159,119,14972.0,0.5504911274485226
7435.0,119,13567.0,94.21527777777777,1.3520451225048522,119,119,13561.0,0.03549818981765046,0.6264380506748085,1.3520451225048522,119,13561.0,0.6264380506748085
7440.0,119,12162.0,86.25531914893617,1.2009828531100537,119,119,12162.0,0.040553033897252996,0.7098708864957038,1.2009828531100537,119,12162.0,0.7098708864957038
7445.0,119,10759.0,75.23776223776224,1.2027945253016175,119,119,10759.0,0.03326534391582052,0.5931435024226593,1.2027945253016175,119,10759.0,0.5931435024226593
7450.0,120,9781.0,69.36879432624113,1.1628578459335028,120,120,9781.0,0.0371734770740567,0.6732007621412783,1.1628578459335028,120,9781.0,0.6732007621412783
7455.0,125,10396.0,72.6993006993007,1.0246328206372695,125,125,10396.0,0.025303139654748993,0.4691691803624041,1.0246328206372695,125,10396.0,0.4691691803624041
7460.0,131,11040.0,78.29787234042553,0.7893915568849561,131,131,11040.0,0.02475220269898578,0.4372902687567604,0.7893915568849561,131,11040.0,0.4372902687567604
7465.0,132,11684.0,82.28169014084507,0.7486661992550537,132,132,11684.0,0.02509853226359275,0.45313697974800793,0.7486661992550537,132,11684.0,0.45313697974800793
7470.0,131,12336.0,86.26573426573427,0.7717680766723075,131,131,12331.0,0.02870899771388425,0.4930359776647442,0.7717680766723075,131,12331.0,0.4930359776647442
7475.0,133,12996.0,90.88111888111888,0.7311114958183889,133,133,12996.0,0.02659387670332291,0.479449813104718,0.7311114958183889,133,12996.0,0.479449813104718
7480.0,134,13666.0,94.90277777777777,0.7168274642654411,134,134,13666.0,0.022390682023459105,0.3945026858339978,0.7168274642654411,134,13666.0,0.3945026858339978
7485.0,135,14339.0,99.57638888888889,0.716371543485721,135,135,14339.0,0.019873854865935844,0.3672777223222663,0.716371543485721,135,14339.0,0.3672777223222663
7490.0,135,15014.0,104.26388888888889,0.5875065189680478,135,135,15014.0,0.012592330628108757,0.24435893772454084,0.5875065189680478,135,15014.0,0.24435893772454084
7495.0,134,15676.0,109.62237762237763,0.6018228557101674,134,134,15676.0,0.015848079363269166,0.2978455376553196,0.6018228557101674,134,15676.0,0.2978455376553196
7500.0,134,16346.0,115.11267605633803,0.5995664436431523,134,134,16338.0,0.02318315514124881,0.3794051284381986,0.5995664436431523,134,16338.0,0.3794051284381986
7505.0,134,17016.0,118.16666666666667,0.6367268430563056,134,134,17016.0,0.023910743670350558,0.3748684375654676,0.6367268430563056,134,17016.0,0.3748684375654676
7510.0,134,17686.0,122.81944444444444,0.7180176115200044,134,134,17686.0,0.022624181577249266,0.3843973813244646,0.7180176115200044,134,17686.0,0.3843973813244646
7515.0,134,18356.0,126.59310344827587,0.7139405670508951,134,134,18356.0,0.018177621927610015,0.315530208423842,0.7139405670508951,134,18356.0,0.315530208423842
7520.0,135,19031.0,132.15972222222223,0.6994152447083981,135,135,19031.0,0.02111654573732906,0.36995462408928476,0.6994152447083981,135,19031.0,0.36995462408928476
7525.0,135,19696.0,135.83448275862068,0.7792492320616852,135,135,19696.0,0.025441835009349663,0.4494202126962323,0.7792492320616852,135,19696.0,0.4494202126962323
7530.0,134,20366.0,142.41958041958043,0.6945204794563676,134,134,20361.0,0.03192009747075104,0.5192451032092538,0.6945204794563676,134,20361.0,0.5192451032092538
7535.0,134,21036.0,147.1048951048951,0.7149707601234994,134,134,21036.0,0.031923784966310056,0.5401825978902906,0.7149707601234994,134,21036.0,0.5401825978902906
7540.0,135,21707.0,150.74305555555554,0.5834102054010606,135,135,21707.0,0.017751330188743645,0.30506253179452797,0.5834102054010606,135,21707.0,0.30506253179452797
7545.0,135,22382.0,155.43055555555554,0.6588783954442814,135,135,22382.0,0.019930254498132606,0.3532639706434489,0.6588783954442814,135,22382.0,0.3532639706434489
7550.0,135,23057.0,159.01379310344828,0.6521916260799915,135,135,23057.0,0.014862222474353544,0.28988523006980454,0.6521916260799915,135,23057.0,0.28988523006980454
7555.0,134,23716.0,163.55862068965519,0.6919995693037588,134,134,23716.0,0.014920986975075252,0.29754958114874164,0.6919995693037588,134,23716.0,0.29754958114874164
7560.0,134,24386.0,169.34722222222223,0.7020353586261295,134,134,24375.0,0.021581199155768466,0.38191851944036254,0.7020353586261295,134,24375.0,0.38191851944036254
7565.0,134,25056.0,174.0,0.6358841791668055,134,134,25056.0,0.0230421257078073,0.389071405250899,0.6358841791668055,134,25056.0,0.389071405250899
7570.0,131,25210.0,175.06944444444446,0.7665411965873893,131,131,25210.0,0.02326990195894388,0.43078529485045214,0.7665411965873893,131,25210.0,0.43078529485045214
7575.0,127,25001.0,172.42068965517242,0.9129938025038681,127,127,24833.0,0.027855850888593388,0.48642386393177606,0.9129938025038681,127,24833.0,0.48642386393177606
7580.0,122,24771.0,170.83448275862068,1.2715683580435528,122,122,24771.0,0.04417536600620739,0.7781203884860193,1.2715683580435528,122,24771.0,0.7781203884860193
7585.0,120,24511.0,169.04137931034484,1.2647718262859136,120,120,24511.0,0.04359389878587578,0.7628787299396095,1.2647718262859136,120,24511.0,0.7628787299396095
7590.0,119,24256.0,167.28275862068966,1.38641577315673,119,119,24250.0,0.041457924384080025,0.7405699096107219,1.38641577315673,119,24250.0,0.7405699096107219
7595.0,119,24001.0,167.83916083916083,1.3680771726584373,119,119,24001.0,0.04667605449710223,0.8233847244255363,1.3680771726584373,119,24001.0,0.8233847244255363
7600.0,117,22826.0,158.51388888888889,1.2439124153921075,117,117,22826.0,0.029312113977571098,0.5675944361645705,1.2439124153921075,117,22826.0,0.5675944361645705
7605.0,113,21025.0,146.00694444444446,1.4626257598759536,113,113,20722.0,0.0406708672243802,0.7519159993780576,1.4626257598759536,113,20722.0,0.7519159993780576
7610.0,108,19200.0,132.41379310344828,1.675588402909033,108,108,19200.0,0.05183172922452102,0.9147935511025255,1.675588402909033,108,19200.0,0.9147935511025255
7615.0,106,17344.0,120.44444444444444,1.6960152173069416,106,106,17344.0,0.04654437533507634,0.8736092687176831,1.6960152173069416,106,17344.0,0.8736092687176831
7620.0,106,15499.0,109.14788732394366,1.7198878374067628,106,106,15488.0,0.0477247136759941,0.9046887907116168,1.7198878374067628,106,15488.0,0.9046887907116168
7625.0,107,13656.0,95.4965034965035,1.6232137703006313,107,107,13656.0,0.04456070334616572,0.8531310357356504,1.6232137703006313,107,13656.0,0.8531310357356504
7630.0,104,11763.0,83.42553191489361,1.6584948453963713,104,104,11763.0,0.04603043002755932,0.9341022824392758,1.6584948453963713,104,11763.0,0.9341022824392758
7635.0,105,10121.0,71.78014184397163,1.6634849827771545,105,105,10097.0,0.05142644309539941,0.9939009380545172,1.6634849827771545,105,10097.0,0.9939009380545172
7640.0,110,9136.0,64.79432624113475,1.6572705455437955,110,110,9136.0,0.05533094779154107,1.0402313467778004,1.6572705455437955,110,9136.0,1.0402313467778004
7645.0,115,8175.0,57.570422535211264,1.4309695914616318,115,115,8175.0,0.03963970375265762,0.7609573211145618,1.4309695914616318,115,8175.0,0.7609573211145618
7650.0,116,7228.0,50.901408450704224,1.4833632748551189,116,116,7228.0,0.040907674810506986,0.7852005768219428,1.4833632748551189,116,7228.0,0.7852005768219428
7655.0,119,6289.0,44.2887323943662,1.3128830606337136,119,119,6289.0,0.04057645524197562,0.7699273043879031,1.3128830606337136,119,6289.0,0.7699273043879031
7660.0,119,5349.0,37.66901408450704,1.0646637500698635,119,119,5349.0,0.033020725541586825,0.5781310010188175,1.0646637500698635,119,5349.0,0.5781310010188175
7665.0,120,4748.0,33.91428571428571,1.0200171195332077,120,120,4739.0,0.03556827847575472,0.6259426572813992,1.0200171195332077,120,4739.0,0.6259426572813992
7670.0,125,5363.0,37.767605633802816,0.9838594864321966,125,125,5363.0,0.03354916423905173,0.5760905593802097,0.9838594864321966,125,5363.0,0.5760905593802097
7675.0,130,6002.0,41.97202797202797,0.8331108207412953,130,130,6002.0,0.018939870389217565,0.31801575550808303,0.8331108207412953,130,6002.0,0.31801575550808303
7680.0,131,6652.0,46.19444444444444,0.8931384950760983,131,131,6652.0,0.020692176269046243,0.3433943161293601,0.8931384950760983,131,6652.0,0.3433943161293601
7685.0,133,7312.0,49.74149659863946,0.9510244175556407,133,133,7312.0,0.02336360604829692,0.3879552067796608,0.9510244175556407,133,7312.0,0.3879552067796608
7690.0,131,7661.0,52.1156462585034,0.9819585412802297,131,131,7661.0,0.020957316992869273,0.37058323094556306,0.9819585412802297,131,7661.0,0.37058323094556306
7695.0,126,7776.0,53.62758620689655,0.9504146376766948,126,126,7673.0,0.028189737370687834,0.48273806037405387,0.9504146376766948,126,7673.0,0.48273806037405387
7700.0,122,7871.0,54.65972222222222,1.212064128496065,122,122,7871.0,0.043303100408532996,0.7512025977427885,1.212064128496065,122,7871.0,0.7512025977427885
7705.0,120,7937.0,55.11805555555556,1.2652815742533368,120,120,7937.0,0.04553850555872407,0.8089300340989078,1.2652815742533368,120,7937.0,0.8089300340989078
7710.0,119,8007.0,55.99300699300699,1.3079931383536911,119,119,8002.0,0.046917259457910455,0.8080515971480366,1.3079931383536911,119,8002.0,0.8080515971480366
7715.0,119,8077.0,56.88028169014085,1.284712286791896,119,119,8077.0,0.046173327864672424,0.8284533092699269,1.284712286791896,119,8077.0,0.8284533092699269
7720.0,119,8147.0,56.97202797202797,1.2121912008460187,119,119,8147.0,0.034927392308891414,0.5953935108893588,1.2121912008460187,119,8147.0,0.5953935108893588
7725.0,119,8217.0,57.46153846153846,1.2292061404293946,119,119,8217.0,0.03637828841644991,0.6188459158245193,1.2292061404293946,119,8217.0,0.6188459158245193
7730.0,119,8287.0,57.548611111111114,1.2474590918350326,119,119,8287.0,0.03015716849434087,0.5462387476390826,1.2474590918350326,119,8287.0,0.5462387476390826
7735.0,119,8357.0,58.44055944055944,1.2289187395258487,119,119,8357.0,0.029479039063332605,0.5342344440064043,1.2289187395258487,119,8357.0,0.5342344440064043
7740.0,119,8427.0,58.93006993006993,1.3226375545482345,119,119,8427.0,0.03358528169472296,0.5939613324059935,1.3226375545482345,119,8427.0,0.5939613324059935
7745.0,119,8497.0,58.6,1.3289294906516178,119,119,8497.0,0.03653780073310142,0.6279504837622383,1.3289294906516178,119,8497.0,0.6279504837622383
7750.0,119,8569.0,59.92307692307692,1.259956179976578,119,119,8569.0,0.03813155647675685,0.6849248847065391,1.259956179976578,119,8569.0,0.6849248847065391
7755.0,121,8776.0,62.68571428571428,0.9597733377631094,121,121,8776.0,0.03120639930496096,0.57421775894027,0.9597733377631094,121,8776.0,0.57421775894027
7760.0,126,9396.0,66.63829787234043,0.9144307961115756,126,126,9396.0,0.0280903608894136,0.5299946481795148,0.9144307961115756,126,9396.0,0.5299946481795148
7765.0,130,10030.0,70.63380281690141,0.8470174509935102,130,130,10030.0,0.027307571555590368,0.5226674816487621,0.8470174509935102,130,10030.0,0.5226674816487621
7770.0,131,10679.0,74.15972222222223,0.875914751784463,131,131,10674.0,0.03188376881608088,0.5707774133897259,0.875914751784463,131,10674.0,0.5707774133897259
7775.0,132,11337.0,78.72916666666667,0.7812047863843136,132,132,11337.0,0.0287312449665028,0.5265936236659244,0.7812047863843136,132,11337.0,0.5265936236659244
7780.0,134,12006.0,83.95804195804196,0.5898694503804095,134,134,12006.0,0.016509002168559016,0.2997668281156998,0.5898694503804095,134,12006.0,0.2997668281156998
7785.0,134,12676.0,88.64335664335664,0.6640914263368785,134,134,12676.0,0.019339283698570065,0.35512914695627945,0.6640914263368785,134,12676.0,0.35512914695627945
7790.0,134,13346.0,92.68055555555556,0.7641149953060933,134,134,13346.0,0.018239591056932,0.3473066188382277,0.7641149953060933,134,13346.0,0.3473066188382277
7795.0,135,14018.0,98.02797202797203,0.6473643983351867,135,135,14018.0,0.015011276635267422,0.2830133370619374,0.6473643983351867,135,14018.0,0.2830133370619374
7800.0,134,14686.0,102.6993006993007,0.6696815428180847,134,134,14686.0,0.01589022119384212,0.29085541734015885,0.6696815428180847,134,14686.0,0.29085541734015885
7805.0,134,15356.0,106.63888888888889,0.6370569575080254,134,134,15354.0,0.020912232235590234,0.34686417022328475,0.6370569575080254,134,15354.0,0.34686417022328475
7810.0,134,16026.0,111.29166666666667,0.7215843414632587,134,134,16026.0,0.022815274822367802,0.3916414102902355,0.7215843414632587,134,16026.0,0.3916414102902355
7815.0,134,16696.0,115.1448275862069,0.6907948561552305,134,134,16696.0,0.017052000794578068,0.3016417761339596,0.6907948561552305,134,16696.0,0.3016417761339596
7820.0,135,17371.0,119.8,0.7917117514362237,135,135,17371.0,0.020658282042390372,0.3713158483761402,0.7917117514362237,135,17371.0,0.3713158483761402
7825.0,136,18046.0,125.31944444444444,0.7244195906623467,136,136,18046.0,0.024968807374212365,0.45437787803059637,0.7244195906623467,136,18046.0,0.45437787803059637
7830.0,134,18706.0,130.8111888111888,0.6390807552316337,134,134,18706.0,0.021542037056195527,0.4150210387306713,0.6390807552316337,134,18706.0,0.4150210387306713
7835.0,134,19376.0,136.45070422535213,0.6900421077773337,134,134,19366.0,0.030434473611537362,0.543485174168309,0.6900421077773337,134,19366.0,0.543485174168309
7840.0,135,20047.0,140.1888111888112,0.5284101268672515,135,135,20047.0,0.023700210078692288,0.38469128030617017,0.5284101268672515,135,20047.0,0.38469128030617017
7845.0,134,20716.0,144.86713286713288,0.6256919540881332,134,134,20716.0,0.018072126564752457,0.3454610609445559,0.6256919540881332,134,20716.0,0.3454610609445559
7850.0,134,21386.0,148.51388888888889,0.655136522610313,134,134,21385.0,0.016153309672260016,0.31266787471500607,0.655136522610313,134,21385.0,0.31266787471500607
7855.0,135,22060.0,153.19444444444446,0.6748709650959479,135,135,22060.0,0.016972044917044515,0.3353122362060457,0.6748709650959479,135,22060.0,0.3353122362060457
7860.0,134,22726.0,160.04225352112675,0.5479223232366509,134,134,22726.0,0.013148607298750076,0.270777609494109,0.5479223232366509,134,22726.0,0.270777609494109
7865.0,134,23396.0,162.47222222222223,0.6295885251703761,134,134,23392.0,0.019809104733222935,0.364671726349285,0.6295885251703761,134,23392.0,0.364671726349285
7870.0,134,24066.0,167.125,0.7349740239654733,134,134,24066.0,0.025595409967958966,0.47310029777785617,0.7349740239654733,134,24066.0,0.47310029777785617
7875.0,135,24737.0,170.6,0.7015730307911504,135,135,24737.0,0.01615332011485025,0.3197492452027616,0.7015730307911504,135,24737.0,0.3197492452027616
7880.0,135,25412.0,175.2551724137931,0.8214933987029829,135,135,25412.0,0.020517900560474468,0.4060801804545601,0.8214933987029829,135,25412.0,0.4060801804545601
7885.0,136,26087.0,178.67808219178082,0.7918035946938442,136,136,26087.0,0.019555349782071043,0.3840244706496026,0.7918035946938442,136,26087.0,0.3840244706496026
7890.0,134,26746.0,184.4551724137931,0.7637169871825669,134,134,26746.0,0.02120720808124391,0.4138881262774516,0.7637169871825669,134,26746.0,0.4138881262774516
7895.0,134,27416.0,189.0758620689655,0.8646426054531434,134,134,27405.0,0.02891568203701678,0.5328505144721891,0.8646426054531434,134,27405.0,0.5328505144721891
7900.0,135,28087.0,195.04861111111111,0.6268561464233043,135,135,28087.0,0.02372186763513141,0.406690231808101,0.6268561464233043,135,28087.0,0.406690231808101
7905.0,134,28756.0,201.0909090909091,0.626001741406181,134,134,28756.0,0.019344204779149995,0.35898726861073366,0.626001741406181,134,28756.0,0.35898726861073366
7910.0,134,29426.0,204.34722222222223,0.6266567573422819,134,134,29425.0,0.015195625886480098,0.26981672936519097,0.6266567573422819,134,29425.0,0.26981672936519097
7915.0,135,30101.0,209.03472222222223,0.6812639715764597,135,135,30101.0,0.016915438961274554,0.3049042758699324,0.6812639715764597,135,30101.0,0.3049042758699324
