step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,7,287.0,9.89655172413793,8.896584308668636,7,287.0,0.4742896610652168,7,287.0,-0.3500000000000001
160.0,10,325.0,10.483870967741936,6.958959154566445,10,327.0,0.32248686341926447,10,327.0,-0.3999999999999999
165.0,10,375.0,12.931034482758621,7.288336803286238,10,375.0,0.34924466349978145,10,375.0,-0.48
170.0,9,216.0,6.967741935483871,6.762107939588812,9,343.0,0.2948511325853652,9,343.0,0.31999999999999984
175.0,5,113.0,3.896551724137931,7.353603358410991,5,248.0,0.3528846630868304,5,248.0,0.9500000000000002
180.0,5,138.0,4.758620689655173,8.15310427775628,5,186.0,0.4190901968308166,5,186.0,0.6199999999999999
185.0,7,132.0,4.125,6.764443387503639,7,193.0,0.3047527322776159,7,193.0,-0.06999999999999984
190.0,8,172.0,5.733333333333333,7.594826009041824,8,222.0,0.3760163438097649,8,222.0,-0.29000000000000026
195.0,10,216.0,6.545454545454546,6.8749116276373545,10,264.0,0.3329571768037627,10,264.0,-0.41999999999999993
200.0,7,215.0,6.935483870967742,7.644822526818196,7,284.0,0.3850663036678031,7,284.0,-0.19999999999999973
205.0,10,250.0,7.352941176470588,7.557405272019529,10,300.0,0.3716778495806609,10,300.0,-0.16000000000000014
210.0,9,292.0,8.588235294117647,7.8528150763817886,9,340.0,0.3927781452800944,9,340.0,-0.3999999999999999
215.0,8,330.0,9.705882352941176,8.318975769144048,8,378.0,0.4191109537301582,8,378.0,-0.3799999999999999
220.0,11,376.0,10.162162162162161,7.144302103055785,11,426.0,0.3038644080785341,11,426.0,-0.48
225.0,11,431.0,12.314285714285715,7.566510754797907,11,479.0,0.3430572610235004,11,479.0,-0.5300000000000002
230.0,12,478.0,12.578947368421053,6.314697381857641,12,526.0,0.23397977628873304,12,526.0,-0.46999999999999975
235.0,12,538.0,14.944444444444445,7.054619648871641,12,588.0,0.29915938917168283,12,588.0,-0.6200000000000001
240.0,12,598.0,18.6875,6.902791792493718,12,646.0,0.31825786344956963,12,646.0,-0.5800000000000001
245.0,10,477.0,13.25,6.3411876360621005,10,617.0,0.2612150063391664,10,617.0,0.29000000000000004
250.0,6,311.0,9.424242424242424,7.444701601752229,6,519.0,0.35190453121136395,6,519.0,0.9799999999999995
255.0,6,327.0,9.083333333333334,7.375330690678246,6,430.0,0.34576566149373034,6,430.0,0.8900000000000006
260.0,7,315.0,8.75,7.819053313974907,7,436.0,0.3628679624547045,7,436.0,-0.0600000000000005
265.0,11,359.0,9.972222222222221,7.043460049906564,11,464.0,0.29778386175237875,11,464.0,-0.27999999999999936
270.0,11,413.0,11.8,7.5568458914682735,11,516.0,0.3517913833818942,11,516.0,-0.5200000000000005
275.0,9,439.0,12.911764705882353,7.405110916026387,9,549.0,0.33574350484287857,9,549.0,-0.33000000000000007
280.0,11,489.0,13.583333333333334,6.562687519695329,11,594.0,0.26111183690968437,11,594.0,-0.4500000000000002
285.0,12,549.0,15.25,7.6228299288725845,12,652.0,0.3245250083184224,12,652.0,-0.5799999999999992
290.0,9,513.0,13.864864864864865,6.456857468055941,9,634.0,0.25529130817432116,9,634.0,0.17999999999999972
295.0,7,451.0,12.885714285714286,7.23581002383889,7,568.0,0.3258070556066095,7,568.0,0.6600000000000001
300.0,7,486.0,13.885714285714286,8.135109463262408,7,531.0,0.40344938512485307,7,531.0,0.3700000000000001
305.0,9,487.0,12.487179487179487,6.986912349603501,9,545.0,0.28778219647973535,9,545.0,-0.14000000000000057
310.0,10,537.0,14.131578947368421,7.793381866699787,10,584.0,0.3404829608662236,10,584.0,-0.3899999999999997
315.0,11,589.0,15.5,6.952178862529177,11,634.0,0.28594109460959305,11,634.0,-0.5
320.0,9,597.0,16.135135135135137,7.54470225577122,9,661.0,0.3383935992643619,9,661.0,-0.27000000000000046
325.0,12,642.0,16.46153846153846,7.2309462426970725,12,689.0,0.2951202410477276,12,689.0,-0.27999999999999936
330.0,11,696.0,18.81081081081081,7.98314917891876,11,741.0,0.3530288556780401,11,741.0,-0.5200000000000005
335.0,10,742.0,21.823529411764707,7.727575370318043,10,787.0,0.3420555301744536,10,787.0,-0.45999999999999996
340.0,13,800.0,21.62162162162162,6.909971107195909,13,847.0,0.25637954069310104,13,847.0,-0.6000000000000005
345.0,13,865.0,23.37837837837838,7.573598105256384,13,910.0,0.31360648173892813,13,910.0,-0.629999999999999
350.0,13,921.0,24.236842105263158,6.170985768296071,13,966.0,0.2163402782518015,13,966.0,-0.5600000000000005
355.0,14,990.0,27.5,6.831853021821261,14,1037.0,0.2758524761892957,14,1037.0,-0.7099999999999991
360.0,14,1060.0,31.176470588235293,6.895153523985161,14,1105.0,0.2938979000929912,14,1105.0,-0.6800000000000015
365.0,13,951.0,25.7027027027027,6.182674128402958,13,1089.0,0.25026897553234506,13,1089.0,0.16000000000000014
370.0,8,794.0,22.685714285714287,7.057464859137389,8,1003.0,0.3153577956766372,8,1003.0,0.8600000000000012
375.0,7,819.0,22.135135135135137,7.207772927357579,7,923.0,0.33019311317048905,7,923.0,0.7999999999999989
380.0,9,818.0,22.72222222222222,7.128607615121303,9,941.0,0.3292119941833647,9,941.0,-0.17999999999999972
385.0,14,872.0,23.56756756756757,6.239667870481226,14,979.0,0.2662869656316964,14,979.0,-0.379999999999999
390.0,13,935.0,25.97222222222222,6.973811059160246,13,1039.0,0.3234390263763283,13,1039.0,-0.6000000000000014
395.0,11,973.0,27.8,7.109650879314127,11,1083.0,0.31964357787035774,11,1083.0,-0.4399999999999995
400.0,14,1034.0,27.210526315789473,6.3923555828861485,14,1140.0,0.24686466574830315,14,1140.0,-0.5700000000000003
405.0,14,1104.0,29.05263157894737,7.142481809308672,14,1208.0,0.30060934191107025,14,1208.0,-0.6799999999999997
410.0,13,1081.0,27.71794871794872,5.860011728698903,13,1203.0,0.20904149318190854,13,1203.0,0.05000000000000071
415.0,9,1025.0,26.973684210526315,6.912308828877901,9,1147.0,0.2985472367701174,9,1147.0,0.5599999999999987
420.0,9,1070.0,28.91891891891892,7.492014773823695,9,1120.0,0.35580257233274964,9,1120.0,0.27000000000000135
425.0,11,1082.0,27.05,6.25082188676815,11,1148.0,0.25135905686040366,11,1148.0,-0.28000000000000114
430.0,12,1142.0,28.55,7.4231290419555505,12,1194.0,0.3177724906982618,12,1194.0,-0.4599999999999991
435.0,13,1204.0,28.666666666666668,6.686008719087219,13,1254.0,0.2705504103527029,13,1254.0,-0.5999999999999996
440.0,11,1222.0,29.804878048780488,7.343911139883025,11,1292.0,0.3113681733834714,11,1292.0,-0.3800000000000008
445.0,14,1277.0,32.743589743589745,6.884618550128355,14,1329.0,0.2816676118585756,14,1329.0,-0.3699999999999992
450.0,13,1340.0,34.35897435897436,7.507638474442756,13,1390.0,0.328648441046749,13,1390.0,-0.6100000000000012
455.0,12,1397.0,36.76315789473684,7.336361456193439,12,1447.0,0.30992975201036316,12,1447.0,-0.5700000000000003
460.0,15,1467.0,37.61538461538461,6.590778067292427,15,1519.0,0.2543530487067479,15,1519.0,-0.7199999999999989
465.0,15,1542.0,40.578947368421055,6.935406005506503,15,1592.0,0.2861543481904216,15,1592.0,-0.7300000000000004
470.0,15,1606.0,41.17948717948718,5.604676132247369,15,1656.0,0.19158095618538934,15,1656.0,-0.6399999999999988
475.0,16,1686.0,45.567567567567565,6.17697622383226,16,1738.0,0.24667544832162208,16,1738.0,-0.8200000000000003
480.0,17,1767.0,47.75675675675676,6.335489220259096,17,1817.0,0.26509134637339576,17,1817.0,-0.7900000000000027
485.0,14,1666.0,42.717948717948715,5.798397353760758,14,1809.0,0.21739438555185564,14,1809.0,0.08000000000000185
490.0,11,1524.0,41.189189189189186,6.521969145376646,11,1733.0,0.28206658732902956,11,1733.0,0.7600000000000016
495.0,11,1565.0,39.125,6.346355468640872,11,1670.0,0.2786628352540967,11,1670.0,0.629999999999999
500.0,12,1581.0,41.60526315789474,6.522960718554821,12,1703.0,0.2885025153596026,12,1703.0,-0.33000000000000185
505.0,17,1650.0,42.30769230769231,6.149991777833929,17,1757.0,0.25385625120006583,17,1757.0,-0.5399999999999991
510.0,16,1728.0,44.30769230769231,6.753793649690124,16,1833.0,0.2878843456672295,16,1833.0,-0.759999999999998
515.0,13,1747.0,47.21621621621622,6.432584039851465,13,1880.0,0.2523433925919334,13,1880.0,-0.4700000000000024
520.0,15,1820.0,45.5,6.175977809613956,15,1927.0,0.22133478406749107,15,1927.0,-0.46999999999999886
525.0,16,1900.0,48.717948717948715,6.732325431603633,16,2005.0,0.2709008320488486,16,2005.0,-0.7800000000000011
530.0,17,1974.0,48.146341463414636,5.4299330187775094,17,2079.0,0.18052920034767994,17,2079.0,-0.7399999999999984
535.0,17,2059.0,50.21951219512195,6.410164576543585,17,2166.0,0.23794935399489553,17,2166.0,-0.870000000000001
540.0,17,2144.0,54.97435897435897,6.055543551892754,17,2249.0,0.23485700838311876,17,2249.0,-0.8299999999999983
545.0,17,2216.0,52.76190476190476,5.729028101177286,17,2323.0,0.2045379133243233,17,2323.0,-0.740000000000002
550.0,17,2301.0,54.785714285714285,6.237049546119347,17,2408.0,0.24297659578949043,17,2408.0,-0.8499999999999979
555.0,19,2391.0,56.92857142857143,5.327132621777237,19,2496.0,0.21024958585148934,19,2496.0,-0.8800000000000026
560.0,18,2480.0,59.04761904761905,6.1437879609121815,18,2585.0,0.25155746410713686,18,2585.0,-0.8900000000000006
565.0,20,2570.0,59.76744186046512,5.987550616271877,20,2677.0,0.2305816997721966,20,2677.0,-0.9199999999999982
570.0,20,2669.0,63.54761904761905,6.01876286985861,20,2774.0,0.23709387262266013,20,2774.0,-0.9699999999999989
575.0,19,2760.0,65.71428571428571,5.754051167579411,19,2865.0,0.1981647354687529,19,2865.0,-0.9100000000000001
580.0,22,2866.0,66.65116279069767,5.162103687416304,22,2973.0,0.17631054171591531,22,2973.0,-1.0800000000000018
585.0,22,2976.0,72.58536585365853,5.201469012185521,22,3081.0,0.18950515028475945,22,3081.0,-1.0799999999999983
590.0,21,1796.0,42.76190476190476,4.652663211684946,21,2701.0,0.16988128069763275,21,2701.0,3.799999999999997
595.0,17,915.0,22.875,5.3497529378733555,17,1995.0,0.22926397198922382,17,1995.0,7.060000000000002
600.0,17,977.0,25.05128205128205,5.946278834388378,17,1509.0,0.2769663024346534,17,1509.0,4.859999999999999
605.0,18,1065.0,25.357142857142858,5.34620016014699,18,1189.0,0.23818122874529685,18,1189.0,3.1999999999999993
610.0,18,828.0,19.714285714285715,5.395988673408916,18,1130.0,0.23008457856129613,18,1130.0,0.5899999999999999
615.0,14,395.0,9.186046511627907,5.382243606513546,14,937.0,0.22746244597801518,14,937.0,1.9300000000000015
620.0,10,188.0,4.372093023255814,6.708703615986719,10,763.0,0.30885632958976744,10,763.0,1.7399999999999993
625.0,11,97.0,2.108695652173913,6.689211618708084,11,760.0,0.289469146354156,11,760.0,0.03000000000000025
630.0,13,140.0,3.1818181818181817,6.725500344527827,13,760.0,0.28223617349132046,13,760.0,0.0
635.0,16,217.0,4.931818181818182,6.7659492062117,16,825.0,0.27158334381272575,16,825.0,-0.6500000000000004
640.0,17,199.0,4.23404255319149,5.9555200978732845,17,865.0,0.21526006475039955,17,865.0,-0.40000000000000036
645.0,15,258.0,5.48936170212766,6.771132906786775,15,885.0,0.25214844067721687,15,885.0,-0.1999999999999993
650.0,16,337.0,7.020833333333333,6.6063621086478905,16,945.0,0.2556212679348043,16,945.0,-0.5999999999999996
655.0,15,401.0,8.53191489361702,6.68399997806069,15,1012.0,0.2578358173980357,15,1012.0,-0.6699999999999999
660.0,17,483.0,10.733333333333333,6.613761659732114,17,1093.0,0.2421421935620364,17,1093.0,-0.8100000000000005
665.0,18,571.0,11.895833333333334,6.26930589638913,18,1179.0,0.22924202373931302,18,1179.0,-0.8599999999999994
670.0,16,638.0,14.837209302325581,6.248132995110219,16,1252.0,0.24681411717899163,16,1252.0,-0.7300000000000004
675.0,17,723.0,16.431818181818183,5.919974036070953,17,1333.0,0.23198602958620565,17,1333.0,-0.8100000000000005
680.0,18,813.0,19.357142857142858,6.107111131319486,18,1421.0,0.25965049143853836,18,1421.0,-0.8800000000000008
685.0,19,720.0,16.363636363636363,5.846669282274802,19,1342.0,0.2259403299299005,19,1342.0,0.7900000000000009
690.0,13,490.0,11.395348837209303,6.333987219189214,13,1111.0,0.2677055414500752,13,1111.0,2.3100000000000005
695.0,9,256.0,5.953488372093023,7.220540487387642,9,902.0,0.3410964025387098,9,902.0,2.09
700.0,7,173.0,3.8444444444444446,6.550836870024403,7,915.0,0.27769457607827447,7,915.0,-0.13000000000000078
705.0,13,228.0,5.3023255813953485,6.631361098430289,13,959.0,0.27872825063469564,13,959.0,-0.4399999999999995
710.0,18,308.0,7.512195121951219,5.626985773639202,18,1037.0,0.233918999572173,18,1037.0,-0.7799999999999994
715.0,16,355.0,8.875,5.579524572672419,16,1102.0,0.23522151076175307,16,1102.0,-0.6500000000000004
720.0,17,436.0,10.9,6.143664149226473,17,1167.0,0.25700315293550136,17,1167.0,-0.6500000000000004
725.0,18,523.0,11.886363636363637,5.975343827711691,18,1252.0,0.24267010053341204,18,1252.0,-0.8499999999999996
730.0,17,606.0,14.093023255813954,6.220370244108698,17,1335.0,0.2464317526113835,17,1335.0,-0.8300000000000001
735.0,19,697.0,15.840909090909092,5.8086810286616295,19,1428.0,0.2305645928904387,19,1428.0,-0.9299999999999997
740.0,19,792.0,18.0,5.965861395697988,19,1521.0,0.2426081081000013,19,1521.0,-0.9300000000000015
745.0,22,880.0,18.72340425531915,5.780376939710426,22,1609.0,0.2204899566686372,22,1609.0,-0.879999999999999
750.0,20,979.0,22.25,5.950941495294871,20,1710.0,0.2530677276179835,20,1710.0,-1.0100000000000016
755.0,21,1081.0,25.738095238095237,5.77250204709301,21,1810.0,0.24855034351000185,21,1810.0,-1.0
760.0,18,1000.0,23.80952380952381,4.733217814654507,18,1737.0,0.1798892415173097,18,1737.0,0.7300000000000004
765.0,17,791.0,19.29268292682927,5.263617090084231,17,1514.0,0.23300848259574328,17,1514.0,2.2300000000000004
770.0,12,561.0,12.75,5.376961808558566,12,1309.0,0.2491045506628259,12,1309.0,2.0500000000000007
775.0,9,420.0,9.545454545454545,5.877999144977503,9,1337.0,0.26181450509388393,9,1337.0,-0.27999999999999936
780.0,14,480.0,11.428571428571429,6.2422962873340975,14,1383.0,0.28516134359927425,14,1383.0,-0.46000000000000085
785.0,20,567.0,12.886363636363637,5.253151995755894,20,1468.0,0.22998919887969627,20,1468.0,-0.8499999999999996
790.0,19,616.0,14.666666666666666,5.245933149362938,19,1541.0,0.22169081698120727,19,1541.0,-0.7300000000000004
795.0,19,711.0,15.8,5.34129447802236,19,1614.0,0.21868586147895994,19,1614.0,-0.7300000000000004
800.0,20,810.0,18.40909090909091,5.682287122292235,20,1711.0,0.24937682023472835,20,1711.0,-0.9699999999999989
805.0,23,905.0,19.25531914893617,5.425117467509059,23,1806.0,0.21425196709749866,23,1806.0,-0.9499999999999993
810.0,21,1008.0,21.91304347826087,5.678926508366177,21,1911.0,0.22100989557529235,21,1911.0,-1.0500000000000007
815.0,22,1115.0,24.23913043478261,5.901245168974405,22,2016.0,0.2261558992377477,22,2016.0,-1.0500000000000007
820.0,21,1086.0,22.163265306122447,5.2008535508118205,21,1957.0,0.16277038946405203,21,1957.0,0.5899999999999999
825.0,17,956.0,19.916666666666668,5.817106798545484,17,1738.0,0.21248063558638836,17,1738.0,2.1900000000000013
830.0,15,808.0,17.19148936170213,5.5284284497128615,15,1540.0,0.22369177259433484,15,1540.0,1.9799999999999986
835.0,11,706.0,15.347826086956522,5.964025038919923,11,1589.0,0.23774524775340314,11,1589.0,-0.4900000000000002
840.0,16,776.0,17.636363636363637,5.83435934143821,16,1657.0,0.2250826640693144,16,1657.0,-0.6799999999999997
845.0,22,875.0,18.617021276595743,5.179266712794738,22,1754.0,0.18436625373485044,22,1754.0,-0.9699999999999989
850.0,20,895.0,19.88888888888889,5.15195890576464,20,1823.0,0.18110051055010817,20,1823.0,-0.6900000000000013
855.0,22,987.0,21.456521739130434,5.121760808393745,22,1877.0,0.18659998769153963,22,1877.0,-0.5399999999999991
860.0,21,1092.0,23.73913043478261,5.804647303652871,21,1971.0,0.22812102456201153,21,1971.0,-0.9400000000000013
865.0,23,1190.0,25.319148936170212,5.367045307855135,23,2069.0,0.1956027349894835,23,2069.0,-0.9800000000000004
870.0,22,1299.0,27.638297872340427,5.82215725024338,22,2180.0,0.21363310353805007,22,2180.0,-1.1099999999999994
875.0,23,1411.0,30.02127659574468,5.746305605016549,23,2290.0,0.2039241494994688,23,2290.0,-1.0999999999999979
880.0,23,1515.0,30.3,5.318469287640636,23,2395.0,0.16850685661386658,23,2395.0,-1.0500000000000007
885.0,23,1630.0,34.680851063829785,5.559001625474821,23,2511.0,0.18220270903309788,23,2511.0,-1.1600000000000001
890.0,24,1750.0,38.04347826086956,5.098595266209246,24,2629.0,0.1946297574319464,24,2629.0,-1.1799999999999997
895.0,22,1686.0,37.46666666666667,4.907343572439725,22,2565.0,0.17482031755413535,22,2565.0,0.6400000000000006
900.0,18,1485.0,33.0,5.840175805054657,18,2331.0,0.22147033005713276,18,2331.0,2.34
905.0,14,1263.0,26.3125,5.943724949912839,14,2105.0,0.23679732597877257,14,2105.0,2.259999999999998
910.0,12,1085.0,23.085106382978722,6.350022680971606,12,2154.0,0.2576981954435115,12,2154.0,-0.48999999999999844
915.0,16,1135.0,24.148936170212767,5.840117561492504,16,2217.0,0.2299105693561684,16,2217.0,-0.6300000000000026
920.0,21,1230.0,26.73913043478261,5.874758066073283,21,2310.0,0.23413966569135722,21,2310.0,-0.9299999999999997
925.0,25,1315.0,27.97872340425532,4.877251114029313,25,2404.0,0.1847143018466683,25,2404.0,-0.9399999999999977
930.0,23,1429.0,30.404255319148938,5.5201585067143215,23,2511.0,0.22022229554938513,23,2511.0,-1.0700000000000003
935.0,24,1546.0,34.355555555555554,5.198385441428611,24,2626.0,0.21601177014638734,24,2626.0,-1.1500000000000021
940.0,23,1575.0,33.51063829787234,4.400948578006303,23,2579.0,0.1526301697548443,23,2579.0,0.4700000000000024
945.0,19,1530.0,32.5531914893617,5.427631948999976,19,2386.0,0.21474179541815433,19,2386.0,1.9299999999999997
950.0,15,1464.0,29.28,6.01245069322309,15,2201.0,0.2561076352137176,15,2201.0,1.8499999999999979
955.0,12,1370.0,27.959183673469386,5.944247010677877,12,2239.0,0.23232791165248792,12,2239.0,-0.379999999999999
960.0,17,1445.0,31.41304347826087,5.99740073214899,17,2301.0,0.2365788033888722,17,2301.0,-0.620000000000001
965.0,23,1549.0,32.270833333333336,5.171687577829553,23,2403.0,0.20350076498199945,23,2403.0,-1.0199999999999996
970.0,21,1612.0,34.297872340425535,5.246579403953578,21,2490.0,0.19669740738353,21,2490.0,-0.8699999999999974
975.0,22,1722.0,35.142857142857146,5.344741841639666,22,2578.0,0.1974349302503927,22,2578.0,-0.8800000000000026
980.0,23,1835.0,38.229166666666664,5.836513105356754,23,2689.0,0.23605080617656926,23,2689.0,-1.1099999999999994
985.0,26,1943.0,39.6530612244898,5.135415969210243,26,2797.0,0.178446769634086,26,2797.0,-1.0799999999999983
990.0,24,2062.0,42.08163265306123,5.572228154427144,24,2918.0,0.20104658593576696,24,2918.0,-1.2100000000000009
995.0,25,2184.0,45.5,5.3399458547780965,25,3038.0,0.17957929658101257,25,3038.0,-1.1999999999999993
1000.0,25,2175.0,43.5,4.966812236442118,24,2997.0,0.16270770946595609,24,2997.0,0.41000000000000014
1005.0,20,2055.0,41.93877551020408,5.2870483548768945,20,2954.0,0.17586209772481745,20,2954.0,0.4299999999999997
1010.0,17,1916.0,39.916666666666664,4.780292657590726,17,2762.0,0.19165839798087342,17,2762.0,1.9199999999999982
1015.0,13,1843.0,38.395833333333336,5.4735226520456495,13,2582.0,0.23470932729068222,13,2582.0,1.8000000000000007
1020.0,12,1902.0,39.625,6.154411670231629,12,2434.0,0.27601056637441385,12,2434.0,1.4800000000000004
1025.0,14,1968.0,38.588235294117645,5.989414603697307,14,2331.0,0.2535828237256418,14,2331.0,1.0300000000000011
1030.0,14,2038.0,41.59183673469388,6.380420477507627,14,2260.0,0.28612459416607816,14,2260.0,0.7099999999999973
1035.0,19,2012.0,41.06122448979592,5.136584728402154,19,2340.0,0.1910873843575946,19,2340.0,-0.7999999999999972
1040.0,21,2087.0,42.59183673469388,5.524702703485067,21,2397.0,0.20470935754143185,21,2397.0,-0.5700000000000003
1045.0,22,2180.0,42.745098039215684,5.430730629538895,22,2459.0,0.19135345077646837,22,2459.0,-0.620000000000001
1050.0,22,2210.0,45.10204081632653,5.687111960459678,22,2526.0,0.21502297784451563,22,2526.0,-0.6700000000000017
1055.0,21,2311.0,47.16326530612245,5.594103902449897,21,2592.0,0.20430720058677565,21,2592.0,-0.6600000000000001
1060.0,24,2429.0,47.627450980392155,5.406241774482826,24,2704.0,0.19426575673033938,24,2704.0,-1.1199999999999974
1065.0,21,2495.0,49.9,5.789388453901031,21,2773.0,0.21179654740916976,21,2773.0,-0.6900000000000013
1070.0,20,2567.0,50.333333333333336,5.559787964131648,20,2817.0,0.1853261484989719,20,2817.0,-0.4400000000000013
1075.0,21,2670.0,54.48979591836735,6.083784589185374,21,2892.0,0.22981781976816715,21,2892.0,-0.75
1080.0,21,2770.0,60.21739130434783,5.708435043703559,21,2992.0,0.21227003261611233,21,2992.0,-1.0
1085.0,23,2882.0,57.64,5.709328891506209,23,3106.0,0.20288228650307796,23,3106.0,-1.139999999999997
1090.0,23,2997.0,61.16326530612245,5.89759684525588,23,3219.0,0.20769781494067407,23,3219.0,-1.129999999999999
1095.0,22,3086.0,62.97959183673469,5.234297479064631,22,3319.0,0.17149902305114567,22,3319.0,-1.0
1100.0,22,3196.0,66.58333333333333,5.755704454171323,22,3420.0,0.2215443958589795,22,3420.0,-1.0100000000000051
1105.0,26,3309.0,66.18,5.594334770081077,26,3531.0,0.21997639676996547,26,3531.0,-1.1099999999999994
1110.0,23,3424.0,68.48,5.822733773038348,23,3646.0,0.22389555454972243,23,3646.0,-1.1499999999999986
1115.0,24,3540.0,75.31914893617021,5.488674810167404,24,3762.0,0.19065845729569297,24,3762.0,-1.1599999999999966
1120.0,26,3667.0,78.02127659574468,4.78495725422191,26,3889.0,0.14538344030826053,26,3889.0,-1.2700000000000031
1125.0,25,3790.0,80.63829787234043,5.013816414843312,25,4012.0,0.1605356120570698,25,4012.0,-1.2299999999999969
1130.0,27,3920.0,83.40425531914893,4.678703219869174,27,4144.0,0.17883957653567445,27,4144.0,-1.3200000000000003
1135.0,27,4053.0,86.23404255319149,4.583899769960064,27,4275.0,0.17160764223899627,27,4275.0,-1.3100000000000023
1140.0,25,3867.0,84.06521739130434,4.600437247872523,25,4247.0,0.1598586532376536,25,4247.0,0.28000000000000114
1145.0,22,3452.0,70.44897959183673,4.688406433019893,22,4064.0,0.1832065881427174,22,4064.0,1.8299999999999983
1150.0,18,3151.0,65.64583333333333,5.580525351151148,18,3897.0,0.2516730702575692,18,3897.0,1.6700000000000017
1155.0,14,3062.0,63.791666666666664,5.330153319143098,14,3953.0,0.2439286064335928,14,3953.0,-0.5600000000000023
1160.0,20,3150.0,67.02127659574468,5.289652200067698,20,4032.0,0.23493810921608183,20,4032.0,-0.7899999999999991
1165.0,27,3265.0,68.02083333333333,4.846351515273169,27,4145.0,0.1900453322638736,27,4145.0,-1.1300000000000026
1170.0,24,3355.0,69.89583333333333,4.605562368065539,24,4248.0,0.192233746011275,24,4248.0,-1.029999999999994
1175.0,25,3476.0,72.41666666666667,4.895779048271944,25,4358.0,0.19609813180256178,25,4358.0,-1.1000000000000014
1180.0,26,3605.0,72.1,4.742400270477222,26,4485.0,0.18888021957284756,26,4485.0,-1.2700000000000031
1185.0,26,3735.0,76.22448979591837,4.7877662379810335,26,4615.0,0.17267263575822928,26,4615.0,-1.2999999999999972
1190.0,27,3869.0,74.40384615384616,4.506431722604944,27,4751.0,0.15774992367146595,27,4751.0,-1.3599999999999994
1195.0,28,4009.0,77.09615384615384,4.59744079124861,28,4889.0,0.16219505379113797,28,4889.0,-1.3800000000000026
1200.0,28,4142.0,79.65384615384616,5.014586797814382,28,5022.0,0.16884018070884305,28,5022.0,-1.3299999999999983
