step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,13,384.0,9.6,7.043458901598678,13,704.0,0.3024957796636976,13,704.0,-0.41999999999999993
335.0,13,449.0,11.225,7.5086365794611,13,767.0,0.3410382404643671,13,767.0,-0.6299999999999999
340.0,14,507.0,11.790697674418604,6.40725987085706,14,825.0,0.22934866806170226,14,825.0,-0.5800000000000001
345.0,14,577.0,14.794871794871796,6.562289670655219,14,897.0,0.2718159758907721,14,897.0,-0.7200000000000006
350.0,15,651.0,15.878048780487806,6.1731635237941,15,969.0,0.22882790749469883,15,969.0,-0.7199999999999989
355.0,13,544.0,13.6,6.52254364681132,13,905.0,0.26759072091397723,13,905.0,0.6399999999999988
360.0,9,296.0,7.7894736842105265,6.968852219857957,9,716.0,0.30888307877835613,9,716.0,1.8900000000000006
365.0,6,139.0,3.3095238095238093,7.091443083794362,6,548.0,0.3255808536670536,6,548.0,1.6799999999999997
370.0,6,138.0,3.3658536585365852,7.512990360531014,6,558.0,0.3491867066765639,6,558.0,-0.09999999999999964
375.0,11,183.0,4.357142857142857,6.774768374990065,11,601.0,0.27627551854463867,11,601.0,-0.4299999999999997
380.0,14,251.0,6.275,7.081675574283848,14,667.0,0.30483773297624056,14,667.0,-0.6600000000000001
385.0,16,291.0,6.767441860465116,6.736476253928608,16,714.0,0.2676050907283124,16,714.0,-0.46999999999999975
390.0,14,359.0,8.75609756097561,7.124751712525645,14,777.0,0.29125403927579346,14,777.0,-0.6299999999999999
395.0,14,429.0,11.289473684210526,7.143669000325218,14,845.0,0.30414607065557875,14,845.0,-0.6799999999999997
400.0,14,411.0,10.538461538461538,5.967105481149285,14,804.0,0.20878384668613453,14,804.0,0.41000000000000014
405.0,10,321.0,8.447368421052632,6.996946745099656,10,671.0,0.2906771108110332,10,671.0,1.3299999999999992
410.0,6,260.0,6.5,6.873672623049664,6,539.0,0.30146109139566307,6,539.0,1.3200000000000003
415.0,8,256.0,6.918918918918919,6.826274203767294,8,553.0,0.3015776934897161,8,553.0,-0.14000000000000057
420.0,13,311.0,8.405405405405405,6.729027149262047,13,592.0,0.2774532653470378,13,592.0,-0.3899999999999997
425.0,15,384.0,9.846153846153847,6.325245980250105,15,663.0,0.2689386283132737,15,663.0,-0.71
430.0,12,402.0,10.307692307692308,6.752182192192643,12,705.0,0.27961023928600065,12,705.0,-0.41999999999999993
435.0,14,467.0,11.675,6.296984834514143,14,748.0,0.24939350739426497,14,748.0,-0.4300000000000006
440.0,14,537.0,13.76923076923077,7.048380917753614,14,816.0,0.3190020117274812,14,816.0,-0.6799999999999997
445.0,17,598.0,14.238095238095237,6.442721621256234,17,877.0,0.2578364144411203,17,877.0,-0.6099999999999994
450.0,15,672.0,16.8,6.831661975868694,15,953.0,0.28280670657785617,15,953.0,-0.7599999999999998
455.0,16,748.0,18.7,6.876885507643135,16,1027.0,0.2959892121259816,16,1027.0,-0.7400000000000002
460.0,15,814.0,19.38095238095238,5.895800186289916,15,1093.0,0.20517515490083113,15,1093.0,-0.6600000000000001
465.0,16,894.0,22.923076923076923,6.183288320275449,16,1175.0,0.24575534177781394,16,1175.0,-0.8200000000000003
470.0,17,978.0,23.853658536585368,5.938150835772089,17,1257.0,0.24769437439196673,17,1257.0,-0.8200000000000003
475.0,17,1063.0,27.256410256410255,6.203791048969933,17,1342.0,0.23777961635136666,17,1342.0,-0.8499999999999996
480.0,18,1150.0,31.08108108108108,5.982165671047817,18,1429.0,0.19343498155197722,18,1429.0,-0.8699999999999992
485.0,19,1242.0,30.29268292682927,5.526601344695461,19,1521.0,0.18575467033985932,19,1521.0,-0.9200000000000017
490.0,18,1330.0,33.25,5.648699618955932,18,1609.0,0.20533918126930448,18,1609.0,-0.879999999999999
495.0,20,1425.0,35.625,5.468658990308951,20,1706.0,0.22001893588765545,20,1706.0,-0.9699999999999989
500.0,20,1524.0,39.07692307692308,5.476703864508478,20,1803.0,0.22589852982596934,20,1803.0,-0.9700000000000024
505.0,21,1352.0,32.19047619047619,4.874454746076726,21,1742.0,0.17691328368384707,21,1742.0,0.6099999999999994
510.0,15,986.0,24.65,5.571376326452672,15,1544.0,0.23834056995872263,15,1544.0,1.9800000000000022
515.0,11,702.0,18.0,6.345538795201653,11,1357.0,0.29607485694584407,11,1357.0,1.8699999999999992
520.0,10,630.0,15.0,5.6870952706439795,10,1383.0,0.23045024341261322,10,1383.0,-0.2599999999999998
525.0,15,695.0,17.375,5.9088334895972086,15,1436.0,0.24508796488375173,15,1436.0,-0.5299999999999994
530.0,20,785.0,18.25581395348837,5.122734294679442,20,1524.0,0.17031179844339284,20,1524.0,-0.8800000000000008
535.0,18,839.0,19.511627906976745,5.386668216488636,18,1597.0,0.2053768613309111,18,1597.0,-0.7300000000000004
540.0,19,931.0,21.651162790697676,5.780534967873374,19,1672.0,0.21711603098052906,19,1672.0,-0.7499999999999982
545.0,20,1027.0,23.34090909090909,5.651108774225661,20,1766.0,0.2169759404246087,20,1766.0,-0.9400000000000013
550.0,19,1121.0,25.477272727272727,5.874533980253677,19,1860.0,0.21284597889007967,19,1860.0,-0.9400000000000013
555.0,20,1221.0,26.543478260869566,5.6892191787636675,20,1962.0,0.20501785770420744,20,1962.0,-1.0199999999999996
560.0,21,1326.0,29.466666666666665,5.951983252756228,21,2065.0,0.22034183517335199,21,2065.0,-1.0299999999999976
565.0,24,1425.0,29.6875,5.646356596323106,24,2164.0,0.189939749136956,24,2164.0,-0.990000000000002
570.0,22,1532.0,33.30434782608695,5.768887915311378,22,2273.0,0.20508850451306732,22,2273.0,-1.0899999999999999
575.0,23,1644.0,37.36363636363637,5.5919522438705584,23,2383.0,0.20969133699679707,23,2383.0,-1.0999999999999979
580.0,21,1576.0,34.26086956521739,5.247545818209729,21,2321.0,0.16986211586863287,21,2321.0,0.6199999999999974
585.0,18,1371.0,32.642857142857146,5.301844270804977,18,2103.0,0.20448542485922847,18,2103.0,2.1799999999999997
590.0,14,1146.0,26.045454545454547,5.359688390364841,14,1886.0,0.21650904661288728,14,1886.0,2.1700000000000017
595.0,10,1012.0,24.095238095238095,5.42825524325689,10,1922.0,0.2293679212211605,10,1922.0,-0.35999999999999943
600.0,15,1077.0,25.642857142857142,5.798643979296599,15,1974.0,0.24181150968836454,15,1974.0,-0.5199999999999996
605.0,21,1169.0,25.41304347826087,5.423229442033556,21,2063.0,0.21541497724478362,21,2063.0,-0.8900000000000006
610.0,20,1252.0,27.217391304347824,5.744155161557717,20,2151.0,0.20527201943495585,20,2151.0,-0.8800000000000026
615.0,22,1358.0,28.893617021276597,5.494203367353016,22,2254.0,0.19467500804609011,22,2254.0,-1.0299999999999976
620.0,22,1468.0,31.91304347826087,5.749630380729305,22,2362.0,0.23186857282476586,22,2362.0,-1.0800000000000018
625.0,25,1571.0,32.729166666666664,5.260972071395101,25,2465.0,0.1977123044834932,25,2465.0,-1.0299999999999976
630.0,23,1685.0,35.851063829787236,5.603216616065701,23,2581.0,0.21415276264364738,23,2581.0,-1.1600000000000001
635.0,24,1802.0,39.17391304347826,5.469788075562309,24,2696.0,0.2068597033917999,24,2696.0,-1.1500000000000021
640.0,22,1784.0,37.166666666666664,5.0592640870164844,22,2639.0,0.18783171619291794,22,2639.0,0.5700000000000003
645.0,20,1659.0,36.06521739130435,5.2164060105599575,20,2577.0,0.20621893745350645,20,2577.0,0.620000000000001
650.0,16,1513.0,31.520833333333332,4.630742083577915,16,2511.0,0.17805100266788615,16,2511.0,0.6600000000000001
655.0,14,1394.0,29.659574468085108,5.205416760630471,14,2559.0,0.2079387804818523,14,2559.0,-0.4800000000000004
660.0,18,1463.0,31.804347826086957,5.248367952372144,18,2632.0,0.20567399852818796,18,2632.0,-0.7300000000000004
665.0,22,1558.0,33.148936170212764,5.090206823676879,22,2723.0,0.214433431415077,22,2723.0,-0.9100000000000001
670.0,23,1630.0,35.43478260869565,4.932257196390906,23,2681.0,0.18596273791031967,23,2681.0,0.4200000000000017
675.0,19,1656.0,34.5,5.310773251373667,19,2498.0,0.2115925973110869,19,2498.0,1.8299999999999983
680.0,15,1662.0,35.361702127659576,6.136262678610913,15,2328.0,0.2531717577204697,15,2328.0,1.6999999999999993
685.0,14,1601.0,32.673469387755105,5.753734452201301,14,2360.0,0.23021515020683841,14,2360.0,-0.3200000000000003
690.0,17,1675.0,34.183673469387756,6.413424835559616,17,2405.0,0.26376031279743983,17,2405.0,-0.4499999999999993
695.0,22,1775.0,37.765957446808514,5.669441864932283,22,2503.0,0.22624748379468818,22,2503.0,-0.9800000000000004
700.0,22,1860.0,37.95918367346939,5.001589195868462,22,2601.0,0.17411021840260224,22,2601.0,-0.9800000000000004
705.0,22,1970.0,41.041666666666664,5.56082322292539,22,2700.0,0.21206592326689472,22,2700.0,-0.9899999999999984
710.0,23,2084.0,41.68,5.57139478848364,23,2812.0,0.2164902531808728,23,2812.0,-1.120000000000001
715.0,21,2105.0,42.1,5.684347542144057,21,2779.0,0.20385262166691298,21,2779.0,0.33000000000000185
720.0,17,2047.0,40.94,6.1606954635526385,17,2617.0,0.22585050990255387,17,2617.0,1.6199999999999974
725.0,14,1970.0,36.48148148148148,6.385245168097868,14,2474.0,0.2422852981678022,14,2474.0,1.4300000000000033
730.0,12,1952.0,39.83673469387755,6.4940292424105905,12,2519.0,0.2581439044374534,12,2519.0,-0.45000000000000284
735.0,17,2027.0,42.229166666666664,5.884545203389979,17,2592.0,0.22688625975953355,17,2592.0,-0.7300000000000004
740.0,22,2131.0,45.340425531914896,5.86936032460894,22,2694.0,0.23164382771114075,22,2694.0,-1.0199999999999996
745.0,24,2212.0,45.142857142857146,5.263357532503326,24,2783.0,0.1838939082064621,24,2783.0,-0.889999999999997
750.0,22,2321.0,48.354166666666664,5.882632696196644,22,2886.0,0.22474328143321012,22,2886.0,-1.0300000000000011
755.0,22,2431.0,51.723404255319146,5.632882541469401,22,2994.0,0.21382003794014487,22,2994.0,-1.0800000000000018
760.0,22,2456.0,49.12,5.186006540084106,22,2987.0,0.16092214170178962,22,2987.0,0.07000000000000028
765.0,17,2401.0,49.0,5.812723295982411,17,2858.0,0.22245682608332012,17,2858.0,1.2900000000000027
770.0,14,2328.0,47.51020408163265,6.106453485281238,14,2748.0,0.2564651220022071,14,2748.0,1.0999999999999979
775.0,13,2329.0,50.630434782608695,5.8636102171213,13,2785.0,0.24880989407496978,13,2785.0,-0.370000000000001
780.0,18,2409.0,54.75,5.49896178264073,18,2852.0,0.22366689012872035,18,2852.0,-0.6699999999999982
785.0,22,2514.0,52.375,5.331807572437899,22,2954.0,0.20781287763263068,22,2954.0,-1.0199999999999996
790.0,20,2597.0,54.104166666666664,5.838410231434779,20,3043.0,0.21375515029759803,20,3043.0,-0.8900000000000006
795.0,21,2701.0,56.270833333333336,5.867893778332081,21,3143.0,0.2175754020769912,21,3143.0,-1.0
800.0,22,2807.0,59.723404255319146,5.857723105298258,22,3247.0,0.21642113074367772,22,3247.0,-1.0399999999999991
805.0,22,2824.0,57.63265306122449,5.729484379811995,22,3247.0,0.20399677438147842,22,3247.0,0.0
810.0,17,2764.0,58.808510638297875,6.191161572692452,17,3142.0,0.2429808766405575,17,3142.0,1.0499999999999972
815.0,13,2711.0,58.93478260869565,6.246453632794169,13,3041.0,0.2577200506996189,13,3041.0,1.0100000000000016
820.0,15,2752.0,58.5531914893617,5.663699370232089,15,3094.0,0.21933380857460794,15,3094.0,-0.5300000000000011
825.0,20,2842.0,60.46808510638298,6.132514044358525,20,3175.0,0.23892312394954224,20,3175.0,-0.8099999999999987
830.0,22,2948.0,61.416666666666664,5.1679012012825964,22,3279.0,0.19313691757267257,22,3279.0,-1.0399999999999991
835.0,20,3011.0,64.06382978723404,5.453141296179935,20,3362.0,0.2043531255766314,20,3362.0,-0.8299999999999983
840.0,21,3112.0,69.15555555555555,5.835792973436615,21,3445.0,0.2220594650607766,21,3445.0,-0.8300000000000054
845.0,21,3217.0,69.93478260869566,5.337631015791328,21,3548.0,0.21068278014426847,21,3548.0,-1.029999999999994
850.0,21,3322.0,72.21739130434783,5.430889425477084,21,3653.0,0.20370158697883867,21,3653.0,-1.0500000000000043
855.0,23,3432.0,71.5,5.432999567822885,23,3765.0,0.16979787032046165,23,3765.0,-1.1199999999999974
860.0,23,3547.0,73.89583333333333,5.624786863830312,23,3878.0,0.19388134354053713,23,3878.0,-1.1300000000000026
865.0,24,2084.0,42.53061224489796,5.159535674341185,24,3407.0,0.1693099383048186,24,3407.0,4.710000000000001
870.0,18,733.0,15.595744680851064,5.831454468330999,18,2514.0,0.22829527574326325,18,2514.0,8.93
875.0,17,644.0,14.0,6.016079503175854,17,1841.0,0.24765341138079117,17,1841.0,6.73
880.0,18,731.0,14.918367346938776,5.99961686415439,18,1233.0,0.24068662128152518,18,1233.0,6.08
885.0,19,629.0,13.104166666666666,5.525979032416056,19,1192.0,0.1963578070093826,19,1192.0,0.41000000000000014
890.0,16,389.0,8.27659574468085,5.430498734449659,16,1033.0,0.2121532975388287,16,1033.0,1.5899999999999999
895.0,12,201.0,4.466666666666667,6.360509027881715,12,887.0,0.2740317603144607,12,887.0,1.4600000000000009
900.0,10,167.0,3.7111111111111112,6.327858245407991,10,908.0,0.24583600104094588,10,908.0,-0.21000000000000085
905.0,16,237.0,4.9375,6.202295981059083,16,957.0,0.23655568276020497,16,957.0,-0.4900000000000002
910.0,19,329.0,7.0,6.238025258835752,19,1047.0,0.2566789602189182,19,1047.0,-0.9000000000000004
915.0,18,285.0,5.816326530612245,5.611818360979471,18,1086.0,0.20521689071211005,18,1086.0,-0.3899999999999988
920.0,16,324.0,6.75,6.671141945828758,16,1088.0,0.28224056610872145,16,1088.0,-0.02000000000000135
925.0,20,405.0,8.26530612244898,6.402181586324395,20,1127.0,0.2743325786508959,20,1127.0,-0.3899999999999988
930.0,18,480.0,9.795918367346939,6.293279493857717,18,1202.0,0.24656194932192918,18,1202.0,-0.75
935.0,18,570.0,12.127659574468085,6.60927274122369,18,1294.0,0.25502961922414846,18,1294.0,-0.9199999999999999
940.0,20,667.0,14.191489361702128,5.907172737092608,20,1389.0,0.22385777378214122,20,1389.0,-0.9500000000000011
945.0,18,730.0,15.869565217391305,6.1192296887003765,18,1469.0,0.2104879368841321,18,1469.0,-0.7999999999999989
950.0,19,824.0,17.91304347826087,5.558604186976747,19,1544.0,0.18384490511802393,19,1544.0,-0.75
955.0,20,923.0,20.977272727272727,5.771630892132322,20,1641.0,0.21701408691830829,20,1641.0,-0.9700000000000006
960.0,20,1017.0,24.214285714285715,5.585282068002504,20,1735.0,0.19821881404275898,20,1735.0,-0.9400000000000013
965.0,21,1120.0,24.88888888888889,5.502415546658555,21,1840.0,0.19178874731568657,21,1840.0,-1.0499999999999972
970.0,21,1225.0,27.22222222222222,5.710417353314318,21,1943.0,0.197083740732937,21,1943.0,-1.0300000000000011
975.0,22,1106.0,24.57777777777778,4.862705472315905,22,1879.0,0.16447000070681872,22,1879.0,0.6400000000000006
980.0,16,821.0,18.65909090909091,5.740552848360589,16,1657.0,0.2275290651987527,16,1657.0,2.219999999999999
985.0,15,532.0,11.565217391304348,6.045355888729119,15,1446.0,0.25653528470239206,15,1446.0,2.1099999999999994
990.0,10,425.0,9.444444444444445,6.356223125358574,10,1487.0,0.26948404895620653,10,1487.0,-0.40999999999999837
995.0,15,490.0,11.136363636363637,6.401155386278456,15,1552.0,0.25640830816854987,15,1552.0,-0.6500000000000004
1000.0,22,585.0,12.717391304347826,5.1692121445590775,22,1645.0,0.18708837581681934,22,1645.0,-0.9299999999999997
1005.0,20,607.0,14.116279069767442,5.394099444673206,20,1714.0,0.20250679856991977,20,1714.0,-0.6900000000000013
1010.0,20,698.0,15.511111111111111,5.397193973021174,20,1767.0,0.19403835083214482,20,1767.0,-0.5300000000000011
1015.0,21,799.0,17.755555555555556,5.844814615074214,21,1859.0,0.21337011222284702,21,1859.0,-0.9199999999999982
1020.0,21,901.0,20.953488372093023,5.40582148251321,21,1961.0,0.19072525473463914,21,1961.0,-1.0199999999999996
1025.0,22,1009.0,21.46808510638298,5.550597820143011,22,2071.0,0.1870259375606511,22,2071.0,-1.1000000000000014
1030.0,23,1120.0,24.347826086956523,5.756354086535951,23,2180.0,0.19712358208948125,23,2180.0,-1.0899999999999999
1035.0,21,1095.0,23.29787234042553,5.20179480077887,21,2117.0,0.17106455298206533,21,2117.0,0.629999999999999
1040.0,17,965.0,20.97826086956522,5.975109382680659,17,1899.0,0.2285235918985034,17,1899.0,2.1800000000000033
1045.0,16,814.0,17.319148936170212,6.028279660558068,16,1699.0,0.25327597439081817,16,1699.0,2.0
1050.0,11,717.0,15.58695652173913,6.249384946073573,11,1745.0,0.2635643047935107,11,1745.0,-0.46000000000000085
1055.0,16,787.0,17.488888888888887,6.431421981551542,16,1815.0,0.2646791264083532,16,1815.0,-0.6999999999999993
1060.0,23,886.0,19.26086956521739,4.9880938381090765,23,1912.0,0.17210217449913323,23,1912.0,-0.9700000000000024
1065.0,21,914.0,20.31111111111111,5.19933716447942,21,1986.0,0.171140297660037,21,1986.0,-0.7399999999999984
1070.0,21,1012.0,22.0,5.332266440891616,21,2047.0,0.1896799834843804,21,2047.0,-0.6099999999999994
1075.0,22,1119.0,24.32608695652174,5.612570281758934,22,2145.0,0.20134885456454157,22,2145.0,-0.9800000000000004
1080.0,22,1225.0,27.84090909090909,5.40587189043432,22,2251.0,0.19345983504051023,22,2251.0,-1.0600000000000023
1085.0,23,1338.0,27.875,5.434174074583467,23,2366.0,0.1768864937287277,23,2366.0,-1.1499999999999986
1090.0,24,1454.0,30.93617021276596,5.6787422814899475,24,2480.0,0.18871034960702865,24,2480.0,-1.1400000000000006
1095.0,22,1434.0,29.875,5.330017883978137,22,2430.0,0.17557918591340638,22,2430.0,0.5
1100.0,18,1307.0,28.41304347826087,5.867202467233342,18,2217.0,0.2191517212435179,18,2217.0,2.129999999999999
1105.0,16,1161.0,25.23913043478261,5.82972822803685,16,2024.0,0.2400797996420368,16,2024.0,1.9300000000000033
1110.0,12,1070.0,23.26086956521739,6.072016237836325,12,2079.0,0.2559124382100963,12,2079.0,-0.5500000000000007
1115.0,17,1145.0,25.444444444444443,5.910527928392537,17,2153.0,0.2393238778045329,17,2153.0,-0.740000000000002
1120.0,24,1250.0,26.041666666666668,4.951607946854632,24,2256.0,0.17401933626323876,24,2256.0,-1.0299999999999976
1125.0,22,1282.0,27.869565217391305,5.024285862733303,22,2335.0,0.17712965444497852,22,2335.0,-0.7900000000000027
1130.0,23,1385.0,29.46808510638298,4.780653673310251,23,2399.0,0.17885188690759235,23,2399.0,-0.639999999999997
1135.0,23,1499.0,31.893617021276597,5.264882341099278,23,2505.0,0.2087645833086161,23,2505.0,-1.0600000000000023
1140.0,23,1607.0,34.191489361702125,5.533058449817598,23,2613.0,0.21474497222380737,23,2613.0,-1.0799999999999983
1145.0,23,1722.0,35.142857142857146,5.256526503923784,23,2730.0,0.18515710210960848,23,2730.0,-1.1700000000000017
1150.0,25,1843.0,39.212765957446805,5.223866128058574,25,2849.0,0.18543733481039706,25,2849.0,-1.1899999999999977
1155.0,22,1827.0,36.54,4.910988816440542,22,2803.0,0.1621854754703969,22,2803.0,0.4599999999999973
1160.0,20,1705.0,34.1,5.66046394240183,20,2755.0,0.2151205296091746,20,2755.0,0.4800000000000004
1165.0,19,1559.0,30.568627450980394,5.3213559147547125,19,2699.0,0.19954864673578965,19,2699.0,0.5600000000000023
1170.0,14,1443.0,30.0625,5.546360205933102,14,2749.0,0.22194931972011062,14,2749.0,-0.5
1175.0,18,1512.0,32.170212765957444,5.510362444662148,18,2819.0,0.21177026849858832,18,2819.0,-0.7000000000000028
1180.0,22,1608.0,32.816326530612244,5.153585708457402,22,2911.0,0.19353772811045247,22,2911.0,-0.9199999999999982
1185.0,23,1684.0,35.829787234042556,4.79656990073123,23,2880.0,0.17040655941483682,23,2880.0,0.3099999999999987
1190.0,20,1715.0,35.729166666666664,5.068536571127585,20,2705.0,0.18793004886620474,20,2705.0,1.75
1195.0,16,1728.0,36.0,5.928685663824559,16,2550.0,0.24008509702004158,16,2550.0,1.5500000000000007
1200.0,12,1678.0,35.702127659574465,5.866843500063509,12,2588.0,0.22483065417312115,12,2588.0,-0.379999999999999
1205.0,18,1756.0,36.583333333333336,5.371256173457138,18,2640.0,0.21300393313012,18,2640.0,-0.5199999999999996
1210.0,23,1861.0,38.770833333333336,5.443302948800526,23,2743.0,0.21465164946582813,23,2743.0,-1.0300000000000011
