step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
595.0,16,557.0,12.377777777777778,6.417273194480829,16,1181.0,0.24273873583994413,16,1181.0,-0.7200000000000006
600.0,21,652.0,14.488888888888889,5.786480194706317,21,1274.0,0.18011514146520682,21,1274.0,-0.9299999999999997
605.0,19,646.0,13.74468085106383,5.527761237502573,19,1330.0,0.19389899808545963,19,1330.0,-0.5600000000000005
610.0,17,710.0,16.136363636363637,5.945728684080506,17,1356.0,0.2274773368751778,17,1356.0,-0.2599999999999998
615.0,18,800.0,17.02127659574468,5.978733824803202,18,1422.0,0.2271672698126093,18,1422.0,-0.6600000000000001
620.0,19,893.0,19.844444444444445,6.0631486206843315,19,1515.0,0.23251548487170462,19,1515.0,-0.9299999999999997
625.0,22,991.0,21.085106382978722,5.992618221185399,22,1615.0,0.2149441626478022,22,1615.0,-0.9999999999999982
630.0,21,1095.0,23.804347826086957,6.0498876942770385,21,1717.0,0.22141977725707107,21,1717.0,-1.0200000000000031
635.0,20,1175.0,26.11111111111111,6.102373000440026,20,1804.0,0.21028907535064015,20,1804.0,-0.8699999999999974
640.0,21,1277.0,28.377777777777776,5.3909632779959615,21,1901.0,0.18207630297509836,21,1901.0,-0.9700000000000024
645.0,22,1387.0,31.522727272727273,5.505220815020913,22,2009.0,0.19574411472708994,22,2009.0,-1.0799999999999983
650.0,22,1317.0,29.931818181818183,4.651953349063482,22,1955.0,0.15246542727321818,22,1955.0,0.5399999999999991
655.0,17,1111.0,25.25,5.542182389041138,17,1757.0,0.20583380337631818,17,1757.0,1.9800000000000004
660.0,13,884.0,20.558139534883722,6.388863720118327,13,1564.0,0.2738771165164252,13,1564.0,1.9299999999999997
665.0,10,755.0,16.41304347826087,5.8598627559295045,10,1594.0,0.22770300764225623,10,1594.0,-0.29999999999999893
670.0,15,820.0,19.069767441860463,5.927857792036666,15,1645.0,0.23839768448406873,15,1645.0,-0.5099999999999998
675.0,21,912.0,19.82608695652174,5.3552764543396805,21,1735.0,0.20821250308914344,21,1735.0,-0.9000000000000021
680.0,19,970.0,22.045454545454547,5.5805882126379185,19,1813.0,0.22162267088162343,19,1813.0,-0.7799999999999976
685.0,23,1068.0,22.72340425531915,5.520011203425436,23,1893.0,0.20740675850398899,23,1893.0,-0.8000000000000007
690.0,21,1172.0,24.93617021276596,6.071688955253558,21,1995.0,0.2449269974056665,21,1995.0,-1.0199999999999996
695.0,21,1270.0,28.863636363636363,5.898132426966944,21,2093.0,0.23399662783769914,21,2093.0,-0.9800000000000004
700.0,23,1378.0,29.319148936170212,5.448889314385517,23,2203.0,0.18884218484802795,23,2203.0,-1.1000000000000014
705.0,23,1493.0,32.45652173913044,5.2284150196992565,23,2316.0,0.18178875770854644,23,2316.0,-1.129999999999999
710.0,23,1602.0,32.69387755102041,5.41696799429182,23,2425.0,0.18047158818585896,23,2425.0,-1.0899999999999999
715.0,24,1719.0,35.8125,5.328765833123187,24,2544.0,0.18149896445572972,24,2544.0,-1.1900000000000013
720.0,25,1843.0,40.955555555555556,5.149401622432722,25,2666.0,0.1730968308008714,25,2666.0,-1.2199999999999989
725.0,23,1785.0,38.80434782608695,4.476201643410046,23,2609.0,0.1561096056616032,23,2609.0,0.5700000000000003
730.0,19,1587.0,35.266666666666666,5.288697292309972,19,2387.0,0.2168727204338455,19,2387.0,2.219999999999999
735.0,14,1367.0,28.479166666666668,5.868137268344536,14,2186.0,0.253112084240688,14,2186.0,2.0100000000000016
740.0,11,1173.0,26.066666666666666,5.751510292209302,11,2226.0,0.2552375423831567,11,2226.0,-0.40000000000000213
745.0,18,1226.0,26.085106382978722,5.466342026131087,18,2275.0,0.24184262755163907,18,2275.0,-0.48999999999999844
750.0,21,1320.0,29.333333333333332,5.331372423773993,21,2366.0,0.24880026617890116,21,2366.0,-0.9100000000000001
755.0,21,1385.0,30.77777777777778,5.3418457384236895,21,2327.0,0.22881266776777978,21,2327.0,0.39000000000000057
760.0,18,1404.0,29.25,5.115968432147632,18,2151.0,0.19819993362665714,18,2151.0,1.759999999999998
765.0,14,1409.0,29.354166666666668,6.177542380899745,14,1990.0,0.2715675559086325,14,1990.0,1.610000000000003
770.0,13,1419.0,28.38,5.990826070326863,13,2045.0,0.24399167891141516,13,2045.0,-0.5500000000000007
775.0,19,1502.0,31.291666666666668,5.754667964462989,19,2130.0,0.21934440800101496,19,2130.0,-0.8500000000000014
780.0,24,1612.0,34.297872340425535,5.344100987613651,24,2238.0,0.20161433922318756,24,2238.0,-1.0799999999999983
785.0,23,1623.0,33.12244897959184,4.830198294742091,23,2311.0,0.16634893099412326,23,2311.0,-0.7300000000000004
790.0,21,1711.0,34.91836734693877,5.3508922127277705,21,2357.0,0.208605105121974,21,2357.0,-0.46000000000000085
795.0,23,1822.0,35.03846153846154,5.25689818533394,23,2448.0,0.20768671347360526,23,2448.0,-0.9100000000000001
800.0,22,1918.0,36.88461538461539,5.454081438006202,22,2548.0,0.21713851753173938,22,2548.0,-1.0
805.0,25,2032.0,39.07692307692308,5.526987212237685,25,2660.0,0.21681889229348408,25,2660.0,-1.120000000000001
810.0,24,2150.0,43.87755102040816,5.49858944797342,24,2776.0,0.219239528464817,24,2776.0,-1.1600000000000001
815.0,23,2246.0,46.791666666666664,5.109555293870432,23,2878.0,0.18090606410256777,23,2878.0,-1.0199999999999996
820.0,24,2365.0,48.265306122448976,4.697090343883928,24,2993.0,0.17256398615132315,24,2993.0,-1.1499999999999986
825.0,25,2490.0,52.97872340425532,4.730550226660566,25,3116.0,0.18851210360960013,25,3116.0,-1.2300000000000004
830.0,23,2434.0,48.68,4.773607716519669,23,3076.0,0.1723441255801017,23,3076.0,0.3999999999999986
835.0,20,2239.0,45.69387755102041,5.339839935795833,20,2888.0,0.20474795832554074,20,2888.0,1.8800000000000026
840.0,16,2026.0,42.208333333333336,5.924216512455835,16,2709.0,0.24571202503750367,16,2709.0,1.7899999999999991
845.0,13,1917.0,37.588235294117645,5.592627012382934,13,2758.0,0.22163936681889743,13,2758.0,-0.48999999999999844
850.0,18,1997.0,40.755102040816325,5.934838772218582,18,2825.0,0.24293707652744181,18,2825.0,-0.6700000000000017
855.0,24,2103.0,41.23529411764706,5.315483202939176,24,2929.0,0.20384265286838246,24,2929.0,-1.0399999999999991
860.0,22,2179.0,45.395833333333336,5.354571848988992,22,3025.0,0.20451245481008656,22,3025.0,-0.9600000000000009
865.0,26,2293.0,45.86,5.3807815375094545,26,3121.0,0.21262462357225456,26,3121.0,-0.9600000000000009
870.0,23,2408.0,48.16,5.771115825756851,23,3234.0,0.23529735941470847,23,3234.0,-1.1300000000000026
875.0,24,2524.0,52.583333333333336,5.475511896802822,24,3350.0,0.20226534041203542,24,3350.0,-1.1599999999999966
880.0,26,2649.0,52.98,4.840005267871757,26,3477.0,0.16754749062729718,26,3477.0,-1.2700000000000031
885.0,26,2779.0,56.714285714285715,4.8207716123618,26,3605.0,0.1667929522641645,26,3605.0,-1.279999999999994
890.0,24,2773.0,55.46,4.785521552971747,24,3570.0,0.17096477167752674,24,3570.0,0.3499999999999943
895.0,21,2658.0,55.375,4.837338340580885,21,3386.0,0.18447347990711552,21,3386.0,1.8400000000000034
900.0,17,2526.0,52.625,5.5180576679757545,17,3224.0,0.22854806561531868,17,3224.0,1.6199999999999974
905.0,15,2455.0,49.1,5.276854315257631,15,3292.0,0.21658493492614841,15,3292.0,-0.6799999999999997
910.0,20,2545.0,53.020833333333336,5.3590955143018855,20,3383.0,0.2208781429332894,20,3383.0,-0.9099999999999966
915.0,26,2662.0,52.19607843137255,4.609058079553813,26,3498.0,0.17653030588632224,26,3498.0,-1.1499999999999986
920.0,24,2710.0,53.13725490196079,5.18578031651372,24,3589.0,0.19527019405301183,24,3589.0,-0.9100000000000037
925.0,26,2821.0,53.22641509433962,5.414331414683828,26,3666.0,0.20393138384625664,26,3666.0,-0.769999999999996
930.0,25,2944.0,57.72549019607843,5.434367689597891,25,3780.0,0.21578706304413614,25,3780.0,-1.1400000000000006
935.0,25,3063.0,61.26,5.192734224024102,25,3899.0,0.1844481678520661,25,3899.0,-1.1900000000000048
940.0,26,3192.0,61.38461538461539,4.96169921478327,26,4030.0,0.1663942425256116,26,4030.0,-1.3099999999999952
945.0,27,3327.0,66.54,4.796547294138267,27,4163.0,0.15917023437128922,27,4163.0,-1.3300000000000054
950.0,25,3326.0,66.52,4.5643230181890315,25,4133.0,0.16385391138300393,25,4133.0,0.30000000000000426
955.0,22,3216.0,65.63265306122449,4.834508048383684,22,3949.0,0.18572502502711713,22,3949.0,1.8399999999999963
960.0,18,3090.0,63.06122448979592,5.638791090559683,18,3776.0,0.2422725179003782,18,3776.0,1.730000000000004
965.0,16,3025.0,58.17307692307692,5.252611965731736,16,3850.0,0.20375652176260198,16,3850.0,-0.740000000000002
970.0,21,3120.0,62.4,5.432281460791895,21,3947.0,0.21731798058507723,21,3947.0,-0.9699999999999989
975.0,27,3240.0,62.30769230769231,4.764364244251063,27,4065.0,0.18756861038690692,27,4065.0,-1.1799999999999997
980.0,25,3292.0,63.30769230769231,5.061736171462412,25,4162.0,0.18445075129978317,25,4162.0,-0.9699999999999989
985.0,27,3411.0,65.59615384615384,4.924844839743004,27,4243.0,0.18212299944600088,27,4243.0,-0.8100000000000023
990.0,26,3540.0,69.41176470588235,5.112654515933359,26,4365.0,0.21137486335588554,26,4365.0,-1.2199999999999989
995.0,26,3663.0,74.75510204081633,4.556576017321372,26,4488.0,0.17106424155921401,26,4488.0,-1.230000000000004
1000.0,28,3800.0,73.07692307692308,4.555586343560517,28,4627.0,0.16919647751044714,28,4627.0,-1.3900000000000006
1005.0,28,3940.0,77.25490196078431,4.517655782863308,28,4765.0,0.16723071373209186,28,4765.0,-1.3799999999999955
1010.0,28,4073.0,75.42592592592592,4.480460272958355,28,4898.0,0.14632150542313757,28,4898.0,-1.3299999999999983
1015.0,29,4215.0,78.05555555555556,4.7176707112713645,29,5042.0,0.161654759887831,29,5042.0,-1.4400000000000048
1020.0,30,4363.0,83.90384615384616,4.828634602695423,30,5188.0,0.1779439094952468,30,5188.0,-1.4600000000000009
1025.0,28,4328.0,80.14814814814815,4.321604438480348,28,5154.0,0.13983668694755835,28,5154.0,0.3400000000000034
1030.0,24,4155.0,78.39622641509433,4.981923420442194,24,4959.0,0.19142462295760848,24,4959.0,1.9499999999999957
1035.0,20,3961.0,73.35185185185185,5.264367111063007,20,4768.0,0.2192915564316198,20,4768.0,1.9100000000000037
1040.0,16,3794.0,70.25925925925925,5.450351455627321,16,4834.0,0.2233492983977116,16,4834.0,-0.6600000000000037
1045.0,21,3872.0,74.46153846153847,5.329031886817309,21,4909.0,0.22085628761393586,21,4909.0,-0.75
1050.0,26,3991.0,78.25490196078431,4.960429946092565,26,5025.0,0.2120962330166138,26,5025.0,-1.1599999999999966
1055.0,26,4080.0,80.0,4.746017927068924,26,5011.0,0.16975956046506377,26,5011.0,0.14000000000000057
1060.0,24,4127.0,77.86792452830188,4.788464206323359,24,5002.0,0.15433323988312758,24,5002.0,0.0899999999999963
1065.0,20,4157.0,79.9423076923077,5.3752956770231615,20,4860.0,0.20482181702356717,20,4860.0,1.4200000000000017
1070.0,17,4198.0,79.20754716981132,5.321876591084655,17,4637.0,0.19756783477077422,17,4637.0,2.230000000000004
1075.0,18,4287.0,80.88679245283019,5.957050952825604,18,4567.0,0.2297541617480216,18,4567.0,0.6999999999999957
1080.0,20,4354.0,83.73076923076923,5.316820126473526,20,4643.0,0.1914770765246592,20,4643.0,-0.759999999999998
1085.0,25,4465.0,81.18181818181819,4.905329574789435,25,4749.0,0.16762709477778917,25,4749.0,-1.0600000000000023
1090.0,26,4595.0,83.54545454545455,5.413957220688918,26,4877.0,0.18706278742958984,26,4877.0,-1.2800000000000011
1095.0,25,4585.0,81.875,5.20965240104898,25,4949.0,0.15319677397845793,25,4949.0,-0.7199999999999989
1100.0,22,4655.0,89.51923076923077,5.7934648991650874,22,4980.0,0.22325577852467304,22,4980.0,-0.30999999999999517
1105.0,26,4767.0,88.27777777777777,5.565735334762571,26,5052.0,0.2140376117143434,26,5052.0,-0.720000000000006
1110.0,25,4887.0,90.5,5.762245533435255,25,5172.0,0.21476381443517994,25,5172.0,-1.1999999999999957
1115.0,26,5013.0,92.83333333333333,5.532070292476241,26,5298.0,0.17343029680106153,26,5298.0,-1.259999999999998
1120.0,28,5151.0,91.98214285714286,5.417358465887249,28,5436.0,0.16339541420484838,28,5436.0,-1.3800000000000026
1125.0,26,5250.0,99.05660377358491,5.239237010810799,26,5552.0,0.16058750062977903,26,5552.0,-1.1600000000000037
1130.0,27,5384.0,101.58490566037736,4.69744163650016,27,5666.0,0.15415780956719805,27,5666.0,-1.1399999999999935
1135.0,28,5523.0,106.21153846153847,4.971112879653295,28,5803.0,0.18251453356581818,28,5803.0,-1.3700000000000045
1140.0,27,5639.0,110.56862745098039,4.8756129891750435,27,5926.0,0.16683966878753073,27,5926.0,-1.2299999999999969
1145.0,28,5777.0,111.09615384615384,4.802351770961719,28,6059.0,0.1658217960153443,28,6059.0,-1.3300000000000054
1150.0,28,5917.0,116.01960784313725,5.077419225761375,28,6197.0,0.1875442327283173,28,6197.0,-1.3799999999999955
1155.0,28,6049.0,120.98,4.4466443767408625,28,6329.0,0.1441968225561302,28,6329.0,-1.3200000000000003
1160.0,29,6189.0,128.9375,4.420415592967743,29,6471.0,0.17019609353733056,29,6471.0,-1.4199999999999946
1165.0,32,6333.0,124.17647058823529,4.329809882210666,32,6613.0,0.15226908764259062,32,6613.0,-1.4200000000000017
1170.0,27,6206.0,121.68627450980392,4.56629277013221,27,6595.0,0.1719065270994904,27,6595.0,0.1799999999999926
1175.0,24,5879.0,117.58,4.738606412987689,24,6431.0,0.18002556749538642,24,6431.0,1.6400000000000006
1180.0,21,5621.0,106.05660377358491,5.082102812321176,21,6290.0,0.20392353332089294,21,6290.0,1.4100000000000037
1185.0,18,5589.0,111.78,5.066474493993369,18,6366.0,0.2104614960845816,18,6366.0,-0.759999999999998
1190.0,23,5694.0,107.43396226415095,5.022151670781163,23,6469.0,0.19661720417036996,23,6469.0,-1.0300000000000011
1195.0,29,5828.0,109.9622641509434,5.0792687890228345,29,6601.0,0.19812746234249817,29,6601.0,-1.3200000000000074
1200.0,28,5944.0,112.15094339622641,4.979129719259055,28,6724.0,0.1602029629689106,28,6724.0,-1.2299999999999898
1205.0,29,6087.0,106.78947368421052,4.843882928686841,29,6862.0,0.15902354459897577,29,6862.0,-1.3800000000000097
