step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,13,562.0,20.071428571428573,6.383057028141994,13,562.0,0.286231516124636,13,562.0,-0.6299999999999999
305.0,15,635.0,19.84375,5.900821222573031,15,635.0,0.24655560360989878,15,635.0,-0.7299999999999995
310.0,15,710.0,22.903225806451612,6.166576880400749,15,710.0,0.24229178475817353,15,710.0,-0.75
315.0,18,792.0,24.0,5.121299535500615,18,792.0,0.20122229951213727,18,792.0,-0.8200000000000003
320.0,15,649.0,20.28125,5.89017786417419,15,790.0,0.2634204854649752,15,790.0,0.019999999999999574
325.0,15,548.0,16.11764705882353,5.23584129525668,15,714.0,0.24452233553896388,15,714.0,0.7600000000000007
330.0,12,605.0,17.794117647058822,6.621980609042128,12,674.0,0.3241558488364198,12,674.0,0.39999999999999947
335.0,12,358.0,10.529411764705882,6.403669578431948,12,621.0,0.30397578014305404,12,621.0,0.5300000000000002
340.0,12,119.0,3.3055555555555554,5.641906676960065,12,488.0,0.23603811923208465,12,488.0,1.33
345.0,9,116.0,3.3142857142857145,6.937549516293439,9,383.0,0.3272658367256484,9,383.0,1.0499999999999998
350.0,10,117.0,3.0789473684210527,5.79543656516018,10,380.0,0.24043401337019485,10,380.0,0.03000000000000025
355.0,12,142.0,3.8378378378378377,6.660253407723179,12,375.0,0.2769425022027038,12,375.0,0.04999999999999982
360.0,12,202.0,5.45945945945946,6.963414727779261,12,403.0,0.28736872151223053,12,403.0,-0.28000000000000025
365.0,13,225.0,5.487804878048781,6.384179162316594,13,396.0,0.23197935818213217,13,396.0,0.07000000000000028
370.0,8,206.0,5.024390243902439,7.5467320705589795,8,331.0,0.3068761714164631,8,331.0,0.6499999999999999
375.0,10,249.0,5.659090909090909,7.613153350709927,10,296.0,0.3077388944242594,10,296.0,0.3500000000000001
380.0,10,264.0,6.439024390243903,7.629655632019323,10,328.0,0.30745760688857865,10,328.0,-0.31999999999999984
385.0,14,320.0,7.441860465116279,7.134358770238527,14,366.0,0.2657565153193543,14,366.0,-0.38000000000000034
390.0,13,385.0,9.390243902439025,7.689897759380662,13,429.0,0.32231525205869666,13,429.0,-0.6299999999999999
395.0,10,399.0,10.5,7.5304098641952155,10,453.0,0.3123277645272751,10,453.0,-0.2400000000000002
400.0,11,421.0,10.525,6.995595550600389,11,450.0,0.26582134017104325,11,450.0,0.03000000000000025
405.0,11,476.0,12.205128205128204,7.784443760249443,11,477.0,0.3469804938771399,11,477.0,-0.2699999999999996
410.0,12,525.0,13.125,6.391911955758319,12,526.0,0.23123021629426765,12,526.0,-0.4900000000000002
415.0,13,589.0,15.5,6.720348656547231,13,592.0,0.2744181414730205,13,592.0,-0.6600000000000001
420.0,14,655.0,17.236842105263158,6.957750832384402,14,656.0,0.28480512060455043,14,656.0,-0.6399999999999997
425.0,12,432.0,10.536585365853659,6.702510264135442,12,615.0,0.26133284996802564,12,615.0,0.40999999999999925
430.0,8,209.0,5.358974358974359,7.048619648896494,8,483.0,0.30226029261938486,8,483.0,1.3200000000000003
435.0,7,208.0,5.2,6.906104806398787,7,375.0,0.310990435024254,7,375.0,1.08
440.0,8,174.0,4.578947368421052,7.249297708422487,8,384.0,0.33643658371637514,8,384.0,-0.08999999999999986
445.0,13,214.0,5.487179487179487,7.058465237251784,13,389.0,0.31804147127319027,13,389.0,-0.050000000000000266
450.0,12,270.0,6.923076923076923,7.472832924153231,12,436.0,0.33219465651815405,12,436.0,-0.4700000000000002
455.0,9,275.0,7.051282051282051,7.9031112488446,9,465.0,0.35668167176795795,9,465.0,-0.29000000000000004
460.0,12,326.0,7.951219512195122,6.94224338956022,12,494.0,0.26862165320641956,12,494.0,-0.29000000000000004
465.0,12,386.0,10.432432432432432,7.796595810612083,12,552.0,0.3438586478722625,12,552.0,-0.5799999999999992
470.0,12,437.0,11.5,6.553879571896734,12,603.0,0.24361328892203793,12,603.0,-0.5100000000000007
475.0,13,501.0,13.18421052631579,7.352445466820234,13,669.0,0.29937028630923795,13,669.0,-0.6600000000000001
480.0,14,567.0,15.324324324324325,7.043655573318239,14,733.0,0.27438069323554654,14,733.0,-0.6399999999999997
485.0,13,623.0,15.974358974358974,6.246377514611042,13,789.0,0.26226294249383597,13,789.0,-0.5599999999999996
490.0,13,688.0,18.594594594594593,7.0773169144004235,13,856.0,0.3277442683725858,13,856.0,-0.6700000000000008
495.0,14,755.0,19.358974358974358,6.484531546306401,14,921.0,0.2871037901422662,14,921.0,-0.6500000000000004
500.0,12,644.0,17.405405405405407,6.7972352332117945,12,876.0,0.2952895578892372,12,876.0,0.45000000000000107
505.0,11,407.0,10.710526315789474,6.662097822256305,11,728.0,0.30785680522711295,11,728.0,1.4799999999999995
510.0,6,355.0,9.342105263157896,7.678537347671063,6,603.0,0.3795058418356858,6,603.0,1.25
515.0,7,364.0,9.578947368421053,7.715474299770593,7,617.0,0.38323244781588545,7,617.0,-0.13999999999999968
520.0,14,417.0,10.170731707317072,6.54041516399467,14,667.0,0.2579647178583046,14,667.0,-0.5
525.0,14,487.0,13.162162162162161,7.131622204028222,14,735.0,0.31346421072378133,14,735.0,-0.6799999999999997
530.0,13,523.0,14.135135135135135,5.756976737403674,13,781.0,0.22528779221716946,13,781.0,-0.45999999999999996
535.0,14,593.0,16.027027027027028,6.685148654863548,14,843.0,0.278203146204181,14,843.0,-0.6200000000000001
540.0,15,664.0,17.945945945945947,6.756549335912884,15,912.0,0.28291167877128137,15,912.0,-0.6899999999999995
545.0,14,645.0,16.53846153846154,5.887533284890408,14,892.0,0.21398276415178832,14,892.0,0.1999999999999993
550.0,9,550.0,14.102564102564102,7.167527568594594,9,785.0,0.3061292106772098,9,785.0,1.0700000000000003
555.0,8,554.0,13.85,6.900003729974034,8,696.0,0.3091279133637982,8,696.0,0.8899999999999997
560.0,9,552.0,14.526315789473685,7.108016765545727,9,714.0,0.31388436614430176,9,714.0,-0.17999999999999972
565.0,16,610.0,15.64102564102564,6.2264495011595224,16,754.0,0.24857342749507413,16,754.0,-0.40000000000000036
570.0,14,679.0,17.41025641025641,7.103589880943532,14,821.0,0.30873543495431555,14,821.0,-0.6700000000000008
575.0,11,690.0,18.157894736842106,7.108923837037445,11,858.0,0.2989048263662098,11,858.0,-0.3699999999999992
580.0,13,751.0,18.775,6.889362095534523,13,895.0,0.2723063776752642,13,895.0,-0.3699999999999992
585.0,14,818.0,20.974358974358974,7.078941079487336,14,960.0,0.2984600170111873,14,960.0,-0.6500000000000004
590.0,14,884.0,22.1,6.07088190728696,14,1026.0,0.22210655557813844,14,1026.0,-0.6600000000000001
595.0,15,958.0,24.564102564102566,6.592012379754151,15,1102.0,0.26547745177407817,15,1102.0,-0.7599999999999998
600.0,16,1034.0,27.210526315789473,6.680656600902455,16,1176.0,0.28980231101352005,16,1176.0,-0.7400000000000002
605.0,15,1100.0,26.19047619047619,6.213272316389227,15,1242.0,0.22996904124258,15,1242.0,-0.6600000000000001
610.0,15,1175.0,29.375,6.59562896774118,15,1319.0,0.2784787198139584,15,1319.0,-0.7699999999999996
615.0,16,1254.0,31.35,5.923139657299856,16,1396.0,0.23323587053102857,16,1396.0,-0.7700000000000014
620.0,14,1153.0,30.342105263157894,6.422016724983217,14,1371.0,0.2879079546636263,14,1371.0,0.25
625.0,12,922.0,23.05,6.6430551451172235,12,1243.0,0.29482283730142744,12,1243.0,1.2800000000000011
630.0,8,879.0,21.975,7.608067436364618,8,1129.0,0.360411898195889,8,1129.0,1.1400000000000006
635.0,9,898.0,22.45,7.036445944024456,9,1153.0,0.30975418860362636,9,1153.0,-0.2400000000000002
640.0,16,964.0,24.1,5.803959102816259,16,1216.0,0.23164955003627943,16,1216.0,-0.6300000000000008
645.0,16,1044.0,27.473684210526315,6.404611647882227,16,1294.0,0.2854693618323226,16,1294.0,-0.7799999999999994
650.0,15,1090.0,27.25,5.481914159625173,15,1351.0,0.2008981014861875,15,1351.0,-0.5700000000000003
655.0,16,1168.0,29.94871794871795,6.035395220368768,16,1420.0,0.25029667508184134,16,1420.0,-0.6899999999999995
660.0,17,1249.0,32.02564102564103,6.132636522959015,17,1499.0,0.25664058007213425,17,1499.0,-0.7900000000000009
665.0,15,1240.0,29.523809523809526,5.7755015542215675,15,1490.0,0.22311315794032313,15,1490.0,0.08999999999999986
670.0,11,1154.0,28.146341463414632,6.496869325734537,11,1390.0,0.2794871159834091,11,1390.0,1.0
675.0,9,1166.0,27.11627906976744,6.578101359688814,9,1310.0,0.29387383396375555,9,1310.0,0.8000000000000007
680.0,11,1177.0,27.372093023255815,6.89757761931343,11,1340.0,0.30160257444966765,11,1340.0,-0.3000000000000007
685.0,17,1244.0,28.272727272727273,6.255337804964651,17,1390.0,0.25217014537658267,17,1390.0,-0.5
690.0,16,1324.0,32.292682926829265,6.660116684210339,16,1468.0,0.29894019488451484,16,1468.0,-0.7799999999999994
695.0,13,1345.0,33.625,6.84541142893344,13,1516.0,0.30413488584085296,13,1516.0,-0.4800000000000004
700.0,15,1417.0,34.5609756097561,5.985171578504158,15,1563.0,0.23941146808313232,15,1563.0,-0.47000000000000064
705.0,16,1497.0,36.51219512195122,6.70362236370776,16,1641.0,0.3000675035752657,16,1641.0,-0.7799999999999994
710.0,16,1569.0,38.26829268292683,5.687857208250153,16,1713.0,0.21592419055434678,16,1713.0,-0.7199999999999989
715.0,17,1654.0,40.34146341463415,6.0251281222565565,17,1800.0,0.2411522782920469,17,1800.0,-0.870000000000001
720.0,17,1739.0,42.41463414634146,6.246095047808168,17,1883.0,0.2617135277252691,17,1883.0,-0.8299999999999983
725.0,17,1814.0,41.22727272727273,5.662060434582412,17,1958.0,0.20573767704909188,17,1958.0,-0.75
730.0,17,1899.0,46.31707317073171,6.10617943657974,17,2045.0,0.25519849871682276,17,2045.0,-0.870000000000001
735.0,19,1989.0,46.25581395348837,5.713562162615492,19,2133.0,0.23919537587353512,19,2133.0,-0.879999999999999
740.0,16,1898.0,45.19047619047619,6.250299039702567,16,2116.0,0.25445681498257805,16,2116.0,0.16999999999999815
745.0,15,1679.0,39.976190476190474,6.013222380760875,15,2001.0,0.2658094856963874,15,2001.0,1.1499999999999986
750.0,9,1646.0,39.19047619047619,7.049282690876504,9,1895.0,0.33279371673990565,9,1895.0,1.0600000000000023
755.0,11,1676.0,39.904761904761905,6.774404606822775,11,1928.0,0.2940399769638084,11,1928.0,-0.33000000000000185
760.0,17,1750.0,38.888888888888886,5.925147348952549,17,2001.0,0.21140075848743323,17,2001.0,-0.7300000000000004
765.0,18,1840.0,44.8780487804878,6.179706384935193,18,2089.0,0.24295659096996666,18,2089.0,-0.879999999999999
770.0,17,1898.0,45.19047619047619,5.435211430637429,17,2155.0,0.18378382281426173,17,2155.0,-0.6600000000000001
775.0,18,1986.0,48.4390243902439,6.047841774988631,18,2237.0,0.23160862544727406,18,2237.0,-0.8200000000000003
780.0,19,2077.0,51.925,5.724523324525766,19,2326.0,0.22938835876864644,19,2326.0,-0.8900000000000006
785.0,18,2159.0,50.2093023255814,5.37058516441811,18,2409.0,0.20391986488578787,18,2409.0,-0.8299999999999983
790.0,18,2249.0,52.30232558139535,6.014908347189682,18,2500.0,0.23031070863167324,18,2500.0,-0.9100000000000001
795.0,19,2343.0,53.25,5.477700148315335,19,2592.0,0.20361480380539076,19,2592.0,-0.9200000000000017
800.0,19,2438.0,55.40909090909091,5.922850040299352,19,2687.0,0.21180248271444888,19,2687.0,-0.9499999999999993
805.0,23,2536.0,53.95744680851064,5.896756961864,23,2787.0,0.21315767775670594,23,2787.0,-1.0
810.0,21,2639.0,59.97727272727273,5.7872292899043245,21,2888.0,0.21921173424162002,21,2888.0,-1.009999999999998
815.0,19,2559.0,60.92857142857143,5.319188168881189,19,2867.0,0.1974292994360996,19,2867.0,0.2099999999999973
820.0,17,2348.0,54.604651162790695,5.23047644691317,17,2733.0,0.20110682910140978,17,2733.0,1.3400000000000034
825.0,12,2262.0,53.857142857142854,6.275233122680279,12,2618.0,0.27999213266262535,12,2618.0,1.1499999999999986
830.0,13,2293.0,50.955555555555556,5.376010572661607,13,2659.0,0.21108528019607495,13,2659.0,-0.41000000000000014
835.0,19,2378.0,54.04545454545455,5.712195382566608,19,2736.0,0.22879165095693704,19,2736.0,-0.7699999999999996
840.0,20,2478.0,59.0,5.686606181578063,20,2834.0,0.23230280611031368,20,2834.0,-0.9800000000000004
845.0,19,2540.0,56.44444444444444,5.247820475381319,19,2912.0,0.1914260112820875,19,2912.0,-0.7800000000000011
850.0,19,2635.0,61.27906976744186,5.8988893192564555,19,2993.0,0.2493501728472209,19,2993.0,-0.8099999999999987
855.0,20,2733.0,59.41304347826087,5.604297283662525,20,3089.0,0.23159571837554768,20,3089.0,-0.9600000000000009
860.0,20,2833.0,62.955555555555556,6.06494212585416,20,3189.0,0.2501361177878861,20,3189.0,-1.0
865.0,23,2935.0,62.4468085106383,6.1901018263344865,23,3293.0,0.21616754765802573,23,3293.0,-1.0399999999999991
870.0,22,3042.0,66.1304347826087,5.844310861071619,22,3398.0,0.22840106355237677,22,3398.0,-1.0499999999999972
875.0,22,3146.0,69.91111111111111,5.724937175027743,22,3502.0,0.20201675806821545,22,3502.0,-1.0400000000000063
880.0,24,3261.0,69.38297872340425,5.28750772614701,24,3619.0,0.1897692778729422,24,3619.0,-1.1699999999999946
885.0,24,3381.0,75.13333333333334,5.281459847524869,24,3737.0,0.19643718079171585,24,3737.0,-1.1799999999999997
890.0,23,3318.0,73.73333333333333,4.390891611859603,23,3718.0,0.1436014755985769,23,3718.0,0.18999999999999773
895.0,19,3123.0,69.4,5.256853416412234,19,3581.0,0.20260803948088743,19,3581.0,1.3699999999999974
900.0,15,2985.0,69.4186046511628,5.7078382676151875,15,3447.0,0.24523229638309274,15,3447.0,1.3400000000000034
905.0,15,3003.0,66.73333333333333,5.187620974803142,15,3495.0,0.21966744821082748,15,3495.0,-0.480000000000004
910.0,20,3093.0,70.29545454545455,5.402720138564903,20,3573.0,0.2220540870323454,20,3573.0,-0.779999999999994
915.0,24,3206.0,68.2127659574468,4.985853879740888,24,3684.0,0.19511859828471423,24,3684.0,-1.1100000000000065
920.0,21,3271.0,72.68888888888888,5.1729907364036185,21,3771.0,0.2156445941654471,21,3771.0,-0.8699999999999974
925.0,25,3379.0,70.39583333333333,5.119740110328797,25,3859.0,0.20011391174902474,25,3859.0,-0.8800000000000026
930.0,23,3493.0,72.77083333333333,5.713730427764333,23,3971.0,0.23456424544280274,23,3971.0,-1.1199999999999974
935.0,22,3599.0,76.57446808510639,5.706695183595426,22,4077.0,0.21557044277739887,22,4077.0,-1.0600000000000023
940.0,25,3719.0,75.89795918367346,5.4138211625476815,25,4199.0,0.18649288639252046,25,4199.0,-1.2199999999999989
945.0,25,3844.0,78.44897959183673,5.427135214544179,25,4322.0,0.18587281113532397,25,4322.0,-1.2299999999999969
950.0,25,3962.0,77.68627450980392,4.965054189842927,25,4440.0,0.14895869113774848,25,4440.0,-1.1799999999999997
955.0,26,4092.0,85.25,5.166694626690101,26,4572.0,0.17971264605100273,26,4572.0,-1.3200000000000003
960.0,27,4223.0,91.80434782608695,4.914049711058209,27,4701.0,0.16574533642295297,27,4701.0,-1.2899999999999991
965.0,25,2661.0,55.4375,4.604790217794238,25,4210.0,0.156318238844564,25,4210.0,4.909999999999997
970.0,21,1122.0,23.872340425531913,5.035918244926439,21,3252.0,0.20813293677298178,21,3252.0,9.579999999999998
975.0,19,930.0,19.375,5.237844641696107,19,2514.0,0.22832994708453624,19,2514.0,7.380000000000003
980.0,20,805.0,17.127659574468087,5.01117146406932,20,2443.0,0.21676312546550977,20,2443.0,0.7100000000000009
985.0,21,531.0,11.0625,4.926436785968888,21,2245.0,0.20043338541552022,21,2245.0,1.9800000000000004
990.0,16,275.0,5.729166666666667,5.830194605843109,16,2066.0,0.25236607326031824,16,2066.0,1.7899999999999991
995.0,12,138.0,2.9361702127659575,5.983152358040404,12,2091.0,0.2509103712817192,12,2091.0,-0.25
1000.0,18,202.0,4.04,5.638502881339593,18,2117.0,0.20194073167509158,18,2117.0,-0.26000000000000156
1005.0,23,307.0,6.26530612244898,5.815812286073673,23,2210.0,0.20560250355261472,23,2210.0,-0.9299999999999997
1010.0,22,357.0,6.865384615384615,5.420016757509773,22,2291.0,0.17845416926429059,22,2291.0,-0.8099999999999987
1015.0,22,462.0,9.058823529411764,5.871115842486951,22,2368.0,0.19444962653663553,22,2368.0,-0.7699999999999996
1020.0,23,575.0,11.27450980392157,6.377361189996175,23,2478.0,0.23347995071364033,23,2478.0,-1.1000000000000014
1025.0,23,680.0,13.076923076923077,5.520557757258899,23,2583.0,0.1813780919937267,23,2583.0,-1.0499999999999972
1030.0,24,796.0,15.307692307692308,6.0203465795463,24,2701.0,0.20564902618491412,24,2701.0,-1.1800000000000033
1035.0,24,916.0,18.32,5.149477234550802,24,2819.0,0.1919471971619178,24,2819.0,-1.1799999999999997
1040.0,22,900.0,18.75,5.374562520415506,22,2773.0,0.20808575148737374,22,2773.0,0.46000000000000085
1045.0,20,773.0,15.46,5.81904110832079,20,2573.0,0.22354610833440494,20,2573.0,2.0
1050.0,15,628.0,13.083333333333334,6.148129308283992,15,2395.0,0.2664531298022681,15,2395.0,1.7800000000000011
1055.0,13,575.0,11.979166666666666,6.300726992055595,13,2455.0,0.25920158472451416,13,2455.0,-0.6000000000000014
1060.0,19,657.0,13.408163265306122,5.486989609601863,19,2539.0,0.1931805383368298,19,2539.0,-0.8399999999999999
1065.0,25,772.0,16.425531914893618,5.067346778093182,25,2652.0,0.17033909446760226,25,2652.0,-1.129999999999999
1070.0,24,626.0,12.775510204081632,4.588392326510697,24,2356.0,0.14161509686669,24,2356.0,2.960000000000001
1075.0,20,373.0,8.108695652173912,5.123256435049894,20,1802.0,0.20167715693573107,20,1802.0,5.539999999999999
1080.0,21,475.0,10.326086956521738,5.592301406944441,21,1472.0,0.23362657922149072,21,1472.0,3.299999999999999
1085.0,22,494.0,9.88,4.981177188278885,22,1432.0,0.18900536127445683,22,1432.0,0.40000000000000036
1090.0,18,444.0,9.25,5.577292648961117,18,1264.0,0.21744026983542106,18,1264.0,1.6799999999999997
1095.0,16,377.0,7.392156862745098,5.90579208990871,16,1119.0,0.2310005659687314,16,1119.0,1.450000000000001
1100.0,13,343.0,6.86,6.310062560106072,13,1161.0,0.24817523908730377,13,1161.0,-0.41999999999999993
1105.0,21,423.0,8.46,5.747000729937139,21,1220.0,0.21466126019980697,21,1220.0,-0.5899999999999999
1110.0,23,532.0,11.083333333333334,5.8283789732115965,23,1327.0,0.23241835290228263,23,1327.0,-1.0700000000000003
1115.0,20,409.0,8.702127659574469,5.368845795499486,20,1348.0,0.1882441060181655,20,1348.0,-0.21000000000000085
1120.0,19,335.0,6.7,5.516969427870108,19,1305.0,0.18536420833561335,19,1305.0,0.4299999999999997
1125.0,18,420.0,8.571428571428571,6.061777246980697,18,1290.0,0.23420992598279197,18,1290.0,0.15000000000000036
1130.0,22,508.0,10.36734693877551,5.0766650819244665,22,1378.0,0.17556139268987817,22,1378.0,-0.879999999999999
1135.0,23,622.0,12.693877551020408,5.551332119752119,23,1494.0,0.1883111143376436,23,1494.0,-1.1600000000000001
1140.0,24,740.0,15.416666666666666,5.307796280979228,24,1610.0,0.16478458036702426,24,1610.0,-1.160000000000002
1145.0,22,814.0,15.653846153846153,5.402266233760841,22,1682.0,0.18961698271395416,22,1682.0,-0.7199999999999989
1150.0,20,876.0,17.877551020408163,5.8258669153866975,20,1715.0,0.21945272997568696,20,1715.0,-0.3299999999999983
1155.0,21,977.0,19.15686274509804,5.653636156656078,21,1779.0,0.215413608064069,21,1779.0,-0.6400000000000006
1160.0,20,901.0,19.170212765957448,5.434084572848215,20,1725.0,0.20803348696010415,20,1725.0,0.5399999999999991
1165.0,19,689.0,14.061224489795919,6.015932078926542,19,1532.0,0.24836176080102185,19,1532.0,1.9299999999999997
1170.0,13,463.0,9.645833333333334,6.669641521813368,13,1340.0,0.28283377911065577,13,1340.0,1.92
1175.0,10,381.0,8.106382978723405,6.5680467055593335,10,1375.0,0.26479260112938097,10,1375.0,-0.34999999999999964
1180.0,17,453.0,9.4375,5.941756678622073,17,1445.0,0.22150761299522892,17,1445.0,-0.6999999999999993
1185.0,22,553.0,11.76595744680851,5.797865498639658,22,1543.0,0.21453543654511292,22,1543.0,-0.9800000000000004
1190.0,20,580.0,11.83673469387755,5.191655344798092,20,1614.0,0.15348519298181384,20,1614.0,-0.7100000000000009
1195.0,20,667.0,14.191489361702128,5.808917799712464,20,1666.0,0.21290548065551176,20,1666.0,-0.5199999999999996
1200.0,21,769.0,16.361702127659573,6.00555367700809,21,1752.0,0.22060277669584105,21,1752.0,-0.8599999999999994
1205.0,21,861.0,17.22,5.513888990655456,21,1844.0,0.18090155916875283,21,1844.0,-0.9200000000000017
1210.0,21,966.0,21.0,5.627183981714631,21,1951.0,0.20154741441658247,21,1951.0,-1.0700000000000003
1215.0,23,1077.0,22.4375,5.340503422188487,23,2060.0,0.19724491274622485,23,2060.0,-1.0899999999999999
1220.0,20,1051.0,22.361702127659573,5.645816218519709,20,2011.0,0.2114288208567725,20,2011.0,0.490000000000002
