step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5675.0,88,1795.0,14.475806451612904,2.090126665946314,88,1795.0,0.06994403235932149,88,1795.0,-1.129999999999999
5680.0,90,1985.0,16.008064516129032,1.9061714212869179,90,1956.0,0.060380983274924464,90,1956.0,-1.6099999999999994
5685.0,91,2283.0,18.411290322580644,2.0799945403628244,91,2283.0,0.06699199018625067,91,2283.0,-3.2699999999999996
5690.0,91,2523.0,20.023809523809526,1.7674685046986425,91,2523.0,0.04478794015041007,91,2523.0,-2.400000000000002
5695.0,93,2828.0,22.806451612903224,1.81793067716197,93,2801.0,0.04907453424047374,93,2801.0,-2.780000000000001
5700.0,93,3135.0,25.282258064516128,1.838687763564855,93,3134.0,0.04314714148204047,93,3134.0,-3.3299999999999983
5705.0,93,3226.0,25.401574803149607,1.8980599138855982,93,3226.0,0.046398644953988585,93,3226.0,-0.9199999999999982
5710.0,89,3148.0,24.984126984126984,2.1282835736107804,89,3075.0,0.0578964413396242,89,3075.0,1.509999999999998
5715.0,87,3141.0,24.73228346456693,2.2104211804293654,87,3141.0,0.06770130438175487,87,3141.0,-0.6600000000000001
5720.0,88,3113.0,24.904,2.190728938168619,88,3113.0,0.06809151710933042,88,3113.0,0.28000000000000114
5725.0,91,3028.0,23.65625,2.002757712055382,91,3000.0,0.04835277047201537,91,3000.0,1.129999999999999
5730.0,86,2936.0,23.118110236220474,2.281931675461504,86,2936.0,0.06503989573219082,86,2936.0,0.6400000000000006
5735.0,82,2645.0,21.16,2.097029596778635,82,2645.0,0.06079955420758437,82,2645.0,2.91
5740.0,83,2474.0,19.634920634920636,2.0554192491055594,83,2416.0,0.060815671074967374,83,2416.0,2.289999999999999
5745.0,83,2359.0,19.024193548387096,2.2286939889334265,83,2359.0,0.07127330963165268,83,2359.0,0.5700000000000003
5750.0,82,2114.0,17.048387096774192,1.9373784745540004,82,2114.0,0.056207345161080426,82,2114.0,2.4499999999999993
5755.0,79,1940.0,15.64516129032258,2.3166067391633582,79,1896.0,0.06429149720279012,79,1896.0,2.1799999999999997
5760.0,82,1935.0,15.860655737704919,2.2802336077158656,82,1935.0,0.06596929111225516,82,1935.0,-0.39000000000000057
5765.0,88,1986.0,16.146341463414632,2.0436466063165133,88,1986.0,0.05500140344587184,88,1986.0,-0.509999999999998
5770.0,93,2225.0,18.089430894308943,2.101597931561579,93,2225.0,0.047962429860500685,93,2225.0,-2.3900000000000006
5775.0,100,2709.0,21.846774193548388,1.7608130222845308,100,2709.0,0.037008560644360984,100,2709.0,-4.84
5780.0,102,3079.0,24.632,1.7765046438264875,102,3079.0,0.041938961334103735,102,3079.0,-3.6999999999999993
5785.0,101,3345.0,26.547619047619047,1.5830198031506493,101,3301.0,0.042230649832721866,101,3301.0,-2.219999999999999
5790.0,97,3605.0,28.84,1.7416890571406145,97,3605.0,0.06300782495347351,97,3605.0,-3.039999999999999
5795.0,96,3856.0,30.848,1.8061014739346184,96,3856.0,0.05912391093406618,96,3856.0,-2.510000000000005
5800.0,98,4111.0,32.62698412698413,1.683792322199495,98,4111.0,0.048852732938824056,98,4111.0,-2.549999999999997
5805.0,98,4371.0,34.69047619047619,1.7875662904083258,98,4371.0,0.047926781767182985,98,4371.0,-2.6000000000000014
5810.0,98,4360.0,35.447154471544714,1.3355651120761645,98,4360.0,0.034770839716327745,98,4360.0,0.10999999999999943
5815.0,92,4150.0,34.29752066115702,1.4880664836826525,92,4062.0,0.05394903475334997,92,4062.0,2.980000000000004
5820.0,88,4040.0,33.388429752066116,1.7408829262545897,88,4040.0,0.06301417686630516,88,4040.0,0.21999999999999886
5825.0,89,3862.0,31.14516129032258,1.7809579475861814,89,3862.0,0.059644374138828636,89,3862.0,1.7800000000000011
5830.0,90,3766.0,30.370967741935484,1.9289940071028848,90,3708.0,0.05701303679622089,90,3708.0,1.5399999999999991
5835.0,91,3767.0,30.379032258064516,1.9461435820083894,91,3767.0,0.0644013608184471,91,3767.0,-0.5900000000000034
5840.0,91,3727.0,30.056451612903224,2.0392161780794344,91,3727.0,0.06394248520345028,91,3727.0,0.3999999999999986
5845.0,89,3643.0,29.144,2.075538991881923,89,3630.0,0.057506060278600536,89,3630.0,0.970000000000006
5850.0,83,3543.0,28.804878048780488,2.414498834911624,83,3543.0,0.07832694429147008,83,3543.0,0.8699999999999974
5855.0,78,3373.0,27.647540983606557,2.401497624183398,78,3373.0,0.07086045255303092,78,3373.0,1.7000000000000028
5860.0,79,3228.0,26.032258064516128,2.437058465368576,79,3215.0,0.06874875810725103,79,3215.0,1.5799999999999983
5865.0,79,3098.0,25.1869918699187,2.6473444942779856,79,3098.0,0.07990430125439416,79,3098.0,1.1699999999999982
5870.0,77,2922.0,23.950819672131146,2.368690329075763,77,2922.0,0.06003032466200287,77,2922.0,1.7600000000000016
5875.0,74,2811.0,23.231404958677686,2.569545914587709,74,2798.0,0.07432271592248658,74,2798.0,1.2399999999999984
5880.0,75,3032.0,25.05785123966942,2.6322942250154817,75,3032.0,0.07637419883978694,75,3032.0,-2.34
5885.0,76,3247.0,26.398373983739837,2.4689942448066016,76,3247.0,0.06818819620950198,76,3247.0,-2.1499999999999986
5890.0,77,3481.0,28.30081300813008,2.553124045725813,77,3471.0,0.07361451944220904,77,3471.0,-2.240000000000002
5895.0,80,3725.0,30.5327868852459,2.3361951795720826,80,3725.0,0.0718015905076245,80,3725.0,-2.539999999999999
5900.0,79,3661.0,30.008196721311474,2.3243285266395173,79,3661.0,0.07129945367040026,79,3661.0,0.6400000000000006
5905.0,78,3420.0,27.580645161290324,2.593400344292417,78,3317.0,0.081435989388924,78,3317.0,3.4399999999999977
5910.0,76,3200.0,26.016260162601625,2.630358786228728,76,3200.0,0.09054614018179225,76,3200.0,1.1700000000000017
5915.0,78,2986.0,23.888,2.6555661958301484,78,2986.0,0.08833699995809371,78,2986.0,2.1400000000000006
5920.0,76,2765.0,22.12,2.6777435127641347,76,2765.0,0.08533599840068413,76,2765.0,2.210000000000001
5925.0,72,2534.0,20.43548387096774,2.79926376556767,72,2534.0,0.09861359132858576,72,2534.0,2.3099999999999987
5930.0,75,2267.0,18.136,2.732993012282505,74,2265.0,0.09583334922420686,74,2265.0,2.6900000000000013
5935.0,76,2074.0,16.86178861788618,2.653202454872226,74,2071.0,0.09673216463755065,74,2071.0,1.9399999999999977
5940.0,77,2026.0,16.74380165289256,2.4778675798989664,77,2026.0,0.08543610852198932,77,2026.0,0.4499999999999993
5945.0,82,2105.0,16.975806451612904,2.408711286443916,82,2097.0,0.08359282408009737,82,2097.0,-0.7099999999999973
5950.0,82,2211.0,17.688,2.616459763492531,82,2152.0,0.08805343051965143,82,2152.0,-0.5500000000000007
5955.0,85,2329.0,18.338582677165356,2.568395040572253,85,2329.0,0.08862808671892501,85,2329.0,-1.7699999999999996
5960.0,86,2408.0,18.96062992125984,2.4798920453272797,86,2408.0,0.07416863817279894,86,2408.0,-0.7899999999999991
5965.0,91,2538.0,19.984251968503937,2.343565703057203,91,2524.0,0.06601775140058516,91,2524.0,-1.1600000000000001
5970.0,90,2685.0,21.48,2.365737236211785,90,2685.0,0.06869615689810184,90,2685.0,-1.610000000000003
5975.0,87,2784.0,22.451612903225808,2.3818145548818195,87,2784.0,0.06348990395924209,87,2784.0,-0.9899999999999984
5980.0,84,2833.0,22.664,2.3651136584096486,84,2820.0,0.06060561558472297,84,2820.0,-0.35999999999999943
5985.0,80,2867.0,22.936,2.738504353411269,80,2867.0,0.08033080113993202,80,2867.0,-0.4700000000000024
5990.0,77,2702.0,21.79032258064516,2.49965759938616,76,2701.0,0.06521125229194849,76,2701.0,1.6600000000000001
5995.0,74,2403.0,19.69672131147541,2.566664407089318,74,2346.0,0.06845360070680602,74,2346.0,3.5500000000000007
6000.0,69,2078.0,17.316666666666666,2.6245296231696007,69,2078.0,0.07722099041606957,69,2078.0,2.6799999999999997
6005.0,67,1708.0,14.233333333333333,2.450875682351553,67,1708.0,0.07853749515560948,67,1708.0,3.700000000000003
6010.0,68,1467.0,12.432203389830509,2.4721850906563305,68,1448.0,0.08192458469063559,68,1448.0,2.599999999999998
6015.0,74,1445.0,11.942148760330578,2.370347248573102,74,1445.0,0.07388488284040141,74,1445.0,0.030000000000001137
6020.0,78,1449.0,12.075,2.322755406656109,78,1449.0,0.07926610726294572,78,1449.0,-0.040000000000000924
6025.0,80,1395.0,11.52892561983471,2.105317551376644,80,1395.0,0.06553410125015414,80,1395.0,0.5400000000000009
6030.0,76,1475.0,12.291666666666666,2.244849758177849,76,1442.0,0.07902271001011231,76,1442.0,-0.47000000000000064
6035.0,77,1602.0,13.35,2.4195845960612106,77,1602.0,0.0918255350792107,77,1602.0,-1.5999999999999996
6040.0,79,1682.0,14.016666666666667,2.0598048141906173,79,1682.0,0.06959238719024949,79,1682.0,-0.8000000000000007
6045.0,81,1728.0,14.28099173553719,2.098919549448647,81,1694.0,0.06422185811373639,81,1694.0,-0.120000000000001
6050.0,82,1775.0,14.43089430894309,1.9137466733616963,82,1775.0,0.05717381756132613,82,1775.0,-0.8099999999999987
6055.0,79,1773.0,14.532786885245901,2.042434530853286,79,1773.0,0.0627434023723226,79,1773.0,0.019999999999999574
6060.0,75,1721.0,14.223140495867769,2.087387473335758,75,1708.0,0.06576934301066753,75,1708.0,0.6500000000000021
6065.0,72,1654.0,13.338709677419354,2.3962326610247016,72,1654.0,0.08402676412813145,72,1654.0,0.5399999999999991
6070.0,68,1479.0,12.024390243902438,2.4810267489502724,68,1479.0,0.08133183129020329,68,1479.0,1.75
6075.0,68,1375.0,11.178861788617887,2.462734611826726,68,1337.0,0.0846176012039983,68,1337.0,1.42
6080.0,70,1375.0,11.178861788617887,2.7314235735225374,70,1375.0,0.09623574955710198,70,1375.0,-0.3800000000000008
6085.0,74,1435.0,11.48,2.5136307227345087,74,1435.0,0.08213624227784415,74,1435.0,-0.5999999999999996
6090.0,74,1591.0,12.830645161290322,2.6566576523242467,74,1578.0,0.08357302831840695,74,1578.0,-1.4299999999999997
6095.0,75,1816.0,15.133333333333333,2.630901656156853,75,1816.0,0.09346301706621878,75,1816.0,-2.380000000000001
6100.0,77,1909.0,15.520325203252032,2.2650184656733954,77,1909.0,0.06462837370813418,77,1909.0,-0.9299999999999997
6105.0,74,1902.0,15.463414634146341,2.5531603194893147,73,1856.0,0.08054407056627749,73,1856.0,0.5300000000000011
6110.0,71,1874.0,15.360655737704919,2.3098157882749732,71,1874.0,0.07091607074179651,71,1874.0,-0.17999999999999972
6115.0,67,1835.0,15.040983606557377,2.67768401695636,67,1835.0,0.08954721803459456,67,1835.0,0.389999999999997
6120.0,68,1856.0,15.21311475409836,2.664352289889373,68,1855.0,0.09219776844574183,68,1855.0,-0.1999999999999993
6125.0,68,1809.0,14.472,2.6034757014010323,68,1809.0,0.08277487816056316,68,1809.0,0.46000000000000085
6130.0,70,1833.0,15.148760330578513,2.4525415610165244,70,1799.0,0.08041481624251733,70,1799.0,0.10000000000000142
6135.0,70,1861.0,15.254098360655737,2.2740274281586146,70,1827.0,0.07431233171337778,70,1827.0,-0.28000000000000114
6140.0,70,1825.0,14.959016393442623,2.5132186956846922,70,1825.0,0.0855745244807411,70,1825.0,0.019999999999999574
6145.0,75,1934.0,15.596774193548388,2.656644884472747,75,1896.0,0.09635928299961359,75,1896.0,-0.7100000000000009
6150.0,75,2096.0,17.18032786885246,2.7254760704096457,75,2096.0,0.10222141061759678,75,2096.0,-2.0
6155.0,79,2240.0,18.823529411764707,2.3950230993671804,79,2240.0,0.08115152120196217,79,2240.0,-1.4399999999999977
6160.0,85,2444.0,20.198347107438018,2.0738603936316027,85,2430.0,0.053851966410465225,85,2430.0,-1.9000000000000021
6165.0,86,2674.0,22.283333333333335,2.3031471073828715,86,2674.0,0.06815782498911652,86,2674.0,-2.4399999999999977
6170.0,84,2854.0,23.58677685950413,2.11529840412291,84,2854.0,0.059958252652870365,84,2854.0,-1.8000000000000007
6175.0,81,2991.0,24.925,2.303667712554152,81,2978.0,0.06192295520759526,81,2978.0,-1.240000000000002
6180.0,76,3106.0,25.883333333333333,2.6393170819546308,76,3106.0,0.0771932609314101,76,3106.0,-1.2799999999999976
6185.0,75,3198.0,26.0,2.5680360889702123,75,3198.0,0.06751432763122026,75,3198.0,-0.9200000000000017
6190.0,75,3298.0,27.483333333333334,2.669323023311953,75,3291.0,0.07977388997198644,75,3291.0,-0.9299999999999962
6195.0,78,3425.0,28.305785123966942,2.421775319954013,78,3425.0,0.07529958453174604,78,3425.0,-1.3400000000000034
6200.0,77,2880.0,24.201680672268907,2.469792720735221,77,2880.0,0.07602195730616473,77,2880.0,5.449999999999999
6205.0,83,2885.0,23.647540983606557,2.3531391165555897,83,2549.0,0.06690747791681749,83,2549.0,3.3100000000000023
6210.0,83,3223.0,26.418032786885245,2.545024761553091,83,3223.0,0.07535897294298116,83,3223.0,-6.739999999999998
6215.0,82,3298.0,27.949152542372882,2.247776534154962,82,3298.0,0.06689785511173091,82,3298.0,-0.75
6220.0,81,3182.0,26.516666666666666,2.189569043153197,81,3095.0,0.05715111140073732,81,3095.0,2.0299999999999976
6225.0,77,3082.0,26.34188034188034,2.4517392868991936,77,3082.0,0.08037258470460229,77,3082.0,0.129999999999999
6230.0,78,2891.0,24.5,2.219295924291415,78,2891.0,0.06105789389829992,78,2891.0,1.9100000000000001
6235.0,79,2616.0,22.16949152542373,2.2958828408490985,79,2573.0,0.06283968970172929,79,2573.0,3.1799999999999997
6240.0,75,2328.0,19.897435897435898,2.567498104601254,75,2328.0,0.0798103693800508,75,2328.0,2.4499999999999993
6245.0,71,1975.0,16.458333333333332,2.5354125156489475,71,1975.0,0.07646460777886735,71,1975.0,3.530000000000001
6250.0,69,1577.0,13.252100840336135,2.672212145335991,69,1564.0,0.07379553263084562,69,1564.0,4.109999999999999
6255.0,64,1301.0,11.025423728813559,2.7328039721894877,64,1301.0,0.08747800033269791,64,1301.0,2.630000000000001
6260.0,64,1142.0,9.760683760683762,2.6692086380259203,64,1142.0,0.0845384178870266,64,1142.0,1.5899999999999999
6265.0,70,1140.0,9.579831932773109,2.50715563256831,70,1091.0,0.07793372366498634,70,1091.0,0.5099999999999998
6270.0,72,1186.0,10.05084745762712,2.491205373801484,72,1186.0,0.07705347989580123,72,1186.0,-0.9499999999999993
6275.0,71,1148.0,9.811965811965813,2.5676667931072408,71,1148.0,0.08276915182843667,71,1148.0,0.379999999999999
6280.0,69,1038.0,8.871794871794872,2.306124369693162,69,1010.0,0.07473201028254953,69,1010.0,1.3800000000000008
6285.0,66,1077.0,9.447368421052632,2.585303875853265,66,1077.0,0.09140541828866498,66,1077.0,-0.6699999999999999
6290.0,71,1174.0,10.034188034188034,2.2981069862405032,71,1174.0,0.06832654112114321,71,1174.0,-0.9700000000000006
6295.0,78,1242.0,10.894736842105264,2.110571377133171,77,1211.0,0.06632264713626793,77,1211.0,-0.3699999999999992
6300.0,76,1312.0,11.508771929824562,2.1993094653476626,76,1312.0,0.0634423919337771,76,1312.0,-1.0099999999999998
6305.0,75,1286.0,10.991452991452991,2.229889512682103,75,1286.0,0.06377028036452226,75,1286.0,0.2599999999999998
6310.0,72,1310.0,11.293103448275861,2.364745674309575,72,1307.0,0.07484835982591234,72,1307.0,-0.21000000000000085
6315.0,73,1359.0,11.615384615384615,2.350464108596812,73,1358.0,0.07545963180953127,73,1358.0,-0.5099999999999998
6320.0,73,1166.0,10.051724137931034,2.30953874713833,73,1166.0,0.07634547903595881,73,1166.0,1.92
6325.0,78,1219.0,10.330508474576272,2.218564924428315,78,1116.0,0.07098829538042742,78,1116.0,0.5
6330.0,78,1416.0,12.31304347826087,2.1202715266984797,78,1415.0,0.0720754677060792,78,1415.0,-2.99
6335.0,84,1673.0,14.547826086956523,2.037925420469172,84,1673.0,0.05907247128865739,84,1673.0,-2.58
6340.0,87,1871.0,16.129310344827587,1.6708271159882806,87,1828.0,0.04210596419998748,87,1828.0,-1.5500000000000007
6345.0,87,2081.0,18.095652173913045,1.7441110393533445,87,2080.0,0.04745512741444115,87,2080.0,-2.5199999999999996
6350.0,84,2199.0,18.794871794871796,1.6619356993639582,84,2199.0,0.04176627386609796,84,2199.0,-1.1899999999999977
6355.0,84,2372.0,20.273504273504273,1.9384530422310993,84,2345.0,0.054215629575057586,84,2345.0,-1.4600000000000009
6360.0,85,2564.0,22.295652173913044,1.9042248071611914,85,2564.0,0.05550562561382498,85,2564.0,-2.1900000000000013
6365.0,83,2572.0,21.613445378151262,1.9065626393174495,83,2572.0,0.045929378383760405,83,2572.0,-0.0799999999999983
6370.0,79,2442.0,20.694915254237287,2.1525053805453447,79,2383.0,0.05796253736085066,79,2383.0,1.8900000000000006
6375.0,76,2292.0,19.423728813559322,2.307398985812028,76,2292.0,0.07240821346449186,76,2292.0,0.9099999999999966
6380.0,72,2126.0,18.17094017094017,2.621480542458461,72,2126.0,0.0854700321920584,72,2126.0,1.6600000000000001
6385.0,73,1936.0,16.406779661016948,2.6858490925738425,73,1936.0,0.09103222679685449,73,1936.0,1.9000000000000021
6390.0,72,1944.0,16.47457627118644,2.7229638146691664,72,1942.0,0.08323552586523805,72,1942.0,-0.060000000000002274
6395.0,77,2010.0,17.17948717948718,2.5848686845074327,77,2008.0,0.0776549419367669,77,2008.0,-0.6599999999999966
6400.0,80,1948.0,16.508474576271187,2.3010545539706064,80,1948.0,0.06625375521833371,80,1948.0,0.5999999999999979
6405.0,76,1781.0,15.09322033898305,2.565475053701515,76,1732.0,0.07777417934044643,76,1732.0,2.16
6410.0,73,1768.0,14.733333333333333,2.8610613220118535,73,1768.0,0.09027173366078606,73,1768.0,-0.35999999999999943
6415.0,75,1793.0,15.194915254237289,2.7346550690246056,75,1793.0,0.0798793594668759,75,1793.0,-0.25
6420.0,80,1928.0,16.620689655172413,2.48546405509337,80,1858.0,0.06305578168533724,80,1858.0,-0.6499999999999986
6425.0,84,2088.0,17.846153846153847,2.1322434034650306,84,2088.0,0.05562407753534847,84,2088.0,-2.3000000000000007
6430.0,82,2117.0,18.57017543859649,2.09615535525587,82,2117.0,0.05551472679173429,82,2117.0,-0.2900000000000027
6435.0,79,2037.0,17.560344827586206,2.0842865846046417,79,1994.0,0.0616750243386448,79,1994.0,1.2300000000000004
6440.0,75,1942.0,16.88695652173913,2.5290193415008666,75,1942.0,0.09079770178096425,75,1942.0,0.5199999999999996
6445.0,75,1729.0,14.777777777777779,2.3162892904681183,75,1729.0,0.07486066280790805,75,1729.0,2.1300000000000026
6450.0,71,1591.0,13.71551724137931,2.5344268502060756,71,1550.0,0.08373561625501136,71,1550.0,1.7899999999999991
6455.0,72,1581.0,13.747826086956522,2.581615138028359,72,1581.0,0.08620585910002518,72,1581.0,-0.3100000000000005
6460.0,76,1596.0,13.525423728813559,2.202542790819717,76,1596.0,0.06426800781718024,76,1596.0,-0.15000000000000036
6465.0,77,1531.0,13.31304347826087,2.1457512724203878,77,1488.0,0.06564424808104986,77,1488.0,1.08
6470.0,74,1487.0,12.818965517241379,2.3920237187013402,74,1487.0,0.08141906105284322,74,1487.0,0.010000000000001563
6475.0,74,1518.0,13.31578947368421,2.356561267026368,74,1518.0,0.07788993404102125,74,1518.0,-0.3100000000000005
6480.0,75,1514.0,13.280701754385966,2.2127250434926227,75,1486.0,0.057995504378146344,75,1486.0,0.3200000000000003
6485.0,75,1511.0,12.914529914529915,2.2329714541891703,75,1511.0,0.0658533334684314,75,1511.0,-0.25
6490.0,71,1417.0,12.321739130434782,2.3092585187632078,71,1417.0,0.07080077669041034,71,1417.0,0.9399999999999995
6495.0,71,1382.0,11.811965811965813,2.1779094025314176,71,1353.0,0.06374339550389865,71,1353.0,0.6400000000000006
6500.0,72,1362.0,11.64102564102564,2.487176294582506,72,1362.0,0.07825169276616217,72,1362.0,-0.08999999999999986
6505.0,74,1250.0,10.504201680672269,2.3405341397084727,74,1250.0,0.07214624712631851,74,1250.0,1.1199999999999992
6510.0,68,1068.0,9.05084745762712,2.6154582792728394,68,1040.0,0.0878699760593624,68,1040.0,2.0999999999999996
6515.0,64,978.0,8.578947368421053,2.685684805308503,64,978.0,0.09560120727653071,64,978.0,0.620000000000001
6520.0,69,1062.0,9.155172413793103,2.3160402096403683,69,1062.0,0.07186881603346565,69,1062.0,-0.8399999999999999
6525.0,76,1120.0,9.655172413793103,2.3321247036378487,75,1089.0,0.06982773297645835,75,1089.0,-0.27000000000000135
6530.0,76,1186.0,10.224137931034482,2.121138282896445,76,1186.0,0.06218370018165694,76,1186.0,-0.9699999999999989
6535.0,75,1173.0,10.2,2.2638423144441147,75,1173.0,0.06646926235463298,75,1173.0,0.129999999999999
6540.0,73,1212.0,10.631578947368421,2.2915858697793476,73,1209.0,0.0714647674321947,73,1209.0,-0.35999999999999943
6545.0,74,1263.0,10.794871794871796,2.2976371028853833,74,1262.0,0.07008461645783404,74,1262.0,-0.5299999999999994
6550.0,72,1224.0,10.551724137931034,2.2784729443145912,72,1224.0,0.0749216256291508,72,1224.0,0.379999999999999
6555.0,68,1108.0,9.389830508474576,2.399857128221241,68,1080.0,0.08433481930365815,68,1080.0,1.4399999999999995
6560.0,66,1071.0,9.153846153846153,2.7882170913440847,66,1071.0,0.10251703001127395,66,1071.0,0.08999999999999986
6565.0,73,1149.0,9.991304347826087,2.3767133397600744,73,1149.0,0.09092696865457833,73,1149.0,-0.7799999999999994
6570.0,73,1196.0,10.4,2.3235222854931523,73,1167.0,0.07599741678336124,73,1167.0,-0.17999999999999972
6575.0,73,1256.0,10.921739130434782,2.4638533798317117,73,1256.0,0.07852588623333247,73,1256.0,-0.8900000000000006
6580.0,72,1250.0,10.775862068965518,2.1582488248945073,72,1250.0,0.06390587941131304,72,1250.0,0.0600000000000005
6585.0,72,1297.0,11.181034482758621,2.267658090087757,72,1270.0,0.06460533804755621,72,1270.0,-0.1999999999999993
6590.0,73,1351.0,11.547008547008547,2.190337072168207,73,1351.0,0.06540879452695746,73,1351.0,-0.8100000000000005
6595.0,72,1315.0,11.239316239316238,2.3343811406473773,72,1315.0,0.0699583985855855,72,1315.0,0.35999999999999943
6600.0,68,1203.0,10.282051282051283,2.5938959563679322,68,1175.0,0.08312124007462872,68,1175.0,1.4000000000000004
6605.0,67,1199.0,10.247863247863247,2.5790767532065955,67,1199.0,0.08799613957440085,67,1199.0,-0.2400000000000002
6610.0,71,1341.0,11.763157894736842,2.340517788148469,71,1341.0,0.0810496658180563,71,1341.0,-1.42
6615.0,78,1567.0,13.393162393162394,2.3173703538031036,78,1555.0,0.06901630280417345,78,1555.0,-2.1400000000000006
6620.0,83,1822.0,15.843478260869565,2.2701225530174667,83,1822.0,0.0731184670943025,83,1822.0,-2.669999999999998
6625.0,84,1945.0,16.623931623931625,2.125581153677758,84,1945.0,0.06172260667904513,84,1945.0,-1.2300000000000004
6630.0,77,1958.0,17.026086956521738,2.2373687657976236,77,1914.0,0.07372822452598672,77,1914.0,0.3099999999999987
6635.0,74,1954.0,16.991304347826087,2.519551564245058,74,1954.0,0.09045314432002836,74,1954.0,-0.3999999999999986
6640.0,72,1924.0,16.305084745762713,2.543448818770063,72,1924.0,0.08312850307750633,72,1924.0,0.3000000000000007
6645.0,73,1930.0,16.495726495726494,2.4011571189955867,73,1922.0,0.07155044475594292,73,1922.0,0.019999999999999574
6650.0,78,2075.0,17.584745762711865,2.410395755963105,78,2075.0,0.06496022444031635,78,2075.0,-1.5300000000000011
6655.0,80,2109.0,18.18103448275862,2.112903756704649,80,2109.0,0.06155722626427514,80,2109.0,-0.33999999999999986
6660.0,78,2051.0,17.99122807017544,2.060651426572436,78,2008.0,0.06282164126074091,78,2008.0,1.0100000000000016
6665.0,74,1974.0,17.16521739130435,2.2502645439952884,74,1974.0,0.07939365275154338,74,1974.0,0.33999999999999986
6670.0,73,2000.0,17.391304347826086,2.293818311628277,73,2000.0,0.07527783654763318,73,2000.0,-0.26000000000000156
6675.0,78,2155.0,18.57758620689655,2.314717142292291,78,2152.0,0.07465748136918549,78,2152.0,-1.5199999999999996
6680.0,84,2337.0,20.146551724137932,2.1945369895722973,84,2337.0,0.05930642871939872,84,2337.0,-1.8500000000000014
6685.0,85,2484.0,20.873949579831933,2.2597477192187125,85,2484.0,0.06070857551026365,85,2484.0,-1.4699999999999989
6690.0,77,2579.0,22.042735042735043,2.4551383623805516,77,2566.0,0.07734587983626606,77,2566.0,-0.8200000000000003
6695.0,75,2658.0,23.31578947368421,2.396731595765807,75,2658.0,0.08406287871881796,75,2658.0,-0.9199999999999982
6700.0,73,2718.0,23.43103448275862,2.197739726280188,73,2718.0,0.07130429857755134,73,2718.0,-0.6000000000000014
6705.0,74,2849.0,24.560344827586206,2.3673790396363152,74,2845.0,0.07570437636811485,74,2845.0,-1.2699999999999996
6710.0,79,3155.0,26.73728813559322,2.3327438729222063,79,3155.0,0.07751300057230977,79,3155.0,-3.1000000000000014
6715.0,81,2901.0,25.00862068965517,2.1311600303094056,81,2901.0,0.058599400717197506,81,2901.0,2.539999999999999
6720.0,82,3137.0,27.761061946902654,2.028560423913766,82,2887.0,0.0627623971437592,82,2887.0,0.14000000000000057
6725.0,82,3472.0,30.191304347826087,2.026692924464692,82,3472.0,0.07111349581040241,82,3472.0,-5.849999999999998
6730.0,82,3720.0,32.34782608695652,1.9896430997355938,82,3720.0,0.06212778714667554,82,3720.0,-2.480000000000004
6735.0,79,3934.0,33.33898305084746,2.2882478119043586,79,3906.0,0.0665899434368429,79,3906.0,-1.8599999999999994
6740.0,82,4187.0,36.0948275862069,2.1545397184240622,82,4187.0,0.06482095418490305,82,4187.0,-2.809999999999995
6745.0,87,4422.0,37.794871794871796,1.9833430717050178,87,4422.0,0.052260070549494116,87,4422.0,-2.3500000000000014
6750.0,84,4682.0,40.36206896551724,2.153286767478336,84,4668.0,0.06458486450406793,84,4668.0,-2.460000000000001
6755.0,86,4949.0,43.41228070175438,2.03832103740482,86,4949.0,0.06068778804588928,86,4949.0,-2.8100000000000023
6760.0,87,5220.0,45.0,1.9387729209838196,87,5220.0,0.04935589109441725,87,5220.0,-2.710000000000001
6765.0,86,5117.0,44.11206896551724,1.8962932848230323,86,5117.0,0.046039131338564444,86,5117.0,1.0300000000000011
6770.0,81,4747.0,40.572649572649574,1.973017066913475,81,4624.0,0.05224770317769248,81,4624.0,4.93
6775.0,78,4366.0,37.63793103448276,2.159476922007231,78,4366.0,0.06945439371138684,78,4366.0,2.5800000000000054
6780.0,79,4101.0,35.66086956521739,2.0949402357034836,79,4101.0,0.05846708218987431,79,4101.0,2.6499999999999986
6785.0,82,3873.0,33.38793103448276,1.92200453590376,82,3868.0,0.05786399553525285,82,3868.0,2.3299999999999983
6790.0,87,3673.0,31.93913043478261,1.8768442036376738,87,3673.0,0.05692425436377065,87,3673.0,1.9500000000000028
6795.0,86,3447.0,29.46153846153846,1.7724369498725803,86,3447.0,0.05532195850695821,86,3447.0,2.259999999999998
6800.0,88,3260.0,27.863247863247864,1.8465984726237634,88,3229.0,0.055185132793842455,88,3229.0,2.1799999999999997
6805.0,92,3080.0,25.666666666666668,1.9502027470109846,92,3080.0,0.059822821649340156,92,3080.0,1.4899999999999984
6810.0,88,2816.0,23.66386554621849,1.8990498723963178,88,2816.0,0.05243820516746609,88,2816.0,2.6400000000000006
6815.0,84,2671.0,23.025862068965516,1.9471441075673774,84,2607.0,0.0661427577417785,84,2607.0,2.09
6820.0,83,2728.0,22.92436974789916,2.0221586717635422,83,2728.0,0.06804577387899849,83,2728.0,-1.2100000000000009
6825.0,85,2774.0,23.70940170940171,1.8311277033946607,85,2774.0,0.05938436621820045,85,2774.0,-0.4599999999999973
