step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15540.0,10,181.0,5.171428571428572,6.936931922502074,10,181.0,0.3113152895642659,10,181.0,0.8399999999999999
15545.0,9,104.0,2.736842105263158,6.485643025404418,9,60.0,0.24713745846045077,9,60.0,1.21
15550.0,8,143.0,3.763157894736842,7.579974699060015,8,143.0,0.3229430415871697,8,143.0,-0.83
15555.0,11,104.0,2.6666666666666665,6.754280306182434,11,104.0,0.26863143977381904,11,104.0,0.3899999999999999
15560.0,11,147.0,3.769230769230769,7.249201278696669,11,119.0,0.2935516014498195,11,119.0,-0.1499999999999999
15565.0,14,203.0,4.951219512195122,6.58854731329714,14,203.0,0.2392138589957001,14,203.0,-0.8399999999999999
15570.0,12,178.0,4.45,7.031048062850671,12,178.0,0.28897328937895905,12,178.0,0.24999999999999978
15575.0,10,207.0,5.594594594594595,7.078075056069386,10,179.0,0.31246949630679594,10,179.0,-0.010000000000000009
15580.0,12,263.0,6.743589743589744,7.058344301924265,12,263.0,0.3021285661389613,12,263.0,-0.8399999999999999
15585.0,11,230.0,6.216216216216216,7.1691935814295125,11,230.0,0.31240587150418075,11,230.0,0.33000000000000007
15590.0,9,143.0,3.575,6.090656469370854,9,114.0,0.21442059818520298,9,114.0,1.16
15595.0,8,181.0,4.641025641025641,7.418994050476321,8,181.0,0.3167503702124683,8,181.0,-0.6700000000000002
15600.0,7,143.0,3.763157894736842,7.651773496951551,7,143.0,0.3377088556687528,7,143.0,0.3800000000000001
15605.0,11,178.0,4.45,6.735757381606364,11,151.0,0.26203494325677207,11,151.0,-0.08000000000000007
15610.0,11,233.0,6.131578947368421,7.2850287988341265,11,206.0,0.3310705262750041,11,206.0,-0.55
15615.0,11,245.0,5.975609756097561,6.343819302330389,11,218.0,0.2587795088110597,11,218.0,-0.1200000000000001
15620.0,7,238.0,5.95,7.662215595094523,7,226.0,0.36816850011690305,7,226.0,-0.07999999999999963
15625.0,9,273.0,6.825,8.000187842826772,9,273.0,0.38944984469677707,9,273.0,-0.4700000000000002
15630.0,9,203.0,5.342105263157895,7.3777932467403256,9,203.0,0.33171578306657107,9,203.0,0.7000000000000002
15635.0,7,219.0,6.083333333333333,8.2636272094182,7,176.0,0.40250716866654407,7,176.0,0.2699999999999998
15640.0,9,257.0,6.589743589743589,7.330741142603295,9,257.0,0.32090756214375554,9,257.0,-0.8099999999999998
15645.0,8,259.0,6.815789473684211,7.701033761867342,8,259.0,0.371344695359437,8,259.0,-0.020000000000000018
15650.0,7,288.0,7.2,6.861023649128154,7,275.0,0.25902170382752676,7,275.0,-0.16000000000000014
15655.0,9,332.0,8.3,7.68482207428751,9,332.0,0.3210683459334863,9,332.0,-0.5699999999999998
15660.0,8,285.0,7.5,7.8614519571870405,8,285.0,0.345932284003318,8,285.0,0.46999999999999975
15665.0,9,315.0,7.682926829268292,7.0860768492242485,9,274.0,0.2701829734399206,9,274.0,0.10999999999999988
15670.0,9,360.0,8.78048780487805,7.99625018909597,9,360.0,0.3403456017203,9,360.0,-0.8599999999999999
15675.0,9,124.0,3.1,6.98031344369691,9,124.0,0.27169122197872375,9,124.0,2.3600000000000003
15680.0,10,174.0,4.9714285714285715,7.438069253119373,10,25.0,0.32464304219554985,10,25.0,0.99
15685.0,13,224.0,6.222222222222222,6.268751039286745,13,75.0,0.2499925646424527,13,75.0,-0.5
15690.0,10,193.0,5.514285714285714,7.213849946909103,10,193.0,0.3259576717744366,10,193.0,-1.18
15695.0,8,212.0,6.235294117647059,7.725087509521832,8,183.0,0.35783670528968536,8,183.0,0.09999999999999987
15700.0,10,257.0,6.945945945945946,6.944329807697279,10,257.0,0.2993917713680525,10,257.0,-0.7399999999999998
15705.0,9,234.0,6.5,7.334002453812183,9,234.0,0.3163542604581483,9,234.0,0.22999999999999998
15710.0,10,271.0,7.527777777777778,5.95019820947611,10,244.0,0.23529006734503577,10,244.0,-0.10000000000000009
15715.0,10,320.0,8.88888888888889,7.153818274794435,10,319.0,0.30209062529596226,10,319.0,-0.75
15720.0,9,173.0,4.942857142857143,6.78918560528766,9,173.0,0.2775533366181194,9,173.0,1.46
15725.0,7,88.0,2.2564102564102564,6.898743520910873,7,15.0,0.2888624384161098,7,15.0,1.58
15730.0,7,123.0,3.1538461538461537,8.348134229097818,7,123.0,0.3988715811194787,7,123.0,-1.08
15735.0,9,115.0,2.948717948717949,6.776898563572161,9,115.0,0.2747750010741811,9,115.0,0.08000000000000007
15740.0,9,159.0,4.076923076923077,8.022295563982086,9,145.0,0.3604121836773254,9,145.0,-0.30000000000000004
15745.0,12,204.0,5.230769230769231,7.180015488088788,12,204.0,0.30505702704461596,12,204.0,-0.5900000000000001
15750.0,8,208.0,5.333333333333333,7.829008614835166,8,208.0,0.34387846567035046,8,208.0,-0.040000000000000036
15755.0,6,218.0,6.055555555555555,8.368338135850962,6,205.0,0.3867900786864502,6,205.0,0.03000000000000025
15760.0,9,255.0,6.891891891891892,7.534552651847748,9,255.0,0.32366530936760907,9,255.0,-0.5
15765.0,8,142.0,3.8378378378378377,8.030182288649904,7,141.0,0.36755964016105336,7,141.0,1.14
15770.0,6,104.0,2.6,7.346885896809224,6,46.0,0.2593178796441486,6,46.0,0.95
15775.0,6,130.0,3.611111111111111,8.290747888336876,6,130.0,0.3492743537346968,6,130.0,-0.8400000000000001
15780.0,8,69.0,1.9166666666666667,7.881330062246111,8,69.0,0.3195371488624613,8,69.0,0.6100000000000001
15785.0,11,119.0,3.2162162162162162,7.283752919962576,11,44.0,0.27497488479762383,11,44.0,0.24999999999999994
15790.0,11,174.0,4.833333333333333,7.848232824370323,11,174.0,0.31680135055815617,11,174.0,-1.3
15795.0,11,181.0,4.7631578947368425,6.9274857637514655,11,181.0,0.23401203006374666,11,181.0,-0.07000000000000006
15800.0,8,189.0,5.4,8.27959703143505,8,175.0,0.35435547033570125,8,175.0,0.06000000000000005
15805.0,13,231.0,6.6,7.032528064090992,13,231.0,0.3070924135297253,13,231.0,-0.56
15810.0,9,166.0,4.882352941176471,7.418284066921011,9,166.0,0.32594488460808163,9,166.0,0.6500000000000001
15815.0,7,178.0,5.235294117647059,8.028573174732484,7,131.0,0.34940366482095,7,131.0,0.34999999999999987
15820.0,10,219.0,6.257142857142857,7.073639457386506,10,219.0,0.28861014097331056,10,219.0,-0.8799999999999999
15825.0,9,116.0,3.515151515151515,7.304897346196754,9,116.0,0.32560351445225294,9,116.0,1.03
15830.0,7,86.0,2.4571428571428573,6.452904469444328,7,28.0,0.26529905015091404,7,28.0,0.8799999999999999
15835.0,8,126.0,3.7058823529411766,7.977355650794696,8,126.0,0.37280782153338965,8,126.0,-0.98
15840.0,7,124.0,3.757575757575758,7.7888598877825475,7,124.0,0.35356034784163015,7,124.0,0.020000000000000018
15845.0,9,166.0,4.486486486486487,7.47185278361698,9,152.0,0.2962621321106893,9,152.0,-0.28
15850.0,9,211.0,5.702702702702703,8.515933186260748,9,211.0,0.3740298483662174,9,211.0,-0.5899999999999999
15855.0,8,128.0,3.3684210526315788,7.709285926742427,8,128.0,0.2971198632689952,8,128.0,0.8299999999999998
15860.0,6,113.0,3.2285714285714286,8.822178620394267,6,70.0,0.3840236239623775,6,70.0,0.5800000000000001
15865.0,9,143.0,3.864864864864865,8.250943146970052,9,143.0,0.35642265173178145,9,143.0,-0.73
15870.0,8,181.0,5.027777777777778,8.658368577691801,8,181.0,0.38591251469012244,8,181.0,-0.3800000000000001
15875.0,5,114.0,3.257142857142857,9.030944959486705,5,114.0,0.41090171098802825,5,114.0,0.6700000000000002
15880.0,6,103.0,2.861111111111111,8.095835926439758,6,70.0,0.323298182626881,6,70.0,0.43999999999999995
15885.0,6,133.0,4.03030303030303,9.176023414562872,6,133.0,0.4346531110720353,6,133.0,-0.6300000000000001
15890.0,5,83.0,2.4411764705882355,7.891969096965678,5,83.0,0.3266961595333642,5,83.0,0.5000000000000001
15895.0,8,122.0,3.696969696969697,8.284787980567224,8,56.0,0.35372367917269915,8,56.0,0.2699999999999999
15900.0,8,162.0,5.0625,8.177163483660344,8,162.0,0.3463814181087278,8,162.0,-1.06
15905.0,8,99.0,2.75,7.52410642143064,8,99.0,0.28859780026652404,8,99.0,0.6300000000000001
15910.0,6,110.0,3.142857142857143,8.668856579047487,6,67.0,0.4078179503799159,6,67.0,0.31999999999999995
15915.0,8,143.0,3.9722222222222223,7.766526657575168,8,143.0,0.3554100649338279,8,143.0,-0.7599999999999999
15920.0,6,105.0,3.1818181818181817,8.370048289971473,6,105.0,0.4168228411127185,6,105.0,0.3799999999999999
15925.0,8,124.0,3.6470588235294117,8.023530290150106,8,96.0,0.3916093124597116,8,96.0,0.09000000000000008
15930.0,7,157.0,4.90625,8.245481707743302,7,157.0,0.4120758976429733,7,157.0,-0.6100000000000001
15935.0,5,164.0,5.125,8.873620313340897,5,164.0,0.4633532685889831,5,164.0,-0.06999999999999984
15940.0,8,193.0,5.848484848484849,7.559405679286916,8,180.0,0.3141233274845025,8,180.0,-0.16000000000000014
15945.0,8,233.0,7.28125,8.410113825992545,8,233.0,0.3789104784704748,8,233.0,-0.53
15950.0,9,274.0,8.303030303030303,6.829666884038536,9,274.0,0.2619747940458471,9,274.0,-0.41000000000000014
15955.0,7,130.0,3.9393939393939394,8.076854988667701,7,130.0,0.34136804842265117,7,130.0,1.4400000000000002
15960.0,3,51.0,1.5454545454545454,8.31491733803672,3,-20.0,0.3850918162345986,3,-20.0,1.5
15965.0,5,72.0,1.945945945945946,8.223919515657922,5,72.0,0.38628547705713556,5,72.0,-0.9199999999999999
15970.0,7,73.0,2.1470588235294117,8.506783302802162,7,73.0,0.4148365922023062,7,73.0,-0.010000000000000009
15975.0,9,110.0,3.142857142857143,7.859074813890988,9,85.0,0.3308999994717794,9,85.0,-0.12
15980.0,10,156.0,4.875,8.067712903773353,10,156.0,0.34990468343492914,10,156.0,-0.7100000000000001
15985.0,10,155.0,4.696969696969697,7.078357953069782,10,155.0,0.2966151668531918,10,155.0,0.010000000000000009
15990.0,8,181.0,5.484848484848484,7.997291013982764,8,168.0,0.37223498673801514,8,168.0,-0.1299999999999999
15995.0,8,221.0,7.129032258064516,8.155719495559977,8,221.0,0.41020794205133815,8,221.0,-0.53
16000.0,9,122.0,3.8125,6.304285502808108,9,122.0,0.2717730151569467,9,122.0,0.99
16005.0,6,107.0,3.34375,8.107781703238222,6,51.0,0.38373017936130893,6,51.0,0.71
16010.0,6,137.0,3.914285714285714,7.614828788897863,6,137.0,0.34116493006122717,6,137.0,-0.8600000000000001
16015.0,7,65.0,2.03125,7.577871308955553,7,65.0,0.3531417801581926,7,65.0,0.7200000000000001
16020.0,5,67.0,2.161290322580645,8.116822829384565,5,19.0,0.3839760470709155,5,19.0,0.46
16025.0,7,99.0,2.8285714285714287,7.902823747365954,7,99.0,0.36740546213638253,7,99.0,-0.8
16030.0,7,105.0,3.088235294117647,8.609756378486495,7,105.0,0.42475929980890864,7,105.0,-0.06000000000000005
16035.0,9,143.0,3.9722222222222223,7.463214020184399,9,116.0,0.28905892052240223,9,116.0,-0.10999999999999988
16040.0,10,192.0,5.333333333333333,8.197688996344457,10,192.0,0.34568786905861393,10,192.0,-0.76
16045.0,10,139.0,3.7567567567567566,7.369320879827066,10,139.0,0.299103217146919,10,139.0,0.53
16050.0,8,165.0,4.714285714285714,8.146579810139842,8,124.0,0.3679851459158526,8,124.0,0.1499999999999999
16055.0,8,205.0,6.029411764705882,8.451985328546707,8,205.0,0.40847613249316517,8,205.0,-0.8099999999999998
16060.0,10,120.0,3.5294117647058822,6.60261754428428,10,120.0,0.26368898692834436,10,120.0,0.8499999999999999
16065.0,6,107.0,3.34375,7.922227584050131,6,64.0,0.3646403706403688,6,64.0,0.5599999999999999
16070.0,6,137.0,4.029411764705882,7.537401954619522,6,137.0,0.3310571002591477,6,137.0,-0.7300000000000001
16075.0,7,63.0,1.8529411764705883,7.744165173638887,7,63.0,0.3354903804990566,7,63.0,0.7400000000000001
16080.0,5,68.0,2.125,8.238608530624337,5,25.0,0.3534114781566588,5,25.0,0.38
16085.0,7,100.0,2.9411764705882355,8.094662663154894,7,100.0,0.35068876837991225,7,100.0,-0.75
16090.0,5,95.0,2.878787878787879,8.491352690509432,5,95.0,0.39318014347303926,5,95.0,0.050000000000000044
16095.0,6,122.0,3.388888888888889,8.235613065164232,6,109.0,0.35352036355104133,6,109.0,-0.14000000000000012
16100.0,7,155.0,4.305555555555555,9.08583792061473,7,155.0,0.4274902005805961,7,155.0,-0.45999999999999996
16105.0,7,85.0,2.2972972972972974,7.844458603583079,7,85.0,0.33008947773493774,7,85.0,0.7000000000000001
16110.0,5,97.0,2.8529411764705883,8.81711395781538,5,55.0,0.4181038389861342,5,55.0,0.29999999999999993
16115.0,5,122.0,3.696969696969697,9.53298611022925,5,122.0,0.48964645762145687,5,122.0,-0.6699999999999999
16120.0,6,90.0,2.5714285714285716,8.094747873356445,6,90.0,0.3553228755754796,6,90.0,0.31999999999999995
16125.0,7,123.0,3.84375,8.830360155576091,7,66.0,0.4033859735417975,7,66.0,0.24
16130.0,7,158.0,4.514285714285714,7.857635694110006,7,158.0,0.31125464244145257,7,158.0,-0.92
16135.0,10,207.0,6.2727272727272725,8.107504068281447,10,207.0,0.30645330609568633,10,207.0,-0.48999999999999977
16140.0,10,257.0,8.03125,7.890202964137787,10,257.0,0.28315942655712406,10,257.0,-0.5
16145.0,10,172.0,5.212121212121212,6.930572455260029,10,172.0,0.26151918224846354,10,172.0,0.8499999999999999
16150.0,7,160.0,5.333333333333333,7.578076823881826,7,107.0,0.3433012650279426,7,107.0,0.6499999999999999
16155.0,9,199.0,6.03030303030303,7.146499959337063,9,199.0,0.3240893955531681,9,199.0,-0.9199999999999999
16160.0,8,128.0,4.0,7.67100287080306,8,128.0,0.37220806052352,8,128.0,0.71
16165.0,9,132.0,4.0,7.223136213956972,9,83.0,0.3279930275296088,9,83.0,0.45000000000000007
16170.0,8,171.0,5.516129032258065,8.144604076914764,8,171.0,0.40747323571993843,8,171.0,-0.88
16175.0,8,211.0,7.033333333333333,8.082010542377311,8,211.0,0.4013160323645675,8,211.0,-0.3999999999999999
16180.0,9,109.0,3.303030303030303,6.526614265527215,9,109.0,0.26753689450105095,9,109.0,1.0199999999999998
16185.0,6,94.0,2.9375,8.06012593052379,6,37.0,0.3925095266372945,6,37.0,0.7200000000000001
16190.0,6,124.0,3.5428571428571427,7.6150147262524,6,124.0,0.3441588634736539,6,124.0,-0.87
16195.0,7,64.0,1.8285714285714285,7.767340475316577,7,64.0,0.3469040930243721,7,64.0,0.6
16200.0,5,66.0,1.8857142857142857,8.442309342372171,5,33.0,0.3796220150723191,5,33.0,0.31
16205.0,7,96.0,2.742857142857143,7.974667414357418,7,96.0,0.351592615133213,7,96.0,-0.6299999999999999
16210.0,8,107.0,3.057142857142857,8.053576431400487,8,107.0,0.3654591873733612,8,107.0,-0.1100000000000001
16215.0,10,150.0,4.166666666666667,6.919899288736576,10,124.0,0.2645531397897263,10,124.0,-0.16999999999999993
16220.0,11,204.0,5.666666666666667,7.872920070218281,11,204.0,0.3247157718860034,11,204.0,-0.8
16225.0,11,172.0,4.648648648648648,7.115911645487246,11,172.0,0.2710766676413968,11,172.0,0.32000000000000006
16230.0,9,207.0,6.088235294117647,7.778012606559757,9,179.0,0.3528305709159054,9,179.0,-0.07000000000000006
16235.0,9,252.0,7.636363636363637,8.23656751342449,9,252.0,0.40976159469510837,9,252.0,-0.73
16240.0,8,209.0,6.147058823529412,7.0321235300310105,8,209.0,0.32747075547464627,8,209.0,0.43000000000000016
16245.0,8,227.0,7.09375,7.415213037641119,8,198.0,0.3498637930057654,8,198.0,0.10999999999999988
16250.0,8,267.0,7.852941176470588,7.0504216851897334,8,267.0,0.3169475402033611,8,267.0,-0.69
16255.0,9,130.0,3.9393939393939394,6.687739666546836,9,130.0,0.31209307538944714,9,130.0,1.3699999999999999
16260.0,5,65.0,2.03125,7.68284795026476,5,-6.0,0.3877581006694621,5,-6.0,1.36
16265.0,6,91.0,2.6,7.388323569344877,6,91.0,0.3628552682685536,6,91.0,-0.97
16270.0,7,90.0,2.6470588235294117,7.712034610884571,7,90.0,0.37741629976000757,7,90.0,0.010000000000000009
16275.0,9,128.0,3.4594594594594597,7.382727033102234,9,114.0,0.335841818412253,9,114.0,-0.23999999999999988
16280.0,9,173.0,4.675675675675675,8.321930672368854,9,173.0,0.4137878752671471,9,173.0,-0.5900000000000001
16285.0,9,121.0,3.1842105263157894,7.8308054275034324,9,121.0,0.36671538641465257,9,121.0,0.52
16290.0,7,139.0,3.7567567567567566,8.28054935778239,7,101.0,0.38839746133207564,7,101.0,0.19999999999999996
16295.0,7,174.0,4.833333333333333,9.100299050399796,7,174.0,0.472411653057462,7,174.0,-0.73
16300.0,7,117.0,3.0789473684210527,7.463384841136643,7,117.0,0.3037818836858953,7,117.0,0.5700000000000001
16305.0,5,101.0,2.8857142857142857,8.636740361468865,5,73.0,0.42966660369367027,5,73.0,0.43999999999999995
16310.0,5,126.0,3.4054054054054053,7.575839964682736,5,126.0,0.34374335223931013,5,126.0,-0.53
16315.0,6,119.0,3.4,7.714143596488237,6,119.0,0.35029111779176464,6,119.0,0.07000000000000006
16320.0,6,149.0,4.515151515151516,8.867998421141218,6,127.0,0.46233746537526227,6,127.0,-0.08000000000000007
16325.0,8,182.0,5.352941176470588,7.774158002093924,8,182.0,0.36564671507048707,8,182.0,-0.55
16330.0,7,100.0,3.0303030303030303,8.215406585794947,7,100.0,0.4003793645740504,7,100.0,0.8200000000000001
16335.0,9,133.0,3.6944444444444446,7.226626814901113,9,46.0,0.3003392767640303,9,46.0,0.54
16340.0,9,178.0,4.944444444444445,8.15480956761863,9,178.0,0.3862909038726588,9,178.0,-1.32
16345.0,8,121.0,3.1842105263157894,7.150146629301553,8,121.0,0.30593264310677615,8,121.0,0.5700000000000001
16350.0,7,143.0,3.864864864864865,7.967551038948314,7,102.0,0.37334707313810156,7,102.0,0.18999999999999995
16355.0,7,178.0,5.393939393939394,8.465627897583053,7,178.0,0.4355288440712751,7,178.0,-0.76
16360.0,7,88.0,2.5142857142857142,7.330960411959289,7,88.0,0.33723289782603755,7,88.0,0.9
16365.0,4,64.0,1.8823529411764706,8.585077735041944,4,21.0,0.42208046717428316,4,21.0,0.67
16370.0,6,90.0,2.6470588235294117,7.64789304784253,6,90.0,0.3481207348069598,6,90.0,-0.6900000000000001
16375.0,6,41.0,1.2424242424242424,7.993382601396542,6,41.0,0.3737784014983281,6,41.0,0.49000000000000005
16380.0,5,60.0,1.935483870967742,8.886050867795179,5,24.0,0.4374328725495738,5,24.0,0.16999999999999998
16385.0,7,89.0,2.696969696969697,7.894076534699839,7,89.0,0.3556647883877325,7,89.0,-0.65
16390.0,6,93.0,2.8181818181818183,8.641999666506049,6,93.0,0.42517010863479143,6,93.0,-0.040000000000000036
16395.0,8,126.0,3.6,7.704749136954751,8,100.0,0.3062260316587221,8,100.0,-0.06999999999999995
16400.0,9,171.0,5.029411764705882,8.597947805757569,9,171.0,0.38379504206127213,9,171.0,-0.71
16405.0,9,120.0,3.3333333333333335,7.351128009337066,9,120.0,0.2882357698878506,9,120.0,0.51
16410.0,7,142.0,3.9444444444444446,8.37817812189003,7,107.0,0.38515898956592004,7,107.0,0.1299999999999999
16415.0,7,177.0,5.53125,8.620294369631527,7,177.0,0.4291365164233338,7,177.0,-0.7
16420.0,6,87.0,2.4857142857142858,7.622125447510161,6,87.0,0.3386156224284858,6,87.0,0.9
16425.0,5,63.0,2.032258064516129,8.280516823188576,5,20.0,0.40279290298658044,5,20.0,0.6699999999999999
16430.0,6,89.0,2.78125,7.144228839091335,6,89.0,0.33135238093116304,6,89.0,-0.69
16435.0,6,42.0,1.3125,7.644125133980978,6,42.0,0.37607962932932143,6,42.0,0.47000000000000003
16440.0,5,61.0,2.103448275862069,7.993543284997458,5,26.0,0.40592720525619286,5,26.0,0.15999999999999998
16445.0,7,92.0,2.787878787878788,7.598171808099481,7,92.0,0.3650326340875549,7,92.0,-0.66
16450.0,6,97.0,3.03125,8.397193214430978,6,97.0,0.43456311025459754,6,97.0,-0.04999999999999993
16455.0,8,130.0,3.7142857142857144,7.362144904328727,8,105.0,0.3038628131887172,8,105.0,-0.08000000000000007
16460.0,9,175.0,5.0,8.279798791368563,9,175.0,0.37862970856436,9,175.0,-0.7
16465.0,11,210.0,5.526315789473684,7.538618122310986,11,210.0,0.30950633228057295,11,210.0,-0.3500000000000001
16470.0,10,258.0,6.972972972972973,7.835272324922245,10,253.0,0.34564859806800174,10,253.0,-0.4299999999999997
16475.0,10,308.0,8.324324324324325,7.704058594645148,10,308.0,0.33344497023893477,10,308.0,-0.5500000000000003
16480.0,11,235.0,6.351351351351352,6.447550381863196,11,235.0,0.23364285820034283,11,235.0,0.73
16485.0,8,231.0,7.21875,7.420963419815317,8,188.0,0.3300862208865584,8,188.0,0.4700000000000002
16490.0,8,271.0,7.970588235294118,7.279780996592479,8,271.0,0.32825310917811695,8,271.0,-0.8300000000000001
16495.0,9,134.0,4.32258064516129,7.122948482632023,9,134.0,0.32079832317122364,9,134.0,1.3699999999999999
16500.0,6,67.0,2.310344827586207,6.650980367069852,6,1.0,0.27981162296051865,6,1.0,1.33
16505.0,7,98.0,2.9696969696969697,6.90377973972438,7,98.0,0.29414206359400114,7,98.0,-0.97
16510.0,10,111.0,3.46875,7.034683678474154,10,111.0,0.3048761077102038,10,111.0,-0.13000000000000012
16515.0,13,170.0,4.857142857142857,6.1455376836681195,13,143.0,0.23798785810528472,13,143.0,-0.31999999999999984
16520.0,14,240.0,6.857142857142857,7.145087833161079,14,240.0,0.2941354591694196,14,240.0,-0.97
16525.0,15,209.0,5.805555555555555,5.50818532417756,15,209.0,0.2118764051791396,15,209.0,0.31000000000000005
16530.0,12,258.0,7.166666666666667,6.816266193062055,12,217.0,0.310297668130703,12,217.0,-0.08000000000000007
16535.0,12,318.0,9.085714285714285,6.945964695673909,12,318.0,0.34076676796679906,12,318.0,-1.0100000000000002
16540.0,12,252.0,6.8108108108108105,5.718725614581505,12,252.0,0.2441730272431242,12,252.0,0.6600000000000001
16545.0,10,257.0,7.3428571428571425,6.867519032204542,10,214.0,0.3171695721924636,10,214.0,0.3799999999999999
16550.0,11,308.0,8.324324324324325,6.151601331919964,11,308.0,0.261496740783142,11,308.0,-0.94
16555.0,11,229.0,6.1891891891891895,6.557060500118249,11,229.0,0.2910829427440236,11,229.0,0.79
16560.0,7,78.0,2.108108108108108,7.1105605391054665,7,34.0,0.2973217998882927,7,34.0,1.95
16565.0,8,96.0,2.4,6.94607456148001,8,96.0,0.28651819809976864,8,96.0,-0.6199999999999999
16570.0,8,102.0,2.6153846153846154,7.565549448542922,8,102.0,0.3467230902110465,8,102.0,-0.06000000000000005
16575.0,15,160.0,4.0,6.325376772467639,15,134.0,0.23660329801139793,15,134.0,-0.32000000000000006
16580.0,15,235.0,5.875,7.185464384354954,15,235.0,0.2822322189904189,15,235.0,-1.01
16585.0,16,209.0,4.976190476190476,6.520993523813711,16,209.0,0.23782688570101856,16,209.0,0.26000000000000023
16590.0,13,261.0,6.365853658536586,7.20420351932252,13,221.0,0.2931967353955319,13,221.0,-0.1200000000000001
16595.0,13,326.0,9.055555555555555,7.29550162648437,13,326.0,0.3308395391609484,13,326.0,-1.0499999999999998
16600.0,13,305.0,8.243243243243244,5.671739443480763,13,305.0,0.23324824201203895,13,305.0,0.20999999999999996
16605.0,9,224.0,6.222222222222222,6.792468870535403,9,197.0,0.2948279532914933,9,197.0,1.0799999999999998
16610.0,9,258.0,6.615384615384615,6.618805606148249,9,258.0,0.27569957829901126,9,258.0,-0.6100000000000001
16615.0,10,137.0,3.6052631578947367,6.756149485896346,10,137.0,0.27932907167573556,10,137.0,1.21
16620.0,8,81.0,2.25,7.075382137601468,8,23.0,0.2918161153571857,8,23.0,1.1400000000000001
16625.0,10,127.0,3.175,7.366001731738047,10,127.0,0.3080497811767063,10,127.0,-1.04
16630.0,10,132.0,3.473684210526316,7.241824177834414,10,132.0,0.3091320797516845,10,132.0,-0.050000000000000044
16635.0,10,134.0,3.268292682926829,6.684309440786725,10,121.0,0.24073223040508243,10,121.0,0.1100000000000001
16640.0,9,178.0,4.341463414634147,7.882023664945176,9,178.0,0.3327046626436116,9,178.0,-0.5700000000000001
16645.0,13,182.0,4.232558139534884,6.892922977839773,13,182.0,0.2639169112760013,13,182.0,-0.040000000000000036
16650.0,11,223.0,5.717948717948718,7.377488371715451,11,210.0,0.3233086477915775,11,210.0,-0.28
16655.0,11,278.0,7.128205128205129,7.87815500578035,11,278.0,0.3484793805009297,11,278.0,-0.6799999999999997
16660.0,12,195.0,5.131578947368421,6.248742967122362,12,195.0,0.2409425768728173,12,195.0,0.8299999999999998
16665.0,9,198.0,5.2105263157894735,7.748593499871917,9,143.0,0.34995396832951087,9,143.0,0.52
16670.0,11,244.0,6.421052631578948,7.057257466848123,11,244.0,0.3097583605424039,11,244.0,-1.01
16675.0,10,204.0,5.368421052631579,7.33259244654451,10,204.0,0.31563678572864445,10,204.0,0.3999999999999999
16680.0,6,151.0,4.194444444444445,7.927363582449145,6,122.0,0.3461574858670806,6,122.0,0.8200000000000001
16685.0,8,186.0,4.769230769230769,7.645315571801509,8,186.0,0.33836287037750046,8,186.0,-0.6400000000000001
16690.0,9,109.0,2.8684210526315788,7.788428174815487,9,109.0,0.35648041443027517,9,109.0,0.77
16695.0,11,157.0,4.0256410256410255,6.943754960261831,11,71.0,0.2792190222343671,11,71.0,0.3800000000000001
16700.0,12,217.0,5.7105263157894735,7.781529640106494,12,217.0,0.3393173313032642,12,217.0,-1.46
16705.0,12,190.0,5.0,6.929929149278344,12,190.0,0.2775529723594829,12,190.0,0.27
16710.0,10,227.0,6.135135135135135,7.469577189846741,10,199.0,0.32977858930541953,10,199.0,-0.09000000000000008
16715.0,10,277.0,7.486486486486487,8.1736421337323,10,277.0,0.3891933334571144,10,277.0,-0.78
16720.0,11,184.0,4.6,6.667672331209621,11,184.0,0.2556115297642993,11,184.0,0.9299999999999999
16725.0,8,181.0,5.027777777777778,7.678389056450022,8,124.0,0.3366130174079882,8,124.0,0.6000000000000001
16730.0,10,223.0,6.027027027027027,6.91572415331397,10,223.0,0.2814056909154493,10,223.0,-0.99
16735.0,9,137.0,3.8055555555555554,7.25365432160732,9,137.0,0.31707278034566855,9,137.0,0.8599999999999999
16740.0,6,68.0,1.9428571428571428,7.736983985022448,6,25.0,0.3178906498163154,6,25.0,1.12
16745.0,7,99.0,2.675675675675676,7.4465775099636575,7,99.0,0.3071299363889842,7,99.0,-0.74
16750.0,10,113.0,3.2285714285714286,7.276916709266799,10,113.0,0.31007423748030344,10,113.0,-0.1399999999999999
16755.0,14,174.0,4.578947368421052,6.416993201795618,14,148.0,0.24081715030148124,14,148.0,-0.3500000000000001
16760.0,14,244.0,6.594594594594595,7.133537038520633,14,244.0,0.297838793001991,14,244.0,-0.96
16765.0,13,210.0,5.384615384615385,6.711119683110551,13,210.0,0.26235396997746663,13,210.0,0.33999999999999986
16770.0,12,256.0,6.918918918918919,7.054744204900848,12,215.0,0.31078758720902455,12,215.0,-0.04999999999999982
16775.0,12,316.0,9.294117647058824,6.854847839196662,12,316.0,0.3289076479429233,12,316.0,-1.0100000000000002
16780.0,12,252.0,7.2,5.511176373309813,12,252.0,0.23642546614165558,12,252.0,0.6400000000000001
16785.0,10,257.0,7.3428571428571425,6.535518045261119,10,214.0,0.30211877771559165,10,214.0,0.3799999999999999
