step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,13,384.0,8.930232558139535,6.898355731796008,13,13,384.0,0.2957839101477235,5.420370255720992,6.898355731796008,3109.861917226408,111.23977628842603,1.3368430853296736,60.40110519792591,2607.4958618906376,81.20094542590692,1.120887735373269,60.923219358691796,13,384.0,-1.04
215.0,13,254.0,6.0476190476190474,7.057048668614315,13,13,254.0,0.31986573756520603,5.993882611710149,7.057048668614315,3044.845261373236,107.15213650793658,1.308889225483386,59.97332076513015,2569.649930423909,80.43214377095663,1.1046158547034146,60.62732511350481,13,254.0,1.2999999999999998
220.0,12,194.0,4.311111111111111,6.403458317678755,12,12,121.0,0.26379354803357663,4.995231312468324,6.403458317678755,2951.105541383082,109.46693620071697,1.268600816111974,59.92396879368686,2569.7231720209547,82.90070902130054,1.1046512031927729,60.604087100897644,12,121.0,1.33
225.0,12,254.0,5.7727272727272725,7.537163884814239,12,12,254.0,0.355676816585636,6.557535967097575,7.537163884814239,3043.8795840153657,95.6080769367744,1.3084698688134144,60.39443850878457,2524.499383230235,71.1389184354634,1.0852037141450457,60.84164300598323,12,254.0,-1.33
230.0,14,286.0,5.958333333333333,5.977862383414269,14,14,286.0,0.22588803617639072,4.407865324112013,5.977862383414269,2936.0838946550375,104.07524372991314,1.2621337068477425,57.50685670091542,2477.7133378152753,78.35544104249023,1.0650925845418253,58.971495035180006,14,286.0,-0.31999999999999984
235.0,17,367.0,7.808510638297872,6.634281361695374,17,17,348.0,0.27494986087572265,5.4319437720298085,6.634281361695374,2990.5672538580666,109.55867526881724,1.2855622905121993,59.34465721449748,2453.9243753548344,81.10904292481801,1.0548729566405723,60.12103640369784,17,348.0,-0.6200000000000001
240.0,16,446.0,9.911111111111111,6.634038152113558,16,16,445.0,0.2689115904337793,5.171263096123811,6.634038152113558,2851.5897249442337,109.7556426166394,1.2258196911828145,58.97364192921691,2448.4652868706894,80.88074161623071,1.0525241376499463,60.0069123674415,16,445.0,-0.9700000000000002
245.0,17,440.0,9.565217391304348,6.049446045025029,17,17,440.0,0.24054202579353523,4.603049978264769,6.049446045025029,3159.9958187486864,124.4871494400072,1.3583982629617963,59.787734188388114,2702.522492774631,94.72612761062268,1.1617399502148258,60.46853837261837,17,440.0,0.04999999999999982
250.0,15,464.0,10.790697674418604,6.352251452898697,15,15,435.0,0.2683050208864973,5.2496928912569345,6.352251452898697,2984.8675682775815,109.01404731182808,1.2831095021821395,59.33864590307161,2641.1622471834557,87.35003467136417,1.1353588571071855,60.09594960566614,15,435.0,0.05000000000000071
255.0,16,539.0,11.46808510638298,5.668302936784131,16,16,538.0,0.21235230262326882,4.220246436201791,5.668302936784131,2912.859127358308,117.77284317460321,1.2521630308892209,58.81734809141083,2607.4524571827587,93.00292721882789,1.1208732416230487,59.6707476029373,16,538.0,-1.0300000000000002
260.0,17,624.0,13.27659574468085,6.783494467874081,17,17,624.0,0.28825664468445417,5.603490969723673,6.783494467874081,3277.35701997121,114.92235493899503,1.4088412226424656,60.374389491413574,2802.921355417925,88.42893141942805,1.2048932043427216,60.84585189397092,17,624.0,-0.8600000000000003
265.0,22,607.0,11.901960784313726,5.462279782329837,22,22,607.0,0.19732047215106474,3.783909052909591,5.462279782329837,3013.7843666372296,119.15680068328317,1.2955425407684173,57.46984608869057,2627.0388678709232,91.56847253008185,1.1292891369153282,58.819260121443584,22,607.0,0.16999999999999993
270.0,16,615.0,12.8125,6.615976441151794,16,16,582.0,0.2770380778388755,5.2811553706117165,6.615976441151794,3188.3683980736905,116.36024888888902,1.3705893947794483,60.2254571247233,2882.357747520425,91.29696156582621,1.2390406725819865,60.86814413771946,16,582.0,0.25
275.0,16,695.0,15.108695652173912,6.824888617538517,16,16,695.0,0.289935647850834,5.378868118512358,6.824888617538517,2925.8039055368126,103.98880269360285,1.2577182171702599,58.905462359059214,2779.617698293865,81.29061483252585,1.1948732779511544,60.000845973456265,16,695.0,-1.13
280.0,18,498.0,10.375,5.85984068442335,18,18,498.0,0.23551375957178194,4.3921133520294795,5.85984068442335,2836.8352336858616,114.27403379491517,1.2194834931645564,59.02066214821129,2731.890114092439,92.14025484262005,1.1743648321272115,59.99235652420026,18,498.0,1.9699999999999998
285.0,14,256.0,5.446808510638298,6.733901435059097,14,14,163.0,0.29070686757348,5.377066663236826,6.733901435059097,3052.008907272022,112.28554343434354,1.3119726904791715,60.26115529815174,2811.2102208102633,86.71683444237001,1.2084575290292614,60.88934575842097,14,163.0,3.3500000000000005
290.0,12,248.0,4.96,6.670990468457239,12,12,248.0,0.29110873928775954,5.223184035751756,6.670990468457239,3088.4011091572143,105.47054689907498,1.3276104122103594,59.47193935388805,2888.8504017810415,83.30938293918585,1.241826173122264,60.40936645506011,12,248.0,-0.8500000000000001
295.0,14,226.0,4.612244897959184,6.884349345889133,14,14,226.0,0.3013583954892971,5.541575372246785,6.884349345889133,2765.172736683751,98.32900830177304,1.188670448413563,59.50131122842414,2522.2732043557476,76.89177217679894,1.0842514186750765,60.43187454271038,14,226.0,0.2200000000000002
300.0,16,276.0,5.75,6.44327475588407,16,16,247.0,0.2488707764781634,4.485372328465532,6.44327475588407,2777.8016210030387,107.78311666666676,1.1941020631193207,58.193904365041504,2524.095173309177,80.09748788126335,1.0850356058450459,59.708909063717016,16,247.0,-0.2100000000000004
305.0,19,369.0,7.530612244897959,6.475931318268349,19,19,369.0,0.26560853621197617,4.668589687962182,6.475931318268349,2962.510120114711,115.52503477231798,1.2735055869102592,59.280004604686354,2782.2749968059593,87.86042288569847,1.1960206270490523,60.39472703076295,19,369.0,-1.2199999999999998
310.0,17,371.0,7.571428571428571,6.671825171678848,17,17,371.0,0.2779989928430331,5.073316821331098,6.671825171678848,3019.5285749961035,117.08747544559536,1.2980133599218937,59.745513580267215,2685.227891006156,87.45059481382903,1.1543023439296607,60.66034623167307,17,371.0,-0.020000000000000018
315.0,16,422.0,8.115384615384615,6.623932525764878,16,16,394.0,0.2666019214084119,4.829711509154565,6.623932525764878,3117.3861769591376,119.36799052903321,1.3400778957006212,59.79468862816196,2611.1175516659778,85.82257133229247,1.1224445785725685,60.6184871575386,16,394.0,-0.22999999999999998
320.0,18,509.0,10.18,6.942552034924681,18,18,509.0,0.29876727485674853,5.40796817922986,6.942552034924681,2926.736249338885,111.26499607843147,1.2581236975105008,59.682876117324895,2438.2818520245432,80.58997404163871,1.0481480082021766,60.50567041625871,18,509.0,-1.15
325.0,22,393.0,7.5576923076923075,5.65542119943134,21,22,392.0,0.20564822181070364,3.7137402951773626,5.65542119943134,2689.2899468664104,117.3128850538017,1.1560618624643313,58.16699649595712,2231.18608693372,82.24186636860989,0.9591286709871677,59.164634503943375,21,392.0,1.17
330.0,17,351.0,7.02,6.033652525232766,17,17,273.0,0.2241011423174185,4.211189080906323,6.033652525232766,3037.0234888889026,121.07317079365083,1.305536668225926,59.539847869435235,2606.957889591896,89.619335720759,1.1206597319850617,60.37478763833585,17,273.0,1.19
335.0,15,423.0,8.63265306122449,6.906775059279994,15,15,423.0,0.2876764254102089,5.4091232255292105,6.906775059279994,3206.277284838167,112.11265750939558,1.378285325100116,60.04426587873885,2722.117310711515,82.29705622212389,1.1701569757952,60.72991058233011,15,423.0,-1.5000000000000004
340.0,18,372.0,7.294117647058823,5.959467282952416,18,18,372.0,0.235451584384862,4.600572784085404,5.959467282952416,2620.7825078565834,104.7532641975309,1.1266058053132983,58.351567470040926,2375.130743650304,82.10909317017558,1.021004126203875,59.40283866044418,18,372.0,0.5100000000000002
345.0,16,234.0,4.68,6.441997152665283,16,16,191.0,0.26379415893406816,5.047316978727598,6.441997152665283,2933.017438666644,115.22712380952392,1.2608251652807223,59.94576328725282,2654.878993244409,88.52439558637876,1.1412565188476131,60.66411444893234,16,191.0,1.8100000000000003
350.0,16,243.0,4.673076923076923,5.972297973155847,16,16,243.0,0.2406322463537946,4.455751476682036,5.972297973155847,2965.623746940817,107.26292325186537,1.2748365145029248,58.9998616962009,2689.177560473669,84.06388890695573,1.1559969835736101,59.924923910012275,16,243.0,-0.5200000000000002
355.0,16,213.0,4.096153846153846,6.609003772987206,16,16,213.0,0.2736495541122862,5.280233074889233,6.609003772987206,3051.5686515402867,105.77902635908195,1.3117799673547959,59.50310877327743,2683.7033904642885,81.41839290680554,1.1536430579271189,60.33927857030664,16,213.0,0.30000000000000027
360.0,18,275.0,5.612244897959184,6.308896591700844,18,18,232.0,0.25099741331635456,4.88424506447379,6.308896591700844,3120.300135932903,114.99238692810468,1.3413270778356403,58.911473090091945,2648.2141478738818,86.70140544845628,1.1383888997031613,59.861530197628745,18,232.0,-0.18999999999999995
365.0,21,378.0,7.411764705882353,6.152601414459498,21,21,378.0,0.25117071994165824,4.744885059909725,6.152601414459498,2996.7002841257977,119.0337427815019,1.2882023438351773,59.2430430437798,2654.5583612059463,92.23677778704888,1.1411206528211735,60.066209800656964,21,378.0,-1.46
370.0,19,367.0,7.489795918367347,5.887139622102109,19,19,367.0,0.23742312985259056,4.571545771256929,5.887139622102109,2972.8787521914023,118.8773680645794,1.2779607844287442,59.18311035127024,2638.9393094308016,93.55178861484944,1.134405778452993,60.008185844497156,19,367.0,0.10999999999999988
375.0,19,429.0,8.09433962264151,5.698898813396858,19,19,386.0,0.21143790449095562,4.070994759865643,5.698898813396858,3117.4454735861846,125.27298498498506,1.340107224159713,58.99590003437202,2681.925041562774,94.6202635917009,1.152886052826404,59.86192678755838,19,386.0,-0.18999999999999995
380.0,20,529.0,10.173076923076923,6.39318786999939,20,20,529.0,0.26739531570640435,4.97963466518895,6.39318786999939,2883.9927273784197,113.67834427851898,1.2397519711128147,59.298627657953745,2545.334048732169,86.01452111255267,1.094167947592358,60.12879387752068,20,529.0,-1.4300000000000002
385.0,24,492.0,9.11111111111111,5.461948011565847,24,24,492.0,0.20638225455472864,3.8156165583225374,5.461948011565847,3082.6635389316216,128.80100411085886,1.325156633294584,58.678133715814006,2715.254882471893,99.01577985377834,1.167213444682467,59.69419088354231,24,492.0,0.3700000000000001
390.0,18,380.0,7.3076923076923075,5.943104492031886,18,18,336.0,0.2362703118449122,4.405102487597684,5.943104492031886,2959.908042286777,119.15880740740744,1.272388841862404,59.46968888207852,2559.1176889425674,90.54861158625879,1.1000957035661283,60.24698397278201,18,336.0,1.56
395.0,16,430.0,8.26923076923077,6.255517809651956,16,16,430.0,0.2587399883731075,4.6491538952063705,6.255517809651956,2796.826271990127,105.42999391516106,1.2022780503258863,58.58160098914056,2367.672762695977,78.17522010234875,1.017794707447151,59.64527638053777,16,430.0,-0.94
400.0,18,380.0,6.785714285714286,5.9452897114975105,18,18,380.0,0.2338516497202866,4.264816979953842,5.9452897114975105,2782.7020257392765,111.9297988304095,1.1962111748475024,58.67750064879751,2335.393418050375,83.04455841074696,1.0039224688176216,59.72568544587018,18,380.0,0.5
405.0,18,248.0,4.679245283018868,6.3299162147248085,18,18,205.0,0.2707935668930018,4.86777657412749,6.3299162147248085,3005.1830982957117,117.96037957957968,1.2918476511739243,59.862184738866254,2663.763946151687,90.4581052288513,1.1450767702920142,60.60467693561713,18,205.0,1.75
410.0,17,259.0,4.796296296296297,5.836602841869184,17,17,259.0,0.2480808739834277,4.353141641204007,5.836602841869184,2748.1136135768666,106.74618462735296,1.1813417809520783,59.128777938673,2509.7267249741826,84.97298152022533,1.078861232770472,60.00758443026083,17,259.0,-0.54
415.0,18,237.0,4.388888888888889,6.2461672804499315,18,18,237.0,0.26939078812392386,4.827113850734537,6.2461672804499315,2885.2662065409495,106.73823081971507,1.2402967506478841,59.16166089215991,2497.258879053455,82.87149018477307,1.0735002386974,60.06875298236077,18,237.0,0.21999999999999975
420.0,20,308.0,5.923076923076923,6.144468882680967,20,20,265.0,0.2441366164963487,4.4483819687594455,6.144468882680967,2997.5409382716016,117.75824197530875,1.2885598216365501,58.512501290247414,2584.4767449745027,88.51782394531766,1.1109920880897783,59.68659917226945,20,265.0,-0.2799999999999998
425.0,23,420.0,7.777777777777778,5.998138906759295,23,23,420.0,0.24269714160527733,4.367181462982512,5.998138906759295,2911.112473512186,119.76984502852432,1.2514148047596667,59.03770716029165,2523.840320937306,91.56678885579352,1.0849327163276206,59.96123967395374,23,420.0,-1.5500000000000003
430.0,23,535.0,10.490196078431373,5.891984371056721,23,23,535.0,0.24181469183464813,4.444745266020425,5.891984371056721,2867.4277962721844,119.71777634056319,1.2326329560432434,58.63551566194748,2604.5552713678985,93.4584199300743,1.1196255063834666,59.52537581334887,23,535.0,-1.1499999999999995
435.0,26,659.0,12.433962264150944,5.023630950349636,26,26,659.0,0.18085299338209535,3.3238513204719853,5.023630950349636,2722.7196450388797,126.92902222222219,1.1704373917758963,58.050339001980305,2532.765767050095,100.71135803411784,1.0887748013054674,59.12786082175139,26,659.0,-1.2400000000000002
440.0,26,789.0,14.88679245283019,5.753776208190042,26,26,789.0,0.2219716140528424,4.1140916859889325,5.753776208190042,2884.9358579638083,124.99860968660967,1.2401636738683952,58.826786499922434,2593.711374846139,96.70287786092274,1.114969092905751,59.77449908690026,26,789.0,-1.2999999999999998
445.0,33,923.0,16.482142857142858,4.9900930585304355,33,33,923.0,0.16670756580891014,3.1189247177385653,4.9900930585304355,2961.5966991202285,132.73351957671952,1.2731190333814992,57.59721399479703,2645.9918488836224,102.8488702276569,1.137444280280096,58.803973001412906,33,923.0,-1.3400000000000007
450.0,26,909.0,16.833333333333332,5.376071584807655,26,26,909.0,0.2004271218679185,3.7994571768063876,5.376071584807655,2978.6786471853297,130.7727933333333,1.2804634578514225,58.970542597549944,2652.974903897784,102.42667765629083,1.1404475553272635,59.80432538627295,26,909.0,0.14000000000000057
455.0,22,770.0,14.528301886792454,5.297429937372738,22,22,721.0,0.20885618973943748,3.8037794613720535,5.297429937372738,2730.853429117392,117.69867111111118,1.1739270015522936,58.04211850371263,2441.7713893312716,93.69038864654283,1.0496546102927686,59.05376177144395,22,721.0,1.88
460.0,20,748.0,13.6,5.317618150717936,20,20,748.0,0.2351182677052763,4.1922290255925585,5.317618150717936,2892.2285824425944,116.82122479626543,1.2432952538263335,59.27628451120404,2575.3385487782834,96.67709230276664,1.1070706929982215,59.795002959849015,20,748.0,-0.27000000000000046
465.0,20,698.0,12.690909090909091,5.727324534626198,20,20,698.0,0.25242582713825323,4.607978845358832,5.727324534626198,2794.6014393389405,106.29617803586387,1.2013229581472227,58.67644093283744,2533.7029404105097,87.52227625227027,1.0891674732002485,59.51647158022799,20,698.0,0.5
470.0,22,553.0,9.53448275862069,4.883967493884014,22,22,505.0,0.18277369025180984,3.4485255802398767,4.883967493884014,2804.5056193990586,114.6004161616163,1.2055827343386545,57.48583035236136,2489.464886558101,92.89520565862398,1.0701529808801689,58.563717888459735,22,505.0,1.9300000000000006
475.0,20,572.0,10.214285714285714,5.922134898260731,20,20,572.0,0.25431147484954236,4.777133161154217,5.922134898260731,2879.193083027792,114.63617446095297,1.2376897796153326,59.57561302937949,2646.4920014886807,93.50047610499597,1.1376541275215892,60.184118460264116,20,572.0,-0.6699999999999999
480.0,21,410.0,7.592592592592593,5.232776262057729,21,21,410.0,0.21370490258477465,3.9936178094006607,5.232776262057729,2739.8261589060216,107.76466700796759,1.177777298905879,57.89867637752188,2572.8974271137113,89.62889500035689,1.1060164411897853,58.90748957906085,21,410.0,1.62
485.0,24,280.0,5.0,4.995150285126269,24,24,187.0,0.1903785342513845,3.584206127040129,4.995150285126269,2925.213735909864,125.24306878306876,1.25747707377362,58.80831426823612,2615.029783456404,100.99287460862989,1.1241335927830796,59.58390133276343,24,187.0,2.2299999999999995
